ID,User_ID,Bot_Strategy,Accuracy
1665,213,132,0.9674
1666,213,132,0.8635
40,210,132,0.9298
41,210,132,0.8593
42,210,132,0.9517
43,210,132,0.1082
998,211,132,0.8790
999,211,132,0.2615
1000,211,132,0.3275
1001,211,132,0.7832
1002,211,132,0.6767
1003,211,132,0.9247
1004,211,132,0.9783
1005,211,132,0.2729
1006,211,132,0.8637
1007,211,132,0.6150
1450,212,132,0.9509
1451,212,132,0.9798
1452,212,132,0.9828
1453,212,132,0.9897
1454,212,132,0.9580
1455,212,132,0.9816
1456,212,132,0.8946
1457,212,132,0.6720
1458,212,132,0.7452
1459,212,132,0.9529
1667,213,132,0.4816
1668,213,132,0.9513
1669,213,132,0.5896
1670,213,132,0.9601
1671,213,132,0.2125
1672,213,132,0.9448
1673,213,132,0.9804
1674,213,132,0.9808
1675,213,132,0.8014
1676,213,132,0.6462
44,210,132,0.9459
45,210,132,0.9773
46,210,132,0.9354
47,210,132,0.9592
48,210,132,0.9655
49,210,132,0.9870
50,210,132,0.9149
51,210,132,0.9758
52,210,132,0.9912
53,210,132,0.6799
1008,211,132,0.9697
1009,211,132,0.3012
1010,211,132,0.9659
1011,211,132,0.9817
1012,211,132,0.9628
1013,211,132,0.9821
1014,211,132,0.8090
1015,211,132,0.7077
1016,211,132,0.8542
1017,211,132,0.9495
1460,212,23,0.8063
1461,212,23,0.9652
1462,212,23,0.8035
1463,212,23,0.9714
1464,212,23,0.9784
1465,212,23,0.5022
1466,212,23,0.9405
1467,212,23,0.9719
1468,212,23,0.9608
1469,212,23,0.5485
1677,213,23,0.3528
1678,213,23,0.4833
1679,213,23,0.7780
1680,213,23,0.2121
1681,213,23,0.4939
1682,213,23,0.5188
1683,213,23,0.4673
1684,213,23,0.5114
1685,213,23,0.7059
1686,213,23,0.5834
54,210,23,0.9419
55,210,23,0.8240
56,210,23,0.3715
57,210,23,0.5936
58,210,23,0.7436
59,210,23,0.8601
60,210,23,0.8913
61,210,23,0.6762
62,210,23,0.9237
63,210,23,0.8810
1018,211,132,0.9824
1019,211,132,0.3214
1020,211,132,0.5986
1470,212,23,0.9520
1471,212,23,0.9757
1472,212,23,0.5216
1473,212,23,0.5306
1474,212,23,0.6379
1475,212,23,0.5473
1476,212,23,0.3935
1687,213,23,0.5700
1688,213,23,0.7630
1689,213,23,0.4674
1690,213,23,0.5776
1691,213,23,0.7944
1692,213,23,0.8485
1693,213,23,0.9504
1694,213,23,0.7793
1695,213,23,0.7779
1696,213,23,0.8820
64,210,23,0.8701
65,210,23,0.7755
66,210,23,0.9508
67,210,23,0.8631
1021,211,132,0.8789
1022,211,132,0.5215
1023,211,132,0.7291
1024,211,132,0.6583
1477,212,23,0.6936
1478,212,23,0.7302
1697,213,23,0.7034
1698,213,23,0.7885
68,210,23,0.8898
69,210,23,0.4532
70,210,23,0.7312
1025,211,132,0.8874
1026,211,132,0.9000
1027,211,132,0.1569
1028,211,132,0.7993
1029,211,132,0.0222
1479,212,23,0.9236
1480,212,23,0.9793
1481,212,23,0.9781
1482,212,23,0.8874
1483,212,23,0.7677
1484,212,23,0.2596
1485,212,23,0.9390
1486,212,23,0.9791
1487,212,23,0.9515
1488,212,23,0.9769
1699,213,23,0.9323
1700,213,23,0.9022
71,210,23,0.7001
72,210,23,0.7783
1030,211,132,0.4439
1031,211,132,0.9225
1032,211,132,0.7002
1033,211,132,0.2207
1034,211,132,0.9228
1035,211,132,0.6508
1036,211,132,0.6089
1037,211,132,0.9686
1038,211,132,0.8563
1039,211,132,0.9780
1489,212,107,0.8750
1490,212,107,0.6801
1491,212,107,0.9692
1492,212,107,0.9809
1493,212,107,0.9632
1494,212,107,0.9912
1495,212,107,0.5057
1496,212,107,0.8799
1497,212,107,0.9388
1701,213,23,0.8078
1702,213,23,0.8051
73,210,23,0.9298
74,210,23,0.4843
75,210,23,0.8033
1040,211,132,0.5781
1041,211,132,0.9682
1042,211,132,0.8767
1043,211,132,0.2181
1044,211,132,0.5805
1498,212,43,0.9317
1499,212,43,0.7941
1500,212,43,0.8834
1501,212,43,0.9764
1502,212,43,0.9262
1503,212,43,0.2643
1504,212,43,0.4204
1505,212,43,0.6570
1506,212,43,0.8027
1703,213,23,0.4182
1704,213,23,0.7936
76,210,23,0.9177
77,210,23,0.5080
78,210,23,0.9715
79,210,23,0.9792
80,210,23,0.9799
81,210,23,0.5991
82,210,23,0.3786
1045,211,132,0.7003
1046,211,132,0.9663
1047,211,132,0.9792
1048,211,132,0.9285
1049,211,132,0.6738
1050,211,132,0.3440
1507,212,43,0.9277
1508,212,43,0.9789
1509,212,43,0.8787
1510,212,43,0.7945
1705,213,23,0.9050
1706,213,23,0.1499
1707,213,23,0.9707
1708,213,23,0.4829
1709,213,23,0.9675
1710,213,23,0.9565
1711,213,23,0.9198
1712,213,23,0.8540
1713,213,23,0.0408
1714,213,23,0.8620
83,210,23,0.9251
84,210,23,0.9784
85,210,23,0.8291
1051,211,132,0.9582
1052,211,132,0.9543
1053,211,132,0.4736
1054,211,132,0.6942
1511,212,43,0.8522
1512,212,43,0.9716
1513,212,43,0.9660
1514,212,43,0.7240
1515,212,43,0.7530
1516,212,43,0.8358
1517,212,43,0.3543
1518,212,43,0.8245
1519,212,43,0.8957
1520,212,43,0.9739
1715,213,23,0.9311
1716,213,23,0.9692
1717,213,23,0.8317
1718,213,23,0.5612
86,210,23,0.9113
87,210,23,0.9792
88,210,23,0.6806
1055,211,132,0.8776
1056,211,132,0.6165
1057,211,132,0.2528
1521,212,43,0.9522
1522,212,43,0.9717
1523,212,43,0.9904
1524,212,43,0.8442
1525,212,43,0.9741
1526,212,43,0.4312
1527,212,43,0.6482
1528,212,43,0.8862
1719,213,23,0.9163
1720,213,23,0.9725
1721,213,23,0.8009
1722,213,23,0.5282
89,210,23,0.8793
90,210,23,0.8014
1058,211,132,0.9057
1059,211,132,0.9691
1060,211,132,0.9131
1061,211,132,0.0175
1062,211,132,0.8560
1529,212,43,0.8837
1530,212,43,0.1277
1531,212,43,0.3781
1723,213,23,0.9062
1724,213,23,0.9780
1725,213,23,0.8076
91,210,23,0.6760
92,210,23,0.9697
93,210,23,0.5312
1063,211,132,0.7787
1064,211,132,0.7113
1065,211,132,0.7439
1066,211,132,0.8576
1067,211,132,0.9069
1068,211,132,0.9805
1069,211,132,0.5168
1070,211,132,0.8199
1071,211,132,0.9756
1072,211,132,0.9514
1532,212,43,0.9302
1533,212,43,0.5497
1534,212,43,0.6604
1535,212,43,0.8903
1536,212,43,0.4598
1537,212,43,0.9590
1538,212,43,0.9369
1539,212,43,0.9034
1540,212,43,0.8975
1726,213,23,0.9429
1727,213,23,0.0411
1728,213,23,0.2777
94,210,23,0.6148
95,210,23,0.2996
96,210,23,0.3403
1073,211,132,0.2026
1074,211,132,0.6042
1541,212,17,0.9186
1542,212,17,0.7452
1729,213,23,0.6251
1730,213,23,0.0461
1731,213,23,0.6099
97,210,23,0.9169
98,210,23,0.9776
99,210,23,0.9754
100,210,23,0.9812
101,210,23,0.9234
102,210,23,0.4794
103,210,23,0.8271
104,210,23,0.2877
105,210,23,0.8999
106,210,23,0.9786
1075,211,132,0.8154
1076,211,132,0.9753
1077,211,132,0.9844
1078,211,132,0.6505
1079,211,132,0.9740
1080,211,132,0.0461
1081,211,132,0.6067
1543,212,17,0.4314
1544,212,17,0.7491
1732,213,23,0.9391
1733,213,23,0.9759
1734,213,23,0.9258
1735,213,23,0.2507
107,210,23,0.7959
108,210,23,0.8355
1082,211,132,0.9573
1083,211,132,0.9772
1084,211,132,0.7560
1085,211,132,0.8588
1086,211,132,0.9678
1087,211,132,0.9844
1088,211,132,0.8340
1089,211,132,0.0345
1090,211,132,0.9361
1545,212,17,0.8563
1546,212,17,0.4957
1547,212,17,0.8520
1736,213,23,0.1665
1737,213,23,0.7254
109,210,23,0.7396
110,210,23,0.6278
111,210,23,0.1530
112,210,23,0.2752
113,210,23,0.2147
114,210,23,0.5937
115,210,23,0.7964
116,210,23,0.1395
117,210,23,0.4676
118,210,23,0.2761
1091,211,132,0.9131
1092,211,132,0.9336
1093,211,132,0.8829
1094,211,132,0.9769
1095,211,132,0.7505
1096,211,132,0.9318
1548,212,17,0.5343
1549,212,17,0.9149
1550,212,17,0.5254
1738,213,23,0.5404
1739,213,23,0.8815
1740,213,23,0.9224
1741,213,23,0.9771
1742,213,23,0.6248
119,210,23,0.8707
120,210,23,0.9741
121,210,23,0.8198
1097,211,132,0.9248
1098,211,132,0.9441
1099,211,132,0.6519
1100,211,132,0.8522
1101,211,132,0.9710
1102,211,132,0.9889
1103,211,132,0.9626
1104,211,132,0.9350
1105,211,132,0.9795
1106,211,132,0.4246
1551,212,17,0.6876
1552,212,17,0.9708
1553,212,17,0.3971
1554,212,17,0.5991
1555,212,17,0.6422
1556,212,17,0.9629
1557,212,17,0.5409
1558,212,17,0.9640
1559,212,17,0.6664
1560,212,17,0.3342
1743,213,23,0.8670
1744,213,23,0.9188
122,210,23,0.7598
123,210,23,0.5822
124,210,23,0.8923
125,210,23,0.8803
126,210,23,0.9103
127,210,23,0.8586
128,210,23,0.9346
129,210,23,0.8641
130,210,23,0.9238
131,210,23,0.8180
1107,211,132,0.9305
1108,211,132,0.9712
1109,211,132,0.5173
1110,211,132,0.8991
1111,211,132,0.2476
1112,211,132,0.7813
1113,211,132,0.7183
1561,212,17,0.5455
1562,212,17,0.8685
1745,213,23,0.6758
1746,213,23,0.9222
1747,213,23,0.3988
1748,213,23,0.1214
132,210,23,0.9163
133,210,23,0.6926
134,210,23,0.9753
135,210,23,0.7980
136,210,23,0.7364
137,210,23,0.8273
138,210,23,0.8450
139,210,23,0.9774
140,210,23,0.8198
141,210,23,0.4206
1114,211,132,0.2891
1115,211,132,0.6247
1563,212,17,0.3142
1564,212,17,0.4011
1749,213,23,0.5715
1750,213,23,0.1162
1751,213,23,0.5762
1752,213,23,0.3163
1753,213,23,0.8565
1754,213,23,0.6248
1755,213,23,0.9501
1756,213,23,0.8223
1757,213,23,0.7185
142,210,23,0.9070
143,210,23,0.7237
144,210,23,0.7100
145,210,23,0.8264
1116,211,132,0.8225
1117,211,132,0.4491
1118,211,132,0.9092
1119,211,132,0.2527
1120,211,132,0.4710
1121,211,132,0.0924
1565,212,17,0.8848
1566,212,17,0.6775
1567,212,17,0.9744
1568,212,17,0.7214
1569,212,17,0.7692
1570,212,17,0.7033
1571,212,17,0.9753
1572,212,17,0.3601
1573,212,17,0.0744
1758,213,107,0.8406
1759,213,107,0.9424
1760,213,107,0.8338
1761,213,107,0.6719
1762,213,107,0.8007
1763,213,107,0.4814
1764,213,107,0.5194
1765,213,107,0.1118
1766,213,107,0.6692
1767,213,107,0.8401
146,210,23,0.2808
147,210,23,0.8962
148,210,23,0.9252
149,210,23,0.8417
150,210,23,0.5471
151,210,23,0.6544
152,210,23,0.3248
153,210,23,0.6621
154,210,23,0.2840
155,210,23,0.9424
1122,211,132,0.8449
1123,211,132,0.9639
1124,211,132,0.9877
1125,211,132,0.9022
1126,211,132,0.7568
1127,211,132,0.9135
1128,211,132,0.8583
1129,211,132,0.9725
1130,211,132,0.9861
1131,211,132,0.3211
1574,212,17,0.3941
1575,212,17,0.5379
1768,213,107,0.9372
1769,213,107,0.9525
1770,213,107,0.8858
1771,213,107,0.9284
1772,213,107,0.9735
1773,213,107,0.9679
1774,213,107,0.9728
1775,213,107,0.8945
1776,213,107,0.6404
156,210,23,0.7497
157,210,23,0.4991
1132,211,132,0.9018
1133,211,132,0.1840
1134,211,132,0.4003
1576,212,17,0.9318
1577,212,17,0.7858
1578,212,17,0.9658
1579,212,17,0.0484
1777,213,43,0.9563
1778,213,43,0.7694
1779,213,43,0.6300
1780,213,43,0.6953
1781,213,43,0.6110
1782,213,43,0.3374
1783,213,43,0.7543
158,210,23,0.6692
159,210,23,0.9086
160,210,23,0.9611
161,210,23,0.9747
162,210,23,0.8632
1135,211,132,0.2242
1136,211,132,0.7066
1580,212,17,0.7672
1581,212,17,0.9713
1582,212,17,0.9739
1583,212,17,0.6073
1584,212,17,0.4995
1585,212,17,0.7283
1586,212,17,0.8400
1587,212,17,0.9769
1588,212,17,0.6977
1784,213,43,0.7976
1785,213,43,0.9590
1786,213,43,0.6822
1787,213,43,0.6730
163,210,23,0.9502
164,210,23,0.9763
165,210,23,0.4065
1137,211,132,0.7275
1138,211,132,0.8646
1139,211,132,0.5910
1140,211,132,0.9225
1141,211,132,0.9043
1142,211,132,0.8674
1143,211,132,0.7944
1144,211,132,0.8618
1589,212,17,0.9206
1590,212,17,0.7209
1788,213,43,0.8121
1789,213,43,0.9272
1790,213,43,0.6968
1791,213,43,0.5745
1792,213,43,0.3361
166,210,23,0.8292
167,210,23,0.5858
168,210,23,0.9583
169,210,23,0.0428
170,210,23,0.7911
171,210,23,0.7021
172,210,23,0.9470
173,210,23,0.9750
174,210,23,0.9555
175,210,23,0.9189
1145,211,132,0.6394
1146,211,132,0.8488
1147,211,132,0.6536
1148,211,132,0.5961
1149,211,132,0.2494
1150,211,132,0.7926
1591,212,17,0.7152
1592,212,17,0.9602
1593,212,17,0.9768
1594,212,17,0.1296
1793,213,43,0.9361
1794,213,43,0.6025
1795,213,43,0.8747
1796,213,43,0.6708
1797,213,43,0.9277
1798,213,43,0.9295
1799,213,43,0.9389
1800,213,43,0.9831
1801,213,43,0.9932
176,210,23,0.6261
177,210,23,0.4536
178,210,23,0.1288
179,210,23,0.6012
180,210,23,0.3815
1151,211,132,0.2851
1595,212,17,0.9140
1596,212,17,0.9783
1597,212,17,0.8075
1802,213,17,0.7607
1803,213,17,0.5853
181,210,23,0.3148
182,210,23,0.6594
1152,211,132,0.9314
1153,211,132,0.5038
1154,211,132,0.9442
1155,211,132,0.9707
1156,211,132,0.9789
1157,211,132,0.9669
1158,211,132,0.9943
1159,211,132,0.3814
1160,211,132,0.9772
1161,211,132,0.9746
1598,212,17,0.5154
1599,212,17,0.5838
1804,213,17,0.9526
1805,213,17,0.9796
1806,213,17,0.7542
183,210,23,0.9394
184,210,23,0.9725
185,210,23,0.0301
186,210,23,0.5854
1162,211,23,0.9037
1163,211,23,0.0214
1164,211,23,0.8597
1165,211,23,0.9688
1166,211,23,0.9603
1167,211,23,0.8335
1168,211,23,0.9276
1169,211,23,0.9805
1170,211,23,0.9624
1171,211,23,0.9709
1600,212,17,0.5800
1601,212,17,0.8599
1602,212,17,0.9541
1603,212,17,0.8944
1604,212,17,0.3253
1605,212,17,0.8400
1606,212,17,0.9685
1607,212,17,0.9695
1608,212,17,0.8633
1609,212,17,0.6939
1807,213,17,0.9569
1808,213,17,0.9778
1809,213,17,0.5769
1810,213,17,0.2903
187,210,23,0.2383
1172,211,23,0.2554
1173,211,23,0.7018
1174,211,23,0.2810
1175,211,23,0.5790
1176,211,23,0.9353
1177,211,23,0.9853
1178,211,23,0.0063
1179,211,23,0.5600
1180,211,23,0.5030
1181,211,23,0.4464
1610,212,93,0.9368
1611,212,93,0.9401
1612,212,93,0.8491
1613,212,93,0.9107
1614,212,93,0.0260
1615,212,93,0.9035
1616,212,93,0.5379
1617,212,93,0.4590
1811,213,17,0.9301
1812,213,17,0.6986
188,210,23,0.9167
189,210,23,0.4870
1182,211,23,0.9476
1183,211,23,0.6856
1184,211,23,0.7157
1185,211,23,0.8039
1186,211,23,0.1150
1187,211,23,0.4742
1188,211,23,0.8145
1189,211,23,0.1990
1190,211,23,0.5017
1191,211,23,0.7634
1618,212,93,0.6892
1619,212,93,0.8956
1813,213,17,0.5305
1814,213,17,0.4820
190,210,23,0.5804
191,210,23,0.6629
192,210,23,0.7533
193,210,23,0.0396
194,210,23,0.2332
1192,211,23,0.6068
1193,211,23,0.5629
1194,211,23,0.7715
1195,211,23,0.6967
1196,211,23,0.9047
1197,211,23,0.5985
1198,211,23,0.7557
1199,211,23,0.6069
1200,211,23,0.4131
1201,211,23,0.8535
1620,212,93,0.5559
1621,212,93,0.9557
1622,212,93,0.2359
1623,212,93,0.8189
1815,213,17,0.9248
1816,213,17,0.2363
1817,213,17,0.5237
1818,213,17,0.7919
195,210,23,0.8431
196,210,23,0.7941
1202,211,23,0.8979
1203,211,23,0.9089
1624,212,93,0.6950
1625,212,93,0.8647
1819,213,17,0.9306
1820,213,17,0.8026
197,210,23,0.8561
198,210,23,0.8097
1204,211,23,0.6749
1205,211,23,0.9624
1206,211,23,0.9749
1207,211,23,0.9808
1208,211,23,0.9785
1209,211,23,0.1930
1210,211,23,0.5824
1211,211,23,0.8493
1212,211,23,0.9705
1213,211,23,0.9788
1626,212,107,0.0568
1821,213,17,0.6161
1822,213,17,0.7684
199,210,23,0.1922
200,210,23,0.5516
1214,211,23,0.9305
1215,211,23,0.8672
1216,211,23,0.9380
1627,212,93,0.7109
1628,212,93,0.6016
1823,213,17,0.7096
1824,213,17,0.5184
1825,213,17,0.8854
201,210,23,0.9075
202,210,23,0.9786
203,210,23,0.7588
204,210,23,0.8274
205,210,23,0.9804
206,210,23,0.9791
207,210,23,0.2771
208,210,23,0.8358
209,210,23,0.3667
210,210,23,0.0459
1217,211,23,0.8399
1218,211,23,0.3731
1219,211,23,0.7629
1220,211,23,0.9213
1221,211,23,0.5589
1222,211,23,0.9209
1223,211,23,0.9848
1224,211,23,0.9901
1225,211,23,0.9934
1226,211,23,0.9926
1629,212,93,0.6322
1630,212,93,0.2933
1631,212,93,0.6233
1826,213,17,0.7050
1827,213,17,0.5258
211,210,23,0.8113
212,210,23,0.7343
1227,211,23,0.3355
1228,211,23,0.5617
1229,211,23,0.5867
1230,211,23,0.4893
1231,211,23,0.7167
1232,211,23,0.9275
1233,211,23,0.9816
1234,211,23,0.9858
1235,211,23,0.9840
1236,211,23,0.9909
1632,212,93,0.6349
1633,212,93,0.9661
1634,212,93,0.9656
1635,212,93,0.9796
1636,212,93,0.9871
1637,212,93,0.9624
1638,212,93,0.9806
1639,212,93,0.5860
1640,212,93,0.9534
1828,213,17,0.7456
1829,213,17,0.8996
1830,213,17,0.3457
1831,213,17,0.6437
1832,213,17,0.9659
1833,213,17,0.6305
1834,213,17,0.8457
1835,213,17,0.4774
1836,213,17,0.9705
213,210,23,0.9294
214,210,23,0.6703
215,210,23,0.9765
216,210,23,0.9801
217,210,23,0.5514
1237,211,107,0.9321
1238,211,107,0.9508
1239,211,107,0.8347
1240,211,107,0.4573
1241,211,107,0.9560
1242,211,107,0.0196
1243,211,107,0.7418
1244,211,107,0.8727
1245,211,107,0.9804
1246,211,107,0.2805
1837,213,93,0.7245
1838,213,93,0.7989
1839,213,93,0.9755
1840,213,93,0.9797
1841,213,93,0.9891
1842,213,93,0.9699
1843,213,93,0.9146
1844,213,93,0.1217
1845,213,93,0.7716
1846,213,93,0.9341
1888,214,132,0.2355
1889,214,132,0.8657
1890,214,132,0.3067
1891,214,132,0.6179
1892,214,132,0.0376
1893,214,132,0.8478
1894,214,132,0.8114
1895,214,132,0.4815
1896,214,132,0.7197
1897,214,132,0.6259
218,210,23,0.8340
219,210,23,0.2731
220,210,23,0.9368
221,210,23,0.6772
222,210,23,0.1609
1247,211,107,0.9675
1248,211,107,0.9386
1249,211,107,0.9712
1250,211,107,0.9804
1251,211,107,0.5114
1252,211,107,0.7707
1253,211,107,0.1121
1254,211,107,0.7729
1255,211,107,0.9138
1256,211,107,0.8174
1847,213,93,0.3332
1848,213,93,0.7995
1898,214,132,0.2042
1899,214,132,0.4010
1900,214,132,0.9525
1901,214,132,0.9485
1902,214,132,0.9238
1903,214,132,0.9849
1904,214,132,0.9642
1905,214,132,0.9777
1906,214,132,0.9846
1907,214,132,0.8342
223,210,23,0.6868
224,210,23,0.8470
225,210,23,0.9044
226,210,23,0.7073
227,210,23,0.6495
228,210,23,0.7628
229,210,23,0.8630
1257,211,107,0.8449
1258,211,107,0.9678
1259,211,107,0.9744
1260,211,107,0.9914
1261,211,107,0.8627
1262,211,107,0.9677
1263,211,107,0.6520
1264,211,107,0.9769
1265,211,107,0.9856
1849,213,93,0.7898
1850,213,93,0.4882
1851,213,93,0.9604
1852,213,93,0.9361
1853,213,93,0.9435
1908,214,132,0.9209
1909,214,132,0.8361
1910,214,132,0.4725
1911,214,132,0.9311
1912,214,132,0.8898
1913,214,132,0.9727
1914,214,132,0.0838
1915,214,132,0.6656
1916,214,132,0.9477
1917,214,132,0.9745
230,210,23,0.9594
231,210,23,0.3947
232,210,23,0.9199
233,210,23,0.9044
234,210,23,0.9233
235,210,23,0.8895
236,210,23,0.0497
1266,211,107,0.0408
1854,213,93,0.6864
1855,213,93,0.5926
1918,214,132,0.9457
1919,214,132,0.9821
1920,214,132,0.8981
1921,214,132,0.9790
1922,214,132,0.1905
1923,214,132,0.9544
1924,214,132,0.9854
1925,214,132,0.9744
1926,214,132,0.9644
1927,214,132,0.9842
237,210,23,0.1655
238,210,23,0.6023
1267,211,43,0.9508
1268,211,43,0.9745
1269,211,43,0.9739
1270,211,43,0.2613
1271,211,43,0.8964
1272,211,43,0.2278
1273,211,43,0.2309
1274,211,43,0.8257
1275,211,43,0.9445
1276,211,43,0.9852
1856,213,93,0.8021
1857,213,93,0.2354
1858,213,93,0.9286
1859,213,93,0.5762
1860,213,93,0.9737
1861,213,93,0.4338
1862,213,93,0.9545
1863,213,93,0.9561
1864,213,93,0.0379
1928,214,132,0.9705
1929,214,132,0.1398
1930,214,132,0.7461
1931,214,132,0.6104
1932,214,132,0.7215
1933,214,132,0.9420
1934,214,132,0.6648
1935,214,132,0.8420
1936,214,132,0.9741
1937,214,132,0.1900
239,210,23,0.7290
240,210,23,0.9251
241,210,23,0.0210
242,210,23,0.6577
243,210,23,0.9130
244,210,23,0.9543
245,210,23,0.9463
246,210,23,0.6524
247,210,23,0.9472
248,210,23,0.9441
1277,211,43,0.5833
1278,211,43,0.7782
1279,211,43,0.8912
1865,213,93,0.9482
1866,213,93,0.9792
1867,213,93,0.9666
1868,213,93,0.4271
1869,213,93,0.3345
1870,213,93,0.3047
1938,214,132,0.9491
1939,214,132,0.9648
1940,214,132,0.9718
1941,214,132,0.9886
1942,214,132,0.5771
1943,214,132,0.9668
1944,214,132,0.7389
1945,214,132,0.8838
1946,214,132,0.9526
1947,214,132,0.9684
249,210,23,0.4339
250,210,23,0.6001
1280,211,43,0.0667
1281,211,43,0.6136
1871,213,93,0.4007
1872,213,93,0.9453
1873,213,93,0.5866
1874,213,93,0.1193
1948,214,23,0.8503
1949,214,23,0.2593
1950,214,23,0.6145
1951,214,23,0.7277
1952,214,23,0.9691
1953,214,23,0.4547
1954,214,23,0.2053
1955,214,23,0.6586
1956,214,23,0.9791
1957,214,23,0.9912
251,210,23,0.9099
252,210,23,0.7619
253,210,23,0.8288
1282,211,43,0.7907
1283,211,43,0.0280
1284,211,43,0.8580
1285,211,43,0.6059
1286,211,43,0.7474
1287,211,43,0.7461
1288,211,43,0.7163
1289,211,43,0.8153
1290,211,43,0.4163
1291,211,43,0.2832
1875,213,93,0.7494
1876,213,93,0.4898
1958,214,23,0.9419
1959,214,23,0.7283
1960,214,23,0.2630
1961,214,23,0.5162
1962,214,23,0.6093
1963,214,23,0.9182
1964,214,23,0.0620
1965,214,23,0.6746
1966,214,23,0.8171
1967,214,23,0.0453
254,210,23,0.7673
255,210,23,0.5646
1292,211,43,0.9195
1293,211,43,0.8470
1294,211,43,0.9719
1295,211,43,0.2875
1296,211,43,0.8401
1297,211,43,0.5675
1298,211,43,0.8077
1299,211,43,0.9759
1300,211,43,0.3662
1301,211,43,0.4639
1877,213,93,0.1949
1878,213,93,0.4950
1968,214,23,0.9218
1969,214,23,0.5581
1970,214,23,0.5801
1971,214,23,0.2331
1972,214,23,0.5289
1973,214,23,0.6090
1974,214,23,0.2563
1975,214,23,0.2739
1976,214,23,0.4313
1977,214,23,0.3499
256,210,23,0.9405
257,210,23,0.7543
1302,211,43,0.7327
1303,211,43,0.4139
1304,211,43,0.8791
1305,211,43,0.9624
1306,211,43,0.9777
1307,211,43,0.8959
1308,211,43,0.7985
1309,211,43,0.7089
1310,211,43,0.9242
1311,211,43,0.9030
1879,213,93,0.9593
1880,213,93,0.9619
1881,213,93,0.9810
1882,213,93,0.9277
1883,213,93,0.9814
1884,213,93,0.9802
1885,213,93,0.9809
1886,213,93,0.9823
1887,213,93,0.9824
1978,214,23,0.9244
1979,214,23,0.9740
1980,214,23,0.6309
1981,214,23,0.4765
1982,214,23,0.6917
1983,214,23,0.7347
1984,214,23,0.8770
1985,214,23,0.9747
1986,214,23,0.9758
1987,214,23,0.9773
258,210,23,0.3960
259,210,23,0.7162
260,210,23,0.4328
1312,211,43,0.8643
1313,211,43,0.9527
1314,211,43,0.7157
1315,211,43,0.8677
