ID,User_ID,Bot_Strategy,Accuracy
1138,211,132,0.8023
1139,211,132,0.5266
1140,211,132,0.8347
1141,211,132,0.9803
1142,211,132,0.9065
1143,211,132,0.7570
1144,211,132,0.6934
1589,212,17,0.7838
1590,212,17,0.5192
1788,213,43,0.8519
1789,213,43,0.9421
1790,213,43,0.6305
1791,213,43,0.6002
1792,213,43,0.3576
166,210,23,0.6332
167,210,23,0.7010
168,210,23,0.9155
169,210,23,0.0499
170,210,23,0.7926
171,210,23,0.4972
172,210,23,0.8835
173,210,23,0.9723
174,210,23,0.9149
175,210,23,0.7298
1145,211,132,0.5850
1146,211,132,0.8418
1147,211,132,0.6682
1148,211,132,0.7367
1149,211,132,0.3048
1150,211,132,0.6974
1591,212,17,0.7090
1592,212,17,0.9495
1593,212,17,0.9586
1594,212,17,0.1929
1793,213,43,0.9028
1794,213,43,0.8080
1795,213,43,0.9185
1796,213,43,0.6636
1797,213,43,0.8359
1798,213,43,0.8969
1799,213,43,0.9395
1800,213,43,0.9806
1801,213,43,0.9610
176,210,23,0.4408
177,210,23,0.5254
178,210,23,0.1836
179,210,23,0.7159
180,210,23,0.5081
1151,211,132,0.2298
1595,212,17,0.8543
1596,212,17,0.9777
1597,212,17,0.7909
1802,213,17,0.6095
1803,213,17,0.6352
181,210,23,0.4757
182,210,23,0.3903
1152,211,132,0.8928
1153,211,132,0.4197
1154,211,132,0.9355
1155,211,132,0.9421
1156,211,132,0.8701
1157,211,132,0.9140
1158,211,132,0.9705
1159,211,132,0.5884
1160,211,132,0.9836
1161,211,132,0.9746
1598,212,17,0.4601
1599,212,17,0.5923
1804,213,17,0.8362
1805,213,17,0.9756
1806,213,17,0.4353
183,210,23,0.9256
184,210,23,0.9593
185,210,23,0.0604
186,210,23,0.2691
1162,211,23,0.7584
1163,211,23,0.0362
1164,211,23,0.7919
1165,211,23,0.9572
1166,211,23,0.9608
1167,211,23,0.7931
1168,211,23,0.8284
1169,211,23,0.9778
1170,211,23,0.8787
1171,211,23,0.9677
1600,212,17,0.6289
1601,212,17,0.8896
1602,212,17,0.9492
1603,212,17,0.9766
1604,212,17,0.3365
1605,212,17,0.7044
1606,212,17,0.9656
1607,212,17,0.9187
1608,212,17,0.8396
1609,212,17,0.5748
1807,213,17,0.9225
1808,213,17,0.9717
1809,213,17,0.6756
1810,213,17,0.2814
187,210,23,0.3882
1172,211,23,0.2595
1173,211,23,0.5478
1174,211,23,0.2564
1175,211,23,0.6198
1176,211,23,0.9244
1177,211,23,0.9782
1178,211,23,0.0124
1179,211,23,0.6418
1180,211,23,0.5548
1181,211,23,0.4958
1610,212,93,0.7632
1611,212,93,0.9142
1612,212,93,0.8898
1613,212,93,0.8650
1614,212,93,0.0858
1615,212,93,0.7776
1616,212,93,0.5852
1617,212,93,0.5139
1811,213,17,0.8540
1812,213,17,0.6772
188,210,23,0.8445
189,210,23,0.4795
1182,211,23,0.8922
1183,211,23,0.6311
1184,211,23,0.6114
1185,211,23,0.8355
1186,211,23,0.3249
1187,211,23,0.7191
1188,211,23,0.8429
1189,211,23,0.1678
1190,211,23,0.5091
1191,211,23,0.8383
1618,212,93,0.7053
1619,212,93,0.8373
1813,213,17,0.4514
1814,213,17,0.5782
190,210,23,0.5891
191,210,23,0.7258
192,210,23,0.8416
193,210,23,0.0325
194,210,23,0.2259
1192,211,23,0.5433
1193,211,23,0.4649
1194,211,23,0.7274
1195,211,23,0.6761
1196,211,23,0.8179
1197,211,23,0.7403
1198,211,23,0.8307
1199,211,23,0.5437
1200,211,23,0.3964
1201,211,23,0.9097
1620,212,93,0.5723
1621,212,93,0.9351
1622,212,93,0.5194
1623,212,93,0.8531
1815,213,17,0.9060
1816,213,17,0.4169
1817,213,17,0.5294
1818,213,17,0.6918
195,210,23,0.7929
196,210,23,0.6468
1202,211,23,0.8060
1203,211,23,0.7498
1624,212,93,0.6524
1625,212,93,0.9029
1819,213,17,0.8435
1820,213,17,0.6647
197,210,23,0.7642
198,210,23,0.7621
1204,211,23,0.5247
1205,211,23,0.8884
1206,211,23,0.9565
1207,211,23,0.9796
1208,211,23,0.9649
1209,211,23,0.0891
1210,211,23,0.4536
1211,211,23,0.8953
1212,211,23,0.9770
1213,211,23,0.9801
1626,212,107,0.0437
1821,213,17,0.6044
1822,213,17,0.7061
199,210,23,0.2146
200,210,23,0.5471
1214,211,23,0.8839
1215,211,23,0.8350
1216,211,23,0.9150
1627,212,93,0.6580
1628,212,93,0.6235
1823,213,17,0.7081
1824,213,17,0.6524
1825,213,17,0.9043
201,210,23,0.7872
202,210,23,0.9726
203,210,23,0.3832
204,210,23,0.6836
205,210,23,0.9675
206,210,23,0.9367
207,210,23,0.7221
208,210,23,0.7392
209,210,23,0.2944
210,210,23,0.2186
1217,211,23,0.7836
1218,211,23,0.4381
1219,211,23,0.6794
1220,211,23,0.9435
1221,211,23,0.7220
1222,211,23,0.7629
1223,211,23,0.9705
1224,211,23,0.9778
1225,211,23,0.9909
1226,211,23,0.9864
1629,212,93,0.6395
1630,212,93,0.4163
1631,212,93,0.5670
1826,213,17,0.6848
1827,213,17,0.5370
211,210,23,0.7164
212,210,23,0.6925
1227,211,23,0.4512
1228,211,23,0.6822
1229,211,23,0.4938
1230,211,23,0.6166
1231,211,23,0.6585
1232,211,23,0.9421
1233,211,23,0.9495
1234,211,23,0.9906
1235,211,23,0.9941
1236,211,23,0.9937
1632,212,93,0.5457
1633,212,93,0.9430
1634,212,93,0.9330
1635,212,93,0.9684
1636,212,93,0.9669
1637,212,93,0.8205
1638,212,93,0.9610
1639,212,93,0.7329
1640,212,93,0.9653
1828,213,17,0.7786
1829,213,17,0.8847
1830,213,17,0.3915
1831,213,17,0.6224
1832,213,17,0.9572
1833,213,17,0.6921
1834,213,17,0.9632
1835,213,17,0.6610
1836,213,17,0.9712
213,210,23,0.8332
214,210,23,0.5819
215,210,23,0.9814
216,210,23,0.9828
217,210,23,0.5365
1237,211,107,0.8524
1238,211,107,0.9453
1239,211,107,0.7820
1240,211,107,0.7150
1241,211,107,0.9560
1242,211,107,0.0192
1243,211,107,0.5065
1244,211,107,0.7894
1245,211,107,0.9738
1246,211,107,0.5631
1837,213,93,0.6912
1838,213,93,0.9072
1839,213,93,0.9599
1840,213,93,0.9828
1841,213,93,0.9312
1842,213,93,0.9785
1843,213,93,0.9121
1844,213,93,0.3482
1845,213,93,0.5851
1846,213,93,0.8251
1888,214,132,0.2651
1889,214,132,0.7515
1890,214,132,0.2783
1891,214,132,0.5704
1892,214,132,0.0797
1893,214,132,0.8458
1894,214,132,0.8892
1895,214,132,0.6546
1896,214,132,0.5015
1897,214,132,0.5799
218,210,23,0.7565
219,210,23,0.3129
220,210,23,0.9147
221,210,23,0.7699
222,210,23,0.1806
1247,211,107,0.9589
1248,211,107,0.9562
1249,211,107,0.9882
1250,211,107,0.9806
1251,211,107,0.3248
1252,211,107,0.6243
1253,211,107,0.0421
1254,211,107,0.8309
1255,211,107,0.8876
1256,211,107,0.8963
1847,213,93,0.4071
1848,213,93,0.8122
1898,214,132,0.2236
1899,214,132,0.6521
1900,214,132,0.9089
1901,214,132,0.9045
1902,214,132,0.9133
1903,214,132,0.9743
1904,214,132,0.8940
1905,214,132,0.9390
1906,214,132,0.9697
1907,214,132,0.8179
223,210,23,0.6793
224,210,23,0.9384
225,210,23,0.9101
226,210,23,0.7580
227,210,23,0.5943
228,210,23,0.4406
229,210,23,0.7668
1257,211,107,0.8738
1258,211,107,0.9878
1259,211,107,0.9768
1260,211,107,0.9789
1261,211,107,0.9143
1262,211,107,0.9875
1263,211,107,0.5666
1264,211,107,0.9710
1265,211,107,0.9818
1849,213,93,0.7910
1850,213,93,0.4204
1851,213,93,0.8613
1852,213,93,0.8497
1853,213,93,0.8782
1908,214,132,0.8917
1909,214,132,0.7904
1910,214,132,0.4574
1911,214,132,0.9683
1912,214,132,0.9482
1913,214,132,0.9664
1914,214,132,0.1863
1915,214,132,0.6153
1916,214,132,0.9597
1917,214,132,0.9172
230,210,23,0.9393
231,210,23,0.3680
232,210,23,0.8961
233,210,23,0.8046
234,210,23,0.8476
235,210,23,0.9727
236,210,23,0.1268
1266,211,107,0.0913
1854,213,93,0.7811
1855,213,93,0.4283
1918,214,132,0.8928
1919,214,132,0.9661
1920,214,132,0.8015
1921,214,132,0.9792
1922,214,132,0.1896
1923,214,132,0.8942
1924,214,132,0.9739
1925,214,132,0.9888
1926,214,132,0.9418
1927,214,132,0.9853
237,210,23,0.1782
238,210,23,0.5931
1267,211,43,0.8999
1268,211,43,0.9755
1269,211,43,0.9513
1270,211,43,0.2204
1271,211,43,0.7998
1272,211,43,0.2448
1273,211,43,0.3143
1274,211,43,0.6242
1275,211,43,0.9305
1276,211,43,0.9887
1856,213,93,0.8412
1857,213,93,0.2501
1858,213,93,0.7692
1859,213,93,0.7333
1860,213,93,0.9378
1861,213,93,0.4244
1862,213,93,0.9416
1863,213,93,0.9566
1864,213,93,0.0672
1928,214,132,0.9152
1929,214,132,0.1112
1930,214,132,0.6931
1931,214,132,0.4689
1932,214,132,0.7508
1933,214,132,0.9462
1934,214,132,0.7112
1935,214,132,0.9377
1936,214,132,0.9776
1937,214,132,0.1713
239,210,23,0.6663
240,210,23,0.8486
241,210,23,0.0256
242,210,23,0.6251
243,210,23,0.9432
244,210,23,0.9592
245,210,23,0.9763
246,210,23,0.6837
247,210,23,0.9809
248,210,23,0.9578
1277,211,43,0.5719
1278,211,43,0.8098
1279,211,43,0.8973
1865,213,93,0.9075
1866,213,93,0.9751
1867,213,93,0.9165
1868,213,93,0.4808
1869,213,93,0.4073
1870,213,93,0.2606
1938,214,132,0.9017
1939,214,132,0.9012
1940,214,132,0.9739
1941,214,132,0.9622
1942,214,132,0.4084
1943,214,132,0.9754
1944,214,132,0.8789
1945,214,132,0.6956
1946,214,132,0.9499
1947,214,132,0.8323
249,210,23,0.3341
250,210,23,0.5591
1280,211,43,0.1023
1281,211,43,0.7130
1871,213,93,0.4612
1872,213,93,0.9387
1873,213,93,0.6135
1874,213,93,0.1522
1948,214,23,0.8123
1949,214,23,0.2659
1950,214,23,0.7415
1951,214,23,0.6757
1952,214,23,0.9527
1953,214,23,0.4174
1954,214,23,0.2834
1955,214,23,0.5255
1956,214,23,0.9173
1957,214,23,0.9826
251,210,23,0.8521
252,210,23,0.8701
253,210,23,0.6918
1282,211,43,0.7847
1283,211,43,0.0326
1284,211,43,0.7821
1285,211,43,0.5784
1286,211,43,0.7398
1287,211,43,0.8970
1288,211,43,0.6610
1289,211,43,0.6765
1290,211,43,0.3888
1291,211,43,0.2927
1875,213,93,0.7201
1876,213,93,0.4216
1958,214,23,0.8988
1959,214,23,0.7200
1960,214,23,0.4609
1961,214,23,0.3855
1962,214,23,0.4690
1963,214,23,0.8359
1964,214,23,0.2500
1965,214,23,0.6135
1966,214,23,0.7686
1967,214,23,0.0730
254,210,23,0.7016
255,210,23,0.5722
1292,211,43,0.8440
1293,211,43,0.9094
1294,211,43,0.9570
1295,211,43,0.2181
1296,211,43,0.6837
1297,211,43,0.5428
1298,211,43,0.6810
1299,211,43,0.9693
1300,211,43,0.3429
1301,211,43,0.4158
1877,213,93,0.1450
1878,213,93,0.4595
1968,214,23,0.8370
1969,214,23,0.7024
1970,214,23,0.6026
1971,214,23,0.2022
1972,214,23,0.7229
1973,214,23,0.3894
1974,214,23,0.3613
1975,214,23,0.2500
1976,214,23,0.5337
1977,214,23,0.3415
256,210,23,0.8098
257,210,23,0.5561
1302,211,43,0.4861
1303,211,43,0.4946
1304,211,43,0.8964
1305,211,43,0.9418
1306,211,43,0.9482
1307,211,43,0.6831
1308,211,43,0.7583
1309,211,43,0.6622
1310,211,43,0.8258
1311,211,43,0.8543
1879,213,93,0.9061
1880,213,93,0.8811
1881,213,93,0.9812
1882,213,93,0.8172
1883,213,93,0.9795
1884,213,93,0.9817
1885,213,93,0.9834
1886,213,93,0.9799
1887,213,93,0.9833
1978,214,23,0.8453
1979,214,23,0.9650
1980,214,23,0.6688
1981,214,23,0.2773
1982,214,23,0.5604
1983,214,23,0.7161
1984,214,23,0.7875
1985,214,23,0.9598
1986,214,23,0.9838
1987,214,23,0.9720
258,210,23,0.5627
259,210,23,0.6854
260,210,23,0.3857
1312,211,43,0.6729
1313,211,43,0.6910
1314,211,43,0.5193
1315,211,43,0.7987
