ID,User_ID,Bot_Strategy,Accuracy
1657,213,132,0.8815
1658,213,132,0.9498
1659,213,132,0.9842
1660,213,132,0.5210
1661,213,132,0.9762
1662,213,132,0.6200
1663,213,132,0.9443
1664,213,132,0.7855
1665,213,132,0.9746
1666,213,132,0.8631
40,210,132,0.8914
41,210,132,0.8684
42,210,132,0.8852
43,210,132,0.1753
998,211,132,0.8538
999,211,132,0.2018
1000,211,132,0.4711
1001,211,132,0.7263
1002,211,132,0.5764
1003,211,132,0.8502
1004,211,132,0.9800
1005,211,132,0.2246
1006,211,132,0.8207
1007,211,132,0.5621
1450,212,132,0.9445
1451,212,132,0.9793
1452,212,132,0.9819
1453,212,132,0.9845
1454,212,132,0.9567
1455,212,132,0.9816
1456,212,132,0.8565
1457,212,132,0.5817
1458,212,132,0.7122
1459,212,132,0.8718
1667,213,132,0.4646
1668,213,132,0.9672
1669,213,132,0.8742
1670,213,132,0.9823
1671,213,132,0.2515
1672,213,132,0.8089
1673,213,132,0.9633
1674,213,132,0.9819
1675,213,132,0.7370
1676,213,132,0.6795
44,210,132,0.8979
45,210,132,0.9870
46,210,132,0.9534
47,210,132,0.8967
48,210,132,0.9593
49,210,132,0.9793
50,210,132,0.9176
51,210,132,0.9641
52,210,132,0.9930
53,210,132,0.7783
1008,211,132,0.9318
1009,211,132,0.5438
1010,211,132,0.9700
1011,211,132,0.9668
1012,211,132,0.9539
1013,211,132,0.9781
1014,211,132,0.7848
1015,211,132,0.6535
1016,211,132,0.8773
1017,211,132,0.9247
1460,212,23,0.7488
1461,212,23,0.9741
1462,212,23,0.9425
1463,212,23,0.9746
1464,212,23,0.9808
1465,212,23,0.4248
1466,212,23,0.7805
1467,212,23,0.9688
1468,212,23,0.9438
1469,212,23,0.4658
1677,213,23,0.4399
1678,213,23,0.5749
1679,213,23,0.7652
1680,213,23,0.4005
1681,213,23,0.9225
1682,213,23,0.3594
1683,213,23,0.1555
1684,213,23,0.4226
1685,213,23,0.6550
1686,213,23,0.6980
54,210,23,0.7407
55,210,23,0.7092
56,210,23,0.3746
57,210,23,0.6427
58,210,23,0.7406
59,210,23,0.9044
60,210,23,0.8517
61,210,23,0.8299
62,210,23,0.9200
63,210,23,0.8909
1018,211,132,0.9893
1019,211,132,0.1504
1020,211,132,0.5161
1470,212,23,0.8507
1471,212,23,0.9586
1472,212,23,0.4999
1473,212,23,0.4026
1474,212,23,0.4622
1475,212,23,0.3397
1476,212,23,0.3141
1687,213,23,0.4893
1688,213,23,0.5653
1689,213,23,0.4498
1690,213,23,0.3569
1691,213,23,0.7301
1692,213,23,0.7398
1693,213,23,0.9130
1694,213,23,0.6759
1695,213,23,0.7430
1696,213,23,0.8725
64,210,23,0.8780
65,210,23,0.6670
66,210,23,0.9702
67,210,23,0.8226
1021,211,132,0.7663
1022,211,132,0.3259
1023,211,132,0.5677
1024,211,132,0.6579
1477,212,23,0.5483
1478,212,23,0.6113
1697,213,23,0.6802
1698,213,23,0.7874
68,210,23,0.8072
69,210,23,0.7552
70,210,23,0.7167
1025,211,132,0.8382
1026,211,132,0.8712
1027,211,132,0.1240
1028,211,132,0.7642
1029,211,132,0.0366
1479,212,23,0.8592
1480,212,23,0.9754
1481,212,23,0.9705
1482,212,23,0.8055
1483,212,23,0.6761
1484,212,23,0.4096
1485,212,23,0.9541
1486,212,23,0.9772
1487,212,23,0.9724
1488,212,23,0.9822
1699,213,23,0.9117
1700,213,23,0.8615
71,210,23,0.5619
72,210,23,0.6951
1030,211,132,0.5695
1031,211,132,0.8744
1032,211,132,0.7985
1033,211,132,0.1825
1034,211,132,0.8369
1035,211,132,0.8302
1036,211,132,0.8874
1037,211,132,0.9787
1038,211,132,0.9843
1039,211,132,0.9909
1489,212,107,0.8362
1490,212,107,0.7604
1491,212,107,0.9613
1492,212,107,0.9867
1493,212,107,0.9740
1494,212,107,0.9837
1495,212,107,0.3744
1496,212,107,0.7347
1497,212,107,0.9382
1701,213,23,0.7283
1702,213,23,0.8091
73,210,23,0.9135
74,210,23,0.4315
75,210,23,0.6094
1040,211,132,0.7051
1041,211,132,0.9727
1042,211,132,0.6296
1043,211,132,0.4228
1044,211,132,0.6507
1498,212,43,0.9816
1499,212,43,0.6942
1500,212,43,0.8773
1501,212,43,0.9722
1502,212,43,0.9211
1503,212,43,0.4110
1504,212,43,0.5987
1505,212,43,0.6328
1506,212,43,0.7825
1703,213,23,0.4654
1704,213,23,0.7512
76,210,23,0.8853
77,210,23,0.8194
78,210,23,0.9756
79,210,23,0.9771
80,210,23,0.9799
81,210,23,0.8808
82,210,23,0.3984
1045,211,132,0.7997
1046,211,132,0.9720
1047,211,132,0.9815
1048,211,132,0.9345
1049,211,132,0.7402
1050,211,132,0.3191
1507,212,43,0.8808
1508,212,43,0.9725
1509,212,43,0.8257
1510,212,43,0.8528
1705,213,23,0.8668
1706,213,23,0.3335
1707,213,23,0.9565
1708,213,23,0.4632
1709,213,23,0.9635
1710,213,23,0.8292
1711,213,23,0.8842
1712,213,23,0.7226
1713,213,23,0.0509
1714,213,23,0.8011
83,210,23,0.9071
84,210,23,0.9790
85,210,23,0.7093
1051,211,132,0.9207
1052,211,132,0.9575
1053,211,132,0.4509
1054,211,132,0.6667
1511,212,43,0.8530
1512,212,43,0.9735
1513,212,43,0.9202
1514,212,43,0.7031
1515,212,43,0.7357
1516,212,43,0.8255
1517,212,43,0.2638
1518,212,43,0.8017
1519,212,43,0.9184
1520,212,43,0.9535
1715,213,23,0.8557
1716,213,23,0.9735
1717,213,23,0.7409
1718,213,23,0.3867
86,210,23,0.9021
87,210,23,0.9787
88,210,23,0.5742
1055,211,132,0.8646
1056,211,132,0.4810
1057,211,132,0.2250
1521,212,43,0.9381
1522,212,43,0.8952
1523,212,43,0.9798
1524,212,43,0.8211
1525,212,43,0.9817
1526,212,43,0.1905
1527,212,43,0.4000
1528,212,43,0.8747
1719,213,23,0.9058
1720,213,23,0.9754
1721,213,23,0.6619
1722,213,23,0.2784
89,210,23,0.8625
90,210,23,0.7055
1058,211,132,0.9027
1059,211,132,0.9685
1060,211,132,0.9472
1061,211,132,0.0152
1062,211,132,0.8528
1529,212,43,0.9523
1530,212,43,0.0636
1531,212,43,0.2817
1723,213,23,0.9036
1724,213,23,0.9791
1725,213,23,0.7532
91,210,23,0.6112
92,210,23,0.9563
93,210,23,0.6176
1063,211,132,0.8261
1064,211,132,0.6447
1065,211,132,0.7146
1066,211,132,0.7750
1067,211,132,0.7695
1068,211,132,0.9767
1069,211,132,0.3180
1070,211,132,0.6948
1071,211,132,0.9633
1072,211,132,0.9660
1532,212,43,0.8696
1533,212,43,0.6511
1534,212,43,0.3175
1535,212,43,0.8771
1536,212,43,0.7597
1537,212,43,0.9659
1538,212,43,0.9624
1539,212,43,0.9015
1540,212,43,0.9382
1726,213,23,0.9160
1727,213,23,0.0269
1728,213,23,0.4189
94,210,23,0.6836
95,210,23,0.6441
96,210,23,0.4979
1073,211,132,0.2593
1074,211,132,0.6605
1541,212,17,0.9014
1542,212,17,0.4564
1729,213,23,0.7018
1730,213,23,0.0360
1731,213,23,0.6739
97,210,23,0.8108
98,210,23,0.9758
99,210,23,0.9695
100,210,23,0.9835
101,210,23,0.9082
102,210,23,0.4561
103,210,23,0.9004
104,210,23,0.2953
105,210,23,0.9379
106,210,23,0.9823
1075,211,132,0.7952
1076,211,132,0.9699
1077,211,132,0.9478
1078,211,132,0.6980
1079,211,132,0.9742
1080,211,132,0.1262
1081,211,132,0.6388
1543,212,17,0.5050
1544,212,17,0.7019
1732,213,23,0.8979
1733,213,23,0.9787
1734,213,23,0.9778
1735,213,23,0.3142
107,210,23,0.7703
108,210,23,0.8296
1082,211,132,0.9235
1083,211,132,0.9780
1084,211,132,0.5952
1085,211,132,0.7756
1086,211,132,0.9584
1087,211,132,0.9642
1088,211,132,0.8858
1089,211,132,0.0723
1090,211,132,0.8908
1545,212,17,0.8677
1546,212,17,0.2684
1547,212,17,0.7662
1736,213,23,0.1317
1737,213,23,0.7335
109,210,23,0.6974
110,210,23,0.4905
111,210,23,0.2662
112,210,23,0.3389
113,210,23,0.2175
114,210,23,0.7083
115,210,23,0.8581
116,210,23,0.0887
117,210,23,0.4156
118,210,23,0.2467
1091,211,132,0.8625
1092,211,132,0.8900
1093,211,132,0.8726
1094,211,132,0.9368
1095,211,132,0.7570
1096,211,132,0.7576
1548,212,17,0.5528
1549,212,17,0.8805
1550,212,17,0.4809
1738,213,23,0.5569
1739,213,23,0.8841
1740,213,23,0.9478
1741,213,23,0.9552
1742,213,23,0.5556
119,210,23,0.8267
120,210,23,0.9705
121,210,23,0.6582
1097,211,132,0.9158
1098,211,132,0.9277
1099,211,132,0.6742
1100,211,132,0.8538
1101,211,132,0.9651
1102,211,132,0.9842
1103,211,132,0.9514
1104,211,132,0.9114
1105,211,132,0.9523
1106,211,132,0.4398
1551,212,17,0.6598
1552,212,17,0.9655
1553,212,17,0.4465
1554,212,17,0.6687
1555,212,17,0.7749
1556,212,17,0.9704
1557,212,17,0.6869
1558,212,17,0.9693
1559,212,17,0.6977
1560,212,17,0.3768
1743,213,23,0.8290
1744,213,23,0.8909
122,210,23,0.5345
123,210,23,0.6410
124,210,23,0.8507
125,210,23,0.8613
126,210,23,0.8294
127,210,23,0.6553
128,210,23,0.9323
129,210,23,0.8192
130,210,23,0.9459
131,210,23,0.8576
1107,211,132,0.7579
1108,211,132,0.9361
1109,211,132,0.2621
1110,211,132,0.8915
1111,211,132,0.3214
1112,211,132,0.7739
1113,211,132,0.5914
1561,212,17,0.5258
1562,212,17,0.8716
1745,213,23,0.6797
1746,213,23,0.8891
1747,213,23,0.4111
1748,213,23,0.1332
132,210,23,0.9168
133,210,23,0.8284
134,210,23,0.9854
135,210,23,0.8043
136,210,23,0.9189
137,210,23,0.9004
138,210,23,0.5738
139,210,23,0.9765
140,210,23,0.8308
141,210,23,0.4024
1114,211,132,0.2722
1115,211,132,0.5333
1563,212,17,0.4373
1564,212,17,0.4732
1749,213,23,0.5254
1750,213,23,0.1695
1751,213,23,0.4850
1752,213,23,0.2862
1753,213,23,0.8600
1754,213,23,0.7205
1755,213,23,0.9113
1756,213,23,0.8523
1757,213,23,0.7249
142,210,23,0.9588
143,210,23,0.8896
144,210,23,0.7005
145,210,23,0.7523
1116,211,132,0.8510
1117,211,132,0.5506
1118,211,132,0.9244
1119,211,132,0.1715
1120,211,132,0.4349
1121,211,132,0.1827
1565,212,17,0.8515
1566,212,17,0.6137
1567,212,17,0.9642
1568,212,17,0.8907
1569,212,17,0.5594
1570,212,17,0.7917
1571,212,17,0.9816
1572,212,17,0.5477
1573,212,17,0.0993
1758,213,107,0.8584
1759,213,107,0.9255
1760,213,107,0.7921
1761,213,107,0.5774
1762,213,107,0.8583
1763,213,107,0.4992
1764,213,107,0.4841
1765,213,107,0.1241
1766,213,107,0.6373
1767,213,107,0.8798
146,210,23,0.4457
147,210,23,0.8932
148,210,23,0.9454
149,210,23,0.8688
150,210,23,0.2410
151,210,23,0.6441
152,210,23,0.5315
153,210,23,0.5527
154,210,23,0.2081
155,210,23,0.8841
1122,211,132,0.7223
1123,211,132,0.9630
1124,211,132,0.9795
1125,211,132,0.9152
1126,211,132,0.8738
1127,211,132,0.8823
1128,211,132,0.7117
1129,211,132,0.9692
1130,211,132,0.9732
1131,211,132,0.4257
1574,212,17,0.2697
1575,212,17,0.4562
1768,213,107,0.8977
1769,213,107,0.9706
1770,213,107,0.8781
1771,213,107,0.8885
1772,213,107,0.9562
1773,213,107,0.8928
1774,213,107,0.9878
1775,213,107,0.7498
1776,213,107,0.7810
156,210,23,0.6813
157,210,23,0.4107
1132,211,132,0.7382
1133,211,132,0.1443
1134,211,132,0.4500
1576,212,17,0.8615
1577,212,17,0.9431
1578,212,17,0.9014
1579,212,17,0.1132
1777,213,43,0.9266
1778,213,43,0.8652
1779,213,43,0.6202
1780,213,43,0.5665
1781,213,43,0.7619
1782,213,43,0.5028
1783,213,43,0.8532
158,210,23,0.6639
159,210,23,0.8955
160,210,23,0.9663
161,210,23,0.9764
162,210,23,0.7968
1135,211,132,0.1839
1136,211,132,0.8368
1580,212,17,0.7246
1581,212,17,0.9674
1582,212,17,0.9367
1583,212,17,0.6408
1584,212,17,0.4359
1585,212,17,0.7346
1586,212,17,0.8942
1587,212,17,0.9532
1588,212,17,0.6150
1784,213,43,0.8631
1785,213,43,0.9624
1786,213,43,0.7032
1787,213,43,0.5013
163,210,23,0.8963
164,210,23,0.9755
165,210,23,0.4138
1137,211,132,0.7555
1138,211,132,0.8493
1139,211,132,0.5505
1140,211,132,0.7899
1141,211,132,0.9764
1142,211,132,0.9405
1143,211,132,0.7767
1144,211,132,0.7790
1589,212,17,0.8667
1590,212,17,0.4337
1788,213,43,0.8723
1789,213,43,0.8953
1790,213,43,0.6976
1791,213,43,0.9056
1792,213,43,0.3507
166,210,23,0.6403
167,210,23,0.6929
168,210,23,0.9595
169,210,23,0.0503
170,210,23,0.7714
171,210,23,0.7592
172,210,23,0.8948
173,210,23,0.9787
174,210,23,0.9268
175,210,23,0.8905
1145,211,132,0.6965
1146,211,132,0.7363
1147,211,132,0.6886
1148,211,132,0.3619
1149,211,132,0.3650
1150,211,132,0.7238
1591,212,17,0.7451
1592,212,17,0.9582
1593,212,17,0.9777
1594,212,17,0.1979
1793,213,43,0.9002
1794,213,43,0.7140
1795,213,43,0.9219
1796,213,43,0.7512
1797,213,43,0.9198
1798,213,43,0.9441
1799,213,43,0.9151
1800,213,43,0.9831
1801,213,43,0.9794
176,210,23,0.4658
177,210,23,0.5987
178,210,23,0.1402
179,210,23,0.7362
180,210,23,0.5573
1151,211,132,0.1646
1595,212,17,0.9069
1596,212,17,0.9793
1597,212,17,0.8132
1802,213,17,0.8443
1803,213,17,0.5671
181,210,23,0.4005
182,210,23,0.4910
1152,211,132,0.8822
1153,211,132,0.3822
1154,211,132,0.8938
1155,211,132,0.9553
1156,211,132,0.9098
1157,211,132,0.9258
1158,211,132,0.9870
1159,211,132,0.4609
1160,211,132,0.9860
1161,211,132,0.9797
1598,212,17,0.4160
1599,212,17,0.5443
1804,213,17,0.9102
1805,213,17,0.9797
1806,213,17,0.6212
183,210,23,0.9122
184,210,23,0.9741
185,210,23,0.0493
186,210,23,0.2941
1162,211,23,0.8853
1163,211,23,0.0303
1164,211,23,0.7979
1165,211,23,0.9456
1166,211,23,0.9410
1167,211,23,0.7396
1168,211,23,0.9356
1169,211,23,0.9811
1170,211,23,0.9598
1171,211,23,0.9731
1600,212,17,0.5931
1601,212,17,0.8705
1602,212,17,0.9660
1603,212,17,0.9823
1604,212,17,0.3491
1605,212,17,0.8520
1606,212,17,0.9666
1607,212,17,0.8519
1608,212,17,0.8919
1609,212,17,0.7318
1807,213,17,0.9259
1808,213,17,0.9768
1809,213,17,0.6213
1810,213,17,0.2274
187,210,23,0.2545
1172,211,23,0.2775
1173,211,23,0.6412
1174,211,23,0.2914
1175,211,23,0.6480
1176,211,23,0.8987
1177,211,23,0.9719
1178,211,23,0.0144
1179,211,23,0.6216
1180,211,23,0.5596
1181,211,23,0.4350
1610,212,93,0.8596
1611,212,93,0.9350
1612,212,93,0.9127
1613,212,93,0.8908
1614,212,93,0.0613
1615,212,93,0.8418
1616,212,93,0.4612
1617,212,93,0.5162
1811,213,17,0.9203
1812,213,17,0.6810
188,210,23,0.8856
189,210,23,0.4826
1182,211,23,0.8661
1183,211,23,0.5463
1184,211,23,0.6035
1185,211,23,0.8432
1186,211,23,0.2945
1187,211,23,0.5058
1188,211,23,0.8078
1189,211,23,0.1131
1190,211,23,0.4851
1191,211,23,0.7803
1618,212,93,0.6915
1619,212,93,0.8658
1813,213,17,0.4211
1814,213,17,0.5358
190,210,23,0.4624
191,210,23,0.7500
192,210,23,0.8612
193,210,23,0.0425
194,210,23,0.2752
1192,211,23,0.4808
1193,211,23,0.5564
1194,211,23,0.7670
1195,211,23,0.7055
1196,211,23,0.8612
1197,211,23,0.7401
1198,211,23,0.7267
1199,211,23,0.5762
1200,211,23,0.3969
1201,211,23,0.8321
1620,212,93,0.5580
1621,212,93,0.9645
1622,212,93,0.3877
1623,212,93,0.8772
1815,213,17,0.9221
1816,213,17,0.3491
1817,213,17,0.3587
1818,213,17,0.6831
195,210,23,0.8999
196,210,23,0.6913
1202,211,23,0.9225
1203,211,23,0.8164
1624,212,93,0.6559
1625,212,93,0.8345
1819,213,17,0.8828
1820,213,17,0.6975
197,210,23,0.7489
198,210,23,0.7052
1204,211,23,0.6095
1205,211,23,0.9493
1206,211,23,0.9703
1207,211,23,0.9819
1208,211,23,0.9634
1209,211,23,0.0338
1210,211,23,0.4257
1211,211,23,0.9114
1212,211,23,0.9790
1213,211,23,0.9819
1626,212,107,0.0434
1821,213,17,0.5767
1822,213,17,0.6117
199,210,23,0.1291
200,210,23,0.5368
1214,211,23,0.8972
1215,211,23,0.7835
1216,211,23,0.8700
1627,212,93,0.6750
1628,212,93,0.5972
1823,213,17,0.7453
1824,213,17,0.3894
1825,213,17,0.8603
201,210,23,0.8687
202,210,23,0.9767
203,210,23,0.4083
204,210,23,0.6902
205,210,23,0.9749
206,210,23,0.9622
207,210,23,0.7168
208,210,23,0.6966
209,210,23,0.4254
210,210,23,0.0776
1217,211,23,0.8683
1218,211,23,0.4816
1219,211,23,0.7093
1220,211,23,0.9173
1221,211,23,0.7926
1222,211,23,0.9184
1223,211,23,0.9840
1224,211,23,0.9865
1225,211,23,0.9934
1226,211,23,0.9919
1629,212,93,0.6254
1630,212,93,0.3104
1631,212,93,0.5386
1826,213,17,0.6857
1827,213,17,0.4713
211,210,23,0.7461
212,210,23,0.5243
1227,211,23,0.4675
1228,211,23,0.6839
1229,211,23,0.4506
1230,211,23,0.6973
1231,211,23,0.7923
1232,211,23,0.9672
1233,211,23,0.9801
1234,211,23,0.9861
1235,211,23,0.9887
1236,211,23,0.9901
1632,212,93,0.4816
1633,212,93,0.9512
1634,212,93,0.9490
1635,212,93,0.9766
1636,212,93,0.9564
1637,212,93,0.9546
1638,212,93,0.9772
1639,212,93,0.6154
1640,212,93,0.9707
1828,213,17,0.5964
1829,213,17,0.8629
1830,213,17,0.4090
1831,213,17,0.7275
1832,213,17,0.9622
1833,213,17,0.6084
1834,213,17,0.8771
1835,213,17,0.5596
1836,213,17,0.9727
213,210,23,0.9331
214,210,23,0.6025
215,210,23,0.9762
216,210,23,0.9815
217,210,23,0.4924
1237,211,107,0.9522
1238,211,107,0.9418
1239,211,107,0.7624
1240,211,107,0.6808
1241,211,107,0.9578
1242,211,107,0.0108
1243,211,107,0.4395
1244,211,107,0.7672
1245,211,107,0.9699
1246,211,107,0.5908
1837,213,93,0.7261
1838,213,93,0.7461
1839,213,93,0.9654
1840,213,93,0.9847
1841,213,93,0.9753
1842,213,93,0.9749
1843,213,93,0.9262
1844,213,93,0.2357
1845,213,93,0.5222
1846,213,93,0.8073
1888,214,132,0.2415
1889,214,132,0.7504
1890,214,132,0.2899
1891,214,132,0.5907
1892,214,132,0.0714
1893,214,132,0.8157
1894,214,132,0.9211
1895,214,132,0.6391
1896,214,132,0.7718
1897,214,132,0.6924
218,210,23,0.8839
219,210,23,0.0971
220,210,23,0.9516
221,210,23,0.7535
222,210,23,0.2032
1247,211,107,0.9661
1248,211,107,0.9507
1249,211,107,0.9835
1250,211,107,0.9730
1251,211,107,0.4158
1252,211,107,0.7181
1253,211,107,0.1279
1254,211,107,0.7693
1255,211,107,0.8751
1256,211,107,0.8498
1847,213,93,0.3655
1848,213,93,0.8325
1898,214,132,0.1285
1899,214,132,0.4128
1900,214,132,0.8586
1901,214,132,0.9220
1902,214,132,0.9384
1903,214,132,0.9848
1904,214,132,0.9349
1905,214,132,0.9644
1906,214,132,0.9739
1907,214,132,0.7570
223,210,23,0.6904
224,210,23,0.8878
225,210,23,0.8951
226,210,23,0.6486
227,210,23,0.5692
228,210,23,0.6432
229,210,23,0.8309
1257,211,107,0.8781
1258,211,107,0.9018
1259,211,107,0.9811
1260,211,107,0.9863
1261,211,107,0.8840
1262,211,107,0.9791
1263,211,107,0.6548
1264,211,107,0.9790
1265,211,107,0.9837
1849,213,93,0.8069
1850,213,93,0.4267
1851,213,93,0.9072
1852,213,93,0.8712
1853,213,93,0.8134
1908,214,132,0.8763
1909,214,132,0.7882
1910,214,132,0.4936
1911,214,132,0.9675
1912,214,132,0.9429
1913,214,132,0.9706
1914,214,132,0.2105
1915,214,132,0.5871
1916,214,132,0.9693
1917,214,132,0.9572
230,210,23,0.9509
231,210,23,0.3660
232,210,23,0.9226
233,210,23,0.9001
234,210,23,0.8241
235,210,23,0.9815
236,210,23,0.0948
1266,211,107,0.0785
1854,213,93,0.7867
1855,213,93,0.5245
1918,214,132,0.8755
1919,214,132,0.9657
1920,214,132,0.8338
1921,214,132,0.9804
1922,214,132,0.2236
1923,214,132,0.8954
1924,214,132,0.9756
1925,214,132,0.9922
1926,214,132,0.9566
1927,214,132,0.9844
237,210,23,0.1239
238,210,23,0.7067
1267,211,43,0.9102
1268,211,43,0.9770
1269,211,43,0.9193
1270,211,43,0.1804
1271,211,43,0.7067
1272,211,43,0.2742
1273,211,43,0.2003
1274,211,43,0.6544
1275,211,43,0.8696
1276,211,43,0.9856
1856,213,93,0.8617
1857,213,93,0.3144
1858,213,93,0.8772
1859,213,93,0.8539
1860,213,93,0.9198
1861,213,93,0.4199
1862,213,93,0.9690
1863,213,93,0.9706
1864,213,93,0.0258
1928,214,132,0.9412
1929,214,132,0.0878
1930,214,132,0.7258
1931,214,132,0.8282
1932,214,132,0.7907
1933,214,132,0.9527
1934,214,132,0.6407
1935,214,132,0.9195
1936,214,132,0.9792
1937,214,132,0.1673
239,210,23,0.7174
240,210,23,0.8505
241,210,23,0.0186
242,210,23,0.6204
243,210,23,0.9638
244,210,23,0.9605
245,210,23,0.9722
246,210,23,0.6663
247,210,23,0.9860
248,210,23,0.9693
1277,211,43,0.5554
1278,211,43,0.8355
1279,211,43,0.8628
1865,213,93,0.9037
1866,213,93,0.9781
1867,213,93,0.9174
1868,213,93,0.4916
1869,213,93,0.4152
1870,213,93,0.2669
1938,214,132,0.9068
1939,214,132,0.9448
1940,214,132,0.9752
1941,214,132,0.9713
1942,214,132,0.5535
1943,214,132,0.9783
1944,214,132,0.8305
1945,214,132,0.7528
1946,214,132,0.9577
1947,214,132,0.6498
249,210,23,0.3255
250,210,23,0.5846
1280,211,43,0.1147
1281,211,43,0.7964
1871,213,93,0.4604
1872,213,93,0.9520
1873,213,93,0.5643
1874,213,93,0.0936
1948,214,23,0.8589
1949,214,23,0.3496
1950,214,23,0.6912
1951,214,23,0.7723
1952,214,23,0.9710
1953,214,23,0.4592
1954,214,23,0.2548
1955,214,23,0.6967
1956,214,23,0.9478
1957,214,23,0.9896
251,210,23,0.9039
252,210,23,0.8324
253,210,23,0.7535
1282,211,43,0.8511
1283,211,43,0.0268
1284,211,43,0.8154
1285,211,43,0.5896
1286,211,43,0.7556
1287,211,43,0.7087
1288,211,43,0.6819
1289,211,43,0.7006
1290,211,43,0.4558
1291,211,43,0.2586
1875,213,93,0.7296
1876,213,93,0.3972
1958,214,23,0.8849
1959,214,23,0.7321
1960,214,23,0.4241
1961,214,23,0.5544
1962,214,23,0.4156
1963,214,23,0.7814
1964,214,23,0.2052
1965,214,23,0.5648
1966,214,23,0.6518
1967,214,23,0.1579
254,210,23,0.8486
255,210,23,0.5253
1292,211,43,0.8763
1293,211,43,0.8305
1294,211,43,0.9488
1295,211,43,0.1895
1296,211,43,0.6375
1297,211,43,0.4842
1298,211,43,0.8718
1299,211,43,0.9828
1300,211,43,0.3468
1301,211,43,0.5753
1877,213,93,0.1443
1878,213,93,0.4584
1968,214,23,0.8375
1969,214,23,0.7304
1970,214,23,0.5174
1971,214,23,0.1682
1972,214,23,0.5300
1973,214,23,0.5178
1974,214,23,0.3821
1975,214,23,0.3745
1976,214,23,0.5394
1977,214,23,0.3799
256,210,23,0.9007
257,210,23,0.5988
1302,211,43,0.4901
1303,211,43,0.5603
1304,211,43,0.8659
1305,211,43,0.9327
1306,211,43,0.9421
1307,211,43,0.8123
1308,211,43,0.7694
1309,211,43,0.6616
1310,211,43,0.9516
1311,211,43,0.8530
1879,213,93,0.9433
1880,213,93,0.9473
1881,213,93,0.9838
1882,213,93,0.8770
1883,213,93,0.9824
1884,213,93,0.9825
1885,213,93,0.9810
1886,213,93,0.9777
1887,213,93,0.9824
1978,214,23,0.9286
1979,214,23,0.9689
1980,214,23,0.5981
1981,214,23,0.4817
1982,214,23,0.4832
1983,214,23,0.7707
1984,214,23,0.7889
1985,214,23,0.9367
1986,214,23,0.9697
1987,214,23,0.9697
258,210,23,0.6280
259,210,23,0.6111
260,210,23,0.4373
1312,211,43,0.7127
1313,211,43,0.9274
1314,211,43,0.6392
1315,211,43,0.8334
