ID,User_ID,Bot_Strategy,Accuracy
1627,212,93,0.7454
1628,212,93,0.6818
1823,213,17,0.7753
1824,213,17,0.5488
1825,213,17,0.9084
201,210,23,0.8485
202,210,23,0.9708
203,210,23,0.6094
204,210,23,0.7137
205,210,23,0.9670
206,210,23,0.9484
207,210,23,0.6156
208,210,23,0.8360
209,210,23,0.4752
210,210,23,0.0759
1217,211,23,0.8278
1218,211,23,0.3570
1219,211,23,0.7369
1220,211,23,0.9532
1221,211,23,0.5885
1222,211,23,0.9072
1223,211,23,0.9822
1224,211,23,0.9861
1225,211,23,0.9922
1226,211,23,0.9884
1629,212,93,0.5750
1630,212,93,0.2813
1631,212,93,0.5417
1826,213,17,0.6345
1827,213,17,0.5745
211,210,23,0.6476
212,210,23,0.7520
1227,211,23,0.4813
1228,211,23,0.6711
1229,211,23,0.3508
1230,211,23,0.4977
1231,211,23,0.6537
1232,211,23,0.9591
1233,211,23,0.9786
1234,211,23,0.9863
1235,211,23,0.9905
1236,211,23,0.9908
1632,212,93,0.5117
1633,212,93,0.9467
1634,212,93,0.9279
1635,212,93,0.9794
1636,212,93,0.9615
1637,212,93,0.9337
1638,212,93,0.9749
1639,212,93,0.6172
1640,212,93,0.9693
1828,213,17,0.6866
1829,213,17,0.9070
1830,213,17,0.3696
1831,213,17,0.7542
1832,213,17,0.9657
1833,213,17,0.6195
1834,213,17,0.9410
1835,213,17,0.5093
1836,213,17,0.9694
213,210,23,0.8944
214,210,23,0.6073
215,210,23,0.9750
216,210,23,0.9846
217,210,23,0.6118
1237,211,107,0.9073
1238,211,107,0.9493
1239,211,107,0.8328
1240,211,107,0.6874
1241,211,107,0.9563
1242,211,107,0.0180
1243,211,107,0.5430
1244,211,107,0.8766
1245,211,107,0.9778
1246,211,107,0.5354
1837,213,93,0.6823
1838,213,93,0.8498
1839,213,93,0.9737
1840,213,93,0.9869
1841,213,93,0.9715
1842,213,93,0.9750
1843,213,93,0.9527
1844,213,93,0.1807
1845,213,93,0.5584
1846,213,93,0.9007
1888,214,132,0.2679
1889,214,132,0.8361
1890,214,132,0.3592
1891,214,132,0.6287
1892,214,132,0.0422
1893,214,132,0.8695
1894,214,132,0.8382
1895,214,132,0.4346
1896,214,132,0.6818
1897,214,132,0.6079
218,210,23,0.8447
219,210,23,0.2014
220,210,23,0.9075
221,210,23,0.7799
222,210,23,0.1769
1247,211,107,0.9466
1248,211,107,0.9391
1249,211,107,0.9882
1250,211,107,0.9836
1251,211,107,0.2207
1252,211,107,0.5949
1253,211,107,0.1004
1254,211,107,0.8223
1255,211,107,0.8944
1256,211,107,0.9214
1847,213,93,0.3825
1848,213,93,0.8806
1898,214,132,0.1796
1899,214,132,0.4559
1900,214,132,0.8874
1901,214,132,0.9233
1902,214,132,0.8836
1903,214,132,0.9795
1904,214,132,0.9248
1905,214,132,0.9714
1906,214,132,0.9846
1907,214,132,0.8440
223,210,23,0.7040
224,210,23,0.8973
225,210,23,0.9204
226,210,23,0.7056
227,210,23,0.5984
228,210,23,0.6491
229,210,23,0.8000
1257,211,107,0.8414
1258,211,107,0.9739
1259,211,107,0.9694
1260,211,107,0.9789
1261,211,107,0.9295
1262,211,107,0.9829
1263,211,107,0.5672
1264,211,107,0.9625
1265,211,107,0.9852
1849,213,93,0.8689
1850,213,93,0.3215
1851,213,93,0.9232
1852,213,93,0.8583
1853,213,93,0.9199
1908,214,132,0.8946
1909,214,132,0.7836
1910,214,132,0.4690
1911,214,132,0.9807
1912,214,132,0.9312
1913,214,132,0.9575
1914,214,132,0.1714
1915,214,132,0.4889
1916,214,132,0.9506
1917,214,132,0.9531
230,210,23,0.9023
231,210,23,0.4380
232,210,23,0.8896
233,210,23,0.7614
234,210,23,0.8495
235,210,23,0.9391
236,210,23,0.0651
1266,211,107,0.1313
1854,213,93,0.7777
1855,213,93,0.6780
1918,214,132,0.7938
1919,214,132,0.9615
1920,214,132,0.8338
1921,214,132,0.9830
1922,214,132,0.3886
1923,214,132,0.9689
1924,214,132,0.9832
1925,214,132,0.9913
1926,214,132,0.9615
1927,214,132,0.9859
237,210,23,0.1457
238,210,23,0.7002
1267,211,43,0.8728
1268,211,43,0.9751
1269,211,43,0.9504
1270,211,43,0.2521
1271,211,43,0.8665
1272,211,43,0.3099
1273,211,43,0.2933
1274,211,43,0.8792
1275,211,43,0.9093
1276,211,43,0.9891
1856,213,93,0.8563
1857,213,93,0.1724
1858,213,93,0.8294
1859,213,93,0.8404
1860,213,93,0.9728
1861,213,93,0.5016
1862,213,93,0.9717
1863,213,93,0.9497
1864,213,93,0.0802
1928,214,132,0.9645
1929,214,132,0.0721
1930,214,132,0.8081
1931,214,132,0.7472
1932,214,132,0.7924
1933,214,132,0.9371
1934,214,132,0.6438
1935,214,132,0.8965
1936,214,132,0.9846
1937,214,132,0.1392
239,210,23,0.7499
240,210,23,0.9437
241,210,23,0.0270
242,210,23,0.7281
243,210,23,0.9467
244,210,23,0.9636
245,210,23,0.9727
246,210,23,0.6597
247,210,23,0.9601
248,210,23,0.9692
1277,211,43,0.4954
1278,211,43,0.8550
1279,211,43,0.9020
1865,213,93,0.8615
1866,213,93,0.9749
1867,213,93,0.8832
1868,213,93,0.5823
1869,213,93,0.3977
1870,213,93,0.4154
1938,214,132,0.8859
1939,214,132,0.9592
1940,214,132,0.9703
1941,214,132,0.9651
1942,214,132,0.4866
1943,214,132,0.9837
1944,214,132,0.8663
1945,214,132,0.8063
1946,214,132,0.8977
1947,214,132,0.9015
249,210,23,0.3865
250,210,23,0.7063
1280,211,43,0.0818
1281,211,43,0.7446
1871,213,93,0.4782
1872,213,93,0.9515
1873,213,93,0.6331
1874,213,93,0.1182
1948,214,23,0.6651
1949,214,23,0.2901
1950,214,23,0.6130
1951,214,23,0.6612
1952,214,23,0.9406
1953,214,23,0.4190
1954,214,23,0.4468
1955,214,23,0.5714
1956,214,23,0.9510
1957,214,23,0.9864
251,210,23,0.8835
252,210,23,0.8651
253,210,23,0.8106
1282,211,43,0.8387
1283,211,43,0.0349
1284,211,43,0.8363
1285,211,43,0.5730
1286,211,43,0.7878
1287,211,43,0.8596
1288,211,43,0.6961
1289,211,43,0.7587
1290,211,43,0.1692
1291,211,43,0.2347
1875,213,93,0.7475
1876,213,93,0.3932
1958,214,23,0.8574
1959,214,23,0.7678
1960,214,23,0.4205
1961,214,23,0.4433
1962,214,23,0.5861
1963,214,23,0.8768
1964,214,23,0.1988
1965,214,23,0.5899
1966,214,23,0.8194
1967,214,23,0.0493
254,210,23,0.7709
255,210,23,0.5811
1292,211,43,0.8816
1293,211,43,0.6905
1294,211,43,0.9460
1295,211,43,0.3021
1296,211,43,0.6840
1297,211,43,0.5469
1298,211,43,0.7780
1299,211,43,0.9756
1300,211,43,0.3906
1301,211,43,0.5022
1877,213,93,0.1326
1878,213,93,0.4939
1968,214,23,0.8437
1969,214,23,0.6904
1970,214,23,0.5118
1971,214,23,0.1998
1972,214,23,0.4885
1973,214,23,0.6116
1974,214,23,0.3500
1975,214,23,0.3955
1976,214,23,0.3890
1977,214,23,0.4939
256,210,23,0.8567
257,210,23,0.6916
1302,211,43,0.6361
1303,211,43,0.4271
1304,211,43,0.8634
1305,211,43,0.9548
1306,211,43,0.9664
1307,211,43,0.8237
1308,211,43,0.7859
1309,211,43,0.6974
1310,211,43,0.9478
1311,211,43,0.8572
1879,213,93,0.8927
1880,213,93,0.8929
1881,213,93,0.9794
1882,213,93,0.8089
1883,213,93,0.9766
1884,213,93,0.9826
1885,213,93,0.9840
1886,213,93,0.9849
1887,213,93,0.9854
1978,214,23,0.8836
1979,214,23,0.9733
1980,214,23,0.5454
1981,214,23,0.6784
1982,214,23,0.5188
1983,214,23,0.8622
1984,214,23,0.8511
1985,214,23,0.9206
1986,214,23,0.9749
1987,214,23,0.9780
258,210,23,0.4802
259,210,23,0.7484
260,210,23,0.4596
1312,211,43,0.8204
1313,211,43,0.9188
1314,211,43,0.5870
1315,211,43,0.8410
