ID,User_ID,Bot_Strategy,Accuracy
1680,213,23,0.3806
1681,213,23,0.4702
1682,213,23,0.4832
1683,213,23,0.4780
1684,213,23,0.4707
1685,213,23,0.5723
1686,213,23,0.5933
54,210,23,0.7602
55,210,23,0.8292
56,210,23,0.3674
57,210,23,0.5366
58,210,23,0.6682
59,210,23,0.8299
60,210,23,0.9002
61,210,23,0.8663
62,210,23,0.9242
63,210,23,0.9000
1018,211,132,0.9586
1019,211,132,0.3301
1020,211,132,0.5643
1470,212,23,0.9063
1471,212,23,0.9610
1472,212,23,0.5595
1473,212,23,0.4390
1474,212,23,0.6880
1475,212,23,0.5487
1476,212,23,0.4511
1687,213,23,0.5423
1688,213,23,0.6601
1689,213,23,0.5529
1690,213,23,0.5737
1691,213,23,0.7729
1692,213,23,0.7874
1693,213,23,0.9282
1694,213,23,0.5750
1695,213,23,0.7745
1696,213,23,0.8627
64,210,23,0.8302
65,210,23,0.7654
66,210,23,0.8736
67,210,23,0.9015
1021,211,132,0.8529
1022,211,132,0.6124
1023,211,132,0.7768
1024,211,132,0.6941
1477,212,23,0.6599
1478,212,23,0.6526
1697,213,23,0.6831
1698,213,23,0.6948
68,210,23,0.6953
69,210,23,0.3737
70,210,23,0.6981
1025,211,132,0.9008
1026,211,132,0.8718
1027,211,132,0.1700
1028,211,132,0.6615
1029,211,132,0.0463
1479,212,23,0.8232
1480,212,23,0.9643
1481,212,23,0.9674
1482,212,23,0.9017
1483,212,23,0.7336
1484,212,23,0.2851
1485,212,23,0.8801
1486,212,23,0.9703
1487,212,23,0.8994
1488,212,23,0.9646
1699,213,23,0.8375
1700,213,23,0.8936
71,210,23,0.6595
72,210,23,0.7379
1030,211,132,0.4501
1031,211,132,0.8844
1032,211,132,0.6560
1033,211,132,0.1452
1034,211,132,0.7440
1035,211,132,0.7271
1036,211,132,0.5608
1037,211,132,0.9452
1038,211,132,0.7586
1039,211,132,0.9003
1489,212,107,0.7635
1490,212,107,0.7080
1491,212,107,0.9482
1492,212,107,0.9630
1493,212,107,0.9435
1494,212,107,0.9751
1495,212,107,0.4937
1496,212,107,0.8800
1497,212,107,0.8645
1701,213,23,0.6372
1702,213,23,0.7788
73,210,23,0.8496
74,210,23,0.4328
75,210,23,0.7557
1040,211,132,0.4963
1041,211,132,0.9322
1042,211,132,0.7794
1043,211,132,0.2338
1044,211,132,0.4001
1498,212,43,0.9519
1499,212,43,0.7744
1500,212,43,0.8435
1501,212,43,0.9490
1502,212,43,0.8979
1503,212,43,0.3796
1504,212,43,0.3936
1505,212,43,0.6572
1506,212,43,0.7584
1703,213,23,0.4615
1704,213,23,0.7641
76,210,23,0.8260
77,210,23,0.5104
78,210,23,0.9550
79,210,23,0.9711
80,210,23,0.9730
81,210,23,0.6530
82,210,23,0.5265
1045,211,132,0.6484
1046,211,132,0.9160
1047,211,132,0.9676
1048,211,132,0.8956
1049,211,132,0.4555
1050,211,132,0.4466
1507,212,43,0.8551
1508,212,43,0.9628
1509,212,43,0.9226
1510,212,43,0.8724
1705,213,23,0.8606
1706,213,23,0.1275
1707,213,23,0.9543
1708,213,23,0.4005
1709,213,23,0.9258
1710,213,23,0.9280
1711,213,23,0.9315
1712,213,23,0.8504
1713,213,23,0.1195
1714,213,23,0.8098
83,210,23,0.8495
84,210,23,0.9639
85,210,23,0.8185
1051,211,132,0.8912
1052,211,132,0.8520
1053,211,132,0.4894
1054,211,132,0.6681
1511,212,43,0.8152
1512,212,43,0.9576
1513,212,43,0.9404
1514,212,43,0.5989
1515,212,43,0.7007
1516,212,43,0.7992
1517,212,43,0.2982
1518,212,43,0.8607
1519,212,43,0.8647
1520,212,43,0.9323
1715,213,23,0.8445
1716,213,23,0.9143
1717,213,23,0.7795
1718,213,23,0.5874
86,210,23,0.7644
87,210,23,0.9608
88,210,23,0.6265
1055,211,132,0.8977
1056,211,132,0.5069
1057,211,132,0.4014
1521,212,43,0.8378
1522,212,43,0.9473
1523,212,43,0.9675
1524,212,43,0.8056
1525,212,43,0.9596
1526,212,43,0.4435
1527,212,43,0.6904
1528,212,43,0.8695
1719,213,23,0.8650
1720,213,23,0.9529
1721,213,23,0.8191
1722,213,23,0.4669
89,210,23,0.7872
90,210,23,0.8298
1058,211,132,0.8480
1059,211,132,0.9417
1060,211,132,0.8008
1061,211,132,0.0314
1062,211,132,0.8794
1529,212,43,0.7692
1530,212,43,0.1660
1531,212,43,0.4030
1723,213,23,0.8487
1724,213,23,0.9644
1725,213,23,0.7662
91,210,23,0.6208
92,210,23,0.9443
93,210,23,0.5095
1063,211,132,0.7914
1064,211,132,0.6494
1065,211,132,0.7071
1066,211,132,0.7631
1067,211,132,0.7339
1068,211,132,0.9591
1069,211,132,0.5252
1070,211,132,0.7407
1071,211,132,0.9544
1072,211,132,0.9310
1532,212,43,0.9191
1533,212,43,0.5194
1534,212,43,0.6287
1535,212,43,0.8412
1536,212,43,0.4063
1537,212,43,0.9424
1538,212,43,0.9166
1539,212,43,0.9354
1540,212,43,0.8997
1726,213,23,0.8658
1727,213,23,0.0598
1728,213,23,0.3515
94,210,23,0.6157
95,210,23,0.2814
96,210,23,0.3765
1073,211,132,0.3118
1074,211,132,0.6434
1541,212,17,0.8519
1542,212,17,0.7078
1729,213,23,0.4906
1730,213,23,0.0817
1731,213,23,0.7248
97,210,23,0.7721
98,210,23,0.9576
99,210,23,0.9659
100,210,23,0.9733
101,210,23,0.8519
102,210,23,0.6435
103,210,23,0.7299
104,210,23,0.3371
105,210,23,0.8664
106,210,23,0.9716
1075,211,132,0.6919
1076,211,132,0.9175
1077,211,132,0.9510
1078,211,132,0.5916
1079,211,132,0.9280
1080,211,132,0.0887
1081,211,132,0.5740
1543,212,17,0.4411
1544,212,17,0.6987
1732,213,23,0.8816
1733,213,23,0.9415
1734,213,23,0.9403
1735,213,23,0.3489
107,210,23,0.7335
108,210,23,0.8470
1082,211,132,0.8828
1083,211,132,0.9654
1084,211,132,0.7028
1085,211,132,0.8068
1086,211,132,0.8901
1087,211,132,0.9608
1088,211,132,0.7719
1089,211,132,0.1325
1090,211,132,0.8917
1545,212,17,0.8147
1546,212,17,0.5514
1547,212,17,0.8748
1736,213,23,0.2778
1737,213,23,0.6052
109,210,23,0.8056
110,210,23,0.4201
111,210,23,0.1894
112,210,23,0.4274
113,210,23,0.3543
114,210,23,0.6347
115,210,23,0.7344
116,210,23,0.1352
117,210,23,0.4780
118,210,23,0.2197
1091,211,132,0.8835
1092,211,132,0.8964
1093,211,132,0.8800
1094,211,132,0.9486
1095,211,132,0.6844
1096,211,132,0.8796
1548,212,17,0.5529
1549,212,17,0.9010
1550,212,17,0.4918
1738,213,23,0.6324
1739,213,23,0.8822
1740,213,23,0.8638
1741,213,23,0.9659
1742,213,23,0.6307
119,210,23,0.8272
120,210,23,0.9523
121,210,23,0.7953
1097,211,132,0.8575
1098,211,132,0.9282
1099,211,132,0.6251
1100,211,132,0.8987
1101,211,132,0.8635
1102,211,132,0.9544
1103,211,132,0.9372
1104,211,132,0.8288
1105,211,132,0.9514
1106,211,132,0.3220
1551,212,17,0.6370
1552,212,17,0.9536
1553,212,17,0.3230
1554,212,17,0.5932
1555,212,17,0.5728
1556,212,17,0.9398
1557,212,17,0.5157
1558,212,17,0.9485
1559,212,17,0.5958
1560,212,17,0.5478
1743,213,23,0.7956
1744,213,23,0.8933
122,210,23,0.6813
123,210,23,0.6360
124,210,23,0.8586
125,210,23,0.8524
126,210,23,0.9013
127,210,23,0.8573
128,210,23,0.9188
129,210,23,0.8412
130,210,23,0.9131
131,210,23,0.8454
1107,211,132,0.8709
1108,211,132,0.9485
1109,211,132,0.5201
1110,211,132,0.8566
1111,211,132,0.3675
1112,211,132,0.7026
1113,211,132,0.8128
1561,212,17,0.5470
1562,212,17,0.8570
1745,213,23,0.6770
1746,213,23,0.8915
1747,213,23,0.4609
1748,213,23,0.2505
132,210,23,0.8305
133,210,23,0.7091
134,210,23,0.9551
135,210,23,0.8676
136,210,23,0.8296
137,210,23,0.7895
138,210,23,0.7173
139,210,23,0.9671
140,210,23,0.8623
141,210,23,0.4923
1114,211,132,0.3503
1115,211,132,0.6212
1563,212,17,0.3655
1564,212,17,0.5545
1749,213,23,0.4697
1750,213,23,0.1583
1751,213,23,0.5948
1752,213,23,0.3148
1753,213,23,0.8309
1754,213,23,0.5094
1755,213,23,0.8393
1756,213,23,0.8834
1757,213,23,0.8025
142,210,23,0.8442
143,210,23,0.7813
144,210,23,0.5411
145,210,23,0.8804
1116,211,132,0.7451
1117,211,132,0.4425
1118,211,132,0.8430
1119,211,132,0.4557
1120,211,132,0.4553
1121,211,132,0.2018
1565,212,17,0.8245
1566,212,17,0.5910
1567,212,17,0.9517
1568,212,17,0.6534
1569,212,17,0.7222
1570,212,17,0.4874
1571,212,17,0.9527
1572,212,17,0.3518
1573,212,17,0.1284
1758,213,107,0.8315
1759,213,107,0.7654
1760,213,107,0.7839
1761,213,107,0.7115
1762,213,107,0.7824
1763,213,107,0.5211
1764,213,107,0.5522
1765,213,107,0.1404
1766,213,107,0.6252
1767,213,107,0.8325
146,210,23,0.3639
147,210,23,0.8862
148,210,23,0.8935
149,210,23,0.7491
150,210,23,0.5837
151,210,23,0.6767
152,210,23,0.3674
153,210,23,0.5989
154,210,23,0.3284
155,210,23,0.8879
1122,211,132,0.8737
1123,211,132,0.9109
1124,211,132,0.9648
1125,211,132,0.8896
1126,211,132,0.7176
1127,211,132,0.9046
1128,211,132,0.8666
1129,211,132,0.9249
1130,211,132,0.9597
1131,211,132,0.3963
1574,212,17,0.4685
1575,212,17,0.5698
1768,213,107,0.8037
1769,213,107,0.9215
1770,213,107,0.8879
1771,213,107,0.9229
1772,213,107,0.9492
1773,213,107,0.9495
1774,213,107,0.9631
1775,213,107,0.7966
1776,213,107,0.5072
156,210,23,0.6316
157,210,23,0.5583
1132,211,132,0.8874
1133,211,132,0.3210
1134,211,132,0.5907
1576,212,17,0.9072
1577,212,17,0.7799
1578,212,17,0.9362
1579,212,17,0.0976
1777,213,43,0.8500
1778,213,43,0.4649
1779,213,43,0.7331
1780,213,43,0.6575
1781,213,43,0.5708
1782,213,43,0.3625
1783,213,43,0.7950
158,210,23,0.6321
159,210,23,0.8702
160,210,23,0.9336
161,210,23,0.9688
162,210,23,0.9238
1135,211,132,0.2863
1136,211,132,0.8623
1580,212,17,0.6744
1581,212,17,0.9292
1582,212,17,0.9548
1583,212,17,0.4153
1584,212,17,0.4665
1585,212,17,0.7077
1586,212,17,0.7587
1587,212,17,0.9576
1588,212,17,0.7595
1784,213,43,0.8134
1785,213,43,0.9049
1786,213,43,0.6036
1787,213,43,0.6524
163,210,23,0.8740
164,210,23,0.9609
165,210,23,0.5488
1137,211,132,0.8379
1138,211,132,0.7657
1139,211,132,0.6056
1140,211,132,0.9192
1141,211,132,0.9270
1142,211,132,0.8259
1143,211,132,0.8483
1144,211,132,0.7967
1589,212,17,0.8212
1590,212,17,0.6579
1788,213,43,0.8564
1789,213,43,0.9216
1790,213,43,0.6774
1791,213,43,0.3739
1792,213,43,0.4232
166,210,23,0.8122
167,210,23,0.5473
168,210,23,0.8704
169,210,23,0.0899
170,210,23,0.7228
171,210,23,0.6285
172,210,23,0.8778
173,210,23,0.9503
174,210,23,0.9053
175,210,23,0.7593
1145,211,132,0.5498
1146,211,132,0.8363
1147,211,132,0.6510
1148,211,132,0.6012
1149,211,132,0.3029
1150,211,132,0.7428
1591,212,17,0.7439
1592,212,17,0.9121
1593,212,17,0.9587
1594,212,17,0.2515
1793,213,43,0.8484
1794,213,43,0.6334
1795,213,43,0.8630
1796,213,43,0.6627
1797,213,43,0.7063
1798,213,43,0.9399
1799,213,43,0.9070
1800,213,43,0.9759
1801,213,43,0.9676
176,210,23,0.6004
177,210,23,0.3584
178,210,23,0.2637
179,210,23,0.5591
180,210,23,0.4255
1151,211,132,0.3805
1595,212,17,0.8183
1596,212,17,0.9515
1597,212,17,0.8428
1802,213,17,0.7623
1803,213,17,0.6209
181,210,23,0.3536
182,210,23,0.6567
1152,211,132,0.8948
1153,211,132,0.5643
1154,211,132,0.9316
1155,211,132,0.9541
1156,211,132,0.9586
1157,211,132,0.9377
1158,211,132,0.9762
1159,211,132,0.4481
1160,211,132,0.9485
1161,211,132,0.9632
1598,212,17,0.5516
1599,212,17,0.5646
1804,213,17,0.8935
1805,213,17,0.9660
1806,213,17,0.8024
183,210,23,0.8478
184,210,23,0.9352
185,210,23,0.0500
186,210,23,0.6035
1162,211,23,0.8174
1163,211,23,0.0349
1164,211,23,0.8847
1165,211,23,0.9469
1166,211,23,0.8104
1167,211,23,0.7527
1168,211,23,0.7999
1169,211,23,0.9676
1170,211,23,0.9198
1171,211,23,0.9537
1600,212,17,0.5544
1601,212,17,0.8849
1602,212,17,0.9258
1603,212,17,0.8659
1604,212,17,0.2440
1605,212,17,0.6008
1606,212,17,0.9482
1607,212,17,0.9606
1608,212,17,0.8961
1609,212,17,0.6462
1807,213,17,0.8036
1808,213,17,0.9559
1809,213,17,0.6063
1810,213,17,0.3636
187,210,23,0.2911
1172,211,23,0.2831
1173,211,23,0.7286
1174,211,23,0.2978
1175,211,23,0.6875
1176,211,23,0.9064
1177,211,23,0.9583
1178,211,23,0.0232
1179,211,23,0.5638
1180,211,23,0.5344
1181,211,23,0.4497
1610,212,93,0.8891
1611,212,93,0.9374
1612,212,93,0.8837
1613,212,93,0.9047
1614,212,93,0.0459
1615,212,93,0.9111
1616,212,93,0.6273
1617,212,93,0.4594
1811,213,17,0.8640
1812,213,17,0.6146
188,210,23,0.8438
189,210,23,0.5650
1182,211,23,0.7686
1183,211,23,0.7268
1184,211,23,0.7252
1185,211,23,0.6970
1186,211,23,0.1623
1187,211,23,0.4841
1188,211,23,0.7591
1189,211,23,0.2122
1190,211,23,0.4702
1191,211,23,0.7892
1618,212,93,0.6609
1619,212,93,0.8759
1813,213,17,0.5322
1814,213,17,0.5001
190,210,23,0.5562
191,210,23,0.6397
192,210,23,0.7435
193,210,23,0.1151
194,210,23,0.2898
1192,211,23,0.7218
1193,211,23,0.4666
1194,211,23,0.7407
1195,211,23,0.6671
1196,211,23,0.8846
1197,211,23,0.6549
1198,211,23,0.6322
1199,211,23,0.5837
1200,211,23,0.4850
1201,211,23,0.7930
1620,212,93,0.4781
1621,212,93,0.8865
1622,212,93,0.2957
1623,212,93,0.8475
1815,213,17,0.8482
1816,213,17,0.2981
1817,213,17,0.5378
1818,213,17,0.7795
195,210,23,0.7974
196,210,23,0.8034
1202,211,23,0.8368
1203,211,23,0.8763
1624,212,93,0.6972
1625,212,93,0.8630
1819,213,17,0.8686
1820,213,17,0.7770
197,210,23,0.7981
198,210,23,0.7926
1204,211,23,0.6206
1205,211,23,0.9230
1206,211,23,0.9528
1207,211,23,0.9730
1208,211,23,0.9730
1209,211,23,0.2555
1210,211,23,0.5649
1211,211,23,0.7467
1212,211,23,0.9266
1213,211,23,0.9552
1626,212,107,0.1390
1821,213,17,0.5775
1822,213,17,0.7170
199,210,23,0.2568
200,210,23,0.5922
1214,211,23,0.8083
1215,211,23,0.8179
1216,211,23,0.8832
1627,212,93,0.7378
1628,212,93,0.6381
1823,213,17,0.7435
1824,213,17,0.5094
1825,213,17,0.8745
201,210,23,0.8774
202,210,23,0.9567
203,210,23,0.7835
204,210,23,0.6685
205,210,23,0.9658
206,210,23,0.9687
207,210,23,0.3933
208,210,23,0.7697
209,210,23,0.3820
210,210,23,0.0962
1217,211,23,0.8169
1218,211,23,0.3322
1219,211,23,0.6972
1220,211,23,0.8335
1221,211,23,0.5765
1222,211,23,0.8770
1223,211,23,0.9701
1224,211,23,0.9834
1225,211,23,0.9891
1226,211,23,0.9898
1629,212,93,0.5588
1630,212,93,0.2245
1631,212,93,0.5387
1826,213,17,0.6259
1827,213,17,0.5719
211,210,23,0.7650
212,210,23,0.7575
1227,211,23,0.4067
1228,211,23,0.6136
1229,211,23,0.5629
1230,211,23,0.4273
1231,211,23,0.6379
1232,211,23,0.8277
1233,211,23,0.9306
1234,211,23,0.9753
1235,211,23,0.9853
1236,211,23,0.9903
1632,212,93,0.5907
1633,212,93,0.9428
1634,212,93,0.9382
1635,212,93,0.9678
1636,212,93,0.9610
1637,212,93,0.8944
1638,212,93,0.9605
1639,212,93,0.6063
1640,212,93,0.8995
1828,213,17,0.7455
1829,213,17,0.8774
1830,213,17,0.3296
1831,213,17,0.6042
1832,213,17,0.9416
1833,213,17,0.6173
1834,213,17,0.9144
1835,213,17,0.5705
1836,213,17,0.9521
213,210,23,0.8727
214,210,23,0.6116
215,210,23,0.9595
216,210,23,0.9719
217,210,23,0.6361
1237,211,107,0.8856
1238,211,107,0.8948
1239,211,107,0.7542
1240,211,107,0.5578
1241,211,107,0.9207
1242,211,107,0.0388
1243,211,107,0.7037
1244,211,107,0.6861
1245,211,107,0.9650
1246,211,107,0.3039
1837,213,93,0.5029
1838,213,93,0.9144
1839,213,93,0.9592
1840,213,93,0.9721
1841,213,93,0.9696
1842,213,93,0.9592
1843,213,93,0.9135
1844,213,93,0.3465
1845,213,93,0.7900
1846,213,93,0.9212
1888,214,132,0.2874
1889,214,132,0.8829
1890,214,132,0.3424
1891,214,132,0.6198
1892,214,132,0.0621
1893,214,132,0.9047
1894,214,132,0.9101
1895,214,132,0.5001
1896,214,132,0.6198
1897,214,132,0.6937
218,210,23,0.6881
219,210,23,0.4037
220,210,23,0.9273
221,210,23,0.6519
222,210,23,0.3518
1247,211,107,0.9500
1248,211,107,0.9263
1249,211,107,0.9607
1250,211,107,0.9505
1251,211,107,0.4762
1252,211,107,0.8542
1253,211,107,0.0868
1254,211,107,0.8569
1255,211,107,0.8815
1256,211,107,0.8846
1847,213,93,0.3473
1848,213,93,0.8009
1898,214,132,0.2684
1899,214,132,0.3572
1900,214,132,0.8221
1901,214,132,0.9250
1902,214,132,0.8556
1903,214,132,0.9628
1904,214,132,0.9355
1905,214,132,0.9675
1906,214,132,0.9789
1907,214,132,0.6886
223,210,23,0.6874
224,210,23,0.8712
225,210,23,0.8840
226,210,23,0.6471
227,210,23,0.6450
228,210,23,0.4777
229,210,23,0.8444
1257,211,107,0.8498
1258,211,107,0.9557
1259,211,107,0.9533
1260,211,107,0.9772
1261,211,107,0.9127
1262,211,107,0.9571
1263,211,107,0.4974
1264,211,107,0.9503
1265,211,107,0.9740
1849,213,93,0.7841
1850,213,93,0.4947
1851,213,93,0.9445
1852,213,93,0.8781
1853,213,93,0.9466
1908,214,132,0.8959
1909,214,132,0.9094
1910,214,132,0.5555
1911,214,132,0.9476
1912,214,132,0.8773
1913,214,132,0.9421
1914,214,132,0.1052
1915,214,132,0.6636
1916,214,132,0.9015
1917,214,132,0.9682
230,210,23,0.8737
231,210,23,0.4818
232,210,23,0.9151
233,210,23,0.8279
234,210,23,0.9241
235,210,23,0.8867
236,210,23,0.2041
1266,211,107,0.0861
1854,213,93,0.6675
1855,213,93,0.5878
1918,214,132,0.8341
1919,214,132,0.9565
1920,214,132,0.8149
1921,214,132,0.9712
1922,214,132,0.1621
1923,214,132,0.9295
1924,214,132,0.9692
1925,214,132,0.9601
1926,214,132,0.9347
1927,214,132,0.9776
237,210,23,0.2702
238,210,23,0.6171
1267,211,43,0.8642
1268,211,43,0.9576
1269,211,43,0.9118
1270,211,43,0.2531
1271,211,43,0.8717
1272,211,43,0.3750
1273,211,43,0.2129
1274,211,43,0.7465
1275,211,43,0.9202
1276,211,43,0.9721
1856,213,93,0.7611
1857,213,93,0.1787
1858,213,93,0.8797
1859,213,93,0.5960
1860,213,93,0.9486
1861,213,93,0.4456
1862,213,93,0.9386
1863,213,93,0.9488
1864,213,93,0.1254
1928,214,132,0.8781
1929,214,132,0.1218
1930,214,132,0.6605
1931,214,132,0.5736
1932,214,132,0.7017
1933,214,132,0.8942
1934,214,132,0.6201
1935,214,132,0.7590
1936,214,132,0.9426
1937,214,132,0.1542
239,210,23,0.7729
240,210,23,0.8783
241,210,23,0.0389
242,210,23,0.6680
243,210,23,0.9051
244,210,23,0.9244
245,210,23,0.9039
246,210,23,0.6853
247,210,23,0.9311
248,210,23,0.9383
1277,211,43,0.5296
1278,211,43,0.8668
1279,211,43,0.8884
1865,213,93,0.8752
1866,213,93,0.9645
1867,213,93,0.9442
1868,213,93,0.4966
1869,213,93,0.0922
1870,213,93,0.3533
1938,214,132,0.9106
1939,214,132,0.9526
1940,214,132,0.9445
1941,214,132,0.9679
1942,214,132,0.3946
1943,214,132,0.9364
1944,214,132,0.8654
1945,214,132,0.8884
1946,214,132,0.8811
1947,214,132,0.9550
249,210,23,0.5584
250,210,23,0.6900
1280,211,43,0.0819
1281,211,43,0.8114
1871,213,93,0.4422
1872,213,93,0.9281
1873,213,93,0.6410
1874,213,93,0.1918
1948,214,23,0.7436
1949,214,23,0.2854
1950,214,23,0.6368
1951,214,23,0.5923
1952,214,23,0.9401
1953,214,23,0.4981
1954,214,23,0.2515
1955,214,23,0.5717
1956,214,23,0.8788
1957,214,23,0.9742
251,210,23,0.8161
252,210,23,0.6735
253,210,23,0.8154
1282,211,43,0.7076
1283,211,43,0.0565
1284,211,43,0.8845
1285,211,43,0.5427
1286,211,43,0.8457
1287,211,43,0.8853
1288,211,43,0.7298
1289,211,43,0.7820
1290,211,43,0.4508
1291,211,43,0.3259
1875,213,93,0.7957
1876,213,93,0.4207
1958,214,23,0.7952
1959,214,23,0.7047
1960,214,23,0.3431
1961,214,23,0.5331
1962,214,23,0.5960
1963,214,23,0.8623
1964,214,23,0.0884
1965,214,23,0.6108
1966,214,23,0.6775
1967,214,23,0.1262
254,210,23,0.4605
255,210,23,0.5652
1292,211,43,0.8717
1293,211,43,0.7306
1294,211,43,0.9495
1295,211,43,0.3491
1296,211,43,0.7906
1297,211,43,0.6996
1298,211,43,0.6797
1299,211,43,0.9203
1300,211,43,0.3001
1301,211,43,0.6204
1877,213,93,0.1287
1878,213,93,0.4669
1968,214,23,0.8410
1969,214,23,0.5135
1970,214,23,0.5573
1971,214,23,0.1811
1972,214,23,0.6461
1973,214,23,0.5777
1974,214,23,0.2699
1975,214,23,0.3692
1976,214,23,0.4602
1977,214,23,0.4057
256,210,23,0.8458
257,210,23,0.6739
1302,211,43,0.6815
1303,211,43,0.4004
1304,211,43,0.9147
1305,211,43,0.9025
1306,211,43,0.9572
1307,211,43,0.6962
1308,211,43,0.8303
1309,211,43,0.7171
1310,211,43,0.6777
1311,211,43,0.8841
1879,213,93,0.8627
1880,213,93,0.8817
1881,213,93,0.9662
1882,213,93,0.8897
1883,213,93,0.9702
1884,213,93,0.9649
1885,213,93,0.9712
1886,213,93,0.9763
1887,213,93,0.9767
1978,214,23,0.8559
1979,214,23,0.9172
1980,214,23,0.5511
1981,214,23,0.5343
1982,214,23,0.6096
1983,214,23,0.6648
1984,214,23,0.8000
1985,214,23,0.8947
1986,214,23,0.9629
1987,214,23,0.9590
258,210,23,0.6891
259,210,23,0.7579
260,210,23,0.4001
1312,211,43,0.8216
1313,211,43,0.8466
1314,211,43,0.6275
1315,211,43,0.8649
