ID,User_ID,Bot_Strategy,Accuracy
1735,213,23,0.3366
107,210,23,0.7762
108,210,23,0.8390
1082,211,132,0.9394
1083,211,132,0.9749
1084,211,132,0.5987
1085,211,132,0.8157
1086,211,132,0.9497
1087,211,132,0.9670
1088,211,132,0.8495
1089,211,132,0.0674
1090,211,132,0.9302
1545,212,17,0.8986
1546,212,17,0.4974
1547,212,17,0.8502
1736,213,23,0.1368
1737,213,23,0.5626
109,210,23,0.8206
110,210,23,0.5868
111,210,23,0.1760
112,210,23,0.3766
113,210,23,0.3910
114,210,23,0.6659
115,210,23,0.7876
116,210,23,0.1776
117,210,23,0.4959
118,210,23,0.2970
1091,211,132,0.8865
1092,211,132,0.9294
1093,211,132,0.8978
1094,211,132,0.9605
1095,211,132,0.7129
1096,211,132,0.9117
1548,212,17,0.4618
1549,212,17,0.8979
1550,212,17,0.4234
1738,213,23,0.5627
1739,213,23,0.8935
1740,213,23,0.9402
1741,213,23,0.9725
1742,213,23,0.4937
119,210,23,0.8836
120,210,23,0.9656
121,210,23,0.7392
1097,211,132,0.9319
1098,211,132,0.9338
1099,211,132,0.6698
1100,211,132,0.9086
1101,211,132,0.9470
1102,211,132,0.9668
1103,211,132,0.9472
1104,211,132,0.8077
1105,211,132,0.9572
1106,211,132,0.4322
1551,212,17,0.7319
1552,212,17,0.9654
1553,212,17,0.4904
1554,212,17,0.6151
1555,212,17,0.6529
1556,212,17,0.9572
1557,212,17,0.5654
1558,212,17,0.9606
1559,212,17,0.5284
1560,212,17,0.3679
1743,213,23,0.8492
1744,213,23,0.9150
122,210,23,0.7809
123,210,23,0.5872
124,210,23,0.8160
125,210,23,0.8234
126,210,23,0.9066
127,210,23,0.8476
128,210,23,0.9207
129,210,23,0.7735
130,210,23,0.9083
131,210,23,0.7737
1107,211,132,0.9212
1108,211,132,0.9476
1109,211,132,0.5615
1110,211,132,0.8978
1111,211,132,0.2908
1112,211,132,0.6336
1113,211,132,0.7165
1561,212,17,0.5498
1562,212,17,0.8402
1745,213,23,0.7405
1746,213,23,0.8917
1747,213,23,0.4692
1748,213,23,0.1449
132,210,23,0.9083
133,210,23,0.6914
134,210,23,0.9684
135,210,23,0.7039
136,210,23,0.7108
137,210,23,0.8755
138,210,23,0.7291
139,210,23,0.9628
140,210,23,0.8624
141,210,23,0.6222
1114,211,132,0.2615
1115,211,132,0.5923
1563,212,17,0.3719
1564,212,17,0.5032
1749,213,23,0.5656
1750,213,23,0.1656
1751,213,23,0.6148
1752,213,23,0.2668
1753,213,23,0.8326
1754,213,23,0.5982
1755,213,23,0.9355
1756,213,23,0.8767
1757,213,23,0.8095
142,210,23,0.8869
143,210,23,0.7831
144,210,23,0.6829
145,210,23,0.8348
1116,211,132,0.8262
1117,211,132,0.4275
1118,211,132,0.8532
1119,211,132,0.2775
1120,211,132,0.4952
1121,211,132,0.1951
1565,212,17,0.8403
1566,212,17,0.5970
1567,212,17,0.9602
1568,212,17,0.6958
1569,212,17,0.8240
1570,212,17,0.5698
1571,212,17,0.9639
1572,212,17,0.4292
1573,212,17,0.1232
1758,213,107,0.8267
1759,213,107,0.9303
1760,213,107,0.8019
1761,213,107,0.7476
1762,213,107,0.8625
1763,213,107,0.4986
1764,213,107,0.5262
1765,213,107,0.1285
1766,213,107,0.7476
1767,213,107,0.9106
146,210,23,0.2288
147,210,23,0.8976
148,210,23,0.9414
149,210,23,0.8239
150,210,23,0.4758
151,210,23,0.6285
152,210,23,0.3220
153,210,23,0.5865
154,210,23,0.2786
155,210,23,0.9244
1122,211,132,0.8931
1123,211,132,0.9483
1124,211,132,0.9742
1125,211,132,0.8930
1126,211,132,0.7252
1127,211,132,0.9194
1128,211,132,0.9076
1129,211,132,0.9557
1130,211,132,0.9651
1131,211,132,0.3932
1574,212,17,0.4331
1575,212,17,0.5004
1768,213,107,0.9116
1769,213,107,0.9583
1770,213,107,0.8523
1771,213,107,0.9359
1772,213,107,0.9551
1773,213,107,0.9602
1774,213,107,0.9711
1775,213,107,0.8600
1776,213,107,0.6323
156,210,23,0.6651
157,210,23,0.4338
1132,211,132,0.8920
1133,211,132,0.2534
1134,211,132,0.4538
1576,212,17,0.9101
1577,212,17,0.7914
1578,212,17,0.9580
1579,212,17,0.0574
1777,213,43,0.9130
1778,213,43,0.4939
1779,213,43,0.7379
1780,213,43,0.6733
1781,213,43,0.5921
1782,213,43,0.3606
1783,213,43,0.8245
158,210,23,0.6670
159,210,23,0.8782
160,210,23,0.9539
161,210,23,0.9709
162,210,23,0.8913
1135,211,132,0.2821
1136,211,132,0.8569
1580,212,17,0.8052
1581,212,17,0.9631
1582,212,17,0.9706
1583,212,17,0.5807
1584,212,17,0.5343
1585,212,17,0.7188
1586,212,17,0.8608
1587,212,17,0.9665
1588,212,17,0.6050
1784,213,43,0.7989
1785,213,43,0.9409
1786,213,43,0.5194
1787,213,43,0.4908
163,210,23,0.9231
164,210,23,0.9710
165,210,23,0.4259
1137,211,132,0.8687
1138,211,132,0.8358
1139,211,132,0.6421
1140,211,132,0.9346
1141,211,132,0.9001
1142,211,132,0.8564
1143,211,132,0.8189
1144,211,132,0.8117
1589,212,17,0.8711
1590,212,17,0.6102
1788,213,43,0.8878
1789,213,43,0.9399
1790,213,43,0.6754
1791,213,43,0.4941
1792,213,43,0.2837
166,210,23,0.8222
167,210,23,0.5780
168,210,23,0.9325
169,210,23,0.0474
170,210,23,0.7406
171,210,23,0.6597
172,210,23,0.9343
173,210,23,0.9671
174,210,23,0.9288
175,210,23,0.7936
1145,211,132,0.6271
1146,211,132,0.8560
1147,211,132,0.6528
1148,211,132,0.4863
1149,211,132,0.3775
1150,211,132,0.7373
1591,212,17,0.7474
1592,212,17,0.9394
1593,212,17,0.9652
1594,212,17,0.1418
1793,213,43,0.8874
1794,213,43,0.6283
1795,213,43,0.8934
1796,213,43,0.6396
1797,213,43,0.8425
1798,213,43,0.9428
1799,213,43,0.9337
1800,213,43,0.9742
1801,213,43,0.9709
176,210,23,0.5637
177,210,23,0.4841
178,210,23,0.2036
179,210,23,0.6297
180,210,23,0.4205
1151,211,132,0.2618
1595,212,17,0.8773
1596,212,17,0.9640
1597,212,17,0.7263
1802,213,17,0.7699
1803,213,17,0.6275
181,210,23,0.3052
182,210,23,0.5856
1152,211,132,0.9020
1153,211,132,0.5158
1154,211,132,0.9334
1155,211,132,0.9542
1156,211,132,0.9489
1157,211,132,0.9452
1158,211,132,0.9822
1159,211,132,0.4743
1160,211,132,0.9591
1161,211,132,0.9604
1598,212,17,0.4654
1599,212,17,0.5848
1804,213,17,0.9414
1805,213,17,0.9747
1806,213,17,0.5641
183,210,23,0.8985
184,210,23,0.9582
185,210,23,0.0390
186,210,23,0.4985
1162,211,23,0.8780
1163,211,23,0.0274
1164,211,23,0.8628
1165,211,23,0.9590
1166,211,23,0.8995
1167,211,23,0.7534
1168,211,23,0.8850
1169,211,23,0.9716
1170,211,23,0.9220
1171,211,23,0.9673
1600,212,17,0.6256
1601,212,17,0.8830
1602,212,17,0.9447
1603,212,17,0.9421
1604,212,17,0.3150
1605,212,17,0.7348
1606,212,17,0.9620
1607,212,17,0.9679
1608,212,17,0.8420
1609,212,17,0.6564
1807,213,17,0.9278
1808,213,17,0.9735
1809,213,17,0.6353
1810,213,17,0.2656
187,210,23,0.1937
1172,211,23,0.3966
1173,211,23,0.7177
1174,211,23,0.3444
1175,211,23,0.6212
1176,211,23,0.9077
1177,211,23,0.9655
1178,211,23,0.0179
1179,211,23,0.5116
1180,211,23,0.5564
1181,211,23,0.3699
1610,212,93,0.9207
1611,212,93,0.9414
1612,212,93,0.8658
1613,212,93,0.9301
1614,212,93,0.0402
1615,212,93,0.9088
1616,212,93,0.4531
1617,212,93,0.4418
1811,213,17,0.9119
1812,213,17,0.5722
188,210,23,0.9111
189,210,23,0.4999
1182,211,23,0.9239
1183,211,23,0.7019
1184,211,23,0.6936
1185,211,23,0.7547
1186,211,23,0.2833
1187,211,23,0.6612
1188,211,23,0.8155
1189,211,23,0.2247
1190,211,23,0.4211
1191,211,23,0.8054
1618,212,93,0.6569
1619,212,93,0.8736
1813,213,17,0.5451
1814,213,17,0.4543
190,210,23,0.5005
191,210,23,0.6704
192,210,23,0.7897
193,210,23,0.0599
194,210,23,0.2280
1192,211,23,0.6863
1193,211,23,0.5051
1194,211,23,0.6931
1195,211,23,0.6524
1196,211,23,0.8697
1197,211,23,0.5911
1198,211,23,0.8272
1199,211,23,0.6840
1200,211,23,0.5837
1201,211,23,0.8733
1620,212,93,0.5331
1621,212,93,0.9305
1622,212,93,0.1632
1623,212,93,0.8170
1815,213,17,0.9159
1816,213,17,0.3833
1817,213,17,0.4820
1818,213,17,0.7438
195,210,23,0.8829
196,210,23,0.7778
1202,211,23,0.9033
1203,211,23,0.8813
1624,212,93,0.6798
1625,212,93,0.8747
1819,213,17,0.9188
1820,213,17,0.7177
197,210,23,0.8735
198,210,23,0.7747
1204,211,23,0.7400
1205,211,23,0.9488
1206,211,23,0.9712
1207,211,23,0.9769
1208,211,23,0.9780
1209,211,23,0.2379
1210,211,23,0.5047
1211,211,23,0.8219
1212,211,23,0.9406
1213,211,23,0.9670
1626,212,107,0.0722
1821,213,17,0.6312
1822,213,17,0.6713
199,210,23,0.1418
200,210,23,0.4961
1214,211,23,0.8870
1215,211,23,0.8236
1216,211,23,0.9113
1627,212,93,0.7437
1628,212,93,0.6415
1823,213,17,0.7467
1824,213,17,0.5741
1825,213,17,0.8840
201,210,23,0.9276
202,210,23,0.9693
203,210,23,0.7229
204,210,23,0.6941
205,210,23,0.9685
206,210,23,0.9653
207,210,23,0.2951
208,210,23,0.6877
209,210,23,0.3504
210,210,23,0.0659
1217,211,23,0.9043
1218,211,23,0.3881
1219,211,23,0.7542
1220,211,23,0.9181
1221,211,23,0.5872
1222,211,23,0.8836
1223,211,23,0.9705
1224,211,23,0.9849
1225,211,23,0.9909
1226,211,23,0.9910
1629,212,93,0.6144
1630,212,93,0.2393
1631,212,93,0.5713
1826,213,17,0.7426
1827,213,17,0.5510
211,210,23,0.8199
212,210,23,0.6299
1227,211,23,0.5391
1228,211,23,0.5299
1229,211,23,0.5896
1230,211,23,0.6222
1231,211,23,0.7282
1232,211,23,0.8933
1233,211,23,0.9576
1234,211,23,0.9644
1235,211,23,0.9698
1236,211,23,0.9840
1632,212,93,0.6333
1633,212,93,0.9604
1634,212,93,0.9616
1635,212,93,0.9742
1636,212,93,0.9644
1637,212,93,0.8886
1638,212,93,0.9672
1639,212,93,0.6178
1640,212,93,0.9261
1828,213,17,0.7736
1829,213,17,0.8865
1830,213,17,0.2768
1831,213,17,0.5186
1832,213,17,0.9523
1833,213,17,0.5692
1834,213,17,0.8885
1835,213,17,0.5000
1836,213,17,0.9600
213,210,23,0.9397
214,210,23,0.6298
215,210,23,0.9690
216,210,23,0.9755
217,210,23,0.5121
1237,211,107,0.9248
1238,211,107,0.9349
1239,211,107,0.7910
1240,211,107,0.5619
1241,211,107,0.9536
1242,211,107,0.0278
1243,211,107,0.7883
1244,211,107,0.8290
1245,211,107,0.9713
1246,211,107,0.2153
1837,213,93,0.6629
1838,213,93,0.8703
1839,213,93,0.9609
1840,213,93,0.9758
1841,213,93,0.9685
1842,213,93,0.9564
1843,213,93,0.9356
1844,213,93,0.1086
1845,213,93,0.7553
1846,213,93,0.9135
1888,214,132,0.2787
1889,214,132,0.8468
1890,214,132,0.3177
1891,214,132,0.6641
1892,214,132,0.0430
1893,214,132,0.8936
1894,214,132,0.8885
1895,214,132,0.4950
1896,214,132,0.7145
1897,214,132,0.7167
218,210,23,0.7869
219,210,23,0.2888
220,210,23,0.9519
221,210,23,0.6280
222,210,23,0.1905
1247,211,107,0.9606
1248,211,107,0.9424
1249,211,107,0.9644
1250,211,107,0.9598
1251,211,107,0.4785
1252,211,107,0.8190
1253,211,107,0.1176
1254,211,107,0.8896
1255,211,107,0.8935
1256,211,107,0.8966
1847,213,93,0.3139
1848,213,93,0.8127
1898,214,132,0.2827
1899,214,132,0.4100
1900,214,132,0.9122
1901,214,132,0.9215
1902,214,132,0.9085
1903,214,132,0.9694
1904,214,132,0.9468
1905,214,132,0.9774
1906,214,132,0.9814
1907,214,132,0.6920
223,210,23,0.6873
224,210,23,0.8991
225,210,23,0.8954
226,210,23,0.7496
227,210,23,0.6842
228,210,23,0.6276
229,210,23,0.8470
1257,211,107,0.9090
1258,211,107,0.9542
1259,211,107,0.9639
1260,211,107,0.9829
1261,211,107,0.9187
1262,211,107,0.9555
1263,211,107,0.4457
1264,211,107,0.9620
1265,211,107,0.9795
1849,213,93,0.7767
1850,213,93,0.4459
1851,213,93,0.9554
1852,213,93,0.9298
1853,213,93,0.9482
1908,214,132,0.9330
1909,214,132,0.8621
1910,214,132,0.5527
1911,214,132,0.9351
1912,214,132,0.8811
1913,214,132,0.9542
1914,214,132,0.1419
1915,214,132,0.6392
1916,214,132,0.9316
1917,214,132,0.9606
230,210,23,0.9370
231,210,23,0.3855
232,210,23,0.9087
233,210,23,0.9051
234,210,23,0.9314
235,210,23,0.8762
236,210,23,0.0933
1266,211,107,0.0553
1854,213,93,0.6963
1855,213,93,0.5296
1918,214,132,0.9200
1919,214,132,0.9658
1920,214,132,0.9114
1921,214,132,0.9762
1922,214,132,0.3053
1923,214,132,0.9375
1924,214,132,0.9668
1925,214,132,0.9673
1926,214,132,0.9534
1927,214,132,0.9819
237,210,23,0.1314
238,210,23,0.5452
1267,211,43,0.9186
1268,211,43,0.9692
1269,211,43,0.9151
1270,211,43,0.2768
1271,211,43,0.8929
1272,211,43,0.3898
1273,211,43,0.2809
1274,211,43,0.7314
1275,211,43,0.8681
1276,211,43,0.9620
1856,213,93,0.6966
1857,213,93,0.1997
1858,213,93,0.9371
1859,213,93,0.5223
1860,213,93,0.9502
1861,213,93,0.5156
1862,213,93,0.9415
1863,213,93,0.9575
1864,213,93,0.0550
1928,214,132,0.9577
1929,214,132,0.1583
1930,214,132,0.7002
1931,214,132,0.6922
1932,214,132,0.7159
1933,214,132,0.9308
1934,214,132,0.6188
1935,214,132,0.8214
1936,214,132,0.9657
1937,214,132,0.1676
239,210,23,0.7776
240,210,23,0.9252
241,210,23,0.0295
242,210,23,0.6223
243,210,23,0.8923
244,210,23,0.9451
245,210,23,0.9250
246,210,23,0.6295
247,210,23,0.9413
248,210,23,0.9419
1277,211,43,0.5476
1278,211,43,0.8760
1279,211,43,0.9103
1865,213,93,0.9174
1866,213,93,0.9710
1867,213,93,0.9616
1868,213,93,0.4297
1869,213,93,0.2999
1870,213,93,0.3317
1938,214,132,0.9467
1939,214,132,0.9510
1940,214,132,0.9540
1941,214,132,0.9767
1942,214,132,0.3999
1943,214,132,0.9399
1944,214,132,0.8734
1945,214,132,0.9017
1946,214,132,0.9105
1947,214,132,0.9650
249,210,23,0.5239
250,210,23,0.5674
1280,211,43,0.0788
1281,211,43,0.7884
1871,213,93,0.4356
1872,213,93,0.9430
1873,213,93,0.5062
1874,213,93,0.1337
1948,214,23,0.7627
1949,214,23,0.3555
1950,214,23,0.7175
1951,214,23,0.6914
1952,214,23,0.9625
1953,214,23,0.4828
1954,214,23,0.2614
1955,214,23,0.6626
1956,214,23,0.9463
1957,214,23,0.9869
251,210,23,0.8760
252,210,23,0.7123
253,210,23,0.7666
1282,211,43,0.7621
1283,211,43,0.0418
1284,211,43,0.8696
1285,211,43,0.6428
1286,211,43,0.7642
1287,211,43,0.8881
1288,211,43,0.7679
1289,211,43,0.6851
1290,211,43,0.4312
1291,211,43,0.3575
1875,213,93,0.7534
1876,213,93,0.4244
1958,214,23,0.9183
1959,214,23,0.7628
1960,214,23,0.3194
1961,214,23,0.4611
1962,214,23,0.5280
1963,214,23,0.7101
1964,214,23,0.1634
1965,214,23,0.6967
1966,214,23,0.8125
1967,214,23,0.0559
254,210,23,0.6662
255,210,23,0.5835
1292,211,43,0.9108
1293,211,43,0.7795
1294,211,43,0.9584
1295,211,43,0.3274
1296,211,43,0.8479
1297,211,43,0.7006
1298,211,43,0.7558
1299,211,43,0.9534
1300,211,43,0.4136
1301,211,43,0.4529
1877,213,93,0.1320
1878,213,93,0.5078
1968,214,23,0.9063
1969,214,23,0.6336
1970,214,23,0.5679
1971,214,23,0.1676
1972,214,23,0.5594
1973,214,23,0.6205
1974,214,23,0.3554
1975,214,23,0.1991
1976,214,23,0.5343
1977,214,23,0.2565
256,210,23,0.9009
257,210,23,0.6578
1302,211,43,0.7204
1303,211,43,0.4110
1304,211,43,0.9153
1305,211,43,0.9483
1306,211,43,0.9594
1307,211,43,0.7878
1308,211,43,0.8511
1309,211,43,0.7464
1310,211,43,0.9084
1311,211,43,0.8742
1879,213,93,0.9315
1880,213,93,0.9113
1881,213,93,0.9740
1882,213,93,0.9420
1883,213,93,0.9757
1884,213,93,0.9758
1885,213,93,0.9776
1886,213,93,0.9788
1887,213,93,0.9792
1978,214,23,0.8790
1979,214,23,0.9602
1980,214,23,0.5958
1981,214,23,0.5309
1982,214,23,0.6499
1983,214,23,0.7562
1984,214,23,0.8787
1985,214,23,0.9515
1986,214,23,0.9768
1987,214,23,0.9790
258,210,23,0.4534
259,210,23,0.7343
260,210,23,0.3585
1312,211,43,0.8272
1313,211,43,0.9224
1314,211,43,0.7260
1315,211,43,0.8556
