ID,User_ID,Bot_Strategy,Accuracy
36,210,132,0.2059
37,210,132,0.9672
38,210,132,0.3713
39,210,132,0.2311
993,211,132,0.7049
994,211,132,0.8908
995,211,132,0.8722
996,211,132,0.1044
997,211,132,0.1541
1445,212,132,0.7845
1446,212,132,0.9448
1447,212,132,0.4006
1448,212,132,0.2571
1449,212,132,0.9542
1657,213,132,0.9190
1658,213,132,0.9614
1659,213,132,0.9884
1660,213,132,0.5025
1661,213,132,0.9756
1662,213,132,0.5836
1663,213,132,0.9164
1664,213,132,0.8610
1665,213,132,0.9767
1666,213,132,0.8442
40,210,132,0.9354
41,210,132,0.8775
42,210,132,0.8545
43,210,132,0.0411
998,211,132,0.8944
999,211,132,0.1638
1000,211,132,0.4891
1001,211,132,0.7456
1002,211,132,0.7096
1003,211,132,0.8039
1004,211,132,0.9844
1005,211,132,0.2250
1006,211,132,0.7217
1007,211,132,0.5876
1450,212,132,0.9563
1451,212,132,0.9805
1452,212,132,0.9852
1453,212,132,0.9819
1454,212,132,0.9623
1455,212,132,0.9881
1456,212,132,0.7600
1457,212,132,0.6728
1458,212,132,0.7717
1459,212,132,0.9175
1667,213,132,0.5013
1668,213,132,0.9693
1669,213,132,0.7361
1670,213,132,0.9825
1671,213,132,0.1092
1672,213,132,0.9329
1673,213,132,0.9798
1674,213,132,0.9797
1675,213,132,0.8334
1676,213,132,0.5285
44,210,132,0.8037
45,210,132,0.9631
46,210,132,0.9580
47,210,132,0.9305
48,210,132,0.9668
49,210,132,0.9791
50,210,132,0.9096
51,210,132,0.9717
52,210,132,0.9924
53,210,132,0.8993
1008,211,132,0.9207
1009,211,132,0.6792
1010,211,132,0.9810
1011,211,132,0.9807
1012,211,132,0.9671
1013,211,132,0.9826
1014,211,132,0.8444
1015,211,132,0.5884
1016,211,132,0.8770
1017,211,132,0.9038
1460,212,23,0.8048
1461,212,23,0.9766
1462,212,23,0.9640
1463,212,23,0.9840
1464,212,23,0.9864
1465,212,23,0.6418
1466,212,23,0.9011
1467,212,23,0.9841
1468,212,23,0.9858
1469,212,23,0.4293
1677,213,23,0.4520
1678,213,23,0.6484
1679,213,23,0.8206
1680,213,23,0.4041
1681,213,23,0.9225
1682,213,23,0.4830
1683,213,23,0.2764
1684,213,23,0.4088
1685,213,23,0.6084
1686,213,23,0.6933
54,210,23,0.9756
55,210,23,0.7304
56,210,23,0.3171
57,210,23,0.5946
58,210,23,0.5284
59,210,23,0.8770
60,210,23,0.7837
61,210,23,0.7742
62,210,23,0.9142
63,210,23,0.8207
1018,211,132,0.9869
1019,211,132,0.1094
1020,211,132,0.5013
1470,212,23,0.9209
1471,212,23,0.9599
1472,212,23,0.6108
1473,212,23,0.2663
1474,212,23,0.5542
1475,212,23,0.4111
1476,212,23,0.3882
1687,213,23,0.3932
1688,213,23,0.5132
1689,213,23,0.3905
1690,213,23,0.3215
1691,213,23,0.7619
1692,213,23,0.8526
1693,213,23,0.9590
1694,213,23,0.6928
1695,213,23,0.7548
1696,213,23,0.8820
64,210,23,0.8591
65,210,23,0.6672
66,210,23,0.9546
67,210,23,0.8453
1021,211,132,0.7868
1022,211,132,0.4013
1023,211,132,0.7665
1024,211,132,0.5887
1477,212,23,0.5764
1478,212,23,0.5380
1697,213,23,0.7388
1698,213,23,0.8452
68,210,23,0.7667
69,210,23,0.7730
70,210,23,0.6989
1025,211,132,0.8595
1026,211,132,0.8954
1027,211,132,0.4075
1028,211,132,0.7112
1029,211,132,0.0522
1479,212,23,0.9161
1480,212,23,0.9780
1481,212,23,0.9840
1482,212,23,0.8114
1483,212,23,0.6839
1484,212,23,0.3970
1485,212,23,0.9493
1486,212,23,0.9796
1487,212,23,0.9509
1488,212,23,0.9847
1699,213,23,0.9030
1700,213,23,0.8652
71,210,23,0.5847
72,210,23,0.6475
1030,211,132,0.6538
1031,211,132,0.8795
1032,211,132,0.6542
1033,211,132,0.1268
1034,211,132,0.7468
1035,211,132,0.6766
1036,211,132,0.7118
1037,211,132,0.9617
1038,211,132,0.9724
1039,211,132,0.9938
1489,212,107,0.9005
1490,212,107,0.8536
1491,212,107,0.9752
1492,212,107,0.9823
1493,212,107,0.9750
1494,212,107,0.9898
1495,212,107,0.4438
1496,212,107,0.7399
1497,212,107,0.9600
1701,213,23,0.7263
1702,213,23,0.7555
73,210,23,0.8745
74,210,23,0.4481
75,210,23,0.6802
1040,211,132,0.7048
1041,211,132,0.9753
1042,211,132,0.5100
1043,211,132,0.3625
1044,211,132,0.2910
1498,212,43,0.9842
1499,212,43,0.7156
1500,212,43,0.9012
1501,212,43,0.9570
1502,212,43,0.9019
1503,212,43,0.2995
1504,212,43,0.5725
1505,212,43,0.6610
1506,212,43,0.7141
1703,213,23,0.4954
1704,213,23,0.6572
76,210,23,0.8646
77,210,23,0.4765
78,210,23,0.9767
79,210,23,0.9843
80,210,23,0.9849
81,210,23,0.7620
82,210,23,0.5624
1045,211,132,0.7569
1046,211,132,0.9695
1047,211,132,0.9784
1048,211,132,0.9315
1049,211,132,0.6979
1050,211,132,0.3443
1507,212,43,0.7892
1508,212,43,0.9817
1509,212,43,0.9285
1510,212,43,0.8634
1705,213,23,0.8964
1706,213,23,0.3898
1707,213,23,0.9569
1708,213,23,0.3127
1709,213,23,0.9702
1710,213,23,0.8420
1711,213,23,0.8831
1712,213,23,0.7085
1713,213,23,0.0367
1714,213,23,0.8716
83,210,23,0.9374
84,210,23,0.9818
85,210,23,0.7198
1051,211,132,0.9095
1052,211,132,0.9517
1053,211,132,0.3520
1054,211,132,0.6728
1511,212,43,0.8585
1512,212,43,0.9742
1513,212,43,0.8838
1514,212,43,0.7260
1515,212,43,0.8471
1516,212,43,0.8636
1517,212,43,0.3488
1518,212,43,0.8349
1519,212,43,0.9575
1520,212,43,0.9847
1715,213,23,0.8730
1716,213,23,0.9767
1717,213,23,0.8536
1718,213,23,0.3640
86,210,23,0.8852
87,210,23,0.9846
88,210,23,0.7899
1055,211,132,0.8849
1056,211,132,0.5134
1057,211,132,0.2332
1521,212,43,0.9337
1522,212,43,0.9121
1523,212,43,0.9776
1524,212,43,0.8744
1525,212,43,0.9849
1526,212,43,0.1933
1527,212,43,0.2668
1528,212,43,0.9185
1719,213,23,0.8892
1720,213,23,0.9688
1721,213,23,0.7679
1722,213,23,0.3339
89,210,23,0.8782
90,210,23,0.6773
1058,211,132,0.8517
1059,211,132,0.9624
1060,211,132,0.9602
1061,211,132,0.0154
1062,211,132,0.8832
1529,212,43,0.9580
1530,212,43,0.0506
1531,212,43,0.3083
1723,213,23,0.8548
1724,213,23,0.9799
1725,213,23,0.7178
91,210,23,0.6579
92,210,23,0.9779
93,210,23,0.4714
1063,211,132,0.8672
1064,211,132,0.6594
1065,211,132,0.8171
1066,211,132,0.8691
1067,211,132,0.8748
1068,211,132,0.9803
1069,211,132,0.3882
1070,211,132,0.7747
1071,211,132,0.9576
1072,211,132,0.9680
1532,212,43,0.9322
1533,212,43,0.5679
1534,212,43,0.6512
1535,212,43,0.9188
1536,212,43,0.4325
1537,212,43,0.9674
1538,212,43,0.9504
1539,212,43,0.9135
1540,212,43,0.9074
1726,213,23,0.9117
1727,213,23,0.0598
1728,213,23,0.2611
94,210,23,0.7103
95,210,23,0.4016
96,210,23,0.4326
1073,211,132,0.2512
1074,211,132,0.6423
1541,212,17,0.9623
1542,212,17,0.5334
1729,213,23,0.6449
1730,213,23,0.0504
1731,213,23,0.6475
97,210,23,0.7897
98,210,23,0.9820
99,210,23,0.9681
100,210,23,0.9854
101,210,23,0.9179
102,210,23,0.6496
103,210,23,0.8921
104,210,23,0.1980
105,210,23,0.9561
106,210,23,0.9917
1075,211,132,0.7951
1076,211,132,0.9756
1077,211,132,0.9739
1078,211,132,0.6349
1079,211,132,0.9830
1080,211,132,0.0526
1081,211,132,0.6462
1543,212,17,0.4764
1544,212,17,0.7191
1732,213,23,0.9008
1733,213,23,0.9787
1734,213,23,0.9856
1735,213,23,0.2062
107,210,23,0.9251
108,210,23,0.7917
1082,211,132,0.9537
1083,211,132,0.9792
1084,211,132,0.4943
1085,211,132,0.7274
1086,211,132,0.9780
1087,211,132,0.9853
1088,211,132,0.8422
1089,211,132,0.0287
1090,211,132,0.9282
1545,212,17,0.8874
1546,212,17,0.3472
1547,212,17,0.8258
1736,213,23,0.1220
1737,213,23,0.7465
109,210,23,0.6697
110,210,23,0.6162
111,210,23,0.1677
112,210,23,0.4390
113,210,23,0.1866
114,210,23,0.4687
115,210,23,0.6859
116,210,23,0.1332
117,210,23,0.3635
118,210,23,0.2311
1091,211,132,0.8730
1092,211,132,0.9586
1093,211,132,0.9266
1094,211,132,0.9498
1095,211,132,0.7759
1096,211,132,0.9833
1548,212,17,0.5692
1549,212,17,0.8887
1550,212,17,0.4150
1738,213,23,0.5634
1739,213,23,0.9214
1740,213,23,0.8734
1741,213,23,0.9732
1742,213,23,0.5333
119,210,23,0.8327
120,210,23,0.9777
121,210,23,0.6389
1097,211,132,0.9160
1098,211,132,0.9325
1099,211,132,0.6354
1100,211,132,0.8998
1101,211,132,0.9773
1102,211,132,0.9860
1103,211,132,0.9614
1104,211,132,0.9842
1105,211,132,0.9760
1106,211,132,0.4479
1551,212,17,0.7194
1552,212,17,0.9745
1553,212,17,0.2661
1554,212,17,0.6481
1555,212,17,0.7863
1556,212,17,0.9701
1557,212,17,0.6449
1558,212,17,0.9751
1559,212,17,0.7856
1560,212,17,0.4367
1743,213,23,0.7904
1744,213,23,0.8853
122,210,23,0.5450
123,210,23,0.6172
124,210,23,0.8607
125,210,23,0.8293
126,210,23,0.9182
127,210,23,0.7746
128,210,23,0.8985
129,210,23,0.8408
130,210,23,0.9629
131,210,23,0.8600
1107,211,132,0.7773
1108,211,132,0.9744
1109,211,132,0.3885
1110,211,132,0.9031
1111,211,132,0.3530
1112,211,132,0.6807
1113,211,132,0.7731
1561,212,17,0.5583
1562,212,17,0.8718
1745,213,23,0.6335
1746,213,23,0.9141
1747,213,23,0.4774
1748,213,23,0.0514
132,210,23,0.8822
133,210,23,0.7140
134,210,23,0.9874
135,210,23,0.8200
136,210,23,0.8027
137,210,23,0.9321
138,210,23,0.4615
139,210,23,0.9812
140,210,23,0.8417
141,210,23,0.3691
1114,211,132,0.2414
1115,211,132,0.4781
1563,212,17,0.4753
1564,212,17,0.3954
1749,213,23,0.4629
1750,213,23,0.0697
1751,213,23,0.4944
1752,213,23,0.2684
1753,213,23,0.8799
1754,213,23,0.6299
1755,213,23,0.9789
1756,213,23,0.9282
1757,213,23,0.7622
142,210,23,0.9781
143,210,23,0.8564
144,210,23,0.5757
145,210,23,0.8617
1116,211,132,0.7967
1117,211,132,0.4731
1118,211,132,0.8575
1119,211,132,0.2356
1120,211,132,0.4273
1121,211,132,0.1454
1565,212,17,0.8695
1566,212,17,0.6917
1567,212,17,0.9848
1568,212,17,0.9399
1569,212,17,0.5822
1570,212,17,0.7220
1571,212,17,0.9821
1572,212,17,0.4720
1573,212,17,0.0857
1758,213,107,0.8734
1759,213,107,0.9647
1760,213,107,0.8432
1761,213,107,0.7072
1762,213,107,0.9193
1763,213,107,0.4348
1764,213,107,0.5124
1765,213,107,0.1302
1766,213,107,0.6445
1767,213,107,0.8726
146,210,23,0.4750
147,210,23,0.9492
148,210,23,0.9529
149,210,23,0.7760
150,210,23,0.2764
151,210,23,0.5884
152,210,23,0.3065
153,210,23,0.5769
154,210,23,0.1825
155,210,23,0.9639
1122,211,132,0.8690
1123,211,132,0.9689
1124,211,132,0.9831
1125,211,132,0.9769
1126,211,132,0.8985
1127,211,132,0.9373
1128,211,132,0.8633
1129,211,132,0.9729
1130,211,132,0.9774
1131,211,132,0.6357
1574,212,17,0.3479
1575,212,17,0.4510
1768,213,107,0.9019
1769,213,107,0.9726
1770,213,107,0.9163
1771,213,107,0.9243
1772,213,107,0.9277
1773,213,107,0.9542
1774,213,107,0.9935
1775,213,107,0.7190
1776,213,107,0.7440
156,210,23,0.7359
157,210,23,0.4051
1132,211,132,0.9040
1133,211,132,0.1010
1134,211,132,0.3009
1576,212,17,0.8785
1577,212,17,0.9380
1578,212,17,0.9770
1579,212,17,0.0517
1777,213,43,0.9478
1778,213,43,0.8619
1779,213,43,0.6219
1780,213,43,0.6355
1781,213,43,0.7999
1782,213,43,0.5035
1783,213,43,0.8150
158,210,23,0.6695
159,210,23,0.9182
160,210,23,0.9464
161,210,23,0.9759
162,210,23,0.8412
1135,211,132,0.2962
1136,211,132,0.7488
1580,212,17,0.7677
1581,212,17,0.9718
1582,212,17,0.9388
1583,212,17,0.7136
1584,212,17,0.3508
1585,212,17,0.7596
1586,212,17,0.9404
1587,212,17,0.9804
1588,212,17,0.6689
1784,213,43,0.8586
1785,213,43,0.9683
1786,213,43,0.6408
1787,213,43,0.4246
163,210,23,0.8787
164,210,23,0.9817
165,210,23,0.3910
1137,211,132,0.8514
1138,211,132,0.8445
1139,211,132,0.5999
1140,211,132,0.8732
1141,211,132,0.9717
1142,211,132,0.8169
1143,211,132,0.7315
1144,211,132,0.7362
1589,212,17,0.9395
1590,212,17,0.4692
1788,213,43,0.8752
1789,213,43,0.9384
1790,213,43,0.6502
1791,213,43,0.7807
1792,213,43,0.4708
166,210,23,0.6829
167,210,23,0.6192
168,210,23,0.9714
169,210,23,0.0190
170,210,23,0.8264
171,210,23,0.5658
172,210,23,0.9294
173,210,23,0.9842
174,210,23,0.9218
175,210,23,0.7850
1145,211,132,0.6368
1146,211,132,0.8663
1147,211,132,0.7568
1148,211,132,0.4469
1149,211,132,0.2838
1150,211,132,0.7755
1591,212,17,0.6988
1592,212,17,0.9644
1593,212,17,0.9703
1594,212,17,0.1004
1793,213,43,0.9047
1794,213,43,0.9690
1795,213,43,0.9448
1796,213,43,0.6817
1797,213,43,0.8907
1798,213,43,0.9044
1799,213,43,0.9539
1800,213,43,0.9877
1801,213,43,0.9815
176,210,23,0.4802
177,210,23,0.5673
178,210,23,0.1927
179,210,23,0.6887
180,210,23,0.5620
1151,211,132,0.1829
1595,212,17,0.8639
1596,212,17,0.9886
1597,212,17,0.8163
1802,213,17,0.6251
1803,213,17,0.6867
181,210,23,0.4861
182,210,23,0.5383
1152,211,132,0.8851
1153,211,132,0.4206
1154,211,132,0.9358
1155,211,132,0.9757
1156,211,132,0.9397
1157,211,132,0.9483
1158,211,132,0.9855
1159,211,132,0.5570
1160,211,132,0.9865
1161,211,132,0.9855
1598,212,17,0.3603
1599,212,17,0.6148
1804,213,17,0.9095
1805,213,17,0.9836
1806,213,17,0.6862
183,210,23,0.9171
184,210,23,0.9802
185,210,23,0.0342
186,210,23,0.3335
1162,211,23,0.8870
1163,211,23,0.0154
1164,211,23,0.8203
1165,211,23,0.9761
1166,211,23,0.9661
1167,211,23,0.6555
1168,211,23,0.9469
1169,211,23,0.9863
1170,211,23,0.9693
1171,211,23,0.9801
1600,212,17,0.6267
1601,212,17,0.8551
1602,212,17,0.9537
1603,212,17,0.9731
1604,212,17,0.2377
1605,212,17,0.8577
1606,212,17,0.9788
1607,212,17,0.9761
1608,212,17,0.8642
1609,212,17,0.7668
1807,213,17,0.9369
1808,213,17,0.9760
1809,213,17,0.8046
1810,213,17,0.2851
187,210,23,0.2493
1172,211,23,0.5586
1173,211,23,0.6327
1174,211,23,0.4520
1175,211,23,0.5970
1176,211,23,0.8072
1177,211,23,0.8803
1178,211,23,0.0477
1179,211,23,0.6466
1180,211,23,0.5620
1181,211,23,0.4721
1610,212,93,0.9280
1611,212,93,0.9255
1612,212,93,0.9144
1613,212,93,0.8875
1614,212,93,0.0386
1615,212,93,0.8106
1616,212,93,0.5206
1617,212,93,0.5324
1811,213,17,0.9492
1812,213,17,0.6658
188,210,23,0.9134
189,210,23,0.4665
1182,211,23,0.8802
1183,211,23,0.6074
1184,211,23,0.6417
1185,211,23,0.8571
1186,211,23,0.3502
1187,211,23,0.5535
1188,211,23,0.8194
1189,211,23,0.2146
1190,211,23,0.4320
1191,211,23,0.7724
1618,212,93,0.6184
1619,212,93,0.8717
1813,213,17,0.4283
1814,213,17,0.5870
190,210,23,0.5175
191,210,23,0.7357
192,210,23,0.8232
193,210,23,0.0639
194,210,23,0.2477
1192,211,23,0.5038
1193,211,23,0.5504
1194,211,23,0.8424
1195,211,23,0.5971
1196,211,23,0.9022
1197,211,23,0.7433
1198,211,23,0.6486
1199,211,23,0.5004
1200,211,23,0.2115
1201,211,23,0.8975
1620,212,93,0.5351
1621,212,93,0.9535
1622,212,93,0.3324
1623,212,93,0.8762
1815,213,17,0.9586
1816,213,17,0.3243
1817,213,17,0.3968
1818,213,17,0.6975
195,210,23,0.9235
196,210,23,0.7930
1202,211,23,0.8846
1203,211,23,0.8125
1624,212,93,0.6421
1625,212,93,0.8855
1819,213,17,0.8720
1820,213,17,0.7955
197,210,23,0.8916
198,210,23,0.8121
1204,211,23,0.6538
1205,211,23,0.9503
1206,211,23,0.9736
1207,211,23,0.9877
1208,211,23,0.9832
1209,211,23,0.0626
1210,211,23,0.4159
1211,211,23,0.9184
1212,211,23,0.9850
1213,211,23,0.9881
1626,212,107,0.0487
1821,213,17,0.6611
1822,213,17,0.7447
199,210,23,0.1207
200,210,23,0.5802
1214,211,23,0.9201
1215,211,23,0.8408
1216,211,23,0.9529
1627,212,93,0.6329
1628,212,93,0.6580
1823,213,17,0.7008
1824,213,17,0.6492
1825,213,17,0.8864
201,210,23,0.8111
202,210,23,0.9763
203,210,23,0.4110
204,210,23,0.5832
205,210,23,0.9677
206,210,23,0.9768
207,210,23,0.7235
208,210,23,0.6448
209,210,23,0.2696
210,210,23,0.1539
1217,211,23,0.9190
1218,211,23,0.4395
1219,211,23,0.7472
1220,211,23,0.9090
1221,211,23,0.6245
1222,211,23,0.8911
1223,211,23,0.9681
1224,211,23,0.9840
1225,211,23,0.9896
1226,211,23,0.9913
1629,212,93,0.6237
1630,212,93,0.4747
1631,212,93,0.4523
1826,213,17,0.6867
1827,213,17,0.5127
211,210,23,0.7586
212,210,23,0.6620
1227,211,23,0.6161
1228,211,23,0.6827
1229,211,23,0.2970
1230,211,23,0.7095
1231,211,23,0.7631
1232,211,23,0.9547
1233,211,23,0.9845
1234,211,23,0.9906
1235,211,23,0.9917
1236,211,23,0.9945
1632,212,93,0.5067
1633,212,93,0.9570
1634,212,93,0.9370
1635,212,93,0.9800
1636,212,93,0.9748
1637,212,93,0.8587
1638,212,93,0.9503
1639,212,93,0.6380
1640,212,93,0.9722
1828,213,17,0.7532
1829,213,17,0.8910
1830,213,17,0.3834
1831,213,17,0.6652
1832,213,17,0.9640
1833,213,17,0.5369
1834,213,17,0.9432
1835,213,17,0.4920
1836,213,17,0.9637
213,210,23,0.9388
214,210,23,0.4684
215,210,23,0.9794
216,210,23,0.9864
217,210,23,0.4959
1237,211,107,0.9315
1238,211,107,0.9679
1239,211,107,0.8395
1240,211,107,0.7717
1241,211,107,0.9801
1242,211,107,0.0109
1243,211,107,0.6413
1244,211,107,0.7901
1245,211,107,0.9811
1246,211,107,0.4403
1837,213,93,0.7106
1838,213,93,0.8746
1839,213,93,0.9711
1840,213,93,0.9911
1841,213,93,0.9705
1842,213,93,0.9818
1843,213,93,0.9233
1844,213,93,0.4165
1845,213,93,0.5454
1846,213,93,0.8670
1888,214,132,0.2434
1889,214,132,0.7526
1890,214,132,0.3401
1891,214,132,0.6494
1892,214,132,0.0135
1893,214,132,0.8314
1894,214,132,0.8310
1895,214,132,0.6085
1896,214,132,0.5766
1897,214,132,0.7066
218,210,23,0.8709
219,210,23,0.3045
220,210,23,0.9348
221,210,23,0.7411
222,210,23,0.1979
1247,211,107,0.9786
1248,211,107,0.9860
1249,211,107,0.9957
1250,211,107,0.9817
1251,211,107,0.3021
1252,211,107,0.8465
1253,211,107,0.0437
1254,211,107,0.6445
1255,211,107,0.9043
1256,211,107,0.8364
1847,213,93,0.3533
1848,213,93,0.8187
1898,214,132,0.1817
1899,214,132,0.4656
1900,214,132,0.9070
1901,214,132,0.9750
1902,214,132,0.9758
1903,214,132,0.9842
1904,214,132,0.9517
1905,214,132,0.9724
1906,214,132,0.9864
1907,214,132,0.8200
223,210,23,0.6997
224,210,23,0.8981
225,210,23,0.9114
226,210,23,0.6780
227,210,23,0.3118
228,210,23,0.6481
229,210,23,0.8522
1257,211,107,0.8904
1258,211,107,0.9968
1259,211,107,0.9865
1260,211,107,0.9896
1261,211,107,0.9566
1262,211,107,0.9886
1263,211,107,0.6008
1264,211,107,0.9754
1265,211,107,0.9891
1849,213,93,0.8113
1850,213,93,0.4743
1851,213,93,0.9245
1852,213,93,0.9231
1853,213,93,0.9104
1908,214,132,0.9188
1909,214,132,0.8282
1910,214,132,0.5062
1911,214,132,0.9677
1912,214,132,0.9545
1913,214,132,0.9719
1914,214,132,0.1490
1915,214,132,0.6246
1916,214,132,0.9724
1917,214,132,0.9762
230,210,23,0.9653
231,210,23,0.2652
232,210,23,0.8602
233,210,23,0.9118
234,210,23,0.9148
235,210,23,0.9691
236,210,23,0.0949
1266,211,107,0.1309
1854,213,93,0.7321
1855,213,93,0.6058
1918,214,132,0.9424
1919,214,132,0.9809
1920,214,132,0.8664
1921,214,132,0.9868
1922,214,132,0.2285
1923,214,132,0.8715
1924,214,132,0.9725
1925,214,132,0.9900
1926,214,132,0.9498
1927,214,132,0.9890
237,210,23,0.1110
238,210,23,0.6789
1267,211,43,0.9285
1268,211,43,0.9802
1269,211,43,0.9722
1270,211,43,0.4421
1271,211,43,0.8763
1272,211,43,0.2688
1273,211,43,0.2255
1274,211,43,0.6600
1275,211,43,0.9050
1276,211,43,0.9814
1856,213,93,0.8646
1857,213,93,0.2707
1858,213,93,0.7245
1859,213,93,0.6288
1860,213,93,0.9673
1861,213,93,0.4805
1862,213,93,0.9678
1863,213,93,0.9768
1864,213,93,0.0167
1928,214,132,0.9224
1929,214,132,0.1199
1930,214,132,0.6899
1931,214,132,0.5891
1932,214,132,0.7980
1933,214,132,0.9762
1934,214,132,0.7276
1935,214,132,0.9396
1936,214,132,0.9861
1937,214,132,0.1730
239,210,23,0.6893
240,210,23,0.8543
241,210,23,0.0294
242,210,23,0.5178
243,210,23,0.9247
244,210,23,0.9778
245,210,23,0.9886
246,210,23,0.7102
247,210,23,0.9869
248,210,23,0.9537
1277,211,43,0.7032
1278,211,43,0.9190
1279,211,43,0.8948
1865,213,93,0.8906
1866,213,93,0.9843
1867,213,93,0.9543
1868,213,93,0.4582
1869,213,93,0.4774
1870,213,93,0.2117
1938,214,132,0.9263
1939,214,132,0.9635
1940,214,132,0.9826
1941,214,132,0.9783
1942,214,132,0.3437
1943,214,132,0.9885
1944,214,132,0.7528
1945,214,132,0.6926
1946,214,132,0.8747
1947,214,132,0.3845
249,210,23,0.2165
250,210,23,0.6266
1280,211,43,0.0855
1281,211,43,0.4287
1871,213,93,0.4562
1872,213,93,0.9304
1873,213,93,0.7014
1874,213,93,0.0820
1948,214,23,0.9249
1949,214,23,0.2948
1950,214,23,0.7516
1951,214,23,0.9437
1952,214,23,0.9831
1953,214,23,0.4904
1954,214,23,0.3288
1955,214,23,0.7558
1956,214,23,0.9819
1957,214,23,0.9918
251,210,23,0.8598
252,210,23,0.9190
253,210,23,0.6998
1282,211,43,0.7839
1283,211,43,0.0186
1284,211,43,0.8208
1285,211,43,0.6076
1286,211,43,0.7228
1287,211,43,0.9084
1288,211,43,0.6725
1289,211,43,0.4660
1290,211,43,0.2904
1291,211,43,0.3232
1875,213,93,0.7134
1876,213,93,0.4364
1958,214,23,0.9222
1959,214,23,0.7449
1960,214,23,0.6550
1961,214,23,0.4022
1962,214,23,0.3953
1963,214,23,0.8325
1964,214,23,0.2404
1965,214,23,0.6693
1966,214,23,0.7479
1967,214,23,0.1182
254,210,23,0.7509
255,210,23,0.6311
1292,211,43,0.8635
1293,211,43,0.9640
1294,211,43,0.9835
1295,211,43,0.2736
1296,211,43,0.6565
1297,211,43,0.6311
1298,211,43,0.7898
1299,211,43,0.9893
1300,211,43,0.3302
1301,211,43,0.3781
1877,213,93,0.1966
1878,213,93,0.5161
1968,214,23,0.8915
1969,214,23,0.7148
1970,214,23,0.5001
1971,214,23,0.2552
1972,214,23,0.6545
1973,214,23,0.5520
1974,214,23,0.3496
1975,214,23,0.2484
1976,214,23,0.4672
1977,214,23,0.5395
256,210,23,0.9122
257,210,23,0.5743
1302,211,43,0.4201
1303,211,43,0.5049
1304,211,43,0.8438
1305,211,43,0.9175
1306,211,43,0.9653
1307,211,43,0.7528
1308,211,43,0.8333
1309,211,43,0.6599
1310,211,43,0.9662
1311,211,43,0.8378
1879,213,93,0.9433
1880,213,93,0.9516
1881,213,93,0.9852
1882,213,93,0.8191
1883,213,93,0.9826
1884,213,93,0.9856
1885,213,93,0.9834
1886,213,93,0.9860
1887,213,93,0.9878
1978,214,23,0.9297
1979,214,23,0.9788
1980,214,23,0.6369
1981,214,23,0.5079
1982,214,23,0.8387
1983,214,23,0.8356
1984,214,23,0.7049
1985,214,23,0.9372
1986,214,23,0.9534
1987,214,23,0.9715
258,210,23,0.4810
259,210,23,0.5478
260,210,23,0.2689
1312,211,43,0.7486
1313,211,43,0.9549
1314,211,43,0.6043
1315,211,43,0.8665
