ID,User_ID,Bot_Strategy,Accuracy
1026,211,132,0.8835
1027,211,132,0.1444
1028,211,132,0.7081
1029,211,132,0.0305
1479,212,23,0.8904
1480,212,23,0.9775
1481,212,23,0.9773
1482,212,23,0.6975
1483,212,23,0.6373
1484,212,23,0.5046
1485,212,23,0.9259
1486,212,23,0.9719
1487,212,23,0.9425
1488,212,23,0.9813
1699,213,23,0.9419
1700,213,23,0.7958
71,210,23,0.5171
72,210,23,0.7227
1030,211,132,0.4917
1031,211,132,0.8670
1032,211,132,0.7418
1033,211,132,0.1029
1034,211,132,0.9226
1035,211,132,0.8665
1036,211,132,0.6489
1037,211,132,0.9770
1038,211,132,0.9688
1039,211,132,0.9906
1489,212,107,0.8571
1490,212,107,0.6296
1491,212,107,0.9660
1492,212,107,0.9570
1493,212,107,0.9729
1494,212,107,0.9748
1495,212,107,0.5303
1496,212,107,0.8344
1497,212,107,0.8282
1701,213,23,0.7353
1702,213,23,0.8299
73,210,23,0.9363
74,210,23,0.5102
75,210,23,0.7149
1040,211,132,0.5876
1041,211,132,0.9514
1042,211,132,0.8624
1043,211,132,0.3787
1044,211,132,0.3084
1498,212,43,0.9539
1499,212,43,0.8057
1500,212,43,0.9144
1501,212,43,0.9800
1502,212,43,0.8578
1503,212,43,0.4502
1504,212,43,0.5517
1505,212,43,0.6502
1506,212,43,0.7845
1703,213,23,0.3475
1704,213,23,0.7262
76,210,23,0.9038
77,210,23,0.4859
78,210,23,0.9715
79,210,23,0.9782
80,210,23,0.9785
81,210,23,0.7409
82,210,23,0.2797
1045,211,132,0.7284
1046,211,132,0.9657
1047,211,132,0.9797
1048,211,132,0.9370
1049,211,132,0.6627
1050,211,132,0.3576
1507,212,43,0.8946
1508,212,43,0.9758
1509,212,43,0.8574
1510,212,43,0.8416
1705,213,23,0.9005
1706,213,23,0.3196
1707,213,23,0.9465
1708,213,23,0.5373
1709,213,23,0.9635
1710,213,23,0.9179
1711,213,23,0.8548
1712,213,23,0.7372
1713,213,23,0.0464
1714,213,23,0.8057
83,210,23,0.9338
84,210,23,0.9794
85,210,23,0.7131
1051,211,132,0.9487
1052,211,132,0.8960
1053,211,132,0.4986
1054,211,132,0.6698
1511,212,43,0.8340
1512,212,43,0.9716
1513,212,43,0.9349
1514,212,43,0.7257
1515,212,43,0.8396
1516,212,43,0.8694
1517,212,43,0.3694
1518,212,43,0.8932
1519,212,43,0.9119
1520,212,43,0.9760
1715,213,23,0.9225
1716,213,23,0.9562
1717,213,23,0.8013
1718,213,23,0.3994
86,210,23,0.9010
87,210,23,0.9769
88,210,23,0.7134
1055,211,132,0.8491
1056,211,132,0.5523
1057,211,132,0.2933
1521,212,43,0.9024
1522,212,43,0.9704
1523,212,43,0.9832
1524,212,43,0.7009
1525,212,43,0.9739
1526,212,43,0.3678
1527,212,43,0.4722
1528,212,43,0.8410
1719,213,23,0.9021
1720,213,23,0.9682
1721,213,23,0.6697
1722,213,23,0.3488
89,210,23,0.8550
90,210,23,0.7014
1058,211,132,0.9038
1059,211,132,0.9362
1060,211,132,0.9515
1061,211,132,0.0188
1062,211,132,0.8258
1529,212,43,0.7706
1530,212,43,0.1307
1531,212,43,0.4083
1723,213,23,0.9045
1724,213,23,0.9787
1725,213,23,0.7306
91,210,23,0.5199
92,210,23,0.9592
93,210,23,0.5232
1063,211,132,0.8409
1064,211,132,0.7290
1065,211,132,0.7225
1066,211,132,0.8675
1067,211,132,0.8796
1068,211,132,0.9712
1069,211,132,0.5252
1070,211,132,0.8393
1071,211,132,0.9775
1072,211,132,0.9439
1532,212,43,0.9029
1533,212,43,0.6497
1534,212,43,0.5054
1535,212,43,0.8540
1536,212,43,0.7017
1537,212,43,0.9681
1538,212,43,0.8974
1539,212,43,0.9459
1540,212,43,0.9028
1726,213,23,0.9342
1727,213,23,0.0744
1728,213,23,0.2494
94,210,23,0.6165
95,210,23,0.4785
96,210,23,0.5742
1073,211,132,0.2772
1074,211,132,0.6368
1541,212,17,0.9275
1542,212,17,0.4264
1729,213,23,0.6541
1730,213,23,0.0399
1731,213,23,0.6568
97,210,23,0.8052
98,210,23,0.9715
99,210,23,0.9712
100,210,23,0.9813
101,210,23,0.8967
102,210,23,0.3859
103,210,23,0.8683
104,210,23,0.2825
105,210,23,0.9631
106,210,23,0.9893
1075,211,132,0.8181
1076,211,132,0.9761
1077,211,132,0.8623
1078,211,132,0.6122
1079,211,132,0.9724
1080,211,132,0.1204
1081,211,132,0.6386
1543,212,17,0.4828
1544,212,17,0.6850
1732,213,23,0.9301
1733,213,23,0.9744
1734,213,23,0.9475
1735,213,23,0.3448
107,210,23,0.8144
108,210,23,0.7712
1082,211,132,0.9504
1083,211,132,0.9807
1084,211,132,0.7974
1085,211,132,0.7282
1086,211,132,0.9646
1087,211,132,0.9673
1088,211,132,0.8323
1089,211,132,0.0545
1090,211,132,0.8783
1545,212,17,0.8295
1546,212,17,0.4284
1547,212,17,0.8387
1736,213,23,0.2265
1737,213,23,0.6794
109,210,23,0.7160
110,210,23,0.5006
111,210,23,0.2448
112,210,23,0.3749
113,210,23,0.2510
114,210,23,0.6697
115,210,23,0.8620
116,210,23,0.1178
117,210,23,0.4397
118,210,23,0.2739
1091,211,132,0.8670
1092,211,132,0.9192
1093,211,132,0.9043
1094,211,132,0.9749
1095,211,132,0.7368
1096,211,132,0.7342
1548,212,17,0.4732
1549,212,17,0.9035
1550,212,17,0.4471
1738,213,23,0.5398
1739,213,23,0.8972
1740,213,23,0.9654
1741,213,23,0.9722
1742,213,23,0.6674
119,210,23,0.8431
120,210,23,0.9742
121,210,23,0.7487
1097,211,132,0.8974
1098,211,132,0.8815
1099,211,132,0.6441
1100,211,132,0.9231
1101,211,132,0.9735
1102,211,132,0.9651
1103,211,132,0.9769
1104,211,132,0.9171
1105,211,132,0.9523
1106,211,132,0.4511
1551,212,17,0.5823
1552,212,17,0.9626
1553,212,17,0.4704
1554,212,17,0.5322
1555,212,17,0.7001
1556,212,17,0.9624
1557,212,17,0.6338
1558,212,17,0.9685
1559,212,17,0.5579
1560,212,17,0.3194
1743,213,23,0.8363
1744,213,23,0.9100
122,210,23,0.6008
123,210,23,0.5937
124,210,23,0.8458
125,210,23,0.8371
126,210,23,0.9452
127,210,23,0.7865
128,210,23,0.9444
129,210,23,0.8319
130,210,23,0.9338
131,210,23,0.7900
1107,211,132,0.9259
1108,211,132,0.9713
1109,211,132,0.4477
1110,211,132,0.8910
1111,211,132,0.3113
1112,211,132,0.7923
1113,211,132,0.7848
1561,212,17,0.5849
1562,212,17,0.8647
1745,213,23,0.6324
1746,213,23,0.9166
1747,213,23,0.4409
1748,213,23,0.1730
132,210,23,0.8898
133,210,23,0.6291
134,210,23,0.9735
135,210,23,0.7919
136,210,23,0.8102
137,210,23,0.9210
138,210,23,0.8450
139,210,23,0.9761
140,210,23,0.8183
141,210,23,0.4093
1114,211,132,0.2200
1115,211,132,0.5634
1563,212,17,0.5022
1564,212,17,0.4950
1749,213,23,0.5598
1750,213,23,0.1860
1751,213,23,0.6280
1752,213,23,0.4553
1753,213,23,0.8325
1754,213,23,0.5617
1755,213,23,0.9225
1756,213,23,0.8509
1757,213,23,0.8468
142,210,23,0.8455
143,210,23,0.6745
144,210,23,0.6142
145,210,23,0.8573
1116,211,132,0.7561
1117,211,132,0.4970
1118,211,132,0.9280
1119,211,132,0.1872
1120,211,132,0.4377
1121,211,132,0.1717
1565,212,17,0.8556
1566,212,17,0.6478
1567,212,17,0.9738
1568,212,17,0.8367
1569,212,17,0.5783
1570,212,17,0.6921
1571,212,17,0.9759
1572,212,17,0.2901
1573,212,17,0.0877
1758,213,107,0.8496
1759,213,107,0.9557
1760,213,107,0.8036
1761,213,107,0.4681
1762,213,107,0.8784
1763,213,107,0.5027
1764,213,107,0.4974
1765,213,107,0.1308
1766,213,107,0.6634
1767,213,107,0.8647
146,210,23,0.5710
147,210,23,0.9716
148,210,23,0.9163
149,210,23,0.7094
150,210,23,0.3810
151,210,23,0.5683
152,210,23,0.2382
153,210,23,0.6503
154,210,23,0.3128
155,210,23,0.9231
1122,211,132,0.8754
1123,211,132,0.9749
1124,211,132,0.9801
1125,211,132,0.9090
1126,211,132,0.8750
1127,211,132,0.9021
1128,211,132,0.8166
1129,211,132,0.9805
1130,211,132,0.9660
1131,211,132,0.3514
1574,212,17,0.4462
1575,212,17,0.4476
1768,213,107,0.9068
1769,213,107,0.9676
1770,213,107,0.8976
1771,213,107,0.9410
1772,213,107,0.9743
1773,213,107,0.8842
1774,213,107,0.9914
1775,213,107,0.6803
1776,213,107,0.6979
156,210,23,0.6371
157,210,23,0.3622
1132,211,132,0.8347
1133,211,132,0.0762
1134,211,132,0.3613
1576,212,17,0.8764
1577,212,17,0.8473
1578,212,17,0.9267
1579,212,17,0.0797
1777,213,43,0.9065
1778,213,43,0.7367
1779,213,43,0.7384
1780,213,43,0.6402
1781,213,43,0.6755
1782,213,43,0.3455
1783,213,43,0.6842
158,210,23,0.6799
159,210,23,0.8993
160,210,23,0.9724
161,210,23,0.9742
162,210,23,0.8593
1135,211,132,0.1954
1136,211,132,0.7435
1580,212,17,0.6843
1581,212,17,0.9498
1582,212,17,0.9708
1583,212,17,0.4921
1584,212,17,0.3251
1585,212,17,0.6831
1586,212,17,0.5205
1587,212,17,0.9658
1588,212,17,0.5965
1784,213,43,0.8651
1785,213,43,0.9629
1786,213,43,0.6917
1787,213,43,0.5662
163,210,23,0.9331
164,210,23,0.9732
165,210,23,0.5968
1137,211,132,0.7657
1138,211,132,0.8274
1139,211,132,0.5201
1140,211,132,0.8185
1141,211,132,0.8579
1142,211,132,0.8843
1143,211,132,0.7379
1144,211,132,0.6804
1589,212,17,0.8870
1590,212,17,0.5925
1788,213,43,0.8716
1789,213,43,0.9510
1790,213,43,0.6284
1791,213,43,0.6085
1792,213,43,0.4439
166,210,23,0.6814
167,210,23,0.5751
168,210,23,0.9626
169,210,23,0.0319
170,210,23,0.8034
171,210,23,0.6414
172,210,23,0.9183
173,210,23,0.9765
174,210,23,0.9129
175,210,23,0.9045
1145,211,132,0.5360
1146,211,132,0.8651
1147,211,132,0.6770
1148,211,132,0.4351
1149,211,132,0.4009
1150,211,132,0.7268
1591,212,17,0.7241
1592,212,17,0.9618
1593,212,17,0.9705
1594,212,17,0.1875
1793,213,43,0.9099
1794,213,43,0.5805
1795,213,43,0.8969
1796,213,43,0.6977
1797,213,43,0.9110
1798,213,43,0.8730
1799,213,43,0.9052
1800,213,43,0.9802
1801,213,43,0.9824
176,210,23,0.6483
177,210,23,0.4222
178,210,23,0.1855
179,210,23,0.7373
180,210,23,0.4977
1151,211,132,0.2724
1595,212,17,0.8445
1596,212,17,0.9750
1597,212,17,0.7867
1802,213,17,0.6275
1803,213,17,0.6042
181,210,23,0.3238
182,210,23,0.5199
1152,211,132,0.9327
1153,211,132,0.4893
1154,211,132,0.8951
1155,211,132,0.9764
1156,211,132,0.9237
1157,211,132,0.9671
1158,211,132,0.9843
1159,211,132,0.3570
1160,211,132,0.9721
1161,211,132,0.9791
1598,212,17,0.3290
1599,212,17,0.5828
1804,213,17,0.9388
1805,213,17,0.9784
1806,213,17,0.6327
183,210,23,0.9214
184,210,23,0.9712
185,210,23,0.0583
186,210,23,0.4138
1162,211,23,0.8465
1163,211,23,0.0253
1164,211,23,0.8022
1165,211,23,0.9732
1166,211,23,0.7604
1167,211,23,0.5253
1168,211,23,0.8573
1169,211,23,0.9755
1170,211,23,0.9063
1171,211,23,0.9682
1600,212,17,0.6079
1601,212,17,0.8868
1602,212,17,0.9628
1603,212,17,0.8345
1604,212,17,0.4276
1605,212,17,0.8557
1606,212,17,0.9639
1607,212,17,0.9425
1608,212,17,0.8607
1609,212,17,0.6492
1807,213,17,0.9472
1808,213,17,0.9745
1809,213,17,0.5700
1810,213,17,0.3057
187,210,23,0.3264
1172,211,23,0.2819
1173,211,23,0.6567
1174,211,23,0.3182
1175,211,23,0.6911
1176,211,23,0.9473
1177,211,23,0.9908
1178,211,23,0.0040
1179,211,23,0.5795
1180,211,23,0.5422
1181,211,23,0.3844
1610,212,93,0.8761
1611,212,93,0.9096
1612,212,93,0.9107
1613,212,93,0.9274
1614,212,93,0.0294
1615,212,93,0.8165
1616,212,93,0.5215
1617,212,93,0.4485
1811,213,17,0.9222
1812,213,17,0.5601
188,210,23,0.9241
189,210,23,0.4537
1182,211,23,0.8814
1183,211,23,0.5559
1184,211,23,0.6177
1185,211,23,0.7287
1186,211,23,0.1882
1187,211,23,0.5033
1188,211,23,0.7818
1189,211,23,0.1947
1190,211,23,0.5003
1191,211,23,0.7363
1618,212,93,0.6855
1619,212,93,0.8811
1813,213,17,0.5105
1814,213,17,0.4927
190,210,23,0.4919
191,210,23,0.7099
192,210,23,0.8645
193,210,23,0.0377
194,210,23,0.2602
1192,211,23,0.5215
1193,211,23,0.4884
1194,211,23,0.7613
1195,211,23,0.6166
1196,211,23,0.9192
1197,211,23,0.6863
1198,211,23,0.6688
1199,211,23,0.5486
1200,211,23,0.4966
1201,211,23,0.8355
1620,212,93,0.5794
1621,212,93,0.9400
1622,212,93,0.4154
1623,212,93,0.8349
1815,213,17,0.8823
1816,213,17,0.3543
1817,213,17,0.2698
1818,213,17,0.7056
195,210,23,0.8154
196,210,23,0.6929
1202,211,23,0.8530
1203,211,23,0.8697
1624,212,93,0.6974
1625,212,93,0.8831
1819,213,17,0.8945
1820,213,17,0.6865
197,210,23,0.7730
198,210,23,0.7286
1204,211,23,0.5187
1205,211,23,0.9506
1206,211,23,0.9736
1207,211,23,0.9814
1208,211,23,0.9772
1209,211,23,0.1787
1210,211,23,0.4934
1211,211,23,0.8134
1212,211,23,0.9709
1213,211,23,0.9758
1626,212,107,0.0550
1821,213,17,0.6830
1822,213,17,0.7309
199,210,23,0.2123
200,210,23,0.5319
1214,211,23,0.8726
1215,211,23,0.8839
1216,211,23,0.9597
1627,212,93,0.6436
1628,212,93,0.6511
1823,213,17,0.7244
1824,213,17,0.5740
1825,213,17,0.9010
201,210,23,0.9081
202,210,23,0.9777
203,210,23,0.5118
204,210,23,0.7841
205,210,23,0.9792
206,210,23,0.9676
207,210,23,0.6130
208,210,23,0.6645
209,210,23,0.4539
210,210,23,0.1333
1217,211,23,0.7287
1218,211,23,0.4244
1219,211,23,0.7366
1220,211,23,0.9485
1221,211,23,0.5846
1222,211,23,0.8546
1223,211,23,0.9774
1224,211,23,0.9902
1225,211,23,0.9927
1226,211,23,0.9929
1629,212,93,0.6435
1630,212,93,0.3566
1631,212,93,0.5050
1826,213,17,0.5843
1827,213,17,0.4977
211,210,23,0.8000
212,210,23,0.6717
1227,211,23,0.6400
1228,211,23,0.6198
1229,211,23,0.4209
1230,211,23,0.5249
1231,211,23,0.7508
1232,211,23,0.9524
1233,211,23,0.9764
1234,211,23,0.9788
1235,211,23,0.9811
1236,211,23,0.9840
1632,212,93,0.5207
1633,212,93,0.9638
1634,212,93,0.9601
1635,212,93,0.9767
1636,212,93,0.9731
1637,212,93,0.9095
1638,212,93,0.9684
1639,212,93,0.6949
1640,212,93,0.8951
1828,213,17,0.6775
1829,213,17,0.8982
1830,213,17,0.1330
1831,213,17,0.7218
1832,213,17,0.9727
1833,213,17,0.5998
1834,213,17,0.9234
1835,213,17,0.6182
1836,213,17,0.9750
213,210,23,0.9068
214,210,23,0.5277
215,210,23,0.9732
216,210,23,0.9813
217,210,23,0.5299
1237,211,107,0.9123
1238,211,107,0.9429
1239,211,107,0.7758
1240,211,107,0.7805
1241,211,107,0.9611
1242,211,107,0.0240
1243,211,107,0.5555
1244,211,107,0.8565
1245,211,107,0.9770
1246,211,107,0.3843
1837,213,93,0.6325
1838,213,93,0.8295
1839,213,93,0.9769
1840,213,93,0.9821
1841,213,93,0.9619
1842,213,93,0.9802
1843,213,93,0.9085
1844,213,93,0.0984
1845,213,93,0.6854
1846,213,93,0.8947
1888,214,132,0.2453
1889,214,132,0.8410
1890,214,132,0.3448
1891,214,132,0.6260
1892,214,132,0.0533
1893,214,132,0.8210
1894,214,132,0.7860
1895,214,132,0.5023
1896,214,132,0.7775
1897,214,132,0.5842
218,210,23,0.7789
219,210,23,0.3168
220,210,23,0.8950
221,210,23,0.6996
222,210,23,0.2148
1247,211,107,0.9645
1248,211,107,0.9349
1249,211,107,0.9827
1250,211,107,0.9844
1251,211,107,0.3536
1252,211,107,0.6523
1253,211,107,0.1172
1254,211,107,0.7980
1255,211,107,0.8711
1256,211,107,0.8958
1847,213,93,0.4226
1848,213,93,0.8125
1898,214,132,0.2927
1899,214,132,0.5660
1900,214,132,0.9116
1901,214,132,0.8939
1902,214,132,0.9132
1903,214,132,0.9745
1904,214,132,0.9585
1905,214,132,0.9694
1906,214,132,0.9817
1907,214,132,0.7507
223,210,23,0.6050
224,210,23,0.9033
225,210,23,0.9223
226,210,23,0.7701
227,210,23,0.6121
228,210,23,0.5463
229,210,23,0.8288
1257,211,107,0.8132
1258,211,107,0.9818
1259,211,107,0.9857
1260,211,107,0.9850
1261,211,107,0.9593
1262,211,107,0.9666
1263,211,107,0.5123
1264,211,107,0.9732
1265,211,107,0.9817
1849,213,93,0.8096
1850,213,93,0.3272
1851,213,93,0.9571
1852,213,93,0.8696
1853,213,93,0.7667
1908,214,132,0.9429
1909,214,132,0.7977
1910,214,132,0.4920
1911,214,132,0.9504
1912,214,132,0.8932
1913,214,132,0.9645
1914,214,132,0.2804
1915,214,132,0.7386
1916,214,132,0.9466
1917,214,132,0.9758
230,210,23,0.9304
231,210,23,0.4212
232,210,23,0.8235
233,210,23,0.8647
234,210,23,0.8923
235,210,23,0.8454
236,210,23,0.1475
1266,211,107,0.0445
1854,213,93,0.7839
1855,213,93,0.5692
1918,214,132,0.9274
1919,214,132,0.9800
1920,214,132,0.9296
1921,214,132,0.9778
1922,214,132,0.3712
1923,214,132,0.9551
1924,214,132,0.9755
1925,214,132,0.9801
1926,214,132,0.9784
1927,214,132,0.9811
237,210,23,0.2127
238,210,23,0.5654
1267,211,43,0.9307
1268,211,43,0.9777
1269,211,43,0.9158
1270,211,43,0.1717
1271,211,43,0.8017
1272,211,43,0.3228
1273,211,43,0.2392
1274,211,43,0.7609
1275,211,43,0.9289
1276,211,43,0.9891
1856,213,93,0.8441
1857,213,93,0.1331
1858,213,93,0.9364
1859,213,93,0.7260
1860,213,93,0.9755
1861,213,93,0.5275
1862,213,93,0.9696
1863,213,93,0.9765
1864,213,93,0.1004
1928,214,132,0.9673
1929,214,132,0.1016
1930,214,132,0.6874
1931,214,132,0.6114
1932,214,132,0.7436
1933,214,132,0.9587
1934,214,132,0.6353
1935,214,132,0.8686
1936,214,132,0.9754
1937,214,132,0.1017
239,210,23,0.7486
240,210,23,0.9355
241,210,23,0.0208
242,210,23,0.6874
243,210,23,0.8958
244,210,23,0.9720
245,210,23,0.9592
246,210,23,0.6402
247,210,23,0.9675
248,210,23,0.9490
1277,211,43,0.4627
1278,211,43,0.8681
1279,211,43,0.8629
1865,213,93,0.9359
1866,213,93,0.9791
1867,213,93,0.8898
1868,213,93,0.4953
1869,213,93,0.3673
1870,213,93,0.3058
1938,214,132,0.9514
1939,214,132,0.9564
1940,214,132,0.9741
1941,214,132,0.9642
1942,214,132,0.6244
1943,214,132,0.9719
1944,214,132,0.8190
1945,214,132,0.6529
1946,214,132,0.9304
1947,214,132,0.9586
249,210,23,0.4145
250,210,23,0.5337
1280,211,43,0.0863
1281,211,43,0.6397
1871,213,93,0.4272
1872,213,93,0.9226
1873,213,93,0.5123
1874,213,93,0.1310
1948,214,23,0.7837
1949,214,23,0.4326
1950,214,23,0.6796
1951,214,23,0.6491
1952,214,23,0.9661
1953,214,23,0.4437
1954,214,23,0.3321
1955,214,23,0.6381
1956,214,23,0.9742
1957,214,23,0.9927
251,210,23,0.8439
252,210,23,0.8225
253,210,23,0.7459
1282,211,43,0.7682
1283,211,43,0.0286
1284,211,43,0.8318
1285,211,43,0.6823
1286,211,43,0.7717
1287,211,43,0.7488
1288,211,43,0.7425
1289,211,43,0.6594
1290,211,43,0.2512
1291,211,43,0.3090
1875,213,93,0.7055
1876,213,93,0.4250
1958,214,23,0.8825
1959,214,23,0.7239
1960,214,23,0.5490
1961,214,23,0.4416
1962,214,23,0.4349
1963,214,23,0.8860
1964,214,23,0.1952
1965,214,23,0.5323
1966,214,23,0.7702
1967,214,23,0.0545
254,210,23,0.7459
255,210,23,0.5596
1292,211,43,0.9332
1293,211,43,0.7745
1294,211,43,0.9298
1295,211,43,0.3285
1296,211,43,0.7804
1297,211,43,0.5489
1298,211,43,0.7275
1299,211,43,0.9735
1300,211,43,0.4512
1301,211,43,0.5705
1877,213,93,0.1302
1878,213,93,0.4517
1968,214,23,0.9293
1969,214,23,0.7966
1970,214,23,0.4395
1971,214,23,0.2498
1972,214,23,0.5062
1973,214,23,0.6765
1974,214,23,0.3441
1975,214,23,0.2461
1976,214,23,0.3536
1977,214,23,0.5093
256,210,23,0.8708
257,210,23,0.6583
1302,211,43,0.7375
1303,211,43,0.4053
1304,211,43,0.8645
1305,211,43,0.9664
1306,211,43,0.9437
1307,211,43,0.9060
1308,211,43,0.7965
1309,211,43,0.7235
1310,211,43,0.7834
1311,211,43,0.8226
1879,213,93,0.9513
1880,213,93,0.9462
1881,213,93,0.9799
1882,213,93,0.9056
1883,213,93,0.9782
1884,213,93,0.9798
1885,213,93,0.9829
1886,213,93,0.9834
1887,213,93,0.9835
1978,214,23,0.9052
1979,214,23,0.9684
1980,214,23,0.6239
1981,214,23,0.6801
1982,214,23,0.5606
1983,214,23,0.8977
1984,214,23,0.8603
1985,214,23,0.9759
1986,214,23,0.9846
1987,214,23,0.9647
258,210,23,0.4401
259,210,23,0.7038
260,210,23,0.3996
1312,211,43,0.7624
1313,211,43,0.9448
1314,211,43,0.6694
1315,211,43,0.8000
