ID,User_ID,Bot_Strategy,Accuracy
1696,213,23,0.8524
64,210,23,0.8552
65,210,23,0.6960
66,210,23,0.9201
67,210,23,0.8666
1021,211,132,0.8148
1022,211,132,0.6638
1023,211,132,0.7599
1024,211,132,0.6568
1477,212,23,0.5673
1478,212,23,0.5924
1697,213,23,0.6505
1698,213,23,0.7354
68,210,23,0.8275
69,210,23,0.4801
70,210,23,0.7122
1025,211,132,0.8987
1026,211,132,0.8848
1027,211,132,0.1317
1028,211,132,0.7028
1029,211,132,0.0326
1479,212,23,0.8704
1480,212,23,0.9713
1481,212,23,0.9683
1482,212,23,0.8524
1483,212,23,0.6606
1484,212,23,0.4457
1485,212,23,0.8131
1486,212,23,0.9607
1487,212,23,0.9371
1488,212,23,0.9742
1699,213,23,0.8553
1700,213,23,0.8363
71,210,23,0.5757
72,210,23,0.7304
1030,211,132,0.4944
1031,211,132,0.8718
1032,211,132,0.7365
1033,211,132,0.1025
1034,211,132,0.8183
1035,211,132,0.8613
1036,211,132,0.6456
1037,211,132,0.9677
1038,211,132,0.9444
1039,211,132,0.9829
1489,212,107,0.8476
1490,212,107,0.6192
1491,212,107,0.9585
1492,212,107,0.9734
1493,212,107,0.9539
1494,212,107,0.9840
1495,212,107,0.5151
1496,212,107,0.7105
1497,212,107,0.8773
1701,213,23,0.6338
1702,213,23,0.8206
73,210,23,0.8913
74,210,23,0.4958
75,210,23,0.5618
1040,211,132,0.5661
1041,211,132,0.9429
1042,211,132,0.8075
1043,211,132,0.3370
1044,211,132,0.4172
1498,212,43,0.9611
1499,212,43,0.7164
1500,212,43,0.9136
1501,212,43,0.9647
1502,212,43,0.9359
1503,212,43,0.4128
1504,212,43,0.4294
1505,212,43,0.6258
1506,212,43,0.7754
1703,213,23,0.2860
1704,213,23,0.6838
76,210,23,0.8313
77,210,23,0.6090
78,210,23,0.9676
79,210,23,0.9677
80,210,23,0.9708
81,210,23,0.6907
82,210,23,0.3105
1045,211,132,0.6747
1046,211,132,0.9366
1047,211,132,0.9733
1048,211,132,0.9301
1049,211,132,0.6483
1050,211,132,0.3775
1507,212,43,0.8685
1508,212,43,0.9670
1509,212,43,0.8978
1510,212,43,0.7918
1705,213,23,0.8331
1706,213,23,0.2828
1707,213,23,0.9560
1708,213,23,0.5174
1709,213,23,0.9521
1710,213,23,0.9317
1711,213,23,0.8931
1712,213,23,0.8296
1713,213,23,0.0891
1714,213,23,0.7586
83,210,23,0.8776
84,210,23,0.9718
85,210,23,0.7423
1051,211,132,0.9058
1052,211,132,0.8340
1053,211,132,0.4619
1054,211,132,0.6659
1511,212,43,0.8225
1512,212,43,0.9628
1513,212,43,0.9685
1514,212,43,0.7240
1515,212,43,0.8322
1516,212,43,0.8763
1517,212,43,0.3480
1518,212,43,0.9166
1519,212,43,0.9126
1520,212,43,0.9629
1715,213,23,0.8501
1716,213,23,0.9619
1717,213,23,0.7846
1718,213,23,0.4537
86,210,23,0.8692
87,210,23,0.9691
88,210,23,0.7273
1055,211,132,0.8961
1056,211,132,0.5959
1057,211,132,0.3089
1521,212,43,0.9419
1522,212,43,0.9527
1523,212,43,0.9839
1524,212,43,0.7569
1525,212,43,0.9645
1526,212,43,0.3602
1527,212,43,0.4198
1528,212,43,0.8988
1719,213,23,0.8305
1720,213,23,0.9449
1721,213,23,0.6930
1722,213,23,0.4271
89,210,23,0.8192
90,210,23,0.7180
1058,211,132,0.8467
1059,211,132,0.9449
1060,211,132,0.8969
1061,211,132,0.0242
1062,211,132,0.8943
1529,212,43,0.7830
1530,212,43,0.1796
1531,212,43,0.4291
1723,213,23,0.8472
1724,213,23,0.9702
1725,213,23,0.7608
91,210,23,0.6096
92,210,23,0.9559
93,210,23,0.5098
1063,211,132,0.7627
1064,211,132,0.8012
1065,211,132,0.7084
1066,211,132,0.8669
1067,211,132,0.8618
1068,211,132,0.9764
1069,211,132,0.5677
1070,211,132,0.7932
1071,211,132,0.9683
1072,211,132,0.9590
1532,212,43,0.9255
1533,212,43,0.5630
1534,212,43,0.5849
1535,212,43,0.8691
1536,212,43,0.4223
1537,212,43,0.9429
1538,212,43,0.9303
1539,212,43,0.9498
1540,212,43,0.9422
1726,213,23,0.8320
1727,213,23,0.0720
1728,213,23,0.3765
94,210,23,0.6615
95,210,23,0.4552
96,210,23,0.5324
1073,211,132,0.2401
1074,211,132,0.5946
1541,212,17,0.8499
1542,212,17,0.5653
1729,213,23,0.6934
1730,213,23,0.0681
1731,213,23,0.6733
97,210,23,0.8259
98,210,23,0.9693
99,210,23,0.9591
100,210,23,0.9731
101,210,23,0.8727
102,210,23,0.5286
103,210,23,0.8589
104,210,23,0.2366
105,210,23,0.8921
106,210,23,0.9786
1075,211,132,0.7872
1076,211,132,0.9697
1077,211,132,0.9385
1078,211,132,0.6843
1079,211,132,0.9564
1080,211,132,0.0711
1081,211,132,0.6370
1543,212,17,0.4579
1544,212,17,0.6965
1732,213,23,0.8601
1733,213,23,0.9631
1734,213,23,0.8991
1735,213,23,0.3151
107,210,23,0.7462
108,210,23,0.8073
1082,211,132,0.9067
1083,211,132,0.9729
1084,211,132,0.8092
1085,211,132,0.8187
1086,211,132,0.9635
1087,211,132,0.9785
1088,211,132,0.8610
1089,211,132,0.0543
1090,211,132,0.9218
1545,212,17,0.7928
1546,212,17,0.2296
1547,212,17,0.8302
1736,213,23,0.2135
1737,213,23,0.6951
109,210,23,0.6875
110,210,23,0.4553
111,210,23,0.1773
112,210,23,0.3487
113,210,23,0.2469
114,210,23,0.6364
115,210,23,0.8146
116,210,23,0.1678
117,210,23,0.4519
118,210,23,0.2738
1091,211,132,0.8943
1092,211,132,0.9325
1093,211,132,0.9143
1094,211,132,0.9638
1095,211,132,0.7370
1096,211,132,0.7521
1548,212,17,0.5182
1549,212,17,0.9122
1550,212,17,0.4826
1738,213,23,0.5566
1739,213,23,0.8962
1740,213,23,0.9236
1741,213,23,0.9538
1742,213,23,0.5962
119,210,23,0.7722
120,210,23,0.9527
121,210,23,0.7582
1097,211,132,0.8655
1098,211,132,0.9202
1099,211,132,0.6118
1100,211,132,0.9144
1101,211,132,0.9680
1102,211,132,0.9846
1103,211,132,0.9563
1104,211,132,0.9151
1105,211,132,0.9401
1106,211,132,0.4024
1551,212,17,0.6176
1552,212,17,0.9529
1553,212,17,0.4402
1554,212,17,0.4591
1555,212,17,0.6253
1556,212,17,0.9473
1557,212,17,0.5635
1558,212,17,0.9562
1559,212,17,0.5818
1560,212,17,0.3789
1743,213,23,0.8050
1744,213,23,0.9188
122,210,23,0.7291
123,210,23,0.5675
124,210,23,0.8395
125,210,23,0.8766
126,210,23,0.9232
127,210,23,0.8120
128,210,23,0.9194
129,210,23,0.8492
130,210,23,0.9132
131,210,23,0.8075
1107,211,132,0.8303
1108,211,132,0.9322
1109,211,132,0.4639
1110,211,132,0.8864
1111,211,132,0.3639
1112,211,132,0.7400
1113,211,132,0.8094
1561,212,17,0.5422
1562,212,17,0.8763
1745,213,23,0.6143
1746,213,23,0.9145
1747,213,23,0.4360
1748,213,23,0.2012
132,210,23,0.8283
133,210,23,0.6945
134,210,23,0.9652
135,210,23,0.7671
136,210,23,0.7153
137,210,23,0.8719
138,210,23,0.7367
139,210,23,0.9736
140,210,23,0.8447
141,210,23,0.4097
1114,211,132,0.3682
1115,211,132,0.6175
1563,212,17,0.4124
1564,212,17,0.4571
1749,213,23,0.5865
1750,213,23,0.1138
1751,213,23,0.6164
1752,213,23,0.3528
1753,213,23,0.8208
1754,213,23,0.5199
1755,213,23,0.9108
1756,213,23,0.8305
1757,213,23,0.7948
142,210,23,0.8517
143,210,23,0.6521
144,210,23,0.6895
145,210,23,0.8764
1116,211,132,0.7946
1117,211,132,0.4476
1118,211,132,0.9043
1119,211,132,0.0927
1120,211,132,0.4685
1121,211,132,0.2124
1565,212,17,0.8788
1566,212,17,0.6239
1567,212,17,0.9670
1568,212,17,0.8020
1569,212,17,0.6582
1570,212,17,0.6239
1571,212,17,0.9687
1572,212,17,0.3919
1573,212,17,0.1371
1758,213,107,0.8540
1759,213,107,0.9280
1760,213,107,0.7631
1761,213,107,0.4992
1762,213,107,0.8217
1763,213,107,0.4944
1764,213,107,0.5065
1765,213,107,0.1116
1766,213,107,0.6997
1767,213,107,0.8854
146,210,23,0.4642
147,210,23,0.9463
148,210,23,0.9192
149,210,23,0.7018
150,210,23,0.4792
151,210,23,0.5759
152,210,23,0.3616
153,210,23,0.6074
154,210,23,0.2276
155,210,23,0.8694
1122,211,132,0.8810
1123,211,132,0.9598
1124,211,132,0.9741
1125,211,132,0.9158
1126,211,132,0.5818
1127,211,132,0.8616
1128,211,132,0.8338
1129,211,132,0.9594
1130,211,132,0.9703
1131,211,132,0.4376
1574,212,17,0.4196
1575,212,17,0.4715
1768,213,107,0.8558
1769,213,107,0.9387
1770,213,107,0.9361
1771,213,107,0.9499
1772,213,107,0.9568
1773,213,107,0.9244
1774,213,107,0.9832
1775,213,107,0.6569
1776,213,107,0.6633
156,210,23,0.6892
157,210,23,0.4086
1132,211,132,0.8851
1133,211,132,0.2956
1134,211,132,0.4713
1576,212,17,0.9025
1577,212,17,0.8347
1578,212,17,0.9244
1579,212,17,0.1577
1777,213,43,0.8796
1778,213,43,0.6824
1779,213,43,0.5204
1780,213,43,0.6719
1781,213,43,0.5931
1782,213,43,0.2244
1783,213,43,0.6969
158,210,23,0.6871
159,210,23,0.9019
160,210,23,0.9596
161,210,23,0.9646
162,210,23,0.8688
1135,211,132,0.1682
1136,211,132,0.8123
1580,212,17,0.6785
1581,212,17,0.9488
1582,212,17,0.9510
1583,212,17,0.6059
1584,212,17,0.4055
1585,212,17,0.7382
1586,212,17,0.6520
1587,212,17,0.9649
1588,212,17,0.5663
1784,213,43,0.8658
1785,213,43,0.9335
1786,213,43,0.6088
1787,213,43,0.5484
163,210,23,0.8855
164,210,23,0.9666
165,210,23,0.5119
1137,211,132,0.8025
1138,211,132,0.8634
1139,211,132,0.4366
1140,211,132,0.7410
1141,211,132,0.9058
1142,211,132,0.8813
1143,211,132,0.7660
1144,211,132,0.7828
1589,212,17,0.8924
1590,212,17,0.5986
1788,213,43,0.8953
1789,213,43,0.9527
1790,213,43,0.6241
1791,213,43,0.6410
1792,213,43,0.4903
166,210,23,0.7344
167,210,23,0.5555
168,210,23,0.9379
169,210,23,0.0348
170,210,23,0.7671
171,210,23,0.6620
172,210,23,0.8688
173,210,23,0.9636
174,210,23,0.8833
175,210,23,0.8030
1145,211,132,0.5072
1146,211,132,0.8361
1147,211,132,0.6286
1148,211,132,0.5247
1149,211,132,0.3355
1150,211,132,0.8042
1591,212,17,0.7662
1592,212,17,0.9375
1593,212,17,0.9726
1594,212,17,0.1901
1793,213,43,0.8712
1794,213,43,0.6374
1795,213,43,0.8902
1796,213,43,0.7603
1797,213,43,0.9014
1798,213,43,0.8843
1799,213,43,0.9046
1800,213,43,0.9760
1801,213,43,0.9886
176,210,23,0.5901
177,210,23,0.4334
178,210,23,0.2113
179,210,23,0.6231
180,210,23,0.5949
1151,211,132,0.4278
1595,212,17,0.8729
1596,212,17,0.9710
1597,212,17,0.7498
1802,213,17,0.7187
1803,213,17,0.5679
181,210,23,0.4234
182,210,23,0.6124
1152,211,132,0.9332
1153,211,132,0.4572
1154,211,132,0.8188
1155,211,132,0.9635
1156,211,132,0.9261
1157,211,132,0.9464
1158,211,132,0.9833
1159,211,132,0.4548
1160,211,132,0.9768
1161,211,132,0.9758
1598,212,17,0.4125
1599,212,17,0.6036
1804,213,17,0.8965
1805,213,17,0.9715
1806,213,17,0.7329
183,210,23,0.9135
184,210,23,0.9546
185,210,23,0.0942
186,210,23,0.4732
1162,211,23,0.8079
1163,211,23,0.0312
1164,211,23,0.8062
1165,211,23,0.9649
1166,211,23,0.9030
1167,211,23,0.7521
1168,211,23,0.8568
1169,211,23,0.9746
1170,211,23,0.9420
1171,211,23,0.9683
1600,212,17,0.5710
1601,212,17,0.8844
1602,212,17,0.9351
1603,212,17,0.8667
1604,212,17,0.3815
1605,212,17,0.8150
1606,212,17,0.9566
1607,212,17,0.9456
1608,212,17,0.8994
1609,212,17,0.6321
1807,213,17,0.8977
1808,213,17,0.9678
1809,213,17,0.5616
1810,213,17,0.3239
187,210,23,0.3472
1172,211,23,0.4336
1173,211,23,0.6741
1174,211,23,0.3121
1175,211,23,0.6821
1176,211,23,0.9398
1177,211,23,0.9854
1178,211,23,0.0080
1179,211,23,0.5880
1180,211,23,0.5262
1181,211,23,0.4072
1610,212,93,0.8851
1611,212,93,0.9361
1612,212,93,0.9059
1613,212,93,0.9246
1614,212,93,0.0381
1615,212,93,0.8757
1616,212,93,0.5175
1617,212,93,0.4392
1811,213,17,0.8737
1812,213,17,0.6285
188,210,23,0.8356
189,210,23,0.4688
1182,211,23,0.8729
1183,211,23,0.6693
1184,211,23,0.5992
1185,211,23,0.8148
1186,211,23,0.3094
1187,211,23,0.4958
1188,211,23,0.8067
1189,211,23,0.2092
1190,211,23,0.4760
1191,211,23,0.7497
1618,212,93,0.6372
1619,212,93,0.8825
1813,213,17,0.4994
1814,213,17,0.4298
190,210,23,0.5419
191,210,23,0.7282
192,210,23,0.8548
193,210,23,0.0670
194,210,23,0.2686
1192,211,23,0.5320
1193,211,23,0.4630
1194,211,23,0.7124
1195,211,23,0.6579
1196,211,23,0.8662
1197,211,23,0.5981
1198,211,23,0.6415
1199,211,23,0.5766
1200,211,23,0.4770
1201,211,23,0.8361
1620,212,93,0.6105
1621,212,93,0.9146
1622,212,93,0.1013
1623,212,93,0.8218
1815,213,17,0.8386
1816,213,17,0.3079
1817,213,17,0.3052
1818,213,17,0.7012
195,210,23,0.8152
196,210,23,0.6649
1202,211,23,0.8324
1203,211,23,0.8577
1624,212,93,0.6752
1625,212,93,0.8748
1819,213,17,0.8409
1820,213,17,0.6670
197,210,23,0.7266
198,210,23,0.7720
1204,211,23,0.6096
1205,211,23,0.9459
1206,211,23,0.9641
1207,211,23,0.9737
1208,211,23,0.9645
1209,211,23,0.2799
1210,211,23,0.5087
1211,211,23,0.7974
1212,211,23,0.9656
1213,211,23,0.9707
1626,212,107,0.0764
1821,213,17,0.6594
1822,213,17,0.6948
199,210,23,0.2511
200,210,23,0.5580
1214,211,23,0.8795
1215,211,23,0.9028
1216,211,23,0.9736
1627,212,93,0.6550
1628,212,93,0.6012
1823,213,17,0.7661
1824,213,17,0.5584
1825,213,17,0.8990
201,210,23,0.8179
202,210,23,0.9709
203,210,23,0.6361
204,210,23,0.8584
205,210,23,0.9757
206,210,23,0.9741
207,210,23,0.3975
208,210,23,0.7423
209,210,23,0.3142
210,210,23,0.1777
1217,211,23,0.8188
1218,211,23,0.3625
1219,211,23,0.7719
1220,211,23,0.9470
1221,211,23,0.6396
1222,211,23,0.8871
1223,211,23,0.9863
1224,211,23,0.9884
1225,211,23,0.9903
1226,211,23,0.9904
1629,212,93,0.5995
1630,212,93,0.2951
1631,212,93,0.5332
1826,213,17,0.5011
1827,213,17,0.4113
211,210,23,0.6979
212,210,23,0.6633
1227,211,23,0.5615
1228,211,23,0.6405
1229,211,23,0.4996
1230,211,23,0.4489
1231,211,23,0.6203
1232,211,23,0.9149
1233,211,23,0.9645
1234,211,23,0.9208
1235,211,23,0.9647
1236,211,23,0.9779
1632,212,93,0.5398
1633,212,93,0.9511
1634,212,93,0.9245
1635,212,93,0.9647
1636,212,93,0.9717
1637,212,93,0.8350
1638,212,93,0.9441
1639,212,93,0.6897
1640,212,93,0.9059
1828,213,17,0.7152
1829,213,17,0.9067
1830,213,17,0.3379
1831,213,17,0.7657
1832,213,17,0.9484
1833,213,17,0.5848
1834,213,17,0.8942
1835,213,17,0.6134
1836,213,17,0.9658
213,210,23,0.8693
214,210,23,0.6265
215,210,23,0.9647
216,210,23,0.9721
217,210,23,0.4715
1237,211,107,0.8861
1238,211,107,0.9006
1239,211,107,0.7978
1240,211,107,0.6733
1241,211,107,0.9479
1242,211,107,0.0576
1243,211,107,0.6410
1244,211,107,0.7892
1245,211,107,0.9703
1246,211,107,0.1884
1837,213,93,0.5395
1838,213,93,0.5824
1839,213,93,0.9630
1840,213,93,0.9768
1841,213,93,0.9644
1842,213,93,0.9608
1843,213,93,0.9329
1844,213,93,0.2587
1845,213,93,0.6307
1846,213,93,0.9111
1888,214,132,0.2092
1889,214,132,0.8347
1890,214,132,0.4072
1891,214,132,0.6142
1892,214,132,0.1214
1893,214,132,0.8506
1894,214,132,0.8506
1895,214,132,0.5272
1896,214,132,0.6830
1897,214,132,0.6046
218,210,23,0.8020
219,210,23,0.2070
220,210,23,0.9187
221,210,23,0.6267
222,210,23,0.2392
1247,211,107,0.9749
1248,211,107,0.9577
1249,211,107,0.9795
1250,211,107,0.9815
1251,211,107,0.4309
1252,211,107,0.7436
1253,211,107,0.0757
1254,211,107,0.8309
1255,211,107,0.8982
1256,211,107,0.9106
1847,213,93,0.4257
1848,213,93,0.8169
1898,214,132,0.2344
1899,214,132,0.4073
1900,214,132,0.8387
1901,214,132,0.9003
1902,214,132,0.8757
1903,214,132,0.9743
1904,214,132,0.9037
1905,214,132,0.9639
1906,214,132,0.9761
1907,214,132,0.8104
223,210,23,0.6873
224,210,23,0.9087
225,210,23,0.9213
226,210,23,0.7247
227,210,23,0.5754
228,210,23,0.6157
229,210,23,0.8698
1257,211,107,0.8687
1258,211,107,0.9840
1259,211,107,0.9830
1260,211,107,0.9907
1261,211,107,0.9328
1262,211,107,0.9745
1263,211,107,0.6021
1264,211,107,0.9679
1265,211,107,0.9781
1849,213,93,0.8166
1850,213,93,0.4310
1851,213,93,0.9559
1852,213,93,0.9081
1853,213,93,0.9488
1908,214,132,0.8862
1909,214,132,0.8571
1910,214,132,0.5048
1911,214,132,0.9656
1912,214,132,0.9053
1913,214,132,0.9653
1914,214,132,0.1759
1915,214,132,0.6853
1916,214,132,0.9242
1917,214,132,0.9684
230,210,23,0.9255
231,210,23,0.3995
232,210,23,0.8463
233,210,23,0.8596
234,210,23,0.9249
235,210,23,0.9067
236,210,23,0.0754
1266,211,107,0.1012
1854,213,93,0.7572
1855,213,93,0.5502
1918,214,132,0.9001
1919,214,132,0.9760
1920,214,132,0.8808
1921,214,132,0.9709
1922,214,132,0.4512
1923,214,132,0.9114
1924,214,132,0.9631
1925,214,132,0.9810
1926,214,132,0.9613
1927,214,132,0.9774
237,210,23,0.2110
238,210,23,0.6460
1267,211,43,0.8847
1268,211,43,0.9712
1269,211,43,0.9301
1270,211,43,0.2674
1271,211,43,0.8808
1272,211,43,0.2717
1273,211,43,0.2606
1274,211,43,0.8249
1275,211,43,0.9377
1276,211,43,0.9836
1856,213,93,0.8717
1857,213,93,0.1976
1858,213,93,0.8791
1859,213,93,0.8170
1860,213,93,0.9738
1861,213,93,0.4595
1862,213,93,0.9747
1863,213,93,0.9545
1864,213,93,0.0981
1928,214,132,0.9544
1929,214,132,0.1058
1930,214,132,0.7609
1931,214,132,0.7092
1932,214,132,0.7397
1933,214,132,0.9371
1934,214,132,0.6092
1935,214,132,0.8502
1936,214,132,0.9702
1937,214,132,0.1020
239,210,23,0.7450
240,210,23,0.8739
241,210,23,0.0283
242,210,23,0.6834
243,210,23,0.9299
244,210,23,0.9277
245,210,23,0.9652
246,210,23,0.6622
247,210,23,0.9767
248,210,23,0.9439
1277,211,43,0.5086
1278,211,43,0.8522
1279,211,43,0.8743
1865,213,93,0.8977
1866,213,93,0.9691
1867,213,93,0.9176
1868,213,93,0.3767
1869,213,93,0.4209
1870,213,93,0.3681
1938,214,132,0.9098
1939,214,132,0.9363
1940,214,132,0.9540
1941,214,132,0.9759
1942,214,132,0.4975
1943,214,132,0.9749
1944,214,132,0.7862
1945,214,132,0.7188
1946,214,132,0.9182
1947,214,132,0.9640
249,210,23,0.4718
250,210,23,0.5669
1280,211,43,0.0690
1281,211,43,0.5755
1871,213,93,0.3749
1872,213,93,0.8880
1873,213,93,0.5327
1874,213,93,0.2027
1948,214,23,0.7529
1949,214,23,0.3702
1950,214,23,0.6598
1951,214,23,0.5533
1952,214,23,0.9542
1953,214,23,0.3939
1954,214,23,0.2967
1955,214,23,0.5343
1956,214,23,0.9579
1957,214,23,0.9864
251,210,23,0.8719
252,210,23,0.8455
253,210,23,0.7759
1282,211,43,0.7890
1283,211,43,0.0407
1284,211,43,0.8402
1285,211,43,0.5951
1286,211,43,0.7621
1287,211,43,0.8232
1288,211,43,0.7955
1289,211,43,0.7342
1290,211,43,0.2678
1291,211,43,0.3302
1875,213,93,0.7040
1876,213,93,0.4191
1958,214,23,0.8942
1959,214,23,0.6829
1960,214,23,0.4567
1961,214,23,0.4274
1962,214,23,0.5787
1963,214,23,0.8451
1964,214,23,0.1923
1965,214,23,0.5534
1966,214,23,0.6977
1967,214,23,0.0949
254,210,23,0.6867
255,210,23,0.5041
1292,211,43,0.9175
1293,211,43,0.7875
1294,211,43,0.9523
1295,211,43,0.3759
1296,211,43,0.7241
1297,211,43,0.4748
1298,211,43,0.7148
1299,211,43,0.9585
1300,211,43,0.3523
1301,211,43,0.4910
1877,213,93,0.1469
1878,213,93,0.4997
1968,214,23,0.8940
1969,214,23,0.7616
1970,214,23,0.4798
1971,214,23,0.3799
1972,214,23,0.5307
1973,214,23,0.7970
1974,214,23,0.2855
1975,214,23,0.3893
1976,214,23,0.4205
1977,214,23,0.5165
256,210,23,0.8501
257,210,23,0.6882
1302,211,43,0.7462
1303,211,43,0.4658
1304,211,43,0.8166
1305,211,43,0.9441
1306,211,43,0.9639
1307,211,43,0.6641
1308,211,43,0.8436
1309,211,43,0.6958
1310,211,43,0.7977
1311,211,43,0.8757
1879,213,93,0.9076
1880,213,93,0.9068
1881,213,93,0.9721
1882,213,93,0.8543
1883,213,93,0.9728
1884,213,93,0.9730
1885,213,93,0.9749
1886,213,93,0.9750
1887,213,93,0.9750
1978,214,23,0.8721
1979,214,23,0.9649
1980,214,23,0.6722
1981,214,23,0.4284
1982,214,23,0.5098
1983,214,23,0.8657
1984,214,23,0.8517
1985,214,23,0.9674
1986,214,23,0.9838
1987,214,23,0.9610
258,210,23,0.4344
259,210,23,0.6983
260,210,23,0.4334
1312,211,43,0.6729
1313,211,43,0.9176
1314,211,43,0.6262
1315,211,43,0.7250
