ID,User_ID,Bot_Strategy,Accuracy
1476,212,23,0.3699
1687,213,23,0.5026
1688,213,23,0.5149
1689,213,23,0.4517
1690,213,23,0.3139
1691,213,23,0.7824
1692,213,23,0.7159
1693,213,23,0.9539
1694,213,23,0.4531
1695,213,23,0.7066
1696,213,23,0.8973
64,210,23,0.8107
65,210,23,0.7309
66,210,23,0.9760
67,210,23,0.8302
1021,211,132,0.7989
1022,211,132,0.3068
1023,211,132,0.7387
1024,211,132,0.5548
1477,212,23,0.5202
1478,212,23,0.6263
1697,213,23,0.7572
1698,213,23,0.8257
68,210,23,0.8358
69,210,23,0.7930
70,210,23,0.7266
1025,211,132,0.8552
1026,211,132,0.8783
1027,211,132,0.3441
1028,211,132,0.8718
1029,211,132,0.0283
1479,212,23,0.8723
1480,212,23,0.9767
1481,212,23,0.9772
1482,212,23,0.7930
1483,212,23,0.6297
1484,212,23,0.3922
1485,212,23,0.9375
1486,212,23,0.9746
1487,212,23,0.9106
1488,212,23,0.9825
1699,213,23,0.9244
1700,213,23,0.9377
71,210,23,0.5221
72,210,23,0.6578
1030,211,132,0.6095
1031,211,132,0.9024
1032,211,132,0.7661
1033,211,132,0.1279
1034,211,132,0.8246
1035,211,132,0.7620
1036,211,132,0.6100
1037,211,132,0.9387
1038,211,132,0.9003
1039,211,132,0.9621
1489,212,107,0.8666
1490,212,107,0.8994
1491,212,107,0.9366
1492,212,107,0.9818
1493,212,107,0.9691
1494,212,107,0.9855
1495,212,107,0.4680
1496,212,107,0.6981
1497,212,107,0.9221
1701,213,23,0.7968
1702,213,23,0.7958
73,210,23,0.9197
74,210,23,0.3349
75,210,23,0.5473
1040,211,132,0.6023
1041,211,132,0.9690
1042,211,132,0.6138
1043,211,132,0.3789
1044,211,132,0.3286
1498,212,43,0.9723
1499,212,43,0.6919
1500,212,43,0.8667
1501,212,43,0.9497
1502,212,43,0.9093
1503,212,43,0.5120
1504,212,43,0.6776
1505,212,43,0.6748
1506,212,43,0.7465
1703,213,23,0.5555
1704,213,23,0.7574
76,210,23,0.9142
77,210,23,0.6405
78,210,23,0.9747
79,210,23,0.9817
80,210,23,0.9843
81,210,23,0.6748
82,210,23,0.6201
1045,211,132,0.7889
1046,211,132,0.9627
1047,211,132,0.9828
1048,211,132,0.9387
1049,211,132,0.6593
1050,211,132,0.3059
1507,212,43,0.8969
1508,212,43,0.9755
1509,212,43,0.9194
1510,212,43,0.8778
1705,213,23,0.9298
1706,213,23,0.2127
1707,213,23,0.9635
1708,213,23,0.3000
1709,213,23,0.9440
1710,213,23,0.7548
1711,213,23,0.9468
1712,213,23,0.6330
1713,213,23,0.0474
1714,213,23,0.7692
83,210,23,0.9212
84,210,23,0.9746
85,210,23,0.7325
1051,211,132,0.9054
1052,211,132,0.9272
1053,211,132,0.3151
1054,211,132,0.6738
1511,212,43,0.9236
1512,212,43,0.9786
1513,212,43,0.9670
1514,212,43,0.7453
1515,212,43,0.8712
1516,212,43,0.8448
1517,212,43,0.3699
1518,212,43,0.7784
1519,212,43,0.9489
1520,212,43,0.9859
1715,213,23,0.8563
1716,213,23,0.9766
1717,213,23,0.8445
1718,213,23,0.3802
86,210,23,0.8741
87,210,23,0.9762
88,210,23,0.8137
1055,211,132,0.8760
1056,211,132,0.5960
1057,211,132,0.2275
1521,212,43,0.9295
1522,212,43,0.8602
1523,212,43,0.9608
1524,212,43,0.8265
1525,212,43,0.9528
1526,212,43,0.4037
1527,212,43,0.4901
1528,212,43,0.9484
1719,213,23,0.9293
1720,213,23,0.9622
1721,213,23,0.7316
1722,213,23,0.5526
89,210,23,0.8834
90,210,23,0.7603
1058,211,132,0.9011
1059,211,132,0.9695
1060,211,132,0.9623
1061,211,132,0.0166
1062,211,132,0.8295
1529,212,43,0.9080
1530,212,43,0.0990
1531,212,43,0.2358
1723,213,23,0.9011
1724,213,23,0.9740
1725,213,23,0.7615
91,210,23,0.8076
92,210,23,0.9795
93,210,23,0.6182
1063,211,132,0.8373
1064,211,132,0.7948
1065,211,132,0.8665
1066,211,132,0.8348
1067,211,132,0.9431
1068,211,132,0.9842
1069,211,132,0.6779
1070,211,132,0.8745
1071,211,132,0.9779
1072,211,132,0.9747
1532,212,43,0.9057
1533,212,43,0.5679
1534,212,43,0.6527
1535,212,43,0.8857
1536,212,43,0.6346
1537,212,43,0.9669
1538,212,43,0.9678
1539,212,43,0.9604
1540,212,43,0.9254
1726,213,23,0.9135
1727,213,23,0.0597
1728,213,23,0.3724
94,210,23,0.5792
95,210,23,0.4387
96,210,23,0.5360
1073,211,132,0.1564
1074,211,132,0.6385
1541,212,17,0.9518
1542,212,17,0.6250
1729,213,23,0.6796
1730,213,23,0.0311
1731,213,23,0.6616
97,210,23,0.7862
98,210,23,0.9801
99,210,23,0.9772
100,210,23,0.9855
101,210,23,0.9477
102,210,23,0.4508
103,210,23,0.9579
104,210,23,0.1576
105,210,23,0.9418
106,210,23,0.9871
1075,211,132,0.8157
1076,211,132,0.9725
1077,211,132,0.9850
1078,211,132,0.6701
1079,211,132,0.9756
1080,211,132,0.1076
1081,211,132,0.6561
1543,212,17,0.5465
1544,212,17,0.6844
1732,213,23,0.9317
1733,213,23,0.9739
1734,213,23,0.9828
1735,213,23,0.3370
107,210,23,0.9155
108,210,23,0.8108
1082,211,132,0.9465
1083,211,132,0.9763
1084,211,132,0.4498
1085,211,132,0.7786
1086,211,132,0.9809
1087,211,132,0.9757
1088,211,132,0.8278
1089,211,132,0.0329
1090,211,132,0.9594
1545,212,17,0.9039
1546,212,17,0.5242
1547,212,17,0.7603
1736,213,23,0.1413
1737,213,23,0.7673
109,210,23,0.6706
110,210,23,0.4814
111,210,23,0.1632
112,210,23,0.3834
113,210,23,0.1494
114,210,23,0.4278
115,210,23,0.6552
116,210,23,0.1658
117,210,23,0.3420
118,210,23,0.1800
1091,211,132,0.8731
1092,211,132,0.9838
1093,211,132,0.9613
1094,211,132,0.9891
1095,211,132,0.7778
1096,211,132,0.9217
1548,212,17,0.5503
1549,212,17,0.9082
1550,212,17,0.3880
1738,213,23,0.5707
1739,213,23,0.8824
1740,213,23,0.9640
1741,213,23,0.9447
1742,213,23,0.5835
119,210,23,0.8784
120,210,23,0.9782
121,210,23,0.6831
1097,211,132,0.9094
1098,211,132,0.9370
1099,211,132,0.7999
1100,211,132,0.9416
1101,211,132,0.9716
1102,211,132,0.9769
1103,211,132,0.9208
1104,211,132,0.9552
1105,211,132,0.9647
1106,211,132,0.4677
1551,212,17,0.6307
1552,212,17,0.9651
1553,212,17,0.2991
1554,212,17,0.5453
1555,212,17,0.7249
1556,212,17,0.9395
1557,212,17,0.7505
1558,212,17,0.9640
1559,212,17,0.4612
1560,212,17,0.3511
1743,213,23,0.7701
1744,213,23,0.9236
122,210,23,0.5270
123,210,23,0.6406
124,210,23,0.8946
125,210,23,0.8326
126,210,23,0.9301
127,210,23,0.8317
128,210,23,0.8553
129,210,23,0.8767
130,210,23,0.9455
131,210,23,0.9029
1107,211,132,0.8127
1108,211,132,0.9615
1109,211,132,0.5165
1110,211,132,0.9183
1111,211,132,0.6418
1112,211,132,0.6598
1113,211,132,0.8279
1561,212,17,0.5477
1562,212,17,0.8633
1745,213,23,0.6253
1746,213,23,0.8912
1747,213,23,0.3213
1748,213,23,0.0719
132,210,23,0.8732
133,210,23,0.8405
134,210,23,0.9884
135,210,23,0.8127
136,210,23,0.8274
137,210,23,0.9572
138,210,23,0.9105
139,210,23,0.9939
140,210,23,0.8677
141,210,23,0.3669
1114,211,132,0.1970
1115,211,132,0.5264
1563,212,17,0.4860
1564,212,17,0.5904
1749,213,23,0.4161
1750,213,23,0.0731
1751,213,23,0.5460
1752,213,23,0.4312
1753,213,23,0.8640
1754,213,23,0.6360
1755,213,23,0.9777
1756,213,23,0.9234
1757,213,23,0.9234
142,210,23,0.9507
143,210,23,0.9078
144,210,23,0.5124
145,210,23,0.8792
1116,211,132,0.7962
1117,211,132,0.5171
1118,211,132,0.8978
1119,211,132,0.1584
1120,211,132,0.4076
1121,211,132,0.1487
1565,212,17,0.8336
1566,212,17,0.6643
1567,212,17,0.9776
1568,212,17,0.9178
1569,212,17,0.4795
1570,212,17,0.8005
1571,212,17,0.9755
1572,212,17,0.6125
1573,212,17,0.1003
1758,213,107,0.8607
1759,213,107,0.9546
1760,213,107,0.7920
1761,213,107,0.6420
1762,213,107,0.9166
1763,213,107,0.4841
1764,213,107,0.6218
1765,213,107,0.1789
1766,213,107,0.6024
1767,213,107,0.8569
146,210,23,0.4830
147,210,23,0.9648
148,210,23,0.9451
149,210,23,0.8396
150,210,23,0.2572
151,210,23,0.5366
152,210,23,0.2834
153,210,23,0.6050
154,210,23,0.1707
155,210,23,0.8625
1122,211,132,0.7906
1123,211,132,0.9565
1124,211,132,0.9789
1125,211,132,0.9766
1126,211,132,0.7593
1127,211,132,0.9024
1128,211,132,0.8553
1129,211,132,0.9847
1130,211,132,0.9770
1131,211,132,0.4002
1574,212,17,0.4266
1575,212,17,0.4257
1768,213,107,0.8858
1769,213,107,0.9755
1770,213,107,0.8648
1771,213,107,0.8854
1772,213,107,0.9542
1773,213,107,0.9435
1774,213,107,0.9881
1775,213,107,0.7137
1776,213,107,0.7187
156,210,23,0.6091
157,210,23,0.3278
1132,211,132,0.9143
1133,211,132,0.0493
1134,211,132,0.2429
1576,212,17,0.8515
1577,212,17,0.9578
1578,212,17,0.9779
1579,212,17,0.0581
1777,213,43,0.8532
1778,213,43,0.7462
1779,213,43,0.4675
1780,213,43,0.7471
1781,213,43,0.6582
1782,213,43,0.4574
1783,213,43,0.8687
158,210,23,0.6203
159,210,23,0.8735
160,210,23,0.9731
161,210,23,0.9864
162,210,23,0.7770
1135,211,132,0.4365
1136,211,132,0.8574
1580,212,17,0.7670
1581,212,17,0.9770
1582,212,17,0.9008
1583,212,17,0.5484
1584,212,17,0.4772
1585,212,17,0.6380
1586,212,17,0.9467
1587,212,17,0.9365
1588,212,17,0.6998
1784,213,43,0.8591
1785,213,43,0.9736
1786,213,43,0.7881
1787,213,43,0.3984
163,210,23,0.8970
164,210,23,0.9793
165,210,23,0.5384
1137,211,132,0.8311
1138,211,132,0.8228
1139,211,132,0.4521
1140,211,132,0.9042
1141,211,132,0.9513
1142,211,132,0.9530
1143,211,132,0.7772
1144,211,132,0.7753
1589,212,17,0.8911
1590,212,17,0.5863
1788,213,43,0.8763
1789,213,43,0.9635
1790,213,43,0.7966
1791,213,43,0.7545
1792,213,43,0.5715
166,210,23,0.6411
167,210,23,0.7318
168,210,23,0.8931
169,210,23,0.0555
170,210,23,0.7909
171,210,23,0.7492
172,210,23,0.9528
173,210,23,0.9829
174,210,23,0.9164
175,210,23,0.8078
1145,211,132,0.5841
1146,211,132,0.8267
1147,211,132,0.7925
1148,211,132,0.5763
1149,211,132,0.3687
1150,211,132,0.7729
1591,212,17,0.7131
1592,212,17,0.9645
1593,212,17,0.9613
1594,212,17,0.1756
1793,213,43,0.8971
1794,213,43,0.9473
1795,213,43,0.9309
1796,213,43,0.6782
1797,213,43,0.9326
1798,213,43,0.9418
1799,213,43,0.9595
1800,213,43,0.9852
1801,213,43,0.9757
176,210,23,0.4342
177,210,23,0.7169
178,210,23,0.1674
179,210,23,0.7341
180,210,23,0.6453
1151,211,132,0.1720
1595,212,17,0.8843
1596,212,17,0.9829
1597,212,17,0.8045
1802,213,17,0.6145
1803,213,17,0.6097
181,210,23,0.4200
182,210,23,0.5705
1152,211,132,0.8960
1153,211,132,0.3521
1154,211,132,0.9785
1155,211,132,0.9685
1156,211,132,0.9678
1157,211,132,0.9112
1158,211,132,0.9883
1159,211,132,0.4168
1160,211,132,0.9857
1161,211,132,0.9691
1598,212,17,0.3415
1599,212,17,0.6303
1804,213,17,0.9281
1805,213,17,0.9783
1806,213,17,0.6416
183,210,23,0.8891
184,210,23,0.9730
185,210,23,0.0418
186,210,23,0.2760
1162,211,23,0.8626
1163,211,23,0.0244
1164,211,23,0.7941
1165,211,23,0.9604
1166,211,23,0.9716
1167,211,23,0.6697
1168,211,23,0.9603
1169,211,23,0.9862
1170,211,23,0.8318
1171,211,23,0.9825
1600,212,17,0.6114
1601,212,17,0.9092
1602,212,17,0.9764
1603,212,17,0.9754
1604,212,17,0.4146
1605,212,17,0.8042
1606,212,17,0.9289
1607,212,17,0.8701
1608,212,17,0.8318
1609,212,17,0.6168
1807,213,17,0.9523
1808,213,17,0.9724
1809,213,17,0.7246
1810,213,17,0.3115
187,210,23,0.2197
1172,211,23,0.4905
1173,211,23,0.6498
1174,211,23,0.3047
1175,211,23,0.6402
1176,211,23,0.8123
1177,211,23,0.8752
1178,211,23,0.0629
1179,211,23,0.6386
1180,211,23,0.5166
1181,211,23,0.4992
1610,212,93,0.8567
1611,212,93,0.9657
1612,212,93,0.8951
1613,212,93,0.9219
1614,212,93,0.0218
1615,212,93,0.8574
1616,212,93,0.5251
1617,212,93,0.4883
1811,213,17,0.9102
1812,213,17,0.7076
188,210,23,0.9289
189,210,23,0.6214
1182,211,23,0.8514
1183,211,23,0.7578
1184,211,23,0.6146
1185,211,23,0.8514
1186,211,23,0.1924
1187,211,23,0.5341
1188,211,23,0.7405
1189,211,23,0.1085
1190,211,23,0.4717
1191,211,23,0.7675
1618,212,93,0.5850
1619,212,93,0.8733
1813,213,17,0.4237
1814,213,17,0.5528
190,210,23,0.4739
191,210,23,0.7976
192,210,23,0.8635
193,210,23,0.0212
194,210,23,0.1634
1192,211,23,0.4945
1193,211,23,0.5974
1194,211,23,0.8534
1195,211,23,0.6762
1196,211,23,0.8459
1197,211,23,0.7210
1198,211,23,0.5895
1199,211,23,0.5800
1200,211,23,0.4338
1201,211,23,0.8276
1620,212,93,0.5362
1621,212,93,0.9699
1622,212,93,0.5794
1623,212,93,0.8677
1815,213,17,0.9249
1816,213,17,0.3525
1817,213,17,0.4093
1818,213,17,0.7295
195,210,23,0.8976
196,210,23,0.7419
1202,211,23,0.8980
1203,211,23,0.8980
1624,212,93,0.7268
1625,212,93,0.9092
1819,213,17,0.9224
1820,213,17,0.7829
197,210,23,0.8687
198,210,23,0.8228
1204,211,23,0.8073
1205,211,23,0.9598
1206,211,23,0.9784
1207,211,23,0.9793
1208,211,23,0.9758
1209,211,23,0.0245
1210,211,23,0.3644
1211,211,23,0.9535
1212,211,23,0.9720
1213,211,23,0.9800
1626,212,107,0.0380
1821,213,17,0.5640
1822,213,17,0.7173
199,210,23,0.0749
200,210,23,0.5518
1214,211,23,0.9158
1215,211,23,0.8172
1216,211,23,0.9502
1627,212,93,0.6008
1628,212,93,0.5654
1823,213,17,0.7135
1824,213,17,0.6148
1825,213,17,0.8890
201,210,23,0.8559
202,210,23,0.9759
203,210,23,0.4415
204,210,23,0.5246
205,210,23,0.9717
206,210,23,0.9451
207,210,23,0.6420
208,210,23,0.6682
209,210,23,0.2788
210,210,23,0.2284
1217,211,23,0.9033
1218,211,23,0.3805
1219,211,23,0.6754
1220,211,23,0.8784
1221,211,23,0.6743
1222,211,23,0.8922
1223,211,23,0.9526
1224,211,23,0.9836
1225,211,23,0.9902
1226,211,23,0.9908
1629,212,93,0.6671
1630,212,93,0.3995
1631,212,93,0.5678
1826,213,17,0.7160
1827,213,17,0.5011
211,210,23,0.8046
212,210,23,0.5895
1227,211,23,0.5499
1228,211,23,0.6797
1229,211,23,0.5974
1230,211,23,0.6937
1231,211,23,0.7716
1232,211,23,0.9642
1233,211,23,0.9893
1234,211,23,0.9915
1235,211,23,0.9939
1236,211,23,0.9949
1632,212,93,0.5880
1633,212,93,0.9544
1634,212,93,0.9587
1635,212,93,0.9824
1636,212,93,0.9669
1637,212,93,0.9325
1638,212,93,0.9621
1639,212,93,0.7083
1640,212,93,0.9744
1828,213,17,0.6812
1829,213,17,0.8952
1830,213,17,0.4475
1831,213,17,0.4906
1832,213,17,0.9644
1833,213,17,0.7140
1834,213,17,0.8419
1835,213,17,0.5188
1836,213,17,0.9489
213,210,23,0.9190
214,210,23,0.6602
215,210,23,0.9851
216,210,23,0.9862
217,210,23,0.4788
1237,211,107,0.8835
1238,211,107,0.9462
1239,211,107,0.8320
1240,211,107,0.4523
1241,211,107,0.9565
1242,211,107,0.0188
1243,211,107,0.4273
1244,211,107,0.7640
1245,211,107,0.9591
1246,211,107,0.3830
1837,213,93,0.7279
1838,213,93,0.9444
1839,213,93,0.9858
1840,213,93,0.9862
1841,213,93,0.9750
1842,213,93,0.9839
1843,213,93,0.9750
1844,213,93,0.3786
1845,213,93,0.6780
1846,213,93,0.8713
1888,214,132,0.3386
1889,214,132,0.7558
1890,214,132,0.3846
1891,214,132,0.5557
1892,214,132,0.0508
1893,214,132,0.8114
1894,214,132,0.9795
1895,214,132,0.6379
1896,214,132,0.7687
1897,214,132,0.6250
218,210,23,0.8757
219,210,23,0.2577
220,210,23,0.9534
221,210,23,0.8032
222,210,23,0.1930
1247,211,107,0.9702
1248,211,107,0.9752
1249,211,107,0.9708
1250,211,107,0.9772
1251,211,107,0.1157
1252,211,107,0.5259
1253,211,107,0.0399
1254,211,107,0.4373
1255,211,107,0.9429
1256,211,107,0.9075
1847,213,93,0.2626
1848,213,93,0.8262
1898,214,132,0.2050
1899,214,132,0.4966
1900,214,132,0.9236
1901,214,132,0.9729
1902,214,132,0.9373
1903,214,132,0.9784
1904,214,132,0.9690
1905,214,132,0.9672
1906,214,132,0.9867
1907,214,132,0.9176
223,210,23,0.6450
224,210,23,0.8937
225,210,23,0.9062
226,210,23,0.7500
227,210,23,0.5839
228,210,23,0.7406
229,210,23,0.8672
1257,211,107,0.8303
1258,211,107,0.9891
1259,211,107,0.9822
1260,211,107,0.9804
1261,211,107,0.9384
1262,211,107,0.9540
1263,211,107,0.4611
1264,211,107,0.9808
1265,211,107,0.9875
1849,213,93,0.8435
1850,213,93,0.4924
1851,213,93,0.9436
1852,213,93,0.9145
1853,213,93,0.8993
1908,214,132,0.8569
1909,214,132,0.8259
1910,214,132,0.4653
1911,214,132,0.9383
1912,214,132,0.9635
1913,214,132,0.9771
1914,214,132,0.2190
1915,214,132,0.6072
1916,214,132,0.9597
1917,214,132,0.9626
230,210,23,0.9372
231,210,23,0.2231
232,210,23,0.9136
233,210,23,0.9162
234,210,23,0.9494
235,210,23,0.7883
236,210,23,0.0946
1266,211,107,0.0904
1854,213,93,0.7762
1855,213,93,0.5561
1918,214,132,0.9051
1919,214,132,0.9803
1920,214,132,0.8905
1921,214,132,0.9840
1922,214,132,0.2490
1923,214,132,0.9195
1924,214,132,0.9816
1925,214,132,0.9901
1926,214,132,0.9742
1927,214,132,0.9901
237,210,23,0.1419
238,210,23,0.7026
1267,211,43,0.9149
1268,211,43,0.9751
1269,211,43,0.9666
1270,211,43,0.3869
1271,211,43,0.7432
1272,211,43,0.1641
1273,211,43,0.2104
1274,211,43,0.6721
1275,211,43,0.9019
1276,211,43,0.9776
1856,213,93,0.8286
1857,213,93,0.2114
1858,213,93,0.8863
1859,213,93,0.8944
1860,213,93,0.9789
1861,213,93,0.5281
1862,213,93,0.9798
1863,213,93,0.9765
1864,213,93,0.0217
1928,214,132,0.9546
1929,214,132,0.1041
1930,214,132,0.7285
1931,214,132,0.6755
1932,214,132,0.7803
1933,214,132,0.9668
1934,214,132,0.7890
1935,214,132,0.9127
1936,214,132,0.9840
1937,214,132,0.1779
239,210,23,0.6835
240,210,23,0.9135
241,210,23,0.0370
242,210,23,0.7011
243,210,23,0.9888
244,210,23,0.9755
245,210,23,0.9878
246,210,23,0.6804
247,210,23,0.9896
248,210,23,0.9758
1277,211,43,0.7637
1278,211,43,0.9390
1279,211,43,0.9729
1865,213,93,0.9088
1866,213,93,0.9817
1867,213,93,0.8976
1868,213,93,0.3988
1869,213,93,0.4810
1870,213,93,0.2075
1938,214,132,0.9170
1939,214,132,0.9509
1940,214,132,0.9783
1941,214,132,0.9787
1942,214,132,0.4993
1943,214,132,0.9601
1944,214,132,0.6573
1945,214,132,0.8605
1946,214,132,0.9548
1947,214,132,0.8328
249,210,23,0.2178
250,210,23,0.6433
1280,211,43,0.1081
1281,211,43,0.7850
1871,213,93,0.5069
1872,213,93,0.9585
1873,213,93,0.6537
1874,213,93,0.0433
1948,214,23,0.9216
1949,214,23,0.2913
1950,214,23,0.7313
1951,214,23,0.8977
1952,214,23,0.9740
1953,214,23,0.3559
1954,214,23,0.2463
1955,214,23,0.4692
1956,214,23,0.7822
1957,214,23,0.9751
251,210,23,0.8842
252,210,23,0.8840
253,210,23,0.7004
1282,211,43,0.7929
1283,211,43,0.0227
1284,211,43,0.7510
1285,211,43,0.5882
1286,211,43,0.7013
1287,211,43,0.8725
1288,211,43,0.7816
1289,211,43,0.3768
1290,211,43,0.3096
1291,211,43,0.2565
1875,213,93,0.7588
1876,213,93,0.4800
1958,214,23,0.9201
1959,214,23,0.7389
1960,214,23,0.5689
1961,214,23,0.4157
1962,214,23,0.4631
1963,214,23,0.8059
1964,214,23,0.2850
1965,214,23,0.6518
1966,214,23,0.7726
1967,214,23,0.0904
254,210,23,0.7744
255,210,23,0.6627
1292,211,43,0.8965
1293,211,43,0.9749
1294,211,43,0.9754
1295,211,43,0.2094
1296,211,43,0.6589
1297,211,43,0.6586
1298,211,43,0.8756
1299,211,43,0.9850
1300,211,43,0.2949
1301,211,43,0.5854
1877,213,93,0.1375
1878,213,93,0.4692
1968,214,23,0.8996
1969,214,23,0.7521
1970,214,23,0.4762
1971,214,23,0.2468
1972,214,23,0.8747
1973,214,23,0.6115
1974,214,23,0.3282
1975,214,23,0.2549
1976,214,23,0.5117
1977,214,23,0.5837
256,210,23,0.9114
257,210,23,0.5968
1302,211,43,0.3955
1303,211,43,0.4423
1304,211,43,0.8124
1305,211,43,0.9625
1306,211,43,0.9503
1307,211,43,0.7758
1308,211,43,0.8471
1309,211,43,0.6692
1310,211,43,0.9249
1311,211,43,0.9244
1879,213,93,0.9457
1880,213,93,0.9580
1881,213,93,0.9881
1882,213,93,0.9374
1883,213,93,0.9851
1884,213,93,0.9850
1885,213,93,0.9861
1886,213,93,0.9868
1887,213,93,0.9882
1978,214,23,0.9195
1979,214,23,0.9763
1980,214,23,0.5545
1981,214,23,0.3807
1982,214,23,0.5995
1983,214,23,0.8283
1984,214,23,0.6860
1985,214,23,0.8119
1986,214,23,0.9667
1987,214,23,0.9731
258,210,23,0.4658
259,210,23,0.5649
260,210,23,0.3104
1312,211,43,0.7367
1313,211,43,0.9557
1314,211,43,0.4912
1315,211,43,0.7209
