ID,User_ID,Bot_Strategy,Accuracy
1442,212,132,0.7213
1443,212,132,0.6379
1444,212,132,0.8919
1653,213,132,0.4301
1654,213,132,0.8916
1655,213,132,0.1374
1656,213,132,0.8849
34,210,132,0.7504
35,210,132,0.8737
36,210,132,0.2246
37,210,132,0.8697
38,210,132,0.4712
39,210,132,0.3019
993,211,132,0.7130
994,211,132,0.8702
995,211,132,0.7482
996,211,132,0.1489
997,211,132,0.2020
1445,212,132,0.8670
1446,212,132,0.9692
1447,212,132,0.4809
1448,212,132,0.1507
1449,212,132,0.9287
1657,213,132,0.9032
1658,213,132,0.9313
1659,213,132,0.9783
1660,213,132,0.5329
1661,213,132,0.9586
1662,213,132,0.7043
1663,213,132,0.9421
1664,213,132,0.8328
1665,213,132,0.9658
1666,213,132,0.8582
40,210,132,0.9055
41,210,132,0.8733
42,210,132,0.9281
43,210,132,0.1009
998,211,132,0.9147
999,211,132,0.1914
1000,211,132,0.5193
1001,211,132,0.8271
1002,211,132,0.7006
1003,211,132,0.8659
1004,211,132,0.9769
1005,211,132,0.2705
1006,211,132,0.8569
1007,211,132,0.6012
1450,212,132,0.9348
1451,212,132,0.9744
1452,212,132,0.9824
1453,212,132,0.9743
1454,212,132,0.9702
1455,212,132,0.9832
1456,212,132,0.8656
1457,212,132,0.4462
1458,212,132,0.5884
1459,212,132,0.9559
1667,213,132,0.4360
1668,213,132,0.9517
1669,213,132,0.5888
1670,213,132,0.9731
1671,213,132,0.1548
1672,213,132,0.5895
1673,213,132,0.9512
1674,213,132,0.9728
1675,213,132,0.8489
1676,213,132,0.6176
44,210,132,0.8638
45,210,132,0.9484
46,210,132,0.9173
47,210,132,0.9522
48,210,132,0.9634
49,210,132,0.9589
50,210,132,0.9749
51,210,132,0.9673
52,210,132,0.9834
53,210,132,0.7210
1008,211,132,0.9629
1009,211,132,0.3143
1010,211,132,0.9450
1011,211,132,0.9686
1012,211,132,0.9743
1013,211,132,0.9841
1014,211,132,0.8143
1015,211,132,0.6173
1016,211,132,0.9294
1017,211,132,0.9309
1460,212,23,0.8069
1461,212,23,0.9524
1462,212,23,0.9062
1463,212,23,0.9735
1464,212,23,0.9790
1465,212,23,0.5816
1466,212,23,0.9044
1467,212,23,0.9750
1468,212,23,0.9759
1469,212,23,0.6008
1677,213,23,0.3632
1678,213,23,0.6354
1679,213,23,0.7613
1680,213,23,0.3547
1681,213,23,0.5903
1682,213,23,0.6179
1683,213,23,0.3155
1684,213,23,0.3601
1685,213,23,0.6908
1686,213,23,0.7109
54,210,23,0.7885
55,210,23,0.7049
56,210,23,0.3761
57,210,23,0.6707
58,210,23,0.7690
59,210,23,0.9016
60,210,23,0.9011
61,210,23,0.7976
62,210,23,0.9316
63,210,23,0.9012
1018,211,132,0.9793
1019,211,132,0.1866
1020,211,132,0.5148
1470,212,23,0.9192
1471,212,23,0.9678
1472,212,23,0.5228
1473,212,23,0.3463
1474,212,23,0.5758
1475,212,23,0.4406
1476,212,23,0.4019
1687,213,23,0.4651
1688,213,23,0.5323
1689,213,23,0.5021
1690,213,23,0.5150
1691,213,23,0.7399
1692,213,23,0.7486
1693,213,23,0.9213
1694,213,23,0.5881
1695,213,23,0.7461
1696,213,23,0.8712
64,210,23,0.8549
65,210,23,0.7552
66,210,23,0.9172
67,210,23,0.8479
1021,211,132,0.8386
1022,211,132,0.4460
1023,211,132,0.6914
1024,211,132,0.7033
1477,212,23,0.5399
1478,212,23,0.5089
1697,213,23,0.7276
1698,213,23,0.7665
68,210,23,0.8444
69,210,23,0.5488
70,210,23,0.6948
1025,211,132,0.8475
1026,211,132,0.8907
1027,211,132,0.1343
1028,211,132,0.6791
1029,211,132,0.0433
1479,212,23,0.8564
1480,212,23,0.9657
1481,212,23,0.9764
1482,212,23,0.8290
1483,212,23,0.6769
1484,212,23,0.4465
1485,212,23,0.8870
1486,212,23,0.9678
1487,212,23,0.9639
1488,212,23,0.9791
1699,213,23,0.9204
1700,213,23,0.7856
71,210,23,0.5446
72,210,23,0.6765
1030,211,132,0.5431
1031,211,132,0.8773
1032,211,132,0.8431
1033,211,132,0.1606
1034,211,132,0.8354
1035,211,132,0.8740
1036,211,132,0.6273
1037,211,132,0.9678
1038,211,132,0.9612
1039,211,132,0.9920
1489,212,107,0.8647
1490,212,107,0.7120
1491,212,107,0.9686
1492,212,107,0.9765
1493,212,107,0.9667
1494,212,107,0.9793
1495,212,107,0.5283
1496,212,107,0.7317
1497,212,107,0.8926
1701,213,23,0.7177
1702,213,23,0.8029
73,210,23,0.9255
74,210,23,0.4682
75,210,23,0.6322
1040,211,132,0.5672
1041,211,132,0.9412
1042,211,132,0.7214
1043,211,132,0.3794
1044,211,132,0.2674
1498,212,43,0.9704
1499,212,43,0.7681
1500,212,43,0.9009
1501,212,43,0.9690
1502,212,43,0.9462
1503,212,43,0.4965
1504,212,43,0.5874
1505,212,43,0.6179
1506,212,43,0.7565
1703,213,23,0.3979
1704,213,23,0.7272
76,210,23,0.8731
77,210,23,0.7672
78,210,23,0.9695
79,210,23,0.9789
80,210,23,0.9804
81,210,23,0.7415
82,210,23,0.2654
1045,211,132,0.7495
1046,211,132,0.9640
1047,211,132,0.9795
1048,211,132,0.9532
1049,211,132,0.6819
1050,211,132,0.3351
1507,212,43,0.9151
1508,212,43,0.9679
1509,212,43,0.9391
1510,212,43,0.8449
1705,213,23,0.8705
1706,213,23,0.3437
1707,213,23,0.9276
1708,213,23,0.5278
1709,213,23,0.9629
1710,213,23,0.9534
1711,213,23,0.9458
1712,213,23,0.7536
1713,213,23,0.0918
1714,213,23,0.8198
83,210,23,0.9143
84,210,23,0.9786
85,210,23,0.7595
1051,211,132,0.9249
1052,211,132,0.9466
1053,211,132,0.4704
1054,211,132,0.6663
1511,212,43,0.8095
1512,212,43,0.9580
1513,212,43,0.9630
1514,212,43,0.7798
1515,212,43,0.8421
1516,212,43,0.8173
1517,212,43,0.3651
1518,212,43,0.8932
1519,212,43,0.9143
1520,212,43,0.9593
1715,213,23,0.9000
1716,213,23,0.9684
1717,213,23,0.8089
1718,213,23,0.3938
86,210,23,0.8999
87,210,23,0.9713
88,210,23,0.7893
1055,211,132,0.8663
1056,211,132,0.5169
1057,211,132,0.2291
1521,212,43,0.9700
1522,212,43,0.9705
1523,212,43,0.9825
1524,212,43,0.8189
1525,212,43,0.9605
1526,212,43,0.3497
1527,212,43,0.3882
1528,212,43,0.8724
1719,213,23,0.8849
1720,213,23,0.9642
1721,213,23,0.7507
1722,213,23,0.4333
89,210,23,0.8250
90,210,23,0.7172
1058,211,132,0.8917
1059,211,132,0.9566
1060,211,132,0.9201
1061,211,132,0.0210
1062,211,132,0.8941
1529,212,43,0.9184
1530,212,43,0.1438
1531,212,43,0.2893
1723,213,23,0.8922
1724,213,23,0.9747
1725,213,23,0.7916
91,210,23,0.5981
92,210,23,0.9161
93,210,23,0.4494
1063,211,132,0.8355
1064,211,132,0.8170
1065,211,132,0.8546
1066,211,132,0.8713
1067,211,132,0.9359
1068,211,132,0.9786
1069,211,132,0.4982
1070,211,132,0.7778
1071,211,132,0.9702
1072,211,132,0.9685
1532,212,43,0.8816
1533,212,43,0.6515
1534,212,43,0.5608
1535,212,43,0.8715
1536,212,43,0.6269
1537,212,43,0.9664
1538,212,43,0.9473
1539,212,43,0.9794
1540,212,43,0.9389
1726,213,23,0.8914
1727,213,23,0.1174
1728,213,23,0.3907
94,210,23,0.6463
95,210,23,0.3774
96,210,23,0.4359
1073,211,132,0.3064
1074,211,132,0.6774
1541,212,17,0.8884
1542,212,17,0.5323
1729,213,23,0.5558
1730,213,23,0.0510
1731,213,23,0.6918
97,210,23,0.8642
98,210,23,0.9741
99,210,23,0.9739
100,210,23,0.9821
101,210,23,0.9363
102,210,23,0.6210
103,210,23,0.9261
104,210,23,0.1468
105,210,23,0.9547
106,210,23,0.9887
1075,211,132,0.8045
1076,211,132,0.9633
1077,211,132,0.9719
1078,211,132,0.7236
1079,211,132,0.9702
1080,211,132,0.0708
1081,211,132,0.6126
1543,212,17,0.4439
1544,212,17,0.6646
1732,213,23,0.8922
1733,213,23,0.9727
1734,213,23,0.9631
1735,213,23,0.2853
107,210,23,0.7531
108,210,23,0.7976
1082,211,132,0.9357
1083,211,132,0.9752
1084,211,132,0.8134
1085,211,132,0.6062
1086,211,132,0.9193
1087,211,132,0.9609
1088,211,132,0.9541
1089,211,132,0.0459
1090,211,132,0.9340
1545,212,17,0.8564
1546,212,17,0.2998
1547,212,17,0.7696
1736,213,23,0.1507
1737,213,23,0.7364
109,210,23,0.7118
110,210,23,0.5104
111,210,23,0.2651
112,210,23,0.3851
113,210,23,0.2002
114,210,23,0.5519
115,210,23,0.7708
116,210,23,0.1289
117,210,23,0.4453
118,210,23,0.2189
1091,211,132,0.7975
1092,211,132,0.9279
1093,211,132,0.8575
1094,211,132,0.9603
1095,211,132,0.7094
1096,211,132,0.9513
1548,212,17,0.5156
1549,212,17,0.9005
1550,212,17,0.3683
1738,213,23,0.5438
1739,213,23,0.8870
1740,213,23,0.9439
1741,213,23,0.9432
1742,213,23,0.6759
119,210,23,0.8303
120,210,23,0.9622
121,210,23,0.7527
1097,211,132,0.9222
1098,211,132,0.9517
1099,211,132,0.6363
1100,211,132,0.9384
1101,211,132,0.9459
1102,211,132,0.9725
1103,211,132,0.9704
1104,211,132,0.9504
1105,211,132,0.9723
1106,211,132,0.4205
1551,212,17,0.5875
1552,212,17,0.9429
1553,212,17,0.4057
1554,212,17,0.6159
1555,212,17,0.7307
1556,212,17,0.9519
1557,212,17,0.6010
1558,212,17,0.9564
1559,212,17,0.6470
1560,212,17,0.3683
1743,213,23,0.8477
1744,213,23,0.9414
122,210,23,0.5727
123,210,23,0.6744
124,210,23,0.8388
125,210,23,0.8097
126,210,23,0.9203
127,210,23,0.8115
128,210,23,0.9005
129,210,23,0.8807
130,210,23,0.9335
131,210,23,0.8783
1107,211,132,0.9016
1108,211,132,0.9693
1109,211,132,0.5401
1110,211,132,0.8739
1111,211,132,0.3668
1112,211,132,0.8237
1113,211,132,0.7940
1561,212,17,0.5490
1562,212,17,0.8623
1745,213,23,0.6606
1746,213,23,0.8823
1747,213,23,0.4403
1748,213,23,0.1253
132,210,23,0.9227
133,210,23,0.7153
134,210,23,0.9702
135,210,23,0.8226
136,210,23,0.9259
137,210,23,0.8871
138,210,23,0.8516
139,210,23,0.9781
140,210,23,0.8060
141,210,23,0.3885
1114,211,132,0.3508
1115,211,132,0.6642
1563,212,17,0.5787
1564,212,17,0.4641
1749,213,23,0.5424
1750,213,23,0.1417
1751,213,23,0.4610
1752,213,23,0.3866
1753,213,23,0.7898
1754,213,23,0.5696
1755,213,23,0.9318
1756,213,23,0.8633
1757,213,23,0.8431
142,210,23,0.9165
143,210,23,0.7488
144,210,23,0.6095
145,210,23,0.8399
1116,211,132,0.8038
1117,211,132,0.4931
1118,211,132,0.9282
1119,211,132,0.1932
1120,211,132,0.4536
1121,211,132,0.2091
1565,212,17,0.8423
1566,212,17,0.5565
1567,212,17,0.9415
1568,212,17,0.8188
1569,212,17,0.5164
1570,212,17,0.7856
1571,212,17,0.9694
1572,212,17,0.3449
1573,212,17,0.0944
1758,213,107,0.8247
1759,213,107,0.9361
1760,213,107,0.8493
1761,213,107,0.4809
1762,213,107,0.8771
1763,213,107,0.5678
1764,213,107,0.4310
1765,213,107,0.1287
1766,213,107,0.6877
1767,213,107,0.8970
146,210,23,0.5537
147,210,23,0.9693
148,210,23,0.9286
149,210,23,0.7065
150,210,23,0.3991
151,210,23,0.6544
152,210,23,0.2819
153,210,23,0.6161
154,210,23,0.2216
155,210,23,0.8611
1122,211,132,0.8613
1123,211,132,0.9550
1124,211,132,0.9755
1125,211,132,0.9253
1126,211,132,0.6791
1127,211,132,0.9235
1128,211,132,0.8140
1129,211,132,0.9331
1130,211,132,0.9649
1131,211,132,0.4522
1574,212,17,0.4474
1575,212,17,0.4278
1768,213,107,0.9007
1769,213,107,0.9553
1770,213,107,0.8758
1771,213,107,0.9044
1772,213,107,0.9647
1773,213,107,0.9446
1774,213,107,0.9917
1775,213,107,0.6228
1776,213,107,0.7098
156,210,23,0.7209
157,210,23,0.2795
1132,211,132,0.9024
1133,211,132,0.3983
1134,211,132,0.3754
1576,212,17,0.9066
1577,212,17,0.8888
1578,212,17,0.9266
1579,212,17,0.1045
1777,213,43,0.9337
1778,213,43,0.8263
1779,213,43,0.5446
1780,213,43,0.6561
1781,213,43,0.5643
1782,213,43,0.3521
1783,213,43,0.8102
158,210,23,0.6890
159,210,23,0.8858
160,210,23,0.9442
161,210,23,0.9643
162,210,23,0.8482
1135,211,132,0.1848
1136,211,132,0.8155
1580,212,17,0.7396
1581,212,17,0.9521
1582,212,17,0.9384
1583,212,17,0.6810
1584,212,17,0.4379
1585,212,17,0.7004
1586,212,17,0.8038
1587,212,17,0.9769
1588,212,17,0.6409
1784,213,43,0.8590
1785,213,43,0.9420
1786,213,43,0.7498
1787,213,43,0.5229
163,210,23,0.9125
164,210,23,0.9680
165,210,23,0.4941
1137,211,132,0.7930
1138,211,132,0.8417
1139,211,132,0.4371
1140,211,132,0.9268
1141,211,132,0.9544
1142,211,132,0.8500
1143,211,132,0.7372
1144,211,132,0.7990
1589,212,17,0.8968
1590,212,17,0.5227
1788,213,43,0.8696
1789,213,43,0.9448
1790,213,43,0.6221
1791,213,43,0.5144
1792,213,43,0.4318
166,210,23,0.6704
167,210,23,0.5736
168,210,23,0.9421
169,210,23,0.0546
170,210,23,0.7472
171,210,23,0.7497
172,210,23,0.9427
173,210,23,0.9767
174,210,23,0.9413
175,210,23,0.8969
1145,211,132,0.6506
1146,211,132,0.9075
1147,211,132,0.6342
1148,211,132,0.5361
1149,211,132,0.3460
1150,211,132,0.8028
1591,212,17,0.7453
1592,212,17,0.9522
1593,212,17,0.9676
1594,212,17,0.1432
1793,213,43,0.8812
1794,213,43,0.7965
1795,213,43,0.9345
1796,213,43,0.8260
1797,213,43,0.8586
1798,213,43,0.9630
1799,213,43,0.9145
1800,213,43,0.9821
1801,213,43,0.9798
176,210,23,0.5222
177,210,23,0.5756
178,210,23,0.1747
179,210,23,0.7320
180,210,23,0.6126
1151,211,132,0.3162
1595,212,17,0.9111
1596,212,17,0.9723
1597,212,17,0.8088
1802,213,17,0.6495
1803,213,17,0.6171
181,210,23,0.4547
182,210,23,0.4809
1152,211,132,0.9030
1153,211,132,0.4260
1154,211,132,0.9130
1155,211,132,0.9563
1156,211,132,0.9616
1157,211,132,0.9535
1158,211,132,0.9849
1159,211,132,0.4910
1160,211,132,0.9796
1161,211,132,0.9741
1598,212,17,0.4269
1599,212,17,0.6331
1804,213,17,0.9248
1805,213,17,0.9734
1806,213,17,0.5285
183,210,23,0.9247
184,210,23,0.9660
185,210,23,0.0538
186,210,23,0.4922
1162,211,23,0.8889
1163,211,23,0.0215
1164,211,23,0.8047
1165,211,23,0.9641
1166,211,23,0.8275
1167,211,23,0.6906
1168,211,23,0.8476
1169,211,23,0.9721
1170,211,23,0.9340
1171,211,23,0.9745
1600,212,17,0.6484
1601,212,17,0.8994
1602,212,17,0.9517
1603,212,17,0.9475
1604,212,17,0.4363
1605,212,17,0.8786
1606,212,17,0.9559
1607,212,17,0.9614
1608,212,17,0.8564
1609,212,17,0.5691
1807,213,17,0.9293
1808,213,17,0.9744
1809,213,17,0.6070
1810,213,17,0.2140
187,210,23,0.3121
1172,211,23,0.2504
1173,211,23,0.6953
1174,211,23,0.3483
1175,211,23,0.6443
1176,211,23,0.9363
1177,211,23,0.9914
1178,211,23,0.0045
1179,211,23,0.6118
1180,211,23,0.5337
1181,211,23,0.4303
1610,212,93,0.8810
1611,212,93,0.9552
1612,212,93,0.8960
1613,212,93,0.8984
1614,212,93,0.0273
1615,212,93,0.8212
1616,212,93,0.4906
1617,212,93,0.4579
1811,213,17,0.8921
1812,213,17,0.6613
188,210,23,0.8882
189,210,23,0.4423
1182,211,23,0.8653
1183,211,23,0.7492
1184,211,23,0.6375
1185,211,23,0.7912
1186,211,23,0.1784
1187,211,23,0.4477
1188,211,23,0.8210
1189,211,23,0.1815
1190,211,23,0.4586
1191,211,23,0.6889
1618,212,93,0.7175
1619,212,93,0.8591
1813,213,17,0.4791
1814,213,17,0.5860
190,210,23,0.5349
191,210,23,0.7911
192,210,23,0.8454
193,210,23,0.0505
194,210,23,0.2262
1192,211,23,0.5462
1193,211,23,0.4624
1194,211,23,0.6661
1195,211,23,0.6460
1196,211,23,0.8726
1197,211,23,0.6949
1198,211,23,0.5075
1199,211,23,0.5473
1200,211,23,0.4504
1201,211,23,0.8881
1620,212,93,0.6028
1621,212,93,0.9388
1622,212,93,0.1836
1623,212,93,0.8248
1815,213,17,0.8677
1816,213,17,0.3604
1817,213,17,0.3507
1818,213,17,0.6868
195,210,23,0.8405
196,210,23,0.7048
1202,211,23,0.8921
1203,211,23,0.9130
1624,212,93,0.6714
1625,212,93,0.8947
1819,213,17,0.8713
1820,213,17,0.7157
197,210,23,0.7670
198,210,23,0.7485
1204,211,23,0.5963
1205,211,23,0.9265
1206,211,23,0.9581
1207,211,23,0.9791
1208,211,23,0.9720
1209,211,23,0.2406
1210,211,23,0.4093
1211,211,23,0.8335
1212,211,23,0.9621
1213,211,23,0.9767
1626,212,107,0.0604
1821,213,17,0.6476
1822,213,17,0.7422
199,210,23,0.2209
200,210,23,0.5752
1214,211,23,0.8780
1215,211,23,0.8794
1216,211,23,0.9531
1627,212,93,0.7084
1628,212,93,0.5761
1823,213,17,0.7454
1824,213,17,0.6264
1825,213,17,0.8909
201,210,23,0.8808
202,210,23,0.9693
203,210,23,0.4359
204,210,23,0.8070
205,210,23,0.9718
206,210,23,0.9497
207,210,23,0.7512
208,210,23,0.8678
209,210,23,0.3805
210,210,23,0.0939
1217,211,23,0.6453
1218,211,23,0.4015
1219,211,23,0.8234
1220,211,23,0.9263
1221,211,23,0.7839
1222,211,23,0.9047
1223,211,23,0.9791
1224,211,23,0.9903
1225,211,23,0.9932
1226,211,23,0.9914
1629,212,93,0.6462
1630,212,93,0.3124
1631,212,93,0.4898
1826,213,17,0.6697
1827,213,17,0.4942
211,210,23,0.7340
212,210,23,0.7050
1227,211,23,0.6599
1228,211,23,0.6870
1229,211,23,0.4239
1230,211,23,0.6228
1231,211,23,0.6691
1232,211,23,0.9407
1233,211,23,0.9536
1234,211,23,0.9805
1235,211,23,0.9865
1236,211,23,0.9908
1632,212,93,0.5484
1633,212,93,0.9204
1634,212,93,0.9303
1635,212,93,0.9743
1636,212,93,0.9692
1637,212,93,0.9471
1638,212,93,0.9716
1639,212,93,0.6416
1640,212,93,0.9469
1828,213,17,0.7405
1829,213,17,0.8897
1830,213,17,0.3787
1831,213,17,0.6778
1832,213,17,0.9603
1833,213,17,0.6822
1834,213,17,0.9305
1835,213,17,0.5876
1836,213,17,0.9655
213,210,23,0.9394
214,210,23,0.6117
215,210,23,0.9713
216,210,23,0.9824
217,210,23,0.5162
1237,211,107,0.8781
1238,211,107,0.9373
1239,211,107,0.7531
1240,211,107,0.7530
1241,211,107,0.9574
1242,211,107,0.0211
1243,211,107,0.5374
1244,211,107,0.8213
1245,211,107,0.9689
1246,211,107,0.4984
1837,213,93,0.5949
1838,213,93,0.9013
1839,213,93,0.9743
1840,213,93,0.9839
1841,213,93,0.9739
1842,213,93,0.9771
1843,213,93,0.9395
1844,213,93,0.1945
1845,213,93,0.7797
1846,213,93,0.8935
1888,214,132,0.3085
1889,214,132,0.8346
1890,214,132,0.3290
1891,214,132,0.6272
1892,214,132,0.0677
1893,214,132,0.8521
1894,214,132,0.8843
1895,214,132,0.5215
1896,214,132,0.7863
1897,214,132,0.6339
218,210,23,0.8293
219,210,23,0.3099
220,210,23,0.9141
221,210,23,0.6891
222,210,23,0.1698
1247,211,107,0.9365
1248,211,107,0.9472
1249,211,107,0.9926
1250,211,107,0.9822
1251,211,107,0.1781
1252,211,107,0.8446
1253,211,107,0.1209
1254,211,107,0.8390
1255,211,107,0.9202
1256,211,107,0.9341
1847,213,93,0.4206
1848,213,93,0.8341
1898,214,132,0.1891
1899,214,132,0.4608
1900,214,132,0.8546
1901,214,132,0.8957
1902,214,132,0.8154
1903,214,132,0.9756
1904,214,132,0.9561
1905,214,132,0.9782
1906,214,132,0.9849
1907,214,132,0.9481
223,210,23,0.6935
224,210,23,0.9051
225,210,23,0.9120
226,210,23,0.6337
227,210,23,0.6806
228,210,23,0.6449
229,210,23,0.8174
1257,211,107,0.8419
1258,211,107,0.9837
1259,211,107,0.9803
1260,211,107,0.9857
1261,211,107,0.9308
1262,211,107,0.9704
1263,211,107,0.4747
1264,211,107,0.9376
1265,211,107,0.9707
1849,213,93,0.8429
1850,213,93,0.3905
1851,213,93,0.9251
1852,213,93,0.9083
1853,213,93,0.9466
1908,214,132,0.9475
1909,214,132,0.8426
1910,214,132,0.6216
1911,214,132,0.9490
1912,214,132,0.9432
1913,214,132,0.9627
1914,214,132,0.2041
1915,214,132,0.6181
1916,214,132,0.9461
1917,214,132,0.9708
230,210,23,0.9378
231,210,23,0.3973
232,210,23,0.8877
233,210,23,0.8905
234,210,23,0.9420
235,210,23,0.9743
236,210,23,0.0818
1266,211,107,0.0893
1854,213,93,0.7902
1855,213,93,0.5101
1918,214,132,0.9088
1919,214,132,0.9740
1920,214,132,0.8623
1921,214,132,0.9770
1922,214,132,0.4773
1923,214,132,0.9555
1924,214,132,0.9794
1925,214,132,0.9918
1926,214,132,0.9325
1927,214,132,0.9696
237,210,23,0.1366
238,210,23,0.7093
1267,211,43,0.9154
1268,211,43,0.9710
1269,211,43,0.9549
1270,211,43,0.2582
1271,211,43,0.8650
1272,211,43,0.3214
1273,211,43,0.2464
1274,211,43,0.7470
1275,211,43,0.8118
1276,211,43,0.9589
1856,213,93,0.8453
1857,213,93,0.1505
1858,213,93,0.7466
1859,213,93,0.7436
1860,213,93,0.9611
1861,213,93,0.4833
1862,213,93,0.9587
1863,213,93,0.9596
1864,213,93,0.0652
1928,214,132,0.9744
1929,214,132,0.0769
1930,214,132,0.7504
1931,214,132,0.6824
1932,214,132,0.7376
1933,214,132,0.9435
1934,214,132,0.6515
1935,214,132,0.9099
1936,214,132,0.9775
1937,214,132,0.1007
239,210,23,0.7075
240,210,23,0.9434
241,210,23,0.0290
242,210,23,0.7051
243,210,23,0.9431
244,210,23,0.9628
245,210,23,0.9773
246,210,23,0.7191
247,210,23,0.9826
248,210,23,0.9594
1277,211,43,0.5181
1278,211,43,0.8505
1279,211,43,0.9288
1865,213,93,0.9284
1866,213,93,0.9764
1867,213,93,0.9264
1868,213,93,0.4447
1869,213,93,0.4764
1870,213,93,0.3429
1938,214,132,0.9388
1939,214,132,0.9590
1940,214,132,0.9706
1941,214,132,0.9727
1942,214,132,0.4547
1943,214,132,0.9729
1944,214,132,0.7157
1945,214,132,0.7705
1946,214,132,0.9297
1947,214,132,0.9525
249,210,23,0.4421
250,210,23,0.6414
1280,211,43,0.0998
1281,211,43,0.8723
1871,213,93,0.4046
1872,213,93,0.9001
1873,213,93,0.6195
1874,213,93,0.0816
1948,214,23,0.8451
1949,214,23,0.3618
1950,214,23,0.7615
1951,214,23,0.5822
1952,214,23,0.9490
1953,214,23,0.4595
1954,214,23,0.2851
1955,214,23,0.6002
1956,214,23,0.9702
1957,214,23,0.9910
251,210,23,0.9091
252,210,23,0.8633
253,210,23,0.7786
1282,211,43,0.8228
1283,211,43,0.0340
1284,211,43,0.8341
1285,211,43,0.6282
1286,211,43,0.8451
1287,211,43,0.7693
1288,211,43,0.6521
1289,211,43,0.6340
1290,211,43,0.2659
1291,211,43,0.3110
1875,213,93,0.7217
1876,213,93,0.4349
1958,214,23,0.9361
1959,214,23,0.7517
1960,214,23,0.4478
1961,214,23,0.4495
1962,214,23,0.5466
1963,214,23,0.7668
1964,214,23,0.2743
1965,214,23,0.5955
1966,214,23,0.8481
1967,214,23,0.0461
254,210,23,0.7483
255,210,23,0.5830
1292,211,43,0.9317
1293,211,43,0.7875
1294,211,43,0.9677
1295,211,43,0.3319
1296,211,43,0.6785
1297,211,43,0.5451
1298,211,43,0.7643
1299,211,43,0.9729
1300,211,43,0.3403
1301,211,43,0.4261
1877,213,93,0.1467
1878,213,93,0.4657
1968,214,23,0.8893
1969,214,23,0.8050
1970,214,23,0.4951
1971,214,23,0.2943
1972,214,23,0.5838
1973,214,23,0.6484
1974,214,23,0.2837
1975,214,23,0.3302
1976,214,23,0.3921
1977,214,23,0.5664
256,210,23,0.8879
257,210,23,0.6449
1302,211,43,0.5823
1303,211,43,0.4184
1304,211,43,0.8839
1305,211,43,0.9518
1306,211,43,0.9595
1307,211,43,0.6599
1308,211,43,0.7230
1309,211,43,0.7110
1310,211,43,0.9019
1311,211,43,0.8499
1879,213,93,0.9275
1880,213,93,0.9127
1881,213,93,0.9763
1882,213,93,0.8059
1883,213,93,0.9698
1884,213,93,0.9802
1885,213,93,0.9821
1886,213,93,0.9825
1887,213,93,0.9836
1978,214,23,0.9467
1979,214,23,0.9707
1980,214,23,0.6559
1981,214,23,0.5301
1982,214,23,0.6312
1983,214,23,0.7966
1984,214,23,0.7877
1985,214,23,0.9419
1986,214,23,0.9747
1987,214,23,0.9607
258,210,23,0.4302
259,210,23,0.7114
260,210,23,0.3457
1312,211,43,0.8398
1313,211,43,0.8701
1314,211,43,0.5975
1315,211,43,0.8697
