ID,User_ID,Bot_Strategy,Accuracy
1437,212,132,0.9754
1438,212,132,0.9884
1439,212,132,0.9086
1440,212,132,0.7744
1441,212,132,0.9230
1442,212,132,0.6874
1443,212,132,0.7103
1444,212,132,0.9357
1653,213,132,0.4315
1654,213,132,0.9175
1655,213,132,0.0862
1656,213,132,0.7993
34,210,132,0.8071
35,210,132,0.8079
36,210,132,0.2315
37,210,132,0.9456
38,210,132,0.4223
39,210,132,0.2068
993,211,132,0.7581
994,211,132,0.9088
995,211,132,0.8523
996,211,132,0.1193
997,211,132,0.1739
1445,212,132,0.7156
1446,212,132,0.9276
1447,212,132,0.4359
1448,212,132,0.4163
1449,212,132,0.9160
1657,213,132,0.8954
1658,213,132,0.9162
1659,213,132,0.9856
1660,213,132,0.4596
1661,213,132,0.9817
1662,213,132,0.6434
1663,213,132,0.9020
1664,213,132,0.8734
1665,213,132,0.9729
1666,213,132,0.8357
40,210,132,0.9070
41,210,132,0.8772
42,210,132,0.8764
43,210,132,0.0570
998,211,132,0.8799
999,211,132,0.1492
1000,211,132,0.6111
1001,211,132,0.6754
1002,211,132,0.6665
1003,211,132,0.7794
1004,211,132,0.9750
1005,211,132,0.1302
1006,211,132,0.7338
1007,211,132,0.6130
1450,212,132,0.9133
1451,212,132,0.9748
1452,212,132,0.9818
1453,212,132,0.9782
1454,212,132,0.9215
1455,212,132,0.9872
1456,212,132,0.7095
1457,212,132,0.4833
1458,212,132,0.5036
1459,212,132,0.8982
1667,213,132,0.5218
1668,213,132,0.9478
1669,213,132,0.5462
1670,213,132,0.9630
1671,213,132,0.1194
1672,213,132,0.9122
1673,213,132,0.9801
1674,213,132,0.9781
1675,213,132,0.8670
1676,213,132,0.4721
44,210,132,0.8804
45,210,132,0.9576
46,210,132,0.9473
47,210,132,0.9067
48,210,132,0.9747
49,210,132,0.9769
50,210,132,0.9147
51,210,132,0.9566
52,210,132,0.9937
53,210,132,0.5201
1008,211,132,0.8806
1009,211,132,0.6397
1010,211,132,0.9705
1011,211,132,0.9774
1012,211,132,0.9409
1013,211,132,0.9780
1014,211,132,0.7897
1015,211,132,0.6696
1016,211,132,0.9189
1017,211,132,0.8840
1460,212,23,0.7726
1461,212,23,0.9702
1462,212,23,0.8488
1463,212,23,0.9585
1464,212,23,0.9783
1465,212,23,0.6544
1466,212,23,0.8678
1467,212,23,0.9813
1468,212,23,0.9785
1469,212,23,0.4281
1677,213,23,0.5136
1678,213,23,0.5667
1679,213,23,0.7867
1680,213,23,0.3767
1681,213,23,0.8147
1682,213,23,0.5422
1683,213,23,0.2660
1684,213,23,0.5097
1685,213,23,0.6326
1686,213,23,0.7326
54,210,23,0.9532
55,210,23,0.6414
56,210,23,0.3815
57,210,23,0.6158
58,210,23,0.6412
59,210,23,0.8493
60,210,23,0.6540
61,210,23,0.5552
62,210,23,0.9013
63,210,23,0.7700
1018,211,132,0.9706
1019,211,132,0.2197
1020,211,132,0.7038
1470,212,23,0.8656
1471,212,23,0.9376
1472,212,23,0.6256
1473,212,23,0.3634
1474,212,23,0.5924
1475,212,23,0.4112
1476,212,23,0.4104
1687,213,23,0.4114
1688,213,23,0.6075
1689,213,23,0.3588
1690,213,23,0.2742
1691,213,23,0.7614
1692,213,23,0.8404
1693,213,23,0.9443
1694,213,23,0.5862
1695,213,23,0.7678
1696,213,23,0.8759
64,210,23,0.8679
65,210,23,0.6974
66,210,23,0.9575
67,210,23,0.8120
1021,211,132,0.7981
1022,211,132,0.3778
1023,211,132,0.8012
1024,211,132,0.6103
1477,212,23,0.5844
1478,212,23,0.6325
1697,213,23,0.7480
1698,213,23,0.8405
68,210,23,0.7936
69,210,23,0.7733
70,210,23,0.6742
1025,211,132,0.8479
1026,211,132,0.8740
1027,211,132,0.2706
1028,211,132,0.7494
1029,211,132,0.0713
1479,212,23,0.8938
1480,212,23,0.9785
1481,212,23,0.9564
1482,212,23,0.8298
1483,212,23,0.6932
1484,212,23,0.3807
1485,212,23,0.9474
1486,212,23,0.9747
1487,212,23,0.8852
1488,212,23,0.9751
1699,213,23,0.8320
1700,213,23,0.8484
71,210,23,0.5895
72,210,23,0.7157
1030,211,132,0.6324
1031,211,132,0.9014
1032,211,132,0.8410
1033,211,132,0.1347
1034,211,132,0.8140
1035,211,132,0.6766
1036,211,132,0.5719
1037,211,132,0.9477
1038,211,132,0.9072
1039,211,132,0.9831
1489,212,107,0.7501
1490,212,107,0.8808
1491,212,107,0.9641
1492,212,107,0.9717
1493,212,107,0.9718
1494,212,107,0.9912
1495,212,107,0.4850
1496,212,107,0.7700
1497,212,107,0.9440
1701,213,23,0.7211
1702,213,23,0.8062
73,210,23,0.8482
74,210,23,0.4670
75,210,23,0.5461
1040,211,132,0.6774
1041,211,132,0.9688
1042,211,132,0.6947
1043,211,132,0.3470
1044,211,132,0.3367
1498,212,43,0.9696
1499,212,43,0.7118
1500,212,43,0.8867
1501,212,43,0.9633
1502,212,43,0.8938
1503,212,43,0.2657
1504,212,43,0.5868
1505,212,43,0.6285
1506,212,43,0.7611
1703,213,23,0.5250
1704,213,23,0.7515
76,210,23,0.8570
77,210,23,0.8206
78,210,23,0.9800
79,210,23,0.9835
80,210,23,0.9835
81,210,23,0.6180
82,210,23,0.4723
1045,211,132,0.7362
1046,211,132,0.9609
1047,211,132,0.9792
1048,211,132,0.9491
1049,211,132,0.8507
1050,211,132,0.2999
1507,212,43,0.8451
1508,212,43,0.9759
1509,212,43,0.9011
1510,212,43,0.8764
1705,213,23,0.8335
1706,213,23,0.3364
1707,213,23,0.9535
1708,213,23,0.3353
1709,213,23,0.9163
1710,213,23,0.3591
1711,213,23,0.8910
1712,213,23,0.7146
1713,213,23,0.0855
1714,213,23,0.8519
83,210,23,0.8880
84,210,23,0.9741
85,210,23,0.6902
1051,211,132,0.8463
1052,211,132,0.9406
1053,211,132,0.2385
1054,211,132,0.6484
1511,212,43,0.8921
1512,212,43,0.9707
1513,212,43,0.9023
1514,212,43,0.6670
1515,212,43,0.8690
1516,212,43,0.8800
1517,212,43,0.2412
1518,212,43,0.7955
1519,212,43,0.9455
1520,212,43,0.9796
1715,213,23,0.8409
1716,213,23,0.9749
1717,213,23,0.8454
1718,213,23,0.3986
86,210,23,0.8318
87,210,23,0.9726
88,210,23,0.7098
1055,211,132,0.8907
1056,211,132,0.6284
1057,211,132,0.2472
1521,212,43,0.8027
1522,212,43,0.8293
1523,212,43,0.9787
1524,212,43,0.8543
1525,212,43,0.9842
1526,212,43,0.2916
1527,212,43,0.2609
1528,212,43,0.8917
1719,213,23,0.8663
1720,213,23,0.9392
1721,213,23,0.7049
1722,213,23,0.3706
89,210,23,0.8889
90,210,23,0.6758
1058,211,132,0.8585
1059,211,132,0.9560
1060,211,132,0.9285
1061,211,132,0.0168
1062,211,132,0.8770
1529,212,43,0.8978
1530,212,43,0.1505
1531,212,43,0.3073
1723,213,23,0.8589
1724,213,23,0.9752
1725,213,23,0.6895
91,210,23,0.6347
92,210,23,0.9603
93,210,23,0.4924
1063,211,132,0.8485
1064,211,132,0.7528
1065,211,132,0.7371
1066,211,132,0.8431
1067,211,132,0.8605
1068,211,132,0.9874
1069,211,132,0.3675
1070,211,132,0.8289
1071,211,132,0.9759
1072,211,132,0.9595
1532,212,43,0.9048
1533,212,43,0.6234
1534,212,43,0.5092
1535,212,43,0.8545
1536,212,43,0.3518
1537,212,43,0.9182
1538,212,43,0.9195
1539,212,43,0.9043
1540,212,43,0.9310
1726,213,23,0.8649
1727,213,23,0.1616
1728,213,23,0.2203
94,210,23,0.6969
95,210,23,0.4376
96,210,23,0.3820
1073,211,132,0.2529
1074,211,132,0.6597
1541,212,17,0.9075
1542,212,17,0.6175
1729,213,23,0.5890
1730,213,23,0.0633
1731,213,23,0.6557
97,210,23,0.8152
98,210,23,0.9794
99,210,23,0.9747
100,210,23,0.9842
101,210,23,0.8619
102,210,23,0.6028
103,210,23,0.8677
104,210,23,0.2219
105,210,23,0.9411
106,210,23,0.9866
1075,211,132,0.8384
1076,211,132,0.9730
1077,211,132,0.9767
1078,211,132,0.6362
1079,211,132,0.9816
1080,211,132,0.0969
1081,211,132,0.6392
1543,212,17,0.5000
1544,212,17,0.6698
1732,213,23,0.8806
1733,213,23,0.9755
1734,213,23,0.9818
1735,213,23,0.2873
107,210,23,0.9080
108,210,23,0.7518
1082,211,132,0.8928
1083,211,132,0.9734
1084,211,132,0.5397
1085,211,132,0.6071
1086,211,132,0.9595
1087,211,132,0.9659
1088,211,132,0.8786
1089,211,132,0.0806
1090,211,132,0.8995
1545,212,17,0.8516
1546,212,17,0.2842
1547,212,17,0.7714
1736,213,23,0.1501
1737,213,23,0.7132
109,210,23,0.6746
110,210,23,0.6043
111,210,23,0.1527
112,210,23,0.4083
113,210,23,0.1220
114,210,23,0.3984
115,210,23,0.6210
116,210,23,0.1756
117,210,23,0.7286
118,210,23,0.2257
1091,211,132,0.8717
1092,211,132,0.9321
1093,211,132,0.9122
1094,211,132,0.9712
1095,211,132,0.5319
1096,211,132,0.9704
1548,212,17,0.5482
1549,212,17,0.8981
1550,212,17,0.4985
1738,213,23,0.5584
1739,213,23,0.9208
1740,213,23,0.8811
1741,213,23,0.9217
1742,213,23,0.4753
119,210,23,0.8260
120,210,23,0.9688
121,210,23,0.6324
1097,211,132,0.8845
1098,211,132,0.8387
1099,211,132,0.6733
1100,211,132,0.9664
1101,211,132,0.9746
1102,211,132,0.9929
1103,211,132,0.9604
1104,211,132,0.9460
1105,211,132,0.9727
1106,211,132,0.4614
1551,212,17,0.5621
1552,212,17,0.9521
1553,212,17,0.3021
1554,212,17,0.6046
1555,212,17,0.7460
1556,212,17,0.9604
1557,212,17,0.5945
1558,212,17,0.9605
1559,212,17,0.8522
1560,212,17,0.4170
1743,213,23,0.7588
1744,213,23,0.9039
122,210,23,0.5295
123,210,23,0.6488
124,210,23,0.8542
125,210,23,0.8099
126,210,23,0.9063
127,210,23,0.7732
128,210,23,0.8694
129,210,23,0.7900
130,210,23,0.9330
131,210,23,0.8277
1107,211,132,0.7649
1108,211,132,0.9491
1109,211,132,0.4434
1110,211,132,0.8971
1111,211,132,0.4279
1112,211,132,0.5698
1113,211,132,0.7743
1561,212,17,0.5227
1562,212,17,0.8624
1745,213,23,0.5687
1746,213,23,0.9021
1747,213,23,0.4257
1748,213,23,0.1037
132,210,23,0.8508
133,210,23,0.7115
134,210,23,0.9836
135,210,23,0.8093
136,210,23,0.9007
137,210,23,0.9583
138,210,23,0.5415
139,210,23,0.9870
140,210,23,0.8585
141,210,23,0.3840
1114,211,132,0.3140
1115,211,132,0.5472
1563,212,17,0.4796
1564,212,17,0.6159
1749,213,23,0.4341
1750,213,23,0.0622
1751,213,23,0.6043
1752,213,23,0.2888
1753,213,23,0.9005
1754,213,23,0.7405
1755,213,23,0.9630
1756,213,23,0.9030
1757,213,23,0.8890
142,210,23,0.9131
143,210,23,0.9231
144,210,23,0.5794
145,210,23,0.8568
1116,211,132,0.8712
1117,211,132,0.4678
1118,211,132,0.8054
1119,211,132,0.2056
1120,211,132,0.4694
1121,211,132,0.1984
1565,212,17,0.8546
1566,212,17,0.7082
1567,212,17,0.9840
1568,212,17,0.8536
1569,212,17,0.5900
1570,212,17,0.7910
1571,212,17,0.9774
1572,212,17,0.3644
1573,212,17,0.1296
1758,213,107,0.8351
1759,213,107,0.9404
1760,213,107,0.6692
1761,213,107,0.6363
1762,213,107,0.8939
1763,213,107,0.4288
1764,213,107,0.5070
1765,213,107,0.1172
1766,213,107,0.6408
1767,213,107,0.8941
146,210,23,0.4424
147,210,23,0.9535
148,210,23,0.9646
149,210,23,0.8696
150,210,23,0.2510
151,210,23,0.4713
152,210,23,0.2743
153,210,23,0.5657
154,210,23,0.1953
155,210,23,0.9205
1122,211,132,0.7837
1123,211,132,0.9619
1124,211,132,0.9744
1125,211,132,0.9101
1126,211,132,0.8490
1127,211,132,0.8371
1128,211,132,0.8056
1129,211,132,0.9833
1130,211,132,0.9769
1131,211,132,0.4728
1574,212,17,0.4586
1575,212,17,0.4333
1768,213,107,0.8465
1769,213,107,0.9547
1770,213,107,0.8988
1771,213,107,0.9065
1772,213,107,0.9302
1773,213,107,0.9213
1774,213,107,0.9897
1775,213,107,0.6976
1776,213,107,0.5985
156,210,23,0.6687
157,210,23,0.4059
1132,211,132,0.8845
1133,211,132,0.1429
1134,211,132,0.2606
1576,212,17,0.8822
1577,212,17,0.9650
1578,212,17,0.9767
1579,212,17,0.1330
1777,213,43,0.8490
1778,213,43,0.8678
1779,213,43,0.5068
1780,213,43,0.6887
1781,213,43,0.6727
1782,213,43,0.4721
1783,213,43,0.8437
158,210,23,0.6684
159,210,23,0.9121
160,210,23,0.9548
161,210,23,0.9737
162,210,23,0.8229
1135,211,132,0.2893
1136,211,132,0.8469
1580,212,17,0.7331
1581,212,17,0.9607
1582,212,17,0.8666
1583,212,17,0.6206
1584,212,17,0.3393
1585,212,17,0.7755
1586,212,17,0.8673
1587,212,17,0.9780
1588,212,17,0.6425
1784,213,43,0.8646
1785,213,43,0.9425
1786,213,43,0.6811
1787,213,43,0.3784
163,210,23,0.8683
164,210,23,0.9698
165,210,23,0.5119
1137,211,132,0.8247
1138,211,132,0.8212
1139,211,132,0.5554
1140,211,132,0.9277
1141,211,132,0.9823
1142,211,132,0.8785
1143,211,132,0.7255
1144,211,132,0.7940
1589,212,17,0.9367
1590,212,17,0.5710
1788,213,43,0.8756
1789,213,43,0.9498
1790,213,43,0.8357
1791,213,43,0.8089
1792,213,43,0.4761
166,210,23,0.6597
167,210,23,0.7104
168,210,23,0.9494
169,210,23,0.0300
170,210,23,0.7937
171,210,23,0.7745
172,210,23,0.8877
173,210,23,0.9814
174,210,23,0.8274
175,210,23,0.8187
1145,211,132,0.6132
1146,211,132,0.8952
1147,211,132,0.8217
1148,211,132,0.3260
1149,211,132,0.4190
1150,211,132,0.7753
1591,212,17,0.7026
1592,212,17,0.9560
1593,212,17,0.9623
1594,212,17,0.2511
1793,213,43,0.8844
1794,213,43,0.6676
1795,213,43,0.9088
1796,213,43,0.6709
1797,213,43,0.8128
1798,213,43,0.9215
1799,213,43,0.9450
1800,213,43,0.9904
1801,213,43,0.9808
176,210,23,0.4732
177,210,23,0.6090
178,210,23,0.3034
179,210,23,0.6994
180,210,23,0.6300
1151,211,132,0.2162
1595,212,17,0.8694
1596,212,17,0.9825
1597,212,17,0.8226
1802,213,17,0.8522
1803,213,17,0.5983
181,210,23,0.3329
182,210,23,0.5630
1152,211,132,0.9041
1153,211,132,0.3082
1154,211,132,0.9404
1155,211,132,0.9727
1156,211,132,0.9497
1157,211,132,0.9344
1158,211,132,0.9941
1159,211,132,0.4812
1160,211,132,0.9930
1161,211,132,0.9816
1598,212,17,0.3149
1599,212,17,0.5293
1804,213,17,0.8802
1805,213,17,0.9756
1806,213,17,0.4837
183,210,23,0.8689
184,210,23,0.9692
185,210,23,0.0682
186,210,23,0.3776
1162,211,23,0.7803
1163,211,23,0.0212
1164,211,23,0.7659
1165,211,23,0.9749
1166,211,23,0.9609
1167,211,23,0.6542
1168,211,23,0.9251
1169,211,23,0.9859
1170,211,23,0.9521
1171,211,23,0.9698
1600,212,17,0.6243
1601,212,17,0.8600
1602,212,17,0.9354
1603,212,17,0.9118
1604,212,17,0.4258
1605,212,17,0.8235
1606,212,17,0.9595
1607,212,17,0.9636
1608,212,17,0.8851
1609,212,17,0.7508
1807,213,17,0.9151
1808,213,17,0.9675
1809,213,17,0.6693
1810,213,17,0.4047
187,210,23,0.2725
1172,211,23,0.3748
1173,211,23,0.6779
1174,211,23,0.6085
1175,211,23,0.6552
1176,211,23,0.8631
1177,211,23,0.9442
1178,211,23,0.0280
1179,211,23,0.6769
1180,211,23,0.5531
1181,211,23,0.4780
1610,212,93,0.8255
1611,212,93,0.9006
1612,212,93,0.9078
1613,212,93,0.8877
1614,212,93,0.0631
1615,212,93,0.8559
1616,212,93,0.5301
1617,212,93,0.6197
1811,213,17,0.8642
1812,213,17,0.6831
188,210,23,0.8185
189,210,23,0.6027
1182,211,23,0.8674
1183,211,23,0.7326
1184,211,23,0.6544
1185,211,23,0.8427
1186,211,23,0.1972
1187,211,23,0.5263
1188,211,23,0.7722
1189,211,23,0.3046
1190,211,23,0.4859
1191,211,23,0.7556
1618,212,93,0.6163
1619,212,93,0.8805
1813,213,17,0.4417
1814,213,17,0.5745
190,210,23,0.4857
191,210,23,0.7725
192,210,23,0.8753
193,210,23,0.0669
194,210,23,0.2592
1192,211,23,0.5200
1193,211,23,0.6100
1194,211,23,0.8270
1195,211,23,0.6245
1196,211,23,0.8560
1197,211,23,0.7025
1198,211,23,0.7324
1199,211,23,0.4938
1200,211,23,0.4931
1201,211,23,0.8755
1620,212,93,0.5801
1621,212,93,0.9556
1622,212,93,0.4533
1623,212,93,0.8719
1815,213,17,0.8690
1816,213,17,0.3549
1817,213,17,0.3943
1818,213,17,0.6796
195,210,23,0.8746
196,210,23,0.6811
1202,211,23,0.8085
1203,211,23,0.8748
1624,212,93,0.6708
1625,212,93,0.8999
1819,213,17,0.8869
1820,213,17,0.7881
197,210,23,0.8875
198,210,23,0.7583
1204,211,23,0.6322
1205,211,23,0.9239
1206,211,23,0.9651
1207,211,23,0.9815
1208,211,23,0.9681
1209,211,23,0.1142
1210,211,23,0.3980
1211,211,23,0.8811
1212,211,23,0.9678
1213,211,23,0.9580
1626,212,107,0.0613
1821,213,17,0.5163
1822,213,17,0.5976
199,210,23,0.0884
200,210,23,0.5241
1214,211,23,0.8395
1215,211,23,0.7908
1216,211,23,0.9316
1627,212,93,0.5673
1628,212,93,0.4998
1823,213,17,0.7041
1824,213,17,0.5886
1825,213,17,0.8988
201,210,23,0.8240
202,210,23,0.9650
203,210,23,0.4748
204,210,23,0.5067
205,210,23,0.9711
206,210,23,0.9434
207,210,23,0.6637
208,210,23,0.6722
209,210,23,0.3524
210,210,23,0.1748
1217,211,23,0.8643
1218,211,23,0.3510
1219,211,23,0.6893
1220,211,23,0.8379
1221,211,23,0.6073
1222,211,23,0.8220
1223,211,23,0.9692
1224,211,23,0.9900
1225,211,23,0.9942
1226,211,23,0.9904
1629,212,93,0.6616
1630,212,93,0.4942
1631,212,93,0.5272
1826,213,17,0.6634
1827,213,17,0.5376
211,210,23,0.7285
212,210,23,0.6488
1227,211,23,0.5058
1228,211,23,0.7349
1229,211,23,0.4502
1230,211,23,0.6785
1231,211,23,0.7868
1232,211,23,0.9630
1233,211,23,0.9849
1234,211,23,0.9883
1235,211,23,0.9916
1236,211,23,0.9939
1632,212,93,0.4913
1633,212,93,0.9225
1634,212,93,0.8862
1635,212,93,0.9764
1636,212,93,0.9687
1637,212,93,0.8595
1638,212,93,0.9581
1639,212,93,0.7461
1640,212,93,0.9730
1828,213,17,0.8278
1829,213,17,0.8844
1830,213,17,0.3994
1831,213,17,0.6783
1832,213,17,0.9560
1833,213,17,0.5493
1834,213,17,0.9460
1835,213,17,0.4765
1836,213,17,0.9571
213,210,23,0.9005
214,210,23,0.5911
215,210,23,0.9786
216,210,23,0.9862
217,210,23,0.4644
1237,211,107,0.8900
1238,211,107,0.9475
1239,211,107,0.8530
1240,211,107,0.6099
1241,211,107,0.9689
1242,211,107,0.0092
1243,211,107,0.6033
1244,211,107,0.8349
1245,211,107,0.9815
1246,211,107,0.4039
1837,213,93,0.6680
1838,213,93,0.8715
1839,213,93,0.9848
1840,213,93,0.9909
1841,213,93,0.9671
1842,213,93,0.9847
1843,213,93,0.9200
1844,213,93,0.3733
1845,213,93,0.5731
1846,213,93,0.9001
1888,214,132,0.2134
1889,214,132,0.6869
1890,214,132,0.3495
1891,214,132,0.6156
1892,214,132,0.0517
1893,214,132,0.8007
1894,214,132,0.9023
1895,214,132,0.5063
1896,214,132,0.7227
1897,214,132,0.5649
218,210,23,0.8586
219,210,23,0.2362
220,210,23,0.9329
221,210,23,0.7027
222,210,23,0.2024
1247,211,107,0.9571
1248,211,107,0.9389
1249,211,107,0.9815
1250,211,107,0.9761
1251,211,107,0.1816
1252,211,107,0.7628
1253,211,107,0.0587
1254,211,107,0.8612
1255,211,107,0.9102
1256,211,107,0.9204
1847,213,93,0.2980
1848,213,93,0.8564
1898,214,132,0.2900
1899,214,132,0.4580
1900,214,132,0.8110
1901,214,132,0.9203
1902,214,132,0.9367
1903,214,132,0.9815
1904,214,132,0.9414
1905,214,132,0.9662
1906,214,132,0.9828
1907,214,132,0.8908
223,210,23,0.6968
224,210,23,0.9580
225,210,23,0.9134
226,210,23,0.6458
227,210,23,0.4957
228,210,23,0.5774
229,210,23,0.8903
1257,211,107,0.8983
1258,211,107,0.9957
1259,211,107,0.9864
1260,211,107,0.9950
1261,211,107,0.9291
1262,211,107,0.9847
1263,211,107,0.4672
1264,211,107,0.9671
1265,211,107,0.9823
1849,213,93,0.7758
1850,213,93,0.4089
1851,213,93,0.8936
1852,213,93,0.7882
1853,213,93,0.8327
1908,214,132,0.7931
1909,214,132,0.7941
1910,214,132,0.4721
1911,214,132,0.9293
1912,214,132,0.9382
1913,214,132,0.9700
1914,214,132,0.1427
1915,214,132,0.5573
1916,214,132,0.9264
1917,214,132,0.9633
230,210,23,0.9179
231,210,23,0.2289
232,210,23,0.6522
233,210,23,0.8061
234,210,23,0.8627
235,210,23,0.9552
236,210,23,0.1680
1266,211,107,0.1578
1854,213,93,0.7470
1855,213,93,0.6198
1918,214,132,0.8508
1919,214,132,0.9539
1920,214,132,0.8221
1921,214,132,0.9866
1922,214,132,0.2440
1923,214,132,0.8263
1924,214,132,0.9335
1925,214,132,0.9874
1926,214,132,0.9773
1927,214,132,0.9918
237,210,23,0.1491
238,210,23,0.6254
1267,211,43,0.8624
1268,211,43,0.9732
1269,211,43,0.9627
1270,211,43,0.4328
1271,211,43,0.7723
1272,211,43,0.2772
1273,211,43,0.1944
1274,211,43,0.5924
1275,211,43,0.6494
1276,211,43,0.9593
1856,213,93,0.8668
1857,213,93,0.2002
1858,213,93,0.8701
1859,213,93,0.7500
1860,213,93,0.9830
1861,213,93,0.4987
1862,213,93,0.9716
1863,213,93,0.9679
1864,213,93,0.0649
1928,214,132,0.8820
1929,214,132,0.1211
1930,214,132,0.7066
1931,214,132,0.6477
1932,214,132,0.6988
1933,214,132,0.9089
1934,214,132,0.6601
1935,214,132,0.9546
1936,214,132,0.9816
1937,214,132,0.0888
239,210,23,0.6822
240,210,23,0.8534
241,210,23,0.0417
242,210,23,0.5721
243,210,23,0.9713
244,210,23,0.9788
245,210,23,0.9784
246,210,23,0.6498
247,210,23,0.9945
248,210,23,0.9652
1277,211,43,0.6997
1278,211,43,0.8863
1279,211,43,0.9109
1865,213,93,0.8806
1866,213,93,0.9817
1867,213,93,0.9239
1868,213,93,0.5104
1869,213,93,0.5971
1870,213,93,0.4556
1938,214,132,0.8686
1939,214,132,0.9200
1940,214,132,0.9828
1941,214,132,0.9732
1942,214,132,0.4697
1943,214,132,0.9792
1944,214,132,0.8596
1945,214,132,0.6260
1946,214,132,0.7430
1947,214,132,0.4538
249,210,23,0.2695
250,210,23,0.6450
1280,211,43,0.1136
1281,211,43,0.4877
1871,213,93,0.4771
1872,213,93,0.9202
1873,213,93,0.6293
1874,213,93,0.0761
1948,214,23,0.8988
1949,214,23,0.3500
1950,214,23,0.7761
1951,214,23,0.8465
1952,214,23,0.9656
1953,214,23,0.4477
1954,214,23,0.2399
1955,214,23,0.5650
1956,214,23,0.9599
1957,214,23,0.9892
251,210,23,0.8697
252,210,23,0.8480
253,210,23,0.7468
1282,211,43,0.7994
1283,211,43,0.0319
1284,211,43,0.7921
1285,211,43,0.5539
1286,211,43,0.7389
1287,211,43,0.8302
1288,211,43,0.5946
1289,211,43,0.4167
1290,211,43,0.3205
1291,211,43,0.2467
1875,213,93,0.7182
1876,213,93,0.4468
1958,214,23,0.8802
1959,214,23,0.7809
1960,214,23,0.6161
1961,214,23,0.4195
1962,214,23,0.3861
1963,214,23,0.8428
1964,214,23,0.2016
1965,214,23,0.6480
1966,214,23,0.7298
1967,214,23,0.1327
254,210,23,0.7245
255,210,23,0.6626
1292,211,43,0.8555
1293,211,43,0.9514
1294,211,43,0.9697
1295,211,43,0.1787
1296,211,43,0.6050
1297,211,43,0.4922
1298,211,43,0.8931
1299,211,43,0.9867
1300,211,43,0.3444
1301,211,43,0.3524
1877,213,93,0.1639
1878,213,93,0.4234
1968,214,23,0.8275
1969,214,23,0.6932
1970,214,23,0.5746
1971,214,23,0.2218
1972,214,23,0.8319
1973,214,23,0.4838
1974,214,23,0.3472
1975,214,23,0.1541
1976,214,23,0.4782
1977,214,23,0.5394
256,210,23,0.9058
257,210,23,0.6263
1302,211,43,0.5634
1303,211,43,0.4908
1304,211,43,0.8838
1305,211,43,0.9270
1306,211,43,0.9716
1307,211,43,0.7165
1308,211,43,0.8606
1309,211,43,0.6752
1310,211,43,0.9398
1311,211,43,0.8881
1879,213,93,0.9088
1880,213,93,0.9366
1881,213,93,0.9799
1882,213,93,0.8303
1883,213,93,0.9801
1884,213,93,0.9817
1885,213,93,0.9783
1886,213,93,0.9812
1887,213,93,0.9816
1978,214,23,0.8448
1979,214,23,0.9727
1980,214,23,0.5783
1981,214,23,0.4089
1982,214,23,0.7381
1983,214,23,0.7657
1984,214,23,0.7233
1985,214,23,0.9143
1986,214,23,0.9704
1987,214,23,0.9766
258,210,23,0.5113
259,210,23,0.4467
260,210,23,0.3357
1312,211,43,0.8009
1313,211,43,0.8796
1314,211,43,0.5297
1315,211,43,0.8875
