ID,User_ID,Bot_Strategy,Accuracy
1096,211,132,0.8363
1548,212,17,0.5530
1549,212,17,0.9120
1550,212,17,0.4030
1738,213,23,0.5726
1739,213,23,0.9466
1740,213,23,0.9387
1741,213,23,0.9483
1742,213,23,0.5395
119,210,23,0.7933
120,210,23,0.9670
121,210,23,0.6793
1097,211,132,0.8743
1098,211,132,0.9430
1099,211,132,0.7361
1100,211,132,0.9681
1101,211,132,0.9786
1102,211,132,0.9894
1103,211,132,0.9539
1104,211,132,0.9267
1105,211,132,0.9883
1106,211,132,0.4445
1551,212,17,0.6562
1552,212,17,0.9709
1553,212,17,0.3143
1554,212,17,0.6662
1555,212,17,0.7456
1556,212,17,0.9665
1557,212,17,0.7067
1558,212,17,0.9667
1559,212,17,0.6576
1560,212,17,0.4127
1743,213,23,0.7734
1744,213,23,0.9065
122,210,23,0.6316
123,210,23,0.6239
124,210,23,0.8915
125,210,23,0.7835
126,210,23,0.8999
127,210,23,0.7371
128,210,23,0.9147
129,210,23,0.8575
130,210,23,0.9423
131,210,23,0.8578
1107,211,132,0.7941
1108,211,132,0.9892
1109,211,132,0.5302
1110,211,132,0.9024
1111,211,132,0.4342
1112,211,132,0.8477
1113,211,132,0.6581
1561,212,17,0.5375
1562,212,17,0.8701
1745,213,23,0.6009
1746,213,23,0.9046
1747,213,23,0.4528
1748,213,23,0.1162
132,210,23,0.8671
133,210,23,0.7981
134,210,23,0.9718
135,210,23,0.7950
136,210,23,0.8136
137,210,23,0.8787
138,210,23,0.6217
139,210,23,0.9868
140,210,23,0.8529
141,210,23,0.5600
1114,211,132,0.2727
1115,211,132,0.5967
1563,212,17,0.4105
1564,212,17,0.5735
1749,213,23,0.4858
1750,213,23,0.1244
1751,213,23,0.4835
1752,213,23,0.2345
1753,213,23,0.8964
1754,213,23,0.6604
1755,213,23,0.9438
1756,213,23,0.8900
1757,213,23,0.8743
142,210,23,0.9686
143,210,23,0.9328
144,210,23,0.6593
145,210,23,0.7752
1116,211,132,0.7328
1117,211,132,0.4907
1118,211,132,0.8658
1119,211,132,0.1491
1120,211,132,0.3770
1121,211,132,0.1784
1565,212,17,0.8604
1566,212,17,0.6215
1567,212,17,0.9738
1568,212,17,0.8985
1569,212,17,0.5480
1570,212,17,0.8620
1571,212,17,0.9825
1572,212,17,0.4439
1573,212,17,0.1166
1758,213,107,0.8504
1759,213,107,0.9596
1760,213,107,0.6840
1761,213,107,0.5382
1762,213,107,0.8753
1763,213,107,0.5765
1764,213,107,0.4075
1765,213,107,0.1262
1766,213,107,0.7232
1767,213,107,0.9202
146,210,23,0.5377
147,210,23,0.9758
148,210,23,0.9269
149,210,23,0.8517
150,210,23,0.2980
151,210,23,0.6761
152,210,23,0.3074
153,210,23,0.6105
154,210,23,0.1772
155,210,23,0.9502
1122,211,132,0.8777
1123,211,132,0.9615
1124,211,132,0.9817
1125,211,132,0.9403
1126,211,132,0.8561
1127,211,132,0.9261
1128,211,132,0.8919
1129,211,132,0.9805
1130,211,132,0.9790
1131,211,132,0.4923
1574,212,17,0.3826
1575,212,17,0.5662
1768,213,107,0.8969
1769,213,107,0.9458
1770,213,107,0.8947
1771,213,107,0.9037
1772,213,107,0.9555
1773,213,107,0.9268
1774,213,107,0.9968
1775,213,107,0.6109
1776,213,107,0.6225
156,210,23,0.7120
157,210,23,0.3171
1132,211,132,0.8958
1133,211,132,0.0906
1134,211,132,0.2852
1576,212,17,0.8906
1577,212,17,0.9332
1578,212,17,0.9636
1579,212,17,0.1122
1777,213,43,0.9319
1778,213,43,0.8529
1779,213,43,0.5964
1780,213,43,0.6374
1781,213,43,0.5627
1782,213,43,0.4640
1783,213,43,0.8994
158,210,23,0.6792
159,210,23,0.9287
160,210,23,0.9255
161,210,23,0.9716
162,210,23,0.8566
1135,211,132,0.1485
1136,211,132,0.7068
1580,212,17,0.7461
1581,212,17,0.9719
1582,212,17,0.9169
1583,212,17,0.6499
1584,212,17,0.3619
1585,212,17,0.6118
1586,212,17,0.8877
1587,212,17,0.9710
1588,212,17,0.5352
1784,213,43,0.8913
1785,213,43,0.9468
1786,213,43,0.7131
1787,213,43,0.5223
163,210,23,0.9191
164,210,23,0.9736
165,210,23,0.4779
1137,211,132,0.8738
1138,211,132,0.8719
1139,211,132,0.6042
1140,211,132,0.8419
1141,211,132,0.9484
1142,211,132,0.9166
1143,211,132,0.7456
1144,211,132,0.8114
1589,212,17,0.9192
1590,212,17,0.4878
1788,213,43,0.8706
1789,213,43,0.9253
1790,213,43,0.7008
1791,213,43,0.7469
1792,213,43,0.3643
166,210,23,0.6620
167,210,23,0.5854
168,210,23,0.9616
169,210,23,0.0515
170,210,23,0.8159
171,210,23,0.4708
172,210,23,0.9004
173,210,23,0.9774
174,210,23,0.9020
175,210,23,0.7313
1145,211,132,0.6540
1146,211,132,0.8878
1147,211,132,0.7771
1148,211,132,0.7089
1149,211,132,0.2857
1150,211,132,0.7918
1591,212,17,0.7180
1592,212,17,0.9593
1593,212,17,0.9742
1594,212,17,0.1402
1793,213,43,0.9076
1794,213,43,0.9070
1795,213,43,0.9253
1796,213,43,0.7074
1797,213,43,0.8599
1798,213,43,0.9251
1799,213,43,0.9733
1800,213,43,0.9870
1801,213,43,0.9918
176,210,23,0.4591
177,210,23,0.6434
178,210,23,0.1768
179,210,23,0.7313
180,210,23,0.5900
1151,211,132,0.2002
1595,212,17,0.8529
1596,212,17,0.9840
1597,212,17,0.8413
1802,213,17,0.6393
1803,213,17,0.5971
181,210,23,0.5120
182,210,23,0.4136
1152,211,132,0.9110
1153,211,132,0.3948
1154,211,132,0.9499
1155,211,132,0.9693
1156,211,132,0.9050
1157,211,132,0.9356
1158,211,132,0.9847
1159,211,132,0.6236
1160,211,132,0.9924
1161,211,132,0.9713
1598,212,17,0.5079
1599,212,17,0.6428
1804,213,17,0.8953
1805,213,17,0.9669
1806,213,17,0.3781
183,210,23,0.9070
184,210,23,0.9710
185,210,23,0.0455
186,210,23,0.3764
1162,211,23,0.7568
1163,211,23,0.0582
1164,211,23,0.7902
1165,211,23,0.9675
1166,211,23,0.9538
1167,211,23,0.8067
1168,211,23,0.8916
1169,211,23,0.9798
1170,211,23,0.9238
1171,211,23,0.9735
1600,212,17,0.6239
1601,212,17,0.9145
1602,212,17,0.9256
1603,212,17,0.9639
1604,212,17,0.3308
1605,212,17,0.8784
1606,212,17,0.9440
1607,212,17,0.9277
1608,212,17,0.8643
1609,212,17,0.6408
1807,213,17,0.8908
1808,213,17,0.9461
1809,213,17,0.6690
1810,213,17,0.3044
187,210,23,0.2760
1172,211,23,0.3005
1173,211,23,0.5608
1174,211,23,0.2018
1175,211,23,0.6031
1176,211,23,0.8736
1177,211,23,0.9479
1178,211,23,0.0251
1179,211,23,0.6418
1180,211,23,0.5349
1181,211,23,0.4949
1610,212,93,0.8366
1611,212,93,0.9137
1612,212,93,0.9105
1613,212,93,0.8980
1614,212,93,0.0463
1615,212,93,0.8351
1616,212,93,0.6334
1617,212,93,0.4979
1811,213,17,0.8763
1812,213,17,0.6913
188,210,23,0.9094
189,210,23,0.5230
1182,211,23,0.8518
1183,211,23,0.5917
1184,211,23,0.6398
1185,211,23,0.7988
1186,211,23,0.3166
1187,211,23,0.6387
1188,211,23,0.8328
1189,211,23,0.1867
1190,211,23,0.4821
1191,211,23,0.7637
1618,212,93,0.6108
1619,212,93,0.8688
1813,213,17,0.4454
1814,213,17,0.5524
190,210,23,0.5252
191,210,23,0.7559
192,210,23,0.8420
193,210,23,0.0519
194,210,23,0.2274
1192,211,23,0.5470
1193,211,23,0.4105
1194,211,23,0.8420
1195,211,23,0.6881
1196,211,23,0.8752
1197,211,23,0.7764
1198,211,23,0.7680
1199,211,23,0.5975
1200,211,23,0.3418
1201,211,23,0.8698
1620,212,93,0.5581
1621,212,93,0.9299
1622,212,93,0.1783
1623,212,93,0.8542
1815,213,17,0.8814
1816,213,17,0.3407
1817,213,17,0.5143
1818,213,17,0.7318
195,210,23,0.8793
196,210,23,0.7291
1202,211,23,0.8848
1203,211,23,0.8199
1624,212,93,0.6725
1625,212,93,0.8863
1819,213,17,0.8799
1820,213,17,0.7021
197,210,23,0.8462
198,210,23,0.8527
1204,211,23,0.7025
1205,211,23,0.9518
1206,211,23,0.9630
1207,211,23,0.9799
1208,211,23,0.9661
1209,211,23,0.1142
1210,211,23,0.2627
1211,211,23,0.8980
1212,211,23,0.9752
1213,211,23,0.9777
1626,212,107,0.0459
1821,213,17,0.6267
1822,213,17,0.6260
199,210,23,0.0755
200,210,23,0.5842
1214,211,23,0.8879
1215,211,23,0.8700
1216,211,23,0.9045
1627,212,93,0.6873
1628,212,93,0.5799
1823,213,17,0.7181
1824,213,17,0.5530
1825,213,17,0.9069
201,210,23,0.8092
202,210,23,0.9669
203,210,23,0.4193
204,210,23,0.5396
205,210,23,0.9708
206,210,23,0.9508
207,210,23,0.7240
208,210,23,0.7623
209,210,23,0.3992
210,210,23,0.1059
1217,211,23,0.8651
1218,211,23,0.4122
1219,211,23,0.6502
1220,211,23,0.8643
1221,211,23,0.7529
1222,211,23,0.9253
1223,211,23,0.9895
1224,211,23,0.9917
1225,211,23,0.9921
1226,211,23,0.9894
1629,212,93,0.6625
1630,212,93,0.4473
1631,212,93,0.4595
1826,213,17,0.6864
1827,213,17,0.5054
211,210,23,0.7019
212,210,23,0.6519
1227,211,23,0.6142
1228,211,23,0.6783
1229,211,23,0.4162
1230,211,23,0.6675
1231,211,23,0.7130
1232,211,23,0.9620
1233,211,23,0.9822
1234,211,23,0.9907
1235,211,23,0.9941
1236,211,23,0.9943
1632,212,93,0.4444
1633,212,93,0.9427
1634,212,93,0.9412
1635,212,93,0.9681
1636,212,93,0.9652
1637,212,93,0.9117
1638,212,93,0.9762
1639,212,93,0.5451
1640,212,93,0.9666
1828,213,17,0.8163
1829,213,17,0.9082
1830,213,17,0.3072
1831,213,17,0.6977
1832,213,17,0.9689
1833,213,17,0.6093
1834,213,17,0.9456
1835,213,17,0.5525
1836,213,17,0.9702
213,210,23,0.9099
214,210,23,0.6064
215,210,23,0.9841
216,210,23,0.9842
217,210,23,0.5171
1237,211,107,0.9415
1238,211,107,0.9455
1239,211,107,0.8313
1240,211,107,0.6824
1241,211,107,0.9761
1242,211,107,0.0071
1243,211,107,0.4883
1244,211,107,0.8182
1245,211,107,0.9724
1246,211,107,0.3195
1837,213,93,0.7455
1838,213,93,0.8137
1839,213,93,0.9829
1840,213,93,0.9879
1841,213,93,0.9698
1842,213,93,0.9841
1843,213,93,0.9305
1844,213,93,0.3829
1845,213,93,0.6233
1846,213,93,0.8925
1888,214,132,0.3002
1889,214,132,0.7914
1890,214,132,0.3438
1891,214,132,0.4796
1892,214,132,0.0552
1893,214,132,0.8523
1894,214,132,0.9174
1895,214,132,0.5677
1896,214,132,0.6535
1897,214,132,0.6478
218,210,23,0.8961
219,210,23,0.4479
220,210,23,0.8730
221,210,23,0.7299
222,210,23,0.1904
1247,211,107,0.9213
1248,211,107,0.9679
1249,211,107,0.9959
1250,211,107,0.9791
1251,211,107,0.3723
1252,211,107,0.7816
1253,211,107,0.0827
1254,211,107,0.7184
1255,211,107,0.9089
1256,211,107,0.8911
1847,213,93,0.3716
1848,213,93,0.8304
1898,214,132,0.1970
1899,214,132,0.5067
1900,214,132,0.8857
1901,214,132,0.9545
1902,214,132,0.9491
1903,214,132,0.9900
1904,214,132,0.9193
1905,214,132,0.8877
1906,214,132,0.9479
1907,214,132,0.6335
223,210,23,0.7506
224,210,23,0.8990
225,210,23,0.9162
226,210,23,0.7599
227,210,23,0.4683
228,210,23,0.6487
229,210,23,0.8500
1257,211,107,0.9160
1258,211,107,0.9956
1259,211,107,0.9782
1260,211,107,0.9912
1261,211,107,0.9604
1262,211,107,0.9953
1263,211,107,0.7062
1264,211,107,0.9865
1265,211,107,0.9876
1849,213,93,0.8181
1850,213,93,0.3993
1851,213,93,0.8727
1852,213,93,0.9137
1853,213,93,0.8695
1908,214,132,0.9206
1909,214,132,0.8007
1910,214,132,0.4813
1911,214,132,0.9792
1912,214,132,0.9339
1913,214,132,0.9701
1914,214,132,0.1827
1915,214,132,0.5918
1916,214,132,0.9588
1917,214,132,0.9722
230,210,23,0.9556
231,210,23,0.2485
232,210,23,0.8181
233,210,23,0.8230
234,210,23,0.8569
235,210,23,0.9183
236,210,23,0.0953
1266,211,107,0.0685
1854,213,93,0.7226
1855,213,93,0.6415
1918,214,132,0.9021
1919,214,132,0.9748
1920,214,132,0.8956
1921,214,132,0.9778
1922,214,132,0.2223
1923,214,132,0.9082
1924,214,132,0.9633
1925,214,132,0.9832
1926,214,132,0.9783
1927,214,132,0.9879
237,210,23,0.1045
238,210,23,0.6868
1267,211,43,0.9001
1268,211,43,0.9682
1269,211,43,0.9749
1270,211,43,0.5171
1271,211,43,0.8613
1272,211,43,0.2837
1273,211,43,0.1617
1274,211,43,0.6449
1275,211,43,0.6641
1276,211,43,0.9706
1856,213,93,0.8146
1857,213,93,0.3125
1858,213,93,0.8105
1859,213,93,0.7751
1860,213,93,0.9244
1861,213,93,0.3712
1862,213,93,0.9344
1863,213,93,0.9664
1864,213,93,0.0608
1928,214,132,0.9283
1929,214,132,0.1105
1930,214,132,0.7476
1931,214,132,0.6054
1932,214,132,0.7603
1933,214,132,0.9556
1934,214,132,0.7190
1935,214,132,0.9523
1936,214,132,0.9838
1937,214,132,0.1425
239,210,23,0.6789
240,210,23,0.9434
241,210,23,0.0381
242,210,23,0.6475
243,210,23,0.8951
244,210,23,0.9698
245,210,23,0.9834
246,210,23,0.7095
247,210,23,0.9823
248,210,23,0.9607
1277,211,43,0.6966
1278,211,43,0.8737
1279,211,43,0.9023
1865,213,93,0.9486
1866,213,93,0.9753
1867,213,93,0.9216
1868,213,93,0.5748
1869,213,93,0.4362
1870,213,93,0.4889
1938,214,132,0.9178
1939,214,132,0.9409
1940,214,132,0.9778
1941,214,132,0.9751
1942,214,132,0.4584
1943,214,132,0.9913
1944,214,132,0.8634
1945,214,132,0.7459
1946,214,132,0.9293
1947,214,132,0.7132
249,210,23,0.2334
250,210,23,0.6038
1280,211,43,0.0907
1281,211,43,0.3883
1871,213,93,0.4327
1872,213,93,0.9603
1873,213,93,0.6604
1874,213,93,0.0895
1948,214,23,0.8906
1949,214,23,0.2786
1950,214,23,0.7884
1951,214,23,0.6574
1952,214,23,0.9594
1953,214,23,0.3928
1954,214,23,0.2304
1955,214,23,0.6011
1956,214,23,0.9794
1957,214,23,0.9914
251,210,23,0.8426
252,210,23,0.9240
253,210,23,0.6811
1282,211,43,0.8164
1283,211,43,0.0273
1284,211,43,0.8226
1285,211,43,0.6282
1286,211,43,0.7540
1287,211,43,0.7579
1288,211,43,0.7820
1289,211,43,0.6794
1290,211,43,0.3163
1291,211,43,0.2682
1875,213,93,0.6990
1876,213,93,0.4618
1958,214,23,0.9023
1959,214,23,0.7608
1960,214,23,0.5604
1961,214,23,0.4328
1962,214,23,0.3693
1963,214,23,0.7830
1964,214,23,0.3353
1965,214,23,0.6584
1966,214,23,0.7700
1967,214,23,0.0695
254,210,23,0.7507
255,210,23,0.6689
1292,211,43,0.8683
1293,211,43,0.9345
1294,211,43,0.9769
1295,211,43,0.2070
1296,211,43,0.5832
1297,211,43,0.4728
1298,211,43,0.8091
1299,211,43,0.9808
1300,211,43,0.2934
1301,211,43,0.4923
1877,213,93,0.1358
1878,213,93,0.4494
1968,214,23,0.8477
1969,214,23,0.6352
1970,214,23,0.5667
1971,214,23,0.2235
1972,214,23,0.6056
1973,214,23,0.5428
1974,214,23,0.3395
1975,214,23,0.2875
1976,214,23,0.5018
1977,214,23,0.5423
256,210,23,0.8960
257,210,23,0.5652
1302,211,43,0.4680
1303,211,43,0.5232
1304,211,43,0.8702
1305,211,43,0.9246
1306,211,43,0.9714
1307,211,43,0.6731
1308,211,43,0.8277
1309,211,43,0.6529
1310,211,43,0.9596
1311,211,43,0.9006
1879,213,93,0.9318
1880,213,93,0.9571
1881,213,93,0.9746
1882,213,93,0.8537
1883,213,93,0.9799
1884,213,93,0.9804
1885,213,93,0.9821
1886,213,93,0.9825
1887,213,93,0.9817
1978,214,23,0.8951
1979,214,23,0.9589
1980,214,23,0.6932
1981,214,23,0.4243
1982,214,23,0.8096
1983,214,23,0.7417
1984,214,23,0.6519
1985,214,23,0.9444
1986,214,23,0.9721
1987,214,23,0.9671
258,210,23,0.5537
259,210,23,0.5805
260,210,23,0.4081
1312,211,43,0.7791
1313,211,43,0.9074
1314,211,43,0.5034
1315,211,43,0.7205
