ID,User_ID,Bot_Strategy,Accuracy
1119,211,132,0.1734
1120,211,132,0.4832
1121,211,132,0.2437
1565,212,17,0.8368
1566,212,17,0.5770
1567,212,17,0.9520
1568,212,17,0.8585
1569,212,17,0.5351
1570,212,17,0.7545
1571,212,17,0.9749
1572,212,17,0.4851
1573,212,17,0.0797
1758,213,107,0.8487
1759,213,107,0.9450
1760,213,107,0.7936
1761,213,107,0.4806
1762,213,107,0.8777
1763,213,107,0.4286
1764,213,107,0.3963
1765,213,107,0.0893
1766,213,107,0.6219
1767,213,107,0.9079
146,210,23,0.4853
147,210,23,0.9600
148,210,23,0.9732
149,210,23,0.8657
150,210,23,0.3974
151,210,23,0.6408
152,210,23,0.3520
153,210,23,0.6194
154,210,23,0.1828
155,210,23,0.8914
1122,211,132,0.8857
1123,211,132,0.9473
1124,211,132,0.9861
1125,211,132,0.9196
1126,211,132,0.9305
1127,211,132,0.9271
1128,211,132,0.7917
1129,211,132,0.9669
1130,211,132,0.9785
1131,211,132,0.4594
1574,212,17,0.3909
1575,212,17,0.4744
1768,213,107,0.8710
1769,213,107,0.9486
1770,213,107,0.9036
1771,213,107,0.9232
1772,213,107,0.9402
1773,213,107,0.8835
1774,213,107,0.9929
1775,213,107,0.6139
1776,213,107,0.7207
156,210,23,0.8034
157,210,23,0.3390
1132,211,132,0.9183
1133,211,132,0.1650
1134,211,132,0.3926
1576,212,17,0.9288
1577,212,17,0.9025
1578,212,17,0.9151
1579,212,17,0.0911
1777,213,43,0.8533
1778,213,43,0.8103
1779,213,43,0.5793
1780,213,43,0.6717
1781,213,43,0.5068
1782,213,43,0.3962
1783,213,43,0.8424
158,210,23,0.7072
159,210,23,0.9314
160,210,23,0.9298
161,210,23,0.9601
162,210,23,0.8817
1135,211,132,0.1952
1136,211,132,0.8591
1580,212,17,0.7419
1581,212,17,0.9468
1582,212,17,0.9011
1583,212,17,0.6271
1584,212,17,0.3674
1585,212,17,0.7124
1586,212,17,0.8657
1587,212,17,0.9420
1588,212,17,0.6807
1784,213,43,0.8860
1785,213,43,0.9415
1786,213,43,0.7664
1787,213,43,0.4016
163,210,23,0.8699
164,210,23,0.9577
165,210,23,0.4750
1137,211,132,0.7924
1138,211,132,0.8452
1139,211,132,0.5157
1140,211,132,0.9037
1141,211,132,0.9841
1142,211,132,0.9256
1143,211,132,0.7875
1144,211,132,0.7701
1589,212,17,0.8302
1590,212,17,0.4715
1788,213,43,0.8759
1789,213,43,0.9292
1790,213,43,0.7077
1791,213,43,0.5730
1792,213,43,0.3503
166,210,23,0.7086
167,210,23,0.6538
168,210,23,0.8888
169,210,23,0.0657
170,210,23,0.7765
171,210,23,0.7388
172,210,23,0.9113
173,210,23,0.9751
174,210,23,0.9141
175,210,23,0.8105
1145,211,132,0.5722
1146,211,132,0.7787
1147,211,132,0.7165
1148,211,132,0.6473
1149,211,132,0.3241
1150,211,132,0.7802
1591,212,17,0.7755
1592,212,17,0.9403
1593,212,17,0.9612
1594,212,17,0.2189
1793,213,43,0.8842
1794,213,43,0.6676
1795,213,43,0.9298
1796,213,43,0.7785
1797,213,43,0.8393
1798,213,43,0.9624
1799,213,43,0.9068
1800,213,43,0.9715
1801,213,43,0.9912
176,210,23,0.5130
177,210,23,0.5373
178,210,23,0.1865
179,210,23,0.7273
180,210,23,0.5193
1151,211,132,0.1971
1595,212,17,0.8775
1596,212,17,0.9732
1597,212,17,0.8308
1802,213,17,0.6571
1803,213,17,0.5722
181,210,23,0.4137
182,210,23,0.6739
1152,211,132,0.9318
1153,211,132,0.4822
1154,211,132,0.9299
1155,211,132,0.9465
1156,211,132,0.9565
1157,211,132,0.9053
1158,211,132,0.9927
1159,211,132,0.4591
1160,211,132,0.9916
1161,211,132,0.9777
1598,212,17,0.4687
1599,212,17,0.5712
1804,213,17,0.9083
1805,213,17,0.9736
1806,213,17,0.6740
183,210,23,0.9090
184,210,23,0.9590
185,210,23,0.0531
186,210,23,0.3142
1162,211,23,0.8802
1163,211,23,0.0492
1164,211,23,0.8461
1165,211,23,0.9620
1166,211,23,0.9323
1167,211,23,0.6397
1168,211,23,0.8785
1169,211,23,0.9751
1170,211,23,0.8566
1171,211,23,0.9691
1600,212,17,0.6267
1601,212,17,0.9272
1602,212,17,0.9440
1603,212,17,0.9314
1604,212,17,0.4562
1605,212,17,0.8270
1606,212,17,0.9619
1607,212,17,0.8915
1608,212,17,0.8437
1609,212,17,0.6603
1807,213,17,0.8648
1808,213,17,0.9652
1809,213,17,0.5804
1810,213,17,0.2846
187,210,23,0.3055
1172,211,23,0.3177
1173,211,23,0.7061
1174,211,23,0.3476
1175,211,23,0.6472
1176,211,23,0.9395
1177,211,23,0.9927
1178,211,23,0.0036
1179,211,23,0.6001
1180,211,23,0.4999
1181,211,23,0.4494
1610,212,93,0.8157
1611,212,93,0.9477
1612,212,93,0.9145
1613,212,93,0.9181
1614,212,93,0.0466
1615,212,93,0.6202
1616,212,93,0.7211
1617,212,93,0.5321
1811,213,17,0.9013
1812,213,17,0.6989
188,210,23,0.8801
189,210,23,0.5060
1182,211,23,0.8269
1183,211,23,0.6257
1184,211,23,0.6452
1185,211,23,0.7634
1186,211,23,0.2610
1187,211,23,0.4700
1188,211,23,0.7766
1189,211,23,0.1918
1190,211,23,0.4604
1191,211,23,0.7761
1618,212,93,0.7359
1619,212,93,0.8954
1813,213,17,0.4501
1814,213,17,0.5766
190,210,23,0.5704
191,210,23,0.7861
192,210,23,0.8691
193,210,23,0.0535
194,210,23,0.2536
1192,211,23,0.5974
1193,211,23,0.4677
1194,211,23,0.7137
1195,211,23,0.7547
1196,211,23,0.8801
1197,211,23,0.7502
1198,211,23,0.7105
1199,211,23,0.5817
1200,211,23,0.4677
1201,211,23,0.8951
1620,212,93,0.6111
1621,212,93,0.9387
1622,212,93,0.4081
1623,212,93,0.8685
1815,213,17,0.8868
1816,213,17,0.3370
1817,213,17,0.4496
1818,213,17,0.7285
195,210,23,0.8313
196,210,23,0.7204
1202,211,23,0.8496
1203,211,23,0.8888
1624,212,93,0.6877
1625,212,93,0.8894
1819,213,17,0.8490
1820,213,17,0.7710
197,210,23,0.7302
198,210,23,0.7997
1204,211,23,0.6135
1205,211,23,0.8894
1206,211,23,0.9453
1207,211,23,0.9726
1208,211,23,0.9392
1209,211,23,0.1700
1210,211,23,0.4841
1211,211,23,0.8637
1212,211,23,0.9721
1213,211,23,0.9718
1626,212,107,0.0731
1821,213,17,0.6215
1822,213,17,0.7133
199,210,23,0.1517
200,210,23,0.6201
1214,211,23,0.8959
1215,211,23,0.8530
1216,211,23,0.9218
1627,212,93,0.6654
1628,212,93,0.6927
1823,213,17,0.7754
1824,213,17,0.5204
1825,213,17,0.9077
201,210,23,0.8253
202,210,23,0.9673
203,210,23,0.4211
204,210,23,0.7569
205,210,23,0.9630
206,210,23,0.9336
207,210,23,0.6101
208,210,23,0.7416
209,210,23,0.4417
210,210,23,0.1316
1217,211,23,0.8001
1218,211,23,0.3545
1219,211,23,0.6889
1220,211,23,0.9333
1221,211,23,0.7174
1222,211,23,0.9251
1223,211,23,0.9794
1224,211,23,0.9897
1225,211,23,0.9916
1226,211,23,0.9914
1629,212,93,0.5928
1630,212,93,0.2869
1631,212,93,0.5013
1826,213,17,0.6460
1827,213,17,0.4716
211,210,23,0.7398
212,210,23,0.6163
1227,211,23,0.6540
1228,211,23,0.7213
1229,211,23,0.4675
1230,211,23,0.4935
1231,211,23,0.6981
1232,211,23,0.9543
1233,211,23,0.9765
1234,211,23,0.9850
1235,211,23,0.9877
1236,211,23,0.9904
1632,212,93,0.5333
1633,212,93,0.9295
1634,212,93,0.8859
1635,212,93,0.9677
1636,212,93,0.9726
1637,212,93,0.9305
1638,212,93,0.9802
1639,212,93,0.4942
1640,212,93,0.9627
1828,213,17,0.7726
1829,213,17,0.9271
1830,213,17,0.3724
1831,213,17,0.6822
1832,213,17,0.9562
1833,213,17,0.7517
1834,213,17,0.9466
1835,213,17,0.6768
1836,213,17,0.9712
213,210,23,0.8913
214,210,23,0.5566
215,210,23,0.9688
216,210,23,0.9795
217,210,23,0.6352
1237,211,107,0.9608
1238,211,107,0.9329
1239,211,107,0.8160
1240,211,107,0.7548
1241,211,107,0.9348
1242,211,107,0.0114
1243,211,107,0.4768
1244,211,107,0.8209
1245,211,107,0.9653
1246,211,107,0.3529
1837,213,93,0.6923
1838,213,93,0.7834
1839,213,93,0.9752
1840,213,93,0.9834
1841,213,93,0.9802
1842,213,93,0.9700
1843,213,93,0.9471
1844,213,93,0.1794
1845,213,93,0.7355
1846,213,93,0.8955
1888,214,132,0.4832
1889,214,132,0.7837
1890,214,132,0.3072
1891,214,132,0.5925
1892,214,132,0.1271
1893,214,132,0.8469
1894,214,132,0.9175
1895,214,132,0.5834
1896,214,132,0.7579
1897,214,132,0.6622
218,210,23,0.8775
219,210,23,0.3654
220,210,23,0.9501
221,210,23,0.7448
222,210,23,0.2410
1247,211,107,0.9802
1248,211,107,0.9584
1249,211,107,0.9922
1250,211,107,0.9753
1251,211,107,0.1090
1252,211,107,0.5481
1253,211,107,0.0957
1254,211,107,0.8261
1255,211,107,0.8926
1256,211,107,0.9223
1847,213,93,0.3650
1848,213,93,0.8701
1898,214,132,0.2324
1899,214,132,0.3912
1900,214,132,0.8431
1901,214,132,0.9351
1902,214,132,0.8719
1903,214,132,0.9893
1904,214,132,0.9138
1905,214,132,0.9589
1906,214,132,0.9795
1907,214,132,0.7641
223,210,23,0.7072
224,210,23,0.9210
225,210,23,0.9325
226,210,23,0.7321
227,210,23,0.6704
228,210,23,0.6603
229,210,23,0.8711
1257,211,107,0.8692
1258,211,107,0.9812
1259,211,107,0.9761
1260,211,107,0.9917
1261,211,107,0.9487
1262,211,107,0.9901
1263,211,107,0.6764
1264,211,107,0.9710
1265,211,107,0.9827
1849,213,93,0.8685
1850,213,93,0.2806
1851,213,93,0.8432
1852,213,93,0.8205
1853,213,93,0.8478
1908,214,132,0.8936
1909,214,132,0.8098
1910,214,132,0.5545
1911,214,132,0.9885
1912,214,132,0.9489
1913,214,132,0.9692
1914,214,132,0.1562
1915,214,132,0.5004
1916,214,132,0.9340
1917,214,132,0.9187
230,210,23,0.9322
231,210,23,0.4312
232,210,23,0.8157
233,210,23,0.8403
234,210,23,0.8274
235,210,23,0.9670
236,210,23,0.1067
1266,211,107,0.0810
1854,213,93,0.8456
1855,213,93,0.6533
1918,214,132,0.8734
1919,214,132,0.9823
1920,214,132,0.8170
1921,214,132,0.9703
1922,214,132,0.2232
1923,214,132,0.9093
1924,214,132,0.9921
1925,214,132,0.9962
1926,214,132,0.9513
1927,214,132,0.9705
237,210,23,0.1637
238,210,23,0.6995
1267,211,43,0.8912
1268,211,43,0.9715
1269,211,43,0.9443
1270,211,43,0.3745
1271,211,43,0.8433
1272,211,43,0.2228
1273,211,43,0.2479
1274,211,43,0.8196
1275,211,43,0.9477
1276,211,43,0.9941
1856,213,93,0.8392
1857,213,93,0.2765
1858,213,93,0.7613
1859,213,93,0.8295
1860,213,93,0.9443
1861,213,93,0.5548
1862,213,93,0.9822
1863,213,93,0.9380
1864,213,93,0.0550
1928,214,132,0.9589
1929,214,132,0.0770
1930,214,132,0.7919
1931,214,132,0.7447
1932,214,132,0.7859
1933,214,132,0.8924
1934,214,132,0.6386
1935,214,132,0.9001
1936,214,132,0.9779
1937,214,132,0.1196
239,210,23,0.7515
240,210,23,0.8975
241,210,23,0.0282
242,210,23,0.6812
243,210,23,0.9494
244,210,23,0.9570
245,210,23,0.9695
246,210,23,0.6808
247,210,23,0.9889
248,210,23,0.9380
1277,211,43,0.5411
1278,211,43,0.9012
1279,211,43,0.9000
1865,213,93,0.8843
1866,213,93,0.9750
1867,213,93,0.9034
1868,213,93,0.5190
1869,213,93,0.5076
1870,213,93,0.3705
1938,214,132,0.9018
1939,214,132,0.9758
1940,214,132,0.9581
1941,214,132,0.9785
1942,214,132,0.5330
1943,214,132,0.9901
1944,214,132,0.8013
1945,214,132,0.7700
1946,214,132,0.9632
1947,214,132,0.8393
249,210,23,0.4189
250,210,23,0.6802
1280,211,43,0.0714
1281,211,43,0.6845
1871,213,93,0.4359
1872,213,93,0.9389
1873,213,93,0.6311
1874,213,93,0.1400
1948,214,23,0.7984
1949,214,23,0.2688
1950,214,23,0.6896
1951,214,23,0.5901
1952,214,23,0.9267
1953,214,23,0.4446
1954,214,23,0.3189
1955,214,23,0.5950
1956,214,23,0.9591
1957,214,23,0.9884
251,210,23,0.8754
252,210,23,0.8562
253,210,23,0.7941
1282,211,43,0.8176
1283,211,43,0.0360
1284,211,43,0.8497
1285,211,43,0.6102
1286,211,43,0.7782
1287,211,43,0.8146
1288,211,43,0.6719
1289,211,43,0.6926
1290,211,43,0.1924
1291,211,43,0.2352
1875,213,93,0.7279
1876,213,93,0.4205
1958,214,23,0.9338
1959,214,23,0.7471
1960,214,23,0.3969
1961,214,23,0.3987
1962,214,23,0.5400
1963,214,23,0.8865
1964,214,23,0.1582
1965,214,23,0.6320
1966,214,23,0.7940
1967,214,23,0.0489
254,210,23,0.7652
255,210,23,0.6268
1292,211,43,0.8942
1293,211,43,0.7760
1294,211,43,0.9747
1295,211,43,0.3475
1296,211,43,0.7103
1297,211,43,0.5198
1298,211,43,0.7261
1299,211,43,0.9694
1300,211,43,0.3175
1301,211,43,0.4762
1877,213,93,0.1158
1878,213,93,0.4937
1968,214,23,0.8514
1969,214,23,0.7223
1970,214,23,0.5243
1971,214,23,0.2033
1972,214,23,0.4452
1973,214,23,0.6555
1974,214,23,0.3237
1975,214,23,0.4524
1976,214,23,0.3208
1977,214,23,0.4775
256,210,23,0.8660
257,210,23,0.7027
1302,211,43,0.5512
1303,211,43,0.3564
1304,211,43,0.8512
1305,211,43,0.9357
1306,211,43,0.9782
1307,211,43,0.5776
1308,211,43,0.7961
1309,211,43,0.7013
1310,211,43,0.9360
1311,211,43,0.8871
1879,213,93,0.9306
1880,213,93,0.9078
1881,213,93,0.9769
1882,213,93,0.7731
1883,213,93,0.9741
1884,213,93,0.9726
1885,213,93,0.9725
1886,213,93,0.9758
1887,213,93,0.9769
1978,214,23,0.9062
1979,214,23,0.9692
1980,214,23,0.6088
1981,214,23,0.5441
1982,214,23,0.4981
1983,214,23,0.8132
1984,214,23,0.8386
1985,214,23,0.9483
1986,214,23,0.9629
1987,214,23,0.9692
258,210,23,0.4661
259,210,23,0.6934
260,210,23,0.4000
1312,211,43,0.7979
1313,211,43,0.9239
1314,211,43,0.4538
1315,211,43,0.8490
