ID,User_ID,Bot_Strategy,Accuracy
1126,211,132,0.8472
1127,211,132,0.8825
1128,211,132,0.7369
1129,211,132,0.9672
1130,211,132,0.9720
1131,211,132,0.5242
1574,212,17,0.4376
1575,212,17,0.5216
1768,213,107,0.9119
1769,213,107,0.9744
1770,213,107,0.9195
1771,213,107,0.9378
1772,213,107,0.9758
1773,213,107,0.9177
1774,213,107,0.9937
1775,213,107,0.7092
1776,213,107,0.7891
156,210,23,0.6904
157,210,23,0.3885
1132,211,132,0.8320
1133,211,132,0.1807
1134,211,132,0.3927
1576,212,17,0.9051
1577,212,17,0.9037
1578,212,17,0.8252
1579,212,17,0.0993
1777,213,43,0.8849
1778,213,43,0.8298
1779,213,43,0.6231
1780,213,43,0.5870
1781,213,43,0.4648
1782,213,43,0.4507
1783,213,43,0.9198
158,210,23,0.6623
159,210,23,0.8991
160,210,23,0.9301
161,210,23,0.9588
162,210,23,0.8817
1135,211,132,0.1906
1136,211,132,0.8312
1580,212,17,0.6870
1581,212,17,0.9666
1582,212,17,0.9194
1583,212,17,0.6894
1584,212,17,0.2885
1585,212,17,0.6879
1586,212,17,0.9068
1587,212,17,0.9587
1588,212,17,0.6281
1784,213,43,0.8610
1785,213,43,0.9618
1786,213,43,0.6809
1787,213,43,0.4742
163,210,23,0.8800
164,210,23,0.9778
165,210,23,0.3282
1137,211,132,0.7811
1138,211,132,0.8212
1139,211,132,0.4526
1140,211,132,0.8649
1141,211,132,0.9560
1142,211,132,0.9460
1143,211,132,0.8129
1144,211,132,0.7607
1589,212,17,0.8455
1590,212,17,0.4620
1788,213,43,0.8443
1789,213,43,0.9124
1790,213,43,0.7239
1791,213,43,0.6751
1792,213,43,0.3720
166,210,23,0.5997
167,210,23,0.7196
168,210,23,0.9475
169,210,23,0.0541
170,210,23,0.7806
171,210,23,0.7740
172,210,23,0.9331
173,210,23,0.9834
174,210,23,0.9431
175,210,23,0.8354
1145,211,132,0.6020
1146,211,132,0.7982
1147,211,132,0.6916
1148,211,132,0.4841
1149,211,132,0.3030
1150,211,132,0.7200
1591,212,17,0.7677
1592,212,17,0.9551
1593,212,17,0.9741
1594,212,17,0.1233
1793,213,43,0.8738
1794,213,43,0.6151
1795,213,43,0.9230
1796,213,43,0.7954
1797,213,43,0.8735
1798,213,43,0.9751
1799,213,43,0.9198
1800,213,43,0.9877
1801,213,43,0.9815
176,210,23,0.5384
177,210,23,0.5178
178,210,23,0.1402
179,210,23,0.7597
180,210,23,0.5203
1151,211,132,0.1681
1595,212,17,0.8676
1596,212,17,0.9815
1597,212,17,0.7975
1802,213,17,0.6862
1803,213,17,0.5690
181,210,23,0.3530
182,210,23,0.5883
1152,211,132,0.9081
1153,211,132,0.4351
1154,211,132,0.9061
1155,211,132,0.9684
1156,211,132,0.9227
1157,211,132,0.9371
1158,211,132,0.9837
1159,211,132,0.4948
1160,211,132,0.9887
1161,211,132,0.9850
1598,212,17,0.5341
1599,212,17,0.6337
1804,213,17,0.8871
1805,213,17,0.9817
1806,213,17,0.6973
183,210,23,0.8474
184,210,23,0.9674
185,210,23,0.0516
186,210,23,0.3357
1162,211,23,0.8924
1163,211,23,0.0398
1164,211,23,0.8180
1165,211,23,0.9641
1166,211,23,0.9591
1167,211,23,0.7238
1168,211,23,0.9455
1169,211,23,0.9848
1170,211,23,0.9448
1171,211,23,0.9774
1600,212,17,0.6163
1601,212,17,0.8787
1602,212,17,0.9597
1603,212,17,0.9640
1604,212,17,0.3448
1605,212,17,0.8738
1606,212,17,0.9592
1607,212,17,0.8817
1608,212,17,0.9006
1609,212,17,0.6747
1807,213,17,0.8484
1808,213,17,0.9614
1809,213,17,0.6079
1810,213,17,0.2493
187,210,23,0.3516
1172,211,23,0.2525
1173,211,23,0.7414
1174,211,23,0.3518
1175,211,23,0.6525
1176,211,23,0.9259
1177,211,23,0.9845
1178,211,23,0.0080
1179,211,23,0.6105
1180,211,23,0.5424
1181,211,23,0.4513
1610,212,93,0.8469
1611,212,93,0.9374
1612,212,93,0.9111
1613,212,93,0.9290
1614,212,93,0.0281
1615,212,93,0.8510
1616,212,93,0.3834
1617,212,93,0.4942
1811,213,17,0.9042
1812,213,17,0.6605
188,210,23,0.8576
189,210,23,0.4966
1182,211,23,0.8586
1183,211,23,0.6127
1184,211,23,0.6641
1185,211,23,0.8314
1186,211,23,0.2951
1187,211,23,0.4843
1188,211,23,0.7762
1189,211,23,0.2485
1190,211,23,0.4801
1191,211,23,0.7918
1618,212,93,0.6573
1619,212,93,0.8770
1813,213,17,0.3917
1814,213,17,0.5172
190,210,23,0.5450
191,210,23,0.7242
192,210,23,0.8647
193,210,23,0.0494
194,210,23,0.1313
1192,211,23,0.5434
1193,211,23,0.4982
1194,211,23,0.7460
1195,211,23,0.7201
1196,211,23,0.8727
1197,211,23,0.7079
1198,211,23,0.8350
1199,211,23,0.6204
1200,211,23,0.4102
1201,211,23,0.8883
1620,212,93,0.5715
1621,212,93,0.9218
1622,212,93,0.3552
1623,212,93,0.8679
1815,213,17,0.8782
1816,213,17,0.2385
1817,213,17,0.3962
1818,213,17,0.7183
195,210,23,0.8002
196,210,23,0.6428
1202,211,23,0.8803
1203,211,23,0.8704
1624,212,93,0.6739
1625,212,93,0.8659
1819,213,17,0.8624
1820,213,17,0.6549
197,210,23,0.7906
198,210,23,0.7988
1204,211,23,0.6734
1205,211,23,0.9426
1206,211,23,0.9605
1207,211,23,0.9716
1208,211,23,0.9494
1209,211,23,0.0370
1210,211,23,0.4372
1211,211,23,0.9064
1212,211,23,0.9840
1213,211,23,0.9849
1626,212,107,0.0531
1821,213,17,0.6246
1822,213,17,0.7654
199,210,23,0.1357
200,210,23,0.5813
1214,211,23,0.9180
1215,211,23,0.9157
1216,211,23,0.9050
1627,212,93,0.6688
1628,212,93,0.6162
1823,213,17,0.7676
1824,213,17,0.5050
1825,213,17,0.9033
201,210,23,0.8567
202,210,23,0.9780
203,210,23,0.4243
204,210,23,0.8050
205,210,23,0.9741
206,210,23,0.9536
207,210,23,0.4833
208,210,23,0.6953
209,210,23,0.4166
210,210,23,0.0483
1217,211,23,0.8477
1218,211,23,0.3993
1219,211,23,0.7251
1220,211,23,0.9303
1221,211,23,0.7240
1222,211,23,0.8976
1223,211,23,0.9857
1224,211,23,0.9916
1225,211,23,0.9948
1226,211,23,0.9946
1629,212,93,0.5925
1630,212,93,0.2869
1631,212,93,0.5849
1826,213,17,0.7041
1827,213,17,0.5258
211,210,23,0.7386
212,210,23,0.6306
1227,211,23,0.6196
1228,211,23,0.6724
1229,211,23,0.5128
1230,211,23,0.5630
1231,211,23,0.7173
1232,211,23,0.9561
1233,211,23,0.9822
1234,211,23,0.9940
1235,211,23,0.9935
1236,211,23,0.9936
1632,212,93,0.4365
1633,212,93,0.9393
1634,212,93,0.9114
1635,212,93,0.9562
1636,212,93,0.8882
1637,212,93,0.9007
1638,212,93,0.9227
1639,212,93,0.5774
1640,212,93,0.9753
1828,213,17,0.7682
1829,213,17,0.9048
1830,213,17,0.4161
1831,213,17,0.6791
1832,213,17,0.9703
1833,213,17,0.6511
1834,213,17,0.9462
1835,213,17,0.7275
1836,213,17,0.9809
213,210,23,0.8940
214,210,23,0.5916
215,210,23,0.9832
216,210,23,0.9869
217,210,23,0.5938
1237,211,107,0.9049
1238,211,107,0.9599
1239,211,107,0.8035
1240,211,107,0.6932
1241,211,107,0.9692
1242,211,107,0.0172
1243,211,107,0.6702
1244,211,107,0.8059
1245,211,107,0.9793
1246,211,107,0.5736
1837,213,93,0.6771
1838,213,93,0.7869
1839,213,93,0.9816
1840,213,93,0.9886
1841,213,93,0.9598
1842,213,93,0.9784
1843,213,93,0.9397
1844,213,93,0.1692
1845,213,93,0.7551
1846,213,93,0.9282
1888,214,132,0.2821
1889,214,132,0.7853
1890,214,132,0.2449
1891,214,132,0.5487
1892,214,132,0.0770
1893,214,132,0.8308
1894,214,132,0.9281
1895,214,132,0.4801
1896,214,132,0.7870
1897,214,132,0.6912
218,210,23,0.8577
219,210,23,0.2978
220,210,23,0.9099
221,210,23,0.7639
222,210,23,0.2089
1247,211,107,0.9671
1248,211,107,0.9491
1249,211,107,0.9912
1250,211,107,0.9834
1251,211,107,0.2452
1252,211,107,0.7023
1253,211,107,0.0961
1254,211,107,0.5094
1255,211,107,0.8457
1256,211,107,0.9233
1847,213,93,0.3944
1848,213,93,0.8472
1898,214,132,0.1752
1899,214,132,0.4294
1900,214,132,0.8797
1901,214,132,0.9250
1902,214,132,0.9022
1903,214,132,0.9826
1904,214,132,0.9582
1905,214,132,0.9737
1906,214,132,0.9852
1907,214,132,0.8420
223,210,23,0.7449
224,210,23,0.8924
225,210,23,0.9136
226,210,23,0.7506
227,210,23,0.6067
228,210,23,0.7338
229,210,23,0.8773
1257,211,107,0.8895
1258,211,107,0.9827
1259,211,107,0.9863
1260,211,107,0.9857
1261,211,107,0.9545
1262,211,107,0.9888
1263,211,107,0.5662
1264,211,107,0.9833
1265,211,107,0.9892
1849,213,93,0.8293
1850,213,93,0.3776
1851,213,93,0.8846
1852,213,93,0.9002
1853,213,93,0.8412
1908,214,132,0.9194
1909,214,132,0.8061
1910,214,132,0.4620
1911,214,132,0.9812
1912,214,132,0.9509
1913,214,132,0.9731
1914,214,132,0.1590
1915,214,132,0.5528
1916,214,132,0.9768
1917,214,132,0.9812
230,210,23,0.9263
231,210,23,0.2978
232,210,23,0.8607
233,210,23,0.8595
234,210,23,0.8976
235,210,23,0.9565
236,210,23,0.1123
1266,211,107,0.0827
1854,213,93,0.8135
1855,213,93,0.5666
1918,214,132,0.9196
1919,214,132,0.9773
1920,214,132,0.7642
1921,214,132,0.9844
1922,214,132,0.2279
1923,214,132,0.9542
1924,214,132,0.9856
1925,214,132,0.9940
1926,214,132,0.9583
1927,214,132,0.9878
237,210,23,0.1331
238,210,23,0.7031
1267,211,43,0.8856
1268,211,43,0.9813
1269,211,43,0.9177
1270,211,43,0.1695
1271,211,43,0.7557
1272,211,43,0.3434
1273,211,43,0.1660
1274,211,43,0.7321
1275,211,43,0.8848
1276,211,43,0.9805
1856,213,93,0.8774
1857,213,93,0.2587
1858,213,93,0.8758
1859,213,93,0.9088
1860,213,93,0.9223
1861,213,93,0.5766
1862,213,93,0.9576
1863,213,93,0.9677
1864,213,93,0.0296
1928,214,132,0.9475
1929,214,132,0.0761
1930,214,132,0.7914
1931,214,132,0.8342
1932,214,132,0.6799
1933,214,132,0.9670
1934,214,132,0.6225
1935,214,132,0.9460
1936,214,132,0.9865
1937,214,132,0.0983
239,210,23,0.7036
240,210,23,0.9273
241,210,23,0.0399
242,210,23,0.6213
243,210,23,0.9168
244,210,23,0.9702
245,210,23,0.9803
246,210,23,0.6509
247,210,23,0.9831
248,210,23,0.9739
1277,211,43,0.6314
1278,211,43,0.8999
1279,211,43,0.8811
1865,213,93,0.8973
1866,213,93,0.9836
1867,213,93,0.9239
1868,213,93,0.5002
1869,213,93,0.5052
1870,213,93,0.3140
1938,214,132,0.9258
1939,214,132,0.9683
1940,214,132,0.9821
1941,214,132,0.9663
1942,214,132,0.4536
1943,214,132,0.9904
1944,214,132,0.8866
1945,214,132,0.8500
1946,214,132,0.9716
1947,214,132,0.7934
249,210,23,0.3302
250,210,23,0.5914
1280,211,43,0.0918
1281,211,43,0.4854
1871,213,93,0.4605
1872,213,93,0.9531
1873,213,93,0.5553
1874,213,93,0.0869
1948,214,23,0.8464
1949,214,23,0.3050
1950,214,23,0.7614
1951,214,23,0.6390
1952,214,23,0.9594
1953,214,23,0.4449
1954,214,23,0.2555
1955,214,23,0.6046
1956,214,23,0.9582
1957,214,23,0.9933
251,210,23,0.8606
252,210,23,0.8555
253,210,23,0.7742
1282,211,43,0.8306
1283,211,43,0.0234
1284,211,43,0.8379
1285,211,43,0.5759
1286,211,43,0.7597
1287,211,43,0.7338
1288,211,43,0.7775
1289,211,43,0.6050
1290,211,43,0.2080
1291,211,43,0.2458
1875,213,93,0.7115
1876,213,93,0.4382
1958,214,23,0.8938
1959,214,23,0.7295
1960,214,23,0.5737
1961,214,23,0.4765
1962,214,23,0.4661
1963,214,23,0.8658
1964,214,23,0.2302
1965,214,23,0.6458
1966,214,23,0.7804
1967,214,23,0.0617
254,210,23,0.8302
255,210,23,0.5503
1292,211,43,0.8818
1293,211,43,0.9188
1294,211,43,0.9619
1295,211,43,0.2273
1296,211,43,0.6218
1297,211,43,0.4604
1298,211,43,0.8345
1299,211,43,0.9809
1300,211,43,0.4478
1301,211,43,0.5667
1877,213,93,0.1463
1878,213,93,0.4287
1968,214,23,0.8529
1969,214,23,0.7692
1970,214,23,0.5293
1971,214,23,0.2063
1972,214,23,0.7102
1973,214,23,0.5019
1974,214,23,0.4328
1975,214,23,0.2707
1976,214,23,0.4067
1977,214,23,0.5316
256,210,23,0.8671
257,210,23,0.6421
1302,211,43,0.4925
1303,211,43,0.4573
1304,211,43,0.8688
1305,211,43,0.9534
1306,211,43,0.9618
1307,211,43,0.8345
1308,211,43,0.7283
1309,211,43,0.6084
1310,211,43,0.9027
1311,211,43,0.8810
1879,213,93,0.9005
1880,213,93,0.9460
1881,213,93,0.9835
1882,213,93,0.8907
1883,213,93,0.9849
1884,213,93,0.9859
1885,213,93,0.9860
1886,213,93,0.9828
1887,213,93,0.9864
1978,214,23,0.8984
1979,214,23,0.9763
1980,214,23,0.5971
1981,214,23,0.5736
1982,214,23,0.5593
1983,214,23,0.9299
1984,214,23,0.8781
1985,214,23,0.9683
1986,214,23,0.9849
1987,214,23,0.9788
258,210,23,0.4270
259,210,23,0.5414
260,210,23,0.2590
1312,211,43,0.8193
1313,211,43,0.9319
1314,211,43,0.5579
1315,211,43,0.8475
