ID,User_ID,Bot_Strategy,Accuracy
1009,211,132,0.4576
1010,211,132,0.9632
1011,211,132,0.9571
1012,211,132,0.9374
1013,211,132,0.9586
1014,211,132,0.8135
1015,211,132,0.4332
1016,211,132,0.8183
1017,211,132,0.8857
1460,212,23,0.8323
1461,212,23,0.9446
1462,212,23,0.6946
1463,212,23,0.9218
1464,212,23,0.9669
1465,212,23,0.8109
1466,212,23,0.8913
1467,212,23,0.9579
1468,212,23,0.9672
1469,212,23,0.7692
1677,213,23,0.3834
1678,213,23,0.5537
1679,213,23,0.8676
1680,213,23,0.2195
1681,213,23,0.5112
1682,213,23,0.4845
1683,213,23,0.4911
1684,213,23,0.4879
1685,213,23,0.5723
1686,213,23,0.4452
54,210,23,0.8780
55,210,23,0.8036
56,210,23,0.4413
57,210,23,0.5011
58,210,23,0.7643
59,210,23,0.7625
60,210,23,0.8835
61,210,23,0.7156
62,210,23,0.8947
63,210,23,0.8127
1018,211,132,0.9508
1019,211,132,0.3360
1020,211,132,0.4792
1470,212,23,0.9264
1471,212,23,0.9573
1472,212,23,0.4666
1473,212,23,0.5095
1474,212,23,0.6644
1475,212,23,0.5552
1476,212,23,0.5674
1687,213,23,0.6933
1688,213,23,0.7642
1689,213,23,0.5075
1690,213,23,0.5028
1691,213,23,0.7987
1692,213,23,0.6969
1693,213,23,0.9098
1694,213,23,0.7064
1695,213,23,0.7709
1696,213,23,0.8704
64,210,23,0.8433
65,210,23,0.7772
66,210,23,0.9047
67,210,23,0.8692
1021,211,132,0.8136
1022,211,132,0.7797
1023,211,132,0.8118
1024,211,132,0.6400
1477,212,23,0.6854
1478,212,23,0.6448
1697,213,23,0.6206
1698,213,23,0.7433
68,210,23,0.8010
69,210,23,0.4423
70,210,23,0.6956
1025,211,132,0.8491
1026,211,132,0.8799
1027,211,132,0.2755
1028,211,132,0.6953
1029,211,132,0.0355
1479,212,23,0.8637
1480,212,23,0.9724
1481,212,23,0.9579
1482,212,23,0.8874
1483,212,23,0.7146
1484,212,23,0.2697
1485,212,23,0.9166
1486,212,23,0.9750
1487,212,23,0.8735
1488,212,23,0.9630
1699,213,23,0.8669
1700,213,23,0.8043
71,210,23,0.6943
72,210,23,0.7017
1030,211,132,0.4734
1031,211,132,0.8557
1032,211,132,0.6316
1033,211,132,0.4007
1034,211,132,0.8878
1035,211,132,0.5987
1036,211,132,0.5284
1037,211,132,0.9599
1038,211,132,0.8093
1039,211,132,0.9531
1489,212,107,0.8336
1490,212,107,0.6295
1491,212,107,0.9534
1492,212,107,0.9568
1493,212,107,0.9405
1494,212,107,0.9658
1495,212,107,0.4605
1496,212,107,0.6770
1497,212,107,0.8721
1701,213,23,0.7995
1702,213,23,0.7636
73,210,23,0.8871
74,210,23,0.4026
75,210,23,0.7313
1040,211,132,0.4873
1041,211,132,0.9419
1042,211,132,0.7726
1043,211,132,0.2293
1044,211,132,0.2783
1498,212,43,0.9346
1499,212,43,0.6378
1500,212,43,0.7960
1501,212,43,0.9354
1502,212,43,0.8521
1503,212,43,0.3812
1504,212,43,0.4966
1505,212,43,0.7515
1506,212,43,0.7205
1703,213,23,0.4546
1704,213,23,0.6467
76,210,23,0.8657
77,210,23,0.6489
78,210,23,0.9619
79,210,23,0.9746
80,210,23,0.9703
81,210,23,0.7006
82,210,23,0.5227
1045,211,132,0.5884
1046,211,132,0.9219
1047,211,132,0.9655
1048,211,132,0.9090
1049,211,132,0.6812
1050,211,132,0.4265
1507,212,43,0.8470
1508,212,43,0.9658
1509,212,43,0.9256
1510,212,43,0.8258
1705,213,23,0.8814
1706,213,23,0.0879
1707,213,23,0.9491
1708,213,23,0.3640
1709,213,23,0.9148
1710,213,23,0.8927
1711,213,23,0.9081
1712,213,23,0.7182
1713,213,23,0.0958
1714,213,23,0.7562
83,210,23,0.8858
84,210,23,0.9636
85,210,23,0.8346
1051,211,132,0.9045
1052,211,132,0.8750
1053,211,132,0.5319
1054,211,132,0.6542
1511,212,43,0.8627
1512,212,43,0.9546
1513,212,43,0.9085
1514,212,43,0.6991
1515,212,43,0.7387
1516,212,43,0.7560
1517,212,43,0.2895
1518,212,43,0.7852
1519,212,43,0.8390
1520,212,43,0.9311
1715,213,23,0.9087
1716,213,23,0.9344
1717,213,23,0.8176
1718,213,23,0.4942
86,210,23,0.8613
87,210,23,0.9706
88,210,23,0.6961
1055,211,132,0.8957
1056,211,132,0.5092
1057,211,132,0.3711
1521,212,43,0.8554
1522,212,43,0.9378
1523,212,43,0.9613
1524,212,43,0.7736
1525,212,43,0.9510
1526,212,43,0.4675
1527,212,43,0.7300
1528,212,43,0.8916
1719,213,23,0.9044
1720,213,23,0.9383
1721,213,23,0.8228
1722,213,23,0.5311
89,210,23,0.8445
90,210,23,0.8099
1058,211,132,0.8622
1059,211,132,0.9326
1060,211,132,0.8476
1061,211,132,0.0359
1062,211,132,0.9030
1529,212,43,0.8357
1530,212,43,0.1504
1531,212,43,0.4368
1723,213,23,0.8627
1724,213,23,0.9614
1725,213,23,0.8276
91,210,23,0.6761
92,210,23,0.9554
93,210,23,0.5119
1063,211,132,0.7789
1064,211,132,0.6075
1065,211,132,0.7684
1066,211,132,0.8483
1067,211,132,0.8476
1068,211,132,0.9545
1069,211,132,0.5448
1070,211,132,0.8182
1071,211,132,0.9662
1072,211,132,0.9250
1532,212,43,0.8989
1533,212,43,0.4993
1534,212,43,0.6414
1535,212,43,0.8757
1536,212,43,0.2878
1537,212,43,0.9396
1538,212,43,0.8869
1539,212,43,0.8894
1540,212,43,0.9045
1726,213,23,0.8864
1727,213,23,0.0731
1728,213,23,0.3093
94,210,23,0.6040
95,210,23,0.3849
96,210,23,0.4186
1073,211,132,0.3511
1074,211,132,0.5171
1541,212,17,0.8843
1542,212,17,0.6450
1729,213,23,0.4183
1730,213,23,0.0705
1731,213,23,0.7910
97,210,23,0.8218
98,210,23,0.9518
99,210,23,0.9399
100,210,23,0.9654
101,210,23,0.8388
102,210,23,0.6253
103,210,23,0.8392
104,210,23,0.2940
105,210,23,0.9080
106,210,23,0.9704
1075,211,132,0.6902
1076,211,132,0.9419
1077,211,132,0.9423
1078,211,132,0.6949
1079,211,132,0.9514
1080,211,132,0.1105
1081,211,132,0.5553
1543,212,17,0.6413
1544,212,17,0.7181
1732,213,23,0.9091
1733,213,23,0.9310
1734,213,23,0.9123
1735,213,23,0.4036
107,210,23,0.8586
108,210,23,0.8018
1082,211,132,0.8959
1083,211,132,0.9685
1084,211,132,0.8047
1085,211,132,0.7472
1086,211,132,0.9349
1087,211,132,0.9559
1088,211,132,0.6330
1089,211,132,0.0903
1090,211,132,0.8870
1545,212,17,0.8015
1546,212,17,0.4863
1547,212,17,0.8544
1736,213,23,0.1808
1737,213,23,0.5341
109,210,23,0.7764
110,210,23,0.5299
111,210,23,0.1981
112,210,23,0.3588
113,210,23,0.2407
114,210,23,0.6839
115,210,23,0.8566
116,210,23,0.0607
117,210,23,0.4766
118,210,23,0.2070
1091,211,132,0.8472
1092,211,132,0.9103
1093,211,132,0.8311
1094,211,132,0.9488
1095,211,132,0.7797
1096,211,132,0.8975
1548,212,17,0.5256
1549,212,17,0.9050
1550,212,17,0.3742
1738,213,23,0.5388
1739,213,23,0.8990
1740,213,23,0.9051
1741,213,23,0.9666
1742,213,23,0.6998
119,210,23,0.8924
120,210,23,0.9414
121,210,23,0.8261
1097,211,132,0.8771
1098,211,132,0.9204
1099,211,132,0.5867
1100,211,132,0.8630
1101,211,132,0.8768
1102,211,132,0.9335
1103,211,132,0.9458
1104,211,132,0.7278
1105,211,132,0.9341
1106,211,132,0.5618
1551,212,17,0.6088
1552,212,17,0.9604
1553,212,17,0.2634
1554,212,17,0.5943
1555,212,17,0.5579
1556,212,17,0.9516
1557,212,17,0.5058
1558,212,17,0.9569
1559,212,17,0.7623
1560,212,17,0.4327
1743,213,23,0.8649
1744,213,23,0.9075
122,210,23,0.6856
123,210,23,0.6446
124,210,23,0.8781
125,210,23,0.7995
126,210,23,0.9083
127,210,23,0.7502
128,210,23,0.9142
129,210,23,0.7888
130,210,23,0.9060
131,210,23,0.7495
1107,211,132,0.9227
1108,211,132,0.9401
1109,211,132,0.4934
1110,211,132,0.7861
1111,211,132,0.2925
1112,211,132,0.5981
1113,211,132,0.6244
1561,212,17,0.5351
1562,212,17,0.8255
1745,213,23,0.6083
1746,213,23,0.9047
1747,213,23,0.5136
1748,213,23,0.1856
132,210,23,0.8456
133,210,23,0.7469
134,210,23,0.9477
135,210,23,0.8484
136,210,23,0.7684
137,210,23,0.7741
138,210,23,0.8335
139,210,23,0.9646
140,210,23,0.8610
141,210,23,0.4205
1114,211,132,0.3571
1115,211,132,0.5509
1563,212,17,0.4339
1564,212,17,0.5385
1749,213,23,0.3469
1750,213,23,0.1628
1751,213,23,0.6075
1752,213,23,0.2176
1753,213,23,0.8020
1754,213,23,0.5042
1755,213,23,0.9172
1756,213,23,0.8526
1757,213,23,0.6903
142,210,23,0.8733
143,210,23,0.8576
144,210,23,0.6048
145,210,23,0.8487
1116,211,132,0.7743
1117,211,132,0.4769
1118,211,132,0.9020
1119,211,132,0.5325
1120,211,132,0.2842
1121,211,132,0.1477
1565,212,17,0.7799
1566,212,17,0.5577
1567,212,17,0.9576
1568,212,17,0.5492
1569,212,17,0.7573
1570,212,17,0.5057
1571,212,17,0.9606
1572,212,17,0.3235
1573,212,17,0.0944
1758,213,107,0.8011
1759,213,107,0.8331
1760,213,107,0.7730
1761,213,107,0.6825
1762,213,107,0.8767
1763,213,107,0.5724
1764,213,107,0.4854
1765,213,107,0.1364
1766,213,107,0.6889
1767,213,107,0.7876
146,210,23,0.3455
147,210,23,0.9053
148,210,23,0.8921
149,210,23,0.8065
150,210,23,0.5672
151,210,23,0.7720
152,210,23,0.2319
153,210,23,0.5668
154,210,23,0.1813
155,210,23,0.9006
1122,211,132,0.8720
1123,211,132,0.9122
1124,211,132,0.9526
1125,211,132,0.8219
1126,211,132,0.6072
1127,211,132,0.8834
1128,211,132,0.8825
1129,211,132,0.9432
1130,211,132,0.9566
1131,211,132,0.4037
1574,212,17,0.3488
1575,212,17,0.4540
1768,213,107,0.8594
1769,213,107,0.9234
1770,213,107,0.8655
1771,213,107,0.8850
1772,213,107,0.9373
1773,213,107,0.9125
1774,213,107,0.9517
1775,213,107,0.7069
1776,213,107,0.2982
156,210,23,0.7838
157,210,23,0.4556
1132,211,132,0.8674
1133,211,132,0.3324
1134,211,132,0.4459
1576,212,17,0.8857
1577,212,17,0.6444
1578,212,17,0.9343
1579,212,17,0.1129
1777,213,43,0.8895
1778,213,43,0.3707
1779,213,43,0.7309
1780,213,43,0.7189
1781,213,43,0.5492
1782,213,43,0.4167
1783,213,43,0.7835
158,210,23,0.6381
159,210,23,0.9077
160,210,23,0.9357
161,210,23,0.9661
162,210,23,0.8964
1135,211,132,0.4686
1136,211,132,0.7999
1580,212,17,0.7298
1581,212,17,0.9315
1582,212,17,0.9395
1583,212,17,0.4172
1584,212,17,0.5646
1585,212,17,0.7207
1586,212,17,0.8238
1587,212,17,0.9668
1588,212,17,0.7955
1784,213,43,0.7068
1785,213,43,0.9008
1786,213,43,0.7193
1787,213,43,0.5381
163,210,23,0.8779
164,210,23,0.9688
165,210,23,0.5381
1137,211,132,0.8192
1138,211,132,0.7187
1139,211,132,0.6399
1140,211,132,0.9140
1141,211,132,0.8971
1142,211,132,0.8422
1143,211,132,0.8350
1144,211,132,0.8437
1589,212,17,0.8844
1590,212,17,0.6990
1788,213,43,0.7940
1789,213,43,0.9140
1790,213,43,0.5836
1791,213,43,0.5100
1792,213,43,0.2910
166,210,23,0.7715
167,210,23,0.5283
168,210,23,0.8984
169,210,23,0.0978
170,210,23,0.7267
171,210,23,0.6294
172,210,23,0.9036
173,210,23,0.9473
174,210,23,0.8943
175,210,23,0.8318
1145,211,132,0.6092
1146,211,132,0.7862
1147,211,132,0.6521
1148,211,132,0.5714
1149,211,132,0.3340
1150,211,132,0.7481
1591,212,17,0.6185
1592,212,17,0.8978
1593,212,17,0.9168
1594,212,17,0.1990
1793,213,43,0.8738
1794,213,43,0.6994
1795,213,43,0.8761
1796,213,43,0.4928
1797,213,43,0.8081
1798,213,43,0.8983
1799,213,43,0.9148
1800,213,43,0.9710
1801,213,43,0.9575
176,210,23,0.6406
177,210,23,0.5684
178,210,23,0.1944
179,210,23,0.6185
180,210,23,0.4314
1151,211,132,0.4124
1595,212,17,0.8452
1596,212,17,0.9442
1597,212,17,0.8322
1802,213,17,0.6881
1803,213,17,0.5337
181,210,23,0.3602
182,210,23,0.6733
1152,211,132,0.8552
1153,211,132,0.5914
1154,211,132,0.8979
1155,211,132,0.9550
1156,211,132,0.9350
1157,211,132,0.9383
1158,211,132,0.9613
1159,211,132,0.4582
1160,211,132,0.9253
1161,211,132,0.9614
1598,212,17,0.4695
1599,212,17,0.5634
1804,213,17,0.9113
1805,213,17,0.9653
1806,213,17,0.6576
183,210,23,0.8775
184,210,23,0.9120
185,210,23,0.0556
186,210,23,0.7209
1162,211,23,0.8504
1163,211,23,0.0496
1164,211,23,0.8434
1165,211,23,0.9428
1166,211,23,0.9638
1167,211,23,0.8719
1168,211,23,0.8762
1169,211,23,0.9751
1170,211,23,0.8623
1171,211,23,0.9652
1600,212,17,0.6288
1601,212,17,0.8544
1602,212,17,0.8863
1603,212,17,0.8875
1604,212,17,0.2811
1605,212,17,0.8133
1606,212,17,0.9493
1607,212,17,0.9512
1608,212,17,0.8702
1609,212,17,0.7257
1807,213,17,0.9412
1808,213,17,0.9588
1809,213,17,0.5081
1810,213,17,0.3097
187,210,23,0.2072
1172,211,23,0.3549
1173,211,23,0.7503
1174,211,23,0.1656
1175,211,23,0.5481
1176,211,23,0.8466
1177,211,23,0.9441
1178,211,23,0.0272
1179,211,23,0.4526
1180,211,23,0.5942
1181,211,23,0.3562
1610,212,93,0.9129
1611,212,93,0.9059
1612,212,93,0.8275
1613,212,93,0.8796
1614,212,93,0.0745
1615,212,93,0.8669
1616,212,93,0.3884
1617,212,93,0.5538
1811,213,17,0.8970
1812,213,17,0.6547
188,210,23,0.8843
189,210,23,0.5646
1182,211,23,0.8397
1183,211,23,0.7558
1184,211,23,0.7325
1185,211,23,0.6638
1186,211,23,0.1933
1187,211,23,0.4462
1188,211,23,0.8479
1189,211,23,0.2256
1190,211,23,0.3556
1191,211,23,0.8422
1618,212,93,0.6141
1619,212,93,0.8692
1813,213,17,0.5222
1814,213,17,0.4794
190,210,23,0.5424
191,210,23,0.6821
192,210,23,0.7558
193,210,23,0.0957
194,210,23,0.3034
1192,211,23,0.7209
1193,211,23,0.4487
1194,211,23,0.7758
1195,211,23,0.7600
1196,211,23,0.8769
1197,211,23,0.7409
1198,211,23,0.8368
1199,211,23,0.5267
1200,211,23,0.3985
1201,211,23,0.7926
1620,212,93,0.5153
1621,212,93,0.9155
1622,212,93,0.2015
1623,212,93,0.8502
1815,213,17,0.8963
1816,213,17,0.3548
1817,213,17,0.5116
1818,213,17,0.7824
195,210,23,0.8374
196,210,23,0.7683
1202,211,23,0.8389
1203,211,23,0.8323
1624,212,93,0.6512
1625,212,93,0.9076
1819,213,17,0.8814
1820,213,17,0.7461
197,210,23,0.8600
198,210,23,0.8131
1204,211,23,0.6760
1205,211,23,0.9460
1206,211,23,0.9216
1207,211,23,0.9609
1208,211,23,0.9718
1209,211,23,0.3415
1210,211,23,0.4339
1211,211,23,0.8831
1212,211,23,0.9119
1213,211,23,0.9465
1626,212,107,0.1522
1821,213,17,0.6182
1822,213,17,0.7161
199,210,23,0.1546
200,210,23,0.4725
1214,211,23,0.8904
1215,211,23,0.8312
1216,211,23,0.9010
1627,212,93,0.6169
1628,212,93,0.5446
1823,213,17,0.6183
1824,213,17,0.5630
1825,213,17,0.9026
201,210,23,0.9060
202,210,23,0.9478
203,210,23,0.8084
204,210,23,0.7466
205,210,23,0.9700
206,210,23,0.9492
207,210,23,0.3178
208,210,23,0.7709
209,210,23,0.3087
210,210,23,0.0774
1217,211,23,0.8864
1218,211,23,0.3912
1219,211,23,0.7711
1220,211,23,0.9292
1221,211,23,0.4625
1222,211,23,0.8896
1223,211,23,0.9665
1224,211,23,0.9853
1225,211,23,0.9906
1226,211,23,0.9922
1629,212,93,0.5567
1630,212,93,0.2817
1631,212,93,0.5465
1826,213,17,0.7686
1827,213,17,0.6134
211,210,23,0.8417
212,210,23,0.6316
1227,211,23,0.6280
1228,211,23,0.5693
1229,211,23,0.6458
1230,211,23,0.5163
1231,211,23,0.5973
1232,211,23,0.8550
1233,211,23,0.9480
1234,211,23,0.9805
1235,211,23,0.9851
1236,211,23,0.9912
1632,212,93,0.5935
1633,212,93,0.9595
1634,212,93,0.9122
1635,212,93,0.9426
1636,212,93,0.9367
1637,212,93,0.9580
1638,212,93,0.9550
1639,212,93,0.5447
1640,212,93,0.9058
1828,213,17,0.6695
1829,213,17,0.8671
1830,213,17,0.3973
1831,213,17,0.5320
1832,213,17,0.9194
1833,213,17,0.6719
1834,213,17,0.9115
1835,213,17,0.5791
1836,213,17,0.9471
213,210,23,0.8910
214,210,23,0.5935
215,210,23,0.9542
216,210,23,0.9661
217,210,23,0.6724
1237,211,107,0.8111
1238,211,107,0.8880
1239,211,107,0.7773
1240,211,107,0.4765
1241,211,107,0.9231
1242,211,107,0.0516
1243,211,107,0.5578
1244,211,107,0.7900
1245,211,107,0.9725
1246,211,107,0.1922
1837,213,93,0.6614
1838,213,93,0.8911
1839,213,93,0.9512
1840,213,93,0.9699
1841,213,93,0.9612
1842,213,93,0.9564
1843,213,93,0.9411
1844,213,93,0.2139
1845,213,93,0.8678
1846,213,93,0.9185
1888,214,132,0.2684
1889,214,132,0.8654
1890,214,132,0.2487
1891,214,132,0.6167
1892,214,132,0.0438
1893,214,132,0.9139
1894,214,132,0.8481
1895,214,132,0.4162
1896,214,132,0.7037
1897,214,132,0.7409
218,210,23,0.7385
219,210,23,0.4476
220,210,23,0.9212
221,210,23,0.6948
222,210,23,0.2400
1247,211,107,0.9323
1248,211,107,0.9231
1249,211,107,0.9521
1250,211,107,0.9721
1251,211,107,0.2883
1252,211,107,0.7394
1253,211,107,0.1545
1254,211,107,0.6971
1255,211,107,0.8777
1256,211,107,0.8446
1847,213,93,0.3531
1848,213,93,0.7833
1898,214,132,0.3351
1899,214,132,0.4064
1900,214,132,0.8920
1901,214,132,0.9140
1902,214,132,0.8978
1903,214,132,0.9603
1904,214,132,0.9216
1905,214,132,0.9353
1906,214,132,0.9658
1907,214,132,0.4780
223,210,23,0.6020
224,210,23,0.8604
225,210,23,0.8838
226,210,23,0.5658
227,210,23,0.6566
228,210,23,0.4885
229,210,23,0.8199
1257,211,107,0.7753
1258,211,107,0.9379
1259,211,107,0.9497
1260,211,107,0.9618
1261,211,107,0.9195
1262,211,107,0.9484
1263,211,107,0.4306
1264,211,107,0.9584
1265,211,107,0.9811
1849,213,93,0.7469
1850,213,93,0.4760
1851,213,93,0.9495
1852,213,93,0.8896
1853,213,93,0.9285
1908,214,132,0.9296
1909,214,132,0.9200
1910,214,132,0.5901
1911,214,132,0.9328
1912,214,132,0.8328
1913,214,132,0.9304
1914,214,132,0.1085
1915,214,132,0.5238
1916,214,132,0.9084
1917,214,132,0.9218
230,210,23,0.8769
231,210,23,0.4418
232,210,23,0.9040
233,210,23,0.7770
234,210,23,0.8871
235,210,23,0.8513
236,210,23,0.1492
1266,211,107,0.0645
1854,213,93,0.6004
1855,213,93,0.5423
1918,214,132,0.8903
1919,214,132,0.9526
1920,214,132,0.8536
1921,214,132,0.9728
1922,214,132,0.1629
1923,214,132,0.9202
1924,214,132,0.9536
1925,214,132,0.9352
1926,214,132,0.9242
1927,214,132,0.9814
237,210,23,0.1667
238,210,23,0.5366
1267,211,43,0.8780
1268,211,43,0.9349
1269,211,43,0.9059
1270,211,43,0.2380
1271,211,43,0.8874
1272,211,43,0.3780
1273,211,43,0.2816
1274,211,43,0.7117
1275,211,43,0.8903
1276,211,43,0.9660
1856,213,93,0.6736
1857,213,93,0.1167
1858,213,93,0.9134
1859,213,93,0.6099
1860,213,93,0.9391
1861,213,93,0.5375
1862,213,93,0.9264
1863,213,93,0.9548
1864,213,93,0.1036
1928,214,132,0.9146
1929,214,132,0.1280
1930,214,132,0.5740
1931,214,132,0.6060
1932,214,132,0.6906
1933,214,132,0.9090
1934,214,132,0.7307
1935,214,132,0.8367
1936,214,132,0.9413
1937,214,132,0.1534
239,210,23,0.7403
240,210,23,0.9122
241,210,23,0.0527
242,210,23,0.6831
243,210,23,0.8788
244,210,23,0.9200
245,210,23,0.8660
246,210,23,0.7177
247,210,23,0.9098
248,210,23,0.9321
1277,211,43,0.5350
1278,211,43,0.7518
1279,211,43,0.6948
1865,213,93,0.9205
1866,213,93,0.9622
1867,213,93,0.9278
1868,213,93,0.2988
1869,213,93,0.2132
1870,213,93,0.3828
1938,214,132,0.9422
1939,214,132,0.9278
1940,214,132,0.9432
1941,214,132,0.9481
1942,214,132,0.3750
1943,214,132,0.9102
1944,214,132,0.6485
1945,214,132,0.9273
1946,214,132,0.8763
1947,214,132,0.9419
249,210,23,0.5976
250,210,23,0.6296
1280,211,43,0.1067
1281,211,43,0.6600
1871,213,93,0.4289
1872,213,93,0.9377
1873,213,93,0.7003
1874,213,93,0.1350
1948,214,23,0.7905
1949,214,23,0.2900
1950,214,23,0.7424
1951,214,23,0.6983
1952,214,23,0.9539
1953,214,23,0.3860
1954,214,23,0.2995
1955,214,23,0.6619
1956,214,23,0.9286
1957,214,23,0.9820
251,210,23,0.8395
252,210,23,0.7678
253,210,23,0.7848
1282,211,43,0.6856
1283,211,43,0.0595
1284,211,43,0.9114
1285,211,43,0.4931
1286,211,43,0.8212
1287,211,43,0.8243
1288,211,43,0.6841
1289,211,43,0.7819
1290,211,43,0.3675
1291,211,43,0.2935
1875,213,93,0.7554
1876,213,93,0.3971
1958,214,23,0.8739
1959,214,23,0.6523
1960,214,23,0.3025
1961,214,23,0.5084
1962,214,23,0.3905
1963,214,23,0.8429
1964,214,23,0.1241
1965,214,23,0.6878
1966,214,23,0.7508
1967,214,23,0.0973
254,210,23,0.5684
255,210,23,0.5903
1292,211,43,0.8674
1293,211,43,0.7795
1294,211,43,0.9471
1295,211,43,0.3333
1296,211,43,0.7260
1297,211,43,0.6708
1298,211,43,0.7277
1299,211,43,0.9478
1300,211,43,0.3367
1301,211,43,0.6495
1877,213,93,0.2055
1878,213,93,0.4695
1968,214,23,0.8862
1969,214,23,0.4100
1970,214,23,0.3989
1971,214,23,0.1668
1972,214,23,0.4729
1973,214,23,0.6289
1974,214,23,0.2812
1975,214,23,0.2048
1976,214,23,0.4247
1977,214,23,0.3430
256,210,23,0.8607
257,210,23,0.6447
1302,211,43,0.6456
1303,211,43,0.5083
1304,211,43,0.9097
1305,211,43,0.9123
1306,211,43,0.9490
1307,211,43,0.4581
1308,211,43,0.7969
1309,211,43,0.7981
1310,211,43,0.8448
1311,211,43,0.8166
1879,213,93,0.8881
1880,213,93,0.8466
1881,213,93,0.9624
1882,213,93,0.8966
1883,213,93,0.9732
1884,213,93,0.9516
1885,213,93,0.9724
1886,213,93,0.9741
1887,213,93,0.9599
1978,214,23,0.8660
1979,214,23,0.9018
1980,214,23,0.5925
1981,214,23,0.6283
1982,214,23,0.7374
1983,214,23,0.8067
1984,214,23,0.8665
1985,214,23,0.9528
1986,214,23,0.9845
1987,214,23,0.9875
258,210,23,0.2078
259,210,23,0.7650
260,210,23,0.3366
1312,211,43,0.8524
1313,211,43,0.8502
1314,211,43,0.6581
1315,211,43,0.8401
