ID,User_ID,Bot_Strategy,Accuracy
1462,212,23,0.8146
1463,212,23,0.9405
1464,212,23,0.9539
1465,212,23,0.5456
1466,212,23,0.7234
1467,212,23,0.9525
1468,212,23,0.9342
1469,212,23,0.4768
1677,213,23,0.5568
1678,213,23,0.6113
1679,213,23,0.7502
1680,213,23,0.3489
1681,213,23,0.8865
1682,213,23,0.6239
1683,213,23,0.2727
1684,213,23,0.4322
1685,213,23,0.6008
1686,213,23,0.7429
54,210,23,0.9182
55,210,23,0.6474
56,210,23,0.3664
57,210,23,0.6218
58,210,23,0.6917
59,210,23,0.8043
60,210,23,0.8320
61,210,23,0.5108
62,210,23,0.8525
63,210,23,0.8579
1018,211,132,0.9874
1019,211,132,0.1562
1020,211,132,0.5427
1470,212,23,0.8541
1471,212,23,0.8973
1472,212,23,0.5370
1473,212,23,0.4463
1474,212,23,0.6385
1475,212,23,0.4353
1476,212,23,0.4163
1687,213,23,0.4419
1688,213,23,0.4460
1689,213,23,0.5321
1690,213,23,0.3513
1691,213,23,0.7814
1692,213,23,0.7767
1693,213,23,0.9006
1694,213,23,0.5977
1695,213,23,0.7031
1696,213,23,0.8863
64,210,23,0.7859
65,210,23,0.7372
66,210,23,0.9357
67,210,23,0.8216
1021,211,132,0.8552
1022,211,132,0.4030
1023,211,132,0.7930
1024,211,132,0.5800
1477,212,23,0.5199
1478,212,23,0.6953
1697,213,23,0.6792
1698,213,23,0.8352
68,210,23,0.8065
69,210,23,0.7315
70,210,23,0.7596
1025,211,132,0.8547
1026,211,132,0.8859
1027,211,132,0.2255
1028,211,132,0.7215
1029,211,132,0.0585
1479,212,23,0.7854
1480,212,23,0.9596
1481,212,23,0.9278
1482,212,23,0.8284
1483,212,23,0.6812
1484,212,23,0.3814
1485,212,23,0.8593
1486,212,23,0.9628
1487,212,23,0.9010
1488,212,23,0.9768
1699,213,23,0.7387
1700,213,23,0.8669
71,210,23,0.5222
72,210,23,0.7440
1030,211,132,0.6522
1031,211,132,0.9015
1032,211,132,0.8343
1033,211,132,0.1144
1034,211,132,0.7891
1035,211,132,0.6789
1036,211,132,0.7535
1037,211,132,0.9459
1038,211,132,0.9845
1039,211,132,0.9878
1489,212,107,0.7800
1490,212,107,0.8735
1491,212,107,0.9437
1492,212,107,0.9765
1493,212,107,0.9318
1494,212,107,0.9844
1495,212,107,0.4622
1496,212,107,0.8060
1497,212,107,0.9247
1701,213,23,0.7107
1702,213,23,0.8309
73,210,23,0.8054
74,210,23,0.4126
75,210,23,0.6294
1040,211,132,0.6979
1041,211,132,0.9267
1042,211,132,0.5302
1043,211,132,0.3595
1044,211,132,0.2541
1498,212,43,0.9699
1499,212,43,0.6480
1500,212,43,0.9011
1501,212,43,0.9352
1502,212,43,0.8871
1503,212,43,0.4566
1504,212,43,0.6577
1505,212,43,0.6790
1506,212,43,0.7023
1703,213,23,0.4934
1704,213,23,0.7760
76,210,23,0.7976
77,210,23,0.7474
78,210,23,0.9596
79,210,23,0.9667
80,210,23,0.9703
81,210,23,0.5609
82,210,23,0.5025
1045,211,132,0.7897
1046,211,132,0.9488
1047,211,132,0.9598
1048,211,132,0.9273
1049,211,132,0.8337
1050,211,132,0.3492
1507,212,43,0.8101
1508,212,43,0.9664
1509,212,43,0.8732
1510,212,43,0.8871
1705,213,23,0.7857
1706,213,23,0.2841
1707,213,23,0.9768
1708,213,23,0.3547
1709,213,23,0.9042
1710,213,23,0.6674
1711,213,23,0.8990
1712,213,23,0.6382
1713,213,23,0.1373
1714,213,23,0.7970
83,210,23,0.8566
84,210,23,0.9596
85,210,23,0.7215
1051,211,132,0.8309
1052,211,132,0.9401
1053,211,132,0.2363
1054,211,132,0.6627
1511,212,43,0.8249
1512,212,43,0.9676
1513,212,43,0.9520
1514,212,43,0.6139
1515,212,43,0.8027
1516,212,43,0.8718
1517,212,43,0.2653
1518,212,43,0.8459
1519,212,43,0.9441
1520,212,43,0.9181
1715,213,23,0.8431
1716,213,23,0.9668
1717,213,23,0.8757
1718,213,23,0.4115
86,210,23,0.8015
87,210,23,0.9703
88,210,23,0.8258
1055,211,132,0.8850
1056,211,132,0.5101
1057,211,132,0.2846
1521,212,43,0.8370
1522,212,43,0.7878
1523,212,43,0.9692
1524,212,43,0.8291
1525,212,43,0.9567
1526,212,43,0.4978
1527,212,43,0.4225
1528,212,43,0.8925
1719,213,23,0.8637
1720,213,23,0.9430
1721,213,23,0.6997
1722,213,23,0.4186
89,210,23,0.7689
90,210,23,0.7572
1058,211,132,0.8444
1059,211,132,0.9606
1060,211,132,0.8638
1061,211,132,0.0479
1062,211,132,0.8555
1529,212,43,0.8474
1530,212,43,0.2072
1531,212,43,0.3137
1723,213,23,0.8444
1724,213,23,0.9514
1725,213,23,0.7163
91,210,23,0.6143
92,210,23,0.9441
93,210,23,0.4963
1063,211,132,0.8490
1064,211,132,0.6817
1065,211,132,0.6814
1066,211,132,0.8666
1067,211,132,0.7597
1068,211,132,0.9859
1069,211,132,0.3871
1070,211,132,0.7114
1071,211,132,0.9510
1072,211,132,0.9530
1532,212,43,0.9191
1533,212,43,0.6287
1534,212,43,0.6372
1535,212,43,0.8393
1536,212,43,0.4963
1537,212,43,0.9516
1538,212,43,0.9560
1539,212,43,0.9196
1540,212,43,0.9097
1726,213,23,0.8323
1727,213,23,0.1794
1728,213,23,0.2481
94,210,23,0.6589
95,210,23,0.4216
96,210,23,0.4842
1073,211,132,0.2648
1074,211,132,0.7017
1541,212,17,0.8585
1542,212,17,0.6879
1729,213,23,0.6215
1730,213,23,0.0505
1731,213,23,0.7421
97,210,23,0.7184
98,210,23,0.9704
99,210,23,0.9485
100,210,23,0.9760
101,210,23,0.8694
102,210,23,0.6210
103,210,23,0.8675
104,210,23,0.3398
105,210,23,0.8250
106,210,23,0.9355
1075,211,132,0.7421
1076,211,132,0.9426
1077,211,132,0.9762
1078,211,132,0.7026
1079,211,132,0.9696
1080,211,132,0.1537
1081,211,132,0.6390
1543,212,17,0.5467
1544,212,17,0.6893
1732,213,23,0.8608
1733,213,23,0.9679
1734,213,23,0.9713
1735,213,23,0.4034
107,210,23,0.8392
108,210,23,0.7611
1082,211,132,0.8927
1083,211,132,0.9578
1084,211,132,0.4786
1085,211,132,0.6366
1086,211,132,0.8728
1087,211,132,0.9708
1088,211,132,0.8515
1089,211,132,0.2408
1090,211,132,0.8952
1545,212,17,0.7838
1546,212,17,0.3352
1547,212,17,0.7099
1736,213,23,0.1813
1737,213,23,0.7635
109,210,23,0.6797
110,210,23,0.4779
111,210,23,0.1599
112,210,23,0.3385
113,210,23,0.1423
114,210,23,0.5048
115,210,23,0.6916
116,210,23,0.1338
117,210,23,0.3389
118,210,23,0.2228
1091,211,132,0.8796
1092,211,132,0.9562
1093,211,132,0.9575
1094,211,132,0.9617
1095,211,132,0.7073
1096,211,132,0.6768
1548,212,17,0.5298
1549,212,17,0.9125
1550,212,17,0.4545
1738,213,23,0.5775
1739,213,23,0.9426
1740,213,23,0.9297
1741,213,23,0.8756
1742,213,23,0.5363
119,210,23,0.7939
120,210,23,0.9535
121,210,23,0.6380
1097,211,132,0.8853
1098,211,132,0.9087
1099,211,132,0.6594
1100,211,132,0.8478
1101,211,132,0.9617
1102,211,132,0.9848
1103,211,132,0.9238
1104,211,132,0.8893
1105,211,132,0.8645
1106,211,132,0.4201
1551,212,17,0.5587
1552,212,17,0.9389
1553,212,17,0.2436
1554,212,17,0.5741
1555,212,17,0.7811
1556,212,17,0.9342
1557,212,17,0.5124
1558,212,17,0.9235
1559,212,17,0.6014
1560,212,17,0.4157
1743,213,23,0.7391
1744,213,23,0.8999
122,210,23,0.4306
123,210,23,0.6348
124,210,23,0.9011
125,210,23,0.8527
126,210,23,0.8944
127,210,23,0.8613
128,210,23,0.9422
129,210,23,0.8422
130,210,23,0.9374
131,210,23,0.9066
1107,211,132,0.7150
1108,211,132,0.9576
1109,211,132,0.4559
1110,211,132,0.9038
1111,211,132,0.5673
1112,211,132,0.6717
1113,211,132,0.7818
1561,212,17,0.5203
1562,212,17,0.8686
1745,213,23,0.5720
1746,213,23,0.9125
1747,213,23,0.3721
1748,213,23,0.1873
132,210,23,0.8048
133,210,23,0.7078
134,210,23,0.9794
135,210,23,0.8022
136,210,23,0.8609
137,210,23,0.9324
138,210,23,0.5943
139,210,23,0.9825
140,210,23,0.8642
141,210,23,0.4030
1114,211,132,0.3456
1115,211,132,0.4773
1563,212,17,0.5411
1564,212,17,0.6887
1749,213,23,0.4608
1750,213,23,0.0817
1751,213,23,0.5250
1752,213,23,0.4923
1753,213,23,0.8122
1754,213,23,0.8094
1755,213,23,0.9224
1756,213,23,0.9325
1757,213,23,0.8643
142,210,23,0.8769
143,210,23,0.9080
144,210,23,0.5687
145,210,23,0.7582
1116,211,132,0.7069
1117,211,132,0.4130
1118,211,132,0.8833
1119,211,132,0.1554
1120,211,132,0.4255
1121,211,132,0.2947
1565,212,17,0.8250
1566,212,17,0.5628
1567,212,17,0.9741
1568,212,17,0.8779
1569,212,17,0.4977
1570,212,17,0.7021
1571,212,17,0.9605
1572,212,17,0.4001
1573,212,17,0.1995
1758,213,107,0.8647
1759,213,107,0.9484
1760,213,107,0.7571
1761,213,107,0.6185
1762,213,107,0.8421
1763,213,107,0.5891
1764,213,107,0.4867
1765,213,107,0.1787
1766,213,107,0.6244
1767,213,107,0.8863
146,210,23,0.4739
147,210,23,0.9669
148,210,23,0.9375
149,210,23,0.8630
150,210,23,0.3164
151,210,23,0.6470
152,210,23,0.3100
153,210,23,0.6239
154,210,23,0.2796
155,210,23,0.8960
1122,211,132,0.8201
1123,211,132,0.9362
1124,211,132,0.9792
1125,211,132,0.9385
1126,211,132,0.8560
1127,211,132,0.8640
1128,211,132,0.8145
1129,211,132,0.9800
1130,211,132,0.9791
1131,211,132,0.4930
1574,212,17,0.4916
1575,212,17,0.4576
1768,213,107,0.8054
1769,213,107,0.9401
1770,213,107,0.9060
1771,213,107,0.9017
1772,213,107,0.8346
1773,213,107,0.9331
1774,213,107,0.9935
1775,213,107,0.6178
1776,213,107,0.7100
156,210,23,0.5865
157,210,23,0.3784
1132,211,132,0.8930
1133,211,132,0.2359
1134,211,132,0.3023
1576,212,17,0.8668
1577,212,17,0.9375
1578,212,17,0.9537
1579,212,17,0.1354
1777,213,43,0.8096
1778,213,43,0.8626
1779,213,43,0.5106
1780,213,43,0.7370
1781,213,43,0.5346
1782,213,43,0.4286
1783,213,43,0.8433
158,210,23,0.6632
159,210,23,0.9093
160,210,23,0.9478
161,210,23,0.9638
162,210,23,0.8578
1135,211,132,0.3218
1136,211,132,0.8445
1580,212,17,0.7117
1581,212,17,0.9570
1582,212,17,0.8393
1583,212,17,0.5707
1584,212,17,0.4742
1585,212,17,0.6977
1586,212,17,0.9175
1587,212,17,0.9747
1588,212,17,0.6730
1784,213,43,0.8618
1785,213,43,0.9262
1786,213,43,0.6808
1787,213,43,0.5125
163,210,23,0.8579
164,210,23,0.9491
165,210,23,0.4604
1137,211,132,0.8348
1138,211,132,0.8164
1139,211,132,0.5645
1140,211,132,0.8722
1141,211,132,0.9821
1142,211,132,0.8530
1143,211,132,0.6738
1144,211,132,0.8438
1589,212,17,0.8781
1590,212,17,0.6353
1788,213,43,0.8845
1789,213,43,0.9594
1790,213,43,0.8312
1791,213,43,0.6468
1792,213,43,0.5707
166,210,23,0.6014
167,210,23,0.7267
168,210,23,0.7587
169,210,23,0.0269
170,210,23,0.8028
171,210,23,0.5281
172,210,23,0.9019
173,210,23,0.9718
174,210,23,0.7928
175,210,23,0.6933
1145,211,132,0.5357
1146,211,132,0.7996
1147,211,132,0.8234
1148,211,132,0.7207
1149,211,132,0.3467
1150,211,132,0.6986
1591,212,17,0.7031
1592,212,17,0.9535
1593,212,17,0.9196
1594,212,17,0.2229
1793,213,43,0.8415
1794,213,43,0.7976
1795,213,43,0.9495
1796,213,43,0.6728
1797,213,43,0.7743
1798,213,43,0.9137
1799,213,43,0.9235
1800,213,43,0.9730
1801,213,43,0.9809
176,210,23,0.3891
177,210,23,0.6456
178,210,23,0.3031
179,210,23,0.6645
180,210,23,0.5508
1151,211,132,0.3665
1595,212,17,0.8520
1596,212,17,0.9758
1597,212,17,0.8375
1802,213,17,0.6864
1803,213,17,0.5872
181,210,23,0.4247
182,210,23,0.5198
1152,211,132,0.9001
1153,211,132,0.2572
1154,211,132,0.9752
1155,211,132,0.9617
1156,211,132,0.9424
1157,211,132,0.9019
1158,211,132,0.9917
1159,211,132,0.4605
1160,211,132,0.9942
1161,211,132,0.9788
1598,212,17,0.3479
1599,212,17,0.6674
1804,213,17,0.8835
1805,213,17,0.9590
1806,213,17,0.6246
183,210,23,0.8502
184,210,23,0.9301
185,210,23,0.1326
186,210,23,0.3151
1162,211,23,0.7306
1163,211,23,0.0421
1164,211,23,0.7668
1165,211,23,0.9657
1166,211,23,0.9475
1167,211,23,0.6418
1168,211,23,0.8814
1169,211,23,0.9776
1170,211,23,0.9084
1171,211,23,0.9611
1600,212,17,0.5945
1601,212,17,0.8582
1602,212,17,0.9174
1603,212,17,0.9393
1604,212,17,0.4933
1605,212,17,0.7186
1606,212,17,0.9331
1607,212,17,0.8764
1608,212,17,0.8752
1609,212,17,0.5497
1807,213,17,0.9020
1808,213,17,0.9577
1809,213,17,0.6196
1810,213,17,0.4563
187,210,23,0.2952
1172,211,23,0.4229
1173,211,23,0.6872
1174,211,23,0.4676
1175,211,23,0.6628
1176,211,23,0.9124
1177,211,23,0.9804
1178,211,23,0.0063
1179,211,23,0.7095
1180,211,23,0.6219
1181,211,23,0.4397
1610,212,93,0.8566
1611,212,93,0.9111
1612,212,93,0.9218
1613,212,93,0.9245
1614,212,93,0.1226
1615,212,93,0.8290
1616,212,93,0.6444
1617,212,93,0.4787
1811,213,17,0.8499
1812,213,17,0.6895
188,210,23,0.8092
189,210,23,0.5434
1182,211,23,0.8392
1183,211,23,0.5859
1184,211,23,0.6513
1185,211,23,0.8469
1186,211,23,0.3397
1187,211,23,0.5580
1188,211,23,0.7781
1189,211,23,0.2062
1190,211,23,0.4344
1191,211,23,0.7633
1618,212,93,0.6331
1619,212,93,0.8819
1813,213,17,0.4079
1814,213,17,0.5076
190,210,23,0.5748
191,210,23,0.7616
192,210,23,0.8607
193,210,23,0.0401
194,210,23,0.1791
1192,211,23,0.5021
1193,211,23,0.6401
1194,211,23,0.8031
1195,211,23,0.7403
1196,211,23,0.8500
1197,211,23,0.6183
1198,211,23,0.4364
1199,211,23,0.5317
1200,211,23,0.4265
1201,211,23,0.7965
1620,212,93,0.5639
1621,212,93,0.9387
1622,212,93,0.5918
1623,212,93,0.8754
1815,213,17,0.8587
1816,213,17,0.4405
1817,213,17,0.3893
1818,213,17,0.6670
195,210,23,0.8191
196,210,23,0.7311
1202,211,23,0.8603
1203,211,23,0.8498
1624,212,93,0.6284
1625,212,93,0.9123
1819,213,17,0.8575
1820,213,17,0.7736
197,210,23,0.7133
198,210,23,0.7713
1204,211,23,0.6141
1205,211,23,0.8968
1206,211,23,0.9152
1207,211,23,0.9733
1208,211,23,0.9267
1209,211,23,0.0556
1210,211,23,0.4040
1211,211,23,0.8273
1212,211,23,0.9540
1213,211,23,0.9683
1626,212,107,0.0475
1821,213,17,0.5575
1822,213,17,0.6687
199,210,23,0.1129
200,210,23,0.5398
1214,211,23,0.8633
1215,211,23,0.8395
1216,211,23,0.9400
1627,212,93,0.5476
1628,212,93,0.5904
1823,213,17,0.7034
1824,213,17,0.6433
1825,213,17,0.9156
201,210,23,0.7492
202,210,23,0.9536
203,210,23,0.4699
204,210,23,0.4851
205,210,23,0.9550
206,210,23,0.8878
207,210,23,0.6591
208,210,23,0.6407
209,210,23,0.3166
210,210,23,0.2447
1217,211,23,0.7525
1218,211,23,0.4411
1219,211,23,0.6334
1220,211,23,0.8079
1221,211,23,0.6159
1222,211,23,0.8023
1223,211,23,0.9563
1224,211,23,0.9884
1225,211,23,0.9907
1226,211,23,0.9879
1629,212,93,0.6760
1630,212,93,0.3351
1631,212,93,0.5291
1826,213,17,0.6704
1827,213,17,0.4726
211,210,23,0.7449
212,210,23,0.5366
1227,211,23,0.5547
1228,211,23,0.7160
1229,211,23,0.5368
1230,211,23,0.6599
1231,211,23,0.7003
1232,211,23,0.9422
1233,211,23,0.9892
1234,211,23,0.9894
1235,211,23,0.9947
1236,211,23,0.9946
1632,212,93,0.5297
1633,212,93,0.9077
1634,212,93,0.8727
1635,212,93,0.9659
1636,212,93,0.9729
1637,212,93,0.8260
1638,212,93,0.9489
1639,212,93,0.7061
1640,212,93,0.9107
1828,213,17,0.7663
1829,213,17,0.9244
1830,213,17,0.4172
1831,213,17,0.5855
1832,213,17,0.9531
1833,213,17,0.6443
1834,213,17,0.9580
1835,213,17,0.5914
1836,213,17,0.9231
213,210,23,0.8882
214,210,23,0.5930
215,210,23,0.9700
216,210,23,0.9743
217,210,23,0.4982
1237,211,107,0.9040
1238,211,107,0.8717
1239,211,107,0.8120
1240,211,107,0.5802
1241,211,107,0.8901
1242,211,107,0.0143
1243,211,107,0.6844
1244,211,107,0.7555
1245,211,107,0.9665
1246,211,107,0.3114
1837,213,93,0.6652
1838,213,93,0.8118
1839,213,93,0.9771
1840,213,93,0.9826
1841,213,93,0.9741
1842,213,93,0.9719
1843,213,93,0.8867
1844,213,93,0.4047
1845,213,93,0.5788
1846,213,93,0.8885
1888,214,132,0.2871
1889,214,132,0.7601
1890,214,132,0.2930
1891,214,132,0.5786
1892,214,132,0.2041
1893,214,132,0.8359
1894,214,132,0.8953
1895,214,132,0.4173
1896,214,132,0.6241
1897,214,132,0.5869
218,210,23,0.8275
219,210,23,0.3999
220,210,23,0.9611
221,210,23,0.8460
222,210,23,0.2299
1247,211,107,0.9738
1248,211,107,0.9625
1249,211,107,0.9815
1250,211,107,0.9791
1251,211,107,0.1348
1252,211,107,0.7666
1253,211,107,0.0670
1254,211,107,0.4829
1255,211,107,0.8818
1256,211,107,0.9089
1847,213,93,0.3566
1848,213,93,0.8753
1898,214,132,0.2847
1899,214,132,0.5233
1900,214,132,0.7638
1901,214,132,0.9243
1902,214,132,0.8607
1903,214,132,0.9828
1904,214,132,0.8574
1905,214,132,0.8915
1906,214,132,0.9482
1907,214,132,0.8033
223,210,23,0.7135
224,210,23,0.9078
225,210,23,0.9302
226,210,23,0.7601
227,210,23,0.5095
228,210,23,0.7035
229,210,23,0.8759
1257,211,107,0.8723
1258,211,107,0.9939
1259,211,107,0.9727
1260,211,107,0.9917
1261,211,107,0.9435
1262,211,107,0.9905
1263,211,107,0.4532
1264,211,107,0.9601
1265,211,107,0.9785
1849,213,93,0.8415
1850,213,93,0.4474
1851,213,93,0.8914
1852,213,93,0.7602
1853,213,93,0.8393
1908,214,132,0.8296
1909,214,132,0.7409
1910,214,132,0.3654
1911,214,132,0.8924
1912,214,132,0.9441
1913,214,132,0.9367
1914,214,132,0.1447
1915,214,132,0.6008
1916,214,132,0.9104
1917,214,132,0.9132
230,210,23,0.8998
231,210,23,0.3293
232,210,23,0.7574
233,210,23,0.7707
234,210,23,0.8779
235,210,23,0.8826
236,210,23,0.1943
1266,211,107,0.1997
1854,213,93,0.6621
1855,213,93,0.5989
1918,214,132,0.8373
1919,214,132,0.9678
1920,214,132,0.8036
1921,214,132,0.9728
1922,214,132,0.2681
1923,214,132,0.8496
1924,214,132,0.9627
1925,214,132,0.9798
1926,214,132,0.9266
1927,214,132,0.9724
237,210,23,0.1820
238,210,23,0.6704
1267,211,43,0.8353
1268,211,43,0.9631
1269,211,43,0.9490
1270,211,43,0.4654
1271,211,43,0.7058
1272,211,43,0.2715
1273,211,43,0.2502
1274,211,43,0.6537
1275,211,43,0.8993
1276,211,43,0.9800
1856,213,93,0.8539
1857,213,93,0.1644
1858,213,93,0.8744
1859,213,93,0.7104
1860,213,93,0.9877
1861,213,93,0.5055
1862,213,93,0.9813
1863,213,93,0.9544
1864,213,93,0.0912
1928,214,132,0.8761
1929,214,132,0.1136
1930,214,132,0.7132
1931,214,132,0.5682
1932,214,132,0.7108
1933,214,132,0.9374
1934,214,132,0.6800
1935,214,132,0.8747
1936,214,132,0.9617
1937,214,132,0.1803
239,210,23,0.7066
240,210,23,0.8377
241,210,23,0.0367
242,210,23,0.6948
243,210,23,0.9566
244,210,23,0.9543
245,210,23,0.9687
246,210,23,0.5893
247,210,23,0.9902
248,210,23,0.9629
1277,211,43,0.6922
1278,211,43,0.9088
1279,211,43,0.9224
1865,213,93,0.8515
1866,213,93,0.9688
1867,213,93,0.9279
1868,213,93,0.5240
1869,213,93,0.2768
1870,213,93,0.4103
1938,214,132,0.8497
1939,214,132,0.9131
1940,214,132,0.9699
1941,214,132,0.9403
1942,214,132,0.4355
1943,214,132,0.9772
1944,214,132,0.7506
1945,214,132,0.6781
1946,214,132,0.7826
1947,214,132,0.5471
249,210,23,0.2534
250,210,23,0.6674
1280,211,43,0.1121
1281,211,43,0.3957
1871,213,93,0.5093
1872,213,93,0.8776
1873,213,93,0.6543
1874,213,93,0.1777
1948,214,23,0.8819
1949,214,23,0.2965
1950,214,23,0.6311
1951,214,23,0.7172
1952,214,23,0.9399
1953,214,23,0.3859
1954,214,23,0.3418
1955,214,23,0.5824
1956,214,23,0.9518
1957,214,23,0.9830
251,210,23,0.8519
252,210,23,0.8306
253,210,23,0.7581
1282,211,43,0.7436
1283,211,43,0.0495
1284,211,43,0.7939
1285,211,43,0.5789
1286,211,43,0.7161
1287,211,43,0.8207
1288,211,43,0.6257
1289,211,43,0.4534
1290,211,43,0.3661
1291,211,43,0.2980
1875,213,93,0.7711
1876,213,93,0.4893
1958,214,23,0.8559
1959,214,23,0.7534
1960,214,23,0.6212
1961,214,23,0.4119
1962,214,23,0.4447
1963,214,23,0.8770
1964,214,23,0.1967
1965,214,23,0.6116
1966,214,23,0.6656
1967,214,23,0.0785
254,210,23,0.7335
255,210,23,0.5641
1292,211,43,0.8628
1293,211,43,0.9396
1294,211,43,0.9816
1295,211,43,0.3124
1296,211,43,0.6038
1297,211,43,0.6381
1298,211,43,0.5870
1299,211,43,0.9349
1300,211,43,0.3360
1301,211,43,0.7083
1877,213,93,0.1618
1878,213,93,0.4863
1968,214,23,0.8208
1969,214,23,0.6462
1970,214,23,0.4264
1971,214,23,0.2743
1972,214,23,0.6693
1973,214,23,0.5220
1974,214,23,0.4310
1975,214,23,0.1837
1976,214,23,0.4694
1977,214,23,0.5585
256,210,23,0.8829
257,210,23,0.5913
1302,211,43,0.4971
1303,211,43,0.3695
1304,211,43,0.8668
1305,211,43,0.8635
1306,211,43,0.9603
1307,211,43,0.6957
1308,211,43,0.8704
1309,211,43,0.6495
1310,211,43,0.9281
1311,211,43,0.9012
1879,213,93,0.8626
1880,213,93,0.8856
1881,213,93,0.9712
1882,213,93,0.7925
1883,213,93,0.9734
1884,213,93,0.9651
1885,213,93,0.9623
1886,213,93,0.9699
1887,213,93,0.9659
1978,214,23,0.8441
1979,214,23,0.9629
1980,214,23,0.5983
1981,214,23,0.4567
1982,214,23,0.7599
1983,214,23,0.8049
1984,214,23,0.7339
1985,214,23,0.8961
1986,214,23,0.9803
1987,214,23,0.9834
258,210,23,0.5248
259,210,23,0.6333
260,210,23,0.3910
1312,211,43,0.7289
1313,211,43,0.8074
1314,211,43,0.4606
1315,211,43,0.7179
