ID,User_ID,Bot_Strategy,Accuracy
994,211,132,0.9110
995,211,132,0.6264
996,211,132,0.1779
997,211,132,0.3252
1445,212,132,0.7997
1446,212,132,0.9248
1447,212,132,0.3599
1448,212,132,0.3990
1449,212,132,0.9336
1657,213,132,0.8941
1658,213,132,0.9385
1659,213,132,0.9551
1660,213,132,0.5308
1661,213,132,0.9283
1662,213,132,0.5902
1663,213,132,0.9205
1664,213,132,0.8645
1665,213,132,0.9347
1666,213,132,0.9031
40,210,132,0.9041
41,210,132,0.8415
42,210,132,0.8634
43,210,132,0.2087
998,211,132,0.8573
999,211,132,0.2382
1000,211,132,0.3388
1001,211,132,0.7409
1002,211,132,0.4855
1003,211,132,0.9020
1004,211,132,0.9701
1005,211,132,0.4425
1006,211,132,0.8193
1007,211,132,0.7291
1450,212,132,0.8838
1451,212,132,0.9612
1452,212,132,0.9734
1453,212,132,0.9513
1454,212,132,0.9357
1455,212,132,0.9702
1456,212,132,0.9023
1457,212,132,0.5229
1458,212,132,0.6587
1459,212,132,0.9496
1667,213,132,0.6146
1668,213,132,0.9143
1669,213,132,0.5821
1670,213,132,0.9297
1671,213,132,0.1710
1672,213,132,0.9219
1673,213,132,0.9692
1674,213,132,0.9713
1675,213,132,0.6788
1676,213,132,0.4327
44,210,132,0.8738
45,210,132,0.9254
46,210,132,0.8746
47,210,132,0.9142
48,210,132,0.9295
49,210,132,0.9444
50,210,132,0.9384
51,210,132,0.9588
52,210,132,0.9490
53,210,132,0.5010
1008,211,132,0.9187
1009,211,132,0.4487
1010,211,132,0.9581
1011,211,132,0.9426
1012,211,132,0.9509
1013,211,132,0.9720
1014,211,132,0.6935
1015,211,132,0.5536
1016,211,132,0.8933
1017,211,132,0.8765
1460,212,23,0.7592
1461,212,23,0.9308
1462,212,23,0.6912
1463,212,23,0.9305
1464,212,23,0.9728
1465,212,23,0.6303
1466,212,23,0.8444
1467,212,23,0.9622
1468,212,23,0.9699
1469,212,23,0.5926
1677,213,23,0.4300
1678,213,23,0.5619
1679,213,23,0.8669
1680,213,23,0.2458
1681,213,23,0.4652
1682,213,23,0.4845
1683,213,23,0.4663
1684,213,23,0.5191
1685,213,23,0.6920
1686,213,23,0.4655
54,210,23,0.8428
55,210,23,0.7913
56,210,23,0.4117
57,210,23,0.5117
58,210,23,0.7115
59,210,23,0.8131
60,210,23,0.8974
61,210,23,0.7240
62,210,23,0.9138
63,210,23,0.8491
1018,211,132,0.9467
1019,211,132,0.3066
1020,211,132,0.5638
1470,212,23,0.9238
1471,212,23,0.9692
1472,212,23,0.3847
1473,212,23,0.4709
1474,212,23,0.6728
1475,212,23,0.5707
1476,212,23,0.4441
1687,213,23,0.5108
1688,213,23,0.7034
1689,213,23,0.5061
1690,213,23,0.5660
1691,213,23,0.7562
1692,213,23,0.7906
1693,213,23,0.9239
1694,213,23,0.7208
1695,213,23,0.7546
1696,213,23,0.8348
64,210,23,0.8339
65,210,23,0.7414
66,210,23,0.9182
67,210,23,0.8592
1021,211,132,0.8255
1022,211,132,0.7058
1023,211,132,0.8077
1024,211,132,0.6855
1477,212,23,0.6728
1478,212,23,0.6398
1697,213,23,0.6990
1698,213,23,0.7417
68,210,23,0.7531
69,210,23,0.4978
70,210,23,0.6987
1025,211,132,0.8740
1026,211,132,0.8526
1027,211,132,0.2107
1028,211,132,0.7333
1029,211,132,0.0314
1479,212,23,0.8674
1480,212,23,0.9718
1481,212,23,0.9665
1482,212,23,0.8594
1483,212,23,0.7457
1484,212,23,0.4110
1485,212,23,0.9144
1486,212,23,0.9748
1487,212,23,0.8776
1488,212,23,0.9691
1699,213,23,0.8613
1700,213,23,0.7885
71,210,23,0.6808
72,210,23,0.7257
1030,211,132,0.4585
1031,211,132,0.8748
1032,211,132,0.7256
1033,211,132,0.2989
1034,211,132,0.8630
1035,211,132,0.7181
1036,211,132,0.5495
1037,211,132,0.9640
1038,211,132,0.7474
1039,211,132,0.9310
1489,212,107,0.7403
1490,212,107,0.6669
1491,212,107,0.9500
1492,212,107,0.9532
1493,212,107,0.9289
1494,212,107,0.9626
1495,212,107,0.5586
1496,212,107,0.8097
1497,212,107,0.8609
1701,213,23,0.7864
1702,213,23,0.7570
73,210,23,0.8917
74,210,23,0.3370
75,210,23,0.6058
1040,211,132,0.5057
1041,211,132,0.9321
1042,211,132,0.7893
1043,211,132,0.2518
1044,211,132,0.3540
1498,212,43,0.9438
1499,212,43,0.7315
1500,212,43,0.7845
1501,212,43,0.9484
1502,212,43,0.8898
1503,212,43,0.3368
1504,212,43,0.4946
1505,212,43,0.6981
1506,212,43,0.7236
1703,213,23,0.4574
1704,213,23,0.7031
76,210,23,0.8586
77,210,23,0.6675
78,210,23,0.9651
79,210,23,0.9755
80,210,23,0.9746
81,210,23,0.7640
82,210,23,0.5455
1045,211,132,0.6365
1046,211,132,0.9273
1047,211,132,0.9700
1048,211,132,0.8796
1049,211,132,0.6148
1050,211,132,0.3356
1507,212,43,0.8712
1508,212,43,0.9724
1509,212,43,0.9090
1510,212,43,0.8851
1705,213,23,0.9096
1706,213,23,0.0986
1707,213,23,0.9441
1708,213,23,0.3648
1709,213,23,0.9274
1710,213,23,0.9380
1711,213,23,0.9172
1712,213,23,0.7796
1713,213,23,0.1221
1714,213,23,0.8066
83,210,23,0.8816
84,210,23,0.9712
85,210,23,0.7233
1051,211,132,0.9122
1052,211,132,0.8593
1053,211,132,0.5018
1054,211,132,0.7058
1511,212,43,0.8489
1512,212,43,0.9651
1513,212,43,0.9295
1514,212,43,0.6673
1515,212,43,0.7467
1516,212,43,0.7527
1517,212,43,0.2788
1518,212,43,0.7850
1519,212,43,0.8460
1520,212,43,0.9595
1715,213,23,0.8855
1716,213,23,0.9526
1717,213,23,0.7506
1718,213,23,0.5153
86,210,23,0.8472
87,210,23,0.9670
88,210,23,0.5914
1055,211,132,0.8987
1056,211,132,0.5561
1057,211,132,0.3727
1521,212,43,0.8329
1522,212,43,0.9563
1523,212,43,0.9569
1524,212,43,0.7689
1525,212,43,0.9580
1526,212,43,0.2790
1527,212,43,0.7243
1528,212,43,0.8792
1719,213,23,0.8984
1720,213,23,0.9557
1721,213,23,0.7299
1722,213,23,0.5371
89,210,23,0.8425
90,210,23,0.8240
1058,211,132,0.8671
1059,211,132,0.9380
1060,211,132,0.7206
1061,211,132,0.0423
1062,211,132,0.8647
1529,212,43,0.8247
1530,212,43,0.1440
1531,212,43,0.4452
1723,213,23,0.8681
1724,213,23,0.9706
1725,213,23,0.7133
91,210,23,0.6660
92,210,23,0.9594
93,210,23,0.4951
1063,211,132,0.7536
1064,211,132,0.6609
1065,211,132,0.7573
1066,211,132,0.7195
1067,211,132,0.8852
1068,211,132,0.9545
1069,211,132,0.5345
1070,211,132,0.8178
1071,211,132,0.9626
1072,211,132,0.8933
1532,212,43,0.9090
1533,212,43,0.5036
1534,212,43,0.6047
1535,212,43,0.8469
1536,212,43,0.2861
1537,212,43,0.9446
1538,212,43,0.8920
1539,212,43,0.9462
1540,212,43,0.8795
1726,213,23,0.8936
1727,213,23,0.0495
1728,213,23,0.2991
94,210,23,0.6325
95,210,23,0.2844
96,210,23,0.3947
1073,211,132,0.3261
1074,211,132,0.5301
1541,212,17,0.9031
1542,212,17,0.5951
1729,213,23,0.4275
1730,213,23,0.0566
1731,213,23,0.7239
97,210,23,0.8129
98,210,23,0.9641
99,210,23,0.9651
100,210,23,0.9758
101,210,23,0.8602
102,210,23,0.5667
103,210,23,0.7792
104,210,23,0.2561
105,210,23,0.9013
106,210,23,0.9713
1075,211,132,0.7002
1076,211,132,0.9507
1077,211,132,0.9422
1078,211,132,0.7121
1079,211,132,0.9625
1080,211,132,0.1130
1081,211,132,0.6223
1543,212,17,0.5691
1544,212,17,0.7289
1732,213,23,0.9050
1733,213,23,0.9596
1734,213,23,0.9589
1735,213,23,0.3878
107,210,23,0.7802
108,210,23,0.8107
1082,211,132,0.8930
1083,211,132,0.9695
1084,211,132,0.6469
1085,211,132,0.7300
1086,211,132,0.9398
1087,211,132,0.9516
1088,211,132,0.7813
1089,211,132,0.0971
1090,211,132,0.8925
1545,212,17,0.8275
1546,212,17,0.4528
1547,212,17,0.8769
1736,213,23,0.2078
1737,213,23,0.5425
109,210,23,0.7993
110,210,23,0.6015
111,210,23,0.1743
112,210,23,0.3746
113,210,23,0.2533
114,210,23,0.6671
115,210,23,0.8133
116,210,23,0.1169
117,210,23,0.4623
118,210,23,0.1754
1091,211,132,0.8636
1092,211,132,0.8833
1093,211,132,0.8416
1094,211,132,0.9641
1095,211,132,0.7231
1096,211,132,0.8756
1548,212,17,0.5044
1549,212,17,0.9088
1550,212,17,0.3729
1738,213,23,0.6212
1739,213,23,0.8780
1740,213,23,0.9048
1741,213,23,0.9717
1742,213,23,0.5480
119,210,23,0.8773
120,210,23,0.9628
121,210,23,0.6978
1097,211,132,0.8905
1098,211,132,0.9292
1099,211,132,0.6772
1100,211,132,0.8847
1101,211,132,0.9161
1102,211,132,0.9345
1103,211,132,0.9335
1104,211,132,0.8673
1105,211,132,0.9423
1106,211,132,0.4528
1551,212,17,0.6078
1552,212,17,0.9594
1553,212,17,0.3895
1554,212,17,0.6157
1555,212,17,0.6288
1556,212,17,0.9539
1557,212,17,0.5821
1558,212,17,0.9566
1559,212,17,0.6564
1560,212,17,0.3926
1743,213,23,0.8515
1744,213,23,0.8946
122,210,23,0.6743
123,210,23,0.6797
124,210,23,0.8601
125,210,23,0.8200
126,210,23,0.9014
127,210,23,0.7731
128,210,23,0.9181
129,210,23,0.8107
130,210,23,0.9145
131,210,23,0.7951
1107,211,132,0.9259
1108,211,132,0.9332
1109,211,132,0.5535
1110,211,132,0.7934
1111,211,132,0.2567
1112,211,132,0.6626
1113,211,132,0.6991
1561,212,17,0.4424
1562,212,17,0.8486
1745,213,23,0.6610
1746,213,23,0.9032
1747,213,23,0.5729
1748,213,23,0.2219
132,210,23,0.8828
133,210,23,0.8310
134,210,23,0.9649
135,210,23,0.8541
136,210,23,0.7716
137,210,23,0.8264
138,210,23,0.8314
139,210,23,0.9634
140,210,23,0.8619
141,210,23,0.3580
1114,211,132,0.3905
1115,211,132,0.5835
1563,212,17,0.4040
1564,212,17,0.5341
1749,213,23,0.4228
1750,213,23,0.1511
1751,213,23,0.7141
1752,213,23,0.2212
1753,213,23,0.7922
1754,213,23,0.4719
1755,213,23,0.9157
1756,213,23,0.8844
1757,213,23,0.6527
142,210,23,0.8273
143,210,23,0.7675
144,210,23,0.6818
145,210,23,0.8673
1116,211,132,0.7850
1117,211,132,0.4744
1118,211,132,0.9306
1119,211,132,0.5777
1120,211,132,0.3016
1121,211,132,0.2144
1565,212,17,0.8097
1566,212,17,0.6034
1567,212,17,0.9615
1568,212,17,0.6673
1569,212,17,0.8196
1570,212,17,0.5212
1571,212,17,0.9594
1572,212,17,0.4119
1573,212,17,0.1062
1758,213,107,0.8144
1759,213,107,0.8321
1760,213,107,0.7615
1761,213,107,0.7539
1762,213,107,0.8365
1763,213,107,0.5718
1764,213,107,0.4055
1765,213,107,0.1868
1766,213,107,0.7018
1767,213,107,0.8419
146,210,23,0.3104
147,210,23,0.8995
148,210,23,0.9029
149,210,23,0.8030
150,210,23,0.5716
151,210,23,0.7230
152,210,23,0.4271
153,210,23,0.5066
154,210,23,0.2763
155,210,23,0.9173
1122,211,132,0.8595
1123,211,132,0.9217
1124,211,132,0.9534
1125,211,132,0.8918
1126,211,132,0.6994
1127,211,132,0.8850
1128,211,132,0.8902
1129,211,132,0.9349
1130,211,132,0.9445
1131,211,132,0.3915
1574,212,17,0.3773
1575,212,17,0.4496
1768,213,107,0.8611
1769,213,107,0.9349
1770,213,107,0.8749
1771,213,107,0.8614
1772,213,107,0.9489
1773,213,107,0.8960
1774,213,107,0.9639
1775,213,107,0.7797
1776,213,107,0.3986
156,210,23,0.7023
157,210,23,0.4399
1132,211,132,0.8660
1133,211,132,0.3306
1134,211,132,0.5208
1576,212,17,0.9069
1577,212,17,0.7519
1578,212,17,0.9563
1579,212,17,0.0968
1777,213,43,0.8939
1778,213,43,0.4283
1779,213,43,0.6867
1780,213,43,0.6852
1781,213,43,0.6094
1782,213,43,0.4550
1783,213,43,0.8056
158,210,23,0.6652
159,210,23,0.8958
160,210,23,0.9523
161,210,23,0.9738
162,210,23,0.8962
1135,211,132,0.4200
1136,211,132,0.8091
1580,212,17,0.6810
1581,212,17,0.9369
1582,212,17,0.9604
1583,212,17,0.5506
1584,212,17,0.5461
1585,212,17,0.7322
1586,212,17,0.8279
1587,212,17,0.9662
1588,212,17,0.6234
1784,213,43,0.7462
1785,213,43,0.9163
1786,213,43,0.5665
1787,213,43,0.5394
163,210,23,0.8866
164,210,23,0.9639
165,210,23,0.5091
1137,211,132,0.8318
1138,211,132,0.7713
1139,211,132,0.7228
1140,211,132,0.9176
1141,211,132,0.9145
1142,211,132,0.8056
1143,211,132,0.8320
1144,211,132,0.8478
1589,212,17,0.8397
1590,212,17,0.6215
1788,213,43,0.8135
1789,213,43,0.9050
1790,213,43,0.7010
1791,213,43,0.5492
1792,213,43,0.3398
166,210,23,0.7827
167,210,23,0.6377
168,210,23,0.9314
169,210,23,0.0601
170,210,23,0.7270
171,210,23,0.7120
172,210,23,0.9237
173,210,23,0.9649
174,210,23,0.9280
175,210,23,0.8179
1145,211,132,0.5400
1146,211,132,0.8237
1147,211,132,0.6599
1148,211,132,0.4845
1149,211,132,0.2717
1150,211,132,0.7567
1591,212,17,0.7040
1592,212,17,0.9365
1593,212,17,0.9651
1594,212,17,0.2084
1793,213,43,0.8575
1794,213,43,0.8318
1795,213,43,0.8507
1796,213,43,0.5422
1797,213,43,0.7604
1798,213,43,0.9188
1799,213,43,0.9039
1800,213,43,0.9722
1801,213,43,0.9559
176,210,23,0.5842
177,210,23,0.4867
178,210,23,0.2190
179,210,23,0.6215
180,210,23,0.4131
1151,211,132,0.3606
1595,212,17,0.8326
1596,212,17,0.9600
1597,212,17,0.7957
1802,213,17,0.7272
1803,213,17,0.5479
181,210,23,0.3373
182,210,23,0.5924
1152,211,132,0.8985
1153,211,132,0.6048
1154,211,132,0.8992
1155,211,132,0.9643
1156,211,132,0.9409
1157,211,132,0.9436
1158,211,132,0.9632
1159,211,132,0.4387
1160,211,132,0.9381
1161,211,132,0.9558
1598,212,17,0.4071
1599,212,17,0.5413
1804,213,17,0.9197
1805,213,17,0.9726
1806,213,17,0.7617
183,210,23,0.8856
184,210,23,0.9445
185,210,23,0.0423
186,210,23,0.6379
1162,211,23,0.7805
1163,211,23,0.0387
1164,211,23,0.8417
1165,211,23,0.9394
1166,211,23,0.8359
1167,211,23,0.7135
1168,211,23,0.8185
1169,211,23,0.9713
1170,211,23,0.8884
1171,211,23,0.9679
1600,212,17,0.6248
1601,212,17,0.8512
1602,212,17,0.9223
1603,212,17,0.9371
1604,212,17,0.2995
1605,212,17,0.7264
1606,212,17,0.9563
1607,212,17,0.9682
1608,212,17,0.8388
1609,212,17,0.6695
1807,213,17,0.8802
1808,213,17,0.9666
1809,213,17,0.5654
1810,213,17,0.3528
187,210,23,0.1915
1172,211,23,0.4080
1173,211,23,0.7078
1174,211,23,0.2552
1175,211,23,0.5560
1176,211,23,0.8574
1177,211,23,0.9345
1178,211,23,0.0335
1179,211,23,0.5686
1180,211,23,0.5795
1181,211,23,0.3862
1610,212,93,0.8682
1611,212,93,0.9110
1612,212,93,0.8338
1613,212,93,0.8836
1614,212,93,0.0467
1615,212,93,0.7745
1616,212,93,0.4142
1617,212,93,0.4971
1811,213,17,0.8788
1812,213,17,0.6164
188,210,23,0.8810
189,210,23,0.5102
1182,211,23,0.8299
1183,211,23,0.6936
1184,211,23,0.6674
1185,211,23,0.7485
1186,211,23,0.1915
1187,211,23,0.4685
1188,211,23,0.8456
1189,211,23,0.2194
1190,211,23,0.4183
1191,211,23,0.8471
1618,212,93,0.6892
1619,212,93,0.8528
1813,213,17,0.5563
1814,213,17,0.4591
190,210,23,0.5423
191,210,23,0.6704
192,210,23,0.7302
193,210,23,0.0684
194,210,23,0.2334
1192,211,23,0.6646
1193,211,23,0.4539
1194,211,23,0.7536
1195,211,23,0.6960
1196,211,23,0.8893
1197,211,23,0.7847
1198,211,23,0.8407
1199,211,23,0.6006
1200,211,23,0.4853
1201,211,23,0.8268
1620,212,93,0.5187
1621,212,93,0.9103
1622,212,93,0.2327
1623,212,93,0.8274
1815,213,17,0.8712
1816,213,17,0.2484
1817,213,17,0.4440
1818,213,17,0.7584
195,210,23,0.8656
196,210,23,0.8057
1202,211,23,0.8380
1203,211,23,0.8570
1624,212,93,0.6138
1625,212,93,0.8712
1819,213,17,0.8993
1820,213,17,0.7113
197,210,23,0.8736
198,210,23,0.8297
1204,211,23,0.6656
1205,211,23,0.9545
1206,211,23,0.9638
1207,211,23,0.9758
1208,211,23,0.9773
1209,211,23,0.4395
1210,211,23,0.4160
1211,211,23,0.8418
1212,211,23,0.9410
1213,211,23,0.9684
1626,212,107,0.1221
1821,213,17,0.6088
1822,213,17,0.6974
199,210,23,0.1519
200,210,23,0.4797
1214,211,23,0.8664
1215,211,23,0.7934
1216,211,23,0.8876
1627,212,93,0.7413
1628,212,93,0.5539
1823,213,17,0.7036
1824,213,17,0.5525
1825,213,17,0.8753
201,210,23,0.9152
202,210,23,0.9634
203,210,23,0.7509
204,210,23,0.6548
205,210,23,0.9649
206,210,23,0.9616
207,210,23,0.3236
208,210,23,0.7228
209,210,23,0.3495
210,210,23,0.0987
1217,211,23,0.8972
1218,211,23,0.3599
1219,211,23,0.7646
1220,211,23,0.9088
1221,211,23,0.5770
1222,211,23,0.8956
1223,211,23,0.9795
1224,211,23,0.9897
1225,211,23,0.9924
1226,211,23,0.9928
1629,212,93,0.5421
1630,212,93,0.2348
1631,212,93,0.5919
1826,213,17,0.7585
1827,213,17,0.5928
211,210,23,0.7398
212,210,23,0.6068
1227,211,23,0.4896
1228,211,23,0.6481
1229,211,23,0.5969
1230,211,23,0.5137
1231,211,23,0.6842
1232,211,23,0.9288
1233,211,23,0.9836
1234,211,23,0.9913
1235,211,23,0.9921
1236,211,23,0.9929
1632,212,93,0.5957
1633,212,93,0.9615
1634,212,93,0.9468
1635,212,93,0.9696
1636,212,93,0.9475
1637,212,93,0.8991
1638,212,93,0.9283
1639,212,93,0.5453
1640,212,93,0.8881
1828,213,17,0.7447
1829,213,17,0.8689
1830,213,17,0.3478
1831,213,17,0.6236
1832,213,17,0.9386
1833,213,17,0.6066
1834,213,17,0.9067
1835,213,17,0.6131
1836,213,17,0.9599
213,210,23,0.8927
214,210,23,0.6260
215,210,23,0.9630
216,210,23,0.9726
217,210,23,0.5989
1237,211,107,0.9118
1238,211,107,0.9031
1239,211,107,0.7293
1240,211,107,0.3827
1241,211,107,0.9105
1242,211,107,0.0550
1243,211,107,0.6832
1244,211,107,0.7335
1245,211,107,0.9710
1246,211,107,0.4032
1837,213,93,0.5333
1838,213,93,0.8953
1839,213,93,0.9589
1840,213,93,0.9747
1841,213,93,0.9597
1842,213,93,0.9472
1843,213,93,0.9312
1844,213,93,0.2773
1845,213,93,0.7840
1846,213,93,0.8980
1888,214,132,0.3081
1889,214,132,0.8828
1890,214,132,0.2802
1891,214,132,0.6687
1892,214,132,0.0377
1893,214,132,0.9129
1894,214,132,0.8968
1895,214,132,0.4857
1896,214,132,0.6640
1897,214,132,0.7322
218,210,23,0.7444
219,210,23,0.3587
220,210,23,0.9203
221,210,23,0.7477
222,210,23,0.2501
1247,211,107,0.9303
1248,211,107,0.9352
1249,211,107,0.9596
1250,211,107,0.9741
1251,211,107,0.3492
1252,211,107,0.7838
1253,211,107,0.1253
1254,211,107,0.7210
1255,211,107,0.8810
1256,211,107,0.8510
1847,213,93,0.3387
1848,213,93,0.8019
1898,214,132,0.3131
1899,214,132,0.4575
1900,214,132,0.8479
1901,214,132,0.9113
1902,214,132,0.8505
1903,214,132,0.9572
1904,214,132,0.9054
1905,214,132,0.9644
1906,214,132,0.9782
1907,214,132,0.5670
223,210,23,0.6524
224,210,23,0.8793
225,210,23,0.8782
226,210,23,0.6705
227,210,23,0.6973
228,210,23,0.5960
229,210,23,0.8438
1257,211,107,0.8634
1258,211,107,0.9430
1259,211,107,0.9606
1260,211,107,0.9635
1261,211,107,0.9191
1262,211,107,0.9515
1263,211,107,0.4856
1264,211,107,0.9590
1265,211,107,0.9794
1849,213,93,0.7677
1850,213,93,0.4944
1851,213,93,0.9536
1852,213,93,0.9128
1853,213,93,0.9305
1908,214,132,0.9238
1909,214,132,0.9051
1910,214,132,0.5986
1911,214,132,0.9367
1912,214,132,0.8647
1913,214,132,0.9458
1914,214,132,0.1646
1915,214,132,0.6063
1916,214,132,0.8938
1917,214,132,0.9607
230,210,23,0.9013
231,210,23,0.4602
232,210,23,0.9009
233,210,23,0.8313
234,210,23,0.9144
235,210,23,0.8233
236,210,23,0.1431
1266,211,107,0.0894
1854,213,93,0.6326
1855,213,93,0.4679
1918,214,132,0.8753
1919,214,132,0.9471
1920,214,132,0.7912
1921,214,132,0.9646
1922,214,132,0.3518
1923,214,132,0.9323
1924,214,132,0.9523
1925,214,132,0.9559
1926,214,132,0.9217
1927,214,132,0.9761
237,210,23,0.2045
238,210,23,0.5197
1267,211,43,0.8805
1268,211,43,0.9538
1269,211,43,0.8776
1270,211,43,0.2650
1271,211,43,0.8896
1272,211,43,0.3670
1273,211,43,0.2260
1274,211,43,0.7183
1275,211,43,0.8839
1276,211,43,0.9638
1856,213,93,0.7026
1857,213,93,0.1534
1858,213,93,0.9176
1859,213,93,0.6353
1860,213,93,0.9357
1861,213,93,0.4389
1862,213,93,0.9319
1863,213,93,0.9574
1864,213,93,0.1010
1928,214,132,0.9070
1929,214,132,0.1485
1930,214,132,0.5989
1931,214,132,0.5636
1932,214,132,0.7449
1933,214,132,0.8831
1934,214,132,0.6200
1935,214,132,0.7630
1936,214,132,0.9462
1937,214,132,0.2001
239,210,23,0.7395
240,210,23,0.9074
241,210,23,0.0427
242,210,23,0.6172
243,210,23,0.8972
244,210,23,0.9489
245,210,23,0.9098
246,210,23,0.6264
247,210,23,0.9112
248,210,23,0.9366
1277,211,43,0.5601
1278,211,43,0.8253
1279,211,43,0.8792
1865,213,93,0.8555
1866,213,93,0.9666
1867,213,93,0.9046
1868,213,93,0.3414
1869,213,93,0.2530
1870,213,93,0.3773
1938,214,132,0.9201
1939,214,132,0.9162
1940,214,132,0.9464
1941,214,132,0.9442
1942,214,132,0.3120
1943,214,132,0.9210
1944,214,132,0.7360
1945,214,132,0.9093
1946,214,132,0.9115
1947,214,132,0.9667
249,210,23,0.5389
250,210,23,0.6290
1280,211,43,0.0910
1281,211,43,0.7249
1871,213,93,0.4202
1872,213,93,0.9455
1873,213,93,0.5962
1874,213,93,0.1657
1948,214,23,0.7404
1949,214,23,0.3437
1950,214,23,0.7062
1951,214,23,0.6099
1952,214,23,0.9526
1953,214,23,0.5094
1954,214,23,0.2646
1955,214,23,0.6274
1956,214,23,0.9598
1957,214,23,0.9865
251,210,23,0.8312
252,210,23,0.8129
253,210,23,0.7647
1282,211,43,0.7104
1283,211,43,0.0520
1284,211,43,0.9180
1285,211,43,0.3974
1286,211,43,0.8174
1287,211,43,0.8659
1288,211,43,0.7126
1289,211,43,0.8432
1290,211,43,0.2935
1291,211,43,0.4157
1875,213,93,0.7655
1876,213,93,0.4391
1958,214,23,0.8526
1959,214,23,0.6509
1960,214,23,0.3371
1961,214,23,0.5549
1962,214,23,0.5180
1963,214,23,0.8271
1964,214,23,0.0608
1965,214,23,0.6999
1966,214,23,0.8017
1967,214,23,0.0625
254,210,23,0.5309
255,210,23,0.5969
1292,211,43,0.8627
1293,211,43,0.7802
1294,211,43,0.9415
1295,211,43,0.3330
1296,211,43,0.7270
1297,211,43,0.7539
1298,211,43,0.7029
1299,211,43,0.9506
1300,211,43,0.3730
1301,211,43,0.6514
1877,213,93,0.1811
1878,213,93,0.4787
1968,214,23,0.8731
1969,214,23,0.4748
1970,214,23,0.4769
1971,214,23,0.1729
1972,214,23,0.5093
1973,214,23,0.6194
1974,214,23,0.2740
1975,214,23,0.2680
1976,214,23,0.4269
1977,214,23,0.4160
256,210,23,0.8460
257,210,23,0.6034
1302,211,43,0.6724
1303,211,43,0.4696
1304,211,43,0.9073
1305,211,43,0.9249
1306,211,43,0.9431
1307,211,43,0.4553
1308,211,43,0.8047
1309,211,43,0.7213
1310,211,43,0.8192
1311,211,43,0.7983
1879,213,93,0.8956
1880,213,93,0.8703
1881,213,93,0.9719
1882,213,93,0.9074
1883,213,93,0.9770
1884,213,93,0.9633
1885,213,93,0.9758
1886,213,93,0.9797
1887,213,93,0.9764
1978,214,23,0.8925
1979,214,23,0.9540
1980,214,23,0.6138
1981,214,23,0.6021
1982,214,23,0.6984
1983,214,23,0.8389
1984,214,23,0.9329
1985,214,23,0.9774
1986,214,23,0.9893
1987,214,23,0.9868
258,210,23,0.3926
259,210,23,0.7167
260,210,23,0.3625
1312,211,43,0.7678
1313,211,43,0.8283
1314,211,43,0.7248
1315,211,43,0.8897
