ID,User_ID,Bot_Strategy,Accuracy
1485,212,23,0.8951
1486,212,23,0.9644
1487,212,23,0.9514
1488,212,23,0.9739
1699,213,23,0.9099
1700,213,23,0.8501
71,210,23,0.5105
72,210,23,0.7612
1030,211,132,0.5430
1031,211,132,0.8901
1032,211,132,0.8160
1033,211,132,0.0873
1034,211,132,0.8711
1035,211,132,0.6683
1036,211,132,0.7727
1037,211,132,0.9664
1038,211,132,0.9725
1039,211,132,0.9913
1489,212,107,0.7762
1490,212,107,0.6675
1491,212,107,0.9602
1492,212,107,0.9829
1493,212,107,0.9676
1494,212,107,0.9878
1495,212,107,0.5321
1496,212,107,0.8539
1497,212,107,0.8826
1701,213,23,0.7920
1702,213,23,0.8402
73,210,23,0.9124
74,210,23,0.4975
75,210,23,0.7237
1040,211,132,0.6387
1041,211,132,0.9622
1042,211,132,0.7308
1043,211,132,0.4796
1044,211,132,0.1354
1498,212,43,0.9862
1499,212,43,0.8506
1500,212,43,0.9255
1501,212,43,0.9294
1502,212,43,0.9616
1503,212,43,0.4795
1504,212,43,0.6600
1505,212,43,0.6450
1506,212,43,0.7970
1703,213,23,0.2603
1704,213,23,0.8168
76,210,23,0.8462
77,210,23,0.7383
78,210,23,0.9691
79,210,23,0.9747
80,210,23,0.9761
81,210,23,0.5819
82,210,23,0.3501
1045,211,132,0.7992
1046,211,132,0.9618
1047,211,132,0.9773
1048,211,132,0.9482
1049,211,132,0.7074
1050,211,132,0.3501
1507,212,43,0.9070
1508,212,43,0.9647
1509,212,43,0.9320
1510,212,43,0.8649
1705,213,23,0.8654
1706,213,23,0.3900
1707,213,23,0.9452
1708,213,23,0.5700
1709,213,23,0.9533
1710,213,23,0.9062
1711,213,23,0.9031
1712,213,23,0.8492
1713,213,23,0.0758
1714,213,23,0.7515
83,210,23,0.9128
84,210,23,0.9701
85,210,23,0.7163
1051,211,132,0.9325
1052,211,132,0.9188
1053,211,132,0.3497
1054,211,132,0.6841
1511,212,43,0.7631
1512,212,43,0.9472
1513,212,43,0.9655
1514,212,43,0.7293
1515,212,43,0.8115
1516,212,43,0.8456
1517,212,43,0.3625
1518,212,43,0.8901
1519,212,43,0.9184
1520,212,43,0.9655
1715,213,23,0.8680
1716,213,23,0.9525
1717,213,23,0.8310
1718,213,23,0.3452
86,210,23,0.8783
87,210,23,0.9535
88,210,23,0.7348
1055,211,132,0.8763
1056,211,132,0.4260
1057,211,132,0.2945
1521,212,43,0.9422
1522,212,43,0.9515
1523,212,43,0.9898
1524,212,43,0.8594
1525,212,43,0.9743
1526,212,43,0.3575
1527,212,43,0.5151
1528,212,43,0.8859
1719,213,23,0.8603
1720,213,23,0.9594
1721,213,23,0.7557
1722,213,23,0.4124
89,210,23,0.8192
90,210,23,0.7638
1058,211,132,0.8795
1059,211,132,0.9545
1060,211,132,0.9522
1061,211,132,0.0268
1062,211,132,0.8681
1529,212,43,0.8591
1530,212,43,0.1583
1531,212,43,0.3685
1723,213,23,0.8861
1724,213,23,0.9687
1725,213,23,0.7924
91,210,23,0.5556
92,210,23,0.9248
93,210,23,0.4946
1063,211,132,0.8514
1064,211,132,0.7853
1065,211,132,0.7989
1066,211,132,0.9030
1067,211,132,0.6408
1068,211,132,0.9881
1069,211,132,0.4694
1070,211,132,0.7646
1071,211,132,0.9596
1072,211,132,0.9764
1532,212,43,0.9294
1533,212,43,0.5513
1534,212,43,0.5072
1535,212,43,0.8579
1536,212,43,0.5192
1537,212,43,0.9581
1538,212,43,0.9558
1539,212,43,0.9839
1540,212,43,0.9592
1726,213,23,0.8921
1727,213,23,0.2061
1728,213,23,0.4323
94,210,23,0.6418
95,210,23,0.3552
96,210,23,0.6661
1073,211,132,0.3223
1074,211,132,0.7537
1541,212,17,0.8739
1542,212,17,0.6034
1729,213,23,0.5573
1730,213,23,0.0481
1731,213,23,0.7170
97,210,23,0.8249
98,210,23,0.9657
99,210,23,0.9651
100,210,23,0.9778
101,210,23,0.8488
102,210,23,0.5249
103,210,23,0.8533
104,210,23,0.1944
105,210,23,0.9353
106,210,23,0.9753
1075,211,132,0.7994
1076,211,132,0.9598
1077,211,132,0.9663
1078,211,132,0.7805
1079,211,132,0.9706
1080,211,132,0.0578
1081,211,132,0.6602
1543,212,17,0.4181
1544,212,17,0.6378
1732,213,23,0.8745
1733,213,23,0.9695
1734,213,23,0.8962
1735,213,23,0.3620
107,210,23,0.7664
108,210,23,0.8085
1082,211,132,0.9329
1083,211,132,0.9715
1084,211,132,0.8116
1085,211,132,0.5577
1086,211,132,0.9073
1087,211,132,0.9676
1088,211,132,0.9486
1089,211,132,0.1328
1090,211,132,0.9005
1545,212,17,0.7986
1546,212,17,0.3873
1547,212,17,0.7831
1736,213,23,0.2146
1737,213,23,0.7689
109,210,23,0.7043
110,210,23,0.4146
111,210,23,0.2513
112,210,23,0.3213
113,210,23,0.1623
114,210,23,0.6050
115,210,23,0.8478
116,210,23,0.0860
117,210,23,0.4290
118,210,23,0.2175
1091,211,132,0.8738
1092,211,132,0.9389
1093,211,132,0.8948
1094,211,132,0.9695
1095,211,132,0.8084
1096,211,132,0.8758
1548,212,17,0.5124
1549,212,17,0.9074
1550,212,17,0.5869
1738,213,23,0.5326
1739,213,23,0.9106
1740,213,23,0.9450
1741,213,23,0.9565
1742,213,23,0.6787
119,210,23,0.7929
120,210,23,0.9663
121,210,23,0.7583
1097,211,132,0.8947
1098,211,132,0.9260
1099,211,132,0.6892
1100,211,132,0.9392
1101,211,132,0.9618
1102,211,132,0.9789
1103,211,132,0.9539
1104,211,132,0.8901
1105,211,132,0.9801
1106,211,132,0.4671
1551,212,17,0.6014
1552,212,17,0.9482
1553,212,17,0.3097
1554,212,17,0.5786
1555,212,17,0.6863
1556,212,17,0.9594
1557,212,17,0.5779
1558,212,17,0.9633
1559,212,17,0.6004
1560,212,17,0.3807
1743,213,23,0.8253
1744,213,23,0.9327
122,210,23,0.6319
123,210,23,0.6541
124,210,23,0.8181
125,210,23,0.8625
126,210,23,0.9471
127,210,23,0.8935
128,210,23,0.9520
129,210,23,0.9187
130,210,23,0.9451
131,210,23,0.9248
1107,211,132,0.8812
1108,211,132,0.9743
1109,211,132,0.5164
1110,211,132,0.9032
1111,211,132,0.4044
1112,211,132,0.8704
1113,211,132,0.8001
1561,212,17,0.5461
1562,212,17,0.8793
1745,213,23,0.6812
1746,213,23,0.9203
1747,213,23,0.2987
1748,213,23,0.1565
132,210,23,0.8263
133,210,23,0.6212
134,210,23,0.9629
135,210,23,0.8309
136,210,23,0.8472
137,210,23,0.9155
138,210,23,0.6127
139,210,23,0.9659
140,210,23,0.8449
141,210,23,0.3485
1114,211,132,0.2507
1115,211,132,0.7036
1563,212,17,0.4607
1564,212,17,0.6428
1749,213,23,0.5499
1750,213,23,0.1299
1751,213,23,0.6334
1752,213,23,0.2837
1753,213,23,0.8304
1754,213,23,0.5642
1755,213,23,0.9418
1756,213,23,0.9008
1757,213,23,0.8504
142,210,23,0.8904
143,210,23,0.7799
144,210,23,0.5555
145,210,23,0.7844
1116,211,132,0.7839
1117,211,132,0.3909
1118,211,132,0.8629
1119,211,132,0.1932
1120,211,132,0.4822
1121,211,132,0.4325
1565,212,17,0.8963
1566,212,17,0.5977
1567,212,17,0.9678
1568,212,17,0.8163
1569,212,17,0.5617
1570,212,17,0.7756
1571,212,17,0.9659
1572,212,17,0.2430
1573,212,17,0.1027
1758,213,107,0.8579
1759,213,107,0.9209
1760,213,107,0.7440
1761,213,107,0.7157
1762,213,107,0.8243
1763,213,107,0.4291
1764,213,107,0.4608
1765,213,107,0.1304
1766,213,107,0.7972
1767,213,107,0.8937
146,210,23,0.4976
147,210,23,0.9709
148,210,23,0.9415
149,210,23,0.8345
150,210,23,0.3036
151,210,23,0.5813
152,210,23,0.3359
153,210,23,0.6698
154,210,23,0.2300
155,210,23,0.8937
1122,211,132,0.9317
1123,211,132,0.9651
1124,211,132,0.9870
1125,211,132,0.9304
1126,211,132,0.8620
1127,211,132,0.9253
1128,211,132,0.8205
1129,211,132,0.9521
1130,211,132,0.9776
1131,211,132,0.4196
1574,212,17,0.4270
1575,212,17,0.4109
1768,213,107,0.8382
1769,213,107,0.9370
1770,213,107,0.8893
1771,213,107,0.9228
1772,213,107,0.9627
1773,213,107,0.9441
1774,213,107,0.9969
1775,213,107,0.5204
1776,213,107,0.6534
156,210,23,0.7110
157,210,23,0.2717
1132,211,132,0.8868
1133,211,132,0.2197
1134,211,132,0.4821
1576,212,17,0.9265
1577,212,17,0.9029
1578,212,17,0.9063
1579,212,17,0.1922
1777,213,43,0.8538
1778,213,43,0.8197
1779,213,43,0.5869
1780,213,43,0.6536
1781,213,43,0.6580
1782,213,43,0.3380
1783,213,43,0.8671
158,210,23,0.7331
159,210,23,0.9181
160,210,23,0.9519
161,210,23,0.9644
162,210,23,0.8348
1135,211,132,0.1783
1136,211,132,0.8565
1580,212,17,0.7184
1581,212,17,0.9415
1582,212,17,0.9585
1583,212,17,0.5599
1584,212,17,0.4242
1585,212,17,0.7562
1586,212,17,0.8642
1587,212,17,0.9723
1588,212,17,0.7127
1784,213,43,0.8900
1785,213,43,0.9560
1786,213,43,0.7091
1787,213,43,0.5171
163,210,23,0.9195
164,210,23,0.9563
165,210,23,0.5628
1137,211,132,0.7874
1138,211,132,0.7999
1139,211,132,0.4505
1140,211,132,0.8599
1141,211,132,0.9440
1142,211,132,0.8912
1143,211,132,0.7495
1144,211,132,0.8826
1589,212,17,0.9006
1590,212,17,0.6816
1788,213,43,0.8905
1789,213,43,0.9773
1790,213,43,0.6115
1791,213,43,0.8153
1792,213,43,0.3615
166,210,23,0.7111
167,210,23,0.7320
168,210,23,0.9394
169,210,23,0.0521
170,210,23,0.7395
171,210,23,0.6849
172,210,23,0.9125
173,210,23,0.9574
174,210,23,0.9119
175,210,23,0.8256
1145,211,132,0.5618
1146,211,132,0.7920
1147,211,132,0.7481
1148,211,132,0.5267
1149,211,132,0.4308
1150,211,132,0.7115
1591,212,17,0.7712
1592,212,17,0.9554
1593,212,17,0.9614
1594,212,17,0.2688
1793,213,43,0.9142
1794,213,43,0.8060
1795,213,43,0.9609
1796,213,43,0.8562
1797,213,43,0.8920
1798,213,43,0.9213
1799,213,43,0.9216
1800,213,43,0.9779
1801,213,43,0.9914
176,210,23,0.4385
177,210,23,0.5220
178,210,23,0.1615
179,210,23,0.7004
180,210,23,0.5129
1151,211,132,0.2589
1595,212,17,0.8744
1596,212,17,0.9686
1597,212,17,0.8308
1802,213,17,0.7121
1803,213,17,0.6748
181,210,23,0.4513
182,210,23,0.5625
1152,211,132,0.9511
1153,211,132,0.5044
1154,211,132,0.9611
1155,211,132,0.9684
1156,211,132,0.9638
1157,211,132,0.9468
1158,211,132,0.9909
1159,211,132,0.3955
1160,211,132,0.9926
1161,211,132,0.9730
1598,212,17,0.3705
1599,212,17,0.6136
1804,213,17,0.9131
1805,213,17,0.9723
1806,213,17,0.6386
183,210,23,0.8863
184,210,23,0.9398
185,210,23,0.1072
186,210,23,0.4789
1162,211,23,0.7984
1163,211,23,0.0369
1164,211,23,0.8141
1165,211,23,0.9700
1166,211,23,0.7881
1167,211,23,0.6380
1168,211,23,0.8647
1169,211,23,0.9708
1170,211,23,0.9363
1171,211,23,0.9713
1600,212,17,0.6105
1601,212,17,0.8962
1602,212,17,0.9439
1603,212,17,0.9241
1604,212,17,0.4186
1605,212,17,0.8453
1606,212,17,0.9557
1607,212,17,0.9403
1608,212,17,0.8919
1609,212,17,0.6072
1807,213,17,0.9286
1808,213,17,0.9673
1809,213,17,0.4159
1810,213,17,0.3107
187,210,23,0.3250
1172,211,23,0.2898
1173,211,23,0.6983
1174,211,23,0.3844
1175,211,23,0.6685
1176,211,23,0.9454
1177,211,23,0.9868
1178,211,23,0.0074
1179,211,23,0.6120
1180,211,23,0.5060
1181,211,23,0.4332
1610,212,93,0.8643
1611,212,93,0.9572
1612,212,93,0.9197
1613,212,93,0.9262
1614,212,93,0.0382
1615,212,93,0.8250
1616,212,93,0.3800
1617,212,93,0.4131
1811,213,17,0.8754
1812,213,17,0.7196
188,210,23,0.8788
189,210,23,0.4464
1182,211,23,0.8927
1183,211,23,0.7180
1184,211,23,0.6281
1185,211,23,0.7943
1186,211,23,0.1177
1187,211,23,0.5370
1188,211,23,0.8543
1189,211,23,0.1503
1190,211,23,0.4739
1191,211,23,0.6913
1618,212,93,0.7825
1619,212,93,0.8927
1813,213,17,0.5051
1814,213,17,0.6082
190,210,23,0.5828
191,210,23,0.7706
192,210,23,0.8666
193,210,23,0.0419
194,210,23,0.3035
1192,211,23,0.5598
1193,211,23,0.5328
1194,211,23,0.8114
1195,211,23,0.7674
1196,211,23,0.9465
1197,211,23,0.6286
1198,211,23,0.5635
1199,211,23,0.5721
1200,211,23,0.5342
1201,211,23,0.9381
1620,212,93,0.6052
1621,212,93,0.9136
1622,212,93,0.1841
1623,212,93,0.8428
1815,213,17,0.8416
1816,213,17,0.3270
1817,213,17,0.3761
1818,213,17,0.6742
195,210,23,0.8340
196,210,23,0.7334
1202,211,23,0.8504
1203,211,23,0.8857
1624,212,93,0.7628
1625,212,93,0.8790
1819,213,17,0.8687
1820,213,17,0.7130
197,210,23,0.7431
198,210,23,0.7733
1204,211,23,0.5525
1205,211,23,0.8952
1206,211,23,0.9577
1207,211,23,0.9743
1208,211,23,0.9609
1209,211,23,0.3393
1210,211,23,0.4693
1211,211,23,0.7920
1212,211,23,0.9654
1213,211,23,0.9696
1626,212,107,0.0627
1821,213,17,0.6839
1822,213,17,0.7632
199,210,23,0.1858
200,210,23,0.6069
1214,211,23,0.8582
1215,211,23,0.9116
1216,211,23,0.9547
1627,212,93,0.7455
1628,212,93,0.7028
1823,213,17,0.7706
1824,213,17,0.6255
1825,213,17,0.9080
201,210,23,0.8754
202,210,23,0.9691
203,210,23,0.6891
204,210,23,0.9015
205,210,23,0.9766
206,210,23,0.9631
207,210,23,0.7630
208,210,23,0.7942
209,210,23,0.4023
210,210,23,0.0878
1217,211,23,0.6992
1218,211,23,0.3471
1219,211,23,0.6926
1220,211,23,0.8984
1221,211,23,0.6384
1222,211,23,0.7757
1223,211,23,0.9581
1224,211,23,0.9748
1225,211,23,0.9905
1226,211,23,0.9878
1629,212,93,0.6410
1630,212,93,0.2983
1631,212,93,0.4844
1826,213,17,0.5705
1827,213,17,0.5143
211,210,23,0.7341
212,210,23,0.7392
1227,211,23,0.4648
1228,211,23,0.6225
1229,211,23,0.4147
1230,211,23,0.4753
1231,211,23,0.6359
1232,211,23,0.9391
1233,211,23,0.9668
1234,211,23,0.9883
1235,211,23,0.9908
1236,211,23,0.9914
1632,212,93,0.5536
1633,212,93,0.9258
1634,212,93,0.9257
1635,212,93,0.9686
1636,212,93,0.9722
1637,212,93,0.9161
1638,212,93,0.9735
1639,212,93,0.7334
1640,212,93,0.9518
1828,213,17,0.7512
1829,213,17,0.9183
1830,213,17,0.1522
1831,213,17,0.5875
1832,213,17,0.9600
1833,213,17,0.7423
1834,213,17,0.8859
1835,213,17,0.6043
1836,213,17,0.9626
213,210,23,0.9154
214,210,23,0.6121
215,210,23,0.9678
216,210,23,0.9758
217,210,23,0.4447
1237,211,107,0.8964
1238,211,107,0.9092
1239,211,107,0.8136
1240,211,107,0.7444
1241,211,107,0.9594
1242,211,107,0.0134
1243,211,107,0.8617
1244,211,107,0.8951
1245,211,107,0.9678
1246,211,107,0.3031
1837,213,93,0.6957
1838,213,93,0.7394
1839,213,93,0.9749
1840,213,93,0.9819
1841,213,93,0.9785
1842,213,93,0.9734
1843,213,93,0.9730
1844,213,93,0.1245
1845,213,93,0.6026
1846,213,93,0.9144
1888,214,132,0.3003
1889,214,132,0.7909
1890,214,132,0.2767
1891,214,132,0.5706
1892,214,132,0.0482
1893,214,132,0.8238
1894,214,132,0.9282
1895,214,132,0.5545
1896,214,132,0.8313
1897,214,132,0.7107
218,210,23,0.8201
219,210,23,0.2290
220,210,23,0.9148
221,210,23,0.7614
222,210,23,0.2122
1247,211,107,0.9904
1248,211,107,0.9582
1249,211,107,0.9950
1250,211,107,0.9768
1251,211,107,0.0672
1252,211,107,0.8299
1253,211,107,0.0651
1254,211,107,0.8842
1255,211,107,0.9267
1256,211,107,0.9435
1847,213,93,0.3598
1848,213,93,0.8445
1898,214,132,0.2793
1899,214,132,0.4283
1900,214,132,0.9034
1901,214,132,0.9299
1902,214,132,0.9115
1903,214,132,0.9926
1904,214,132,0.9527
1905,214,132,0.9504
1906,214,132,0.9787
1907,214,132,0.8021
223,210,23,0.7778
224,210,23,0.9210
225,210,23,0.9535
226,210,23,0.7360
227,210,23,0.6817
228,210,23,0.6256
229,210,23,0.7876
1257,211,107,0.8752
1258,211,107,0.9865
1259,211,107,0.9751
1260,211,107,0.9927
1261,211,107,0.9568
1262,211,107,0.9876
1263,211,107,0.5233
1264,211,107,0.9357
1265,211,107,0.9653
1849,213,93,0.8780
1850,213,93,0.3236
1851,213,93,0.9428
1852,213,93,0.8437
1853,213,93,0.8463
1908,214,132,0.9140
1909,214,132,0.8362
1910,214,132,0.5218
1911,214,132,0.9492
1912,214,132,0.9394
1913,214,132,0.9677
1914,214,132,0.1368
1915,214,132,0.6954
1916,214,132,0.9482
1917,214,132,0.9690
230,210,23,0.9428
231,210,23,0.4223
232,210,23,0.8341
233,210,23,0.8512
234,210,23,0.9351
235,210,23,0.9473
236,210,23,0.0641
1266,211,107,0.0611
1854,213,93,0.8425
1855,213,93,0.5756
1918,214,132,0.8446
1919,214,132,0.9800
1920,214,132,0.8509
1921,214,132,0.9699
1922,214,132,0.2761
1923,214,132,0.9285
1924,214,132,0.9865
1925,214,132,0.9965
1926,214,132,0.9478
1927,214,132,0.9720
237,210,23,0.2191
238,210,23,0.6925
1267,211,43,0.9323
1268,211,43,0.9667
1269,211,43,0.9351
1270,211,43,0.2123
1271,211,43,0.8067
1272,211,43,0.3028
1273,211,43,0.2794
1274,211,43,0.8664
1275,211,43,0.9298
1276,211,43,0.9827
1856,213,93,0.8727
1857,213,93,0.2419
1858,213,93,0.8461
1859,213,93,0.7944
1860,213,93,0.9755
1861,213,93,0.5790
1862,213,93,0.9676
1863,213,93,0.9591
1864,213,93,0.0542
1928,214,132,0.9629
1929,214,132,0.0581
1930,214,132,0.8711
1931,214,132,0.7539
1932,214,132,0.8112
1933,214,132,0.9601
1934,214,132,0.7310
1935,214,132,0.9004
1936,214,132,0.9769
1937,214,132,0.1114
239,210,23,0.7957
240,210,23,0.9184
241,210,23,0.0295
242,210,23,0.7542
243,210,23,0.9545
244,210,23,0.9648
245,210,23,0.9651
246,210,23,0.6961
247,210,23,0.9920
248,210,23,0.9615
1277,211,43,0.5399
1278,211,43,0.8638
1279,211,43,0.9048
1865,213,93,0.9332
1866,213,93,0.9696
1867,213,93,0.9349
1868,213,93,0.4708
1869,213,93,0.5506
1870,213,93,0.4395
1938,214,132,0.9377
1939,214,132,0.9702
1940,214,132,0.9687
1941,214,132,0.9822
1942,214,132,0.4643
1943,214,132,0.9757
1944,214,132,0.8764
1945,214,132,0.7820
1946,214,132,0.8432
1947,214,132,0.9683
249,210,23,0.3420
250,210,23,0.7192
1280,211,43,0.0609
1281,211,43,0.9319
1871,213,93,0.4654
1872,213,93,0.8931
1873,213,93,0.6435
1874,213,93,0.1477
1948,214,23,0.7193
1949,214,23,0.3236
1950,214,23,0.7290
1951,214,23,0.7429
1952,214,23,0.9399
1953,214,23,0.3788
1954,214,23,0.2194
1955,214,23,0.6614
1956,214,23,0.9712
1957,214,23,0.9883
251,210,23,0.8670
252,210,23,0.7650
253,210,23,0.7711
1282,211,43,0.7672
1283,211,43,0.0494
1284,211,43,0.8408
1285,211,43,0.6236
1286,211,43,0.7870
1287,211,43,0.9285
1288,211,43,0.6566
1289,211,43,0.6927
1290,211,43,0.3014
1291,211,43,0.2959
1875,213,93,0.7402
1876,213,93,0.3921
1958,214,23,0.8977
1959,214,23,0.7483
1960,214,23,0.5488
1961,214,23,0.3917
1962,214,23,0.6263
1963,214,23,0.8427
1964,214,23,0.1898
1965,214,23,0.4728
1966,214,23,0.6930
1967,214,23,0.0679
254,210,23,0.7826
255,210,23,0.6370
1292,211,43,0.9156
1293,211,43,0.7007
1294,211,43,0.9366
1295,211,43,0.3064
1296,211,43,0.7222
1297,211,43,0.5394
1298,211,43,0.7475
1299,211,43,0.9700
1300,211,43,0.4254
1301,211,43,0.6330
1877,213,93,0.1162
1878,213,93,0.5078
1968,214,23,0.9112
1969,214,23,0.7293
1970,214,23,0.4548
1971,214,23,0.2993
1972,214,23,0.5063
1973,214,23,0.6736
1974,214,23,0.3670
1975,214,23,0.3679
1976,214,23,0.4009
1977,214,23,0.4545
256,210,23,0.8767
257,210,23,0.6945
1302,211,43,0.6834
1303,211,43,0.3516
1304,211,43,0.9191
1305,211,43,0.9642
1306,211,43,0.9673
1307,211,43,0.6799
1308,211,43,0.8881
1309,211,43,0.7252
1310,211,43,0.8729
1311,211,43,0.8903
1879,213,93,0.9287
1880,213,93,0.8297
1881,213,93,0.9714
1882,213,93,0.7031
1883,213,93,0.9690
1884,213,93,0.9729
1885,213,93,0.9770
1886,213,93,0.9763
1887,213,93,0.9778
1978,214,23,0.8787
1979,214,23,0.9408
1980,214,23,0.5712
1981,214,23,0.7704
1982,214,23,0.5570
1983,214,23,0.8764
1984,214,23,0.6937
1985,214,23,0.9194
1986,214,23,0.9760
1987,214,23,0.9576
258,210,23,0.4445
259,210,23,0.7215
260,210,23,0.5013
1312,211,43,0.8876
1313,211,43,0.9329
1314,211,43,0.6693
1315,211,43,0.9088
