ID,User_ID,Bot_Strategy,Accuracy
54,210,23,0.9013
55,210,23,0.8127
56,210,23,0.4737
57,210,23,0.4829
58,210,23,0.7467
59,210,23,0.7464
60,210,23,0.8236
61,210,23,0.7383
62,210,23,0.8619
63,210,23,0.7806
1018,211,132,0.9590
1019,211,132,0.3437
1020,211,132,0.4168
1470,212,23,0.9294
1471,212,23,0.9713
1472,212,23,0.3972
1473,212,23,0.4278
1474,212,23,0.5583
1475,212,23,0.5080
1476,212,23,0.4827
1687,213,23,0.6901
1688,213,23,0.7067
1689,213,23,0.3765
1690,213,23,0.4726
1691,213,23,0.7297
1692,213,23,0.8237
1693,213,23,0.9454
1694,213,23,0.9006
1695,213,23,0.7770
1696,213,23,0.8644
64,210,23,0.8535
65,210,23,0.6463
66,210,23,0.9321
67,210,23,0.9123
1021,211,132,0.8911
1022,211,132,0.8043
1023,211,132,0.8588
1024,211,132,0.5872
1477,212,23,0.6742
1478,212,23,0.6427
1697,213,23,0.7783
1698,213,23,0.7790
68,210,23,0.7982
69,210,23,0.5385
70,210,23,0.7326
1025,211,132,0.9078
1026,211,132,0.9259
1027,211,132,0.2530
1028,211,132,0.8041
1029,211,132,0.0324
1479,212,23,0.8778
1480,212,23,0.9752
1481,212,23,0.9691
1482,212,23,0.9256
1483,212,23,0.7336
1484,212,23,0.3540
1485,212,23,0.9419
1486,212,23,0.9754
1487,212,23,0.8952
1488,212,23,0.9677
1699,213,23,0.8992
1700,213,23,0.8532
71,210,23,0.6831
72,210,23,0.6606
1030,211,132,0.5389
1031,211,132,0.9224
1032,211,132,0.7267
1033,211,132,0.4506
1034,211,132,0.8898
1035,211,132,0.5158
1036,211,132,0.5541
1037,211,132,0.9539
1038,211,132,0.6231
1039,211,132,0.9201
1489,212,107,0.8344
1490,212,107,0.5406
1491,212,107,0.9563
1492,212,107,0.9648
1493,212,107,0.9568
1494,212,107,0.9749
1495,212,107,0.3849
1496,212,107,0.7812
1497,212,107,0.8847
1701,213,23,0.8477
1702,213,23,0.7802
73,210,23,0.9261
74,210,23,0.3676
75,210,23,0.7335
1040,211,132,0.4791
1041,211,132,0.9504
1042,211,132,0.7539
1043,211,132,0.2406
1044,211,132,0.2543
1498,212,43,0.9515
1499,212,43,0.4887
1500,212,43,0.8274
1501,212,43,0.9534
1502,212,43,0.8749
1503,212,43,0.3411
1504,212,43,0.5032
1505,212,43,0.6781
1506,212,43,0.6419
1703,213,23,0.5547
1704,213,23,0.7168
76,210,23,0.9020
77,210,23,0.6295
78,210,23,0.9708
79,210,23,0.9766
80,210,23,0.9753
81,210,23,0.8103
82,210,23,0.5001
1045,211,132,0.5965
1046,211,132,0.9475
1047,211,132,0.9708
1048,211,132,0.9212
1049,211,132,0.5733
1050,211,132,0.4310
1507,212,43,0.8982
1508,212,43,0.9717
1509,212,43,0.9483
1510,212,43,0.8898
1705,213,23,0.9170
1706,213,23,0.0830
1707,213,23,0.9639
1708,213,23,0.3100
1709,213,23,0.9572
1710,213,23,0.9547
1711,213,23,0.9461
1712,213,23,0.6994
1713,213,23,0.0730
1714,213,23,0.8132
83,210,23,0.9103
84,210,23,0.9725
85,210,23,0.7248
1051,211,132,0.9165
1052,211,132,0.8995
1053,211,132,0.6021
1054,211,132,0.6186
1511,212,43,0.9089
1512,212,43,0.9647
1513,212,43,0.9421
1514,212,43,0.7276
1515,212,43,0.7258
1516,212,43,0.7754
1517,212,43,0.2619
1518,212,43,0.9021
1519,212,43,0.8257
1520,212,43,0.9579
1715,213,23,0.9116
1716,213,23,0.9553
1717,213,23,0.7491
1718,213,23,0.4602
86,210,23,0.8968
87,210,23,0.9725
88,210,23,0.6225
1055,211,132,0.9200
1056,211,132,0.5754
1057,211,132,0.3035
1521,212,43,0.8207
1522,212,43,0.9617
1523,212,43,0.9724
1524,212,43,0.7392
1525,212,43,0.9624
1526,212,43,0.3665
1527,212,43,0.7132
1528,212,43,0.9245
1719,213,23,0.9313
1720,213,23,0.9618
1721,213,23,0.7373
1722,213,23,0.4472
89,210,23,0.8928
90,210,23,0.8394
1058,211,132,0.9101
1059,211,132,0.9535
1060,211,132,0.8945
1061,211,132,0.0289
1062,211,132,0.9358
1529,212,43,0.8799
1530,212,43,0.1856
1531,212,43,0.4465
1723,213,23,0.9100
1724,213,23,0.9719
1725,213,23,0.7678
91,210,23,0.6841
92,210,23,0.9652
93,210,23,0.4941
1063,211,132,0.8393
1064,211,132,0.5261
1065,211,132,0.7471
1066,211,132,0.7868
1067,211,132,0.8970
1068,211,132,0.9651
1069,211,132,0.5261
1070,211,132,0.8731
1071,211,132,0.9623
1072,211,132,0.9488
1532,212,43,0.9258
1533,212,43,0.4704
1534,212,43,0.5420
1535,212,43,0.8979
1536,212,43,0.2295
1537,212,43,0.9594
1538,212,43,0.9179
1539,212,43,0.9319
1540,212,43,0.9353
1726,213,23,0.9225
1727,213,23,0.0623
1728,213,23,0.2490
94,210,23,0.6354
95,210,23,0.5561
96,210,23,0.4620
1073,211,132,0.3209
1074,211,132,0.4348
1541,212,17,0.9180
1542,212,17,0.5626
1729,213,23,0.3613
1730,213,23,0.0577
1731,213,23,0.7429
97,210,23,0.8839
98,210,23,0.9678
99,210,23,0.9653
100,210,23,0.9735
101,210,23,0.8869
102,210,23,0.5316
103,210,23,0.7873
104,210,23,0.3951
105,210,23,0.8443
106,210,23,0.9535
1075,211,132,0.7164
1076,211,132,0.9445
1077,211,132,0.9613
1078,211,132,0.5922
1079,211,132,0.9601
1080,211,132,0.0741
1081,211,132,0.5084
1543,212,17,0.7466
1544,212,17,0.7051
1732,213,23,0.9251
1733,213,23,0.9657
1734,213,23,0.9499
1735,213,23,0.3507
107,210,23,0.8926
108,210,23,0.8234
1082,211,132,0.9237
1083,211,132,0.9711
1084,211,132,0.6367
1085,211,132,0.8302
1086,211,132,0.9383
1087,211,132,0.9684
1088,211,132,0.7277
1089,211,132,0.0594
1090,211,132,0.9481
1545,212,17,0.8250
1546,212,17,0.4249
1547,212,17,0.9204
1736,213,23,0.1134
1737,213,23,0.5146
109,210,23,0.8378
110,210,23,0.6032
111,210,23,0.1249
112,210,23,0.3635
113,210,23,0.2769
114,210,23,0.7952
115,210,23,0.9141
116,210,23,0.0354
117,210,23,0.5505
118,210,23,0.2771
1091,211,132,0.8943
1092,211,132,0.9468
1093,211,132,0.8352
1094,211,132,0.9626
1095,211,132,0.7255
1096,211,132,0.9398
1548,212,17,0.5310
1549,212,17,0.9372
1550,212,17,0.2852
1738,213,23,0.5106
1739,213,23,0.9372
1740,213,23,0.9101
1741,213,23,0.9749
1742,213,23,0.5812
119,210,23,0.8958
120,210,23,0.9604
121,210,23,0.7732
1097,211,132,0.9240
1098,211,132,0.9388
1099,211,132,0.5974
1100,211,132,0.9117
1101,211,132,0.9078
1102,211,132,0.9500
1103,211,132,0.9548
1104,211,132,0.9454
1105,211,132,0.9645
1106,211,132,0.5304
1551,212,17,0.6111
1552,212,17,0.9690
1553,212,17,0.4087
1554,212,17,0.6358
1555,212,17,0.6295
1556,212,17,0.9628
1557,212,17,0.5705
1558,212,17,0.9621
1559,212,17,0.5776
1560,212,17,0.3828
1743,213,23,0.9072
1744,213,23,0.9376
122,210,23,0.6564
123,210,23,0.5674
124,210,23,0.7249
125,210,23,0.7391
126,210,23,0.8081
127,210,23,0.7114
128,210,23,0.7829
129,210,23,0.7418
130,210,23,0.8392
131,210,23,0.7476
1107,211,132,0.9316
1108,211,132,0.9447
1109,211,132,0.4664
1110,211,132,0.8521
1111,211,132,0.2855
1112,211,132,0.6659
1113,211,132,0.5750
1561,212,17,0.4821
1562,212,17,0.8297
1745,213,23,0.6110
1746,213,23,0.9419
1747,213,23,0.5514
1748,213,23,0.1786
132,210,23,0.8945
133,210,23,0.8043
134,210,23,0.9636
135,210,23,0.8250
136,210,23,0.8551
137,210,23,0.7853
138,210,23,0.8789
139,210,23,0.9657
140,210,23,0.8416
141,210,23,0.3861
1114,211,132,0.3664
1115,211,132,0.5355
1563,212,17,0.4425
1564,212,17,0.4446
1749,213,23,0.3382
1750,213,23,0.1184
1751,213,23,0.6622
1752,213,23,0.2021
1753,213,23,0.8633
1754,213,23,0.3818
1755,213,23,0.9226
1756,213,23,0.8731
1757,213,23,0.6079
142,210,23,0.8594
143,210,23,0.9056
144,210,23,0.6454
145,210,23,0.9031
1116,211,132,0.7989
1117,211,132,0.5165
1118,211,132,0.8424
1119,211,132,0.5601
1120,211,132,0.3397
1121,211,132,0.0963
1565,212,17,0.8599
1566,212,17,0.6125
1567,212,17,0.9693
1568,212,17,0.6085
1569,212,17,0.8548
1570,212,17,0.5213
1571,212,17,0.9698
1572,212,17,0.4960
1573,212,17,0.0732
1758,213,107,0.8536
1759,213,107,0.8928
1760,213,107,0.8049
1761,213,107,0.5824
1762,213,107,0.8825
1763,213,107,0.4513
1764,213,107,0.4326
1765,213,107,0.0769
1766,213,107,0.7275
1767,213,107,0.7194
146,210,23,0.3146
147,210,23,0.9273
148,210,23,0.9275
149,210,23,0.8452
150,210,23,0.4376
151,210,23,0.6882
152,210,23,0.4334
153,210,23,0.5643
154,210,23,0.3857
155,210,23,0.9521
1122,211,132,0.9091
1123,211,132,0.9486
1124,211,132,0.9686
1125,211,132,0.8715
1126,211,132,0.6715
1127,211,132,0.9360
1128,211,132,0.9273
1129,211,132,0.9376
1130,211,132,0.9650
1131,211,132,0.3574
1574,212,17,0.3845
1575,212,17,0.3956
1768,213,107,0.8443
1769,213,107,0.9583
1770,213,107,0.8726
1771,213,107,0.9056
1772,213,107,0.9612
1773,213,107,0.9214
1774,213,107,0.9687
1775,213,107,0.7593
1776,213,107,0.3482
156,210,23,0.6851
157,210,23,0.4034
1132,211,132,0.9124
1133,211,132,0.2736
1134,211,132,0.5019
1576,212,17,0.9057
1577,212,17,0.6485
1578,212,17,0.9499
1579,212,17,0.0897
1777,213,43,0.8754
1778,213,43,0.3324
1779,213,43,0.6768
1780,213,43,0.6150
1781,213,43,0.5470
1782,213,43,0.4997
1783,213,43,0.8595
158,210,23,0.6625
159,210,23,0.9440
160,210,23,0.9605
161,210,23,0.9762
162,210,23,0.9325
1135,211,132,0.5529
1136,211,132,0.8638
1580,212,17,0.8118
1581,212,17,0.9597
1582,212,17,0.9586
1583,212,17,0.5674
1584,212,17,0.5330
1585,212,17,0.7512
1586,212,17,0.8805
1587,212,17,0.9699
1588,212,17,0.6650
1784,213,43,0.7838
1785,213,43,0.9359
1786,213,43,0.5811
1787,213,43,0.5028
163,210,23,0.9185
164,210,23,0.9744
165,210,23,0.5460
1137,211,132,0.8839
1138,211,132,0.7607
1139,211,132,0.7324
1140,211,132,0.9391
1141,211,132,0.9267
1142,211,132,0.8401
1143,211,132,0.8143
1144,211,132,0.7815
1589,212,17,0.8880
1590,212,17,0.6217
1788,213,43,0.8942
1789,213,43,0.9491
1790,213,43,0.5583
1791,213,43,0.6511
1792,213,43,0.2603
166,210,23,0.8607
167,210,23,0.4449
168,210,23,0.9263
169,210,23,0.0704
170,210,23,0.7210
171,210,23,0.7298
172,210,23,0.9347
173,210,23,0.9652
174,210,23,0.9348
175,210,23,0.8665
1145,211,132,0.6012
1146,211,132,0.8388
1147,211,132,0.6119
1148,211,132,0.4380
1149,211,132,0.2692
1150,211,132,0.7727
1591,212,17,0.6442
1592,212,17,0.9176
1593,212,17,0.9554
1594,212,17,0.1820
1793,213,43,0.9100
1794,213,43,0.6869
1795,213,43,0.8952
1796,213,43,0.4029
1797,213,43,0.8618
1798,213,43,0.9348
1799,213,43,0.9427
1800,213,43,0.9794
1801,213,43,0.9679
176,210,23,0.5294
177,210,23,0.5589
178,210,23,0.1315
179,210,23,0.6188
180,210,23,0.4799
1151,211,132,0.4088
1595,212,17,0.8937
1596,212,17,0.9654
1597,212,17,0.8225
1802,213,17,0.6613
1803,213,17,0.5211
181,210,23,0.4007
182,210,23,0.5944
1152,211,132,0.9354
1153,211,132,0.6295
1154,211,132,0.9256
1155,211,132,0.9657
1156,211,132,0.9534
1157,211,132,0.9525
1158,211,132,0.9711
1159,211,132,0.4762
1160,211,132,0.9566
1161,211,132,0.9687
1598,212,17,0.4131
1599,212,17,0.4955
1804,213,17,0.9372
1805,213,17,0.9625
1806,213,17,0.4940
183,210,23,0.9235
184,210,23,0.9417
185,210,23,0.0353
186,210,23,0.6063
1162,211,23,0.8749
1163,211,23,0.0323
1164,211,23,0.7402
1165,211,23,0.9548
1166,211,23,0.9246
1167,211,23,0.8181
1168,211,23,0.8724
1169,211,23,0.9770
1170,211,23,0.8752
1171,211,23,0.9709
1600,212,17,0.6334
1601,212,17,0.9054
1602,212,17,0.9353
1603,212,17,0.9450
1604,212,17,0.3549
1605,212,17,0.8378
1606,212,17,0.9649
1607,212,17,0.9702
1608,212,17,0.9062
1609,212,17,0.7040
1807,213,17,0.8734
1808,213,17,0.9681
1809,213,17,0.5952
1810,213,17,0.2844
187,210,23,0.1577
1172,211,23,0.4722
1173,211,23,0.7469
1174,211,23,0.1650
1175,211,23,0.6014
1176,211,23,0.9200
1177,211,23,0.9711
1178,211,23,0.0164
1179,211,23,0.2479
1180,211,23,0.6495
1181,211,23,0.2847
1610,212,93,0.9186
1611,212,93,0.9373
1612,212,93,0.8794
1613,212,93,0.9209
1614,212,93,0.0378
1615,212,93,0.8981
1616,212,93,0.3748
1617,212,93,0.5334
1811,213,17,0.9269
1812,213,17,0.6104
188,210,23,0.9161
189,210,23,0.5350
1182,211,23,0.8568
1183,211,23,0.8359
1184,211,23,0.6792
1185,211,23,0.6488
1186,211,23,0.1741
1187,211,23,0.4559
1188,211,23,0.7956
1189,211,23,0.2333
1190,211,23,0.3186
1191,211,23,0.7595
1618,212,93,0.6444
1619,212,93,0.9175
1813,213,17,0.5142
1814,213,17,0.4935
190,210,23,0.5473
191,210,23,0.6932
192,210,23,0.8238
193,210,23,0.0599
194,210,23,0.2617
1192,211,23,0.7174
1193,211,23,0.4597
1194,211,23,0.7695
1195,211,23,0.6216
1196,211,23,0.8286
1197,211,23,0.6264
1198,211,23,0.8637
1199,211,23,0.6078
1200,211,23,0.4348
1201,211,23,0.9053
1620,212,93,0.4991
1621,212,93,0.9336
1622,212,93,0.2489
1623,212,93,0.9102
1815,213,17,0.9367
1816,213,17,0.3678
1817,213,17,0.4863
1818,213,17,0.8217
195,210,23,0.8172
196,210,23,0.7111
1202,211,23,0.9044
1203,211,23,0.8690
1624,212,93,0.6593
1625,212,93,0.9424
1819,213,17,0.9228
1820,213,17,0.6243
197,210,23,0.8995
198,210,23,0.8270
1204,211,23,0.6842
1205,211,23,0.9610
1206,211,23,0.9624
1207,211,23,0.9731
1208,211,23,0.9748
1209,211,23,0.2506
1210,211,23,0.4203
1211,211,23,0.8776
1212,211,23,0.9194
1213,211,23,0.9548
1626,212,107,0.1341
1821,213,17,0.6296
1822,213,17,0.5983
199,210,23,0.1123
200,210,23,0.3764
1214,211,23,0.8977
1215,211,23,0.8208
1216,211,23,0.9241
1627,212,93,0.6817
1628,212,93,0.5021
1823,213,17,0.6442
1824,213,17,0.4852
1825,213,17,0.9403
201,210,23,0.9353
202,210,23,0.9595
203,210,23,0.7656
204,210,23,0.8440
205,210,23,0.9749
206,210,23,0.9611
207,210,23,0.2460
208,210,23,0.6892
209,210,23,0.2757
210,210,23,0.0572
1217,211,23,0.8757
1218,211,23,0.4701
1219,211,23,0.7129
1220,211,23,0.9126
1221,211,23,0.5387
1222,211,23,0.8609
1223,211,23,0.9577
1224,211,23,0.9756
1225,211,23,0.9881
1226,211,23,0.9906
1629,212,93,0.6228
1630,212,93,0.2700
1631,212,93,0.5243
1826,213,17,0.8174
1827,213,17,0.6219
211,210,23,0.8469
212,210,23,0.5424
1227,211,23,0.5740
1228,211,23,0.6254
1229,211,23,0.5404
1230,211,23,0.5954
1231,211,23,0.7516
1232,211,23,0.8818
1233,211,23,0.9455
1234,211,23,0.9678
1235,211,23,0.9655
1236,211,23,0.9839
1632,212,93,0.5266
1633,212,93,0.9651
1634,212,93,0.9591
1635,212,93,0.9682
1636,212,93,0.9572
1637,212,93,0.9109
1638,212,93,0.9633
1639,212,93,0.4666
1640,212,93,0.9356
1828,213,17,0.7366
1829,213,17,0.9126
1830,213,17,0.4152
1831,213,17,0.4776
1832,213,17,0.9450
1833,213,17,0.5033
1834,213,17,0.9337
1835,213,17,0.6027
1836,213,17,0.9624
213,210,23,0.9295
214,210,23,0.6024
215,210,23,0.9614
216,210,23,0.9728
217,210,23,0.5496
1237,211,107,0.9237
1238,211,107,0.9417
1239,211,107,0.7832
1240,211,107,0.4478
1241,211,107,0.9498
1242,211,107,0.0361
1243,211,107,0.6277
1244,211,107,0.8184
1245,211,107,0.9714
1246,211,107,0.3902
1837,213,93,0.3365
1838,213,93,0.9024
1839,213,93,0.9619
1840,213,93,0.9769
1841,213,93,0.9694
1842,213,93,0.9691
1843,213,93,0.9573
1844,213,93,0.1014
1845,213,93,0.8070
1846,213,93,0.9498
1888,214,132,0.4244
1889,214,132,0.9262
1890,214,132,0.2693
1891,214,132,0.6417
1892,214,132,0.0413
1893,214,132,0.9456
1894,214,132,0.8689
1895,214,132,0.4813
1896,214,132,0.7173
1897,214,132,0.7323
218,210,23,0.7667
219,210,23,0.3870
220,210,23,0.9396
221,210,23,0.7255
222,210,23,0.2095
1247,211,107,0.9446
1248,211,107,0.9468
1249,211,107,0.9693
1250,211,107,0.9722
1251,211,107,0.3818
1252,211,107,0.8162
1253,211,107,0.1830
1254,211,107,0.8351
1255,211,107,0.9047
1256,211,107,0.8500
1847,213,93,0.3542
1848,213,93,0.7499
1898,214,132,0.3565
1899,214,132,0.4833
1900,214,132,0.9127
1901,214,132,0.9427
1902,214,132,0.9403
1903,214,132,0.9715
1904,214,132,0.9616
1905,214,132,0.9716
1906,214,132,0.9775
1907,214,132,0.5052
223,210,23,0.7150
224,210,23,0.9116
225,210,23,0.9262
226,210,23,0.6209
227,210,23,0.6998
228,210,23,0.5392
229,210,23,0.8398
1257,211,107,0.8927
1258,211,107,0.9638
1259,211,107,0.9643
1260,211,107,0.9721
1261,211,107,0.9552
1262,211,107,0.9677
1263,211,107,0.5683
1264,211,107,0.9634
1265,211,107,0.9766
1849,213,93,0.7971
1850,213,93,0.4951
1851,213,93,0.9617
1852,213,93,0.9279
1853,213,93,0.9494
1908,214,132,0.9390
1909,214,132,0.9326
1910,214,132,0.6012
1911,214,132,0.9533
1912,214,132,0.8932
1913,214,132,0.9508
1914,214,132,0.0998
1915,214,132,0.5243
1916,214,132,0.9366
1917,214,132,0.9554
230,210,23,0.9110
231,210,23,0.3316
232,210,23,0.9303
233,210,23,0.7971
234,210,23,0.9214
235,210,23,0.9176
236,210,23,0.1071
1266,211,107,0.0615
1854,213,93,0.6290
1855,213,93,0.5004
1918,214,132,0.8982
1919,214,132,0.9631
1920,214,132,0.9189
1921,214,132,0.9790
1922,214,132,0.3740
1923,214,132,0.9417
1924,214,132,0.9583
1925,214,132,0.9641
1926,214,132,0.9418
1927,214,132,0.9813
237,210,23,0.1099
238,210,23,0.4729
1267,211,43,0.9112
1268,211,43,0.9507
1269,211,43,0.9426
1270,211,43,0.2000
1271,211,43,0.9390
1272,211,43,0.3702
1273,211,43,0.2277
1274,211,43,0.7770
1275,211,43,0.9280
1276,211,43,0.9763
1856,213,93,0.6388
1857,213,93,0.0676
1858,213,93,0.9494
1859,213,93,0.6088
1860,213,93,0.9564
1861,213,93,0.5780
1862,213,93,0.9535
1863,213,93,0.9677
1864,213,93,0.0639
1928,214,132,0.9204
1929,214,132,0.0957
1930,214,132,0.5443
1931,214,132,0.6593
1932,214,132,0.7295
1933,214,132,0.9405
1934,214,132,0.6320
1935,214,132,0.8218
1936,214,132,0.9485
1937,214,132,0.1734
239,210,23,0.8311
240,210,23,0.9400
241,210,23,0.0364
242,210,23,0.5986
243,210,23,0.9052
244,210,23,0.9366
245,210,23,0.8562
246,210,23,0.5619
247,210,23,0.9160
248,210,23,0.9416
1277,211,43,0.5930
1278,211,43,0.8872
1279,211,43,0.4769
1865,213,93,0.9310
1866,213,93,0.9718
1867,213,93,0.9536
1868,213,93,0.3746
1869,213,93,0.3998
1870,213,93,0.3322
1938,214,132,0.9363
1939,214,132,0.9439
1940,214,132,0.9578
1941,214,132,0.9510
1942,214,132,0.4360
1943,214,132,0.9476
1944,214,132,0.6152
1945,214,132,0.9160
1946,214,132,0.9228
1947,214,132,0.9599
249,210,23,0.5680
250,210,23,0.5500
1280,211,43,0.0819
1281,211,43,0.8419
1871,213,93,0.5157
1872,213,93,0.9572
1873,213,93,0.5830
1874,213,93,0.1173
1948,214,23,0.8043
1949,214,23,0.4879
1950,214,23,0.7184
1951,214,23,0.7013
1952,214,23,0.9544
1953,214,23,0.4414
1954,214,23,0.3321
1955,214,23,0.6354
1956,214,23,0.8886
1957,214,23,0.9703
251,210,23,0.8927
252,210,23,0.8288
253,210,23,0.8334
1282,211,43,0.7418
1283,211,43,0.0443
1284,211,43,0.9451
1285,211,43,0.4223
1286,211,43,0.8708
1287,211,43,0.8815
1288,211,43,0.8119
1289,211,43,0.8824
1290,211,43,0.3895
1291,211,43,0.3975
1875,213,93,0.8451
1876,213,93,0.3738
1958,214,23,0.9005
1959,214,23,0.5033
1960,214,23,0.2938
1961,214,23,0.4901
1962,214,23,0.3200
1963,214,23,0.7784
1964,214,23,0.1435
1965,214,23,0.7185
1966,214,23,0.7609
1967,214,23,0.0959
254,210,23,0.5981
255,210,23,0.5360
1292,211,43,0.9006
1293,211,43,0.8179
1294,211,43,0.9593
1295,211,43,0.3245
1296,211,43,0.6823
1297,211,43,0.6332
1298,211,43,0.7855
1299,211,43,0.9605
1300,211,43,0.4330
1301,211,43,0.6129
1877,213,93,0.1742
1878,213,93,0.4249
1968,214,23,0.9030
1969,214,23,0.4953
1970,214,23,0.3832
1971,214,23,0.1161
1972,214,23,0.4490
1973,214,23,0.5735
1974,214,23,0.3270
1975,214,23,0.2485
1976,214,23,0.4175
1977,214,23,0.2730
256,210,23,0.9128
257,210,23,0.5729
1302,211,43,0.6505
1303,211,43,0.4677
1304,211,43,0.9318
1305,211,43,0.9448
1306,211,43,0.9640
1307,211,43,0.4099
1308,211,43,0.8266
1309,211,43,0.8112
1310,211,43,0.8702
1311,211,43,0.8181
1879,213,93,0.9112
1880,213,93,0.8756
1881,213,93,0.9712
1882,213,93,0.9239
1883,213,93,0.9752
1884,213,93,0.9610
1885,213,93,0.9743
1886,213,93,0.9780
1887,213,93,0.9759
1978,214,23,0.9189
1979,214,23,0.9553
1980,214,23,0.5581
1981,214,23,0.6913
1982,214,23,0.6761
1983,214,23,0.8109
1984,214,23,0.8587
1985,214,23,0.9452
1986,214,23,0.9772
1987,214,23,0.9833
258,210,23,0.3851
259,210,23,0.6245
260,210,23,0.3332
1312,211,43,0.7959
1313,211,43,0.8282
1314,211,43,0.7187
1315,211,43,0.8876
