ID,User_ID,Bot_Strategy,Accuracy
989,211,132,0.6948
990,211,132,0.9568
991,211,132,0.5179
992,211,132,0.8184
1435,212,132,0.8750
1436,212,132,0.9657
1437,212,132,0.9733
1438,212,132,0.9790
1439,212,132,0.9375
1440,212,132,0.7417
1441,212,132,0.9207
1442,212,132,0.8096
1443,212,132,0.6327
1444,212,132,0.7934
1653,213,132,0.3533
1654,213,132,0.9174
1655,213,132,0.1102
1656,213,132,0.8397
34,210,132,0.7729
35,210,132,0.8144
36,210,132,0.2205
37,210,132,0.8431
38,210,132,0.6392
39,210,132,0.2549
993,211,132,0.7762
994,211,132,0.8900
995,211,132,0.7989
996,211,132,0.1700
997,211,132,0.2646
1445,212,132,0.7870
1446,212,132,0.9591
1447,212,132,0.6302
1448,212,132,0.4720
1449,212,132,0.9724
1657,213,132,0.8960
1658,213,132,0.9447
1659,213,132,0.9903
1660,213,132,0.5707
1661,213,132,0.9473
1662,213,132,0.4409
1663,213,132,0.8549
1664,213,132,0.8117
1665,213,132,0.9498
1666,213,132,0.8279
40,210,132,0.9238
41,210,132,0.8829
42,210,132,0.8655
43,210,132,0.1470
998,211,132,0.8546
999,211,132,0.1754
1000,211,132,0.4050
1001,211,132,0.6916
1002,211,132,0.5600
1003,211,132,0.7253
1004,211,132,0.9695
1005,211,132,0.2533
1006,211,132,0.7393
1007,211,132,0.5797
1450,212,132,0.9452
1451,212,132,0.9731
1452,212,132,0.9782
1453,212,132,0.9707
1454,212,132,0.9627
1455,212,132,0.9829
1456,212,132,0.6675
1457,212,132,0.6262
1458,212,132,0.7354
1459,212,132,0.8385
1667,213,132,0.4532
1668,213,132,0.9551
1669,213,132,0.3510
1670,213,132,0.9748
1671,213,132,0.1730
1672,213,132,0.8840
1673,213,132,0.9595
1674,213,132,0.9509
1675,213,132,0.8243
1676,213,132,0.4816
44,210,132,0.9021
45,210,132,0.9790
46,210,132,0.9160
47,210,132,0.8785
48,210,132,0.9606
49,210,132,0.9774
50,210,132,0.9428
51,210,132,0.9226
52,210,132,0.9904
53,210,132,0.6444
1008,211,132,0.8975
1009,211,132,0.5287
1010,211,132,0.9529
1011,211,132,0.9491
1012,211,132,0.9476
1013,211,132,0.9746
1014,211,132,0.8148
1015,211,132,0.6447
1016,211,132,0.8196
1017,211,132,0.8232
1460,212,23,0.7389
1461,212,23,0.9675
1462,212,23,0.9248
1463,212,23,0.9748
1464,212,23,0.9786
1465,212,23,0.5340
1466,212,23,0.8027
1467,212,23,0.9437
1468,212,23,0.9402
1469,212,23,0.4340
1677,213,23,0.5699
1678,213,23,0.4889
1679,213,23,0.7264
1680,213,23,0.3780
1681,213,23,0.8220
1682,213,23,0.4895
1683,213,23,0.2467
1684,213,23,0.4330
1685,213,23,0.5313
1686,213,23,0.6573
54,210,23,0.7892
55,210,23,0.7227
56,210,23,0.3553
57,210,23,0.6009
58,210,23,0.7134
59,210,23,0.9427
60,210,23,0.8706
61,210,23,0.8058
62,210,23,0.9212
63,210,23,0.9312
1018,211,132,0.9703
1019,211,132,0.1654
1020,211,132,0.4777
1470,212,23,0.8827
1471,212,23,0.9508
1472,212,23,0.5481
1473,212,23,0.3472
1474,212,23,0.6276
1475,212,23,0.4260
1476,212,23,0.4103
1687,213,23,0.5333
1688,213,23,0.5463
1689,213,23,0.5647
1690,213,23,0.4331
1691,213,23,0.7932
1692,213,23,0.8228
1693,213,23,0.9214
1694,213,23,0.4172
1695,213,23,0.7343
1696,213,23,0.8567
64,210,23,0.7998
65,210,23,0.7191
66,210,23,0.8529
67,210,23,0.8033
1021,211,132,0.8174
1022,211,132,0.3005
1023,211,132,0.6253
1024,211,132,0.6481
1477,212,23,0.5647
1478,212,23,0.4708
1697,213,23,0.6771
1698,213,23,0.7972
68,210,23,0.7741
69,210,23,0.4264
70,210,23,0.7813
1025,211,132,0.7984
1026,211,132,0.8867
1027,211,132,0.1199
1028,211,132,0.7043
1029,211,132,0.0511
1479,212,23,0.7903
1480,212,23,0.9606
1481,212,23,0.9572
1482,212,23,0.7262
1483,212,23,0.6397
1484,212,23,0.5014
1485,212,23,0.9053
1486,212,23,0.9639
1487,212,23,0.8594
1488,212,23,0.9708
1699,213,23,0.9117
1700,213,23,0.8320
71,210,23,0.5762
72,210,23,0.6349
1030,211,132,0.5589
1031,211,132,0.8971
1032,211,132,0.7188
1033,211,132,0.1381
1034,211,132,0.8075
1035,211,132,0.5829
1036,211,132,0.8395
1037,211,132,0.9704
1038,211,132,0.9721
1039,211,132,0.9894
1489,212,107,0.8067
1490,212,107,0.8420
1491,212,107,0.9598
1492,212,107,0.9871
1493,212,107,0.9682
1494,212,107,0.9903
1495,212,107,0.5093
1496,212,107,0.7357
1497,212,107,0.8961
1701,213,23,0.7262
1702,213,23,0.8366
73,210,23,0.9198
74,210,23,0.4952
75,210,23,0.6876
1040,211,132,0.6462
1041,211,132,0.9633
1042,211,132,0.5357
1043,211,132,0.5082
1044,211,132,0.2800
1498,212,43,0.9829
1499,212,43,0.6965
1500,212,43,0.9133
1501,212,43,0.9731
1502,212,43,0.9661
1503,212,43,0.4806
1504,212,43,0.5531
1505,212,43,0.6398
1506,212,43,0.7137
1703,213,23,0.4832
1704,213,23,0.7551
76,210,23,0.8499
77,210,23,0.5177
78,210,23,0.9600
79,210,23,0.9698
80,210,23,0.9679
81,210,23,0.6591
82,210,23,0.3621
1045,211,132,0.7116
1046,211,132,0.9565
1047,211,132,0.9731
1048,211,132,0.9593
1049,211,132,0.7612
1050,211,132,0.3423
1507,212,43,0.8412
1508,212,43,0.9673
1509,212,43,0.8696
1510,212,43,0.8090
1705,213,23,0.8676
1706,213,23,0.5307
1707,213,23,0.9264
1708,213,23,0.4969
1709,213,23,0.9502
1710,213,23,0.5593
1711,213,23,0.8924
1712,213,23,0.7321
1713,213,23,0.1626
1714,213,23,0.7942
83,210,23,0.9193
84,210,23,0.9750
85,210,23,0.7778
1051,211,132,0.9030
1052,211,132,0.9482
1053,211,132,0.3124
1054,211,132,0.6565
1511,212,43,0.8212
1512,212,43,0.8575
1513,212,43,0.8188
1514,212,43,0.6281
1515,212,43,0.8124
1516,212,43,0.8467
1517,212,43,0.3154
1518,212,43,0.7587
1519,212,43,0.9094
1520,212,43,0.9270
1715,213,23,0.8536
1716,213,23,0.9123
1717,213,23,0.7725
1718,213,23,0.4276
86,210,23,0.8634
87,210,23,0.9634
88,210,23,0.6746
1055,211,132,0.8768
1056,211,132,0.6116
1057,211,132,0.2354
1521,212,43,0.8857
1522,212,43,0.8361
1523,212,43,0.9820
1524,212,43,0.7828
1525,212,43,0.9772
1526,212,43,0.3899
1527,212,43,0.3911
1528,212,43,0.8889
1719,213,23,0.9061
1720,213,23,0.9546
1721,213,23,0.7558
1722,213,23,0.4209
89,210,23,0.8147
90,210,23,0.7174
1058,211,132,0.8579
1059,211,132,0.9228
1060,211,132,0.9187
1061,211,132,0.0189
1062,211,132,0.8568
1529,212,43,0.9081
1530,212,43,0.1895
1531,212,43,0.3018
1723,213,23,0.8601
1724,213,23,0.9742
1725,213,23,0.7591
91,210,23,0.5045
92,210,23,0.9221
93,210,23,0.5900
1063,211,132,0.8413
1064,211,132,0.7150
1065,211,132,0.7192
1066,211,132,0.8282
1067,211,132,0.6216
1068,211,132,0.9597
1069,211,132,0.3380
1070,211,132,0.7423
1071,211,132,0.9505
1072,211,132,0.9574
1532,212,43,0.9099
1533,212,43,0.7229
1534,212,43,0.5530
1535,212,43,0.8048
1536,212,43,0.7693
1537,212,43,0.8742
1538,212,43,0.9244
1539,212,43,0.9399
1540,212,43,0.9075
1726,213,23,0.9076
1727,213,23,0.2299
1728,213,23,0.2360
94,210,23,0.7174
95,210,23,0.3461
96,210,23,0.5162
1073,211,132,0.2829
1074,211,132,0.7022
1541,212,17,0.9212
1542,212,17,0.5415
1729,213,23,0.7505
1730,213,23,0.0548
1731,213,23,0.6784
97,210,23,0.8065
98,210,23,0.9719
99,210,23,0.9582
100,210,23,0.9743
101,210,23,0.8648
102,210,23,0.4709
103,210,23,0.8380
104,210,23,0.3806
105,210,23,0.9273
106,210,23,0.9527
1075,211,132,0.7768
1076,211,132,0.9590
1077,211,132,0.9653
1078,211,132,0.8256
1079,211,132,0.9734
1080,211,132,0.1260
1081,211,132,0.6474
1543,212,17,0.4205
1544,212,17,0.7333
1732,213,23,0.8947
1733,213,23,0.9719
1734,213,23,0.9765
1735,213,23,0.3278
107,210,23,0.6236
108,210,23,0.8053
1082,211,132,0.9295
1083,211,132,0.9699
1084,211,132,0.4984
1085,211,132,0.6077
1086,211,132,0.9340
1087,211,132,0.9696
1088,211,132,0.8916
1089,211,132,0.1825
1090,211,132,0.8800
1545,212,17,0.8716
1546,212,17,0.3447
1547,212,17,0.8119
1736,213,23,0.1158
1737,213,23,0.6187
109,210,23,0.6840
110,210,23,0.4335
111,210,23,0.1997
112,210,23,0.4490
113,210,23,0.1892
114,210,23,0.4829
115,210,23,0.7954
116,210,23,0.1005
117,210,23,0.3966
118,210,23,0.2223
1091,211,132,0.8171
1092,211,132,0.8777
1093,211,132,0.8650
1094,211,132,0.9384
1095,211,132,0.8011
1096,211,132,0.8091
1548,212,17,0.5557
1549,212,17,0.9023
1550,212,17,0.5215
1738,213,23,0.5947
1739,213,23,0.8972
1740,213,23,0.9111
1741,213,23,0.9097
1742,213,23,0.5873
119,210,23,0.8078
120,210,23,0.9671
121,210,23,0.6772
1097,211,132,0.8708
1098,211,132,0.8577
1099,211,132,0.7052
1100,211,132,0.9154
1101,211,132,0.9554
1102,211,132,0.9411
1103,211,132,0.9505
1104,211,132,0.8696
1105,211,132,0.9054
1106,211,132,0.4107
1551,212,17,0.6074
1552,212,17,0.9391
1553,212,17,0.3848
1554,212,17,0.6780
1555,212,17,0.7723
1556,212,17,0.9574
1557,212,17,0.7586
1558,212,17,0.9587
1559,212,17,0.5639
1560,212,17,0.3616
1743,213,23,0.7807
1744,213,23,0.8908
122,210,23,0.4661
123,210,23,0.6662
124,210,23,0.8834
125,210,23,0.8751
126,210,23,0.8871
127,210,23,0.7513
128,210,23,0.9339
129,210,23,0.8755
130,210,23,0.9487
131,210,23,0.8775
1107,211,132,0.7296
1108,211,132,0.8324
1109,211,132,0.5106
1110,211,132,0.8968
1111,211,132,0.3928
1112,211,132,0.8145
1113,211,132,0.7351
1561,212,17,0.5265
1562,212,17,0.8838
1745,213,23,0.6833
1746,213,23,0.8924
1747,213,23,0.4273
1748,213,23,0.0840
132,210,23,0.9027
133,210,23,0.6038
134,210,23,0.9743
135,210,23,0.8203
136,210,23,0.7847
137,210,23,0.8501
138,210,23,0.4200
139,210,23,0.9702
140,210,23,0.8353
141,210,23,0.3509
1114,211,132,0.4065
1115,211,132,0.5881
1563,212,17,0.4817
1564,212,17,0.5669
1749,213,23,0.5500
1750,213,23,0.2769
1751,213,23,0.4938
1752,213,23,0.4694
1753,213,23,0.8489
1754,213,23,0.6516
1755,213,23,0.8789
1756,213,23,0.8758
1757,213,23,0.8020
142,210,23,0.9438
143,210,23,0.8085
144,210,23,0.4212
145,210,23,0.7265
1116,211,132,0.7557
1117,211,132,0.4786
1118,211,132,0.8557
1119,211,132,0.1430
1120,211,132,0.5179
1121,211,132,0.3021
1565,212,17,0.8617
1566,212,17,0.6351
1567,212,17,0.9639
1568,212,17,0.8572
1569,212,17,0.4995
1570,212,17,0.8508
1571,212,17,0.9763
1572,212,17,0.2752
1573,212,17,0.1363
1758,213,107,0.8198
1759,213,107,0.9308
1760,213,107,0.6940
1761,213,107,0.6663
1762,213,107,0.8518
1763,213,107,0.3847
1764,213,107,0.5194
1765,213,107,0.1109
1766,213,107,0.6326
1767,213,107,0.8783
146,210,23,0.5422
147,210,23,0.9721
148,210,23,0.9731
149,210,23,0.8514
150,210,23,0.3750
151,210,23,0.6414
152,210,23,0.2839
153,210,23,0.6191
154,210,23,0.1940
155,210,23,0.9061
1122,211,132,0.7400
1123,211,132,0.9530
1124,211,132,0.9796
1125,211,132,0.8927
1126,211,132,0.7358
1127,211,132,0.8723
1128,211,132,0.7717
1129,211,132,0.9377
1130,211,132,0.9627
1131,211,132,0.5268
1574,212,17,0.4630
1575,212,17,0.4842
1768,213,107,0.8870
1769,213,107,0.9190
1770,213,107,0.8863
1771,213,107,0.9197
1772,213,107,0.9376
1773,213,107,0.8784
1774,213,107,0.9948
1775,213,107,0.7667
1776,213,107,0.6166
156,210,23,0.7837
157,210,23,0.4083
1132,211,132,0.8744
1133,211,132,0.2760
1134,211,132,0.3781
1576,212,17,0.8716
1577,212,17,0.8647
1578,212,17,0.8525
1579,212,17,0.1895
1777,213,43,0.9276
1778,213,43,0.8813
1779,213,43,0.5909
1780,213,43,0.7098
1781,213,43,0.3157
1782,213,43,0.4172
1783,213,43,0.8269
158,210,23,0.6490
159,210,23,0.9037
160,210,23,0.9560
161,210,23,0.9677
162,210,23,0.8361
1135,211,132,0.1667
1136,211,132,0.7535
1580,212,17,0.5848
1581,212,17,0.9432
1582,212,17,0.8210
1583,212,17,0.6488
1584,212,17,0.4570
1585,212,17,0.7355
1586,212,17,0.6233
1587,212,17,0.9442
1588,212,17,0.6812
1784,213,43,0.8569
1785,213,43,0.9221
1786,213,43,0.7578
1787,213,43,0.5820
163,210,23,0.9015
164,210,23,0.9613
165,210,23,0.3890
1137,211,132,0.8162
1138,211,132,0.8555
1139,211,132,0.4899
1140,211,132,0.7960
1141,211,132,0.9563
1142,211,132,0.8680
1143,211,132,0.7737
1144,211,132,0.7629
1589,212,17,0.8220
1590,212,17,0.5437
1788,213,43,0.8327
1789,213,43,0.9266
1790,213,43,0.7979
1791,213,43,0.8163
1792,213,43,0.3427
166,210,23,0.6671
167,210,23,0.6960
168,210,23,0.9101
169,210,23,0.0977
170,210,23,0.7263
171,210,23,0.5037
172,210,23,0.8640
173,210,23,0.9695
174,210,23,0.9001
175,210,23,0.7491
1145,211,132,0.5746
1146,211,132,0.8184
1147,211,132,0.6480
1148,211,132,0.6300
1149,211,132,0.3615
1150,211,132,0.7696
1591,212,17,0.7517
1592,212,17,0.9475
1593,212,17,0.9633
1594,212,17,0.2064
1793,213,43,0.9060
1794,213,43,0.6301
1795,213,43,0.8607
1796,213,43,0.7789
1797,213,43,0.7777
1798,213,43,0.9344
1799,213,43,0.9341
1800,213,43,0.9761
1801,213,43,0.9835
176,210,23,0.4528
177,210,23,0.5020
178,210,23,0.1722
179,210,23,0.6942
180,210,23,0.5739
1151,211,132,0.2216
1595,212,17,0.9061
1596,212,17,0.9672
1597,212,17,0.8200
1802,213,17,0.6485
1803,213,17,0.6436
181,210,23,0.4561
182,210,23,0.4722
1152,211,132,0.9065
1153,211,132,0.3116
1154,211,132,0.9173
1155,211,132,0.9579
1156,211,132,0.9366
1157,211,132,0.9013
1158,211,132,0.9834
1159,211,132,0.5955
1160,211,132,0.9926
1161,211,132,0.9758
1598,212,17,0.4120
1599,212,17,0.5893
1804,213,17,0.8909
1805,213,17,0.9679
1806,213,17,0.5504
183,210,23,0.9170
184,210,23,0.8983
185,210,23,0.0597
186,210,23,0.3171
1162,211,23,0.8784
1163,211,23,0.0621
1164,211,23,0.8124
1165,211,23,0.9260
1166,211,23,0.8979
1167,211,23,0.7436
1168,211,23,0.8305
1169,211,23,0.9755
1170,211,23,0.7484
1171,211,23,0.9615
1600,212,17,0.6489
1601,212,17,0.8309
1602,212,17,0.9439
1603,212,17,0.9211
1604,212,17,0.3908
1605,212,17,0.7842
1606,212,17,0.9037
1607,212,17,0.6617
1608,212,17,0.8554
1609,212,17,0.6237
1807,213,17,0.8926
1808,213,17,0.9736
1809,213,17,0.6322
1810,213,17,0.2439
187,210,23,0.4388
1172,211,23,0.2199
1173,211,23,0.6508
1174,211,23,0.2894
1175,211,23,0.6884
1176,211,23,0.8957
1177,211,23,0.9752
1178,211,23,0.0114
1179,211,23,0.6449
1180,211,23,0.5893
1181,211,23,0.4385
1610,212,93,0.7972
1611,212,93,0.8416
1612,212,93,0.8711
1613,212,93,0.8826
1614,212,93,0.0471
1615,212,93,0.8007
1616,212,93,0.6418
1617,212,93,0.5408
1811,213,17,0.9127
1812,213,17,0.6791
188,210,23,0.9028
189,210,23,0.5059
1182,211,23,0.8128
1183,211,23,0.5939
1184,211,23,0.6145
1185,211,23,0.8453
1186,211,23,0.2311
1187,211,23,0.7443
1188,211,23,0.8581
1189,211,23,0.1233
1190,211,23,0.4960
1191,211,23,0.8191
1618,212,93,0.6673
1619,212,93,0.8653
1813,213,17,0.4104
1814,213,17,0.5654
190,210,23,0.5069
191,210,23,0.7405
192,210,23,0.8562
193,210,23,0.0567
194,210,23,0.2060
1192,211,23,0.5332
1193,211,23,0.5737
1194,211,23,0.7381
1195,211,23,0.6305
1196,211,23,0.8389
1197,211,23,0.7443
1198,211,23,0.6253
1199,211,23,0.5821
1200,211,23,0.3046
1201,211,23,0.8812
1620,212,93,0.5771
1621,212,93,0.9379
1622,212,93,0.7010
1623,212,93,0.8778
1815,213,17,0.9128
1816,213,17,0.4096
1817,213,17,0.5451
1818,213,17,0.6952
195,210,23,0.8181
196,210,23,0.6457
1202,211,23,0.8239
1203,211,23,0.8364
1624,212,93,0.6586
1625,212,93,0.8487
1819,213,17,0.8884
1820,213,17,0.7352
197,210,23,0.7728
198,210,23,0.7572
1204,211,23,0.4998
1205,211,23,0.8116
1206,211,23,0.9402
1207,211,23,0.9698
1208,211,23,0.9361
1209,211,23,0.3071
1210,211,23,0.4926
1211,211,23,0.8982
1212,211,23,0.9726
1213,211,23,0.9788
1626,212,107,0.0411
1821,213,17,0.6199
1822,213,17,0.7688
199,210,23,0.1526
200,210,23,0.5832
1214,211,23,0.8982
1215,211,23,0.8228
1216,211,23,0.8590
1627,212,93,0.6631
1628,212,93,0.7048
1823,213,17,0.7526
1824,213,17,0.6911
1825,213,17,0.8905
201,210,23,0.8650
202,210,23,0.9644
203,210,23,0.4107
204,210,23,0.6781
205,210,23,0.9603
206,210,23,0.8724
207,210,23,0.7208
208,210,23,0.7256
209,210,23,0.2917
210,210,23,0.2338
1217,211,23,0.8000
1218,211,23,0.3911
1219,211,23,0.7082
1220,211,23,0.9301
1221,211,23,0.7673
1222,211,23,0.8464
1223,211,23,0.9828
1224,211,23,0.9858
1225,211,23,0.9922
1226,211,23,0.9897
1629,212,93,0.6509
1630,212,93,0.3428
1631,212,93,0.5262
1826,213,17,0.6606
1827,213,17,0.5025
211,210,23,0.7648
212,210,23,0.5908
1227,211,23,0.6075
1228,211,23,0.6809
1229,211,23,0.5019
1230,211,23,0.5557
1231,211,23,0.7142
1232,211,23,0.9510
1233,211,23,0.9792
1234,211,23,0.9874
1235,211,23,0.9930
1236,211,23,0.9930
1632,212,93,0.4402
1633,212,93,0.9275
1634,212,93,0.8809
1635,212,93,0.9293
1636,212,93,0.9531
1637,212,93,0.8936
1638,212,93,0.9658
1639,212,93,0.6574
1640,212,93,0.9531
1828,213,17,0.7758
1829,213,17,0.9089
1830,213,17,0.3795
1831,213,17,0.6216
1832,213,17,0.9668
1833,213,17,0.7235
1834,213,17,0.9233
1835,213,17,0.5458
1836,213,17,0.9503
213,210,23,0.8920
214,210,23,0.5640
215,210,23,0.9764
216,210,23,0.9794
217,210,23,0.5879
1237,211,107,0.9590
1238,211,107,0.9598
1239,211,107,0.8029
1240,211,107,0.6908
1241,211,107,0.9172
1242,211,107,0.0134
1243,211,107,0.5322
1244,211,107,0.7877
1245,211,107,0.9687
1246,211,107,0.4951
1837,213,93,0.6846
1838,213,93,0.7666
1839,213,93,0.9615
1840,213,93,0.9829
1841,213,93,0.9748
1842,213,93,0.9737
1843,213,93,0.9448
1844,213,93,0.3354
1845,213,93,0.4477
1846,213,93,0.7615
1888,214,132,0.2776
1889,214,132,0.7847
1890,214,132,0.2460
1891,214,132,0.5588
1892,214,132,0.1433
1893,214,132,0.8721
1894,214,132,0.9548
1895,214,132,0.5583
1896,214,132,0.7115
1897,214,132,0.6500
218,210,23,0.7794
219,210,23,0.4118
220,210,23,0.9076
221,210,23,0.8379
222,210,23,0.1963
1247,211,107,0.9314
1248,211,107,0.9428
1249,211,107,0.9656
1250,211,107,0.9710
1251,211,107,0.2023
1252,211,107,0.6542
1253,211,107,0.0777
1254,211,107,0.6357
1255,211,107,0.8480
1256,211,107,0.9520
1847,213,93,0.4202
1848,213,93,0.8077
1898,214,132,0.1573
1899,214,132,0.5147
1900,214,132,0.8878
1901,214,132,0.8924
1902,214,132,0.9218
1903,214,132,0.9834
1904,214,132,0.8823
1905,214,132,0.9176
1906,214,132,0.9391
1907,214,132,0.7107
223,210,23,0.6822
224,210,23,0.9121
225,210,23,0.9029
226,210,23,0.7747
227,210,23,0.6401
228,210,23,0.6612
229,210,23,0.8474
1257,211,107,0.8752
1258,211,107,0.9944
1259,211,107,0.9760
1260,211,107,0.9871
1261,211,107,0.9249
1262,211,107,0.9925
1263,211,107,0.5309
1264,211,107,0.9628
1265,211,107,0.9802
1849,213,93,0.8153
1850,213,93,0.4360
1851,213,93,0.9089
1852,213,93,0.8275
1853,213,93,0.8405
1908,214,132,0.8884
1909,214,132,0.8110
1910,214,132,0.4836
1911,214,132,0.9787
1912,214,132,0.8904
1913,214,132,0.9444
1914,214,132,0.2098
1915,214,132,0.6846
1916,214,132,0.9528
1917,214,132,0.9235
230,210,23,0.9371
231,210,23,0.3739
232,210,23,0.7672
233,210,23,0.7852
234,210,23,0.8580
235,210,23,0.9704
236,210,23,0.2012
1266,211,107,0.0676
1854,213,93,0.7743
1855,213,93,0.5772
1918,214,132,0.9078
1919,214,132,0.9808
1920,214,132,0.8453
1921,214,132,0.9781
1922,214,132,0.1563
1923,214,132,0.8979
1924,214,132,0.9847
1925,214,132,0.9944
1926,214,132,0.8924
1927,214,132,0.9805
237,210,23,0.1068
238,210,23,0.6079
1267,211,43,0.9022
1268,211,43,0.9695
1269,211,43,0.9342
1270,211,43,0.2421
1271,211,43,0.7883
1272,211,43,0.2677
1273,211,43,0.3493
1274,211,43,0.6706
1275,211,43,0.9531
1276,211,43,0.9943
1856,213,93,0.8603
1857,213,93,0.2704
1858,213,93,0.7978
1859,213,93,0.6760
1860,213,93,0.9158
1861,213,93,0.5152
1862,213,93,0.9240
1863,213,93,0.9427
1864,213,93,0.0889
1928,214,132,0.9285
1929,214,132,0.0591
1930,214,132,0.6750
1931,214,132,0.3656
1932,214,132,0.7544
1933,214,132,0.9476
1934,214,132,0.6814
1935,214,132,0.8584
1936,214,132,0.9569
1937,214,132,0.1991
239,210,23,0.6922
240,210,23,0.8484
241,210,23,0.0251
242,210,23,0.6227
243,210,23,0.9205
244,210,23,0.9333
245,210,23,0.9376
246,210,23,0.6825
247,210,23,0.9509
248,210,23,0.9418
1277,211,43,0.6100
1278,211,43,0.8505
1279,211,43,0.8080
1865,213,93,0.9099
1866,213,93,0.9668
1867,213,93,0.9391
1868,213,93,0.4660
1869,213,93,0.2439
1870,213,93,0.3724
1938,214,132,0.8984
1939,214,132,0.9501
1940,214,132,0.9679
1941,214,132,0.9632
1942,214,132,0.4206
1943,214,132,0.9813
1944,214,132,0.8873
1945,214,132,0.5851
1946,214,132,0.7763
1947,214,132,0.4831
249,210,23,0.3167
250,210,23,0.5713
1280,211,43,0.0888
1281,211,43,0.6226
1871,213,93,0.4230
1872,213,93,0.9503
1873,213,93,0.6624
1874,213,93,0.1483
1948,214,23,0.9364
1949,214,23,0.2520
1950,214,23,0.7252
1951,214,23,0.7675
1952,214,23,0.9522
1953,214,23,0.4316
1954,214,23,0.2633
1955,214,23,0.8224
1956,214,23,0.9688
1957,214,23,0.9888
251,210,23,0.8902
252,210,23,0.7849
253,210,23,0.6849
1282,211,43,0.8153
1283,211,43,0.1324
1284,211,43,0.8208
1285,211,43,0.6540
1286,211,43,0.7467
1287,211,43,0.8710
1288,211,43,0.4993
1289,211,43,0.7343
1290,211,43,0.3164
1291,211,43,0.2816
1875,213,93,0.7117
1876,213,93,0.4737
1958,214,23,0.9072
1959,214,23,0.7376
1960,214,23,0.4071
1961,214,23,0.3951
1962,214,23,0.3653
1963,214,23,0.8007
1964,214,23,0.2079
1965,214,23,0.6133
1966,214,23,0.7732
1967,214,23,0.0281
254,210,23,0.7376
255,210,23,0.5803
1292,211,43,0.8619
1293,211,43,0.6547
1294,211,43,0.9438
1295,211,43,0.2641
1296,211,43,0.7081
1297,211,43,0.5882
1298,211,43,0.7321
1299,211,43,0.9761
1300,211,43,0.3267
1301,211,43,0.5669
1877,213,93,0.1288
1878,213,93,0.4492
1968,214,23,0.8731
1969,214,23,0.6975
1970,214,23,0.6586
1971,214,23,0.2399
1972,214,23,0.6009
1973,214,23,0.5153
1974,214,23,0.3562
1975,214,23,0.3480
1976,214,23,0.4067
1977,214,23,0.5512
256,210,23,0.9041
257,210,23,0.6709
1302,211,43,0.4630
1303,211,43,0.5439
1304,211,43,0.8437
1305,211,43,0.9118
1306,211,43,0.9568
1307,211,43,0.8113
1308,211,43,0.8048
1309,211,43,0.6228
1310,211,43,0.7463
1311,211,43,0.8495
1879,213,93,0.9170
1880,213,93,0.8057
1881,213,93,0.9750
1882,213,93,0.6596
1883,213,93,0.9708
1884,213,93,0.9707
1885,213,93,0.9665
1886,213,93,0.9655
1887,213,93,0.9771
1978,214,23,0.9053
1979,214,23,0.9449
1980,214,23,0.5144
1981,214,23,0.4651
1982,214,23,0.7073
1983,214,23,0.8200
1984,214,23,0.7689
1985,214,23,0.9092
1986,214,23,0.9769
1987,214,23,0.9825
258,210,23,0.5366
259,210,23,0.7172
260,210,23,0.4307
1312,211,43,0.7821
1313,211,43,0.6269
1314,211,43,0.5534
1315,211,43,0.8065
