ID,User_ID,Bot_Strategy,Accuracy
1743,213,23,0.8881
1744,213,23,0.9166
122,210,23,0.6800
123,210,23,0.6698
124,210,23,0.8243
125,210,23,0.8353
126,210,23,0.9123
127,210,23,0.8805
128,210,23,0.9294
129,210,23,0.8978
130,210,23,0.9254
131,210,23,0.8936
1107,211,132,0.9284
1108,211,132,0.9630
1109,211,132,0.4290
1110,211,132,0.8618
1111,211,132,0.3853
1112,211,132,0.4404
1113,211,132,0.7220
1561,212,17,0.5127
1562,212,17,0.8761
1745,213,23,0.5672
1746,213,23,0.9298
1747,213,23,0.3749
1748,213,23,0.2236
132,210,23,0.8715
133,210,23,0.8631
134,210,23,0.9734
135,210,23,0.8597
136,210,23,0.8594
137,210,23,0.8747
138,210,23,0.8583
139,210,23,0.9684
140,210,23,0.9012
141,210,23,0.4178
1114,211,132,0.1770
1115,211,132,0.6254
1563,212,17,0.4995
1564,212,17,0.5686
1749,213,23,0.3547
1750,213,23,0.1316
1751,213,23,0.7589
1752,213,23,0.2879
1753,213,23,0.7259
1754,213,23,0.5165
1755,213,23,0.9388
1756,213,23,0.8701
1757,213,23,0.8678
142,210,23,0.8894
143,210,23,0.8891
144,210,23,0.6652
145,210,23,0.8722
1116,211,132,0.7828
1117,211,132,0.4562
1118,211,132,0.8900
1119,211,132,0.7439
1120,211,132,0.2859
1121,211,132,0.1459
1565,212,17,0.8163
1566,212,17,0.5754
1567,212,17,0.9690
1568,212,17,0.8002
1569,212,17,0.7147
1570,212,17,0.6047
1571,212,17,0.9660
1572,212,17,0.4305
1573,212,17,0.0658
1758,213,107,0.8107
1759,213,107,0.9110
1760,213,107,0.8432
1761,213,107,0.4673
1762,213,107,0.8290
1763,213,107,0.5460
1764,213,107,0.5236
1765,213,107,0.0774
1766,213,107,0.6953
1767,213,107,0.8283
146,210,23,0.2424
147,210,23,0.9121
148,210,23,0.9401
149,210,23,0.8063
150,210,23,0.4190
151,210,23,0.7473
152,210,23,0.3601
153,210,23,0.6429
154,210,23,0.1371
155,210,23,0.8768
1122,211,132,0.8976
1123,211,132,0.9485
1124,211,132,0.9730
1125,211,132,0.9364
1126,211,132,0.8168
1127,211,132,0.9302
1128,211,132,0.9368
1129,211,132,0.9496
1130,211,132,0.9826
1131,211,132,0.4894
1574,212,17,0.3856
1575,212,17,0.3149
1768,213,107,0.8560
1769,213,107,0.9215
1770,213,107,0.9150
1771,213,107,0.9125
1772,213,107,0.9521
1773,213,107,0.9300
1774,213,107,0.9732
1775,213,107,0.6521
1776,213,107,0.7448
156,210,23,0.8083
157,210,23,0.4256
1132,211,132,0.8992
1133,211,132,0.2055
1134,211,132,0.4250
1576,212,17,0.9068
1577,212,17,0.6905
1578,212,17,0.9472
1579,212,17,0.0581
1777,213,43,0.9006
1778,213,43,0.3812
1779,213,43,0.7994
1780,213,43,0.6910
1781,213,43,0.6104
1782,213,43,0.3424
1783,213,43,0.8922
158,210,23,0.6839
159,210,23,0.9164
160,210,23,0.9586
161,210,23,0.9798
162,210,23,0.9188
1135,211,132,0.3475
1136,211,132,0.7898
1580,212,17,0.8004
1581,212,17,0.9215
1582,212,17,0.9565
1583,212,17,0.4757
1584,212,17,0.5184
1585,212,17,0.7827
1586,212,17,0.8884
1587,212,17,0.9753
1588,212,17,0.6852
1784,213,43,0.7892
1785,213,43,0.9374
1786,213,43,0.6681
1787,213,43,0.4462
163,210,23,0.9137
164,210,23,0.9614
165,210,23,0.6425
1137,211,132,0.8783
1138,211,132,0.8098
1139,211,132,0.7154
1140,211,132,0.9407
1141,211,132,0.9490
1142,211,132,0.8499
1143,211,132,0.8433
1144,211,132,0.8656
1589,212,17,0.8774
1590,212,17,0.6573
1788,213,43,0.8436
1789,213,43,0.9257
1790,213,43,0.6121
1791,213,43,0.5213
1792,213,43,0.3809
166,210,23,0.8091
167,210,23,0.5266
168,210,23,0.9482
169,210,23,0.0559
170,210,23,0.7677
171,210,23,0.6303
172,210,23,0.9523
173,210,23,0.9609
174,210,23,0.9470
175,210,23,0.9421
1145,211,132,0.6499
1146,211,132,0.7960
1147,211,132,0.5952
1148,211,132,0.4563
1149,211,132,0.2727
1150,211,132,0.8208
1591,212,17,0.7389
1592,212,17,0.9501
1593,212,17,0.9652
1594,212,17,0.1458
1793,213,43,0.9068
1794,213,43,0.5216
1795,213,43,0.7665
1796,213,43,0.5522
1797,213,43,0.8216
1798,213,43,0.9474
1799,213,43,0.9199
1800,213,43,0.9749
1801,213,43,0.9817
176,210,23,0.5499
177,210,23,0.6500
178,210,23,0.1890
179,210,23,0.7614
180,210,23,0.6523
1151,211,132,0.3379
1595,212,17,0.8811
1596,212,17,0.9449
1597,212,17,0.8482
1802,213,17,0.6086
1803,213,17,0.5093
181,210,23,0.3301
182,210,23,0.6387
1152,211,132,0.9311
1153,211,132,0.4458
1154,211,132,0.9268
1155,211,132,0.9623
1156,211,132,0.9735
1157,211,132,0.9522
1158,211,132,0.9815
1159,211,132,0.4611
1160,211,132,0.9497
1161,211,132,0.9593
1598,212,17,0.3871
1599,212,17,0.6469
1804,213,17,0.9232
1805,213,17,0.9669
1806,213,17,0.6194
183,210,23,0.8913
184,210,23,0.9048
185,210,23,0.0611
186,210,23,0.6948
1162,211,23,0.9047
1163,211,23,0.0321
1164,211,23,0.8378
1165,211,23,0.9526
1166,211,23,0.9314
1167,211,23,0.7464
1168,211,23,0.8628
1169,211,23,0.9779
1170,211,23,0.9450
1171,211,23,0.9721
1600,212,17,0.6491
1601,212,17,0.7902
1602,212,17,0.9319
1603,212,17,0.8017
1604,212,17,0.3455
1605,212,17,0.8927
1606,212,17,0.9674
1607,212,17,0.9592
1608,212,17,0.8737
1609,212,17,0.7242
1807,213,17,0.9560
1808,213,17,0.9628
1809,213,17,0.6510
1810,213,17,0.3690
187,210,23,0.1812
1172,211,23,0.3560
1173,211,23,0.7427
1174,211,23,0.3743
1175,211,23,0.5584
1176,211,23,0.9310
1177,211,23,0.9816
1178,211,23,0.0102
1179,211,23,0.4157
1180,211,23,0.5533
1181,211,23,0.3968
1610,212,93,0.9491
1611,212,93,0.9571
1612,212,93,0.9138
1613,212,93,0.9022
1614,212,93,0.0353
1615,212,93,0.9285
1616,212,93,0.4124
1617,212,93,0.4455
1811,213,17,0.9204
1812,213,17,0.5588
188,210,23,0.8866
189,210,23,0.5518
1182,211,23,0.8466
1183,211,23,0.6645
1184,211,23,0.7224
1185,211,23,0.8193
1186,211,23,0.1410
1187,211,23,0.6421
1188,211,23,0.8326
1189,211,23,0.1691
1190,211,23,0.4519
1191,211,23,0.7770
1618,212,93,0.6916
1619,212,93,0.8861
1813,213,17,0.5206
1814,213,17,0.5743
190,210,23,0.4884
191,210,23,0.8073
192,210,23,0.8624
193,210,23,0.0417
194,210,23,0.2535
1192,211,23,0.6625
1193,211,23,0.5998
1194,211,23,0.7768
1195,211,23,0.6802
1196,211,23,0.8715
1197,211,23,0.4311
1198,211,23,0.8668
1199,211,23,0.6637
1200,211,23,0.7043
1201,211,23,0.9303
1620,212,93,0.5271
1621,212,93,0.9334
1622,212,93,0.1119
1623,212,93,0.8723
1815,213,17,0.9324
1816,213,17,0.3131
1817,213,17,0.4956
1818,213,17,0.7334
195,210,23,0.8770
196,210,23,0.7787
1202,211,23,0.8590
1203,211,23,0.7808
1624,212,93,0.6461
1625,212,93,0.9124
1819,213,17,0.9081
1820,213,17,0.6472
197,210,23,0.8680
198,210,23,0.8508
1204,211,23,0.7311
1205,211,23,0.9473
1206,211,23,0.9687
1207,211,23,0.9774
1208,211,23,0.9780
1209,211,23,0.2998
1210,211,23,0.4101
1211,211,23,0.9172
1212,211,23,0.9023
1213,211,23,0.9566
1626,212,107,0.1010
1821,213,17,0.5108
1822,213,17,0.6475
199,210,23,0.1288
200,210,23,0.4800
1214,211,23,0.9081
1215,211,23,0.8511
1216,211,23,0.9066
1627,212,93,0.5624
1628,212,93,0.4915
1823,213,17,0.7388
1824,213,17,0.6036
1825,213,17,0.9349
201,210,23,0.9221
202,210,23,0.9275
203,210,23,0.7619
204,210,23,0.7067
205,210,23,0.9714
206,210,23,0.9667
207,210,23,0.3460
208,210,23,0.7737
209,210,23,0.4192
210,210,23,0.0534
1217,211,23,0.8814
1218,211,23,0.3620
1219,211,23,0.7624
1220,211,23,0.9274
1221,211,23,0.5706
1222,211,23,0.9432
1223,211,23,0.9772
1224,211,23,0.9889
1225,211,23,0.9909
1226,211,23,0.9904
1629,212,93,0.6351
1630,212,93,0.3126
1631,212,93,0.5358
1826,213,17,0.7999
1827,213,17,0.6301
211,210,23,0.8708
212,210,23,0.6587
1227,211,23,0.3785
1228,211,23,0.6837
1229,211,23,0.6532
1230,211,23,0.5321
1231,211,23,0.6431
1232,211,23,0.8701
1233,211,23,0.9709
1234,211,23,0.9759
1235,211,23,0.9810
1236,211,23,0.9838
1632,212,93,0.5849
1633,212,93,0.9656
1634,212,93,0.9461
1635,212,93,0.9661
1636,212,93,0.9582
1637,212,93,0.9457
1638,212,93,0.9663
1639,212,93,0.7631
1640,212,93,0.9373
1828,213,17,0.7604
1829,213,17,0.9005
1830,213,17,0.3405
1831,213,17,0.4861
1832,213,17,0.9522
1833,213,17,0.6798
1834,213,17,0.9134
1835,213,17,0.4734
1836,213,17,0.9655
213,210,23,0.9170
214,210,23,0.5208
215,210,23,0.9626
216,210,23,0.9662
217,210,23,0.6335
1237,211,107,0.8569
1238,211,107,0.9103
1239,211,107,0.8368
1240,211,107,0.5084
1241,211,107,0.9542
1242,211,107,0.0274
1243,211,107,0.4881
1244,211,107,0.7127
1245,211,107,0.9604
1246,211,107,0.2414
1837,213,93,0.5627
1838,213,93,0.7828
1839,213,93,0.9632
1840,213,93,0.9704
1841,213,93,0.9816
1842,213,93,0.9400
1843,213,93,0.9400
1844,213,93,0.1937
1845,213,93,0.8808
1846,213,93,0.9524
1888,214,132,0.3852
1889,214,132,0.9057
1890,214,132,0.1633
1891,214,132,0.6723
1892,214,132,0.0417
1893,214,132,0.9544
1894,214,132,0.8906
1895,214,132,0.6111
1896,214,132,0.6443
1897,214,132,0.7106
218,210,23,0.8187
219,210,23,0.4791
220,210,23,0.9225
221,210,23,0.9108
222,210,23,0.2445
1247,211,107,0.9397
1248,211,107,0.9383
1249,211,107,0.9719
1250,211,107,0.9516
1251,211,107,0.3007
1252,211,107,0.7594
1253,211,107,0.0854
1254,211,107,0.7898
1255,211,107,0.9068
1256,211,107,0.8576
1847,213,93,0.3751
1848,213,93,0.6632
1898,214,132,0.2504
1899,214,132,0.3843
1900,214,132,0.8959
1901,214,132,0.9327
1902,214,132,0.8901
1903,214,132,0.9703
1904,214,132,0.9092
1905,214,132,0.9586
1906,214,132,0.9744
1907,214,132,0.5705
223,210,23,0.7938
224,210,23,0.9234
225,210,23,0.8568
226,210,23,0.7610
227,210,23,0.7904
228,210,23,0.2473
229,210,23,0.8800
1257,211,107,0.8293
1258,211,107,0.9625
1259,211,107,0.9599
1260,211,107,0.9846
1261,211,107,0.9636
1262,211,107,0.9679
1263,211,107,0.7100
1264,211,107,0.9748
1265,211,107,0.9870
1849,213,93,0.8562
1850,213,93,0.4909
1851,213,93,0.9590
1852,213,93,0.9181
1853,213,93,0.9457
1908,214,132,0.9298
1909,214,132,0.8057
1910,214,132,0.4831
1911,214,132,0.9418
1912,214,132,0.8799
1913,214,132,0.9614
1914,214,132,0.0971
1915,214,132,0.4258
1916,214,132,0.8834
1917,214,132,0.9311
230,210,23,0.9406
231,210,23,0.4154
232,210,23,0.9306
233,210,23,0.7781
234,210,23,0.9205
235,210,23,0.9174
236,210,23,0.1857
1266,211,107,0.0557
1854,213,93,0.6689
1855,213,93,0.3937
1918,214,132,0.9115
1919,214,132,0.9707
1920,214,132,0.8721
1921,214,132,0.9679
1922,214,132,0.2490
1923,214,132,0.9499
1924,214,132,0.9752
1925,214,132,0.9719
1926,214,132,0.9149
1927,214,132,0.9734
237,210,23,0.1133
238,210,23,0.5771
1267,211,43,0.9287
1268,211,43,0.9401
1269,211,43,0.8690
1270,211,43,0.2396
1271,211,43,0.9431
1272,211,43,0.3382
1273,211,43,0.2286
1274,211,43,0.8255
1275,211,43,0.9095
1276,211,43,0.9736
1856,213,93,0.8284
1857,213,93,0.1421
1858,213,93,0.9351
1859,213,93,0.6158
1860,213,93,0.9189
1861,213,93,0.2743
1862,213,93,0.9568
1863,213,93,0.9640
1864,213,93,0.0889
1928,214,132,0.9475
1929,214,132,0.1152
1930,214,132,0.7768
1931,214,132,0.6642
1932,214,132,0.7281
1933,214,132,0.9513
1934,214,132,0.7830
1935,214,132,0.8352
1936,214,132,0.9767
1937,214,132,0.1268
239,210,23,0.7583
240,210,23,0.9452
241,210,23,0.0283
242,210,23,0.6101
243,210,23,0.9265
244,210,23,0.9483
245,210,23,0.9039
246,210,23,0.6675
247,210,23,0.9400
248,210,23,0.9423
1277,211,43,0.6759
1278,211,43,0.8110
1279,211,43,0.9039
1865,213,93,0.9219
1866,213,93,0.9706
1867,213,93,0.9377
1868,213,93,0.2695
1869,213,93,0.7345
1870,213,93,0.4690
1938,214,132,0.9210
1939,214,132,0.9452
1940,214,132,0.9551
1941,214,132,0.9078
1942,214,132,0.5333
1943,214,132,0.9410
1944,214,132,0.7872
1945,214,132,0.8877
1946,214,132,0.8410
1947,214,132,0.9436
249,210,23,0.5113
250,210,23,0.6277
1280,211,43,0.1007
1281,211,43,0.7356
1871,213,93,0.4279
1872,213,93,0.9593
1873,213,93,0.4110
1874,213,93,0.1496
1948,214,23,0.9043
1949,214,23,0.2893
1950,214,23,0.7593
1951,214,23,0.6065
1952,214,23,0.9519
1953,214,23,0.5440
1954,214,23,0.2238
1955,214,23,0.5953
1956,214,23,0.9478
1957,214,23,0.9874
251,210,23,0.8804
252,210,23,0.6798
253,210,23,0.8324
1282,211,43,0.7519
1283,211,43,0.0718
1284,211,43,0.9297
1285,211,43,0.6057
1286,211,43,0.9110
1287,211,43,0.8928
1288,211,43,0.8250
1289,211,43,0.8579
1290,211,43,0.2791
1291,211,43,0.3068
1875,213,93,0.7774
1876,213,93,0.3555
1958,214,23,0.8585
1959,214,23,0.5523
1960,214,23,0.2294
1961,214,23,0.4461
1962,214,23,0.3963
1963,214,23,0.6051
1964,214,23,0.3709
1965,214,23,0.5892
1966,214,23,0.7308
1967,214,23,0.1685
254,210,23,0.7120
255,210,23,0.4984
1292,211,43,0.8702
1293,211,43,0.8333
1294,211,43,0.9515
1295,211,43,0.3225
1296,211,43,0.8427
1297,211,43,0.7882
1298,211,43,0.7704
1299,211,43,0.9629
1300,211,43,0.3317
1301,211,43,0.5267
1877,213,93,0.1147
1878,213,93,0.4474
1968,214,23,0.8780
1969,214,23,0.5232
1970,214,23,0.7166
1971,214,23,0.1426
1972,214,23,0.6724
1973,214,23,0.5979
1974,214,23,0.2678
1975,214,23,0.2610
1976,214,23,0.4827
1977,214,23,0.3906
256,210,23,0.9233
257,210,23,0.5377
1302,211,43,0.5018
1303,211,43,0.5176
1304,211,43,0.9101
1305,211,43,0.9316
1306,211,43,0.9738
1307,211,43,0.5606
1308,211,43,0.8353
1309,211,43,0.7519
1310,211,43,0.8110
1311,211,43,0.8429
1879,213,93,0.9367
1880,213,93,0.8715
1881,213,93,0.9624
1882,213,93,0.9053
1883,213,93,0.9689
1884,213,93,0.9687
1885,213,93,0.9719
1886,213,93,0.9794
1887,213,93,0.9722
1978,214,23,0.8226
1979,214,23,0.8405
1980,214,23,0.6251
1981,214,23,0.5324
1982,214,23,0.7264
1983,214,23,0.6038
1984,214,23,0.7339
1985,214,23,0.9126
1986,214,23,0.9694
1987,214,23,0.9731
258,210,23,0.2323
259,210,23,0.4820
260,210,23,0.3463
1312,211,43,0.8711
1313,211,43,0.9402
1314,211,43,0.7113
1315,211,43,0.8957
