ID,User_ID,Bot_Strategy,Accuracy
1514,212,43,0.7337
1515,212,43,0.8381
1516,212,43,0.8524
1517,212,43,0.3355
1518,212,43,0.8707
1519,212,43,0.8853
1520,212,43,0.9720
1715,213,23,0.8837
1716,213,23,0.9622
1717,213,23,0.7804
1718,213,23,0.3731
86,210,23,0.8734
87,210,23,0.9698
88,210,23,0.5727
1055,211,132,0.9395
1056,211,132,0.6183
1057,211,132,0.3268
1521,212,43,0.9079
1522,212,43,0.9251
1523,212,43,0.9727
1524,212,43,0.9216
1525,212,43,0.9747
1526,212,43,0.3002
1527,212,43,0.6374
1528,212,43,0.9492
1719,213,23,0.8662
1720,213,23,0.9672
1721,213,23,0.7888
1722,213,23,0.5041
89,210,23,0.8270
90,210,23,0.7584
1058,211,132,0.8418
1059,211,132,0.9585
1060,211,132,0.9453
1061,211,132,0.0197
1062,211,132,0.9358
1529,212,43,0.8081
1530,212,43,0.2652
1531,212,43,0.3968
1723,213,23,0.8418
1724,213,23,0.9712
1725,213,23,0.7553
91,210,23,0.6667
92,210,23,0.9647
93,210,23,0.5009
1063,211,132,0.7521
1064,211,132,0.6679
1065,211,132,0.8185
1066,211,132,0.5879
1067,211,132,0.8276
1068,211,132,0.9623
1069,211,132,0.4707
1070,211,132,0.7668
1071,211,132,0.9706
1072,211,132,0.9242
1532,212,43,0.9370
1533,212,43,0.7013
1534,212,43,0.6237
1535,212,43,0.9248
1536,212,43,0.5064
1537,212,43,0.9665
1538,212,43,0.9195
1539,212,43,0.9674
1540,212,43,0.8445
1726,213,23,0.8688
1727,213,23,0.0850
1728,213,23,0.3689
94,210,23,0.5765
95,210,23,0.4661
96,210,23,0.6767
1073,211,132,0.2351
1074,211,132,0.6091
1541,212,17,0.8554
1542,212,17,0.7209
1729,213,23,0.4900
1730,213,23,0.1342
1731,213,23,0.6152
97,210,23,0.8193
98,210,23,0.9712
99,210,23,0.9719
100,210,23,0.9794
101,210,23,0.9254
102,210,23,0.5076
103,210,23,0.8822
104,210,23,0.2436
105,210,23,0.8638
106,210,23,0.9759
1075,211,132,0.7706
1076,211,132,0.9752
1077,211,132,0.9354
1078,211,132,0.7207
1079,211,132,0.9558
1080,211,132,0.1876
1081,211,132,0.6318
1543,212,17,0.4903
1544,212,17,0.7190
1732,213,23,0.8734
1733,213,23,0.9073
1734,213,23,0.9578
1735,213,23,0.4028
107,210,23,0.8806
108,210,23,0.8868
1082,211,132,0.8772
1083,211,132,0.9727
1084,211,132,0.3786
1085,211,132,0.8797
1086,211,132,0.9263
1087,211,132,0.9549
1088,211,132,0.9292
1089,211,132,0.0358
1090,211,132,0.9369
1545,212,17,0.8227
1546,212,17,0.4830
1547,212,17,0.8510
1736,213,23,0.2206
1737,213,23,0.6468
109,210,23,0.7920
110,210,23,0.5861
111,210,23,0.1677
112,210,23,0.3245
113,210,23,0.2767
114,210,23,0.5093
115,210,23,0.6985
116,210,23,0.1758
117,210,23,0.2468
118,210,23,0.1876
1091,211,132,0.8703
1092,211,132,0.9538
1093,211,132,0.9462
1094,211,132,0.9789
1095,211,132,0.8922
1096,211,132,0.9768
1548,212,17,0.6258
1549,212,17,0.9134
1550,212,17,0.3538
1738,213,23,0.5332
1739,213,23,0.9480
1740,213,23,0.9097
1741,213,23,0.9771
1742,213,23,0.4526
119,210,23,0.8227
120,210,23,0.9452
121,210,23,0.8026
1097,211,132,0.8930
1098,211,132,0.8760
1099,211,132,0.7547
1100,211,132,0.9368
1101,211,132,0.9648
1102,211,132,0.9489
1103,211,132,0.9675
1104,211,132,0.9164
1105,211,132,0.9377
1106,211,132,0.4844
1551,212,17,0.5963
1552,212,17,0.9632
1553,212,17,0.6080
1554,212,17,0.5522
1555,212,17,0.7450
1556,212,17,0.9699
1557,212,17,0.6519
1558,212,17,0.9735
1559,212,17,0.5734
1560,212,17,0.5968
1743,213,23,0.8439
1744,213,23,0.9243
122,210,23,0.7654
123,210,23,0.7029
124,210,23,0.8409
125,210,23,0.8471
126,210,23,0.9505
127,210,23,0.8671
128,210,23,0.9477
129,210,23,0.8867
130,210,23,0.9234
131,210,23,0.8840
1107,211,132,0.8391
1108,211,132,0.9209
1109,211,132,0.4076
1110,211,132,0.9147
1111,211,132,0.3812
1112,211,132,0.5221
1113,211,132,0.7050
1561,212,17,0.6018
1562,212,17,0.8392
1745,213,23,0.6723
1746,213,23,0.9354
1747,213,23,0.3375
1748,213,23,0.2586
132,210,23,0.8753
133,210,23,0.7174
134,210,23,0.9734
135,210,23,0.8772
136,210,23,0.7639
137,210,23,0.8800
138,210,23,0.9140
139,210,23,0.9826
140,210,23,0.9042
141,210,23,0.3702
1114,211,132,0.4135
1115,211,132,0.6055
1563,212,17,0.4283
1564,212,17,0.5640
1749,213,23,0.3001
1750,213,23,0.0933
1751,213,23,0.7336
1752,213,23,0.3053
1753,213,23,0.6797
1754,213,23,0.5982
1755,213,23,0.9212
1756,213,23,0.7887
1757,213,23,0.8875
142,210,23,0.8731
143,210,23,0.7838
144,210,23,0.6099
145,210,23,0.8609
1116,211,132,0.7820
1117,211,132,0.3108
1118,211,132,0.9219
1119,211,132,0.7121
1120,211,132,0.3385
1121,211,132,0.1598
1565,212,17,0.8381
1566,212,17,0.5803
1567,212,17,0.9705
1568,212,17,0.9296
1569,212,17,0.7035
1570,212,17,0.7897
1571,212,17,0.9769
1572,212,17,0.4448
1573,212,17,0.0563
1758,213,107,0.8011
1759,213,107,0.9484
1760,213,107,0.7345
1761,213,107,0.4160
1762,213,107,0.8115
1763,213,107,0.5181
1764,213,107,0.6284
1765,213,107,0.0921
1766,213,107,0.7168
1767,213,107,0.7336
146,210,23,0.2940
147,210,23,0.8552
148,210,23,0.9455
149,210,23,0.7594
150,210,23,0.4572
151,210,23,0.7823
152,210,23,0.3191
153,210,23,0.6673
154,210,23,0.2332
155,210,23,0.9173
1122,211,132,0.8838
1123,211,132,0.9618
1124,211,132,0.9616
1125,211,132,0.9316
1126,211,132,0.7628
1127,211,132,0.9440
1128,211,132,0.8623
1129,211,132,0.9811
1130,211,132,0.9672
1131,211,132,0.4316
1574,212,17,0.4356
1575,212,17,0.4867
1768,213,107,0.8370
1769,213,107,0.9684
1770,213,107,0.9042
1771,213,107,0.9323
1772,213,107,0.9492
1773,213,107,0.7852
1774,213,107,0.9747
1775,213,107,0.7341
1776,213,107,0.7675
156,210,23,0.6813
157,210,23,0.6401
1132,211,132,0.9104
1133,211,132,0.1495
1134,211,132,0.4528
1576,212,17,0.9203
1577,212,17,0.7449
1578,212,17,0.9646
1579,212,17,0.1336
1777,213,43,0.8889
1778,213,43,0.8664
1779,213,43,0.5621
1780,213,43,0.7053
1781,213,43,0.6629
1782,213,43,0.4546
1783,213,43,0.7879
158,210,23,0.6408
159,210,23,0.9459
160,210,23,0.9562
161,210,23,0.9812
162,210,23,0.8974
1135,211,132,0.3316
1136,211,132,0.7963
1580,212,17,0.8326
1581,212,17,0.9338
1582,212,17,0.9766
1583,212,17,0.3786
1584,212,17,0.5875
1585,212,17,0.7518
1586,212,17,0.9369
1587,212,17,0.9754
1588,212,17,0.7607
1784,213,43,0.8489
1785,213,43,0.9529
1786,213,43,0.5036
1787,213,43,0.4667
163,210,23,0.8471
164,210,23,0.9667
165,210,23,0.6296
1137,211,132,0.9046
1138,211,132,0.8514
1139,211,132,0.6521
1140,211,132,0.9462
1141,211,132,0.9564
1142,211,132,0.8709
1143,211,132,0.8244
1144,211,132,0.8783
1589,212,17,0.8527
1590,212,17,0.6772
1788,213,43,0.8763
1789,213,43,0.9460
1790,213,43,0.7499
1791,213,43,0.3735
1792,213,43,0.3315
166,210,23,0.7357
167,210,23,0.6769
168,210,23,0.9342
169,210,23,0.0590
170,210,23,0.7053
171,210,23,0.5980
172,210,23,0.9327
173,210,23,0.9719
174,210,23,0.9638
175,210,23,0.9460
1145,211,132,0.5360
1146,211,132,0.7394
1147,211,132,0.6315
1148,211,132,0.5524
1149,211,132,0.3872
1150,211,132,0.8132
1591,212,17,0.8190
1592,212,17,0.9496
1593,212,17,0.9812
1594,212,17,0.1200
1793,213,43,0.8566
1794,213,43,0.6301
1795,213,43,0.8256
1796,213,43,0.5317
1797,213,43,0.8707
1798,213,43,0.9495
1799,213,43,0.9550
1800,213,43,0.9838
1801,213,43,0.9596
176,210,23,0.5551
177,210,23,0.5202
178,210,23,0.1069
179,210,23,0.7113
180,210,23,0.5894
1151,211,132,0.3110
1595,212,17,0.8460
1596,212,17,0.9529
1597,212,17,0.7902
1802,213,17,0.6649
1803,213,17,0.5826
181,210,23,0.3405
182,210,23,0.6252
1152,211,132,0.9379
1153,211,132,0.5529
1154,211,132,0.9222
1155,211,132,0.9783
1156,211,132,0.9019
1157,211,132,0.9721
1158,211,132,0.9726
1159,211,132,0.2881
1160,211,132,0.9511
1161,211,132,0.9648
1598,212,17,0.3871
1599,212,17,0.6921
1804,213,17,0.8906
1805,213,17,0.9757
1806,213,17,0.6858
183,210,23,0.8450
184,210,23,0.9196
185,210,23,0.0367
186,210,23,0.6084
1162,211,23,0.8641
1163,211,23,0.0286
1164,211,23,0.8450
1165,211,23,0.9347
1166,211,23,0.8390
1167,211,23,0.5718
1168,211,23,0.8711
1169,211,23,0.9747
1170,211,23,0.9740
1171,211,23,0.9779
1600,212,17,0.6453
1601,212,17,0.8701
1602,212,17,0.9379
1603,212,17,0.9761
1604,212,17,0.5049
1605,212,17,0.8753
1606,212,17,0.9723
1607,212,17,0.9720
1608,212,17,0.8081
1609,212,17,0.6470
1807,213,17,0.9168
1808,213,17,0.9749
1809,213,17,0.5362
1810,213,17,0.3389
187,210,23,0.2492
1172,211,23,0.3317
1173,211,23,0.7373
1174,211,23,0.3510
1175,211,23,0.5949
1176,211,23,0.9045
1177,211,23,0.9710
1178,211,23,0.0119
1179,211,23,0.6538
1180,211,23,0.5120
1181,211,23,0.4155
1610,212,93,0.8920
1611,212,93,0.9170
1612,212,93,0.8786
1613,212,93,0.8907
1614,212,93,0.0226
1615,212,93,0.8396
1616,212,93,0.2947
1617,212,93,0.5929
1811,213,17,0.8836
1812,213,17,0.6395
188,210,23,0.8580
189,210,23,0.5432
1182,211,23,0.8915
1183,211,23,0.6030
1184,211,23,0.6953
1185,211,23,0.8451
1186,211,23,0.2342
1187,211,23,0.7762
1188,211,23,0.8921
1189,211,23,0.1594
1190,211,23,0.4429
1191,211,23,0.8973
1618,212,93,0.6175
1619,212,93,0.8865
1813,213,17,0.4009
1814,213,17,0.6338
190,210,23,0.5499
191,210,23,0.8444
192,210,23,0.8491
193,210,23,0.0675
194,210,23,0.2377
1192,211,23,0.6643
1193,211,23,0.6882
1194,211,23,0.8546
1195,211,23,0.6485
1196,211,23,0.8743
1197,211,23,0.5414
1198,211,23,0.8085
1199,211,23,0.5665
1200,211,23,0.4537
1201,211,23,0.8550
1620,212,93,0.5407
1621,212,93,0.8986
1622,212,93,0.0325
1623,212,93,0.8289
1815,213,17,0.8829
1816,213,17,0.4401
1817,213,17,0.5079
1818,213,17,0.8021
195,210,23,0.7865
196,210,23,0.8256
1202,211,23,0.8605
1203,211,23,0.7774
1624,212,93,0.6263
1625,212,93,0.9082
1819,213,17,0.8030
1820,213,17,0.6655
197,210,23,0.8472
198,210,23,0.8870
1204,211,23,0.6666
1205,211,23,0.9575
1206,211,23,0.9757
1207,211,23,0.9805
1208,211,23,0.9773
1209,211,23,0.2365
1210,211,23,0.3131
1211,211,23,0.7111
1212,211,23,0.9366
1213,211,23,0.9604
1626,212,107,0.1865
1821,213,17,0.5044
1822,213,17,0.7572
199,210,23,0.1298
200,210,23,0.6418
1214,211,23,0.8990
1215,211,23,0.7294
1216,211,23,0.9187
1627,212,93,0.5958
1628,212,93,0.6782
1823,213,17,0.8190
1824,213,17,0.5780
1825,213,17,0.9538
201,210,23,0.8627
202,210,23,0.9639
203,210,23,0.5659
204,210,23,0.7261
205,210,23,0.9735
206,210,23,0.9794
207,210,23,0.3027
208,210,23,0.6978
209,210,23,0.4312
210,210,23,0.0507
1217,211,23,0.8363
1218,211,23,0.2709
1219,211,23,0.7164
1220,211,23,0.8689
1221,211,23,0.5756
1222,211,23,0.9469
1223,211,23,0.9858
1224,211,23,0.9914
1225,211,23,0.9924
1226,211,23,0.9934
1629,212,93,0.6424
1630,212,93,0.2361
1631,212,93,0.4662
1826,213,17,0.6872
1827,213,17,0.6628
211,210,23,0.8433
212,210,23,0.7283
1227,211,23,0.6421
1228,211,23,0.7979
1229,211,23,0.7394
1230,211,23,0.6366
1231,211,23,0.6545
1232,211,23,0.8460
1233,211,23,0.9733
1234,211,23,0.9851
1235,211,23,0.9907
1236,211,23,0.9914
1632,212,93,0.5451
1633,212,93,0.9628
1634,212,93,0.9551
1635,212,93,0.9763
1636,212,93,0.9248
1637,212,93,0.9513
1638,212,93,0.9544
1639,212,93,0.8834
1640,212,93,0.9670
1828,213,17,0.6926
1829,213,17,0.9027
1830,213,17,0.3780
1831,213,17,0.6317
1832,213,17,0.9572
1833,213,17,0.7441
1834,213,17,0.8221
1835,213,17,0.6124
1836,213,17,0.9729
213,210,23,0.8852
214,210,23,0.5125
215,210,23,0.9533
216,210,23,0.9770
217,210,23,0.5179
1237,211,107,0.8087
1238,211,107,0.9489
1239,211,107,0.8473
1240,211,107,0.6162
1241,211,107,0.9661
1242,211,107,0.0362
1243,211,107,0.3846
1244,211,107,0.6273
1245,211,107,0.9684
1246,211,107,0.2493
1837,213,93,0.6152
1838,213,93,0.8211
1839,213,93,0.9740
1840,213,93,0.9884
1841,213,93,0.9753
1842,213,93,0.9764
1843,213,93,0.9185
1844,213,93,0.0824
1845,213,93,0.8106
1846,213,93,0.9546
1888,214,132,0.3509
1889,214,132,0.8525
1890,214,132,0.1023
1891,214,132,0.4677
1892,214,132,0.0385
1893,214,132,0.9106
1894,214,132,0.6868
1895,214,132,0.4250
1896,214,132,0.6952
1897,214,132,0.6896
218,210,23,0.8428
219,210,23,0.5860
220,210,23,0.9553
221,210,23,0.8819
222,210,23,0.2010
1247,211,107,0.9600
1248,211,107,0.9413
1249,211,107,0.9889
1250,211,107,0.9740
1251,211,107,0.5481
1252,211,107,0.7267
1253,211,107,0.0364
1254,211,107,0.5745
1255,211,107,0.7998
1256,211,107,0.7798
1847,213,93,0.4260
1848,213,93,0.7655
1898,214,132,0.1897
1899,214,132,0.2646
1900,214,132,0.8082
1901,214,132,0.9280
1902,214,132,0.9383
1903,214,132,0.9712
1904,214,132,0.9484
1905,214,132,0.9655
1906,214,132,0.9813
1907,214,132,0.7652
223,210,23,0.6576
224,210,23,0.9188
225,210,23,0.9346
226,210,23,0.7466
227,210,23,0.8195
228,210,23,0.4296
229,210,23,0.7880
1257,211,107,0.7709
1258,211,107,0.9565
1259,211,107,0.9743
1260,211,107,0.9877
1261,211,107,0.9690
1262,211,107,0.9850
1263,211,107,0.7803
1264,211,107,0.9820
1265,211,107,0.9922
1849,213,93,0.8588
1850,213,93,0.4561
1851,213,93,0.9688
1852,213,93,0.9619
1853,213,93,0.9462
1908,214,132,0.9179
1909,214,132,0.8807
1910,214,132,0.5199
1911,214,132,0.9623
1912,214,132,0.8340
1913,214,132,0.9726
1914,214,132,0.1048
1915,214,132,0.4583
1916,214,132,0.9469
1917,214,132,0.9719
230,210,23,0.8914
231,210,23,0.4921
232,210,23,0.9448
233,210,23,0.7730
234,210,23,0.8724
235,210,23,0.9066
236,210,23,0.2310
1266,211,107,0.1451
1854,213,93,0.7838
1855,213,93,0.5259
1918,214,132,0.8872
1919,214,132,0.9462
1920,214,132,0.9172
1921,214,132,0.9745
1922,214,132,0.4627
1923,214,132,0.8982
1924,214,132,0.9777
1925,214,132,0.9841
1926,214,132,0.9589
1927,214,132,0.9885
237,210,23,0.2206
238,210,23,0.6834
1267,211,43,0.8747
1268,211,43,0.9566
1269,211,43,0.8035
1270,211,43,0.2157
1271,211,43,0.9217
1272,211,43,0.2489
1273,211,43,0.2827
1274,211,43,0.7729
1275,211,43,0.9641
1276,211,43,0.9951
1856,213,93,0.8644
1857,213,93,0.2775
1858,213,93,0.9709
1859,213,93,0.6799
1860,213,93,0.9076
1861,213,93,0.1751
1862,213,93,0.9443
1863,213,93,0.9765
1864,213,93,0.0376
1928,214,132,0.9398
1929,214,132,0.1191
1930,214,132,0.7914
1931,214,132,0.6544
1932,214,132,0.7362
1933,214,132,0.9599
1934,214,132,0.6792
1935,214,132,0.7847
1936,214,132,0.9745
1937,214,132,0.4166
239,210,23,0.6660
240,210,23,0.9250
241,210,23,0.0256
242,210,23,0.6207
243,210,23,0.9212
244,210,23,0.9206
245,210,23,0.9318
246,210,23,0.7363
247,210,23,0.9284
248,210,23,0.9621
1277,211,43,0.5330
1278,211,43,0.8576
1279,211,43,0.8875
1865,213,93,0.8452
1866,213,93,0.9755
1867,213,93,0.8902
1868,213,93,0.2655
1869,213,93,0.3671
1870,213,93,0.3553
1938,214,132,0.9039
1939,214,132,0.8909
1940,214,132,0.9713
1941,214,132,0.8787
1942,214,132,0.5840
1943,214,132,0.9328
1944,214,132,0.8786
1945,214,132,0.9149
1946,214,132,0.9236
1947,214,132,0.9839
249,210,23,0.5246
250,210,23,0.7280
1280,211,43,0.0820
1281,211,43,0.9478
1871,213,93,0.4908
1872,213,93,0.9670
1873,213,93,0.3878
1874,213,93,0.1771
1948,214,23,0.9216
1949,214,23,0.2712
1950,214,23,0.7272
1951,214,23,0.8422
1952,214,23,0.9662
1953,214,23,0.4698
1954,214,23,0.3002
1955,214,23,0.8360
1956,214,23,0.9706
1957,214,23,0.9909
251,210,23,0.8459
252,210,23,0.6109
253,210,23,0.8046
1282,211,43,0.6844
1283,211,43,0.0909
1284,211,43,0.8491
1285,211,43,0.6463
1286,211,43,0.8388
1287,211,43,0.8624
1288,211,43,0.6495
1289,211,43,0.9299
1290,211,43,0.2860
1291,211,43,0.2777
1875,213,93,0.8153
1876,213,93,0.3145
1958,214,23,0.9102
1959,214,23,0.4686
1960,214,23,0.1889
1961,214,23,0.3729
1962,214,23,0.4732
1963,214,23,0.7560
1964,214,23,0.3074
1965,214,23,0.6406
1966,214,23,0.8199
1967,214,23,0.0721
254,210,23,0.7673
255,210,23,0.6812
1292,211,43,0.8556
1293,211,43,0.8375
1294,211,43,0.9369
1295,211,43,0.2763
1296,211,43,0.8763
1297,211,43,0.6692
1298,211,43,0.8008
1299,211,43,0.9685
1300,211,43,0.2266
1301,211,43,0.6504
1877,213,93,0.1230
1878,213,93,0.5485
1968,214,23,0.8764
1969,214,23,0.6190
1970,214,23,0.6000
1971,214,23,0.2838
1972,214,23,0.5873
1973,214,23,0.5706
1974,214,23,0.2991
1975,214,23,0.1883
1976,214,23,0.3137
1977,214,23,0.3867
256,210,23,0.8835
257,210,23,0.6528
1302,211,43,0.5997
1303,211,43,0.4254
1304,211,43,0.8208
1305,211,43,0.9525
1306,211,43,0.9659
1307,211,43,0.6563
1308,211,43,0.7985
1309,211,43,0.7977
1310,211,43,0.8776
1311,211,43,0.7664
1879,213,93,0.8898
1880,213,93,0.9435
1881,213,93,0.9740
1882,213,93,0.9000
1883,213,93,0.9782
1884,213,93,0.9718
1885,213,93,0.9790
1886,213,93,0.9794
1887,213,93,0.9783
1978,214,23,0.8981
1979,214,23,0.9068
1980,214,23,0.5203
1981,214,23,0.4849
1982,214,23,0.9314
1983,214,23,0.8215
1984,214,23,0.9678
1985,214,23,0.9812
1986,214,23,0.9912
1987,214,23,0.9905
258,210,23,0.4654
259,210,23,0.6335
260,210,23,0.3604
1312,211,43,0.8939
1313,211,43,0.9490
1314,211,43,0.7406
1315,211,43,0.8237
