ID,User_ID,Bot_Strategy,Accuracy
1718,213,23,0.4625
86,210,23,0.8669
87,210,23,0.9751
88,210,23,0.5394
1055,211,132,0.9154
1056,211,132,0.5583
1057,211,132,0.2754
1521,212,43,0.9015
1522,212,43,0.8741
1523,212,43,0.9739
1524,212,43,0.8286
1525,212,43,0.9747
1526,212,43,0.1846
1527,212,43,0.7077
1528,212,43,0.9073
1719,213,23,0.8625
1720,213,23,0.9733
1721,213,23,0.7982
1722,213,23,0.4119
89,210,23,0.8415
90,210,23,0.7377
1058,211,132,0.8657
1059,211,132,0.9650
1060,211,132,0.9530
1061,211,132,0.0170
1062,211,132,0.9572
1529,212,43,0.8037
1530,212,43,0.2370
1531,212,43,0.3940
1723,213,23,0.8658
1724,213,23,0.9761
1725,213,23,0.7884
91,210,23,0.6787
92,210,23,0.9690
93,210,23,0.4170
1063,211,132,0.7816
1064,211,132,0.5402
1065,211,132,0.8954
1066,211,132,0.7664
1067,211,132,0.9103
1068,211,132,0.9744
1069,211,132,0.5080
1070,211,132,0.8348
1071,211,132,0.9777
1072,211,132,0.9304
1532,212,43,0.9176
1533,212,43,0.7510
1534,212,43,0.5510
1535,212,43,0.9622
1536,212,43,0.4570
1537,212,43,0.9707
1538,212,43,0.9384
1539,212,43,0.9778
1540,212,43,0.8813
1726,213,23,0.8783
1727,213,23,0.1852
1728,213,23,0.3176
94,210,23,0.4574
95,210,23,0.1499
96,210,23,0.6292
1073,211,132,0.3067
1074,211,132,0.4096
1541,212,17,0.8422
1542,212,17,0.6380
1729,213,23,0.4535
1730,213,23,0.1304
1731,213,23,0.4901
97,210,23,0.8289
98,210,23,0.9757
99,210,23,0.9775
100,210,23,0.9800
101,210,23,0.9514
102,210,23,0.3865
103,210,23,0.9520
104,210,23,0.1867
105,210,23,0.8895
106,210,23,0.9781
1075,211,132,0.7663
1076,211,132,0.9764
1077,211,132,0.9580
1078,211,132,0.5277
1079,211,132,0.9735
1080,211,132,0.1550
1081,211,132,0.6585
1543,212,17,0.5625
1544,212,17,0.7069
1732,213,23,0.8637
1733,213,23,0.8819
1734,213,23,0.9598
1735,213,23,0.4367
107,210,23,0.8838
108,210,23,0.8742
1082,211,132,0.8626
1083,211,132,0.9774
1084,211,132,0.3340
1085,211,132,0.8913
1086,211,132,0.9484
1087,211,132,0.9642
1088,211,132,0.9531
1089,211,132,0.0611
1090,211,132,0.9648
1545,212,17,0.8173
1546,212,17,0.3771
1547,212,17,0.8571
1736,213,23,0.1773
1737,213,23,0.6358
109,210,23,0.6668
110,210,23,0.6060
111,210,23,0.1647
112,210,23,0.2935
113,210,23,0.2981
114,210,23,0.5488
115,210,23,0.7984
116,210,23,0.0589
117,210,23,0.1899
118,210,23,0.1966
1091,211,132,0.8665
1092,211,132,0.9417
1093,211,132,0.9427
1094,211,132,0.9739
1095,211,132,0.8338
1096,211,132,0.9661
1548,212,17,0.5704
1549,212,17,0.9384
1550,212,17,0.2921
1738,213,23,0.5695
1739,213,23,0.9420
1740,213,23,0.9267
1741,213,23,0.9769
1742,213,23,0.4110
119,210,23,0.7691
120,210,23,0.9309
121,210,23,0.7963
1097,211,132,0.8916
1098,211,132,0.8847
1099,211,132,0.7894
1100,211,132,0.9459
1101,211,132,0.9651
1102,211,132,0.9735
1103,211,132,0.9679
1104,211,132,0.9665
1105,211,132,0.9730
1106,211,132,0.4235
1551,212,17,0.5974
1552,212,17,0.9659
1553,212,17,0.4908
1554,212,17,0.5480
1555,212,17,0.8043
1556,212,17,0.9759
1557,212,17,0.5334
1558,212,17,0.9741
1559,212,17,0.6036
1560,212,17,0.5816
1743,213,23,0.8678
1744,213,23,0.9381
122,210,23,0.7457
123,210,23,0.6796
124,210,23,0.8645
125,210,23,0.8626
126,210,23,0.9148
127,210,23,0.8400
128,210,23,0.9451
129,210,23,0.8720
130,210,23,0.9078
131,210,23,0.8558
1107,211,132,0.8589
1108,211,132,0.9316
1109,211,132,0.4558
1110,211,132,0.9185
1111,211,132,0.3519
1112,211,132,0.4256
1113,211,132,0.6222
1561,212,17,0.5745
1562,212,17,0.7624
1745,213,23,0.5714
1746,213,23,0.9249
1747,213,23,0.3419
1748,213,23,0.1599
132,210,23,0.8892
133,210,23,0.7857
134,210,23,0.9735
135,210,23,0.8810
136,210,23,0.9034
137,210,23,0.8378
138,210,23,0.9119
139,210,23,0.9849
140,210,23,0.9188
141,210,23,0.5194
1114,211,132,0.3542
1115,211,132,0.4115
1563,212,17,0.5052
1564,212,17,0.4415
1749,213,23,0.3670
1750,213,23,0.0919
1751,213,23,0.6475
1752,213,23,0.2765
1753,213,23,0.7003
1754,213,23,0.5760
1755,213,23,0.9551
1756,213,23,0.7860
1757,213,23,0.8670
142,210,23,0.8335
143,210,23,0.7759
144,210,23,0.6613
145,210,23,0.8763
1116,211,132,0.7921
1117,211,132,0.3589
1118,211,132,0.9254
1119,211,132,0.7460
1120,211,132,0.3418
1121,211,132,0.2250
1565,212,17,0.8343
1566,212,17,0.6678
1567,212,17,0.9728
1568,212,17,0.7957
1569,212,17,0.7500
1570,212,17,0.8306
1571,212,17,0.9740
1572,212,17,0.5064
1573,212,17,0.0597
1758,213,107,0.8003
1759,213,107,0.9660
1760,213,107,0.7546
1761,213,107,0.5602
1762,213,107,0.8122
1763,213,107,0.5327
1764,213,107,0.6335
1765,213,107,0.1201
1766,213,107,0.7460
1767,213,107,0.7976
146,210,23,0.2618
147,210,23,0.8218
148,210,23,0.9219
149,210,23,0.7248
150,210,23,0.5070
151,210,23,0.7807
152,210,23,0.4675
153,210,23,0.6942
154,210,23,0.2735
155,210,23,0.9484
1122,211,132,0.8866
1123,211,132,0.9686
1124,211,132,0.9810
1125,211,132,0.9172
1126,211,132,0.7216
1127,211,132,0.9631
1128,211,132,0.8815
1129,211,132,0.9836
1130,211,132,0.9865
1131,211,132,0.3577
1574,212,17,0.4867
1575,212,17,0.3734
1768,213,107,0.8411
1769,213,107,0.9717
1770,213,107,0.9339
1771,213,107,0.8797
1772,213,107,0.9543
1773,213,107,0.8483
1774,213,107,0.9847
1775,213,107,0.8270
1776,213,107,0.6770
156,210,23,0.6213
157,210,23,0.6495
1132,211,132,0.8922
1133,211,132,0.2736
1134,211,132,0.3814
1576,212,17,0.9052
1577,212,17,0.7646
1578,212,17,0.9274
1579,212,17,0.0679
1777,213,43,0.8938
1778,213,43,0.8373
1779,213,43,0.6402
1780,213,43,0.6787
1781,213,43,0.6347
1782,213,43,0.4300
1783,213,43,0.7536
158,210,23,0.6854
159,210,23,0.9458
160,210,23,0.9673
161,210,23,0.9872
162,210,23,0.8959
1135,211,132,0.3317
1136,211,132,0.7290
1580,212,17,0.8147
1581,212,17,0.9505
1582,212,17,0.9569
1583,212,17,0.4144
1584,212,17,0.6042
1585,212,17,0.7490
1586,212,17,0.9393
1587,212,17,0.9755
1588,212,17,0.7522
1784,213,43,0.8462
1785,213,43,0.9645
1786,213,43,0.6168
1787,213,43,0.4173
163,210,23,0.8870
164,210,23,0.9759
165,210,23,0.6021
1137,211,132,0.9109
1138,211,132,0.9014
1139,211,132,0.6225
1140,211,132,0.9483
1141,211,132,0.9667
1142,211,132,0.9074
1143,211,132,0.8759
1144,211,132,0.9244
1589,212,17,0.8677
1590,212,17,0.6449
1788,213,43,0.8759
1789,213,43,0.9405
1790,213,43,0.6825
1791,213,43,0.4058
1792,213,43,0.3365
166,210,23,0.7225
167,210,23,0.6614
168,210,23,0.9533
169,210,23,0.0844
170,210,23,0.7678
171,210,23,0.6077
172,210,23,0.9390
173,210,23,0.9763
174,210,23,0.9449
175,210,23,0.8978
1145,211,132,0.5721
1146,211,132,0.7531
1147,211,132,0.6102
1148,211,132,0.5985
1149,211,132,0.2392
1150,211,132,0.7840
1591,212,17,0.7809
1592,212,17,0.9374
1593,212,17,0.9805
1594,212,17,0.1443
1793,213,43,0.8916
1794,213,43,0.7184
1795,213,43,0.8636
1796,213,43,0.6949
1797,213,43,0.7882
1798,213,43,0.9581
1799,213,43,0.9368
1800,213,43,0.9846
1801,213,43,0.9686
176,210,23,0.5111
177,210,23,0.5948
178,210,23,0.4480
179,210,23,0.7864
180,210,23,0.5575
1151,211,132,0.2649
1595,212,17,0.8323
1596,212,17,0.9648
1597,212,17,0.8552
1802,213,17,0.6397
1803,213,17,0.5995
181,210,23,0.3667
182,210,23,0.6136
1152,211,132,0.9630
1153,211,132,0.5199
1154,211,132,0.9558
1155,211,132,0.9818
1156,211,132,0.9358
1157,211,132,0.9702
1158,211,132,0.9815
1159,211,132,0.4587
1160,211,132,0.9603
1161,211,132,0.9780
1598,212,17,0.3241
1599,212,17,0.6539
1804,213,17,0.8911
1805,213,17,0.9783
1806,213,17,0.7202
183,210,23,0.8894
184,210,23,0.9432
185,210,23,0.0355
186,210,23,0.5896
1162,211,23,0.8696
1163,211,23,0.0210
1164,211,23,0.8572
1165,211,23,0.9565
1166,211,23,0.8757
1167,211,23,0.5063
1168,211,23,0.8001
1169,211,23,0.9776
1170,211,23,0.9499
1171,211,23,0.9786
1600,212,17,0.6154
1601,212,17,0.8874
1602,212,17,0.9290
1603,212,17,0.9772
1604,212,17,0.5451
1605,212,17,0.8842
1606,212,17,0.9739
1607,212,17,0.9725
1608,212,17,0.8016
1609,212,17,0.5655
1807,213,17,0.9378
1808,213,17,0.9814
1809,213,17,0.6226
1810,213,17,0.3773
187,210,23,0.2523
1172,211,23,0.3682
1173,211,23,0.6919
1174,211,23,0.3232
1175,211,23,0.4631
1176,211,23,0.8576
1177,211,23,0.9805
1178,211,23,0.0064
1179,211,23,0.7260
1180,211,23,0.6108
1181,211,23,0.4637
1610,212,93,0.8742
1611,212,93,0.9297
1612,212,93,0.7945
1613,212,93,0.8676
1614,212,93,0.0225
1615,212,93,0.8409
1616,212,93,0.3121
1617,212,93,0.4644
1811,213,17,0.8823
1812,213,17,0.5817
188,210,23,0.8613
189,210,23,0.4804
1182,211,23,0.8920
1183,211,23,0.7106
1184,211,23,0.7677
1185,211,23,0.8354
1186,211,23,0.3005
1187,211,23,0.8062
1188,211,23,0.8609
1189,211,23,0.1868
1190,211,23,0.4139
1191,211,23,0.8547
1618,212,93,0.6003
1619,212,93,0.8733
1813,213,17,0.4356
1814,213,17,0.6130
190,210,23,0.5422
191,210,23,0.8650
192,210,23,0.7863
193,210,23,0.0390
194,210,23,0.1400
1192,211,23,0.6716
1193,211,23,0.6361
1194,211,23,0.8429
1195,211,23,0.6129
1196,211,23,0.8812
1197,211,23,0.5619
1198,211,23,0.9306
1199,211,23,0.5150
1200,211,23,0.5782
1201,211,23,0.8724
1620,212,93,0.5698
1621,212,93,0.9448
1622,212,93,0.0558
1623,212,93,0.8035
1815,213,17,0.8808
1816,213,17,0.3907
1817,213,17,0.4901
1818,213,17,0.7722
195,210,23,0.8287
196,210,23,0.7433
1202,211,23,0.8597
1203,211,23,0.7530
1624,212,93,0.6289
1625,212,93,0.8656
1819,213,17,0.8678
1820,213,17,0.6435
197,210,23,0.8735
198,210,23,0.8900
1204,211,23,0.6787
1205,211,23,0.9624
1206,211,23,0.9708
1207,211,23,0.9794
1208,211,23,0.9761
1209,211,23,0.2367
1210,211,23,0.3088
1211,211,23,0.8084
1212,211,23,0.9148
1213,211,23,0.9516
1626,212,107,0.1755
1821,213,17,0.5768
1822,213,17,0.7072
199,210,23,0.1534
200,210,23,0.6084
1214,211,23,0.8541
1215,211,23,0.6508
1216,211,23,0.9103
1627,212,93,0.6254
1628,212,93,0.7078
1823,213,17,0.7809
1824,213,17,0.5093
1825,213,17,0.9475
201,210,23,0.8621
202,210,23,0.9681
203,210,23,0.5575
204,210,23,0.7804
205,210,23,0.9754
206,210,23,0.9800
207,210,23,0.3848
208,210,23,0.7213
209,210,23,0.5184
210,210,23,0.0356
1217,211,23,0.8647
1218,211,23,0.3404
1219,211,23,0.8079
1220,211,23,0.9116
1221,211,23,0.5604
1222,211,23,0.9641
1223,211,23,0.9852
1224,211,23,0.9909
1225,211,23,0.9909
1226,211,23,0.9914
1629,212,93,0.6187
1630,212,93,0.1454
1631,212,93,0.4908
1826,213,17,0.6654
1827,213,17,0.6706
211,210,23,0.7264
212,210,23,0.6907
1227,211,23,0.5694
1228,211,23,0.7988
1229,211,23,0.7529
1230,211,23,0.6042
1231,211,23,0.6473
1232,211,23,0.8237
1233,211,23,0.9670
1234,211,23,0.9368
1235,211,23,0.9896
1236,211,23,0.9864
1632,212,93,0.5037
1633,212,93,0.9670
1634,212,93,0.8529
1635,212,93,0.9779
1636,212,93,0.8832
1637,212,93,0.9222
1638,212,93,0.9631
1639,212,93,0.8154
1640,212,93,0.9450
1828,213,17,0.7034
1829,213,17,0.8910
1830,213,17,0.3655
1831,213,17,0.6204
1832,213,17,0.9519
1833,213,17,0.6975
1834,213,17,0.8767
1835,213,17,0.6652
1836,213,17,0.9721
213,210,23,0.8791
214,210,23,0.5388
215,210,23,0.9671
216,210,23,0.9789
217,210,23,0.4409
1237,211,107,0.7920
1238,211,107,0.9603
1239,211,107,0.8378
1240,211,107,0.5896
1241,211,107,0.9445
1242,211,107,0.0260
1243,211,107,0.5979
1244,211,107,0.6795
1245,211,107,0.9734
1246,211,107,0.2804
1837,213,93,0.6265
1838,213,93,0.8464
1839,213,93,0.9733
1840,213,93,0.9885
1841,213,93,0.9899
1842,213,93,0.9748
1843,213,93,0.9346
1844,213,93,0.1539
1845,213,93,0.7795
1846,213,93,0.9449
1888,214,132,0.2155
1889,214,132,0.8589
1890,214,132,0.1588
1891,214,132,0.4572
1892,214,132,0.0608
1893,214,132,0.9466
1894,214,132,0.6398
1895,214,132,0.4226
1896,214,132,0.6343
1897,214,132,0.6832
218,210,23,0.8648
219,210,23,0.5897
220,210,23,0.9076
221,210,23,0.9099
222,210,23,0.1778
1247,211,107,0.9474
1248,211,107,0.9721
1249,211,107,0.9928
1250,211,107,0.9800
1251,211,107,0.7137
1252,211,107,0.7534
1253,211,107,0.0279
1254,211,107,0.8383
1255,211,107,0.8469
1256,211,107,0.8028
1847,213,93,0.4218
1848,213,93,0.7261
1898,214,132,0.2305
1899,214,132,0.2646
1900,214,132,0.7687
1901,214,132,0.9280
1902,214,132,0.8683
1903,214,132,0.9623
1904,214,132,0.9361
1905,214,132,0.9346
1906,214,132,0.9792
1907,214,132,0.7560
223,210,23,0.6016
224,210,23,0.9176
225,210,23,0.9335
226,210,23,0.8974
227,210,23,0.7115
228,210,23,0.3659
229,210,23,0.8250
1257,211,107,0.7668
1258,211,107,0.9636
1259,211,107,0.9790
1260,211,107,0.9930
1261,211,107,0.9863
1262,211,107,0.9895
1263,211,107,0.6861
1264,211,107,0.9841
1265,211,107,0.9908
1849,213,93,0.8598
1850,213,93,0.2664
1851,213,93,0.9563
1852,213,93,0.9563
1853,213,93,0.9633
1908,214,132,0.9111
1909,214,132,0.8330
1910,214,132,0.5180
1911,214,132,0.9141
1912,214,132,0.8429
1913,214,132,0.9693
1914,214,132,0.0602
1915,214,132,0.4494
1916,214,132,0.9434
1917,214,132,0.9163
230,210,23,0.8854
231,210,23,0.3679
232,210,23,0.9428
233,210,23,0.7931
234,210,23,0.9093
235,210,23,0.9577
236,210,23,0.2425
1266,211,107,0.1346
1854,213,93,0.6985
1855,213,93,0.6108
1918,214,132,0.8964
1919,214,132,0.9700
1920,214,132,0.8860
1921,214,132,0.9768
1922,214,132,0.3005
1923,214,132,0.9220
1924,214,132,0.9821
1925,214,132,0.9872
1926,214,132,0.9659
1927,214,132,0.9896
237,210,23,0.1790
238,210,23,0.6477
1267,211,43,0.8987
1268,211,43,0.9463
1269,211,43,0.8859
1270,211,43,0.1711
1271,211,43,0.9219
1272,211,43,0.3131
1273,211,43,0.2161
1274,211,43,0.6671
1275,211,43,0.8843
1276,211,43,0.9874
1856,213,93,0.8435
1857,213,93,0.2330
1858,213,93,0.9356
1859,213,93,0.6883
1860,213,93,0.9075
1861,213,93,0.2646
1862,213,93,0.9594
1863,213,93,0.9736
1864,213,93,0.1318
1928,214,132,0.9323
1929,214,132,0.1409
1930,214,132,0.8198
1931,214,132,0.6768
1932,214,132,0.6764
1933,214,132,0.9677
1934,214,132,0.7031
1935,214,132,0.7888
1936,214,132,0.9783
1937,214,132,0.2460
239,210,23,0.6411
240,210,23,0.9313
241,210,23,0.0226
242,210,23,0.5923
243,210,23,0.9217
244,210,23,0.9435
245,210,23,0.8550
246,210,23,0.6860
247,210,23,0.9226
248,210,23,0.9604
1277,211,43,0.5546
1278,211,43,0.7599
1279,211,43,0.8880
1865,213,93,0.8516
1866,213,93,0.9771
1867,213,93,0.9364
1868,213,93,0.2718
1869,213,93,0.4193
1870,213,93,0.5272
1938,214,132,0.8863
1939,214,132,0.9468
1940,214,132,0.9694
1941,214,132,0.9172
1942,214,132,0.5897
1943,214,132,0.9648
1944,214,132,0.8051
1945,214,132,0.8747
1946,214,132,0.8997
1947,214,132,0.9830
249,210,23,0.4052
250,210,23,0.7233
1280,211,43,0.0817
1281,211,43,0.8812
1871,213,93,0.5431
1872,213,93,0.9629
1873,213,93,0.4700
1874,213,93,0.1353
1948,214,23,0.9239
1949,214,23,0.2267
1950,214,23,0.6672
1951,214,23,0.7042
1952,214,23,0.9427
1953,214,23,0.5322
1954,214,23,0.3589
1955,214,23,0.7675
1956,214,23,0.9677
1957,214,23,0.9911
251,210,23,0.8322
252,210,23,0.6721
253,210,23,0.8178
1282,211,43,0.7378
1283,211,43,0.1128
1284,211,43,0.8777
1285,211,43,0.4240
1286,211,43,0.8392
1287,211,43,0.8858
1288,211,43,0.7799
1289,211,43,0.8764
1290,211,43,0.2214
1291,211,43,0.2419
1875,213,93,0.7343
1876,213,93,0.3547
1958,214,23,0.8998
1959,214,23,0.5361
1960,214,23,0.1930
1961,214,23,0.4377
1962,214,23,0.5763
1963,214,23,0.7621
1964,214,23,0.3170
1965,214,23,0.5055
1966,214,23,0.7102
1967,214,23,0.0752
254,210,23,0.6971
255,210,23,0.6542
1292,211,43,0.8487
1293,211,43,0.8333
1294,211,43,0.9593
1295,211,43,0.3656
1296,211,43,0.8693
1297,211,43,0.6352
1298,211,43,0.7727
1299,211,43,0.9753
1300,211,43,0.3082
1301,211,43,0.6339
1877,213,93,0.1171
1878,213,93,0.6326
1968,214,23,0.8628
1969,214,23,0.5622
1970,214,23,0.5481
1971,214,23,0.3624
1972,214,23,0.7101
1973,214,23,0.4032
1974,214,23,0.3374
1975,214,23,0.2305
1976,214,23,0.2938
1977,214,23,0.5797
256,210,23,0.8741
257,210,23,0.6114
1302,211,43,0.5164
1303,211,43,0.4925
1304,211,43,0.8068
1305,211,43,0.9675
1306,211,43,0.9802
1307,211,43,0.5947
1308,211,43,0.6974
1309,211,43,0.7939
1310,211,43,0.8696
1311,211,43,0.7266
1879,213,93,0.8717
1880,213,93,0.7428
1881,213,93,0.9762
1882,213,93,0.8185
1883,213,93,0.9768
1884,213,93,0.9477
1885,213,93,0.9777
1886,213,93,0.9786
1887,213,93,0.9762
1978,214,23,0.8834
1979,214,23,0.7656
1980,214,23,0.5320
1981,214,23,0.3994
1982,214,23,0.9244
1983,214,23,0.8626
1984,214,23,0.9775
1985,214,23,0.9847
1986,214,23,0.9911
1987,214,23,0.9898
258,210,23,0.3291
259,210,23,0.6555
260,210,23,0.3417
1312,211,43,0.8790
1313,211,43,0.9367
1314,211,43,0.7086
1315,211,43,0.7017
