ID,User_ID,Bot_Strategy,Accuracy
1479,212,23,0.8100
1480,212,23,0.9489
1481,212,23,0.8999
1482,212,23,0.7176
1483,212,23,0.6059
1484,212,23,0.5833
1485,212,23,0.9686
1486,212,23,0.9801
1487,212,23,0.9588
1488,212,23,0.9775
1699,213,23,0.7959
1700,213,23,0.8145
71,210,23,0.5928
72,210,23,0.7632
1030,211,132,0.5248
1031,211,132,0.9389
1032,211,132,0.4471
1033,211,132,0.2485
1034,211,132,0.5504
1035,211,132,0.5884
1036,211,132,0.7075
1037,211,132,0.9812
1038,211,132,0.9213
1039,211,132,0.9885
1489,212,107,0.8664
1490,212,107,0.2843
1491,212,107,0.9699
1492,212,107,0.9840
1493,212,107,0.9413
1494,212,107,0.9941
1495,212,107,0.5268
1496,212,107,0.7381
1497,212,107,0.9593
1701,213,23,0.6518
1702,213,23,0.8542
73,210,23,0.8647
74,210,23,0.4984
75,210,23,0.6380
1040,211,132,0.6523
1041,211,132,0.9797
1042,211,132,0.7129
1043,211,132,0.5649
1044,211,132,0.1078
1498,212,43,0.9267
1499,212,43,0.8821
1500,212,43,0.9571
1501,212,43,0.9347
1502,212,43,0.7218
1503,212,43,0.3983
1504,212,43,0.4489
1505,212,43,0.5791
1506,212,43,0.5781
1703,213,23,0.4197
1704,213,23,0.7213
76,210,23,0.8401
77,210,23,0.5926
78,210,23,0.9642
79,210,23,0.9728
80,210,23,0.9789
81,210,23,0.9734
82,210,23,0.4164
1045,211,132,0.7424
1046,211,132,0.9574
1047,211,132,0.9753
1048,211,132,0.9079
1049,211,132,0.8125
1050,211,132,0.2697
1507,212,43,0.8539
1508,212,43,0.9757
1509,212,43,0.9363
1510,212,43,0.8364
1705,213,23,0.8509
1706,213,23,0.3736
1707,213,23,0.9923
1708,213,23,0.3505
1709,213,23,0.9616
1710,213,23,0.8943
1711,213,23,0.9719
1712,213,23,0.6031
1713,213,23,0.0554
1714,213,23,0.8979
83,210,23,0.8408
84,210,23,0.9026
85,210,23,0.6805
1051,211,132,0.8837
1052,211,132,0.9045
1053,211,132,0.6696
1054,211,132,0.6769
1511,212,43,0.8618
1512,212,43,0.9394
1513,212,43,0.8986
1514,212,43,0.7317
1515,212,43,0.8695
1516,212,43,0.8468
1517,212,43,0.3363
1518,212,43,0.8807
1519,212,43,0.8797
1520,212,43,0.9563
1715,213,23,0.8368
1716,213,23,0.9501
1717,213,23,0.6644
1718,213,23,0.3810
86,210,23,0.8548
87,210,23,0.9659
88,210,23,0.5416
1055,211,132,0.8807
1056,211,132,0.6096
1057,211,132,0.4218
1521,212,43,0.8492
1522,212,43,0.7442
1523,212,43,0.9781
1524,212,43,0.8608
1525,212,43,0.9638
1526,212,43,0.3995
1527,212,43,0.4061
1528,212,43,0.9619
1719,213,23,0.8759
1720,213,23,0.9449
1721,213,23,0.6814
1722,213,23,0.5625
89,210,23,0.8045
90,210,23,0.7326
1058,211,132,0.8643
1059,211,132,0.9682
1060,211,132,0.9250
1061,211,132,0.0250
1062,211,132,0.9611
1529,212,43,0.7952
1530,212,43,0.4216
1531,212,43,0.2025
1723,213,23,0.8643
1724,213,23,0.8994
1725,213,23,0.5954
91,210,23,0.5460
92,210,23,0.9656
93,210,23,0.4144
1063,211,132,0.8513
1064,211,132,0.5235
1065,211,132,0.8449
1066,211,132,0.7153
1067,211,132,0.7162
1068,211,132,0.9846
1069,211,132,0.4764
1070,211,132,0.7860
1071,211,132,0.9585
1072,211,132,0.8499
1532,212,43,0.8771
1533,212,43,0.6106
1534,212,43,0.6986
1535,212,43,0.8865
1536,212,43,0.6635
1537,212,43,0.9618
1538,212,43,0.9537
1539,212,43,0.9933
1540,212,43,0.7994
1726,213,23,0.8636
1727,213,23,0.0497
1728,213,23,0.2109
94,210,23,0.5038
95,210,23,0.0804
96,210,23,0.5945
1073,211,132,0.2081
1074,211,132,0.4744
1541,212,17,0.8206
1542,212,17,0.7250
1729,213,23,0.4591
1730,213,23,0.1293
1731,213,23,0.8405
97,210,23,0.7840
98,210,23,0.9692
99,210,23,0.9666
100,210,23,0.9819
101,210,23,0.9330
102,210,23,0.3378
103,210,23,0.9477
104,210,23,0.1617
105,210,23,0.9016
106,210,23,0.9643
1075,211,132,0.8505
1076,211,132,0.9739
1077,211,132,0.9873
1078,211,132,0.7490
1079,211,132,0.9726
1080,211,132,0.0876
1081,211,132,0.5718
1543,212,17,0.5199
1544,212,17,0.6970
1732,213,23,0.8720
1733,213,23,0.9214
1734,213,23,0.8744
1735,213,23,0.4061
107,210,23,0.6667
108,210,23,0.8542
1082,211,132,0.8758
1083,211,132,0.9815
1084,211,132,0.8466
1085,211,132,0.9060
1086,211,132,0.9481
1087,211,132,0.9708
1088,211,132,0.9662
1089,211,132,0.0637
1090,211,132,0.9705
1545,212,17,0.8814
1546,212,17,0.4349
1547,212,17,0.8151
1736,213,23,0.2556
1737,213,23,0.8028
109,210,23,0.6826
110,210,23,0.6317
111,210,23,0.1776
112,210,23,0.3182
113,210,23,0.1954
114,210,23,0.3392
115,210,23,0.5441
116,210,23,0.4057
117,210,23,0.2589
118,210,23,0.2662
1091,211,132,0.8625
1092,211,132,0.9349
1093,211,132,0.9409
1094,211,132,0.9582
1095,211,132,0.8828
1096,211,132,0.9049
1548,212,17,0.6130
1549,212,17,0.8959
1550,212,17,0.3199
1738,213,23,0.5017
1739,213,23,0.9522
1740,213,23,0.8355
1741,213,23,0.9732
1742,213,23,0.4140
119,210,23,0.7040
120,210,23,0.9387
121,210,23,0.8719
1097,211,132,0.8637
1098,211,132,0.9029
1099,211,132,0.7885
1100,211,132,0.9650
1101,211,132,0.9313
1102,211,132,0.9788
1103,211,132,0.9519
1104,211,132,0.9639
1105,211,132,0.9839
1106,211,132,0.5226
1551,212,17,0.7068
1552,212,17,0.9645
1553,212,17,0.5086
1554,212,17,0.5467
1555,212,17,0.8203
1556,212,17,0.9744
1557,212,17,0.5702
1558,212,17,0.9723
1559,212,17,0.5613
1560,212,17,0.5547
1743,213,23,0.8622
1744,213,23,0.9385
122,210,23,0.7057
123,210,23,0.6499
124,210,23,0.8477
125,210,23,0.8831
126,210,23,0.9204
127,210,23,0.8951
128,210,23,0.9402
129,210,23,0.9184
130,210,23,0.9131
131,210,23,0.9145
1107,211,132,0.8713
1108,211,132,0.9249
1109,211,132,0.4624
1110,211,132,0.9248
1111,211,132,0.4518
1112,211,132,0.6005
1113,211,132,0.6356
1561,212,17,0.6130
1562,212,17,0.8812
1745,213,23,0.6301
1746,213,23,0.9127
1747,213,23,0.2334
1748,213,23,0.1682
132,210,23,0.8389
133,210,23,0.8875
134,210,23,0.9761
135,210,23,0.8294
136,210,23,0.8611
137,210,23,0.9708
138,210,23,0.9464
139,210,23,0.9721
140,210,23,0.9553
141,210,23,0.6330
1114,211,132,0.3283
1115,211,132,0.5556
1563,212,17,0.5047
1564,212,17,0.5309
1749,213,23,0.4717
1750,213,23,0.1256
1751,213,23,0.8540
1752,213,23,0.2432
1753,213,23,0.6984
1754,213,23,0.6530
1755,213,23,0.9643
1756,213,23,0.8703
1757,213,23,0.9177
142,210,23,0.8067
143,210,23,0.7103
144,210,23,0.6539
145,210,23,0.8787
1116,211,132,0.8454
1117,211,132,0.3116
1118,211,132,0.9502
1119,211,132,0.7676
1120,211,132,0.3557
1121,211,132,0.0639
1565,212,17,0.8266
1566,212,17,0.6401
1567,212,17,0.9405
1568,212,17,0.8299
1569,212,17,0.7934
1570,212,17,0.8057
1571,212,17,0.9613
1572,212,17,0.5866
1573,212,17,0.1192
1758,213,107,0.7150
1759,213,107,0.9536
1760,213,107,0.6724
1761,213,107,0.6132
1762,213,107,0.8067
1763,213,107,0.5523
1764,213,107,0.6076
1765,213,107,0.0555
1766,213,107,0.7841
1767,213,107,0.8299
146,210,23,0.3827
147,210,23,0.9223
148,210,23,0.9493
149,210,23,0.8368
150,210,23,0.6176
151,210,23,0.6700
152,210,23,0.8172
153,210,23,0.7092
154,210,23,0.2039
155,210,23,0.9256
1122,211,132,0.7796
1123,211,132,0.9480
1124,211,132,0.9803
1125,211,132,0.9583
1126,211,132,0.7494
1127,211,132,0.9548
1128,211,132,0.9426
1129,211,132,0.9817
1130,211,132,0.9810
1131,211,132,0.6192
1574,212,17,0.4605
1575,212,17,0.4324
1768,213,107,0.8676
1769,213,107,0.9366
1770,213,107,0.9602
1771,213,107,0.9215
1772,213,107,0.9514
1773,213,107,0.9692
1774,213,107,0.9967
1775,213,107,0.8667
1776,213,107,0.8714
156,210,23,0.4304
157,210,23,0.6660
1132,211,132,0.8876
1133,211,132,0.2166
1134,211,132,0.3566
1576,212,17,0.8657
1577,212,17,0.6256
1578,212,17,0.9509
1579,212,17,0.0562
1777,213,43,0.8621
1778,213,43,0.8249
1779,213,43,0.5972
1780,213,43,0.6127
1781,213,43,0.6519
1782,213,43,0.3695
1783,213,43,0.8554
158,210,23,0.5620
159,210,23,0.9901
160,210,23,0.9472
161,210,23,0.9859
162,210,23,0.8410
1135,211,132,0.2834
1136,211,132,0.7964
1580,212,17,0.8180
1581,212,17,0.9551
1582,212,17,0.9604
1583,212,17,0.4265
1584,212,17,0.6378
1585,212,17,0.6471
1586,212,17,0.9512
1587,212,17,0.9777
1588,212,17,0.6849
1784,213,43,0.8473
1785,213,43,0.9463
1786,213,43,0.6760
1787,213,43,0.3964
163,210,23,0.8739
164,210,23,0.9516
165,210,23,0.6126
1137,211,132,0.9678
1138,211,132,0.8955
1139,211,132,0.4994
1140,211,132,0.9502
1141,211,132,0.9828
1142,211,132,0.8894
1143,211,132,0.8166
1144,211,132,0.8759
1589,212,17,0.7886
1590,212,17,0.7475
1788,213,43,0.8909
1789,213,43,0.9363
1790,213,43,0.8999
1791,213,43,0.3492
1792,213,43,0.3930
166,210,23,0.6103
167,210,23,0.6496
168,210,23,0.9119
169,210,23,0.0921
170,210,23,0.6849
171,210,23,0.4487
172,210,23,0.9581
173,210,23,0.9727
174,210,23,0.8966
175,210,23,0.7432
1145,211,132,0.6455
1146,211,132,0.7569
1147,211,132,0.6050
1148,211,132,0.2860
1149,211,132,0.2455
1150,211,132,0.7184
1591,212,17,0.6508
1592,212,17,0.9564
1593,212,17,0.9689
1594,212,17,0.1592
1793,213,43,0.8538
1794,213,43,0.9668
1795,213,43,0.9160
1796,213,43,0.6244
1797,213,43,0.9479
1798,213,43,0.9828
1799,213,43,0.9176
1800,213,43,0.9823
1801,213,43,0.9907
176,210,23,0.5625
177,210,23,0.6819
178,210,23,0.2624
179,210,23,0.6924
180,210,23,0.3982
1151,211,132,0.2040
1595,212,17,0.7455
1596,212,17,0.9719
1597,212,17,0.9261
1802,213,17,0.6442
1803,213,17,0.5967
181,210,23,0.3436
182,210,23,0.6282
1152,211,132,0.9163
1153,211,132,0.6206
1154,211,132,0.9476
1155,211,132,0.9680
1156,211,132,0.9343
1157,211,132,0.9598
1158,211,132,0.9829
1159,211,132,0.4479
1160,211,132,0.9584
1161,211,132,0.9208
1598,212,17,0.3623
1599,212,17,0.6223
1804,213,17,0.8612
1805,213,17,0.9763
1806,213,17,0.7611
183,210,23,0.8857
184,210,23,0.9539
185,210,23,0.0314
186,210,23,0.4434
1162,211,23,0.7788
1163,211,23,0.0253
1164,211,23,0.9383
1165,211,23,0.9500
1166,211,23,0.8988
1167,211,23,0.6287
1168,211,23,0.9312
1169,211,23,0.9792
1170,211,23,0.9598
1171,211,23,0.9818
1600,212,17,0.6051
1601,212,17,0.8876
1602,212,17,0.9317
1603,212,17,0.9649
1604,212,17,0.3826
1605,212,17,0.9002
1606,212,17,0.9759
1607,212,17,0.9078
1608,212,17,0.8595
1609,212,17,0.6231
1807,213,17,0.8659
1808,213,17,0.9732
1809,213,17,0.6719
1810,213,17,0.3128
187,210,23,0.2526
1172,211,23,0.3417
1173,211,23,0.5789
1174,211,23,0.1090
1175,211,23,0.4969
1176,211,23,0.5896
1177,211,23,0.7858
1178,211,23,0.0693
1179,211,23,0.8289
1180,211,23,0.6234
1181,211,23,0.4368
1610,212,93,0.8367
1611,212,93,0.9438
1612,212,93,0.9049
1613,212,93,0.8914
1614,212,93,0.0347
1615,212,93,0.8043
1616,212,93,0.4403
1617,212,93,0.3845
1811,213,17,0.8732
1812,213,17,0.6260
188,210,23,0.8697
189,210,23,0.5820
1182,211,23,0.8209
1183,211,23,0.5916
1184,211,23,0.6064
1185,211,23,0.7992
1186,211,23,0.1191
1187,211,23,0.6370
1188,211,23,0.9294
1189,211,23,0.1402
1190,211,23,0.4654
1191,211,23,0.6296
1618,212,93,0.5269
1619,212,93,0.8792
1813,213,17,0.4063
1814,213,17,0.4842
190,210,23,0.5603
191,210,23,0.8597
192,210,23,0.8481
193,210,23,0.0393
194,210,23,0.1722
1192,211,23,0.6530
1193,211,23,0.7867
1194,211,23,0.8303
1195,211,23,0.6912
1196,211,23,0.9011
1197,211,23,0.5051
1198,211,23,0.8586
1199,211,23,0.4460
1200,211,23,0.5323
1201,211,23,0.8599
1620,212,93,0.5015
1621,212,93,0.9190
1622,212,93,0.1080
1623,212,93,0.8626
1815,213,17,0.8814
1816,213,17,0.4105
1817,213,17,0.4478
1818,213,17,0.7374
195,210,23,0.6189
196,210,23,0.7622
1202,211,23,0.8120
1203,211,23,0.7765
1624,212,93,0.5909
1625,212,93,0.9673
1819,213,17,0.8526
1820,213,17,0.7293
197,210,23,0.7644
198,210,23,0.7819
1204,211,23,0.5459
1205,211,23,0.9542
1206,211,23,0.9720
1207,211,23,0.9809
1208,211,23,0.9736
1209,211,23,0.1583
1210,211,23,0.1447
1211,211,23,0.8141
1212,211,23,0.9503
1213,211,23,0.9523
1626,212,107,0.1586
1821,213,17,0.6763
1822,213,17,0.6741
199,210,23,0.1721
200,210,23,0.6245
1214,211,23,0.8375
1215,211,23,0.7517
1216,211,23,0.8870
1627,212,93,0.5254
1628,212,93,0.7144
1823,213,17,0.6518
1824,213,17,0.3341
1825,213,17,0.9260
201,210,23,0.8629
202,210,23,0.9727
203,210,23,0.3677
204,210,23,0.6454
205,210,23,0.9757
206,210,23,0.9725
207,210,23,0.5401
208,210,23,0.7268
209,210,23,0.3813
210,210,23,0.0491
1217,211,23,0.7463
1218,211,23,0.3297
1219,211,23,0.7149
1220,211,23,0.9670
1221,211,23,0.5223
1222,211,23,0.9575
1223,211,23,0.9907
1224,211,23,0.9868
1225,211,23,0.9914
1226,211,23,0.9921
1629,212,93,0.6102
1630,212,93,0.3388
1631,212,93,0.3593
1826,213,17,0.6763
1827,213,17,0.6413
211,210,23,0.7895
212,210,23,0.6071
1227,211,23,0.3435
1228,211,23,0.8092
1229,211,23,0.6826
1230,211,23,0.6039
1231,211,23,0.6749
1232,211,23,0.9570
1233,211,23,0.9862
1234,211,23,0.9897
1235,211,23,0.9916
1236,211,23,0.9945
1632,212,93,0.5852
1633,212,93,0.9679
1634,212,93,0.9717
1635,212,93,0.9792
1636,212,93,0.9242
1637,212,93,0.9237
1638,212,93,0.9765
1639,212,93,0.7504
1640,212,93,0.9552
1828,213,17,0.7461
1829,213,17,0.9700
1830,213,17,0.5604
1831,213,17,0.6375
1832,213,17,0.9279
1833,213,17,0.6644
1834,213,17,0.8071
1835,213,17,0.6198
1836,213,17,0.9673
213,210,23,0.8546
214,210,23,0.5508
215,210,23,0.9586
216,210,23,0.9774
217,210,23,0.3847
1237,211,107,0.8449
1238,211,107,0.9511
1239,211,107,0.8215
1240,211,107,0.4128
1241,211,107,0.9688
1242,211,107,0.0260
1243,211,107,0.3427
1244,211,107,0.7107
1245,211,107,0.9833
1246,211,107,0.2453
1837,213,93,0.6528
1838,213,93,0.8584
1839,213,93,0.9784
1840,213,93,0.9903
1841,213,93,0.9936
1842,213,93,0.9783
1843,213,93,0.9677
1844,213,93,0.0822
1845,213,93,0.6358
1846,213,93,0.9681
1888,214,132,0.2432
1889,214,132,0.8647
1890,214,132,0.3018
1891,214,132,0.7209
1892,214,132,0.0347
1893,214,132,0.9163
1894,214,132,0.6773
1895,214,132,0.4085
1896,214,132,0.6602
1897,214,132,0.6535
218,210,23,0.8642
219,210,23,0.6409
220,210,23,0.9882
221,210,23,0.9736
222,210,23,0.2421
1247,211,107,0.8452
1248,211,107,0.9567
1249,211,107,0.9825
1250,211,107,0.9772
1251,211,107,0.8666
1252,211,107,0.8299
1253,211,107,0.0370
1254,211,107,0.8570
1255,211,107,0.6156
1256,211,107,0.8616
1847,213,93,0.4027
1848,213,93,0.7328
1898,214,132,0.2491
1899,214,132,0.4451
1900,214,132,0.9089
1901,214,132,0.9254
1902,214,132,0.8973
1903,214,132,0.9694
1904,214,132,0.9295
1905,214,132,0.7311
1906,214,132,0.9681
1907,214,132,0.9429
223,210,23,0.5137
224,210,23,0.8806
225,210,23,0.9406
226,210,23,0.9163
227,210,23,0.7249
228,210,23,0.3673
229,210,23,0.8341
1257,211,107,0.8423
1258,211,107,0.9679
1259,211,107,0.9882
1260,211,107,0.9930
1261,211,107,0.9878
1262,211,107,0.9951
1263,211,107,0.7601
1264,211,107,0.9909
1265,211,107,0.9930
1849,213,93,0.8513
1850,213,93,0.4154
1851,213,93,0.9163
1852,213,93,0.9307
1853,213,93,0.9509
1908,214,132,0.8271
1909,214,132,0.8691
1910,214,132,0.6709
1911,214,132,0.9772
1912,214,132,0.8429
1913,214,132,0.9643
1914,214,132,0.0273
1915,214,132,0.5255
1916,214,132,0.9327
1917,214,132,0.9566
230,210,23,0.8781
231,210,23,0.4980
232,210,23,0.9543
233,210,23,0.9318
234,210,23,0.9274
235,210,23,0.9727
236,210,23,0.1559
1266,211,107,0.1352
1854,213,93,0.6231
1855,213,93,0.4277
1918,214,132,0.8697
1919,214,132,0.9847
1920,214,132,0.8449
1921,214,132,0.9748
1922,214,132,0.2449
1923,214,132,0.9599
1924,214,132,0.9791
1925,214,132,0.9972
1926,214,132,0.9696
1927,214,132,0.9871
237,210,23,0.2561
238,210,23,0.6185
1267,211,43,0.8742
1268,211,43,0.9492
1269,211,43,0.9154
1270,211,43,0.0949
1271,211,43,0.9211
1272,211,43,0.4196
1273,211,43,0.1316
1274,211,43,0.7856
1275,211,43,0.8539
1276,211,43,0.9712
1856,213,93,0.8565
1857,213,93,0.1067
1858,213,93,0.9903
1859,213,93,0.6807
1860,213,93,0.9521
1861,213,93,0.1999
1862,213,93,0.9717
1863,213,93,0.9889
1864,213,93,0.0267
1928,214,132,0.9041
1929,214,132,0.1944
1930,214,132,0.8147
1931,214,132,0.7359
1932,214,132,0.7447
1933,214,132,0.9602
1934,214,132,0.7011
1935,214,132,0.9650
1936,214,132,0.9803
1937,214,132,0.0972
239,210,23,0.6169
240,210,23,0.9275
241,210,23,0.0433
242,210,23,0.7063
243,210,23,0.9303
244,210,23,0.9299
245,210,23,0.9318
246,210,23,0.6916
247,210,23,0.8723
248,210,23,0.9383
1277,211,43,0.5481
1278,211,43,0.8899
1279,211,43,0.8495
1865,213,93,0.8654
1866,213,93,0.9747
1867,213,93,0.9784
1868,213,93,0.2935
1869,213,93,0.3592
1870,213,93,0.1525
1938,214,132,0.8528
1939,214,132,0.9802
1940,214,132,0.9579
1941,214,132,0.9185
1942,214,132,0.5191
1943,214,132,0.9804
1944,214,132,0.8814
1945,214,132,0.7562
1946,214,132,0.9008
1947,214,132,0.9810
249,210,23,0.3898
250,210,23,0.7053
1280,211,43,0.1819
1281,211,43,0.9182
1871,213,93,0.5056
1872,213,93,0.9652
1873,213,93,0.4655
1874,213,93,0.1425
1948,214,23,0.8810
1949,214,23,0.4381
1950,214,23,0.6304
1951,214,23,0.8806
1952,214,23,0.9158
1953,214,23,0.5731
1954,214,23,0.4595
1955,214,23,0.8026
1956,214,23,0.9864
1957,214,23,0.9951
251,210,23,0.7455
252,210,23,0.6449
253,210,23,0.7791
1282,211,43,0.7559
1283,211,43,0.0858
1284,211,43,0.8513
1285,211,43,0.5772
1286,211,43,0.8960
1287,211,43,0.9148
1288,211,43,0.8938
1289,211,43,0.8409
1290,211,43,0.2062
1291,211,43,0.2645
1875,213,93,0.7586
1876,213,93,0.5223
1958,214,23,0.8775
1959,214,23,0.4332
1960,214,23,0.1806
1961,214,23,0.4823
1962,214,23,0.8968
1963,214,23,0.8777
1964,214,23,0.2316
1965,214,23,0.7871
1966,214,23,0.7364
1967,214,23,0.0512
254,210,23,0.7972
255,210,23,0.6880
1292,211,43,0.7661
1293,211,43,0.7229
1294,211,43,0.9069
1295,211,43,0.3246
1296,211,43,0.8949
1297,211,43,0.3754
1298,211,43,0.7818
1299,211,43,0.9775
1300,211,43,0.2717
1301,211,43,0.5574
1877,213,93,0.1140
1878,213,93,0.6175
1968,214,23,0.7935
1969,214,23,0.5893
1970,214,23,0.4247
1971,214,23,0.2844
1972,214,23,0.8046
1973,214,23,0.6322
1974,214,23,0.2733
1975,214,23,0.1815
1976,214,23,0.3459
1977,214,23,0.4014
256,210,23,0.8281
257,210,23,0.6673
1302,211,43,0.6225
1303,211,43,0.4776
1304,211,43,0.8836
1305,211,43,0.9629
1306,211,43,0.9863
1307,211,43,0.6140
1308,211,43,0.4450
1309,211,43,0.8274
1310,211,43,0.9045
1311,211,43,0.8103
1879,213,93,0.8750
1880,213,93,0.8964
1881,213,93,0.9805
1882,213,93,0.9384
1883,213,93,0.9815
1884,213,93,0.9782
1885,213,93,0.9800
1886,213,93,0.9791
1887,213,93,0.9808
1978,214,23,0.8583
1979,214,23,0.9704
1980,214,23,0.5848
1981,214,23,0.4647
1982,214,23,0.9009
1983,214,23,0.9295
1984,214,23,0.9806
1985,214,23,0.9700
1986,214,23,0.9950
1987,214,23,0.9938
258,210,23,0.4683
259,210,23,0.6452
260,210,23,0.4045
1312,211,43,0.7390
1313,211,43,0.9535
1314,211,43,0.7290
1315,211,43,0.8955
