ID,User_ID,Bot_Strategy,Accuracy
1657,213,132,0.8888
1658,213,132,0.9412
1659,213,132,0.9778
1660,213,132,0.5421
1661,213,132,0.9200
1662,213,132,0.5369
1663,213,132,0.9356
1664,213,132,0.9189
1665,213,132,0.9301
1666,213,132,0.7954
40,210,132,0.8924
41,210,132,0.8796
42,210,132,0.9543
43,210,132,0.1459
998,211,132,0.8632
999,211,132,0.1135
1000,211,132,0.4924
1001,211,132,0.7389
1002,211,132,0.8218
1003,211,132,0.8412
1004,211,132,0.9737
1005,211,132,0.1947
1006,211,132,0.8585
1007,211,132,0.5919
1450,212,132,0.8919
1451,212,132,0.9652
1452,212,132,0.9775
1453,212,132,0.9681
1454,212,132,0.9487
1455,212,132,0.9855
1456,212,132,0.8848
1457,212,132,0.5436
1458,212,132,0.5775
1459,212,132,0.9745
1667,213,132,0.5099
1668,213,132,0.9299
1669,213,132,0.6495
1670,213,132,0.9807
1671,213,132,0.1537
1672,213,132,0.9500
1673,213,132,0.9781
1674,213,132,0.9701
1675,213,132,0.8007
1676,213,132,0.6041
44,210,132,0.9262
45,210,132,0.9460
46,210,132,0.8508
47,210,132,0.9256
48,210,132,0.9506
49,210,132,0.9488
50,210,132,0.9809
51,210,132,0.9438
52,210,132,0.9723
53,210,132,0.6979
1008,211,132,0.9005
1009,211,132,0.5250
1010,211,132,0.9725
1011,211,132,0.9716
1012,211,132,0.9418
1013,211,132,0.9822
1014,211,132,0.5608
1015,211,132,0.5969
1016,211,132,0.9001
1017,211,132,0.8802
1460,212,23,0.7487
1461,212,23,0.9535
1462,212,23,0.5878
1463,212,23,0.8980
1464,212,23,0.9725
1465,212,23,0.6961
1466,212,23,0.9165
1467,212,23,0.9611
1468,212,23,0.9715
1469,212,23,0.4092
1677,213,23,0.4913
1678,213,23,0.6830
1679,213,23,0.7149
1680,213,23,0.3303
1681,213,23,0.7324
1682,213,23,0.6455
1683,213,23,0.5579
1684,213,23,0.5024
1685,213,23,0.6464
1686,213,23,0.7284
54,210,23,0.7815
55,210,23,0.8008
56,210,23,0.4260
57,210,23,0.6170
58,210,23,0.8261
59,210,23,0.8656
60,210,23,0.9260
61,210,23,0.8986
62,210,23,0.9738
63,210,23,0.8886
1018,211,132,0.9460
1019,211,132,0.5617
1020,211,132,0.4652
1470,212,23,0.8381
1471,212,23,0.9380
1472,212,23,0.5911
1473,212,23,0.5281
1474,212,23,0.5771
1475,212,23,0.3304
1476,212,23,0.4397
1687,213,23,0.6052
1688,213,23,0.3877
1689,213,23,0.2914
1690,213,23,0.3048
1691,213,23,0.6537
1692,213,23,0.8274
1693,213,23,0.8823
1694,213,23,0.7996
1695,213,23,0.6915
1696,213,23,0.8761
64,210,23,0.8644
65,210,23,0.7213
66,210,23,0.9500
67,210,23,0.8429
1021,211,132,0.8758
1022,211,132,0.9194
1023,211,132,0.8400
1024,211,132,0.5862
1477,212,23,0.6254
1478,212,23,0.6544
1697,213,23,0.7670
1698,213,23,0.7410
68,210,23,0.8810
69,210,23,0.5512
70,210,23,0.6831
1025,211,132,0.8954
1026,211,132,0.8702
1027,211,132,0.2948
1028,211,132,0.7422
1029,211,132,0.0236
1479,212,23,0.8987
1480,212,23,0.9734
1481,212,23,0.9644
1482,212,23,0.7518
1483,212,23,0.5854
1484,212,23,0.6463
1485,212,23,0.9659
1486,212,23,0.9787
1487,212,23,0.8688
1488,212,23,0.9616
1699,213,23,0.8627
1700,213,23,0.7360
71,210,23,0.6263
72,210,23,0.7332
1030,211,132,0.4580
1031,211,132,0.9049
1032,211,132,0.3747
1033,211,132,0.2676
1034,211,132,0.5650
1035,211,132,0.6133
1036,211,132,0.7745
1037,211,132,0.9722
1038,211,132,0.9651
1039,211,132,0.9882
1489,212,107,0.8549
1490,212,107,0.6997
1491,212,107,0.9676
1492,212,107,0.9758
1493,212,107,0.9397
1494,212,107,0.9855
1495,212,107,0.5718
1496,212,107,0.6628
1497,212,107,0.9687
1701,213,23,0.7042
1702,213,23,0.8301
73,210,23,0.9235
74,210,23,0.4512
75,210,23,0.6959
1040,211,132,0.6134
1041,211,132,0.9770
1042,211,132,0.9487
1043,211,132,0.3541
1044,211,132,0.1978
1498,212,43,0.9327
1499,212,43,0.8672
1500,212,43,0.9282
1501,212,43,0.9693
1502,212,43,0.7209
1503,212,43,0.5775
1504,212,43,0.3501
1505,212,43,0.5641
1506,212,43,0.5900
1703,213,23,0.4380
1704,213,23,0.6204
76,210,23,0.8941
77,210,23,0.5830
78,210,23,0.9665
79,210,23,0.9744
80,210,23,0.9755
81,210,23,0.9579
82,210,23,0.3845
1045,211,132,0.8513
1046,211,132,0.9260
1047,211,132,0.9799
1048,211,132,0.8528
1049,211,132,0.8725
1050,211,132,0.2973
1507,212,43,0.8849
1508,212,43,0.9746
1509,212,43,0.8765
1510,212,43,0.8933
1705,213,23,0.8625
1706,213,23,0.0960
1707,213,23,0.9822
1708,213,23,0.4294
1709,213,23,0.9438
1710,213,23,0.5738
1711,213,23,0.8798
1712,213,23,0.6057
1713,213,23,0.0958
1714,213,23,0.8980
83,210,23,0.8830
84,210,23,0.9747
85,210,23,0.4757
1051,211,132,0.9193
1052,211,132,0.9222
1053,211,132,0.6484
1054,211,132,0.6358
1511,212,43,0.8868
1512,212,43,0.9685
1513,212,43,0.8194
1514,212,43,0.7082
1515,212,43,0.8814
1516,212,43,0.8264
1517,212,43,0.3702
1518,212,43,0.8751
1519,212,43,0.8636
1520,212,43,0.9701
1715,213,23,0.8637
1716,213,23,0.9651
1717,213,23,0.6912
1718,213,23,0.4172
86,210,23,0.8978
87,210,23,0.9711
88,210,23,0.6823
1055,211,132,0.8997
1056,211,132,0.5417
1057,211,132,0.3225
1521,212,43,0.8879
1522,212,43,0.8824
1523,212,43,0.9717
1524,212,43,0.7344
1525,212,43,0.9679
1526,212,43,0.4040
1527,212,43,0.4546
1528,212,43,0.9310
1719,213,23,0.8965
1720,213,23,0.9502
1721,213,23,0.6788
1722,213,23,0.3374
89,210,23,0.8206
90,210,23,0.7114
1058,211,132,0.8403
1059,211,132,0.9616
1060,211,132,0.9292
1061,211,132,0.0230
1062,211,132,0.9559
1529,212,43,0.8724
1530,212,43,0.3645
1531,212,43,0.2801
1723,213,23,0.8403
1724,213,23,0.9721
1725,213,23,0.8717
91,210,23,0.5885
92,210,23,0.9701
93,210,23,0.4125
1063,211,132,0.8529
1064,211,132,0.5322
1065,211,132,0.9194
1066,211,132,0.7918
1067,211,132,0.8574
1068,211,132,0.9756
1069,211,132,0.4868
1070,211,132,0.9025
1071,211,132,0.9752
1072,211,132,0.9442
1532,212,43,0.8900
1533,212,43,0.7295
1534,212,43,0.6872
1535,212,43,0.9087
1536,212,43,0.6234
1537,212,43,0.9555
1538,212,43,0.9538
1539,212,43,0.9767
1540,212,43,0.7901
1726,213,23,0.9145
1727,213,23,0.1186
1728,213,23,0.3017
94,210,23,0.5253
95,210,23,0.1641
96,210,23,0.6260
1073,211,132,0.3252
1074,211,132,0.4928
1541,212,17,0.8513
1542,212,17,0.6877
1729,213,23,0.4401
1730,213,23,0.1456
1731,213,23,0.4943
97,210,23,0.8274
98,210,23,0.9668
99,210,23,0.9765
100,210,23,0.9789
101,210,23,0.9356
102,210,23,0.4071
103,210,23,0.9399
104,210,23,0.2541
105,210,23,0.9431
106,210,23,0.9675
1075,211,132,0.8197
1076,211,132,0.9775
1077,211,132,0.9724
1078,211,132,0.6089
1079,211,132,0.9639
1080,211,132,0.1017
1081,211,132,0.5914
1543,212,17,0.6267
1544,212,17,0.6796
1732,213,23,0.9167
1733,213,23,0.8947
1734,213,23,0.9602
1735,213,23,0.3907
107,210,23,0.8317
108,210,23,0.8090
1082,211,132,0.8962
1083,211,132,0.9714
1084,211,132,0.7924
1085,211,132,0.9033
1086,211,132,0.9665
1087,211,132,0.9598
1088,211,132,0.9640
1089,211,132,0.0519
1090,211,132,0.9689
1545,212,17,0.8877
1546,212,17,0.4841
1547,212,17,0.8459
1736,213,23,0.1652
1737,213,23,0.8409
109,210,23,0.6952
110,210,23,0.6264
111,210,23,0.1483
112,210,23,0.1989
113,210,23,0.2114
114,210,23,0.4183
115,210,23,0.5898
116,210,23,0.3328
117,210,23,0.3954
118,210,23,0.3226
1091,211,132,0.8834
1092,211,132,0.9441
1093,211,132,0.9509
1094,211,132,0.9733
1095,211,132,0.8829
1096,211,132,0.9047
1548,212,17,0.5139
1549,212,17,0.9047
1550,212,17,0.2675
1738,213,23,0.5470
1739,213,23,0.9732
1740,213,23,0.8988
1741,213,23,0.9799
1742,213,23,0.4568
119,210,23,0.7699
120,210,23,0.9628
121,210,23,0.8421
1097,211,132,0.8924
1098,211,132,0.9337
1099,211,132,0.8427
1100,211,132,0.9606
1101,211,132,0.9751
1102,211,132,0.9750
1103,211,132,0.9578
1104,211,132,0.9364
1105,211,132,0.9758
1106,211,132,0.6415
1551,212,17,0.6677
1552,212,17,0.9711
1553,212,17,0.5481
1554,212,17,0.5324
1555,212,17,0.7930
1556,212,17,0.9739
1557,212,17,0.4821
1558,212,17,0.9781
1559,212,17,0.8683
1560,212,17,0.5644
1743,213,23,0.8549
1744,213,23,0.9213
122,210,23,0.8036
123,210,23,0.6802
124,210,23,0.8784
125,210,23,0.8953
126,210,23,0.9432
127,210,23,0.9079
128,210,23,0.9430
129,210,23,0.9050
130,210,23,0.9288
131,210,23,0.8361
1107,211,132,0.8620
1108,211,132,0.8961
1109,211,132,0.3935
1110,211,132,0.9023
1111,211,132,0.2488
1112,211,132,0.5732
1113,211,132,0.8287
1561,212,17,0.6553
1562,212,17,0.8738
1745,213,23,0.6772
1746,213,23,0.9156
1747,213,23,0.3916
1748,213,23,0.2232
132,210,23,0.8715
133,210,23,0.8333
134,210,23,0.9715
135,210,23,0.8702
136,210,23,0.8554
137,210,23,0.9466
138,210,23,0.9118
139,210,23,0.9804
140,210,23,0.9378
141,210,23,0.5345
1114,211,132,0.1761
1115,211,132,0.4907
1563,212,17,0.5123
1564,212,17,0.4025
1749,213,23,0.4407
1750,213,23,0.0986
1751,213,23,0.7280
1752,213,23,0.3211
1753,213,23,0.6898
1754,213,23,0.4606
1755,213,23,0.9666
1756,213,23,0.7608
1757,213,23,0.8453
142,210,23,0.7339
143,210,23,0.7382
144,210,23,0.6573
145,210,23,0.8841
1116,211,132,0.8344
1117,211,132,0.2844
1118,211,132,0.9281
1119,211,132,0.7807
1120,211,132,0.3429
1121,211,132,0.1179
1565,212,17,0.8507
1566,212,17,0.5701
1567,212,17,0.9679
1568,212,17,0.6575
1569,212,17,0.6853
1570,212,17,0.7989
1571,212,17,0.9647
1572,212,17,0.5314
1573,212,17,0.0816
1758,213,107,0.8512
1759,213,107,0.9428
1760,213,107,0.7526
1761,213,107,0.5389
1762,213,107,0.7896
1763,213,107,0.5433
1764,213,107,0.6065
1765,213,107,0.1050
1766,213,107,0.8434
1767,213,107,0.8084
146,210,23,0.4036
147,210,23,0.8837
148,210,23,0.9136
149,210,23,0.8892
150,210,23,0.5349
151,210,23,0.7398
152,210,23,0.4083
153,210,23,0.6497
154,210,23,0.1230
155,210,23,0.9641
1122,211,132,0.8542
1123,211,132,0.9519
1124,211,132,0.9781
1125,211,132,0.9496
1126,211,132,0.8437
1127,211,132,0.9546
1128,211,132,0.9257
1129,211,132,0.9774
1130,211,132,0.9776
1131,211,132,0.3652
1574,212,17,0.5294
1575,212,17,0.4631
1768,213,107,0.9190
1769,213,107,0.9559
1770,213,107,0.8863
1771,213,107,0.8764
1772,213,107,0.9661
1773,213,107,0.9131
1774,213,107,0.9924
1775,213,107,0.8550
1776,213,107,0.7937
156,210,23,0.6458
157,210,23,0.6933
1132,211,132,0.8980
1133,211,132,0.2148
1134,211,132,0.3355
1576,212,17,0.8899
1577,212,17,0.5784
1578,212,17,0.9215
1579,212,17,0.0326
1777,213,43,0.9037
1778,213,43,0.8313
1779,213,43,0.5814
1780,213,43,0.6249
1781,213,43,0.5138
1782,213,43,0.2852
1783,213,43,0.7448
158,210,23,0.5558
159,210,23,0.9651
160,210,23,0.9647
161,210,23,0.9851
162,210,23,0.9238
1135,211,132,0.3171
1136,211,132,0.8095
1580,212,17,0.8736
1581,212,17,0.9397
1582,212,17,0.9722
1583,212,17,0.4812
1584,212,17,0.6787
1585,212,17,0.6567
1586,212,17,0.9475
1587,212,17,0.9782
1588,212,17,0.7961
1784,213,43,0.8736
1785,213,43,0.9410
1786,213,43,0.5973
1787,213,43,0.3965
163,210,23,0.8908
164,210,23,0.9617
165,210,23,0.7032
1137,211,132,0.9289
1138,211,132,0.9159
1139,211,132,0.5087
1140,211,132,0.9216
1141,211,132,0.9255
1142,211,132,0.9120
1143,211,132,0.8662
1144,211,132,0.8543
1589,212,17,0.8725
1590,212,17,0.7406
1788,213,43,0.8882
1789,213,43,0.9343
1790,213,43,0.9258
1791,213,43,0.3148
1792,213,43,0.2979
166,210,23,0.7642
167,210,23,0.6543
168,210,23,0.9511
169,210,23,0.1421
170,210,23,0.6778
171,210,23,0.5029
172,210,23,0.9215
173,210,23,0.9598
174,210,23,0.8288
175,210,23,0.7168
1145,211,132,0.6615
1146,211,132,0.7153
1147,211,132,0.5610
1148,211,132,0.5799
1149,211,132,0.4132
1150,211,132,0.8545
1591,212,17,0.7782
1592,212,17,0.9507
1593,212,17,0.9765
1594,212,17,0.1618
1793,213,43,0.8871
1794,213,43,0.9597
1795,213,43,0.9005
1796,213,43,0.7867
1797,213,43,0.7971
1798,213,43,0.9438
1799,213,43,0.8951
1800,213,43,0.9836
1801,213,43,0.9795
176,210,23,0.5005
177,210,23,0.6951
178,210,23,0.3996
179,210,23,0.7405
180,210,23,0.4347
1151,211,132,0.2219
1595,212,17,0.7866
1596,212,17,0.9696
1597,212,17,0.8661
1802,213,17,0.6310
1803,213,17,0.4609
181,210,23,0.4172
182,210,23,0.6221
1152,211,132,0.9597
1153,211,132,0.5073
1154,211,132,0.9316
1155,211,132,0.9745
1156,211,132,0.8423
1157,211,132,0.9695
1158,211,132,0.9828
1159,211,132,0.3253
1160,211,132,0.9503
1161,211,132,0.9706
1598,212,17,0.3732
1599,212,17,0.6068
1804,213,17,0.9192
1805,213,17,0.9762
1806,213,17,0.7432
183,210,23,0.9073
184,210,23,0.9365
185,210,23,0.0365
186,210,23,0.3685
1162,211,23,0.8221
1163,211,23,0.0338
1164,211,23,0.9069
1165,211,23,0.9330
1166,211,23,0.9646
1167,211,23,0.6900
1168,211,23,0.8708
1169,211,23,0.9793
1170,211,23,0.9605
1171,211,23,0.9774
1600,212,17,0.5893
1601,212,17,0.8799
1602,212,17,0.9218
1603,212,17,0.9624
1604,212,17,0.6020
1605,212,17,0.8672
1606,212,17,0.9733
1607,212,17,0.9677
1608,212,17,0.8800
1609,212,17,0.6807
1807,213,17,0.9132
1808,213,17,0.9760
1809,213,17,0.6207
1810,213,17,0.4030
187,210,23,0.2336
1172,211,23,0.4076
1173,211,23,0.6833
1174,211,23,0.2532
1175,211,23,0.5733
1176,211,23,0.7492
1177,211,23,0.8551
1178,211,23,0.0435
1179,211,23,0.6731
1180,211,23,0.5616
1181,211,23,0.4982
1610,212,93,0.8901
1611,212,93,0.9159
1612,212,93,0.9121
1613,212,93,0.8885
1614,212,93,0.0239
1615,212,93,0.7525
1616,212,93,0.4148
1617,212,93,0.4093
1811,213,17,0.9115
1812,213,17,0.6638
188,210,23,0.8929
189,210,23,0.5078
1182,211,23,0.8970
1183,211,23,0.6016
1184,211,23,0.7702
1185,211,23,0.8595
1186,211,23,0.0676
1187,211,23,0.7168
1188,211,23,0.8959
1189,211,23,0.1649
1190,211,23,0.4470
1191,211,23,0.8658
1618,212,93,0.5352
1619,212,93,0.8972
1813,213,17,0.4499
1814,213,17,0.5209
190,210,23,0.5743
191,210,23,0.8325
192,210,23,0.9060
193,210,23,0.0336
194,210,23,0.1439
1192,211,23,0.6508
1193,211,23,0.6086
1194,211,23,0.8867
1195,211,23,0.7349
1196,211,23,0.7977
1197,211,23,0.6712
1198,211,23,0.8758
1199,211,23,0.5527
1200,211,23,0.4123
1201,211,23,0.8945
1620,212,93,0.5456
1621,212,93,0.9402
1622,212,93,0.0653
1623,212,93,0.8530
1815,213,17,0.9149
1816,213,17,0.4465
1817,213,17,0.4214
1818,213,17,0.7895
195,210,23,0.8624
196,210,23,0.8005
1202,211,23,0.8395
1203,211,23,0.7358
1624,212,93,0.6383
1625,212,93,0.9149
1819,213,17,0.8763
1820,213,17,0.6569
197,210,23,0.8511
198,210,23,0.8892
1204,211,23,0.5886
1205,211,23,0.9653
1206,211,23,0.9762
1207,211,23,0.9805
1208,211,23,0.9783
1209,211,23,0.1303
1210,211,23,0.3579
1211,211,23,0.8508
1212,211,23,0.9081
1213,211,23,0.9246
1626,212,107,0.1715
1821,213,17,0.8062
1822,213,17,0.4246
199,210,23,0.1302
200,210,23,0.5969
1214,211,23,0.8400
1215,211,23,0.7072
1216,211,23,0.8978
1627,212,93,0.5599
1628,212,93,0.7254
1823,213,17,0.7780
1824,213,17,0.4211
1825,213,17,0.9278
201,210,23,0.8744
202,210,23,0.9725
203,210,23,0.3731
204,210,23,0.6781
205,210,23,0.9714
206,210,23,0.9771
207,210,23,0.5194
208,210,23,0.7703
209,210,23,0.4791
210,210,23,0.0500
1217,211,23,0.9059
1218,211,23,0.2518
1219,211,23,0.7884
1220,211,23,0.9430
1221,211,23,0.5778
1222,211,23,0.9502
1223,211,23,0.9857
1224,211,23,0.9887
1225,211,23,0.9899
1226,211,23,0.9902
1629,212,93,0.6249
1630,212,93,0.3535
1631,212,93,0.4307
1826,213,17,0.7022
1827,213,17,0.6436
211,210,23,0.8686
212,210,23,0.8176
1227,211,23,0.4587
1228,211,23,0.7047
1229,211,23,0.7305
1230,211,23,0.5913
1231,211,23,0.6250
1232,211,23,0.9407
1233,211,23,0.9696
1234,211,23,0.9857
1235,211,23,0.9852
1236,211,23,0.9897
1632,212,93,0.5363
1633,212,93,0.9668
1634,212,93,0.9461
1635,212,93,0.9779
1636,212,93,0.8561
1637,212,93,0.9650
1638,212,93,0.9557
1639,212,93,0.8703
1640,212,93,0.9451
1828,213,17,0.7960
1829,213,17,0.9424
1830,213,17,0.4978
1831,213,17,0.6709
1832,213,17,0.9229
1833,213,17,0.6257
1834,213,17,0.8745
1835,213,17,0.7207
1836,213,17,0.9705
213,210,23,0.8876
214,210,23,0.4428
215,210,23,0.9720
216,210,23,0.9786
217,210,23,0.3981
1237,211,107,0.8572
1238,211,107,0.9410
1239,211,107,0.8316
1240,211,107,0.4940
1241,211,107,0.9579
1242,211,107,0.0316
1243,211,107,0.2800
1244,211,107,0.5829
1245,211,107,0.9484
1246,211,107,0.2054
1837,213,93,0.5761
1838,213,93,0.7936
1839,213,93,0.9773
1840,213,93,0.9866
1841,213,93,0.9773
1842,213,93,0.9773
1843,213,93,0.9421
1844,213,93,0.0782
1845,213,93,0.7795
1846,213,93,0.9641
1888,214,132,0.1809
1889,214,132,0.8467
1890,214,132,0.3005
1891,214,132,0.5507
1892,214,132,0.0357
1893,214,132,0.9099
1894,214,132,0.6651
1895,214,132,0.4624
1896,214,132,0.7084
1897,214,132,0.5502
218,210,23,0.8793
219,210,23,0.6576
220,210,23,0.9459
221,210,23,0.9452
222,210,23,0.2030
1247,211,107,0.8865
1248,211,107,0.9398
1249,211,107,0.9814
1250,211,107,0.9737
1251,211,107,0.7950
1252,211,107,0.8355
1253,211,107,0.0421
1254,211,107,0.8919
1255,211,107,0.8615
1256,211,107,0.7285
1847,213,93,0.4019
1848,213,93,0.7963
1898,214,132,0.4433
1899,214,132,0.4413
1900,214,132,0.8572
1901,214,132,0.9032
1902,214,132,0.9109
1903,214,132,0.9698
1904,214,132,0.9506
1905,214,132,0.7385
1906,214,132,0.9579
1907,214,132,0.9197
223,210,23,0.5529
224,210,23,0.8859
225,210,23,0.9248
226,210,23,0.9271
227,210,23,0.7268
228,210,23,0.3698
229,210,23,0.8402
1257,211,107,0.7206
1258,211,107,0.9304
1259,211,107,0.9735
1260,211,107,0.9825
1261,211,107,0.9610
1262,211,107,0.9850
1263,211,107,0.7240
1264,211,107,0.9837
1265,211,107,0.9887
1849,213,93,0.8603
1850,213,93,0.3757
1851,213,93,0.9559
1852,213,93,0.8954
1853,213,93,0.8890
1908,214,132,0.8817
1909,214,132,0.8575
1910,214,132,0.6169
1911,214,132,0.9629
1912,214,132,0.8346
1913,214,132,0.9604
1914,214,132,0.0261
1915,214,132,0.5462
1916,214,132,0.8912
1917,214,132,0.9620
230,210,23,0.9226
231,210,23,0.4351
232,210,23,0.9450
233,210,23,0.8524
234,210,23,0.8988
235,210,23,0.9243
236,210,23,0.2311
1266,211,107,0.1006
1854,213,93,0.7618
1855,213,93,0.5214
1918,214,132,0.8823
1919,214,132,0.9652
1920,214,132,0.9395
1921,214,132,0.9704
1922,214,132,0.5438
1923,214,132,0.9021
1924,214,132,0.9761
1925,214,132,0.9891
1926,214,132,0.9708
1927,214,132,0.9882
237,210,23,0.1640
238,210,23,0.6366
1267,211,43,0.8920
1268,211,43,0.9521
1269,211,43,0.9445
1270,211,43,0.1096
1271,211,43,0.9440
1272,211,43,0.3164
1273,211,43,0.1956
1274,211,43,0.7656
1275,211,43,0.8520
1276,211,43,0.9854
1856,213,93,0.8494
1857,213,93,0.1095
1858,213,93,0.9854
1859,213,93,0.6309
1860,213,93,0.9145
1861,213,93,0.4244
1862,213,93,0.9333
1863,213,93,0.9787
1864,213,93,0.0732
1928,214,132,0.9097
1929,214,132,0.1544
1930,214,132,0.8550
1931,214,132,0.7459
1932,214,132,0.7215
1933,214,132,0.9619
1934,214,132,0.7592
1935,214,132,0.8654
1936,214,132,0.9790
1937,214,132,0.4892
239,210,23,0.6187
240,210,23,0.9387
241,210,23,0.0306
242,210,23,0.6071
243,210,23,0.8969
244,210,23,0.9432
245,210,23,0.9547
246,210,23,0.7111
247,210,23,0.8979
248,210,23,0.9364
1277,211,43,0.6082
1278,211,43,0.9371
1279,211,43,0.9221
1865,213,93,0.8976
1866,213,93,0.9727
1867,213,93,0.9379
1868,213,93,0.1915
1869,213,93,0.4082
1870,213,93,0.3937
1938,214,132,0.9178
1939,214,132,0.9654
1940,214,132,0.9526
1941,214,132,0.8769
1942,214,132,0.5475
1943,214,132,0.9475
1944,214,132,0.7232
1945,214,132,0.7007
1946,214,132,0.8562
1947,214,132,0.9748
249,210,23,0.4313
250,210,23,0.7271
1280,211,43,0.1026
1281,211,43,0.8887
1871,213,93,0.5931
1872,213,93,0.9715
1873,213,93,0.4098
1874,213,93,0.2201
1948,214,23,0.9088
1949,214,23,0.3099
1950,214,23,0.6469
1951,214,23,0.6646
1952,214,23,0.9405
1953,214,23,0.4942
1954,214,23,0.1933
1955,214,23,0.8228
1956,214,23,0.9810
1957,214,23,0.9935
251,210,23,0.7865
252,210,23,0.6138
253,210,23,0.7761
1282,211,43,0.7202
1283,211,43,0.0417
1284,211,43,0.9222
1285,211,43,0.7676
1286,211,43,0.8852
1287,211,43,0.9512
1288,211,43,0.8799
1289,211,43,0.8168
1290,211,43,0.2119
1291,211,43,0.2942
1875,213,93,0.8387
1876,213,93,0.3771
1958,214,23,0.8475
1959,214,23,0.5021
1960,214,23,0.1797
1961,214,23,0.5985
1962,214,23,0.4372
1963,214,23,0.7493
1964,214,23,0.4203
1965,214,23,0.8766
1966,214,23,0.7797
1967,214,23,0.0401
254,210,23,0.7779
255,210,23,0.6959
1292,211,43,0.8741
1293,211,43,0.6280
1294,211,43,0.8914
1295,211,43,0.2632
1296,211,43,0.9024
1297,211,43,0.6333
1298,211,43,0.7689
1299,211,43,0.9762
1300,211,43,0.2435
1301,211,43,0.6351
1877,213,93,0.1187
1878,213,93,0.6093
1968,214,23,0.7780
1969,214,23,0.6282
1970,214,23,0.4020
1971,214,23,0.2961
1972,214,23,0.8482
1973,214,23,0.5343
1974,214,23,0.4117
1975,214,23,0.0743
1976,214,23,0.4398
1977,214,23,0.2579
256,210,23,0.9088
257,210,23,0.6725
1302,211,43,0.6445
1303,211,43,0.5385
1304,211,43,0.8936
1305,211,43,0.9540
1306,211,43,0.9748
1307,211,43,0.5128
1308,211,43,0.5801
1309,211,43,0.8096
1310,211,43,0.9083
1311,211,43,0.6900
1879,213,93,0.9122
1880,213,93,0.8309
1881,213,93,0.9798
1882,213,93,0.9225
1883,213,93,0.9804
1884,213,93,0.9771
1885,213,93,0.9778
1886,213,93,0.9769
1887,213,93,0.9785
1978,214,23,0.9130
1979,214,23,0.9594
1980,214,23,0.3994
1981,214,23,0.3906
1982,214,23,0.8967
1983,214,23,0.6746
1984,214,23,0.9800
1985,214,23,0.9856
1986,214,23,0.9945
1987,214,23,0.9929
258,210,23,0.4965
259,210,23,0.6385
260,210,23,0.3956
1312,211,43,0.8479
1313,211,43,0.9700
1314,211,43,0.6845
1315,211,43,0.8319
