ID,User_ID,Bot_Strategy,Accuracy
1466,212,23,0.9412
1467,212,23,0.9686
1468,212,23,0.9690
1469,212,23,0.4062
1677,213,23,0.4107
1678,213,23,0.7210
1679,213,23,0.6954
1680,213,23,0.3067
1681,213,23,0.7458
1682,213,23,0.4796
1683,213,23,0.4988
1684,213,23,0.3107
1685,213,23,0.6379
1686,213,23,0.7137
54,210,23,0.7092
55,210,23,0.8398
56,210,23,0.4787
57,210,23,0.5874
58,210,23,0.7876
59,210,23,0.8461
60,210,23,0.8579
61,210,23,0.8729
62,210,23,0.9520
63,210,23,0.8856
1018,211,132,0.9537
1019,211,132,0.4806
1020,211,132,0.5810
1470,212,23,0.8649
1471,212,23,0.9584
1472,212,23,0.5446
1473,212,23,0.4237
1474,212,23,0.6009
1475,212,23,0.4646
1476,212,23,0.3806
1687,213,23,0.6024
1688,213,23,0.3472
1689,213,23,0.3050
1690,213,23,0.3311
1691,213,23,0.4884
1692,213,23,0.7220
1693,213,23,0.9004
1694,213,23,0.7725
1695,213,23,0.6813
1696,213,23,0.8744
64,210,23,0.8221
65,210,23,0.6760
66,210,23,0.9505
67,210,23,0.8652
1021,211,132,0.8610
1022,211,132,0.9108
1023,211,132,0.8851
1024,211,132,0.6317
1477,212,23,0.6438
1478,212,23,0.6967
1697,213,23,0.7306
1698,213,23,0.8413
68,210,23,0.8558
69,210,23,0.7440
70,210,23,0.6592
1025,211,132,0.8466
1026,211,132,0.8600
1027,211,132,0.2272
1028,211,132,0.7591
1029,211,132,0.0200
1479,212,23,0.8553
1480,212,23,0.9708
1481,212,23,0.9601
1482,212,23,0.7414
1483,212,23,0.7117
1484,212,23,0.6316
1485,212,23,0.9772
1486,212,23,0.9827
1487,212,23,0.9274
1488,212,23,0.9746
1699,213,23,0.8690
1700,213,23,0.8447
71,210,23,0.6433
72,210,23,0.7642
1030,211,132,0.5933
1031,211,132,0.9220
1032,211,132,0.5474
1033,211,132,0.3926
1034,211,132,0.6055
1035,211,132,0.3697
1036,211,132,0.8433
1037,211,132,0.9845
1038,211,132,0.9285
1039,211,132,0.9923
1489,212,107,0.8825
1490,212,107,0.5810
1491,212,107,0.9687
1492,212,107,0.9765
1493,212,107,0.9486
1494,212,107,0.9855
1495,212,107,0.4982
1496,212,107,0.6794
1497,212,107,0.9646
1701,213,23,0.6722
1702,213,23,0.7808
73,210,23,0.8855
74,210,23,0.4054
75,210,23,0.7159
1040,211,132,0.7035
1041,211,132,0.9862
1042,211,132,0.7601
1043,211,132,0.5797
1044,211,132,0.4515
1498,212,43,0.9382
1499,212,43,0.8847
1500,212,43,0.9481
1501,212,43,0.9612
1502,212,43,0.7202
1503,212,43,0.5095
1504,212,43,0.4813
1505,212,43,0.6160
1506,212,43,0.5366
1703,213,23,0.4312
1704,213,23,0.6381
76,210,23,0.8663
77,210,23,0.5627
78,210,23,0.9670
79,210,23,0.9752
80,210,23,0.9798
81,210,23,0.9490
82,210,23,0.4604
1045,211,132,0.8200
1046,211,132,0.9654
1047,211,132,0.9830
1048,211,132,0.8433
1049,211,132,0.8775
1050,211,132,0.2692
1507,212,43,0.8817
1508,212,43,0.9791
1509,212,43,0.9020
1510,212,43,0.8767
1705,213,23,0.8549
1706,213,23,0.1832
1707,213,23,0.9762
1708,213,23,0.3652
1709,213,23,0.9501
1710,213,23,0.7685
1711,213,23,0.9123
1712,213,23,0.6273
1713,213,23,0.1001
1714,213,23,0.8974
83,210,23,0.8700
84,210,23,0.9681
85,210,23,0.7156
1051,211,132,0.8962
1052,211,132,0.9274
1053,211,132,0.6198
1054,211,132,0.6533
1511,212,43,0.8906
1512,212,43,0.9670
1513,212,43,0.8698
1514,212,43,0.7478
1515,212,43,0.8652
1516,212,43,0.7840
1517,212,43,0.3975
1518,212,43,0.9006
1519,212,43,0.7746
1520,212,43,0.9606
1715,213,23,0.8677
1716,213,23,0.9739
1717,213,23,0.7785
1718,213,23,0.4082
86,210,23,0.8812
87,210,23,0.9768
88,210,23,0.6874
1055,211,132,0.8851
1056,211,132,0.5421
1057,211,132,0.3649
1521,212,43,0.8691
1522,212,43,0.9146
1523,212,43,0.9783
1524,212,43,0.7929
1525,212,43,0.9722
1526,212,43,0.3645
1527,212,43,0.4242
1528,212,43,0.9506
1719,213,23,0.8910
1720,213,23,0.9544
1721,213,23,0.6716
1722,213,23,0.4715
89,210,23,0.8353
90,210,23,0.7152
1058,211,132,0.8679
1059,211,132,0.9679
1060,211,132,0.9321
1061,211,132,0.0217
1062,211,132,0.9568
1529,212,43,0.8698
1530,212,43,0.3512
1531,212,43,0.2232
1723,213,23,0.8679
1724,213,23,0.9639
1725,213,23,0.7763
91,210,23,0.6083
92,210,23,0.9687
93,210,23,0.3805
1063,211,132,0.8192
1064,211,132,0.4650
1065,211,132,0.8784
1066,211,132,0.5914
1067,211,132,0.8180
1068,211,132,0.9710
1069,211,132,0.6158
1070,211,132,0.8845
1071,211,132,0.9681
1072,211,132,0.8970
1532,212,43,0.8753
1533,212,43,0.6675
1534,212,43,0.7080
1535,212,43,0.9285
1536,212,43,0.4236
1537,212,43,0.9608
1538,212,43,0.9509
1539,212,43,0.9884
1540,212,43,0.7641
1726,213,23,0.8999
1727,213,23,0.0628
1728,213,23,0.2306
94,210,23,0.5040
95,210,23,0.1898
96,210,23,0.6488
1073,211,132,0.2238
1074,211,132,0.4807
1541,212,17,0.8358
1542,212,17,0.7000
1729,213,23,0.4222
1730,213,23,0.1145
1731,213,23,0.7935
97,210,23,0.8666
98,210,23,0.9760
99,210,23,0.9763
100,210,23,0.9821
101,210,23,0.9363
102,210,23,0.3100
103,210,23,0.9475
104,210,23,0.3285
105,210,23,0.9373
106,210,23,0.9898
1075,211,132,0.8623
1076,211,132,0.9795
1077,211,132,0.9722
1078,211,132,0.6251
1079,211,132,0.9597
1080,211,132,0.0746
1081,211,132,0.5786
1543,212,17,0.4923
1544,212,17,0.7440
1732,213,23,0.9024
1733,213,23,0.9277
1734,213,23,0.9310
1735,213,23,0.3912
107,210,23,0.8127
108,210,23,0.7774
1082,211,132,0.9001
1083,211,132,0.9813
1084,211,132,0.7940
1085,211,132,0.8905
1086,211,132,0.9510
1087,211,132,0.9602
1088,211,132,0.9356
1089,211,132,0.0502
1090,211,132,0.9581
1545,212,17,0.8658
1546,212,17,0.3913
1547,212,17,0.8373
1736,213,23,0.1560
1737,213,23,0.7602
109,210,23,0.6973
110,210,23,0.6274
111,210,23,0.1949
112,210,23,0.2839
113,210,23,0.3061
114,210,23,0.6529
115,210,23,0.7451
116,210,23,0.1446
117,210,23,0.2000
118,210,23,0.1791
1091,211,132,0.8719
1092,211,132,0.9329
1093,211,132,0.9442
1094,211,132,0.9665
1095,211,132,0.8970
1096,211,132,0.9336
1548,212,17,0.4671
1549,212,17,0.9165
1550,212,17,0.2634
1738,213,23,0.5387
1739,213,23,0.9762
1740,213,23,0.9137
1741,213,23,0.9845
1742,213,23,0.4090
119,210,23,0.7669
120,210,23,0.9646
121,210,23,0.8698
1097,211,132,0.8977
1098,211,132,0.8640
1099,211,132,0.7449
1100,211,132,0.9545
1101,211,132,0.9736
1102,211,132,0.9824
1103,211,132,0.9483
1104,211,132,0.9745
1105,211,132,0.9692
1106,211,132,0.7493
1551,212,17,0.7116
1552,212,17,0.9715
1553,212,17,0.4839
1554,212,17,0.5918
1555,212,17,0.7703
1556,212,17,0.9769
1557,212,17,0.5839
1558,212,17,0.9781
1559,212,17,0.8316
1560,212,17,0.4749
1743,213,23,0.8320
1744,213,23,0.9491
122,210,23,0.7912
123,210,23,0.6042
124,210,23,0.8261
125,210,23,0.8290
126,210,23,0.8729
127,210,23,0.8640
128,210,23,0.9598
129,210,23,0.8877
130,210,23,0.9407
131,210,23,0.8817
1107,211,132,0.8732
1108,211,132,0.9311
1109,211,132,0.4123
1110,211,132,0.8920
1111,211,132,0.3523
1112,211,132,0.5351
1113,211,132,0.5755
1561,212,17,0.6418
1562,212,17,0.8834
1745,213,23,0.5985
1746,213,23,0.9061
1747,213,23,0.2980
1748,213,23,0.1666
132,210,23,0.8068
133,210,23,0.8698
134,210,23,0.9783
135,210,23,0.8652
136,210,23,0.8558
137,210,23,0.9402
138,210,23,0.9455
139,210,23,0.9808
140,210,23,0.9300
141,210,23,0.5356
1114,211,132,0.1286
1115,211,132,0.4624
1563,212,17,0.4570
1564,212,17,0.3581
1749,213,23,0.4989
1750,213,23,0.1632
1751,213,23,0.8529
1752,213,23,0.2601
1753,213,23,0.7333
1754,213,23,0.5226
1755,213,23,0.9713
1756,213,23,0.8846
1757,213,23,0.8907
142,210,23,0.8306
143,210,23,0.6549
144,210,23,0.5928
145,210,23,0.8796
1116,211,132,0.8563
1117,211,132,0.3811
1118,211,132,0.9369
1119,211,132,0.7601
1120,211,132,0.4157
1121,211,132,0.0772
1565,212,17,0.8236
1566,212,17,0.6649
1567,212,17,0.9729
1568,212,17,0.8613
1569,212,17,0.7883
1570,212,17,0.8915
1571,212,17,0.9776
1572,212,17,0.6563
1573,212,17,0.0856
1758,213,107,0.7150
1759,213,107,0.9643
1760,213,107,0.6652
1761,213,107,0.5164
1762,213,107,0.7953
1763,213,107,0.5728
1764,213,107,0.6009
1765,213,107,0.1072
1766,213,107,0.8126
1767,213,107,0.8027
146,210,23,0.3334
147,210,23,0.8947
148,210,23,0.9208
149,210,23,0.8243
150,210,23,0.6107
151,210,23,0.7274
152,210,23,0.6655
153,210,23,0.6667
154,210,23,0.1408
155,210,23,0.9603
1122,211,132,0.8161
1123,211,132,0.9553
1124,211,132,0.9725
1125,211,132,0.9420
1126,211,132,0.6482
1127,211,132,0.9193
1128,211,132,0.9352
1129,211,132,0.9867
1130,211,132,0.9775
1131,211,132,0.3443
1574,212,17,0.4852
1575,212,17,0.3415
1768,213,107,0.8978
1769,213,107,0.9637
1770,213,107,0.9364
1771,213,107,0.8909
1772,213,107,0.9563
1773,213,107,0.8952
1774,213,107,0.9924
1775,213,107,0.8455
1776,213,107,0.8950
156,210,23,0.6524
157,210,23,0.7652
1132,211,132,0.8902
1133,211,132,0.1770
1134,211,132,0.2633
1576,212,17,0.8794
1577,212,17,0.6376
1578,212,17,0.9372
1579,212,17,0.0278
1777,213,43,0.8845
1778,213,43,0.8303
1779,213,43,0.5946
1780,213,43,0.6247
1781,213,43,0.4867
1782,213,43,0.3396
1783,213,43,0.8055
158,210,23,0.4684
159,210,23,0.9794
160,210,23,0.9590
161,210,23,0.9868
162,210,23,0.9079
1135,211,132,0.3080
1136,211,132,0.7660
1580,212,17,0.8636
1581,212,17,0.9563
1582,212,17,0.9503
1583,212,17,0.5409
1584,212,17,0.6798
1585,212,17,0.6564
1586,212,17,0.9547
1587,212,17,0.9813
1588,212,17,0.7791
1784,213,43,0.8488
1785,213,43,0.9646
1786,213,43,0.4306
1787,213,43,0.4041
163,210,23,0.9056
164,210,23,0.9713
165,210,23,0.5951
1137,211,132,0.9587
1138,211,132,0.9186
1139,211,132,0.5120
1140,211,132,0.9236
1141,211,132,0.9763
1142,211,132,0.9269
1143,211,132,0.8255
1144,211,132,0.8490
1589,212,17,0.8734
1590,212,17,0.7506
1788,213,43,0.8777
1789,213,43,0.9286
1790,213,43,0.8879
1791,213,43,0.3625
1792,213,43,0.2438
166,210,23,0.6293
167,210,23,0.6162
168,210,23,0.9424
169,210,23,0.1429
170,210,23,0.6262
171,210,23,0.4722
172,210,23,0.9476
173,210,23,0.9737
174,210,23,0.8869
175,210,23,0.7216
1145,211,132,0.5643
1146,211,132,0.6885
1147,211,132,0.6489
1148,211,132,0.5331
1149,211,132,0.3149
1150,211,132,0.7264
1591,212,17,0.7150
1592,212,17,0.9621
1593,212,17,0.9798
1594,212,17,0.1615
1793,213,43,0.8956
1794,213,43,0.9650
1795,213,43,0.8986
1796,213,43,0.6337
1797,213,43,0.9098
1798,213,43,0.9684
1799,213,43,0.9485
1800,213,43,0.9846
1801,213,43,0.9790
176,210,23,0.4577
177,210,23,0.7483
178,210,23,0.3199
179,210,23,0.7512
180,210,23,0.3062
1151,211,132,0.1691
1595,212,17,0.8146
1596,212,17,0.9656
1597,212,17,0.9134
1802,213,17,0.6408
1803,213,17,0.6294
181,210,23,0.3608
182,210,23,0.6727
1152,211,132,0.9023
1153,211,132,0.7268
1154,211,132,0.9446
1155,211,132,0.9813
1156,211,132,0.9393
1157,211,132,0.9762
1158,211,132,0.9831
1159,211,132,0.2764
1160,211,132,0.9037
1161,211,132,0.9733
1598,212,17,0.3486
1599,212,17,0.6451
1804,213,17,0.8979
1805,213,17,0.9800
1806,213,17,0.7102
183,210,23,0.9053
184,210,23,0.9650
185,210,23,0.0265
186,210,23,0.4775
1162,211,23,0.8485
1163,211,23,0.0188
1164,211,23,0.9303
1165,211,23,0.9600
1166,211,23,0.9285
1167,211,23,0.7356
1168,211,23,0.9294
1169,211,23,0.9850
1170,211,23,0.9488
1171,211,23,0.9784
1600,212,17,0.6046
1601,212,17,0.8699
1602,212,17,0.9523
1603,212,17,0.9784
1604,212,17,0.3712
1605,212,17,0.9086
1606,212,17,0.9805
1607,212,17,0.9544
1608,212,17,0.8286
1609,212,17,0.7085
1807,213,17,0.8434
1808,213,17,0.9806
1809,213,17,0.6339
1810,213,17,0.3990
187,210,23,0.2086
1172,211,23,0.4261
1173,211,23,0.6207
1174,211,23,0.3843
1175,211,23,0.4458
1176,211,23,0.9574
1177,211,23,0.9832
1178,211,23,0.0074
1179,211,23,0.7635
1180,211,23,0.6213
1181,211,23,0.4782
1610,212,93,0.8697
1611,212,93,0.9407
1612,212,93,0.8647
1613,212,93,0.8840
1614,212,93,0.0220
1615,212,93,0.7053
1616,212,93,0.5391
1617,212,93,0.4133
1811,213,17,0.8983
1812,213,17,0.6208
188,210,23,0.8940
189,210,23,0.5513
1182,211,23,0.8728
1183,211,23,0.6207
1184,211,23,0.7103
1185,211,23,0.8444
1186,211,23,0.1141
1187,211,23,0.6727
1188,211,23,0.9464
1189,211,23,0.1766
1190,211,23,0.4486
1191,211,23,0.6745
1618,212,93,0.5186
1619,212,93,0.8766
1813,213,17,0.4806
1814,213,17,0.5404
190,210,23,0.5769
191,210,23,0.8707
192,210,23,0.9338
193,210,23,0.0497
194,210,23,0.1278
1192,211,23,0.6304
1193,211,23,0.6017
1194,211,23,0.8887
1195,211,23,0.7884
1196,211,23,0.8576
1197,211,23,0.5483
1198,211,23,0.8942
1199,211,23,0.4672
1200,211,23,0.4741
1201,211,23,0.8758
1620,212,93,0.5606
1621,212,93,0.9420
1622,212,93,0.0377
1623,212,93,0.8459
1815,213,17,0.9036
1816,213,17,0.4303
1817,213,17,0.5893
1818,213,17,0.8255
195,210,23,0.8199
196,210,23,0.7857
1202,211,23,0.8490
1203,211,23,0.7484
1624,212,93,0.6114
1625,212,93,0.9433
1819,213,17,0.8805
1820,213,17,0.7057
197,210,23,0.8696
198,210,23,0.8836
1204,211,23,0.6083
1205,211,23,0.9647
1206,211,23,0.9770
1207,211,23,0.9831
1208,211,23,0.9722
1209,211,23,0.1493
1210,211,23,0.2452
1211,211,23,0.8363
1212,211,23,0.9291
1213,211,23,0.8639
1626,212,107,0.1198
1821,213,17,0.6557
1822,213,17,0.7391
199,210,23,0.1543
200,210,23,0.5339
1214,211,23,0.8482
1215,211,23,0.6683
1216,211,23,0.8840
1627,212,93,0.5149
1628,212,93,0.7376
1823,213,17,0.7154
1824,213,17,0.3568
1825,213,17,0.9044
201,210,23,0.8851
202,210,23,0.9718
203,210,23,0.2529
204,210,23,0.6873
205,210,23,0.9776
206,210,23,0.9812
207,210,23,0.4357
208,210,23,0.6716
209,210,23,0.3571
210,210,23,0.0403
1217,211,23,0.8156
1218,211,23,0.4449
1219,211,23,0.8396
1220,211,23,0.8300
1221,211,23,0.6091
1222,211,23,0.8859
1223,211,23,0.9836
1224,211,23,0.9885
1225,211,23,0.9898
1226,211,23,0.9911
1629,212,93,0.6034
1630,212,93,0.2761
1631,212,93,0.3331
1826,213,17,0.7541
1827,213,17,0.6134
211,210,23,0.8382
212,210,23,0.5407
1227,211,23,0.3002
1228,211,23,0.7990
1229,211,23,0.7188
1230,211,23,0.6163
1231,211,23,0.6663
1232,211,23,0.8658
1233,211,23,0.9759
1234,211,23,0.9885
1235,211,23,0.9915
1236,211,23,0.9889
1632,212,93,0.6257
1633,212,93,0.9748
1634,212,93,0.9583
1635,212,93,0.9809
1636,212,93,0.8853
1637,212,93,0.8611
1638,212,93,0.9645
1639,212,93,0.8319
1640,212,93,0.9672
1828,213,17,0.7192
1829,213,17,0.9101
1830,213,17,0.4652
1831,213,17,0.6580
1832,213,17,0.9097
1833,213,17,0.6764
1834,213,17,0.8435
1835,213,17,0.6481
1836,213,17,0.9781
213,210,23,0.8898
214,210,23,0.4065
215,210,23,0.9666
216,210,23,0.9808
217,210,23,0.3308
1237,211,107,0.8246
1238,211,107,0.9586
1239,211,107,0.8268
1240,211,107,0.3627
1241,211,107,0.9772
1242,211,107,0.0299
1243,211,107,0.2172
1244,211,107,0.6111
1245,211,107,0.9666
1246,211,107,0.2941
1837,213,93,0.6351
1838,213,93,0.8811
1839,213,93,0.9810
1840,213,93,0.9893
1841,213,93,0.9810
1842,213,93,0.9828
1843,213,93,0.9560
1844,213,93,0.0594
1845,213,93,0.7991
1846,213,93,0.9625
1888,214,132,0.1619
1889,214,132,0.8676
1890,214,132,0.2884
1891,214,132,0.8193
1892,214,132,0.0401
1893,214,132,0.9631
1894,214,132,0.4639
1895,214,132,0.4683
1896,214,132,0.7233
1897,214,132,0.7010
218,210,23,0.8749
219,210,23,0.6540
220,210,23,0.9565
221,210,23,0.9075
222,210,23,0.2692
1247,211,107,0.8500
1248,211,107,0.9399
1249,211,107,0.9785
1250,211,107,0.9830
1251,211,107,0.8077
1252,211,107,0.7822
1253,211,107,0.0435
1254,211,107,0.7064
1255,211,107,0.6498
1256,211,107,0.6878
1847,213,93,0.4314
1848,213,93,0.7362
1898,214,132,0.3090
1899,214,132,0.4212
1900,214,132,0.8622
1901,214,132,0.9077
1902,214,132,0.8784
1903,214,132,0.9724
1904,214,132,0.9343
1905,214,132,0.8271
1906,214,132,0.9682
1907,214,132,0.9418
223,210,23,0.5529
224,210,23,0.8691
225,210,23,0.8971
226,210,23,0.8334
227,210,23,0.6212
228,210,23,0.3954
229,210,23,0.7812
1257,211,107,0.8026
1258,211,107,0.9303
1259,211,107,0.9734
1260,211,107,0.9833
1261,211,107,0.9775
1262,211,107,0.9924
1263,211,107,0.7577
1264,211,107,0.9898
1265,211,107,0.9925
1849,213,93,0.8502
1850,213,93,0.5277
1851,213,93,0.9560
1852,213,93,0.9373
1853,213,93,0.9480
1908,214,132,0.8727
1909,214,132,0.8772
1910,214,132,0.6861
1911,214,132,0.9475
1912,214,132,0.8345
1913,214,132,0.9753
1914,214,132,0.0290
1915,214,132,0.5060
1916,214,132,0.8983
1917,214,132,0.9768
230,210,23,0.9018
231,210,23,0.4882
232,210,23,0.9441
233,210,23,0.8744
234,210,23,0.9253
235,210,23,0.9654
236,210,23,0.2153
1266,211,107,0.1048
1854,213,93,0.6275
1855,213,93,0.5720
1918,214,132,0.8912
1919,214,132,0.9680
1920,214,132,0.9282
1921,214,132,0.9760
1922,214,132,0.4276
1923,214,132,0.9271
1924,214,132,0.9731
1925,214,132,0.9929
1926,214,132,0.9753
1927,214,132,0.9881
237,210,23,0.1562
238,210,23,0.6363
1267,211,43,0.8912
1268,211,43,0.9186
1269,211,43,0.9439
1270,211,43,0.0639
1271,211,43,0.9311
1272,211,43,0.3795
1273,211,43,0.2126
1274,211,43,0.7988
1275,211,43,0.9089
1276,211,43,0.9817
1856,213,93,0.8516
1857,213,93,0.1971
1858,213,93,0.9898
1859,213,93,0.7215
1860,213,93,0.9223
1861,213,93,0.6791
1862,213,93,0.9079
1863,213,93,0.9882
1864,213,93,0.0257
1928,214,132,0.9230
1929,214,132,0.2038
1930,214,132,0.8344
1931,214,132,0.8583
1932,214,132,0.7646
1933,214,132,0.9720
1934,214,132,0.7633
1935,214,132,0.9684
1936,214,132,0.9841
1937,214,132,0.2141
239,210,23,0.6451
240,210,23,0.9461
241,210,23,0.0257
242,210,23,0.6418
243,210,23,0.8953
244,210,23,0.9570
245,210,23,0.9241
246,210,23,0.6625
247,210,23,0.8751
248,210,23,0.9420
1277,211,43,0.6420
1278,211,43,0.9076
1279,211,43,0.9060
1865,213,93,0.8927
1866,213,93,0.9789
1867,213,93,0.9366
1868,213,93,0.2878
1869,213,93,0.5386
1870,213,93,0.3951
1938,214,132,0.8988
1939,214,132,0.9655
1940,214,132,0.9664
1941,214,132,0.9019
1942,214,132,0.5347
1943,214,132,0.9667
1944,214,132,0.8548
1945,214,132,0.6786
1946,214,132,0.9448
1947,214,132,0.9852
249,210,23,0.3464
250,210,23,0.7232
1280,211,43,0.1878
1281,211,43,0.9067
1871,213,93,0.5341
1872,213,93,0.9713
1873,213,93,0.5872
1874,213,93,0.1902
1948,214,23,0.9136
1949,214,23,0.2615
1950,214,23,0.6257
1951,214,23,0.7821
1952,214,23,0.9198
1953,214,23,0.6368
1954,214,23,0.3840
1955,214,23,0.6738
1956,214,23,0.9695
1957,214,23,0.9924
251,210,23,0.8146
252,210,23,0.6215
253,210,23,0.8048
1282,211,43,0.7501
1283,211,43,0.0629
1284,211,43,0.8309
1285,211,43,0.5826
1286,211,43,0.8591
1287,211,43,0.9390
1288,211,43,0.8411
1289,211,43,0.8131
1290,211,43,0.1829
1291,211,43,0.2815
1875,213,93,0.7563
1876,213,93,0.5253
1958,214,23,0.8731
1959,214,23,0.4607
1960,214,23,0.2155
1961,214,23,0.5381
1962,214,23,0.7551
1963,214,23,0.8653
1964,214,23,0.3155
1965,214,23,0.8414
1966,214,23,0.7155
1967,214,23,0.0680
254,210,23,0.8237
255,210,23,0.6276
1292,211,43,0.8102
1293,211,43,0.7776
1294,211,43,0.9202
1295,211,43,0.2944
1296,211,43,0.8812
1297,211,43,0.5113
1298,211,43,0.7576
1299,211,43,0.9793
1300,211,43,0.3571
1301,211,43,0.4509
1877,213,93,0.1339
1878,213,93,0.6468
1968,214,23,0.8300
1969,214,23,0.6153
1970,214,23,0.4576
1971,214,23,0.3523
1972,214,23,0.7102
1973,214,23,0.3726
1974,214,23,0.3349
1975,214,23,0.2615
1976,214,23,0.2887
1977,214,23,0.4927
256,210,23,0.8978
257,210,23,0.6781
1302,211,43,0.6564
1303,211,43,0.4446
1304,211,43,0.8633
1305,211,43,0.9467
1306,211,43,0.9770
1307,211,43,0.4600
1308,211,43,0.5812
1309,211,43,0.8258
1310,211,43,0.9075
1311,211,43,0.7450
1879,213,93,0.8914
1880,213,93,0.9037
1881,213,93,0.9827
1882,213,93,0.9327
1883,213,93,0.9836
1884,213,93,0.9765
1885,213,93,0.9806
1886,213,93,0.9786
1887,213,93,0.9792
1978,214,23,0.8725
1979,214,23,0.9637
1980,214,23,0.4895
1981,214,23,0.4927
1982,214,23,0.8117
1983,214,23,0.7831
1984,214,23,0.9851
1985,214,23,0.9132
1986,214,23,0.9905
1987,214,23,0.9918
258,210,23,0.5069
259,210,23,0.6409
260,210,23,0.4033
1312,211,43,0.8140
1313,211,43,0.9626
1314,211,43,0.6274
1315,211,43,0.8074
