ID,User_ID,Bot_Strategy,Accuracy
1716,213,23,0.9629
1717,213,23,0.7476
1718,213,23,0.5075
86,210,23,0.8856
87,210,23,0.9694
88,210,23,0.5133
1055,211,132,0.8810
1056,211,132,0.4586
1057,211,132,0.3781
1521,212,43,0.8943
1522,212,43,0.9626
1523,212,43,0.9801
1524,212,43,0.8170
1525,212,43,0.9719
1526,212,43,0.3878
1527,212,43,0.6873
1528,212,43,0.9428
1719,213,23,0.8841
1720,213,23,0.9638
1721,213,23,0.8088
1722,213,23,0.5639
89,210,23,0.8684
90,210,23,0.7613
1058,211,132,0.9017
1059,211,132,0.9722
1060,211,132,0.8853
1061,211,132,0.0274
1062,211,132,0.9285
1529,212,43,0.8285
1530,212,43,0.1902
1531,212,43,0.4742
1723,213,23,0.9016
1724,213,23,0.9713
1725,213,23,0.7947
91,210,23,0.6621
92,210,23,0.9688
93,210,23,0.5138
1063,211,132,0.7927
1064,211,132,0.8046
1065,211,132,0.8163
1066,211,132,0.7151
1067,211,132,0.9265
1068,211,132,0.9745
1069,211,132,0.5704
1070,211,132,0.8922
1071,211,132,0.9543
1072,211,132,0.9404
1532,212,43,0.9063
1533,212,43,0.6065
1534,212,43,0.7004
1535,212,43,0.8860
1536,212,43,0.4945
1537,212,43,0.9635
1538,212,43,0.9155
1539,212,43,0.9626
1540,212,43,0.9066
1726,213,23,0.9054
1727,213,23,0.0980
1728,213,23,0.3588
94,210,23,0.4614
95,210,23,0.4998
96,210,23,0.6405
1073,211,132,0.2656
1074,211,132,0.6381
1541,212,17,0.8968
1542,212,17,0.6804
1729,213,23,0.5949
1730,213,23,0.0831
1731,213,23,0.5446
97,210,23,0.8674
98,210,23,0.9693
99,210,23,0.9674
100,210,23,0.9770
101,210,23,0.8493
102,210,23,0.4519
103,210,23,0.8912
104,210,23,0.2893
105,210,23,0.9292
106,210,23,0.9827
1075,211,132,0.7718
1076,211,132,0.9671
1077,211,132,0.9717
1078,211,132,0.7375
1079,211,132,0.9695
1080,211,132,0.1465
1081,211,132,0.6738
1543,212,17,0.5460
1544,212,17,0.6699
1732,213,23,0.8896
1733,213,23,0.9520
1734,213,23,0.9637
1735,213,23,0.4172
107,210,23,0.8788
108,210,23,0.8557
1082,211,132,0.9074
1083,211,132,0.9755
1084,211,132,0.6501
1085,211,132,0.9154
1086,211,132,0.9512
1087,211,132,0.9592
1088,211,132,0.9439
1089,211,132,0.1173
1090,211,132,0.9162
1545,212,17,0.8452
1546,212,17,0.5349
1547,212,17,0.8182
1736,213,23,0.1493
1737,213,23,0.6732
109,210,23,0.7758
110,210,23,0.5721
111,210,23,0.1984
112,210,23,0.3751
113,210,23,0.2173
114,210,23,0.4920
115,210,23,0.5715
116,210,23,0.3006
117,210,23,0.2496
118,210,23,0.1918
1091,211,132,0.8917
1092,211,132,0.9251
1093,211,132,0.9137
1094,211,132,0.9732
1095,211,132,0.8663
1096,211,132,0.8914
1548,212,17,0.6250
1549,212,17,0.8965
1550,212,17,0.3295
1738,213,23,0.4986
1739,213,23,0.9356
1740,213,23,0.9417
1741,213,23,0.9759
1742,213,23,0.6042
119,210,23,0.8305
120,210,23,0.9550
121,210,23,0.7974
1097,211,132,0.9104
1098,211,132,0.9588
1099,211,132,0.6874
1100,211,132,0.9011
1101,211,132,0.9111
1102,211,132,0.9547
1103,211,132,0.9603
1104,211,132,0.9421
1105,211,132,0.9465
1106,211,132,0.5253
1551,212,17,0.6915
1552,212,17,0.9680
1553,212,17,0.5182
1554,212,17,0.6077
1555,212,17,0.7066
1556,212,17,0.9677
1557,212,17,0.6963
1558,212,17,0.9728
1559,212,17,0.7426
1560,212,17,0.5247
1743,213,23,0.8839
1744,213,23,0.9086
122,210,23,0.7337
123,210,23,0.6786
124,210,23,0.8518
125,210,23,0.8341
126,210,23,0.9254
127,210,23,0.8211
128,210,23,0.9053
129,210,23,0.8685
130,210,23,0.9152
131,210,23,0.8564
1107,211,132,0.8895
1108,211,132,0.9333
1109,211,132,0.3922
1110,211,132,0.8600
1111,211,132,0.5241
1112,211,132,0.5009
1113,211,132,0.8080
1561,212,17,0.5768
1562,212,17,0.8461
1745,213,23,0.6345
1746,213,23,0.9115
1747,213,23,0.3416
1748,213,23,0.2401
132,210,23,0.8729
133,210,23,0.8340
134,210,23,0.9758
135,210,23,0.8690
136,210,23,0.8153
137,210,23,0.8633
138,210,23,0.8397
139,210,23,0.9801
140,210,23,0.8797
141,210,23,0.4866
1114,211,132,0.2942
1115,211,132,0.6009
1563,212,17,0.4586
1564,212,17,0.5837
1749,213,23,0.2283
1750,213,23,0.1127
1751,213,23,0.7099
1752,213,23,0.2234
1753,213,23,0.6696
1754,213,23,0.6220
1755,213,23,0.9173
1756,213,23,0.8076
1757,213,23,0.8742
142,210,23,0.8312
143,210,23,0.7955
144,210,23,0.7110
145,210,23,0.8687
1116,211,132,0.7773
1117,211,132,0.3706
1118,211,132,0.9379
1119,211,132,0.7588
1120,211,132,0.3665
1121,211,132,0.1143
1565,212,17,0.8105
1566,212,17,0.5140
1567,212,17,0.9695
1568,212,17,0.7280
1569,212,17,0.7143
1570,212,17,0.6560
1571,212,17,0.9703
1572,212,17,0.5099
1573,212,17,0.0895
1758,213,107,0.7812
1759,213,107,0.9394
1760,213,107,0.7523
1761,213,107,0.4811
1762,213,107,0.8351
1763,213,107,0.7028
1764,213,107,0.5775
1765,213,107,0.1056
1766,213,107,0.7245
1767,213,107,0.7796
146,210,23,0.2959
147,210,23,0.8795
148,210,23,0.9352
149,210,23,0.9011
150,210,23,0.4912
151,210,23,0.8241
152,210,23,0.3602
153,210,23,0.6689
154,210,23,0.1290
155,210,23,0.9204
1122,211,132,0.8829
1123,211,132,0.9618
1124,211,132,0.9733
1125,211,132,0.9267
1126,211,132,0.7379
1127,211,132,0.9197
1128,211,132,0.9174
1129,211,132,0.9706
1130,211,132,0.9773
1131,211,132,0.5624
1574,212,17,0.4231
1575,212,17,0.4341
1768,213,107,0.8822
1769,213,107,0.9679
1770,213,107,0.9375
1771,213,107,0.9006
1772,213,107,0.9572
1773,213,107,0.8790
1774,213,107,0.9740
1775,213,107,0.8091
1776,213,107,0.7586
156,210,23,0.7396
157,210,23,0.6178
1132,211,132,0.8182
1133,211,132,0.2938
1134,211,132,0.3943
1576,212,17,0.8997
1577,212,17,0.5992
1578,212,17,0.9048
1579,212,17,0.1591
1777,213,43,0.8749
1778,213,43,0.6650
1779,213,43,0.6628
1780,213,43,0.7554
1781,213,43,0.5429
1782,213,43,0.3802
1783,213,43,0.8121
158,210,23,0.6573
159,210,23,0.9260
160,210,23,0.9699
161,210,23,0.9824
162,210,23,0.8988
1135,211,132,0.3843
1136,211,132,0.7710
1580,212,17,0.8326
1581,212,17,0.9494
1582,212,17,0.9717
1583,212,17,0.4131
1584,212,17,0.6218
1585,212,17,0.7912
1586,212,17,0.9435
1587,212,17,0.9751
1588,212,17,0.7574
1784,213,43,0.8281
1785,213,43,0.9406
1786,213,43,0.6196
1787,213,43,0.5624
163,210,23,0.9184
164,210,23,0.9701
165,210,23,0.6201
1137,211,132,0.8674
1138,211,132,0.8980
1139,211,132,0.5957
1140,211,132,0.9200
1141,211,132,0.9374
1142,211,132,0.8920
1143,211,132,0.8478
1144,211,132,0.8963
1589,212,17,0.8763
1590,212,17,0.6767
1788,213,43,0.8272
1789,213,43,0.9177
1790,213,43,0.7013
1791,213,43,0.5136
1792,213,43,0.2901
166,210,23,0.7753
167,210,23,0.7149
168,210,23,0.9546
169,210,23,0.0399
170,210,23,0.7747
171,210,23,0.6745
172,210,23,0.9294
173,210,23,0.9652
174,210,23,0.9466
175,210,23,0.9397
1145,211,132,0.5804
1146,211,132,0.7175
1147,211,132,0.6063
1148,211,132,0.4008
1149,211,132,0.3146
1150,211,132,0.8563
1591,212,17,0.7414
1592,212,17,0.9556
1593,212,17,0.9785
1594,212,17,0.1771
1793,213,43,0.8952
1794,213,43,0.5931
1795,213,43,0.7868
1796,213,43,0.4962
1797,213,43,0.7840
1798,213,43,0.9195
1799,213,43,0.9401
1800,213,43,0.9816
1801,213,43,0.9753
176,210,23,0.5582
177,210,23,0.5712
178,210,23,0.2071
179,210,23,0.7348
180,210,23,0.6361
1151,211,132,0.3963
1595,212,17,0.8800
1596,212,17,0.9637
1597,212,17,0.8703
1802,213,17,0.6406
1803,213,17,0.5316
181,210,23,0.3357
182,210,23,0.5935
1152,211,132,0.9293
1153,211,132,0.4382
1154,211,132,0.9045
1155,211,132,0.9748
1156,211,132,0.9333
1157,211,132,0.9696
1158,211,132,0.9820
1159,211,132,0.3625
1160,211,132,0.9511
1161,211,132,0.9609
1598,212,17,0.3971
1599,212,17,0.6855
1804,213,17,0.9237
1805,213,17,0.9718
1806,213,17,0.6449
183,210,23,0.9104
184,210,23,0.8821
185,210,23,0.0510
186,210,23,0.6131
1162,211,23,0.8493
1163,211,23,0.0265
1164,211,23,0.8317
1165,211,23,0.9407
1166,211,23,0.9477
1167,211,23,0.6758
1168,211,23,0.8729
1169,211,23,0.9771
1170,211,23,0.9667
1171,211,23,0.9741
1600,212,17,0.6108
1601,212,17,0.8703
1602,212,17,0.9390
1603,212,17,0.8870
1604,212,17,0.3838
1605,212,17,0.8386
1606,212,17,0.9706
1607,212,17,0.9702
1608,212,17,0.8451
1609,212,17,0.6871
1807,213,17,0.9328
1808,213,17,0.9713
1809,213,17,0.6402
1810,213,17,0.4483
187,210,23,0.1872
1172,211,23,0.4067
1173,211,23,0.6932
1174,211,23,0.3914
1175,211,23,0.6741
1176,211,23,0.8911
1177,211,23,0.9591
1178,211,23,0.0255
1179,211,23,0.6426
1180,211,23,0.5495
1181,211,23,0.4270
1610,212,93,0.8992
1611,212,93,0.9176
1612,212,93,0.8827
1613,212,93,0.8780
1614,212,93,0.0258
1615,212,93,0.8986
1616,212,93,0.3608
1617,212,93,0.6329
1811,213,17,0.9005
1812,213,17,0.6300
188,210,23,0.8885
189,210,23,0.5423
1182,211,23,0.8915
1183,211,23,0.7099
1184,211,23,0.7491
1185,211,23,0.8217
1186,211,23,0.1330
1187,211,23,0.7374
1188,211,23,0.9011
1189,211,23,0.1815
1190,211,23,0.4562
1191,211,23,0.8447
1618,212,93,0.6566
1619,212,93,0.8705
1813,213,17,0.5178
1814,213,17,0.5907
190,210,23,0.5725
191,210,23,0.8340
192,210,23,0.8098
193,210,23,0.0478
194,210,23,0.1962
1192,211,23,0.6963
1193,211,23,0.6797
1194,211,23,0.8386
1195,211,23,0.6485
1196,211,23,0.8591
1197,211,23,0.5551
1198,211,23,0.8292
1199,211,23,0.6535
1200,211,23,0.5156
1201,211,23,0.8433
1620,212,93,0.5513
1621,212,93,0.9320
1622,212,93,0.1024
1623,212,93,0.8629
1815,213,17,0.8942
1816,213,17,0.3903
1817,213,17,0.4679
1818,213,17,0.8153
195,210,23,0.8436
196,210,23,0.7952
1202,211,23,0.8622
1203,211,23,0.7570
1624,212,93,0.6368
1625,212,93,0.8803
1819,213,17,0.9130
1820,213,17,0.6646
197,210,23,0.8795
198,210,23,0.8502
1204,211,23,0.6621
1205,211,23,0.9624
1206,211,23,0.9751
1207,211,23,0.9776
1208,211,23,0.9765
1209,211,23,0.2917
1210,211,23,0.5777
1211,211,23,0.8794
1212,211,23,0.9621
1213,211,23,0.9710
1626,212,107,0.1142
1821,213,17,0.5944
1822,213,17,0.6005
199,210,23,0.1082
200,210,23,0.5554
1214,211,23,0.8828
1215,211,23,0.7488
1216,211,23,0.9156
1627,212,93,0.5603
1628,212,93,0.6122
1823,213,17,0.7414
1824,213,17,0.6689
1825,213,17,0.9239
201,210,23,0.8979
202,210,23,0.9626
203,210,23,0.6232
204,210,23,0.6794
205,210,23,0.9717
206,210,23,0.9750
207,210,23,0.2050
208,210,23,0.7564
209,210,23,0.4413
210,210,23,0.0387
1217,211,23,0.8382
1218,211,23,0.3116
1219,211,23,0.7323
1220,211,23,0.9271
1221,211,23,0.5663
1222,211,23,0.9688
1223,211,23,0.9894
1224,211,23,0.9926
1225,211,23,0.9935
1226,211,23,0.9935
1629,212,93,0.6447
1630,212,93,0.2628
1631,212,93,0.5018
1826,213,17,0.7155
1827,213,17,0.6258
211,210,23,0.7924
212,210,23,0.6733
1227,211,23,0.6536
1228,211,23,0.7544
1229,211,23,0.6924
1230,211,23,0.6292
1231,211,23,0.6311
1232,211,23,0.8370
1233,211,23,0.9625
1234,211,23,0.9809
1235,211,23,0.9891
1236,211,23,0.9904
1632,212,93,0.6023
1633,212,93,0.9675
1634,212,93,0.9535
1635,212,93,0.9733
1636,212,93,0.9433
1637,212,93,0.9498
1638,212,93,0.9590
1639,212,93,0.8261
1640,212,93,0.9528
1828,213,17,0.7136
1829,213,17,0.9207
1830,213,17,0.3071
1831,213,17,0.5668
1832,213,17,0.9640
1833,213,17,0.8008
1834,213,17,0.8679
1835,213,17,0.3634
1836,213,17,0.9677
213,210,23,0.9021
214,210,23,0.6070
215,210,23,0.9707
216,210,23,0.9761
217,210,23,0.5898
1237,211,107,0.8078
1238,211,107,0.9552
1239,211,107,0.8249
1240,211,107,0.5759
1241,211,107,0.9528
1242,211,107,0.0214
1243,211,107,0.4573
1244,211,107,0.7065
1245,211,107,0.9669
1246,211,107,0.2145
1837,213,93,0.5678
1838,213,93,0.8017
1839,213,93,0.9710
1840,213,93,0.9807
1841,213,93,0.9822
1842,213,93,0.9732
1843,213,93,0.9215
1844,213,93,0.2461
1845,213,93,0.8924
1846,213,93,0.9550
1888,214,132,0.1629
1889,214,132,0.8896
1890,214,132,0.1069
1891,214,132,0.6291
1892,214,132,0.0324
1893,214,132,0.9448
1894,214,132,0.8175
1895,214,132,0.4629
1896,214,132,0.6456
1897,214,132,0.6716
218,210,23,0.8664
219,210,23,0.5124
220,210,23,0.9162
221,210,23,0.8986
222,210,23,0.2273
1247,211,107,0.9445
1248,211,107,0.9181
1249,211,107,0.9683
1250,211,107,0.9744
1251,211,107,0.4481
1252,211,107,0.7189
1253,211,107,0.0760
1254,211,107,0.8491
1255,211,107,0.8172
1256,211,107,0.8363
1847,213,93,0.3670
1848,213,93,0.7331
1898,214,132,0.2425
1899,214,132,0.3489
1900,214,132,0.8553
1901,214,132,0.9374
1902,214,132,0.9435
1903,214,132,0.9818
1904,214,132,0.9533
1905,214,132,0.8841
1906,214,132,0.9737
1907,214,132,0.6193
223,210,23,0.6036
224,210,23,0.9217
225,210,23,0.9028
226,210,23,0.8474
227,210,23,0.8054
228,210,23,0.3968
229,210,23,0.8280
1257,211,107,0.8096
1258,211,107,0.9523
1259,211,107,0.9731
1260,211,107,0.9854
1261,211,107,0.9682
1262,211,107,0.9701
1263,211,107,0.7102
1264,211,107,0.9753
1265,211,107,0.9866
1849,213,93,0.8346
1850,213,93,0.4610
1851,213,93,0.9704
1852,213,93,0.9683
1853,213,93,0.9259
1908,214,132,0.9147
1909,214,132,0.8124
1910,214,132,0.4758
1911,214,132,0.9597
1912,214,132,0.8321
1913,214,132,0.9659
1914,214,132,0.0909
1915,214,132,0.5769
1916,214,132,0.9407
1917,214,132,0.9567
230,210,23,0.9348
231,210,23,0.4087
232,210,23,0.9388
233,210,23,0.7865
234,210,23,0.8994
235,210,23,0.9157
236,210,23,0.1333
1266,211,107,0.0998
1854,213,93,0.7182
1855,213,93,0.4650
1918,214,132,0.8896
1919,214,132,0.9598
1920,214,132,0.7986
1921,214,132,0.9683
1922,214,132,0.5005
1923,214,132,0.8923
1924,214,132,0.9733
1925,214,132,0.9747
1926,214,132,0.9395
1927,214,132,0.9837
237,210,23,0.1491
238,210,23,0.6210
1267,211,43,0.9191
1268,211,43,0.9711
1269,211,43,0.8278
1270,211,43,0.2037
1271,211,43,0.9326
1272,211,43,0.2735
1273,211,43,0.2500
1274,211,43,0.7942
1275,211,43,0.9145
1276,211,43,0.9756
1856,213,93,0.8099
1857,213,93,0.2463
1858,213,93,0.9733
1859,213,93,0.6517
1860,213,93,0.8788
1861,213,93,0.3531
1862,213,93,0.9177
1863,213,93,0.9703
1864,213,93,0.0722
1928,214,132,0.9276
1929,214,132,0.1924
1930,214,132,0.7410
1931,214,132,0.5773
1932,214,132,0.6703
1933,214,132,0.9594
1934,214,132,0.8118
1935,214,132,0.8540
1936,214,132,0.9658
1937,214,132,0.2870
239,210,23,0.7163
240,210,23,0.9528
241,210,23,0.0268
242,210,23,0.6083
243,210,23,0.9108
244,210,23,0.9461
245,210,23,0.8268
246,210,23,0.6818
247,210,23,0.9298
248,210,23,0.9598
1277,211,43,0.6075
1278,211,43,0.7616
1279,211,43,0.9045
1865,213,93,0.8947
1866,213,93,0.9708
1867,213,93,0.8911
1868,213,93,0.3025
1869,213,93,0.3678
1870,213,93,0.4255
1938,214,132,0.9051
1939,214,132,0.9432
1940,214,132,0.9699
1941,214,132,0.9078
1942,214,132,0.5013
1943,214,132,0.9373
1944,214,132,0.7687
1945,214,132,0.8956
1946,214,132,0.8638
1947,214,132,0.9765
249,210,23,0.5289
250,210,23,0.6609
1280,211,43,0.1042
1281,211,43,0.8221
1871,213,93,0.4490
1872,213,93,0.9650
1873,213,93,0.4717
1874,213,93,0.1529
1948,214,23,0.8697
1949,214,23,0.2516
1950,214,23,0.7344
1951,214,23,0.7276
1952,214,23,0.9428
1953,214,23,0.6051
1954,214,23,0.2632
1955,214,23,0.6134
1956,214,23,0.9524
1957,214,23,0.9902
251,210,23,0.8802
252,210,23,0.6866
253,210,23,0.7877
1282,211,43,0.6965
1283,211,43,0.0763
1284,211,43,0.8975
1285,211,43,0.5452
1286,211,43,0.8746
1287,211,43,0.8889
1288,211,43,0.7793
1289,211,43,0.6981
1290,211,43,0.2925
1291,211,43,0.2857
1875,213,93,0.7380
1876,213,93,0.3265
1958,214,23,0.8738
1959,214,23,0.5977
1960,214,23,0.1901
1961,214,23,0.4398
1962,214,23,0.5279
1963,214,23,0.7740
1964,214,23,0.2863
1965,214,23,0.6413
1966,214,23,0.7902
1967,214,23,0.0645
254,210,23,0.7099
255,210,23,0.6368
1292,211,43,0.8725
1293,211,43,0.8583
1294,211,43,0.9499
1295,211,43,0.2989
1296,211,43,0.8950
1297,211,43,0.8241
1298,211,43,0.8242
1299,211,43,0.9739
1300,211,43,0.2755
1301,211,43,0.5819
1877,213,93,0.1100
1878,213,93,0.5166
1968,214,23,0.8829
1969,214,23,0.6218
1970,214,23,0.6376
1971,214,23,0.3513
1972,214,23,0.6580
1973,214,23,0.6465
1974,214,23,0.2233
1975,214,23,0.1872
1976,214,23,0.3978
1977,214,23,0.4124
256,210,23,0.9236
257,210,23,0.6748
1302,211,43,0.5743
1303,211,43,0.4938
1304,211,43,0.8843
1305,211,43,0.9592
1306,211,43,0.9733
1307,211,43,0.6092
1308,211,43,0.8450
1309,211,43,0.7230
1310,211,43,0.8140
1311,211,43,0.8452
1879,213,93,0.9185
1880,213,93,0.9107
1881,213,93,0.9714
1882,213,93,0.9206
1883,213,93,0.9761
1884,213,93,0.9674
1885,213,93,0.9759
1886,213,93,0.9773
1887,213,93,0.9754
1978,214,23,0.8864
1979,214,23,0.9469
1980,214,23,0.5417
1981,214,23,0.5338
1982,214,23,0.9117
1983,214,23,0.7556
1984,214,23,0.9608
1985,214,23,0.9776
1986,214,23,0.9886
1987,214,23,0.9902
258,210,23,0.5514
259,210,23,0.5836
260,210,23,0.3124
1312,211,43,0.7693
1313,211,43,0.9510
1314,211,43,0.6871
1315,211,43,0.8030
