ID,User_ID,Bot_Strategy,Accuracy
1000,211,132,0.3900
1001,211,132,0.7864
1002,211,132,0.3058
1003,211,132,0.9043
1004,211,132,0.9797
1005,211,132,0.4648
1006,211,132,0.8725
1007,211,132,0.7442
1450,212,132,0.9227
1451,212,132,0.9465
1452,212,132,0.9828
1453,212,132,0.9666
1454,212,132,0.9416
1455,212,132,0.9881
1456,212,132,0.8393
1457,212,132,0.4098
1458,212,132,0.6033
1459,212,132,0.9768
1667,213,132,0.6328
1668,213,132,0.9566
1669,213,132,0.6353
1670,213,132,0.9777
1671,213,132,0.2547
1672,213,132,0.9428
1673,213,132,0.9831
1674,213,132,0.9885
1675,213,132,0.7433
1676,213,132,0.6357
44,210,132,0.9484
45,210,132,0.9225
46,210,132,0.9544
47,210,132,0.9356
48,210,132,0.9724
49,210,132,0.9662
50,210,132,0.9663
51,210,132,0.9820
52,210,132,0.9726
53,210,132,0.5810
1008,211,132,0.9562
1009,211,132,0.5885
1010,211,132,0.9801
1011,211,132,0.9549
1012,211,132,0.9462
1013,211,132,0.9845
1014,211,132,0.7271
1015,211,132,0.4581
1016,211,132,0.8712
1017,211,132,0.8638
1460,212,23,0.7966
1461,212,23,0.9760
1462,212,23,0.7980
1463,212,23,0.9727
1464,212,23,0.9868
1465,212,23,0.5461
1466,212,23,0.9256
1467,212,23,0.9828
1468,212,23,0.9857
1469,212,23,0.4618
1677,213,23,0.3130
1678,213,23,0.5234
1679,213,23,0.8067
1680,213,23,0.3170
1681,213,23,0.6671
1682,213,23,0.4001
1683,213,23,0.5124
1684,213,23,0.6147
1685,213,23,0.7490
1686,213,23,0.6491
54,210,23,0.9416
55,210,23,0.8422
56,210,23,0.4686
57,210,23,0.5625
58,210,23,0.8074
59,210,23,0.8080
60,210,23,0.9211
61,210,23,0.8255
62,210,23,0.9433
63,210,23,0.8356
1018,211,132,0.9546
1019,211,132,0.1948
1020,211,132,0.4187
1470,212,23,0.9467
1471,212,23,0.9789
1472,212,23,0.4430
1473,212,23,0.5175
1474,212,23,0.5417
1475,212,23,0.3559
1476,212,23,0.3414
1687,213,23,0.7597
1688,213,23,0.6714
1689,213,23,0.3638
1690,213,23,0.4160
1691,213,23,0.8042
1692,213,23,0.7114
1693,213,23,0.9698
1694,213,23,0.8867
1695,213,23,0.6425
1696,213,23,0.9128
64,210,23,0.9012
65,210,23,0.7516
66,210,23,0.9578
67,210,23,0.8342
1021,211,132,0.8892
1022,211,132,0.8542
1023,211,132,0.8787
1024,211,132,0.6851
1477,212,23,0.7055
1478,212,23,0.7096
1697,213,23,0.7918
1698,213,23,0.7439
68,210,23,0.8381
69,210,23,0.5101
70,210,23,0.6306
1025,211,132,0.8777
1026,211,132,0.9134
1027,211,132,0.1311
1028,211,132,0.7794
1029,211,132,0.0217
1479,212,23,0.9232
1480,212,23,0.9824
1481,212,23,0.9860
1482,212,23,0.8646
1483,212,23,0.7173
1484,212,23,0.6687
1485,212,23,0.9662
1486,212,23,0.9853
1487,212,23,0.9471
1488,212,23,0.9818
1699,213,23,0.9154
1700,213,23,0.8435
71,210,23,0.7050
72,210,23,0.6759
1030,211,132,0.5830
1031,211,132,0.8568
1032,211,132,0.7323
1033,211,132,0.3635
1034,211,132,0.8570
1035,211,132,0.6968
1036,211,132,0.7729
1037,211,132,0.9763
1038,211,132,0.9665
1039,211,132,0.9929
1489,212,107,0.8292
1490,212,107,0.7252
1491,212,107,0.9771
1492,212,107,0.9704
1493,212,107,0.9662
1494,212,107,0.9773
1495,212,107,0.4506
1496,212,107,0.6720
1497,212,107,0.9575
1701,213,23,0.8284
1702,213,23,0.8301
73,210,23,0.9163
74,210,23,0.3804
75,210,23,0.6018
1040,211,132,0.5211
1041,211,132,0.9754
1042,211,132,0.7466
1043,211,132,0.3626
1044,211,132,0.3522
1498,212,43,0.9521
1499,212,43,0.6514
1500,212,43,0.8781
1501,212,43,0.9800
1502,212,43,0.8832
1503,212,43,0.3897
1504,212,43,0.3332
1505,212,43,0.4918
1506,212,43,0.7897
1703,213,23,0.4234
1704,213,23,0.6280
76,210,23,0.9044
77,210,23,0.6466
78,210,23,0.9774
79,210,23,0.9859
80,210,23,0.9881
81,210,23,0.9492
82,210,23,0.3881
1045,211,132,0.6795
1046,211,132,0.9668
1047,211,132,0.9867
1048,211,132,0.9315
1049,211,132,0.7711
1050,211,132,0.3127
1507,212,43,0.8952
1508,212,43,0.9831
1509,212,43,0.9152
1510,212,43,0.8300
1705,213,23,0.9222
1706,213,23,0.0799
1707,213,23,0.9564
1708,213,23,0.3790
1709,213,23,0.9710
1710,213,23,0.9126
1711,213,23,0.9295
1712,213,23,0.6985
1713,213,23,0.0771
1714,213,23,0.9306
83,210,23,0.9337
84,210,23,0.9831
85,210,23,0.8013
1051,211,132,0.9393
1052,211,132,0.9056
1053,211,132,0.5195
1054,211,132,0.6247
1511,212,43,0.9012
1512,212,43,0.9791
1513,212,43,0.9007
1514,212,43,0.7055
1515,212,43,0.7670
1516,212,43,0.7755
1517,212,43,0.3685
1518,212,43,0.8641
1519,212,43,0.9110
1520,212,43,0.9786
1715,213,23,0.9209
1716,213,23,0.9507
1717,213,23,0.7290
1718,213,23,0.5328
86,210,23,0.9063
87,210,23,0.9816
88,210,23,0.3895
1055,211,132,0.8908
1056,211,132,0.5278
1057,211,132,0.2928
1521,212,43,0.9316
1522,212,43,0.9640
1523,212,43,0.9723
1524,212,43,0.7659
1525,212,43,0.9793
1526,212,43,0.3558
1527,212,43,0.7285
1528,212,43,0.9143
1719,213,23,0.9058
1720,213,23,0.9726
1721,213,23,0.7715
1722,213,23,0.4244
89,210,23,0.9000
90,210,23,0.7752
1058,211,132,0.8975
1059,211,132,0.9538
1060,211,132,0.9329
1061,211,132,0.0149
1062,211,132,0.9557
1529,212,43,0.8761
1530,212,43,0.1653
1531,212,43,0.4083
1723,213,23,0.8981
1724,213,23,0.9812
1725,213,23,0.7542
91,210,23,0.7484
92,210,23,0.9766
93,210,23,0.4098
1063,211,132,0.8659
1064,211,132,0.7567
1065,211,132,0.8384
1066,211,132,0.6644
1067,211,132,0.9294
1068,211,132,0.9450
1069,211,132,0.6236
1070,211,132,0.8872
1071,211,132,0.9786
1072,211,132,0.9457
1532,212,43,0.9146
1533,212,43,0.6672
1534,212,43,0.5039
1535,212,43,0.9069
1536,212,43,0.3754
1537,212,43,0.9710
1538,212,43,0.9318
1539,212,43,0.9582
1540,212,43,0.9402
1726,213,23,0.9265
1727,213,23,0.0557
1728,213,23,0.2919
94,210,23,0.4874
95,210,23,0.3776
96,210,23,0.6073
1073,211,132,0.2007
1074,211,132,0.5772
1541,212,17,0.9228
1542,212,17,0.7087
1729,213,23,0.5079
1730,213,23,0.0452
1731,213,23,0.4819
97,210,23,0.8985
98,210,23,0.9821
99,210,23,0.9809
100,210,23,0.9879
101,210,23,0.9236
102,210,23,0.4447
103,210,23,0.9309
104,210,23,0.2933
105,210,23,0.9511
106,210,23,0.9899
1075,211,132,0.8005
1076,211,132,0.9808
1077,211,132,0.9434
1078,211,132,0.7881
1079,211,132,0.9824
1080,211,132,0.1327
1081,211,132,0.6263
1543,212,17,0.6353
1544,212,17,0.6638
1732,213,23,0.9245
1733,213,23,0.9434
1734,213,23,0.9742
1735,213,23,0.3563
107,210,23,0.9145
108,210,23,0.8700
1082,211,132,0.9307
1083,211,132,0.9842
1084,211,132,0.4292
1085,211,132,0.8983
1086,211,132,0.9710
1087,211,132,0.9545
1088,211,132,0.9463
1089,211,132,0.0571
1090,211,132,0.9535
1545,212,17,0.8514
1546,212,17,0.3705
1547,212,17,0.8521
1736,213,23,0.1182
1737,213,23,0.6253
109,210,23,0.8067
110,210,23,0.6077
111,210,23,0.1731
112,210,23,0.1731
113,210,23,0.4353
114,210,23,0.6209
115,210,23,0.8242
116,210,23,0.0577
117,210,23,0.2997
118,210,23,0.2068
1091,211,132,0.9311
1092,211,132,0.9484
1093,211,132,0.9209
1094,211,132,0.9835
1095,211,132,0.8552
1096,211,132,0.8692
1548,212,17,0.5939
1549,212,17,0.9212
1550,212,17,0.2645
1738,213,23,0.4635
1739,213,23,0.9452
1740,213,23,0.9705
1741,213,23,0.9841
1742,213,23,0.6320
119,210,23,0.8978
120,210,23,0.9690
121,210,23,0.7816
1097,211,132,0.9109
1098,211,132,0.9210
1099,211,132,0.7781
1100,211,132,0.9250
1101,211,132,0.9579
1102,211,132,0.9613
1103,211,132,0.9736
1104,211,132,0.9603
1105,211,132,0.9496
1106,211,132,0.6713
1551,212,17,0.7236
1552,212,17,0.9775
1553,212,17,0.6041
1554,212,17,0.6328
1555,212,17,0.7776
1556,212,17,0.9782
1557,212,17,0.7207
1558,212,17,0.9842
1559,212,17,0.4448
1560,212,17,0.4104
1743,213,23,0.8953
1744,213,23,0.9061
122,210,23,0.7627
123,210,23,0.7324
124,210,23,0.8389
125,210,23,0.8324
126,210,23,0.9397
127,210,23,0.8485
128,210,23,0.9495
129,210,23,0.8718
130,210,23,0.9285
131,210,23,0.8787
1107,211,132,0.9248
1108,211,132,0.9167
1109,211,132,0.3927
1110,211,132,0.8771
1111,211,132,0.3203
1112,211,132,0.3652
1113,211,132,0.7030
1561,212,17,0.6032
1562,212,17,0.8217
1745,213,23,0.6554
1746,213,23,0.9323
1747,213,23,0.4949
1748,213,23,0.1720
132,210,23,0.8568
133,210,23,0.8358
134,210,23,0.9805
135,210,23,0.8416
136,210,23,0.8466
137,210,23,0.8745
138,210,23,0.8960
139,210,23,0.9858
140,210,23,0.8929
141,210,23,0.3876
1114,211,132,0.2311
1115,211,132,0.6337
1563,212,17,0.4791
1564,212,17,0.5449
1749,213,23,0.2447
1750,213,23,0.1104
1751,213,23,0.6897
1752,213,23,0.2698
1753,213,23,0.6851
1754,213,23,0.5855
1755,213,23,0.9450
1756,213,23,0.8313
1757,213,23,0.8465
142,210,23,0.8928
143,210,23,0.8269
144,210,23,0.6511
145,210,23,0.8423
1116,211,132,0.8240
1117,211,132,0.4238
1118,211,132,0.9642
1119,211,132,0.7065
1120,211,132,0.2627
1121,211,132,0.1219
1565,212,17,0.8416
1566,212,17,0.6158
1567,212,17,0.9812
1568,212,17,0.7356
1569,212,17,0.8065
1570,212,17,0.5913
1571,212,17,0.9786
1572,212,17,0.4669
1573,212,17,0.0456
1758,213,107,0.8062
1759,213,107,0.9468
1760,213,107,0.7928
1761,213,107,0.3819
1762,213,107,0.8804
1763,213,107,0.5516
1764,213,107,0.4095
1765,213,107,0.0843
1766,213,107,0.7444
1767,213,107,0.8121
146,210,23,0.1996
147,210,23,0.9000
148,210,23,0.9385
149,210,23,0.8768
150,210,23,0.3785
151,210,23,0.8183
152,210,23,0.3827
153,210,23,0.6063
154,210,23,0.1572
155,210,23,0.9490
1122,211,132,0.8485
1123,211,132,0.9723
1124,211,132,0.9349
1125,211,132,0.9386
1126,211,132,0.7419
1127,211,132,0.9082
1128,211,132,0.9371
1129,211,132,0.9846
1130,211,132,0.9770
1131,211,132,0.4290
1574,212,17,0.4236
1575,212,17,0.4042
1768,213,107,0.8817
1769,213,107,0.9769
1770,213,107,0.9251
1771,213,107,0.9182
1772,213,107,0.9741
1773,213,107,0.9278
1774,213,107,0.9744
1775,213,107,0.7422
1776,213,107,0.4910
156,210,23,0.7502
157,210,23,0.5280
1132,211,132,0.8133
1133,211,132,0.2079
1134,211,132,0.3620
1576,212,17,0.9079
1577,212,17,0.7220
1578,212,17,0.9468
1579,212,17,0.0770
1777,213,43,0.9084
1778,213,43,0.4825
1779,213,43,0.8378
1780,213,43,0.7324
1781,213,43,0.6471
1782,213,43,0.3519
1783,213,43,0.8384
158,210,23,0.6451
159,210,23,0.9413
160,210,23,0.9833
161,210,23,0.9898
162,210,23,0.9251
1135,211,132,0.3824
1136,211,132,0.7722
1580,212,17,0.8129
1581,212,17,0.9597
1582,212,17,0.9831
1583,212,17,0.5900
1584,212,17,0.6049
1585,212,17,0.7784
1586,212,17,0.9514
1587,212,17,0.9862
1588,212,17,0.6424
1784,213,43,0.8126
1785,213,43,0.9588
1786,213,43,0.5931
1787,213,43,0.4341
163,210,23,0.9349
164,210,23,0.9823
165,210,23,0.5972
1137,211,132,0.8577
1138,211,132,0.8638
1139,211,132,0.6745
1140,211,132,0.9158
1141,211,132,0.9347
1142,211,132,0.8619
1143,211,132,0.8501
1144,211,132,0.8869
1589,212,17,0.9222
1590,212,17,0.6761
1788,213,43,0.8736
1789,213,43,0.9348
1790,213,43,0.7316
1791,213,43,0.6592
1792,213,43,0.3031
166,210,23,0.8357
167,210,23,0.5945
168,210,23,0.9636
169,210,23,0.0238
170,210,23,0.7959
171,210,23,0.6656
172,210,23,0.9470
173,210,23,0.9789
174,210,23,0.9621
175,210,23,0.9662
1145,211,132,0.6932
1146,211,132,0.7251
1147,211,132,0.6146
1148,211,132,0.4925
1149,211,132,0.2486
1150,211,132,0.8542
1591,212,17,0.7249
1592,212,17,0.9715
1593,212,17,0.9854
1594,212,17,0.1269
1793,213,43,0.9326
1794,213,43,0.6590
1795,213,43,0.7824
1796,213,43,0.5226
1797,213,43,0.8290
1798,213,43,0.9347
1799,213,43,0.9517
1800,213,43,0.9881
1801,213,43,0.9762
176,210,23,0.4979
177,210,23,0.6275
178,210,23,0.1094
179,210,23,0.7981
180,210,23,0.6356
1151,211,132,0.3465
1595,212,17,0.8851
1596,212,17,0.9767
1597,212,17,0.8351
1802,213,17,0.6359
1803,213,17,0.4815
181,210,23,0.2357
182,210,23,0.5871
1152,211,132,0.9214
1153,211,132,0.4392
1154,211,132,0.8988
1155,211,132,0.9827
1156,211,132,0.9470
1157,211,132,0.9827
1158,211,132,0.9680
1159,211,132,0.4362
1160,211,132,0.9561
1161,211,132,0.9696
1598,212,17,0.3302
1599,212,17,0.6434
1804,213,17,0.9262
1805,213,17,0.9840
1806,213,17,0.5106
183,210,23,0.9223
184,210,23,0.9583
185,210,23,0.0267
186,210,23,0.6021
1162,211,23,0.9096
1163,211,23,0.0257
1164,211,23,0.8817
1165,211,23,0.9643
1166,211,23,0.9870
1167,211,23,0.6706
1168,211,23,0.9051
1169,211,23,0.9859
1170,211,23,0.9789
1171,211,23,0.9878
1600,212,17,0.6675
1601,212,17,0.8821
1602,212,17,0.9632
1603,212,17,0.9373
1604,212,17,0.3528
1605,212,17,0.9365
1606,212,17,0.9832
1607,212,17,0.9852
1608,212,17,0.8808
1609,212,17,0.6297
1807,213,17,0.9616
1808,213,17,0.9861
1809,213,17,0.6712
1810,213,17,0.2691
187,210,23,0.1590
1172,211,23,0.3908
1173,211,23,0.6798
1174,211,23,0.2932
1175,211,23,0.5257
1176,211,23,0.8858
1177,211,23,0.9720
1178,211,23,0.0141
1179,211,23,0.3965
1180,211,23,0.5487
1181,211,23,0.4106
1610,212,93,0.9337
1611,212,93,0.9146
1612,212,93,0.8987
1613,212,93,0.9168
1614,212,93,0.0148
1615,212,93,0.9115
1616,212,93,0.3804
1617,212,93,0.5431
1811,213,17,0.9181
1812,213,17,0.5957
188,210,23,0.9086
189,210,23,0.5154
1182,211,23,0.8916
1183,211,23,0.7633
1184,211,23,0.6991
1185,211,23,0.7992
1186,211,23,0.1457
1187,211,23,0.6920
1188,211,23,0.9116
1189,211,23,0.1477
1190,211,23,0.4489
1191,211,23,0.8089
1618,212,93,0.6321
1619,212,93,0.8611
1813,213,17,0.4963
1814,213,17,0.5971
190,210,23,0.4432
191,210,23,0.8558
192,210,23,0.8550
193,210,23,0.0236
194,210,23,0.1445
1192,211,23,0.6810
1193,211,23,0.5870
1194,211,23,0.8204
1195,211,23,0.6099
1196,211,23,0.8742
1197,211,23,0.3893
1198,211,23,0.9328
1199,211,23,0.7424
1200,211,23,0.5890
1201,211,23,0.9071
1620,212,93,0.4826
1621,212,93,0.9494
1622,212,93,0.0392
1623,212,93,0.8895
1815,213,17,0.9124
1816,213,17,0.3156
1817,213,17,0.4673
1818,213,17,0.7954
195,210,23,0.9011
196,210,23,0.7957
1202,211,23,0.8758
1203,211,23,0.7925
1624,212,93,0.6336
1625,212,93,0.8893
1819,213,17,0.9254
1820,213,17,0.6413
197,210,23,0.9155
198,210,23,0.8537
1204,211,23,0.7484
1205,211,23,0.9721
1206,211,23,0.9832
1207,211,23,0.9889
1208,211,23,0.9880
1209,211,23,0.2371
1210,211,23,0.4071
1211,211,23,0.9416
1212,211,23,0.9713
1213,211,23,0.9802
1626,212,107,0.0938
1821,213,17,0.5931
1822,213,17,0.5677
199,210,23,0.1111
200,210,23,0.5247
1214,211,23,0.9338
1215,211,23,0.8249
1216,211,23,0.9013
1627,212,93,0.5755
1628,212,93,0.5468
1823,213,17,0.7246
1824,213,17,0.4581
1825,213,17,0.9491
201,210,23,0.9057
202,210,23,0.9720
203,210,23,0.7218
204,210,23,0.7801
205,210,23,0.9819
206,210,23,0.9866
207,210,23,0.1935
208,210,23,0.7355
209,210,23,0.4721
210,210,23,0.0268
1217,211,23,0.9029
1218,211,23,0.3294
1219,211,23,0.7849
1220,211,23,0.9358
1221,211,23,0.5803
1222,211,23,0.9716
1223,211,23,0.9933
1224,211,23,0.9961
1225,211,23,0.9967
1226,211,23,0.9968
1629,212,93,0.6161
1630,212,93,0.2828
1631,212,93,0.4660
1826,213,17,0.8258
1827,213,17,0.6569
211,210,23,0.8758
212,210,23,0.7374
1227,211,23,0.6471
1228,211,23,0.6971
1229,211,23,0.6909
1230,211,23,0.6294
1231,211,23,0.6804
1232,211,23,0.8341
1233,211,23,0.9759
1234,211,23,0.9917
1235,211,23,0.9956
1236,211,23,0.9963
1632,212,93,0.6179
1633,212,93,0.9792
1634,212,93,0.9790
1635,212,93,0.9868
1636,212,93,0.9364
1637,212,93,0.9707
1638,212,93,0.9662
1639,212,93,0.7960
1640,212,93,0.9705
1828,213,17,0.7740
1829,213,17,0.9052
1830,213,17,0.3689
1831,213,17,0.4009
1832,213,17,0.9736
1833,213,17,0.7343
1834,213,17,0.8870
1835,213,17,0.4592
1836,213,17,0.9795
213,210,23,0.9136
214,210,23,0.6194
215,210,23,0.9776
216,210,23,0.9864
217,210,23,0.5346
1237,211,107,0.8579
1238,211,107,0.9685
1239,211,107,0.8672
1240,211,107,0.4282
1241,211,107,0.9496
1242,211,107,0.0340
1243,211,107,0.2867
1244,211,107,0.7005
1245,211,107,0.9718
1246,211,107,0.2639
1837,213,93,0.5971
1838,213,93,0.7411
1839,213,93,0.9768
1840,213,93,0.9885
1841,213,93,0.9789
1842,213,93,0.9781
1843,213,93,0.9265
1844,213,93,0.1488
1845,213,93,0.8723
1846,213,93,0.9489
1888,214,132,0.2755
1889,214,132,0.8772
1890,214,132,0.1174
1891,214,132,0.6528
1892,214,132,0.0248
1893,214,132,0.9446
1894,214,132,0.8754
1895,214,132,0.6493
1896,214,132,0.6716
1897,214,132,0.6966
218,210,23,0.8745
219,210,23,0.2959
220,210,23,0.8979
221,210,23,0.8882
222,210,23,0.2119
1247,211,107,0.9071
1248,211,107,0.9343
1249,211,107,0.9630
1250,211,107,0.9870
1251,211,107,0.5139
1252,211,107,0.8007
1253,211,107,0.0861
1254,211,107,0.8257
1255,211,107,0.8061
1256,211,107,0.8759
1847,213,93,0.3420
1848,213,93,0.7052
1898,214,132,0.1835
1899,214,132,0.3616
1900,214,132,0.9074
1901,214,132,0.9316
1902,214,132,0.9561
1903,214,132,0.9752
1904,214,132,0.9668
1905,214,132,0.9413
1906,214,132,0.9843
1907,214,132,0.7107
223,210,23,0.6150
224,210,23,0.9389
225,210,23,0.9164
226,210,23,0.8156
227,210,23,0.7981
228,210,23,0.4116
229,210,23,0.8703
1257,211,107,0.8263
1258,211,107,0.9651
1259,211,107,0.9867
1260,211,107,0.9793
1261,211,107,0.9730
1262,211,107,0.9743
1263,211,107,0.7053
1264,211,107,0.9827
1265,211,107,0.9911
1849,213,93,0.8873
1850,213,93,0.3346
1851,213,93,0.9706
1852,213,93,0.9773
1853,213,93,0.9405
1908,214,132,0.9329
1909,214,132,0.8197
1910,214,132,0.5568
1911,214,132,0.9458
1912,214,132,0.8614
1913,214,132,0.9796
1914,214,132,0.0790
1915,214,132,0.4267
1916,214,132,0.9626
1917,214,132,0.9765
230,210,23,0.9539
231,210,23,0.4064
232,210,23,0.9535
233,210,23,0.8015
234,210,23,0.8780
235,210,23,0.9153
236,210,23,0.1266
1266,211,107,0.0560
1854,213,93,0.6702
1855,213,93,0.4271
1918,214,132,0.9378
1919,214,132,0.9559
1920,214,132,0.8844
1921,214,132,0.9850
1922,214,132,0.2723
1923,214,132,0.9457
1924,214,132,0.9609
1925,214,132,0.9747
1926,214,132,0.8745
1927,214,132,0.9839
237,210,23,0.1193
238,210,23,0.5577
1267,211,43,0.9468
1268,211,43,0.9813
1269,211,43,0.8667
1270,211,43,0.1366
1271,211,43,0.9550
1272,211,43,0.2208
1273,211,43,0.1882
1274,211,43,0.8300
1275,211,43,0.9363
1276,211,43,0.9870
1856,213,93,0.8229
1857,213,93,0.1542
1858,213,93,0.9797
1859,213,93,0.6727
1860,213,93,0.8700
1861,213,93,0.2758
1862,213,93,0.9523
1863,213,93,0.9798
1864,213,93,0.0534
1928,214,132,0.9596
1929,214,132,0.1415
1930,214,132,0.7616
1931,214,132,0.6787
1932,214,132,0.7269
1933,214,132,0.9695
1934,214,132,0.7001
1935,214,132,0.9020
1936,214,132,0.9858
1937,214,132,0.3289
239,210,23,0.7527
240,210,23,0.9636
241,210,23,0.0154
242,210,23,0.5216
243,210,23,0.9194
244,210,23,0.9674
245,210,23,0.9152
246,210,23,0.6340
247,210,23,0.9402
248,210,23,0.9721
1277,211,43,0.6898
1278,211,43,0.8054
1279,211,43,0.9090
1865,213,93,0.9223
1866,213,93,0.9838
1867,213,93,0.9459
1868,213,93,0.2278
1869,213,93,0.5589
1870,213,93,0.4026
1938,214,132,0.9541
1939,214,132,0.9372
1940,214,132,0.9821
1941,214,132,0.8529
1942,214,132,0.6157
1943,214,132,0.9317
1944,214,132,0.8104
1945,214,132,0.9171
1946,214,132,0.8700
1947,214,132,0.9789
249,210,23,0.4552
250,210,23,0.6456
1280,211,43,0.1013
1281,211,43,0.6821
1871,213,93,0.4039
1872,213,93,0.9704
1873,213,93,0.3910
1874,213,93,0.0927
1948,214,23,0.9110
1949,214,23,0.2575
1950,214,23,0.7794
1951,214,23,0.7958
1952,214,23,0.9690
1953,214,23,0.5818
1954,214,23,0.3048
1955,214,23,0.6815
1956,214,23,0.9829
1957,214,23,0.9959
251,210,23,0.8843
252,210,23,0.7761
253,210,23,0.8396
1282,211,43,0.7569
1283,211,43,0.0386
1284,211,43,0.9258
1285,211,43,0.4921
1286,211,43,0.9178
1287,211,43,0.9049
1288,211,43,0.7906
1289,211,43,0.8517
1290,211,43,0.2175
1291,211,43,0.2812
1875,213,93,0.7634
1876,213,93,0.2894
1958,214,23,0.9101
1959,214,23,0.6348
1960,214,23,0.1589
1961,214,23,0.3354
1962,214,23,0.4395
1963,214,23,0.6643
1964,214,23,0.3327
1965,214,23,0.6997
1966,214,23,0.8258
1967,214,23,0.0386
254,210,23,0.7677
255,210,23,0.5956
1292,211,43,0.8609
1293,211,43,0.8968
1294,211,43,0.9110
1295,211,43,0.2839
1296,211,43,0.8127
1297,211,43,0.7406
1298,211,43,0.8628
1299,211,43,0.9798
1300,211,43,0.2877
1301,211,43,0.6326
1877,213,93,0.1162
1878,213,93,0.4496
1968,214,23,0.9057
1969,214,23,0.5588
1970,214,23,0.6479
1971,214,23,0.4012
1972,214,23,0.6999
1973,214,23,0.4425
1974,214,23,0.2575
1975,214,23,0.2295
1976,214,23,0.4425
1977,214,23,0.4780
256,210,23,0.9471
257,210,23,0.6481
1302,211,43,0.6669
1303,211,43,0.4377
1304,211,43,0.8122
1305,211,43,0.9694
1306,211,43,0.9705
1307,211,43,0.4626
1308,211,43,0.8390
1309,211,43,0.7707
1310,211,43,0.8660
1311,211,43,0.8772
1879,213,93,0.9480
1880,213,93,0.9492
1881,213,93,0.9851
1882,213,93,0.9705
1883,213,93,0.9875
1884,213,93,0.9839
1885,213,93,0.9893
1886,213,93,0.9898
1887,213,93,0.9886
1978,214,23,0.8542
1979,214,23,0.9651
1980,214,23,0.7194
1981,214,23,0.6636
1982,214,23,0.9531
1983,214,23,0.9146
1984,214,23,0.9799
1985,214,23,0.9917
1986,214,23,0.9941
1987,214,23,0.9932
258,210,23,0.2720
259,210,23,0.5105
260,210,23,0.3290
1312,211,43,0.8265
1313,211,43,0.9751
1314,211,43,0.7339
1315,211,43,0.8371
