ID,User_ID,Bot_Strategy,Accuracy
1711,213,23,0.9123
1712,213,23,0.6621
1713,213,23,0.0365
1714,213,23,0.8772
83,210,23,0.9026
84,210,23,0.9802
85,210,23,0.8160
1051,211,132,0.9106
1052,211,132,0.9030
1053,211,132,0.4238
1054,211,132,0.6581
1511,212,43,0.8664
1512,212,43,0.9747
1513,212,43,0.8484
1514,212,43,0.6987
1515,212,43,0.7532
1516,212,43,0.8460
1517,212,43,0.3600
1518,212,43,0.8677
1519,212,43,0.8569
1520,212,43,0.9790
1715,213,23,0.9206
1716,213,23,0.9739
1717,213,23,0.7534
1718,213,23,0.3754
86,210,23,0.8827
87,210,23,0.9809
88,210,23,0.4320
1055,211,132,0.9399
1056,211,132,0.5709
1057,211,132,0.3088
1521,212,43,0.9127
1522,212,43,0.9395
1523,212,43,0.9818
1524,212,43,0.8839
1525,212,43,0.9813
1526,212,43,0.2478
1527,212,43,0.6782
1528,212,43,0.9679
1719,213,23,0.8987
1720,213,23,0.9755
1721,213,23,0.6859
1722,213,23,0.4855
89,210,23,0.8617
90,210,23,0.7421
1058,211,132,0.9048
1059,211,132,0.9762
1060,211,132,0.9275
1061,211,132,0.0180
1062,211,132,0.9651
1529,212,43,0.7907
1530,212,43,0.2414
1531,212,43,0.4917
1723,213,23,0.9047
1724,213,23,0.9800
1725,213,23,0.7558
91,210,23,0.6759
92,210,23,0.9760
93,210,23,0.4000
1063,211,132,0.8215
1064,211,132,0.7069
1065,211,132,0.8464
1066,211,132,0.6462
1067,211,132,0.9063
1068,211,132,0.9756
1069,211,132,0.4832
1070,211,132,0.7838
1071,211,132,0.9742
1072,211,132,0.9296
1532,212,43,0.9385
1533,212,43,0.6747
1534,212,43,0.5627
1535,212,43,0.8884
1536,212,43,0.5218
1537,212,43,0.9696
1538,212,43,0.9543
1539,212,43,0.9563
1540,212,43,0.8786
1726,213,23,0.8961
1727,213,23,0.0719
1728,213,23,0.4003
94,210,23,0.4512
95,210,23,0.4704
96,210,23,0.6436
1073,211,132,0.2559
1074,211,132,0.5529
1541,212,17,0.8905
1542,212,17,0.7038
1729,213,23,0.5107
1730,213,23,0.0984
1731,213,23,0.6911
97,210,23,0.8320
98,210,23,0.9785
99,210,23,0.9793
100,210,23,0.9870
101,210,23,0.9477
102,210,23,0.3814
103,210,23,0.9419
104,210,23,0.2281
105,210,23,0.9367
106,210,23,0.9829
1075,211,132,0.7720
1076,211,132,0.9766
1077,211,132,0.9759
1078,211,132,0.6685
1079,211,132,0.9674
1080,211,132,0.1137
1081,211,132,0.5938
1543,212,17,0.4797
1544,212,17,0.6701
1732,213,23,0.8909
1733,213,23,0.9403
1734,213,23,0.9747
1735,213,23,0.3814
107,210,23,0.9207
108,210,23,0.8829
1082,211,132,0.8980
1083,211,132,0.9807
1084,211,132,0.3931
1085,211,132,0.8670
1086,211,132,0.9658
1087,211,132,0.9679
1088,211,132,0.8962
1089,211,132,0.0321
1090,211,132,0.9734
1545,212,17,0.8376
1546,212,17,0.4738
1547,212,17,0.8595
1736,213,23,0.2649
1737,213,23,0.6022
109,210,23,0.8127
110,210,23,0.5549
111,210,23,0.1852
112,210,23,0.3109
113,210,23,0.2258
114,210,23,0.4651
115,210,23,0.6117
116,210,23,0.2738
117,210,23,0.2715
118,210,23,0.1359
1091,211,132,0.9076
1092,211,132,0.9441
1093,211,132,0.9194
1094,211,132,0.9807
1095,211,132,0.9012
1096,211,132,0.9460
1548,212,17,0.5484
1549,212,17,0.9315
1550,212,17,0.2468
1738,213,23,0.6301
1739,213,23,0.9530
1740,213,23,0.9570
1741,213,23,0.9859
1742,213,23,0.4875
119,210,23,0.8636
120,210,23,0.9655
121,210,23,0.7551
1097,211,132,0.9204
1098,211,132,0.8709
1099,211,132,0.7761
1100,211,132,0.9218
1101,211,132,0.9738
1102,211,132,0.9733
1103,211,132,0.9705
1104,211,132,0.9400
1105,211,132,0.9510
1106,211,132,0.4832
1551,212,17,0.6981
1552,212,17,0.9771
1553,212,17,0.6130
1554,212,17,0.5562
1555,212,17,0.7843
1556,212,17,0.9817
1557,212,17,0.7640
1558,212,17,0.9838
1559,212,17,0.5286
1560,212,17,0.5397
1743,213,23,0.9033
1744,213,23,0.9329
122,210,23,0.7533
123,210,23,0.6320
124,210,23,0.8600
125,210,23,0.8458
126,210,23,0.9504
127,210,23,0.8329
128,210,23,0.9628
129,210,23,0.8427
130,210,23,0.9530
131,210,23,0.8666
1107,211,132,0.8957
1108,211,132,0.9173
1109,211,132,0.4093
1110,211,132,0.9022
1111,211,132,0.3736
1112,211,132,0.4835
1113,211,132,0.5431
1561,212,17,0.5621
1562,212,17,0.7950
1745,213,23,0.5492
1746,213,23,0.9158
1747,213,23,0.3829
1748,213,23,0.2670
132,210,23,0.9202
133,210,23,0.8206
134,210,23,0.9833
135,210,23,0.8685
136,210,23,0.7989
137,210,23,0.8562
138,210,23,0.8536
139,210,23,0.9878
140,210,23,0.9090
141,210,23,0.3490
1114,211,132,0.2713
1115,211,132,0.6244
1563,212,17,0.4650
1564,212,17,0.5285
1749,213,23,0.3977
1750,213,23,0.0853
1751,213,23,0.7731
1752,213,23,0.4141
1753,213,23,0.6737
1754,213,23,0.5260
1755,213,23,0.9506
1756,213,23,0.8771
1757,213,23,0.8554
142,210,23,0.8734
143,210,23,0.7986
144,210,23,0.7365
145,210,23,0.8707
1116,211,132,0.8293
1117,211,132,0.3864
1118,211,132,0.9569
1119,211,132,0.8263
1120,211,132,0.3305
1121,211,132,0.1138
1565,212,17,0.8356
1566,212,17,0.5583
1567,212,17,0.9789
1568,212,17,0.8008
1569,212,17,0.7360
1570,212,17,0.7523
1571,212,17,0.9823
1572,212,17,0.4244
1573,212,17,0.0326
1758,213,107,0.8053
1759,213,107,0.9668
1760,213,107,0.8060
1761,213,107,0.4919
1762,213,107,0.8503
1763,213,107,0.5826
1764,213,107,0.5510
1765,213,107,0.1038
1766,213,107,0.7223
1767,213,107,0.7321
146,210,23,0.3421
147,210,23,0.8506
148,210,23,0.9103
149,210,23,0.8903
150,210,23,0.3971
151,210,23,0.6912
152,210,23,0.3708
153,210,23,0.6693
154,210,23,0.2053
155,210,23,0.9394
1122,211,132,0.8705
1123,211,132,0.9713
1124,211,132,0.9557
1125,211,132,0.9319
1126,211,132,0.6949
1127,211,132,0.9480
1128,211,132,0.8300
1129,211,132,0.9824
1130,211,132,0.9804
1131,211,132,0.4650
1574,212,17,0.3973
1575,212,17,0.4479
1768,213,107,0.8635
1769,213,107,0.9778
1770,213,107,0.9452
1771,213,107,0.8721
1772,213,107,0.9568
1773,213,107,0.8953
1774,213,107,0.9807
1775,213,107,0.7429
1776,213,107,0.6280
156,210,23,0.6754
157,210,23,0.6183
1132,211,132,0.8477
1133,211,132,0.1568
1134,211,132,0.3994
1576,212,17,0.8975
1577,212,17,0.7243
1578,212,17,0.9648
1579,212,17,0.1053
1777,213,43,0.9122
1778,213,43,0.7061
1779,213,43,0.6117
1780,213,43,0.6674
1781,213,43,0.5192
1782,213,43,0.3936
1783,213,43,0.8346
158,210,23,0.6845
159,210,23,0.9427
160,210,23,0.9731
161,210,23,0.9863
162,210,23,0.9476
1135,211,132,0.2737
1136,211,132,0.7990
1580,212,17,0.8344
1581,212,17,0.9546
1582,212,17,0.9816
1583,212,17,0.5265
1584,212,17,0.5210
1585,212,17,0.7281
1586,212,17,0.9407
1587,212,17,0.9781
1588,212,17,0.7864
1784,213,43,0.8090
1785,213,43,0.9631
1786,213,43,0.4977
1787,213,43,0.4493
163,210,23,0.8999
164,210,23,0.9763
165,210,23,0.6192
1137,211,132,0.8718
1138,211,132,0.9175
1139,211,132,0.6499
1140,211,132,0.9390
1141,211,132,0.9594
1142,211,132,0.8640
1143,211,132,0.8108
1144,211,132,0.8994
1589,212,17,0.8839
1590,212,17,0.6157
1788,213,43,0.8583
1789,213,43,0.9301
1790,213,43,0.8751
1791,213,43,0.4677
1792,213,43,0.3430
166,210,23,0.7370
167,210,23,0.6605
168,210,23,0.9647
169,210,23,0.0334
170,210,23,0.7763
171,210,23,0.6653
172,210,23,0.9654
173,210,23,0.9801
174,210,23,0.9716
175,210,23,0.9536
1145,211,132,0.5574
1146,211,132,0.6835
1147,211,132,0.5812
1148,211,132,0.4511
1149,211,132,0.4053
1150,211,132,0.8015
1591,212,17,0.7423
1592,212,17,0.9619
1593,212,17,0.9861
1594,212,17,0.0946
1793,213,43,0.8951
1794,213,43,0.5952
1795,213,43,0.8181
1796,213,43,0.6584
1797,213,43,0.8575
1798,213,43,0.9523
1799,213,43,0.9633
1800,213,43,0.9902
1801,213,43,0.9752
176,210,23,0.5576
177,210,23,0.6284
178,210,23,0.0669
179,210,23,0.7344
180,210,23,0.5278
1151,211,132,0.2762
1595,212,17,0.8785
1596,212,17,0.9731
1597,212,17,0.8631
1802,213,17,0.6419
1803,213,17,0.5716
181,210,23,0.3272
182,210,23,0.6125
1152,211,132,0.9112
1153,211,132,0.4587
1154,211,132,0.9624
1155,211,132,0.9762
1156,211,132,0.9520
1157,211,132,0.9731
1158,211,132,0.9816
1159,211,132,0.3772
1160,211,132,0.9420
1161,211,132,0.9820
1598,212,17,0.3926
1599,212,17,0.6285
1804,213,17,0.9217
1805,213,17,0.9825
1806,213,17,0.6396
183,210,23,0.8914
184,210,23,0.9422
185,210,23,0.0540
186,210,23,0.5622
1162,211,23,0.9027
1163,211,23,0.0225
1164,211,23,0.8037
1165,211,23,0.9533
1166,211,23,0.7533
1167,211,23,0.6023
1168,211,23,0.8472
1169,211,23,0.9799
1170,211,23,0.9703
1171,211,23,0.9815
1600,212,17,0.6121
1601,212,17,0.8916
1602,212,17,0.9426
1603,212,17,0.9586
1604,212,17,0.4906
1605,212,17,0.9164
1606,212,17,0.9784
1607,212,17,0.9761
1608,212,17,0.8699
1609,212,17,0.5617
1807,213,17,0.9064
1808,213,17,0.9840
1809,213,17,0.6289
1810,213,17,0.4377
187,210,23,0.2198
1172,211,23,0.4171
1173,211,23,0.7153
1174,211,23,0.3535
1175,211,23,0.4903
1176,211,23,0.8845
1177,211,23,0.9676
1178,211,23,0.0159
1179,211,23,0.6292
1180,211,23,0.5446
1181,211,23,0.4194
1610,212,93,0.9191
1611,212,93,0.9195
1612,212,93,0.8691
1613,212,93,0.8617
1614,212,93,0.0190
1615,212,93,0.8156
1616,212,93,0.3438
1617,212,93,0.5145
1811,213,17,0.9060
1812,213,17,0.5631
188,210,23,0.8868
189,210,23,0.5128
1182,211,23,0.9077
1183,211,23,0.6721
1184,211,23,0.7588
1185,211,23,0.7735
1186,211,23,0.2308
1187,211,23,0.5870
1188,211,23,0.9078
1189,211,23,0.1577
1190,211,23,0.4238
1191,211,23,0.9042
1618,212,93,0.5984
1619,212,93,0.9007
1813,213,17,0.4725
1814,213,17,0.5823
190,210,23,0.5253
191,210,23,0.8300
192,210,23,0.8479
193,210,23,0.0399
194,210,23,0.2102
1192,211,23,0.6529
1193,211,23,0.6156
1194,211,23,0.8602
1195,211,23,0.6171
1196,211,23,0.8360
1197,211,23,0.5459
1198,211,23,0.7127
1199,211,23,0.5820
1200,211,23,0.4905
1201,211,23,0.8496
1620,212,93,0.5100
1621,212,93,0.9428
1622,212,93,0.1118
1623,212,93,0.8367
1815,213,17,0.8970
1816,213,17,0.4178
1817,213,17,0.5141
1818,213,17,0.7937
195,210,23,0.8941
196,210,23,0.7739
1202,211,23,0.8651
1203,211,23,0.7383
1624,212,93,0.6040
1625,212,93,0.9095
1819,213,17,0.8696
1820,213,17,0.6448
197,210,23,0.8618
198,210,23,0.8689
1204,211,23,0.6758
1205,211,23,0.9684
1206,211,23,0.9844
1207,211,23,0.9871
1208,211,23,0.9872
1209,211,23,0.2178
1210,211,23,0.3796
1211,211,23,0.8929
1212,211,23,0.9752
1213,211,23,0.9786
1626,212,107,0.1261
1821,213,17,0.6076
1822,213,17,0.6959
199,210,23,0.0986
200,210,23,0.5544
1214,211,23,0.9217
1215,211,23,0.6939
1216,211,23,0.9082
1627,212,93,0.5927
1628,212,93,0.6304
1823,213,17,0.7423
1824,213,17,0.5741
1825,213,17,0.9562
201,210,23,0.9081
202,210,23,0.9757
203,210,23,0.4253
204,210,23,0.7529
205,210,23,0.9807
206,210,23,0.9865
207,210,23,0.2331
208,210,23,0.6854
209,210,23,0.4581
210,210,23,0.0283
1217,211,23,0.8904
1218,211,23,0.3218
1219,211,23,0.7572
1220,211,23,0.9298
1221,211,23,0.5725
1222,211,23,0.9766
1223,211,23,0.9914
1224,211,23,0.9946
1225,211,23,0.9956
1226,211,23,0.9960
1629,212,93,0.6240
1630,212,93,0.1769
1631,212,93,0.4533
1826,213,17,0.7559
1827,213,17,0.6699
211,210,23,0.8658
212,210,23,0.7022
1227,211,23,0.6089
1228,211,23,0.7825
1229,211,23,0.6676
1230,211,23,0.6409
1231,211,23,0.6386
1232,211,23,0.9130
1233,211,23,0.9839
1234,211,23,0.9914
1235,211,23,0.9943
1236,211,23,0.9949
1632,212,93,0.6081
1633,212,93,0.9750
1634,212,93,0.9207
1635,212,93,0.9825
1636,212,93,0.9543
1637,212,93,0.9598
1638,212,93,0.9705
1639,212,93,0.7791
1640,212,93,0.9721
1828,213,17,0.6847
1829,213,17,0.9097
1830,213,17,0.3968
1831,213,17,0.5985
1832,213,17,0.9652
1833,213,17,0.6462
1834,213,17,0.8279
1835,213,17,0.5161
1836,213,17,0.9773
213,210,23,0.9175
214,210,23,0.6155
215,210,23,0.9677
216,210,23,0.9850
217,210,23,0.4664
1237,211,107,0.8408
1238,211,107,0.9644
1239,211,107,0.8440
1240,211,107,0.4727
1241,211,107,0.9390
1242,211,107,0.0281
1243,211,107,0.3178
1244,211,107,0.7011
1245,211,107,0.9814
1246,211,107,0.2271
1837,213,93,0.6598
1838,213,93,0.8058
1839,213,93,0.9774
1840,213,93,0.9893
1841,213,93,0.9855
1842,213,93,0.9726
1843,213,93,0.9456
1844,213,93,0.1734
1845,213,93,0.8591
1846,213,93,0.9627
1888,214,132,0.2901
1889,214,132,0.8667
1890,214,132,0.1412
1891,214,132,0.5088
1892,214,132,0.0267
1893,214,132,0.9638
1894,214,132,0.7756
1895,214,132,0.4854
1896,214,132,0.7377
1897,214,132,0.6997
218,210,23,0.8721
219,210,23,0.5876
220,210,23,0.9475
221,210,23,0.8775
222,210,23,0.1450
1247,211,107,0.9682
1248,211,107,0.9376
1249,211,107,0.9807
1250,211,107,0.9852
1251,211,107,0.4949
1252,211,107,0.8124
1253,211,107,0.0596
1254,211,107,0.7571
1255,211,107,0.8899
1256,211,107,0.8061
1847,213,93,0.2777
1848,213,93,0.7325
1898,214,132,0.1775
1899,214,132,0.3110
1900,214,132,0.9100
1901,214,132,0.9461
1902,214,132,0.9467
1903,214,132,0.9815
1904,214,132,0.9566
1905,214,132,0.8311
1906,214,132,0.9772
1907,214,132,0.6692
223,210,23,0.6894
224,210,23,0.9262
225,210,23,0.9276
226,210,23,0.8177
227,210,23,0.8199
228,210,23,0.4718
229,210,23,0.8565
1257,211,107,0.8359
1258,211,107,0.9504
1259,211,107,0.9838
1260,211,107,0.9858
1261,211,107,0.9718
1262,211,107,0.9809
1263,211,107,0.7516
1264,211,107,0.9858
1265,211,107,0.9935
1849,213,93,0.8588
1850,213,93,0.4603
1851,213,93,0.9812
1852,213,93,0.9559
1853,213,93,0.9681
1908,214,132,0.9296
1909,214,132,0.8719
1910,214,132,0.4932
1911,214,132,0.9475
1912,214,132,0.8328
1913,214,132,0.9764
1914,214,132,0.0716
1915,214,132,0.4422
1916,214,132,0.9554
1917,214,132,0.9631
230,210,23,0.9295
231,210,23,0.4075
232,210,23,0.9342
233,210,23,0.8159
234,210,23,0.8848
235,210,23,0.9304
236,210,23,0.1945
1266,211,107,0.0864
1854,213,93,0.6600
1855,213,93,0.5130
1918,214,132,0.9282
1919,214,132,0.9730
1920,214,132,0.8145
1921,214,132,0.9780
1922,214,132,0.5119
1923,214,132,0.9438
1924,214,132,0.9809
1925,214,132,0.9794
1926,214,132,0.9611
1927,214,132,0.9923
237,210,23,0.2646
238,210,23,0.5854
1267,211,43,0.9218
1268,211,43,0.9785
1269,211,43,0.8479
1270,211,43,0.2635
1271,211,43,0.9373
1272,211,43,0.2158
1273,211,43,0.2109
1274,211,43,0.7952
1275,211,43,0.9427
1276,211,43,0.9893
1856,213,93,0.8744
1857,213,93,0.1931
1858,213,93,0.9762
1859,213,93,0.7387
1860,213,93,0.9006
1861,213,93,0.2120
1862,213,93,0.9391
1863,213,93,0.9844
1864,213,93,0.0223
1928,214,132,0.9571
1929,214,132,0.1598
1930,214,132,0.8123
1931,214,132,0.5248
1932,214,132,0.6191
1933,214,132,0.9693
1934,214,132,0.6899
1935,214,132,0.8821
1936,214,132,0.9807
1937,214,132,0.2950
239,210,23,0.7259
240,210,23,0.9443
241,210,23,0.0219
242,210,23,0.6749
243,210,23,0.9148
244,210,23,0.9568
245,210,23,0.8059
246,210,23,0.7046
247,210,23,0.9387
248,210,23,0.9778
1277,211,43,0.6584
1278,211,43,0.8177
1279,211,43,0.9166
1865,213,93,0.8682
1866,213,93,0.9815
1867,213,93,0.9457
1868,213,93,0.2706
1869,213,93,0.4167
1870,213,93,0.4588
1938,214,132,0.9083
1939,214,132,0.8846
1940,214,132,0.9798
1941,214,132,0.9134
1942,214,132,0.5883
1943,214,132,0.9282
1944,214,132,0.7617
1945,214,132,0.9325
1946,214,132,0.9310
1947,214,132,0.9770
249,210,23,0.4393
250,210,23,0.6783
1280,211,43,0.0842
1281,211,43,0.8215
1871,213,93,0.4475
1872,213,93,0.9743
1873,213,93,0.3502
1874,213,93,0.1025
1948,214,23,0.9219
1949,214,23,0.3195
1950,214,23,0.7398
1951,214,23,0.8879
1952,214,23,0.9762
1953,214,23,0.5797
1954,214,23,0.3186
1955,214,23,0.8053
1956,214,23,0.9817
1957,214,23,0.9950
251,210,23,0.8785
252,210,23,0.6166
253,210,23,0.8063
1282,211,43,0.7308
1283,211,43,0.0576
1284,211,43,0.8988
1285,211,43,0.5275
1286,211,43,0.8393
1287,211,43,0.8941
1288,211,43,0.6849
1289,211,43,0.9510
1290,211,43,0.2631
1291,211,43,0.4131
1875,213,93,0.7929
1876,213,93,0.3526
1958,214,23,0.9290
1959,214,23,0.4455
1960,214,23,0.1901
1961,214,23,0.3674
1962,214,23,0.4130
1963,214,23,0.6145
1964,214,23,0.3522
1965,214,23,0.8666
1966,214,23,0.8908
1967,214,23,0.0442
254,210,23,0.7392
255,210,23,0.6577
1292,211,43,0.8737
1293,211,43,0.8133
1294,211,43,0.9173
1295,211,43,0.2785
1296,211,43,0.8866
1297,211,43,0.6772
1298,211,43,0.8393
1299,211,43,0.9797
1300,211,43,0.2742
1301,211,43,0.6208
1877,213,93,0.1174
1878,213,93,0.5016
1968,214,23,0.8933
1969,214,23,0.6868
1970,214,23,0.5425
1971,214,23,0.2665
1972,214,23,0.6675
1973,214,23,0.5661
1974,214,23,0.3620
1975,214,23,0.1059
1976,214,23,0.3443
1977,214,23,0.3212
256,210,23,0.8916
257,210,23,0.6237
1302,211,43,0.6340
1303,211,43,0.4477
1304,211,43,0.8118
1305,211,43,0.9692
1306,211,43,0.9762
1307,211,43,0.6164
1308,211,43,0.7882
1309,211,43,0.7899
1310,211,43,0.9173
1311,211,43,0.7720
1879,213,93,0.9114
1880,213,93,0.8462
1881,213,93,0.9793
1882,213,93,0.8045
1883,213,93,0.9764
1884,213,93,0.9790
1885,213,93,0.9857
1886,213,93,0.9866
1887,213,93,0.9861
1978,214,23,0.9281
1979,214,23,0.9752
1980,214,23,0.6642
1981,214,23,0.5507
1982,214,23,0.9251
1983,214,23,0.7589
1984,214,23,0.9602
1985,214,23,0.9771
1986,214,23,0.9926
1987,214,23,0.9924
258,210,23,0.5460
259,210,23,0.6140
260,210,23,0.3305
1312,211,43,0.8864
1313,211,43,0.9596
1314,211,43,0.7715
1315,211,43,0.8610
