ID,User_ID,Bot_Strategy,Accuracy
1659,213,132,0.9873
1660,213,132,0.5770
1661,213,132,0.9379
1662,213,132,0.6799
1663,213,132,0.9412
1664,213,132,0.8852
1665,213,132,0.9612
1666,213,132,0.8091
40,210,132,0.9140
41,210,132,0.8737
42,210,132,0.9590
43,210,132,0.1447
998,211,132,0.8689
999,211,132,0.1289
1000,211,132,0.6290
1001,211,132,0.8207
1002,211,132,0.7456
1003,211,132,0.8397
1004,211,132,0.9783
1005,211,132,0.2476
1006,211,132,0.8909
1007,211,132,0.6187
1450,212,132,0.8941
1451,212,132,0.9691
1452,212,132,0.9797
1453,212,132,0.9861
1454,212,132,0.9423
1455,212,132,0.9861
1456,212,132,0.9481
1457,212,132,0.5236
1458,212,132,0.6539
1459,212,132,0.9614
1667,213,132,0.4596
1668,213,132,0.9699
1669,213,132,0.5530
1670,213,132,0.9842
1671,213,132,0.2091
1672,213,132,0.9596
1673,213,132,0.9858
1674,213,132,0.9832
1675,213,132,0.7300
1676,213,132,0.3942
44,210,132,0.9130
45,210,132,0.9716
46,210,132,0.9094
47,210,132,0.9483
48,210,132,0.9604
49,210,132,0.9690
50,210,132,0.9936
51,210,132,0.9542
52,210,132,0.9784
53,210,132,0.7574
1008,211,132,0.9134
1009,211,132,0.4903
1010,211,132,0.9778
1011,211,132,0.9822
1012,211,132,0.9387
1013,211,132,0.9849
1014,211,132,0.6803
1015,211,132,0.6463
1016,211,132,0.8864
1017,211,132,0.9404
1460,212,23,0.7793
1461,212,23,0.9367
1462,212,23,0.7606
1463,212,23,0.9289
1464,212,23,0.9719
1465,212,23,0.4795
1466,212,23,0.9081
1467,212,23,0.9680
1468,212,23,0.9711
1469,212,23,0.7210
1677,213,23,0.4566
1678,213,23,0.7259
1679,213,23,0.8079
1680,213,23,0.2910
1681,213,23,0.7427
1682,213,23,0.4597
1683,213,23,0.5604
1684,213,23,0.5501
1685,213,23,0.7306
1686,213,23,0.7863
54,210,23,0.7783
55,210,23,0.8597
56,210,23,0.4124
57,210,23,0.6223
58,210,23,0.8256
59,210,23,0.8649
60,210,23,0.9080
61,210,23,0.8983
62,210,23,0.9716
63,210,23,0.8966
1018,211,132,0.9732
1019,211,132,0.5665
1020,211,132,0.4304
1470,212,23,0.8798
1471,212,23,0.9420
1472,212,23,0.5662
1473,212,23,0.3888
1474,212,23,0.5984
1475,212,23,0.3136
1476,212,23,0.3115
1687,213,23,0.5317
1688,213,23,0.3904
1689,213,23,0.2464
1690,213,23,0.3040
1691,213,23,0.6621
1692,213,23,0.7639
1693,213,23,0.8782
1694,213,23,0.8166
1695,213,23,0.6445
1696,213,23,0.8724
64,210,23,0.9085
65,210,23,0.7484
66,210,23,0.9584
67,210,23,0.8182
1021,211,132,0.8418
1022,211,132,0.8861
1023,211,132,0.8556
1024,211,132,0.5936
1477,212,23,0.6612
1478,212,23,0.6789
1697,213,23,0.7778
1698,213,23,0.7479
68,210,23,0.8738
69,210,23,0.7440
70,210,23,0.6560
1025,211,132,0.9033
1026,211,132,0.8820
1027,211,132,0.2985
1028,211,132,0.7690
1029,211,132,0.0193
1479,212,23,0.8990
1480,212,23,0.9756
1481,212,23,0.9461
1482,212,23,0.7044
1483,212,23,0.6016
1484,212,23,0.4782
1485,212,23,0.9519
1486,212,23,0.9806
1487,212,23,0.8665
1488,212,23,0.9626
1699,213,23,0.8548
1700,213,23,0.7232
71,210,23,0.6615
72,210,23,0.7409
1030,211,132,0.5100
1031,211,132,0.9320
1032,211,132,0.6725
1033,211,132,0.2846
1034,211,132,0.6264
1035,211,132,0.6882
1036,211,132,0.7138
1037,211,132,0.9793
1038,211,132,0.9747
1039,211,132,0.9900
1489,212,107,0.8786
1490,212,107,0.6973
1491,212,107,0.9661
1492,212,107,0.9819
1493,212,107,0.9461
1494,212,107,0.9905
1495,212,107,0.5262
1496,212,107,0.6940
1497,212,107,0.9628
1701,213,23,0.6921
1702,213,23,0.7945
73,210,23,0.9156
74,210,23,0.4374
75,210,23,0.6981
1040,211,132,0.6697
1041,211,132,0.9776
1042,211,132,0.6731
1043,211,132,0.3616
1044,211,132,0.2321
1498,212,43,0.9570
1499,212,43,0.8227
1500,212,43,0.9082
1501,212,43,0.9781
1502,212,43,0.8184
1503,212,43,0.5937
1504,212,43,0.4446
1505,212,43,0.6285
1506,212,43,0.4748
1703,213,23,0.3863
1704,213,23,0.5680
76,210,23,0.8981
77,210,23,0.5610
78,210,23,0.9740
79,210,23,0.9801
80,210,23,0.9809
81,210,23,0.9606
82,210,23,0.4017
1045,211,132,0.8354
1046,211,132,0.9706
1047,211,132,0.9824
1048,211,132,0.9111
1049,211,132,0.9172
1050,211,132,0.2636
1507,212,43,0.9002
1508,212,43,0.9792
1509,212,43,0.8697
1510,212,43,0.8964
1705,213,23,0.8877
1706,213,23,0.1215
1707,213,23,0.9802
1708,213,23,0.4374
1709,213,23,0.9588
1710,213,23,0.5843
1711,213,23,0.8511
1712,213,23,0.7041
1713,213,23,0.0986
1714,213,23,0.9033
83,210,23,0.8860
84,210,23,0.9799
85,210,23,0.7277
1051,211,132,0.9132
1052,211,132,0.9547
1053,211,132,0.6730
1054,211,132,0.6473
1511,212,43,0.8927
1512,212,43,0.9727
1513,212,43,0.8095
1514,212,43,0.7675
1515,212,43,0.8950
1516,212,43,0.7730
1517,212,43,0.3712
1518,212,43,0.8552
1519,212,43,0.9022
1520,212,43,0.9790
1715,213,23,0.8854
1716,213,23,0.9668
1717,213,23,0.7322
1718,213,23,0.3986
86,210,23,0.8936
87,210,23,0.9786
88,210,23,0.6778
1055,211,132,0.9126
1056,211,132,0.4942
1057,211,132,0.2804
1521,212,43,0.9035
1522,212,43,0.9054
1523,212,43,0.9808
1524,212,43,0.8432
1525,212,43,0.9617
1526,212,43,0.3378
1527,212,43,0.4525
1528,212,43,0.9454
1719,213,23,0.9000
1720,213,23,0.9570
1721,213,23,0.6345
1722,213,23,0.4152
89,210,23,0.8636
90,210,23,0.7040
1058,211,132,0.8809
1059,211,132,0.9758
1060,211,132,0.9473
1061,211,132,0.0192
1062,211,132,0.9760
1529,212,43,0.8598
1530,212,43,0.2698
1531,212,43,0.2491
1723,213,23,0.8808
1724,213,23,0.9788
1725,213,23,0.8332
91,210,23,0.6353
92,210,23,0.9759
93,210,23,0.3566
1063,211,132,0.8762
1064,211,132,0.5495
1065,211,132,0.8907
1066,211,132,0.7292
1067,211,132,0.8643
1068,211,132,0.9774
1069,211,132,0.5983
1070,211,132,0.9293
1071,211,132,0.9766
1072,211,132,0.9329
1532,212,43,0.8870
1533,212,43,0.6551
1534,212,43,0.7018
1535,212,43,0.8908
1536,212,43,0.5906
1537,212,43,0.9581
1538,212,43,0.9643
1539,212,43,0.9867
1540,212,43,0.8156
1726,213,23,0.8977
1727,213,23,0.0782
1728,213,23,0.2365
94,210,23,0.5426
95,210,23,0.0975
96,210,23,0.6064
1073,211,132,0.1510
1074,211,132,0.4407
1541,212,17,0.8536
1542,212,17,0.6896
1729,213,23,0.4582
1730,213,23,0.1178
1731,213,23,0.5185
97,210,23,0.7771
98,210,23,0.9751
99,210,23,0.9795
100,210,23,0.9818
101,210,23,0.9607
102,210,23,0.3004
103,210,23,0.9420
104,210,23,0.1944
105,210,23,0.9274
106,210,23,0.9781
1075,211,132,0.8496
1076,211,132,0.9810
1077,211,132,0.9842
1078,211,132,0.6068
1079,211,132,0.9757
1080,211,132,0.0843
1081,211,132,0.6130
1543,212,17,0.6340
1544,212,17,0.7402
1732,213,23,0.9129
1733,213,23,0.9457
1734,213,23,0.9726
1735,213,23,0.3443
107,210,23,0.8285
108,210,23,0.8431
1082,211,132,0.9036
1083,211,132,0.9800
1084,211,132,0.7651
1085,211,132,0.8931
1086,211,132,0.9675
1087,211,132,0.9680
1088,211,132,0.9719
1089,211,132,0.0560
1090,211,132,0.9761
1545,212,17,0.8892
1546,212,17,0.3998
1547,212,17,0.7538
1736,213,23,0.2042
1737,213,23,0.8741
109,210,23,0.6979
110,210,23,0.5990
111,210,23,0.1584
112,210,23,0.2856
113,210,23,0.2002
114,210,23,0.3596
115,210,23,0.5322
116,210,23,0.3415
117,210,23,0.2208
118,210,23,0.2582
1091,211,132,0.8775
1092,211,132,0.9507
1093,211,132,0.9259
1094,211,132,0.9729
1095,211,132,0.9336
1096,211,132,0.9939
1548,212,17,0.4998
1549,212,17,0.9570
1550,212,17,0.1953
1738,213,23,0.5722
1739,213,23,0.9802
1740,213,23,0.9064
1741,213,23,0.9844
1742,213,23,0.3696
119,210,23,0.7846
120,210,23,0.9702
121,210,23,0.8690
1097,211,132,0.9013
1098,211,132,0.9330
1099,211,132,0.7810
1100,211,132,0.9618
1101,211,132,0.9689
1102,211,132,0.9835
1103,211,132,0.9563
1104,211,132,0.9215
1105,211,132,0.9830
1106,211,132,0.5634
1551,212,17,0.6931
1552,212,17,0.9774
1553,212,17,0.6823
1554,212,17,0.4758
1555,212,17,0.8399
1556,212,17,0.9802
1557,212,17,0.3973
1558,212,17,0.9822
1559,212,17,0.8764
1560,212,17,0.5668
1743,213,23,0.8822
1744,213,23,0.9163
122,210,23,0.8122
123,210,23,0.7176
124,210,23,0.9040
125,210,23,0.9197
126,210,23,0.9418
127,210,23,0.8999
128,210,23,0.9417
129,210,23,0.9029
130,210,23,0.9359
131,210,23,0.9199
1107,211,132,0.8697
1108,211,132,0.9318
1109,211,132,0.3954
1110,211,132,0.9179
1111,211,132,0.3067
1112,211,132,0.4506
1113,211,132,0.5861
1561,212,17,0.5812
1562,212,17,0.8601
1745,213,23,0.6379
1746,213,23,0.9137
1747,213,23,0.3162
1748,213,23,0.1401
132,210,23,0.9022
133,210,23,0.8948
134,210,23,0.9799
135,210,23,0.9014
136,210,23,0.9098
137,210,23,0.9201
138,210,23,0.9588
139,210,23,0.9845
140,210,23,0.9567
141,210,23,0.4374
1114,211,132,0.2008
1115,211,132,0.4644
1563,212,17,0.4969
1564,212,17,0.4122
1749,213,23,0.4697
1750,213,23,0.0900
1751,213,23,0.7186
1752,213,23,0.2335
1753,213,23,0.6555
1754,213,23,0.6136
1755,213,23,0.9679
1756,213,23,0.7979
1757,213,23,0.7990
142,210,23,0.8275
143,210,23,0.8010
144,210,23,0.7087
145,210,23,0.8695
1116,211,132,0.8533
1117,211,132,0.2491
1118,211,132,0.9278
1119,211,132,0.7414
1120,211,132,0.3928
1121,211,132,0.0881
1565,212,17,0.8234
1566,212,17,0.5701
1567,212,17,0.9724
1568,212,17,0.7189
1569,212,17,0.6596
1570,212,17,0.9074
1571,212,17,0.9730
1572,212,17,0.7180
1573,212,17,0.0915
1758,213,107,0.8301
1759,213,107,0.9687
1760,213,107,0.7130
1761,213,107,0.5665
1762,213,107,0.8995
1763,213,107,0.5739
1764,213,107,0.6188
1765,213,107,0.1391
1766,213,107,0.8223
1767,213,107,0.8828
146,210,23,0.3256
147,210,23,0.8641
148,210,23,0.9517
149,210,23,0.8046
150,210,23,0.4707
151,210,23,0.7760
152,210,23,0.3665
153,210,23,0.6434
154,210,23,0.1520
155,210,23,0.9684
1122,211,132,0.7597
1123,211,132,0.9590
1124,211,132,0.9798
1125,211,132,0.9556
1126,211,132,0.8094
1127,211,132,0.9670
1128,211,132,0.9147
1129,211,132,0.9844
1130,211,132,0.9861
1131,211,132,0.6236
1574,212,17,0.4856
1575,212,17,0.3643
1768,213,107,0.9155
1769,213,107,0.9743
1770,213,107,0.9529
1771,213,107,0.9314
1772,213,107,0.9688
1773,213,107,0.9000
1774,213,107,0.9967
1775,213,107,0.7887
1776,213,107,0.7822
156,210,23,0.6989
157,210,23,0.7268
1132,211,132,0.8252
1133,211,132,0.2345
1134,211,132,0.3399
1576,212,17,0.8968
1577,212,17,0.6362
1578,212,17,0.9538
1579,212,17,0.0344
1777,213,43,0.9095
1778,213,43,0.8590
1779,213,43,0.4440
1780,213,43,0.6266
1781,213,43,0.4917
1782,213,43,0.3970
1783,213,43,0.7684
158,210,23,0.6313
159,210,23,0.9753
160,210,23,0.9656
161,210,23,0.9869
162,210,23,0.9083
1135,211,132,0.3493
1136,211,132,0.7945
1580,212,17,0.8781
1581,212,17,0.9252
1582,212,17,0.9777
1583,212,17,0.4232
1584,212,17,0.5535
1585,212,17,0.7138
1586,212,17,0.9506
1587,212,17,0.9791
1588,212,17,0.7984
1784,213,43,0.8617
1785,213,43,0.9578
1786,213,43,0.5334
1787,213,43,0.4122
163,210,23,0.8951
164,210,23,0.9697
165,210,23,0.5640
1137,211,132,0.9541
1138,211,132,0.9302
1139,211,132,0.5635
1140,211,132,0.9206
1141,211,132,0.9681
1142,211,132,0.9526
1143,211,132,0.8090
1144,211,132,0.9324
1589,212,17,0.8287
1590,212,17,0.7060
1788,213,43,0.9019
1789,213,43,0.9329
1790,213,43,0.7130
1791,213,43,0.2507
1792,213,43,0.2911
166,210,23,0.6280
167,210,23,0.6987
168,210,23,0.9059
169,210,23,0.1834
170,210,23,0.6953
171,210,23,0.5068
172,210,23,0.9363
173,210,23,0.9734
174,210,23,0.8435
175,210,23,0.7122
1145,211,132,0.5454
1146,211,132,0.5846
1147,211,132,0.5786
1148,211,132,0.5652
1149,211,132,0.4662
1150,211,132,0.8304
1591,212,17,0.6696
1592,212,17,0.9585
1593,212,17,0.9791
1594,212,17,0.1454
1793,213,43,0.8965
1794,213,43,0.9688
1795,213,43,0.8958
1796,213,43,0.7476
1797,213,43,0.8187
1798,213,43,0.9403
1799,213,43,0.9480
1800,213,43,0.9843
1801,213,43,0.9878
176,210,23,0.5920
177,210,23,0.6591
178,210,23,0.3430
179,210,23,0.7373
180,210,23,0.4095
1151,211,132,0.2157
1595,212,17,0.8227
1596,212,17,0.9786
1597,212,17,0.9056
1802,213,17,0.6338
1803,213,17,0.4862
181,210,23,0.3601
182,210,23,0.5661
1152,211,132,0.9767
1153,211,132,0.6937
1154,211,132,0.9716
1155,211,132,0.9796
1156,211,132,0.9642
1157,211,132,0.9710
1158,211,132,0.9914
1159,211,132,0.3350
1160,211,132,0.9391
1161,211,132,0.9775
1598,212,17,0.3442
1599,212,17,0.6452
1804,213,17,0.9128
1805,213,17,0.9816
1806,213,17,0.7359
183,210,23,0.9067
184,210,23,0.9624
185,210,23,0.0218
186,210,23,0.3812
1162,211,23,0.8594
1163,211,23,0.0287
1164,211,23,0.9124
1165,211,23,0.9559
1166,211,23,0.9708
1167,211,23,0.7670
1168,211,23,0.9028
1169,211,23,0.9834
1170,211,23,0.9571
1171,211,23,0.9809
1600,212,17,0.6111
1601,212,17,0.8098
1602,212,17,0.9470
1603,212,17,0.9809
1604,212,17,0.6758
1605,212,17,0.9206
1606,212,17,0.9741
1607,212,17,0.9691
1608,212,17,0.8960
1609,212,17,0.6930
1807,213,17,0.9313
1808,213,17,0.9802
1809,213,17,0.6264
1810,213,17,0.2725
187,210,23,0.2337
1172,211,23,0.3685
1173,211,23,0.6872
1174,211,23,0.1541
1175,211,23,0.4798
1176,211,23,0.5661
1177,211,23,0.7288
1178,211,23,0.1002
1179,211,23,0.8149
1180,211,23,0.6149
1181,211,23,0.4910
1610,212,93,0.8873
1611,212,93,0.9385
1612,212,93,0.9050
1613,212,93,0.8894
1614,212,93,0.0255
1615,212,93,0.7931
1616,212,93,0.4503
1617,212,93,0.4061
1811,213,17,0.8959
1812,213,17,0.6714
188,210,23,0.8985
189,210,23,0.5804
1182,211,23,0.8935
1183,211,23,0.6269
1184,211,23,0.7561
1185,211,23,0.7843
1186,211,23,0.1080
1187,211,23,0.6788
1188,211,23,0.8996
1189,211,23,0.1636
1190,211,23,0.4656
1191,211,23,0.8423
1618,212,93,0.5552
1619,212,93,0.8845
1813,213,17,0.4839
1814,213,17,0.6222
190,210,23,0.5664
191,210,23,0.8786
192,210,23,0.8625
193,210,23,0.0312
194,210,23,0.1428
1192,211,23,0.6261
1193,211,23,0.6385
1194,211,23,0.7952
1195,211,23,0.6614
1196,211,23,0.7354
1197,211,23,0.6691
1198,211,23,0.8947
1199,211,23,0.7039
1200,211,23,0.4637
1201,211,23,0.8850
1620,212,93,0.5709
1621,212,93,0.9518
1622,212,93,0.0372
1623,212,93,0.8284
1815,213,17,0.9115
1816,213,17,0.3500
1817,213,17,0.4265
1818,213,17,0.7663
195,210,23,0.8709
196,210,23,0.8315
1202,211,23,0.8480
1203,211,23,0.8176
1624,212,93,0.6507
1625,212,93,0.9141
1819,213,17,0.8708
1820,213,17,0.6658
197,210,23,0.8496
198,210,23,0.9004
1204,211,23,0.6353
1205,211,23,0.9741
1206,211,23,0.9808
1207,211,23,0.9819
1208,211,23,0.9802
1209,211,23,0.1461
1210,211,23,0.3340
1211,211,23,0.8302
1212,211,23,0.9190
1213,211,23,0.9424
1626,212,107,0.1515
1821,213,17,0.6850
1822,213,17,0.6401
199,210,23,0.1363
200,210,23,0.6320
1214,211,23,0.8283
1215,211,23,0.7324
1216,211,23,0.8795
1627,212,93,0.5978
1628,212,93,0.7176
1823,213,17,0.6695
1824,213,17,0.5988
1825,213,17,0.9000
201,210,23,0.8936
202,210,23,0.9712
203,210,23,0.3035
204,210,23,0.6722
205,210,23,0.9753
206,210,23,0.9793
207,210,23,0.5301
208,210,23,0.7490
209,210,23,0.3057
210,210,23,0.0485
1217,211,23,0.8425
1218,211,23,0.2767
1219,211,23,0.7876
1220,211,23,0.9504
1221,211,23,0.5164
1222,211,23,0.9316
1223,211,23,0.9896
1224,211,23,0.9928
1225,211,23,0.9930
1226,211,23,0.9925
1629,212,93,0.6321
1630,212,93,0.3586
1631,212,93,0.3164
1826,213,17,0.7006
1827,213,17,0.6480
211,210,23,0.8537
212,210,23,0.8064
1227,211,23,0.6264
1228,211,23,0.8008
1229,211,23,0.6478
1230,211,23,0.6239
1231,211,23,0.6775
1232,211,23,0.9361
1233,211,23,0.9701
1234,211,23,0.9884
1235,211,23,0.9876
1236,211,23,0.9893
1632,212,93,0.5409
1633,212,93,0.9734
1634,212,93,0.9749
1635,212,93,0.9802
1636,212,93,0.9539
1637,212,93,0.9595
1638,212,93,0.9742
1639,212,93,0.8314
1640,212,93,0.9467
1828,213,17,0.7444
1829,213,17,0.9233
1830,213,17,0.6310
1831,213,17,0.6234
1832,213,17,0.9618
1833,213,17,0.7342
1834,213,17,0.8616
1835,213,17,0.6889
1836,213,17,0.9761
213,210,23,0.8874
214,210,23,0.4665
215,210,23,0.9704
216,210,23,0.9813
217,210,23,0.3971
1237,211,107,0.8496
1238,211,107,0.9537
1239,211,107,0.8457
1240,211,107,0.6091
1241,211,107,0.9574
1242,211,107,0.0156
1243,211,107,0.4114
1244,211,107,0.5888
1245,211,107,0.9725
1246,211,107,0.2275
1837,213,93,0.5015
1838,213,93,0.8292
1839,213,93,0.9757
1840,213,93,0.9867
1841,213,93,0.9901
1842,213,93,0.9813
1843,213,93,0.9660
1844,213,93,0.1156
1845,213,93,0.8626
1846,213,93,0.9635
1888,214,132,0.2441
1889,214,132,0.9043
1890,214,132,0.3098
1891,214,132,0.5194
1892,214,132,0.0447
1893,214,132,0.9727
1894,214,132,0.6279
1895,214,132,0.3513
1896,214,132,0.6382
1897,214,132,0.6739
218,210,23,0.9021
219,210,23,0.6810
220,210,23,0.9631
221,210,23,0.9577
222,210,23,0.1148
1247,211,107,0.8939
1248,211,107,0.9639
1249,211,107,0.9966
1250,211,107,0.9822
1251,211,107,0.5438
1252,211,107,0.7794
1253,211,107,0.0445
1254,211,107,0.8745
1255,211,107,0.7863
1256,211,107,0.7989
1847,213,93,0.4087
1848,213,93,0.7740
1898,214,132,0.2896
1899,214,132,0.3575
1900,214,132,0.8717
1901,214,132,0.8999
1902,214,132,0.9444
1903,214,132,0.9799
1904,214,132,0.9471
1905,214,132,0.9039
1906,214,132,0.9732
1907,214,132,0.9030
223,210,23,0.5239
224,210,23,0.8798
225,210,23,0.9309
226,210,23,0.8560
227,210,23,0.7781
228,210,23,0.3520
229,210,23,0.8260
1257,211,107,0.7869
1258,211,107,0.9431
1259,211,107,0.9808
1260,211,107,0.9909
1261,211,107,0.9882
1262,211,107,0.9963
1263,211,107,0.7385
1264,211,107,0.9882
1265,211,107,0.9919
1849,213,93,0.8515
1850,213,93,0.4957
1851,213,93,0.9736
1852,213,93,0.9339
1853,213,93,0.9495
1908,214,132,0.8976
1909,214,132,0.7661
1910,214,132,0.5703
1911,214,132,0.9355
1912,214,132,0.8258
1913,214,132,0.9578
1914,214,132,0.0226
1915,214,132,0.6070
1916,214,132,0.9100
1917,214,132,0.9751
230,210,23,0.9109
231,210,23,0.4324
232,210,23,0.9469
233,210,23,0.8850
234,210,23,0.9160
235,210,23,0.9510
236,210,23,0.1592
1266,211,107,0.0983
1854,213,93,0.6463
1855,213,93,0.6464
1918,214,132,0.9094
1919,214,132,0.9701
1920,214,132,0.9406
1921,214,132,0.9766
1922,214,132,0.5097
1923,214,132,0.9262
1924,214,132,0.9774
1925,214,132,0.9977
1926,214,132,0.9712
1927,214,132,0.9893
237,210,23,0.2038
238,210,23,0.6071
1267,211,43,0.8932
1268,211,43,0.9549
1269,211,43,0.9509
1270,211,43,0.1133
1271,211,43,0.9670
1272,211,43,0.3718
1273,211,43,0.1655
1274,211,43,0.7905
1275,211,43,0.8625
1276,211,43,0.9886
1856,213,93,0.7489
1857,213,93,0.2016
1858,213,93,0.9854
1859,213,93,0.5775
1860,213,93,0.8610
1861,213,93,0.4205
1862,213,93,0.9553
1863,213,93,0.9852
1864,213,93,0.0825
1928,214,132,0.9342
1929,214,132,0.1895
1930,214,132,0.8521
1931,214,132,0.7394
1932,214,132,0.7135
1933,214,132,0.9683
1934,214,132,0.6741
1935,214,132,0.9771
1936,214,132,0.9843
1937,214,132,0.3418
239,210,23,0.5980
240,210,23,0.9452
241,210,23,0.0281
242,210,23,0.6827
243,210,23,0.8909
244,210,23,0.9356
245,210,23,0.9374
246,210,23,0.7147
247,210,23,0.9015
248,210,23,0.9535
1277,211,43,0.6363
1278,211,43,0.9007
1279,211,43,0.8997
1865,213,93,0.8924
1866,213,93,0.9793
1867,213,93,0.9455
1868,213,93,0.1835
1869,213,93,0.3131
1870,213,93,0.3555
1938,214,132,0.9239
1939,214,132,0.9712
1940,214,132,0.9719
1941,214,132,0.9290
1942,214,132,0.6220
1943,214,132,0.9632
1944,214,132,0.8035
1945,214,132,0.7803
1946,214,132,0.9259
1947,214,132,0.9855
249,210,23,0.3504
250,210,23,0.7462
1280,211,43,0.1186
1281,211,43,0.9158
1871,213,93,0.5142
1872,213,93,0.9726
1873,213,93,0.1890
1874,213,93,0.1632
1948,214,23,0.9121
1949,214,23,0.2555
1950,214,23,0.6472
1951,214,23,0.6724
1952,214,23,0.9644
1953,214,23,0.4061
1954,214,23,0.4044
1955,214,23,0.6608
1956,214,23,0.9863
1957,214,23,0.9947
251,210,23,0.8227
252,210,23,0.7630
253,210,23,0.8279
1282,211,43,0.7161
1283,211,43,0.0310
1284,211,43,0.9417
1285,211,43,0.7375
1286,211,43,0.8944
1287,211,43,0.9670
1288,211,43,0.8676
1289,211,43,0.7543
1290,211,43,0.1502
1291,211,43,0.2630
1875,213,93,0.7698
1876,213,93,0.4203
1958,214,23,0.8584
1959,214,23,0.5141
1960,214,23,0.1372
1961,214,23,0.5219
1962,214,23,0.4211
1963,214,23,0.6667
1964,214,23,0.3388
1965,214,23,0.7105
1966,214,23,0.7465
1967,214,23,0.0577
254,210,23,0.7521
255,210,23,0.7035
1292,211,43,0.8769
1293,211,43,0.7126
1294,211,43,0.8800
1295,211,43,0.2736
1296,211,43,0.8932
1297,211,43,0.7216
1298,211,43,0.8138
1299,211,43,0.9778
1300,211,43,0.2413
1301,211,43,0.5354
1877,213,93,0.1279
1878,213,93,0.6272
1968,214,23,0.8269
1969,214,23,0.6261
1970,214,23,0.3961
1971,214,23,0.2971
1972,214,23,0.7161
1973,214,23,0.2296
1974,214,23,0.4721
1975,214,23,0.1325
1976,214,23,0.4919
1977,214,23,0.2031
256,210,23,0.8634
257,210,23,0.6816
1302,211,43,0.5318
1303,211,43,0.5272
1304,211,43,0.8992
1305,211,43,0.9531
1306,211,43,0.9846
1307,211,43,0.6113
1308,211,43,0.5819
1309,211,43,0.8226
1310,211,43,0.9310
1311,211,43,0.6739
1879,213,93,0.9062
1880,213,93,0.8755
1881,213,93,0.9811
1882,213,93,0.8573
1883,213,93,0.9804
1884,213,93,0.9803
1885,213,93,0.9806
1886,213,93,0.9789
1887,213,93,0.9794
1978,214,23,0.9174
1979,214,23,0.9713
1980,214,23,0.4280
1981,214,23,0.3075
1982,214,23,0.9081
1983,214,23,0.7971
1984,214,23,0.9767
1985,214,23,0.9558
1986,214,23,0.9959
1987,214,23,0.9942
258,210,23,0.5347
259,210,23,0.6347
260,210,23,0.3714
1312,211,43,0.8204
1313,211,43,0.9742
1314,211,43,0.7885
1315,211,43,0.8439
