ID,User_ID,Bot_Strategy,Accuracy
1438,212,132,0.9826
1439,212,132,0.9591
1440,212,132,0.7325
1441,212,132,0.9430
1442,212,132,0.8519
1443,212,132,0.7483
1444,212,132,0.9377
1653,213,132,0.6097
1654,213,132,0.9727
1655,213,132,0.2464
1656,213,132,0.8979
34,210,132,0.8111
35,210,132,0.5716
36,210,132,0.4735
37,210,132,0.7931
38,210,132,0.5265
39,210,132,0.2676
993,211,132,0.6463
994,211,132,0.9300
995,211,132,0.8099
996,211,132,0.1838
997,211,132,0.1649
1445,212,132,0.8825
1446,212,132,0.9390
1447,212,132,0.7785
1448,212,132,0.3095
1449,212,132,0.9606
1657,213,132,0.9373
1658,213,132,0.9626
1659,213,132,0.9876
1660,213,132,0.5319
1661,213,132,0.9410
1662,213,132,0.4961
1663,213,132,0.9496
1664,213,132,0.9399
1665,213,132,0.9599
1666,213,132,0.7848
40,210,132,0.9443
41,210,132,0.9330
42,210,132,0.9679
43,210,132,0.0697
998,211,132,0.9482
999,211,132,0.1060
1000,211,132,0.4222
1001,211,132,0.7475
1002,211,132,0.6396
1003,211,132,0.7665
1004,211,132,0.9753
1005,211,132,0.1784
1006,211,132,0.8339
1007,211,132,0.6783
1450,212,132,0.8948
1451,212,132,0.9455
1452,212,132,0.9764
1453,212,132,0.9803
1454,212,132,0.9295
1455,212,132,0.9847
1456,212,132,0.8969
1457,212,132,0.4582
1458,212,132,0.6518
1459,212,132,0.9674
1667,213,132,0.4149
1668,213,132,0.9823
1669,213,132,0.6106
1670,213,132,0.9933
1671,213,132,0.1733
1672,213,132,0.9462
1673,213,132,0.9872
1674,213,132,0.9859
1675,213,132,0.6294
1676,213,132,0.3953
44,210,132,0.8995
45,210,132,0.8952
46,210,132,0.9112
47,210,132,0.9465
48,210,132,0.9539
49,210,132,0.9732
50,210,132,0.9744
51,210,132,0.9502
52,210,132,0.9766
53,210,132,0.6981
1008,211,132,0.9052
1009,211,132,0.5764
1010,211,132,0.9746
1011,211,132,0.9753
1012,211,132,0.9160
1013,211,132,0.9841
1014,211,132,0.7290
1015,211,132,0.5890
1016,211,132,0.9364
1017,211,132,0.8482
1460,212,23,0.7697
1461,212,23,0.9140
1462,212,23,0.7859
1463,212,23,0.9476
1464,212,23,0.9751
1465,212,23,0.6716
1466,212,23,0.9241
1467,212,23,0.9469
1468,212,23,0.9635
1469,212,23,0.6988
1677,213,23,0.4750
1678,213,23,0.7258
1679,213,23,0.8484
1680,213,23,0.2972
1681,213,23,0.6777
1682,213,23,0.3459
1683,213,23,0.6036
1684,213,23,0.4237
1685,213,23,0.8610
1686,213,23,0.7097
54,210,23,0.8419
55,210,23,0.8049
56,210,23,0.3795
57,210,23,0.6288
58,210,23,0.6464
59,210,23,0.8528
60,210,23,0.9087
61,210,23,0.8879
62,210,23,0.9389
63,210,23,0.8676
1018,211,132,0.9636
1019,211,132,0.4532
1020,211,132,0.5379
1470,212,23,0.8655
1471,212,23,0.9422
1472,212,23,0.4412
1473,212,23,0.4966
1474,212,23,0.6442
1475,212,23,0.2371
1476,212,23,0.2316
1687,213,23,0.7089
1688,213,23,0.4462
1689,213,23,0.3663
1690,213,23,0.3419
1691,213,23,0.7433
1692,213,23,0.7937
1693,213,23,0.9202
1694,213,23,0.8500
1695,213,23,0.6977
1696,213,23,0.9125
64,210,23,0.8887
65,210,23,0.7629
66,210,23,0.9371
67,210,23,0.9055
1021,211,132,0.8781
1022,211,132,0.8581
1023,211,132,0.9173
1024,211,132,0.5878
1477,212,23,0.7208
1478,212,23,0.7073
1697,213,23,0.8128
1698,213,23,0.7606
68,210,23,0.8673
69,210,23,0.6773
70,210,23,0.7097
1025,211,132,0.9040
1026,211,132,0.8908
1027,211,132,0.1816
1028,211,132,0.7833
1029,211,132,0.0181
1479,212,23,0.8827
1480,212,23,0.9728
1481,212,23,0.9632
1482,212,23,0.7384
1483,212,23,0.6917
1484,212,23,0.6066
1485,212,23,0.9617
1486,212,23,0.9801
1487,212,23,0.8728
1488,212,23,0.9617
1699,213,23,0.8385
1700,213,23,0.7815
71,210,23,0.7204
72,210,23,0.7037
1030,211,132,0.5213
1031,211,132,0.9217
1032,211,132,0.6600
1033,211,132,0.2613
1034,211,132,0.7239
1035,211,132,0.5930
1036,211,132,0.7325
1037,211,132,0.9723
1038,211,132,0.8627
1039,211,132,0.9788
1489,212,107,0.8770
1490,212,107,0.4641
1491,212,107,0.9660
1492,212,107,0.9690
1493,212,107,0.9224
1494,212,107,0.9863
1495,212,107,0.5131
1496,212,107,0.7405
1497,212,107,0.9501
1701,213,23,0.7430
1702,213,23,0.7543
73,210,23,0.9094
74,210,23,0.3925
75,210,23,0.6741
1040,211,132,0.6467
1041,211,132,0.9737
1042,211,132,0.8081
1043,211,132,0.4538
1044,211,132,0.2877
1498,212,43,0.9486
1499,212,43,0.8232
1500,212,43,0.9256
1501,212,43,0.9689
1502,212,43,0.8149
1503,212,43,0.4761
1504,212,43,0.4953
1505,212,43,0.6356
1506,212,43,0.8307
1703,213,23,0.3932
1704,213,23,0.6106
76,210,23,0.8877
77,210,23,0.5756
78,210,23,0.9723
79,210,23,0.9798
80,210,23,0.9809
81,210,23,0.9577
82,210,23,0.4689
1045,211,132,0.8067
1046,211,132,0.9707
1047,211,132,0.9815
1048,211,132,0.9318
1049,211,132,0.8346
1050,211,132,0.3146
1507,212,43,0.8922
1508,212,43,0.9773
1509,212,43,0.8513
1510,212,43,0.9089
1705,213,23,0.8516
1706,213,23,0.1364
1707,213,23,0.9774
1708,213,23,0.3784
1709,213,23,0.9519
1710,213,23,0.7115
1711,213,23,0.8999
1712,213,23,0.6433
1713,213,23,0.1276
1714,213,23,0.8823
83,210,23,0.8651
84,210,23,0.9776
85,210,23,0.7665
1051,211,132,0.8942
1052,211,132,0.9401
1053,211,132,0.6266
1054,211,132,0.6771
1511,212,43,0.8806
1512,212,43,0.9697
1513,212,43,0.7861
1514,212,43,0.6774
1515,212,43,0.8512
1516,212,43,0.8923
1517,212,43,0.3580
1518,212,43,0.8666
1519,212,43,0.8823
1520,212,43,0.9749
1715,213,23,0.8715
1716,213,23,0.9640
1717,213,23,0.7523
1718,213,23,0.3793
86,210,23,0.8910
87,210,23,0.9775
88,210,23,0.4201
1055,211,132,0.9216
1056,211,132,0.4825
1057,211,132,0.2510
1521,212,43,0.8950
1522,212,43,0.8614
1523,212,43,0.9703
1524,212,43,0.8238
1525,212,43,0.9649
1526,212,43,0.3369
1527,212,43,0.5888
1528,212,43,0.9273
1719,213,23,0.8911
1720,213,23,0.9638
1721,213,23,0.7271
1722,213,23,0.3764
89,210,23,0.8615
90,210,23,0.7760
1058,211,132,0.8825
1059,211,132,0.9743
1060,211,132,0.9344
1061,211,132,0.0199
1062,211,132,0.9714
1529,212,43,0.8603
1530,212,43,0.2401
1531,212,43,0.3726
1723,213,23,0.8826
1724,213,23,0.9770
1725,213,23,0.8565
91,210,23,0.7208
92,210,23,0.9692
93,210,23,0.3847
1063,211,132,0.8646
1064,211,132,0.6337
1065,211,132,0.9275
1066,211,132,0.6941
1067,211,132,0.8969
1068,211,132,0.9803
1069,211,132,0.5172
1070,211,132,0.8648
1071,211,132,0.9658
1072,211,132,0.9376
1532,212,43,0.9023
1533,212,43,0.7111
1534,212,43,0.6852
1535,212,43,0.8979
1536,212,43,0.5766
1537,212,43,0.9669
1538,212,43,0.9588
1539,212,43,0.9567
1540,212,43,0.9329
1726,213,23,0.8882
1727,213,23,0.1164
1728,213,23,0.3339
94,210,23,0.5648
95,210,23,0.1045
96,210,23,0.6331
1073,211,132,0.2969
1074,211,132,0.4180
1541,212,17,0.8139
1542,212,17,0.6920
1729,213,23,0.4349
1730,213,23,0.1195
1731,213,23,0.5779
97,210,23,0.8146
98,210,23,0.9752
99,210,23,0.9788
100,210,23,0.9811
101,210,23,0.9525
102,210,23,0.4879
103,210,23,0.9074
104,210,23,0.2799
105,210,23,0.9586
106,210,23,0.9766
1075,211,132,0.8227
1076,211,132,0.9789
1077,211,132,0.9769
1078,211,132,0.5810
1079,211,132,0.9697
1080,211,132,0.1138
1081,211,132,0.6108
1543,212,17,0.5554
1544,212,17,0.7428
1732,213,23,0.8930
1733,213,23,0.8924
1734,213,23,0.9665
1735,213,23,0.2985
107,210,23,0.8801
108,210,23,0.8861
1082,211,132,0.8921
1083,211,132,0.9740
1084,211,132,0.6112
1085,211,132,0.8771
1086,211,132,0.9573
1087,211,132,0.9529
1088,211,132,0.9422
1089,211,132,0.0755
1090,211,132,0.9700
1545,212,17,0.8255
1546,212,17,0.4163
1547,212,17,0.8146
1736,213,23,0.1486
1737,213,23,0.8046
109,210,23,0.6928
110,210,23,0.6379
111,210,23,0.1579
112,210,23,0.2652
113,210,23,0.2538
114,210,23,0.3648
115,210,23,0.5813
116,210,23,0.1904
117,210,23,0.2000
118,210,23,0.1817
1091,211,132,0.8769
1092,211,132,0.9402
1093,211,132,0.9382
1094,211,132,0.9677
1095,211,132,0.9302
1096,211,132,0.9875
1548,212,17,0.6299
1549,212,17,0.9486
1550,212,17,0.2262
1738,213,23,0.4832
1739,213,23,0.9596
1740,213,23,0.8944
1741,213,23,0.9773
1742,213,23,0.4571
119,210,23,0.7489
120,210,23,0.9652
121,210,23,0.8048
1097,211,132,0.9052
1098,211,132,0.9458
1099,211,132,0.7987
1100,211,132,0.9572
1101,211,132,0.9678
1102,211,132,0.9764
1103,211,132,0.9608
1104,211,132,0.9454
1105,211,132,0.9699
1106,211,132,0.4136
1551,212,17,0.7454
1552,212,17,0.9737
1553,212,17,0.4553
1554,212,17,0.5751
1555,212,17,0.7898
1556,212,17,0.9790
1557,212,17,0.6382
1558,212,17,0.9782
1559,212,17,0.5161
1560,212,17,0.5959
1743,213,23,0.8850
1744,213,23,0.9249
122,210,23,0.8031
123,210,23,0.7045
124,210,23,0.8174
125,210,23,0.8780
126,210,23,0.9125
127,210,23,0.8514
128,210,23,0.9475
129,210,23,0.8749
130,210,23,0.8507
131,210,23,0.8381
1107,211,132,0.8857
1108,211,132,0.9379
1109,211,132,0.4710
1110,211,132,0.9166
1111,211,132,0.3511
1112,211,132,0.7377
1113,211,132,0.6337
1561,212,17,0.5428
1562,212,17,0.8530
1745,213,23,0.6361
1746,213,23,0.9228
1747,213,23,0.2328
1748,213,23,0.1348
132,210,23,0.8905
133,210,23,0.8585
134,210,23,0.9799
135,210,23,0.9095
136,210,23,0.9007
137,210,23,0.8929
138,210,23,0.9510
139,210,23,0.9838
140,210,23,0.9555
141,210,23,0.4371
1114,211,132,0.2753
1115,211,132,0.4251
1563,212,17,0.4925
1564,212,17,0.4531
1749,213,23,0.4265
1750,213,23,0.0870
1751,213,23,0.6972
1752,213,23,0.3321
1753,213,23,0.7233
1754,213,23,0.6100
1755,213,23,0.9576
1756,213,23,0.7858
1757,213,23,0.8487
142,210,23,0.8711
143,210,23,0.8396
144,210,23,0.6642
145,210,23,0.8651
1116,211,132,0.8350
1117,211,132,0.2869
1118,211,132,0.9272
1119,211,132,0.7828
1120,211,132,0.3704
1121,211,132,0.1835
1565,212,17,0.8320
1566,212,17,0.6472
1567,212,17,0.9670
1568,212,17,0.9074
1569,212,17,0.6725
1570,212,17,0.8647
1571,212,17,0.9750
1572,212,17,0.4147
1573,212,17,0.0466
1758,213,107,0.8196
1759,213,107,0.9582
1760,213,107,0.6859
1761,213,107,0.4890
1762,213,107,0.8126
1763,213,107,0.4843
1764,213,107,0.6475
1765,213,107,0.1016
1766,213,107,0.7691
1767,213,107,0.8788
146,210,23,0.3295
147,210,23,0.8688
148,210,23,0.9225
149,210,23,0.8641
150,210,23,0.5397
151,210,23,0.7986
152,210,23,0.3222
153,210,23,0.6334
154,210,23,0.1887
155,210,23,0.9423
1122,211,132,0.8691
1123,211,132,0.9646
1124,211,132,0.9750
1125,211,132,0.9375
1126,211,132,0.8066
1127,211,132,0.9413
1128,211,132,0.9227
1129,211,132,0.9804
1130,211,132,0.9884
1131,211,132,0.5711
1574,212,17,0.5012
1575,212,17,0.3651
1768,213,107,0.8669
1769,213,107,0.9772
1770,213,107,0.9373
1771,213,107,0.8760
1772,213,107,0.9503
1773,213,107,0.9292
1774,213,107,0.9958
1775,213,107,0.6800
1776,213,107,0.6050
156,210,23,0.5764
157,210,23,0.7015
1132,211,132,0.8915
1133,211,132,0.1499
1134,211,132,0.3322
1576,212,17,0.9115
1577,212,17,0.5469
1578,212,17,0.8811
1579,212,17,0.0534
1777,213,43,0.8934
1778,213,43,0.9093
1779,213,43,0.6532
1780,213,43,0.6585
1781,213,43,0.6195
1782,213,43,0.3020
1783,213,43,0.8355
158,210,23,0.6540
159,210,23,0.9313
160,210,23,0.9646
161,210,23,0.9823
162,210,23,0.9102
1135,211,132,0.3314
1136,211,132,0.7887
1580,212,17,0.8462
1581,212,17,0.9555
1582,212,17,0.9596
1583,212,17,0.4076
1584,212,17,0.5685
1585,212,17,0.6640
1586,212,17,0.9439
1587,212,17,0.9765
1588,212,17,0.7957
1784,213,43,0.8601
1785,213,43,0.9608
1786,213,43,0.4455
1787,213,43,0.4047
163,210,23,0.8897
164,210,23,0.9763
165,210,23,0.3677
1137,211,132,0.9498
1138,211,132,0.9217
1139,211,132,0.5907
1140,211,132,0.9427
1141,211,132,0.9508
1142,211,132,0.9120
1143,211,132,0.9026
1144,211,132,0.9307
1589,212,17,0.8519
1590,212,17,0.6578
1788,213,43,0.8737
1789,213,43,0.9258
1790,213,43,0.8970
1791,213,43,0.3785
1792,213,43,0.2800
166,210,23,0.6810
167,210,23,0.6799
168,210,23,0.9224
169,210,23,0.0580
170,210,23,0.7677
171,210,23,0.6445
172,210,23,0.9333
173,210,23,0.9719
174,210,23,0.9320
175,210,23,0.8387
1145,211,132,0.6075
1146,211,132,0.7532
1147,211,132,0.6121
1148,211,132,0.5380
1149,211,132,0.3711
1150,211,132,0.8512
1591,212,17,0.7818
1592,212,17,0.9421
1593,212,17,0.9800
1594,212,17,0.0904
1793,213,43,0.8871
1794,213,43,0.7072
1795,213,43,0.8462
1796,213,43,0.7574
1797,213,43,0.8029
1798,213,43,0.9239
1799,213,43,0.9437
1800,213,43,0.9845
1801,213,43,0.9806
176,210,23,0.5017
177,210,23,0.6651
178,210,23,0.2463
179,210,23,0.7841
180,210,23,0.3541
1151,211,132,0.1969
1595,212,17,0.8778
1596,212,17,0.9635
1597,212,17,0.8655
1802,213,17,0.7401
1803,213,17,0.4609
181,210,23,0.3511
182,210,23,0.5735
1152,211,132,0.9752
1153,211,132,0.3905
1154,211,132,0.9439
1155,211,132,0.9791
1156,211,132,0.9120
1157,211,132,0.9703
1158,211,132,0.9888
1159,211,132,0.4232
1160,211,132,0.9633
1161,211,132,0.9715
1598,212,17,0.3076
1599,212,17,0.6333
1804,213,17,0.9160
1805,213,17,0.9798
1806,213,17,0.7337
183,210,23,0.8950
184,210,23,0.9649
185,210,23,0.0263
186,210,23,0.4136
1162,211,23,0.8631
1163,211,23,0.0369
1164,211,23,0.8987
1165,211,23,0.9155
1166,211,23,0.8698
1167,211,23,0.6370
1168,211,23,0.8109
1169,211,23,0.9778
1170,211,23,0.9587
1171,211,23,0.9617
1600,212,17,0.6409
1601,212,17,0.9012
1602,212,17,0.9368
1603,212,17,0.9704
1604,212,17,0.5966
1605,212,17,0.9417
1606,212,17,0.9768
1607,212,17,0.9704
1608,212,17,0.8753
1609,212,17,0.6197
1807,213,17,0.8688
1808,213,17,0.9782
1809,213,17,0.6237
1810,213,17,0.1796
187,210,23,0.2381
1172,211,23,0.5292
1173,211,23,0.6816
1174,211,23,0.2756
1175,211,23,0.4941
1176,211,23,0.9120
1177,211,23,0.9692
1178,211,23,0.0105
1179,211,23,0.7336
1180,211,23,0.6173
1181,211,23,0.4762
1610,212,93,0.8982
1611,212,93,0.9237
1612,212,93,0.8869
1613,212,93,0.9159
1614,212,93,0.0219
1615,212,93,0.7934
1616,212,93,0.4873
1617,212,93,0.4635
1811,213,17,0.8994
1812,213,17,0.6930
188,210,23,0.8714
189,210,23,0.4829
1182,211,23,0.8850
1183,211,23,0.7575
1184,211,23,0.6740
1185,211,23,0.8731
1186,211,23,0.1065
1187,211,23,0.7251
1188,211,23,0.8751
1189,211,23,0.1749
1190,211,23,0.4276
1191,211,23,0.8574
1618,212,93,0.6863
1619,212,93,0.8664
1813,213,17,0.4648
1814,213,17,0.5730
190,210,23,0.5067
191,210,23,0.8861
192,210,23,0.8443
193,210,23,0.0464
194,210,23,0.1044
1192,211,23,0.6800
1193,211,23,0.6181
1194,211,23,0.8821
1195,211,23,0.5067
1196,211,23,0.8545
1197,211,23,0.6990
1198,211,23,0.9123
1199,211,23,0.7107
1200,211,23,0.6409
1201,211,23,0.8907
1620,212,93,0.5270
1621,212,93,0.9469
1622,212,93,0.0711
1623,212,93,0.8239
1815,213,17,0.9027
1816,213,17,0.3527
1817,213,17,0.4790
1818,213,17,0.7843
195,210,23,0.8406
196,210,23,0.7830
1202,211,23,0.8717
1203,211,23,0.7643
1624,212,93,0.6127
1625,212,93,0.8778
1819,213,17,0.8724
1820,213,17,0.6871
197,210,23,0.8395
198,210,23,0.8665
1204,211,23,0.7209
1205,211,23,0.9690
1206,211,23,0.9760
1207,211,23,0.9804
1208,211,23,0.9788
1209,211,23,0.2662
1210,211,23,0.3028
1211,211,23,0.8305
1212,211,23,0.9657
1213,211,23,0.9693
1626,212,107,0.1595
1821,213,17,0.6368
1822,213,17,0.6672
199,210,23,0.1529
200,210,23,0.5564
1214,211,23,0.8729
1215,211,23,0.6601
1216,211,23,0.8748
1627,212,93,0.6473
1628,212,93,0.6993
1823,213,17,0.7818
1824,213,17,0.6224
1825,213,17,0.8973
201,210,23,0.8795
202,210,23,0.9624
203,210,23,0.4224
204,210,23,0.7275
205,210,23,0.9761
206,210,23,0.9788
207,210,23,0.5448
208,210,23,0.7758
209,210,23,0.3546
210,210,23,0.0547
1217,211,23,0.8588
1218,211,23,0.2710
1219,211,23,0.8620
1220,211,23,0.9201
1221,211,23,0.6085
1222,211,23,0.9654
1223,211,23,0.9890
1224,211,23,0.9917
1225,211,23,0.9913
1226,211,23,0.9919
1629,212,93,0.6328
1630,212,93,0.2900
1631,212,93,0.3990
1826,213,17,0.7673
1827,213,17,0.6780
211,210,23,0.8626
212,210,23,0.7504
1227,211,23,0.6979
1228,211,23,0.7816
1229,211,23,0.6263
1230,211,23,0.6300
1231,211,23,0.6760
1232,211,23,0.9457
1233,211,23,0.9795
1234,211,23,0.9864
1235,211,23,0.9895
1236,211,23,0.9891
1632,212,93,0.5333
1633,212,93,0.9692
1634,212,93,0.9662
1635,212,93,0.9800
1636,212,93,0.9389
1637,212,93,0.9002
1638,212,93,0.9581
1639,212,93,0.8807
1640,212,93,0.9515
1828,213,17,0.6684
1829,213,17,0.9046
1830,213,17,0.4099
1831,213,17,0.6500
1832,213,17,0.9380
1833,213,17,0.7278
1834,213,17,0.8793
1835,213,17,0.6549
1836,213,17,0.9749
213,210,23,0.9007
214,210,23,0.5146
215,210,23,0.9560
216,210,23,0.9791
217,210,23,0.3523
1237,211,107,0.8468
1238,211,107,0.9549
1239,211,107,0.8251
1240,211,107,0.3573
1241,211,107,0.8964
1242,211,107,0.0324
1243,211,107,0.3716
1244,211,107,0.5626
1245,211,107,0.9529
1246,211,107,0.1001
1837,213,93,0.6241
1838,213,93,0.8343
1839,213,93,0.9740
1840,213,93,0.9869
1841,213,93,0.9901
1842,213,93,0.9737
1843,213,93,0.9711
1844,213,93,0.0912
1845,213,93,0.8289
1846,213,93,0.9443
1888,214,132,0.1859
1889,214,132,0.8780
1890,214,132,0.2547
1891,214,132,0.6001
1892,214,132,0.0558
1893,214,132,0.9599
1894,214,132,0.8417
1895,214,132,0.4262
1896,214,132,0.6366
1897,214,132,0.6735
218,210,23,0.8958
219,210,23,0.6480
220,210,23,0.9431
221,210,23,0.9414
222,210,23,0.1231
1247,211,107,0.9658
1248,211,107,0.9785
1249,211,107,0.9967
1250,211,107,0.9772
1251,211,107,0.5849
1252,211,107,0.8035
1253,211,107,0.0266
1254,211,107,0.8744
1255,211,107,0.9181
1256,211,107,0.7936
1847,213,93,0.4607
1848,213,93,0.7922
1898,214,132,0.2135
1899,214,132,0.3611
1900,214,132,0.9004
1901,214,132,0.9521
1902,214,132,0.8806
1903,214,132,0.9739
1904,214,132,0.9264
1905,214,132,0.8339
1906,214,132,0.9766
1907,214,132,0.8559
223,210,23,0.6102
224,210,23,0.8814
225,210,23,0.9028
226,210,23,0.9238
227,210,23,0.7531
228,210,23,0.4641
229,210,23,0.8650
1257,211,107,0.8277
1258,211,107,0.9468
1259,211,107,0.9805
1260,211,107,0.9928
1261,211,107,0.9900
1262,211,107,0.9905
1263,211,107,0.7492
1264,211,107,0.9858
1265,211,107,0.9906
1849,213,93,0.8643
1850,213,93,0.2375
1851,213,93,0.9523
1852,213,93,0.9761
1853,213,93,0.9695
1908,214,132,0.8984
1909,214,132,0.8045
1910,214,132,0.6241
1911,214,132,0.9470
1912,214,132,0.8800
1913,214,132,0.9736
1914,214,132,0.0213
1915,214,132,0.3582
1916,214,132,0.9359
1917,214,132,0.9696
230,210,23,0.9103
231,210,23,0.3847
232,210,23,0.9511
233,210,23,0.8159
234,210,23,0.8953
235,210,23,0.9444
236,210,23,0.2385
1266,211,107,0.1124
1854,213,93,0.6304
1855,213,93,0.6021
1918,214,132,0.8886
1919,214,132,0.9515
1920,214,132,0.9064
1921,214,132,0.9756
1922,214,132,0.6231
1923,214,132,0.9421
1924,214,132,0.9795
1925,214,132,0.9947
1926,214,132,0.9355
1927,214,132,0.9867
237,210,23,0.1476
238,210,23,0.6141
1267,211,43,0.8927
1268,211,43,0.9457
1269,211,43,0.9371
1270,211,43,0.1359
1271,211,43,0.9634
1272,211,43,0.3425
1273,211,43,0.1491
1274,211,43,0.7681
1275,211,43,0.8182
1276,211,43,0.9611
1856,213,93,0.8709
1857,213,93,0.1481
1858,213,93,0.9813
1859,213,93,0.6420
1860,213,93,0.8785
1861,213,93,0.5089
1862,213,93,0.9135
1863,213,93,0.9751
1864,213,93,0.0744
1928,214,132,0.9122
1929,214,132,0.1045
1930,214,132,0.8402
1931,214,132,0.7277
1932,214,132,0.7015
1933,214,132,0.9609
1934,214,132,0.7611
1935,214,132,0.8782
1936,214,132,0.9797
1937,214,132,0.1001
239,210,23,0.6586
240,210,23,0.9367
241,210,23,0.0282
242,210,23,0.6586
243,210,23,0.9061
244,210,23,0.9375
245,210,23,0.9251
246,210,23,0.6685
247,210,23,0.9097
248,210,23,0.9507
1277,211,43,0.4197
1278,211,43,0.8888
1279,211,43,0.9111
1865,213,93,0.8873
1866,213,93,0.9785
1867,213,93,0.9487
1868,213,93,0.2725
1869,213,93,0.3880
1870,213,93,0.3532
1938,214,132,0.9236
1939,214,132,0.9693
1940,214,132,0.9594
1941,214,132,0.9190
1942,214,132,0.6125
1943,214,132,0.9817
1944,214,132,0.9475
1945,214,132,0.8621
1946,214,132,0.9385
1947,214,132,0.9873
249,210,23,0.3371
250,210,23,0.7076
1280,211,43,0.0762
1281,211,43,0.9092
1871,213,93,0.5836
1872,213,93,0.9719
1873,213,93,0.4965
1874,213,93,0.1665
1948,214,23,0.9178
1949,214,23,0.2576
1950,214,23,0.6667
1951,214,23,0.8123
1952,214,23,0.9171
1953,214,23,0.5828
1954,214,23,0.3383
1955,214,23,0.6528
1956,214,23,0.9789
1957,214,23,0.9924
251,210,23,0.8777
252,210,23,0.7867
253,210,23,0.8316
1282,211,43,0.7335
1283,211,43,0.0412
1284,211,43,0.9231
1285,211,43,0.5585
1286,211,43,0.8885
1287,211,43,0.9093
1288,211,43,0.7245
1289,211,43,0.8553
1290,211,43,0.2027
1291,211,43,0.2619
1875,213,93,0.8102
1876,213,93,0.3803
1958,214,23,0.8740
1959,214,23,0.5475
1960,214,23,0.1540
1961,214,23,0.4510
1962,214,23,0.6031
1963,214,23,0.7782
1964,214,23,0.3556
1965,214,23,0.8528
1966,214,23,0.7413
1967,214,23,0.0528
254,210,23,0.7539
255,210,23,0.7071
1292,211,43,0.8845
1293,211,43,0.7683
1294,211,43,0.9541
1295,211,43,0.2522
1296,211,43,0.8872
1297,211,43,0.6562
1298,211,43,0.7664
1299,211,43,0.9730
1300,211,43,0.3263
1301,211,43,0.7046
1877,213,93,0.1266
1878,213,93,0.5991
1968,214,23,0.8461
1969,214,23,0.5572
1970,214,23,0.4462
1971,214,23,0.3194
1972,214,23,0.6080
1973,214,23,0.1978
1974,214,23,0.3447
1975,214,23,0.3972
1976,214,23,0.7446
1977,214,23,0.1989
256,210,23,0.8901
257,210,23,0.6649
1302,211,43,0.6334
1303,211,43,0.4347
1304,211,43,0.8679
1305,211,43,0.9531
1306,211,43,0.9742
1307,211,43,0.6676
1308,211,43,0.5886
1309,211,43,0.8502
1310,211,43,0.8808
1311,211,43,0.6859
1879,213,93,0.8793
1880,213,93,0.8247
1881,213,93,0.9813
1882,213,93,0.7658
1883,213,93,0.9782
1884,213,93,0.9776
1885,213,93,0.9816
1886,213,93,0.9785
1887,213,93,0.9794
1978,214,23,0.9314
1979,214,23,0.9579
1980,214,23,0.4506
1981,214,23,0.4721
1982,214,23,0.9272
1983,214,23,0.8250
1984,214,23,0.9765
1985,214,23,0.9746
1986,214,23,0.9926
1987,214,23,0.9889
258,210,23,0.4576
259,210,23,0.6323
260,210,23,0.3452
1312,211,43,0.8834
1313,211,43,0.9535
1314,211,43,0.6422
1315,211,43,0.8040
