ID,User_ID,Bot_Strategy,Accuracy
1669,213,132,0.5482
1670,213,132,0.9895
1671,213,132,0.1344
1672,213,132,0.9389
1673,213,132,0.9872
1674,213,132,0.9857
1675,213,132,0.4898
1676,213,132,0.4247
44,210,132,0.8943
45,210,132,0.9592
46,210,132,0.8989
47,210,132,0.9416
48,210,132,0.9495
49,210,132,0.9760
50,210,132,0.9846
51,210,132,0.9452
52,210,132,0.9757
53,210,132,0.6943
1008,211,132,0.9176
1009,211,132,0.5281
1010,211,132,0.9774
1011,211,132,0.9780
1012,211,132,0.9116
1013,211,132,0.9862
1014,211,132,0.7150
1015,211,132,0.6994
1016,211,132,0.9466
1017,211,132,0.8921
1460,212,23,0.7683
1461,212,23,0.9102
1462,212,23,0.7692
1463,212,23,0.9418
1464,212,23,0.9806
1465,212,23,0.7112
1466,212,23,0.9131
1467,212,23,0.9450
1468,212,23,0.9793
1469,212,23,0.4493
1677,213,23,0.5223
1678,213,23,0.6431
1679,213,23,0.7840
1680,213,23,0.3132
1681,213,23,0.7460
1682,213,23,0.3910
1683,213,23,0.4834
1684,213,23,0.3805
1685,213,23,0.6879
1686,213,23,0.7096
54,210,23,0.7656
55,210,23,0.8473
56,210,23,0.3406
57,210,23,0.6269
58,210,23,0.7848
59,210,23,0.8612
60,210,23,0.9012
61,210,23,0.8948
62,210,23,0.9717
63,210,23,0.9021
1018,211,132,0.9701
1019,211,132,0.5460
1020,211,132,0.4287
1470,212,23,0.8602
1471,212,23,0.9362
1472,212,23,0.5251
1473,212,23,0.2771
1474,212,23,0.5767
1475,212,23,0.3914
1476,212,23,0.3222
1687,213,23,0.6223
1688,213,23,0.4945
1689,213,23,0.2959
1690,213,23,0.3129
1691,213,23,0.7057
1692,213,23,0.7776
1693,213,23,0.8984
1694,213,23,0.8201
1695,213,23,0.6811
1696,213,23,0.8932
64,210,23,0.8536
65,210,23,0.7034
66,210,23,0.9543
67,210,23,0.8426
1021,211,132,0.8784
1022,211,132,0.9006
1023,211,132,0.8815
1024,211,132,0.5617
1477,212,23,0.7442
1478,212,23,0.7045
1697,213,23,0.7594
1698,213,23,0.7529
68,210,23,0.8447
69,210,23,0.7605
70,210,23,0.6686
1025,211,132,0.8927
1026,211,132,0.8989
1027,211,132,0.1867
1028,211,132,0.8090
1029,211,132,0.0154
1479,212,23,0.8738
1480,212,23,0.9725
1481,212,23,0.9493
1482,212,23,0.7776
1483,212,23,0.5681
1484,212,23,0.6201
1485,212,23,0.9689
1486,212,23,0.9834
1487,212,23,0.8702
1488,212,23,0.9706
1699,213,23,0.8415
1700,213,23,0.7548
71,210,23,0.7451
72,210,23,0.7353
1030,211,132,0.6092
1031,211,132,0.9138
1032,211,132,0.5599
1033,211,132,0.2921
1034,211,132,0.6656
1035,211,132,0.6431
1036,211,132,0.6725
1037,211,132,0.9744
1038,211,132,0.9564
1039,211,132,0.9916
1489,212,107,0.8659
1490,212,107,0.5456
1491,212,107,0.9700
1492,212,107,0.9769
1493,212,107,0.9265
1494,212,107,0.9864
1495,212,107,0.6190
1496,212,107,0.6786
1497,212,107,0.9661
1701,213,23,0.8181
1702,213,23,0.7733
73,210,23,0.9145
74,210,23,0.3781
75,210,23,0.6934
1040,211,132,0.6586
1041,211,132,0.9641
1042,211,132,0.7123
1043,211,132,0.4082
1044,211,132,0.2064
1498,212,43,0.9515
1499,212,43,0.8450
1500,212,43,0.9248
1501,212,43,0.9691
1502,212,43,0.8237
1503,212,43,0.4707
1504,212,43,0.5698
1505,212,43,0.6354
1506,212,43,0.8097
1703,213,23,0.3780
1704,213,23,0.6240
76,210,23,0.8712
77,210,23,0.5286
78,210,23,0.9737
79,210,23,0.9763
80,210,23,0.9850
81,210,23,0.9515
82,210,23,0.2233
1045,211,132,0.7588
1046,211,132,0.9656
1047,211,132,0.9848
1048,211,132,0.9212
1049,211,132,0.8279
1050,211,132,0.1812
1507,212,43,0.8917
1508,212,43,0.9769
1509,212,43,0.8881
1510,212,43,0.8980
1705,213,23,0.8524
1706,213,23,0.0761
1707,213,23,0.9827
1708,213,23,0.4423
1709,213,23,0.9393
1710,213,23,0.7430
1711,213,23,0.8872
1712,213,23,0.5894
1713,213,23,0.1270
1714,213,23,0.9060
83,210,23,0.8488
84,210,23,0.9777
85,210,23,0.6143
1051,211,132,0.8962
1052,211,132,0.9477
1053,211,132,0.6832
1054,211,132,0.6676
1511,212,43,0.8647
1512,212,43,0.9712
1513,212,43,0.8704
1514,212,43,0.8126
1515,212,43,0.8255
1516,212,43,0.8783
1517,212,43,0.3578
1518,212,43,0.8562
1519,212,43,0.8482
1520,212,43,0.9756
1715,213,23,0.8653
1716,213,23,0.9399
1717,213,23,0.6738
1718,213,23,0.4051
86,210,23,0.8797
87,210,23,0.9748
88,210,23,0.4603
1055,211,132,0.9240
1056,211,132,0.5005
1057,211,132,0.2744
1521,212,43,0.8961
1522,212,43,0.8622
1523,212,43,0.9789
1524,212,43,0.8762
1525,212,43,0.9644
1526,212,43,0.2269
1527,212,43,0.4841
1528,212,43,0.9226
1719,213,23,0.8904
1720,213,23,0.9682
1721,213,23,0.7183
1722,213,23,0.3633
89,210,23,0.8625
90,210,23,0.7631
1058,211,132,0.8912
1059,211,132,0.9715
1060,211,132,0.9199
1061,211,132,0.0188
1062,211,132,0.9636
1529,212,43,0.8207
1530,212,43,0.3250
1531,212,43,0.2296
1723,213,23,0.8912
1724,213,23,0.9780
1725,213,23,0.8043
91,210,23,0.7374
92,210,23,0.9762
93,210,23,0.3384
1063,211,132,0.8452
1064,211,132,0.5350
1065,211,132,0.9023
1066,211,132,0.7843
1067,211,132,0.8594
1068,211,132,0.9787
1069,211,132,0.4670
1070,211,132,0.8626
1071,211,132,0.9449
1072,211,132,0.8932
1532,212,43,0.9194
1533,212,43,0.6979
1534,212,43,0.7002
1535,212,43,0.8675
1536,212,43,0.4289
1537,212,43,0.9510
1538,212,43,0.9673
1539,212,43,0.9787
1540,212,43,0.9225
1726,213,23,0.8805
1727,213,23,0.1427
1728,213,23,0.2467
94,210,23,0.5237
95,210,23,0.4465
96,210,23,0.7248
1073,211,132,0.2988
1074,211,132,0.4181
1541,212,17,0.8206
1542,212,17,0.6856
1729,213,23,0.4212
1730,213,23,0.1337
1731,213,23,0.6491
97,210,23,0.7727
98,210,23,0.9757
99,210,23,0.9816
100,210,23,0.9853
101,210,23,0.9592
102,210,23,0.4759
103,210,23,0.9381
104,210,23,0.1706
105,210,23,0.9111
106,210,23,0.9793
1075,211,132,0.8240
1076,211,132,0.9791
1077,211,132,0.9692
1078,211,132,0.6068
1079,211,132,0.9623
1080,211,132,0.1000
1081,211,132,0.6091
1543,212,17,0.5260
1544,212,17,0.7178
1732,213,23,0.8862
1733,213,23,0.8669
1734,213,23,0.9455
1735,213,23,0.2552
107,210,23,0.8497
108,210,23,0.8986
1082,211,132,0.8923
1083,211,132,0.9791
1084,211,132,0.6927
1085,211,132,0.9208
1086,211,132,0.9629
1087,211,132,0.9755
1088,211,132,0.9742
1089,211,132,0.0441
1090,211,132,0.9695
1545,212,17,0.8415
1546,212,17,0.4007
1547,212,17,0.8033
1736,213,23,0.1700
1737,213,23,0.6643
109,210,23,0.6839
110,210,23,0.6750
111,210,23,0.1456
112,210,23,0.2924
113,210,23,0.2196
114,210,23,0.4693
115,210,23,0.6325
116,210,23,0.1959
117,210,23,0.1494
118,210,23,0.2393
1091,211,132,0.8817
1092,211,132,0.9486
1093,211,132,0.9365
1094,211,132,0.9773
1095,211,132,0.9190
1096,211,132,0.9812
1548,212,17,0.5608
1549,212,17,0.9662
1550,212,17,0.2344
1738,213,23,0.5026
1739,213,23,0.9685
1740,213,23,0.8906
1741,213,23,0.9847
1742,213,23,0.3943
119,210,23,0.7456
120,210,23,0.9605
121,210,23,0.8334
1097,211,132,0.9057
1098,211,132,0.9169
1099,211,132,0.8640
1100,211,132,0.9681
1101,211,132,0.9773
1102,211,132,0.9799
1103,211,132,0.9679
1104,211,132,0.9368
1105,211,132,0.9681
1106,211,132,0.5980
1551,212,17,0.7765
1552,212,17,0.9785
1553,212,17,0.5779
1554,212,17,0.5751
1555,212,17,0.8656
1556,212,17,0.9814
1557,212,17,0.5344
1558,212,17,0.9839
1559,212,17,0.7938
1560,212,17,0.5113
1743,213,23,0.8544
1744,213,23,0.9078
122,210,23,0.7883
123,210,23,0.6902
124,210,23,0.8281
125,210,23,0.8929
126,210,23,0.9508
127,210,23,0.8858
128,210,23,0.9531
129,210,23,0.8993
130,210,23,0.9219
131,210,23,0.8808
1107,211,132,0.8878
1108,211,132,0.9247
1109,211,132,0.4660
1110,211,132,0.9209
1111,211,132,0.2045
1112,211,132,0.4924
1113,211,132,0.5916
1561,212,17,0.5488
1562,212,17,0.8896
1745,213,23,0.6369
1746,213,23,0.9310
1747,213,23,0.3379
1748,213,23,0.1312
132,210,23,0.8977
133,210,23,0.8774
134,210,23,0.9823
135,210,23,0.8762
136,210,23,0.8983
137,210,23,0.8845
138,210,23,0.9562
139,210,23,0.9868
140,210,23,0.9530
141,210,23,0.3989
1114,211,132,0.2220
1115,211,132,0.4292
1563,212,17,0.5026
1564,212,17,0.3787
1749,213,23,0.4753
1750,213,23,0.0900
1751,213,23,0.7060
1752,213,23,0.2563
1753,213,23,0.6975
1754,213,23,0.6447
1755,213,23,0.9258
1756,213,23,0.7631
1757,213,23,0.8683
142,210,23,0.8540
143,210,23,0.8479
144,210,23,0.7878
145,210,23,0.8812
1116,211,132,0.8480
1117,211,132,0.2681
1118,211,132,0.9233
1119,211,132,0.7831
1120,211,132,0.3273
1121,211,132,0.1205
1565,212,17,0.8378
1566,212,17,0.6057
1567,212,17,0.9770
1568,212,17,0.8651
1569,212,17,0.6998
1570,212,17,0.8266
1571,212,17,0.9794
1572,212,17,0.4221
1573,212,17,0.0545
1758,213,107,0.8007
1759,213,107,0.9637
1760,213,107,0.7307
1761,213,107,0.3964
1762,213,107,0.8227
1763,213,107,0.5748
1764,213,107,0.6292
1765,213,107,0.0885
1766,213,107,0.7123
1767,213,107,0.8595
146,210,23,0.2985
147,210,23,0.7870
148,210,23,0.9164
149,210,23,0.9135
150,210,23,0.5204
151,210,23,0.8229
152,210,23,0.3493
153,210,23,0.5695
154,210,23,0.1846
155,210,23,0.9030
1122,211,132,0.8304
1123,211,132,0.9624
1124,211,132,0.9772
1125,211,132,0.9415
1126,211,132,0.8311
1127,211,132,0.9610
1128,211,132,0.8966
1129,211,132,0.9842
1130,211,132,0.9864
1131,211,132,0.4364
1574,212,17,0.3809
1575,212,17,0.3361
1768,213,107,0.8686
1769,213,107,0.9769
1770,213,107,0.9226
1771,213,107,0.8904
1772,213,107,0.9672
1773,213,107,0.9457
1774,213,107,0.9950
1775,213,107,0.8522
1776,213,107,0.5714
156,210,23,0.5124
157,210,23,0.7203
1132,211,132,0.8765
1133,211,132,0.0867
1134,211,132,0.3039
1576,212,17,0.8790
1577,212,17,0.5179
1578,212,17,0.9288
1579,212,17,0.0429
1777,213,43,0.8997
1778,213,43,0.8522
1779,213,43,0.6379
1780,213,43,0.6370
1781,213,43,0.6782
1782,213,43,0.3206
1783,213,43,0.7851
158,210,23,0.6514
159,210,23,0.9597
160,210,23,0.9557
161,210,23,0.9870
162,210,23,0.9278
1135,211,132,0.3048
1136,211,132,0.7914
1580,212,17,0.8599
1581,212,17,0.9696
1582,212,17,0.9455
1583,212,17,0.5696
1584,212,17,0.5254
1585,212,17,0.7482
1586,212,17,0.9371
1587,212,17,0.9815
1588,212,17,0.7745
1784,213,43,0.8620
1785,213,43,0.9639
1786,213,43,0.5686
1787,213,43,0.4087
163,210,23,0.8853
164,210,23,0.9770
165,210,23,0.4255
1137,211,132,0.9517
1138,211,132,0.9198
1139,211,132,0.6226
1140,211,132,0.9433
1141,211,132,0.9707
1142,211,132,0.9564
1143,211,132,0.8497
1144,211,132,0.8635
1589,212,17,0.7941
1590,212,17,0.6950
1788,213,43,0.8895
1789,213,43,0.9435
1790,213,43,0.8795
1791,213,43,0.3416
1792,213,43,0.2327
166,210,23,0.6702
167,210,23,0.6666
168,210,23,0.9184
169,210,23,0.1037
170,210,23,0.7874
171,210,23,0.5413
172,210,23,0.9598
173,210,23,0.9811
174,210,23,0.9161
175,210,23,0.8031
1145,211,132,0.5203
1146,211,132,0.7920
1147,211,132,0.6637
1148,211,132,0.4638
1149,211,132,0.2888
1150,211,132,0.8230
1591,212,17,0.7222
1592,212,17,0.9527
1593,212,17,0.9811
1594,212,17,0.1405
1793,213,43,0.8816
1794,213,43,0.8024
1795,213,43,0.8641
1796,213,43,0.7300
1797,213,43,0.8029
1798,213,43,0.9369
1799,213,43,0.9615
1800,213,43,0.9877
1801,213,43,0.9840
176,210,23,0.6004
177,210,23,0.7144
178,210,23,0.3803
179,210,23,0.8004
180,210,23,0.3135
1151,211,132,0.2279
1595,212,17,0.8536
1596,212,17,0.9730
1597,212,17,0.8629
1802,213,17,0.6816
1803,213,17,0.4766
181,210,23,0.3470
182,210,23,0.5903
1152,211,132,0.9119
1153,211,132,0.6169
1154,211,132,0.9770
1155,211,132,0.9718
1156,211,132,0.9303
1157,211,132,0.9712
1158,211,132,0.9908
1159,211,132,0.3273
1160,211,132,0.9385
1161,211,132,0.9441
1598,212,17,0.3946
1599,212,17,0.6498
1804,213,17,0.9202
1805,213,17,0.9823
1806,213,17,0.7423
183,210,23,0.8946
184,210,23,0.9758
185,210,23,0.0284
186,210,23,0.5204
1162,211,23,0.8268
1163,211,23,0.0174
1164,211,23,0.9334
1165,211,23,0.9166
1166,211,23,0.9505
1167,211,23,0.7077
1168,211,23,0.8306
1169,211,23,0.9818
1170,211,23,0.9572
1171,211,23,0.9838
1600,212,17,0.6290
1601,212,17,0.8840
1602,212,17,0.9284
1603,212,17,0.9720
1604,212,17,0.5580
1605,212,17,0.9338
1606,212,17,0.9803
1607,212,17,0.9782
1608,212,17,0.8857
1609,212,17,0.6936
1807,213,17,0.9053
1808,213,17,0.9815
1809,213,17,0.6243
1810,213,17,0.1593
187,210,23,0.2223
1172,211,23,0.3455
1173,211,23,0.6514
1174,211,23,0.2119
1175,211,23,0.5126
1176,211,23,0.7409
1177,211,23,0.8348
1178,211,23,0.0617
1179,211,23,0.7866
1180,211,23,0.5797
1181,211,23,0.4387
1610,212,93,0.8979
1611,212,93,0.9104
1612,212,93,0.8941
1613,212,93,0.9041
1614,212,93,0.0302
1615,212,93,0.7595
1616,212,93,0.4338
1617,212,93,0.3342
1811,213,17,0.8931
1812,213,17,0.6640
188,210,23,0.8784
189,210,23,0.6232
1182,211,23,0.8740
1183,211,23,0.7510
1184,211,23,0.6640
1185,211,23,0.8755
1186,211,23,0.0678
1187,211,23,0.7657
1188,211,23,0.8989
1189,211,23,0.1694
1190,211,23,0.4484
1191,211,23,0.8394
1618,212,93,0.6250
1619,212,93,0.8731
1813,213,17,0.4675
1814,213,17,0.4878
190,210,23,0.5463
191,210,23,0.8046
192,210,23,0.8624
193,210,23,0.0414
194,210,23,0.1704
1192,211,23,0.6721
1193,211,23,0.6525
1194,211,23,0.7625
1195,211,23,0.6253
1196,211,23,0.8636
1197,211,23,0.6490
1198,211,23,0.8696
1199,211,23,0.5594
1200,211,23,0.5781
1201,211,23,0.9234
1620,212,93,0.5809
1621,212,93,0.9346
1622,212,93,0.0890
1623,212,93,0.8531
1815,213,17,0.8950
1816,213,17,0.3666
1817,213,17,0.3851
1818,213,17,0.7648
195,210,23,0.8551
196,210,23,0.8095
1202,211,23,0.8615
1203,211,23,0.8314
1624,212,93,0.6281
1625,212,93,0.9158
1819,213,17,0.8751
1820,213,17,0.6727
197,210,23,0.8312
198,210,23,0.9043
1204,211,23,0.7374
1205,211,23,0.9756
1206,211,23,0.9786
1207,211,23,0.9859
1208,211,23,0.9822
1209,211,23,0.1633
1210,211,23,0.2115
1211,211,23,0.7733
1212,211,23,0.8810
1213,211,23,0.9070
1626,212,107,0.1330
1821,213,17,0.7211
1822,213,17,0.6970
199,210,23,0.1631
200,210,23,0.6415
1214,211,23,0.8265
1215,211,23,0.6696
1216,211,23,0.8965
1627,212,93,0.6874
1628,212,93,0.6952
1823,213,17,0.7222
1824,213,17,0.5339
1825,213,17,0.9230
201,210,23,0.8647
202,210,23,0.9523
203,210,23,0.4326
204,210,23,0.7014
205,210,23,0.9753
206,210,23,0.9829
207,210,23,0.5328
208,210,23,0.7360
209,210,23,0.5896
210,210,23,0.0331
1217,211,23,0.8621
1218,211,23,0.2697
1219,211,23,0.8382
1220,211,23,0.9371
1221,211,23,0.5829
1222,211,23,0.9626
1223,211,23,0.9910
1224,211,23,0.9939
1225,211,23,0.9941
1226,211,23,0.9944
1629,212,93,0.6173
1630,212,93,0.3418
1631,212,93,0.3122
1826,213,17,0.7827
1827,213,17,0.6612
211,210,23,0.8024
212,210,23,0.7618
1227,211,23,0.6617
1228,211,23,0.7562
1229,211,23,0.7209
1230,211,23,0.6567
1231,211,23,0.6410
1232,211,23,0.9469
1233,211,23,0.9817
1234,211,23,0.9870
1235,211,23,0.9921
1236,211,23,0.9926
1632,212,93,0.5479
1633,212,93,0.9678
1634,212,93,0.9681
1635,212,93,0.9832
1636,212,93,0.9584
1637,212,93,0.8424
1638,212,93,0.9612
1639,212,93,0.8571
1640,212,93,0.9542
1828,213,17,0.7404
1829,213,17,0.9215
1830,213,17,0.4694
1831,213,17,0.6385
1832,213,17,0.9520
1833,213,17,0.7890
1834,213,17,0.8248
1835,213,17,0.6500
1836,213,17,0.9781
213,210,23,0.9007
214,210,23,0.5103
215,210,23,0.9581
216,210,23,0.9832
217,210,23,0.4222
1237,211,107,0.8414
1238,211,107,0.9587
1239,211,107,0.8586
1240,211,107,0.5617
1241,211,107,0.9641
1242,211,107,0.0259
1243,211,107,0.4564
1244,211,107,0.6491
1245,211,107,0.9692
1246,211,107,0.1141
1837,213,93,0.6559
1838,213,93,0.8496
1839,213,93,0.9763
1840,213,93,0.9896
1841,213,93,0.9899
1842,213,93,0.9750
1843,213,93,0.9490
1844,213,93,0.0506
1845,213,93,0.8471
1846,213,93,0.9695
1888,214,132,0.2648
1889,214,132,0.8812
1890,214,132,0.2485
1891,214,132,0.7010
1892,214,132,0.0463
1893,214,132,0.9588
1894,214,132,0.8636
1895,214,132,0.5412
1896,214,132,0.7342
1897,214,132,0.7212
218,210,23,0.8856
219,210,23,0.6720
220,210,23,0.9543
221,210,23,0.9609
222,210,23,0.1736
1247,211,107,0.9633
1248,211,107,0.9731
1249,211,107,0.9874
1250,211,107,0.9822
1251,211,107,0.6183
1252,211,107,0.8295
1253,211,107,0.0394
1254,211,107,0.7836
1255,211,107,0.8963
1256,211,107,0.8268
1847,213,93,0.4103
1848,213,93,0.7458
1898,214,132,0.1861
1899,214,132,0.3845
1900,214,132,0.8831
1901,214,132,0.9116
1902,214,132,0.9236
1903,214,132,0.9775
1904,214,132,0.9152
1905,214,132,0.9174
1906,214,132,0.9810
1907,214,132,0.9291
223,210,23,0.5678
224,210,23,0.8842
225,210,23,0.9249
226,210,23,0.6818
227,210,23,0.8200
228,210,23,0.4520
229,210,23,0.8724
1257,211,107,0.8551
1258,211,107,0.9533
1259,211,107,0.9816
1260,211,107,0.9904
1261,211,107,0.9851
1262,211,107,0.9917
1263,211,107,0.7204
1264,211,107,0.9888
1265,211,107,0.9924
1849,213,93,0.8660
1850,213,93,0.4323
1851,213,93,0.9594
1852,213,93,0.9668
1853,213,93,0.9616
1908,214,132,0.8938
1909,214,132,0.8328
1910,214,132,0.5371
1911,214,132,0.9591
1912,214,132,0.8549
1913,214,132,0.9631
1914,214,132,0.0276
1915,214,132,0.4732
1916,214,132,0.9163
1917,214,132,0.9665
230,210,23,0.8899
231,210,23,0.3994
232,210,23,0.9454
233,210,23,0.8786
234,210,23,0.9060
235,210,23,0.9651
236,210,23,0.2571
1266,211,107,0.1070
1854,213,93,0.6350
1855,213,93,0.5134
1918,214,132,0.8732
1919,214,132,0.9606
1920,214,132,0.9211
1921,214,132,0.9754
1922,214,132,0.5012
1923,214,132,0.9624
1924,214,132,0.9874
1925,214,132,0.9923
1926,214,132,0.9485
1927,214,132,0.9876
237,210,23,0.1695
238,210,23,0.6321
1267,211,43,0.8858
1268,211,43,0.9292
1269,211,43,0.9426
1270,211,43,0.1211
1271,211,43,0.9632
1272,211,43,0.3716
1273,211,43,0.1300
1274,211,43,0.7546
1275,211,43,0.8561
1276,211,43,0.9731
1856,213,93,0.8608
1857,213,93,0.0811
1858,213,93,0.9779
1859,213,93,0.5915
1860,213,93,0.9764
1861,213,93,0.4841
1862,213,93,0.9442
1863,213,93,0.9826
1864,213,93,0.0492
1928,214,132,0.9309
1929,214,132,0.1448
1930,214,132,0.8616
1931,214,132,0.8884
1932,214,132,0.7033
1933,214,132,0.9770
1934,214,132,0.7629
1935,214,132,0.9149
1936,214,132,0.9841
1937,214,132,0.2747
239,210,23,0.6130
240,210,23,0.9493
241,210,23,0.0275
242,210,23,0.6835
243,210,23,0.9074
244,210,23,0.9085
245,210,23,0.9349
246,210,23,0.6464
247,210,23,0.9155
248,210,23,0.9236
1277,211,43,0.5239
1278,211,43,0.9046
1279,211,43,0.9168
1865,213,93,0.8772
1866,213,93,0.9805
1867,213,93,0.9497
1868,213,93,0.2276
1869,213,93,0.4450
1870,213,93,0.3104
1938,214,132,0.9319
1939,214,132,0.9634
1940,214,132,0.9477
1941,214,132,0.9084
1942,214,132,0.5776
1943,214,132,0.9639
1944,214,132,0.8822
1945,214,132,0.9158
1946,214,132,0.9285
1947,214,132,0.9888
249,210,23,0.3327
250,210,23,0.7546
1280,211,43,0.1030
1281,211,43,0.9357
1871,213,93,0.7190
1872,213,93,0.9762
1873,213,93,0.4287
1874,213,93,0.1245
1948,214,23,0.9188
1949,214,23,0.2512
1950,214,23,0.6759
1951,214,23,0.8096
1952,214,23,0.9205
1953,214,23,0.5514
1954,214,23,0.3756
1955,214,23,0.7836
1956,214,23,0.9728
1957,214,23,0.9921
251,210,23,0.8536
252,210,23,0.7759
253,210,23,0.7767
1282,211,43,0.7418
1283,211,43,0.0653
1284,211,43,0.8526
1285,211,43,0.6118
1286,211,43,0.8928
1287,211,43,0.9332
1288,211,43,0.7453
1289,211,43,0.8481
1290,211,43,0.1861
1291,211,43,0.2633
1875,213,93,0.7987
1876,213,93,0.3299
1958,214,23,0.8541
1959,214,23,0.5913
1960,214,23,0.1250
1961,214,23,0.4772
1962,214,23,0.4719
1963,214,23,0.8572
1964,214,23,0.3615
1965,214,23,0.8764
1966,214,23,0.7650
1967,214,23,0.0494
254,210,23,0.7416
255,210,23,0.7418
1292,211,43,0.8687
1293,211,43,0.6848
1294,211,43,0.9446
1295,211,43,0.1876
1296,211,43,0.8712
1297,211,43,0.6586
1298,211,43,0.7591
1299,211,43,0.9700
1300,211,43,0.2999
1301,211,43,0.6347
1877,213,93,0.1211
1878,213,93,0.5713
1968,214,23,0.8057
1969,214,23,0.5464
1970,214,23,0.4828
1971,214,23,0.3018
1972,214,23,0.6927
1973,214,23,0.2379
1974,214,23,0.3420
1975,214,23,0.3344
1976,214,23,0.3201
1977,214,23,0.4472
256,210,23,0.8669
257,210,23,0.6706
1302,211,43,0.5946
1303,211,43,0.5708
1304,211,43,0.9339
1305,211,43,0.9630
1306,211,43,0.9779
1307,211,43,0.6196
1308,211,43,0.6248
1309,211,43,0.7795
1310,211,43,0.9510
1311,211,43,0.7685
1879,213,93,0.8685
1880,213,93,0.8775
1881,213,93,0.9828
1882,213,93,0.9298
1883,213,93,0.9838
1884,213,93,0.9805
1885,213,93,0.9836
1886,213,93,0.9794
1887,213,93,0.9776
1978,214,23,0.9245
1979,214,23,0.9302
1980,214,23,0.4948
1981,214,23,0.4991
1982,214,23,0.9458
1983,214,23,0.7594
1984,214,23,0.9777
1985,214,23,0.9926
1986,214,23,0.9944
1987,214,23,0.9947
258,210,23,0.5168
259,210,23,0.5039
260,210,23,0.3448
1312,211,43,0.8146
1313,211,43,0.9359
1314,211,43,0.7120
1315,211,43,0.8115
