ID,User_ID,Bot_Strategy,Accuracy
1069,211,132,0.6133
1070,211,132,0.8607
1071,211,132,0.9546
1072,211,132,0.9092
1532,212,43,0.9147
1533,212,43,0.4657
1534,212,43,0.5527
1535,212,43,0.8781
1536,212,43,0.1630
1537,212,43,0.9548
1538,212,43,0.7954
1539,212,43,0.8891
1540,212,43,0.9559
1726,213,23,0.9306
1727,213,23,0.1013
1728,213,23,0.4339
94,210,23,0.6795
95,210,23,0.3103
96,210,23,0.4295
1073,211,132,0.2630
1074,211,132,0.5786
1541,212,17,0.9376
1542,212,17,0.6761
1729,213,23,0.3984
1730,213,23,0.0738
1731,213,23,0.6845
97,210,23,0.8562
98,210,23,0.9533
99,210,23,0.9489
100,210,23,0.9699
101,210,23,0.8267
102,210,23,0.5077
103,210,23,0.7181
104,210,23,0.3148
105,210,23,0.8474
106,210,23,0.9568
1075,211,132,0.7081
1076,211,132,0.9466
1077,211,132,0.9392
1078,211,132,0.4091
1079,211,132,0.9598
1080,211,132,0.1074
1081,211,132,0.5094
1543,212,17,0.5271
1544,212,17,0.6690
1732,213,23,0.9198
1733,213,23,0.9543
1734,213,23,0.9544
1735,213,23,0.4182
107,210,23,0.8432
108,210,23,0.8334
1082,211,132,0.9199
1083,211,132,0.9599
1084,211,132,0.5481
1085,211,132,0.8555
1086,211,132,0.9349
1087,211,132,0.9460
1088,211,132,0.7152
1089,211,132,0.0486
1090,211,132,0.9352
1545,212,17,0.8210
1546,212,17,0.5939
1547,212,17,0.8664
1736,213,23,0.1131
1737,213,23,0.6201
109,210,23,0.8254
110,210,23,0.5884
111,210,23,0.1632
112,210,23,0.4156
113,210,23,0.1792
114,210,23,0.8287
115,210,23,0.9241
116,210,23,0.0423
117,210,23,0.8833
118,210,23,0.3812
1091,211,132,0.9205
1092,211,132,0.9210
1093,211,132,0.8425
1094,211,132,0.9574
1095,211,132,0.7832
1096,211,132,0.9238
1548,212,17,0.6216
1549,212,17,0.9450
1550,212,17,0.2344
1738,213,23,0.5307
1739,213,23,0.9297
1740,213,23,0.9071
1741,213,23,0.9654
1742,213,23,0.6086
119,210,23,0.9046
120,210,23,0.9582
121,210,23,0.7492
1097,211,132,0.9058
1098,211,132,0.9212
1099,211,132,0.4329
1100,211,132,0.8656
1101,211,132,0.9064
1102,211,132,0.9325
1103,211,132,0.9507
1104,211,132,0.8763
1105,211,132,0.9323
1106,211,132,0.5532
1551,212,17,0.5656
1552,212,17,0.9608
1553,212,17,0.4313
1554,212,17,0.5727
1555,212,17,0.7016
1556,212,17,0.9528
1557,212,17,0.6242
1558,212,17,0.9527
1559,212,17,0.5794
1560,212,17,0.4325
1743,213,23,0.9010
1744,213,23,0.8928
122,210,23,0.6266
123,210,23,0.6877
124,210,23,0.8267
125,210,23,0.7390
126,210,23,0.6965
127,210,23,0.7070
128,210,23,0.6427
129,210,23,0.7394
130,210,23,0.7598
131,210,23,0.6781
1107,211,132,0.9493
1108,211,132,0.8779
1109,211,132,0.3558
1110,211,132,0.7995
1111,211,132,0.2679
1112,211,132,0.7310
1113,211,132,0.4837
1561,212,17,0.5964
1562,212,17,0.8764
1745,213,23,0.6217
1746,213,23,0.9352
1747,213,23,0.4739
1748,213,23,0.2234
132,210,23,0.8918
133,210,23,0.7341
134,210,23,0.9547
135,210,23,0.6773
136,210,23,0.8639
137,210,23,0.8019
138,210,23,0.8743
139,210,23,0.9661
140,210,23,0.8579
141,210,23,0.4272
1114,211,132,0.4757
1115,211,132,0.5926
1563,212,17,0.4907
1564,212,17,0.5822
1749,213,23,0.3724
1750,213,23,0.1593
1751,213,23,0.6049
1752,213,23,0.2019
1753,213,23,0.8355
1754,213,23,0.3936
1755,213,23,0.9230
1756,213,23,0.7923
1757,213,23,0.5968
142,210,23,0.8067
143,210,23,0.8834
144,210,23,0.6873
145,210,23,0.8824
1116,211,132,0.8090
1117,211,132,0.4143
1118,211,132,0.8488
1119,211,132,0.7720
1120,211,132,0.3515
1121,211,132,0.0804
1565,212,17,0.8124
1566,212,17,0.5839
1567,212,17,0.9639
1568,212,17,0.5292
1569,212,17,0.7631
1570,212,17,0.4897
1571,212,17,0.9544
1572,212,17,0.3959
1573,212,17,0.1009
1758,213,107,0.8436
1759,213,107,0.8931
1760,213,107,0.7694
1761,213,107,0.6616
1762,213,107,0.8324
1763,213,107,0.6006
1764,213,107,0.4203
1765,213,107,0.0996
1766,213,107,0.8076
1767,213,107,0.8222
146,210,23,0.2462
147,210,23,0.9197
148,210,23,0.9095
149,210,23,0.6453
150,210,23,0.5353
151,210,23,0.7805
152,210,23,0.3689
153,210,23,0.6146
154,210,23,0.2948
155,210,23,0.9466
1122,211,132,0.8878
1123,211,132,0.9360
1124,211,132,0.9501
1125,211,132,0.5433
1126,211,132,0.7533
1127,211,132,0.9289
1128,211,132,0.9443
1129,211,132,0.9261
1130,211,132,0.9410
1131,211,132,0.2578
1574,212,17,0.3959
1575,212,17,0.4846
1768,213,107,0.8572
1769,213,107,0.9537
1770,213,107,0.8273
1771,213,107,0.9094
1772,213,107,0.9574
1773,213,107,0.8559
1774,213,107,0.9643
1775,213,107,0.8554
1776,213,107,0.6219
156,210,23,0.6875
157,210,23,0.4347
1132,211,132,0.9041
1133,211,132,0.2039
1134,211,132,0.4945
1576,212,17,0.8734
1577,212,17,0.6192
1578,212,17,0.9547
1579,212,17,0.0957
1777,213,43,0.8943
1778,213,43,0.2856
1779,213,43,0.8180
1780,213,43,0.5097
1781,213,43,0.4247
1782,213,43,0.5330
1783,213,43,0.8742
158,210,23,0.6514
159,210,23,0.9305
160,210,23,0.9476
161,210,23,0.9689
162,210,23,0.9203
1135,211,132,0.6004
1136,211,132,0.7673
1580,212,17,0.7489
1581,212,17,0.9497
1582,212,17,0.9450
1583,212,17,0.5399
1584,212,17,0.5839
1585,212,17,0.7200
1586,212,17,0.8864
1587,212,17,0.9638
1588,212,17,0.6955
1784,213,43,0.7609
1785,213,43,0.9217
1786,213,43,0.6349
1787,213,43,0.4953
163,210,23,0.9181
164,210,23,0.9634
165,210,23,0.5791
1137,211,132,0.8137
1138,211,132,0.8166
1139,211,132,0.6592
1140,211,132,0.8948
1141,211,132,0.9109
1142,211,132,0.8957
1143,211,132,0.8793
1144,211,132,0.7104
1589,212,17,0.8849
1590,212,17,0.6695
1788,213,43,0.8451
1789,213,43,0.9427
1790,213,43,0.4465
1791,213,43,0.5599
1792,213,43,0.4250
166,210,23,0.7955
167,210,23,0.4831
168,210,23,0.8989
169,210,23,0.0927
170,210,23,0.5973
171,210,23,0.5269
172,210,23,0.9174
173,210,23,0.9536
174,210,23,0.9063
175,210,23,0.8522
1145,211,132,0.5994
1146,211,132,0.8501
1147,211,132,0.5939
1148,211,132,0.5377
1149,211,132,0.3268
1150,211,132,0.7555
1591,212,17,0.6478
1592,212,17,0.9260
1593,212,17,0.9459
1594,212,17,0.1749
1793,213,43,0.9047
1794,213,43,0.5213
1795,213,43,0.7807
1796,213,43,0.5363
1797,213,43,0.8238
1798,213,43,0.8540
1799,213,43,0.9373
1800,213,43,0.9676
1801,213,43,0.9424
176,210,23,0.6204
177,210,23,0.4776
178,210,23,0.2281
179,210,23,0.5829
180,210,23,0.6829
1151,211,132,0.4640
1595,212,17,0.8896
1596,212,17,0.9532
1597,212,17,0.7552
1802,213,17,0.6811
1803,213,17,0.3907
181,210,23,0.3992
182,210,23,0.5837
1152,211,132,0.9133
1153,211,132,0.5747
1154,211,132,0.8855
1155,211,132,0.9565
1156,211,132,0.9325
1157,211,132,0.9524
1158,211,132,0.9522
1159,211,132,0.4451
1160,211,132,0.9542
1161,211,132,0.9537
1598,212,17,0.4612
1599,212,17,0.6000
1804,213,17,0.9147
1805,213,17,0.9571
1806,213,17,0.5194
183,210,23,0.8998
184,210,23,0.9437
185,210,23,0.0451
186,210,23,0.7221
1162,211,23,0.7835
1163,211,23,0.0369
1164,211,23,0.6388
1165,211,23,0.9431
1166,211,23,0.4837
1167,211,23,0.6516
1168,211,23,0.8440
1169,211,23,0.9683
1170,211,23,0.8714
1171,211,23,0.9645
1600,212,17,0.6065
1601,212,17,0.8639
1602,212,17,0.9143
1603,212,17,0.8691
1604,212,17,0.3042
1605,212,17,0.7971
1606,212,17,0.9563
1607,212,17,0.9572
1608,212,17,0.8593
1609,212,17,0.7665
1807,213,17,0.7944
1808,213,17,0.9482
1809,213,17,0.5406
1810,213,17,0.3009
187,210,23,0.1709
1172,211,23,0.4054
1173,211,23,0.7447
1174,211,23,0.2253
1175,211,23,0.5746
1176,211,23,0.8829
1177,211,23,0.9478
1178,211,23,0.0326
1179,211,23,0.1227
1180,211,23,0.8824
1181,211,23,0.1117
1610,212,93,0.9288
1611,212,93,0.8983
1612,212,93,0.8861
1613,212,93,0.8768
1614,212,93,0.0447
1615,212,93,0.8627
1616,212,93,0.3436
1617,212,93,0.7616
1811,213,17,0.9191
1812,213,17,0.6527
188,210,23,0.9283
189,210,23,0.6175
1182,211,23,0.7779
1183,211,23,0.8056
1184,211,23,0.6902
1185,211,23,0.6216
1186,211,23,0.1689
1187,211,23,0.6386
1188,211,23,0.7658
1189,211,23,0.2161
1190,211,23,0.1688
1191,211,23,0.7669
1618,212,93,0.6835
1619,212,93,0.8688
1813,213,17,0.4096
1814,213,17,0.5262
190,210,23,0.4332
191,210,23,0.7176
192,210,23,0.8786
193,210,23,0.0646
194,210,23,0.4523
1192,211,23,0.7430
1193,211,23,0.5501
1194,211,23,0.6964
1195,211,23,0.7351
1196,211,23,0.7633
1197,211,23,0.7005
1198,211,23,0.8266
1199,211,23,0.6310
1200,211,23,0.6330
1201,211,23,0.9056
1620,212,93,0.5569
1621,212,93,0.9140
1622,212,93,0.1813
1623,212,93,0.8588
1815,213,17,0.9237
1816,213,17,0.3935
1817,213,17,0.5393
1818,213,17,0.7869
195,210,23,0.8482
196,210,23,0.7662
1202,211,23,0.8944
1203,211,23,0.8130
1624,212,93,0.7435
1625,212,93,0.9312
1819,213,17,0.9260
1820,213,17,0.6622
197,210,23,0.8690
198,210,23,0.8122
1204,211,23,0.6671
1205,211,23,0.9479
1206,211,23,0.9524
1207,211,23,0.9669
1208,211,23,0.9673
1209,211,23,0.2340
1210,211,23,0.4567
1211,211,23,0.8563
1212,211,23,0.8561
1213,211,23,0.9445
1626,212,107,0.1327
1821,213,17,0.6255
1822,213,17,0.5907
199,210,23,0.1136
200,210,23,0.5038
1214,211,23,0.8529
1215,211,23,0.7736
1216,211,23,0.8967
1627,212,93,0.6649
1628,212,93,0.5185
1823,213,17,0.6486
1824,213,17,0.5865
1825,213,17,0.9283
201,210,23,0.9403
202,210,23,0.9247
203,210,23,0.7894
204,210,23,0.8148
205,210,23,0.9713
206,210,23,0.9665
207,210,23,0.2867
208,210,23,0.8009
209,210,23,0.3677
210,210,23,0.0564
1217,211,23,0.8981
1218,211,23,0.3857
1219,211,23,0.6159
1220,211,23,0.8914
1221,211,23,0.5653
1222,211,23,0.8896
1223,211,23,0.9541
1224,211,23,0.9533
1225,211,23,0.9765
1226,211,23,0.9825
1629,212,93,0.6174
1630,212,93,0.2641
1631,212,93,0.4331
1826,213,17,0.8748
1827,213,17,0.6273
211,210,23,0.7518
212,210,23,0.6356
1227,211,23,0.4740
1228,211,23,0.6210
1229,211,23,0.5287
1230,211,23,0.4551
1231,211,23,0.6527
1232,211,23,0.8506
1233,211,23,0.9395
1234,211,23,0.9459
1235,211,23,0.9299
1236,211,23,0.9751
1632,212,93,0.3992
1633,212,93,0.9553
1634,212,93,0.9422
1635,212,93,0.9611
1636,212,93,0.9151
1637,212,93,0.9081
1638,212,93,0.9272
1639,212,93,0.3479
1640,212,93,0.9412
1828,213,17,0.6759
1829,213,17,0.9035
1830,213,17,0.2143
1831,213,17,0.5330
1832,213,17,0.9523
1833,213,17,0.6083
1834,213,17,0.9309
1835,213,17,0.5834
1836,213,17,0.9637
213,210,23,0.9117
214,210,23,0.5208
215,210,23,0.9421
216,210,23,0.9676
217,210,23,0.6637
1237,211,107,0.9449
1238,211,107,0.9475
1239,211,107,0.8313
1240,211,107,0.4791
1241,211,107,0.9582
1242,211,107,0.0529
1243,211,107,0.5779
1244,211,107,0.7918
1245,211,107,0.9658
1246,211,107,0.2722
1837,213,93,0.6784
1838,213,93,0.9236
1839,213,93,0.9571
1840,213,93,0.9651
1841,213,93,0.9485
1842,213,93,0.9639
1843,213,93,0.8204
1844,213,93,0.1423
1845,213,93,0.8037
1846,213,93,0.9214
1888,214,132,0.2985
1889,214,132,0.9090
1890,214,132,0.4470
1891,214,132,0.5611
1892,214,132,0.0495
1893,214,132,0.9143
1894,214,132,0.9366
1895,214,132,0.5286
1896,214,132,0.5249
1897,214,132,0.7698
218,210,23,0.8089
219,210,23,0.4311
220,210,23,0.9037
221,210,23,0.7541
222,210,23,0.2821
1247,211,107,0.9389
1248,211,107,0.9220
1249,211,107,0.9685
1250,211,107,0.9545
1251,211,107,0.4159
1252,211,107,0.8226
1253,211,107,0.2776
1254,211,107,0.8368
1255,211,107,0.8580
1256,211,107,0.9012
1847,213,93,0.3304
1848,213,93,0.7314
1898,214,132,0.3994
1899,214,132,0.3857
1900,214,132,0.9162
1901,214,132,0.9062
1902,214,132,0.9236
1903,214,132,0.9532
1904,214,132,0.9449
1905,214,132,0.9679
1906,214,132,0.9742
1907,214,132,0.6326
223,210,23,0.6297
224,210,23,0.8944
225,210,23,0.9144
226,210,23,0.6143
227,210,23,0.8067
228,210,23,0.3551
229,210,23,0.9276
1257,211,107,0.8340
1258,211,107,0.9633
1259,211,107,0.9508
1260,211,107,0.9535
1261,211,107,0.9433
1262,211,107,0.9640
1263,211,107,0.6453
1264,211,107,0.9735
1265,211,107,0.9736
1849,213,93,0.7758
1850,213,93,0.4877
1851,213,93,0.9590
1852,213,93,0.9047
1853,213,93,0.9213
1908,214,132,0.8717
1909,214,132,0.8371
1910,214,132,0.4646
1911,214,132,0.9390
1912,214,132,0.8445
1913,214,132,0.9492
1914,214,132,0.2147
1915,214,132,0.4978
1916,214,132,0.9405
1917,214,132,0.9539
230,210,23,0.9372
231,210,23,0.3690
232,210,23,0.9212
233,210,23,0.7728
234,210,23,0.8963
235,210,23,0.9286
236,210,23,0.1492
1266,211,107,0.0664
1854,213,93,0.6248
1855,213,93,0.5432
1918,214,132,0.8434
1919,214,132,0.9457
1920,214,132,0.9009
1921,214,132,0.9691
1922,214,132,0.4520
1923,214,132,0.9141
1924,214,132,0.9251
1925,214,132,0.9684
1926,214,132,0.9207
1927,214,132,0.9756
237,210,23,0.1096
238,210,23,0.6196
1267,211,43,0.9201
1268,211,43,0.9219
1269,211,43,0.8934
1270,211,43,0.2055
1271,211,43,0.9155
1272,211,43,0.3551
1273,211,43,0.3169
1274,211,43,0.7572
1275,211,43,0.8577
1276,211,43,0.9548
1856,213,93,0.6976
1857,213,93,0.0669
1858,213,93,0.9579
1859,213,93,0.6378
1860,213,93,0.9346
1861,213,93,0.4192
1862,213,93,0.9526
1863,213,93,0.9506
1864,213,93,0.0864
1928,214,132,0.9011
1929,214,132,0.2447
1930,214,132,0.6072
1931,214,132,0.6300
1932,214,132,0.7101
1933,214,132,0.9290
1934,214,132,0.6602
1935,214,132,0.7577
1936,214,132,0.9367
1937,214,132,0.2492
239,210,23,0.7813
240,210,23,0.9392
241,210,23,0.0597
242,210,23,0.6034
243,210,23,0.8645
244,210,23,0.9075
245,210,23,0.8932
246,210,23,0.6845
247,210,23,0.9263
248,210,23,0.9467
1277,211,43,0.6455
1278,211,43,0.8834
1279,211,43,0.6302
1865,213,93,0.9142
1866,213,93,0.9644
1867,213,93,0.9063
1868,213,93,0.3267
1869,213,93,0.6409
1870,213,93,0.4530
1938,214,132,0.8988
1939,214,132,0.9125
1940,214,132,0.9543
1941,214,132,0.9029
1942,214,132,0.5380
1943,214,132,0.9312
1944,214,132,0.6633
1945,214,132,0.9096
1946,214,132,0.8778
1947,214,132,0.9498
249,210,23,0.6296
250,210,23,0.4720
1280,211,43,0.1012
1281,211,43,0.8071
1871,213,93,0.3963
1872,213,93,0.9478
1873,213,93,0.5720
1874,213,93,0.1977
1948,214,23,0.6926
1949,214,23,0.4428
1950,214,23,0.6765
1951,214,23,0.5900
1952,214,23,0.9395
1953,214,23,0.4346
1954,214,23,0.2869
1955,214,23,0.5232
1956,214,23,0.8843
1957,214,23,0.9595
251,210,23,0.8897
252,210,23,0.7781
253,210,23,0.8085
1282,211,43,0.7176
1283,211,43,0.0592
1284,211,43,0.8455
1285,211,43,0.4455
1286,211,43,0.8422
1287,211,43,0.8685
1288,211,43,0.7686
1289,211,43,0.8317
1290,211,43,0.4314
1291,211,43,0.3570
1875,213,93,0.7844
1876,213,93,0.4563
1958,214,23,0.9202
1959,214,23,0.6094
1960,214,23,0.2598
1961,214,23,0.5312
1962,214,23,0.3778
1963,214,23,0.7291
1964,214,23,0.3484
1965,214,23,0.8552
1966,214,23,0.9073
1967,214,23,0.0489
254,210,23,0.6154
255,210,23,0.6095
1292,211,43,0.8758
1293,211,43,0.7674
1294,211,43,0.9312
1295,211,43,0.2202
1296,211,43,0.7915
1297,211,43,0.6351
1298,211,43,0.7788
1299,211,43,0.9475
1300,211,43,0.4845
1301,211,43,0.6650
1877,213,93,0.1828
1878,213,93,0.4634
1968,214,23,0.8909
1969,214,23,0.4496
1970,214,23,0.5260
1971,214,23,0.1544
1972,214,23,0.6565
1973,214,23,0.5366
1974,214,23,0.3174
1975,214,23,0.2458
1976,214,23,0.3101
1977,214,23,0.2204
256,210,23,0.9137
257,210,23,0.6615
1302,211,43,0.6498
1303,211,43,0.5208
1304,211,43,0.9218
1305,211,43,0.9444
1306,211,43,0.9426
1307,211,43,0.4347
1308,211,43,0.7612
1309,211,43,0.7821
1310,211,43,0.8371
1311,211,43,0.8032
1879,213,93,0.9252
1880,213,93,0.8390
1881,213,93,0.9675
1882,213,93,0.9233
1883,213,93,0.9705
1884,213,93,0.9504
1885,213,93,0.9700
1886,213,93,0.9731
1887,213,93,0.9691
1978,214,23,0.8742
1979,214,23,0.9385
1980,214,23,0.5321
1981,214,23,0.5979
1982,214,23,0.5736
1983,214,23,0.7239
1984,214,23,0.7597
1985,214,23,0.9287
1986,214,23,0.9726
1987,214,23,0.9779
258,210,23,0.2330
259,210,23,0.6080
260,210,23,0.3113
1312,211,43,0.7653
1313,211,43,0.8708
1314,211,43,0.6304
1315,211,43,0.8784
