ID,User_ID,Bot_Strategy,Accuracy
1509,212,43,0.9218
1510,212,43,0.9187
1705,213,23,0.9353
1706,213,23,0.1264
1707,213,23,0.9653
1708,213,23,0.4064
1709,213,23,0.9528
1710,213,23,0.9400
1711,213,23,0.9435
1712,213,23,0.6679
1713,213,23,0.0556
1714,213,23,0.8537
83,210,23,0.9394
84,210,23,0.9787
85,210,23,0.7400
1051,211,132,0.9483
1052,211,132,0.9203
1053,211,132,0.5217
1054,211,132,0.5832
1511,212,43,0.8922
1512,212,43,0.9702
1513,212,43,0.9403
1514,212,43,0.6235
1515,212,43,0.7259
1516,212,43,0.7961
1517,212,43,0.3789
1518,212,43,0.8746
1519,212,43,0.8978
1520,212,43,0.9588
1715,213,23,0.8687
1716,213,23,0.9557
1717,213,23,0.7062
1718,213,23,0.5003
86,210,23,0.9063
87,210,23,0.9774
88,210,23,0.5135
1055,211,132,0.9251
1056,211,132,0.5650
1057,211,132,0.3033
1521,212,43,0.8884
1522,212,43,0.9657
1523,212,43,0.9686
1524,212,43,0.8483
1525,212,43,0.9736
1526,212,43,0.4130
1527,212,43,0.5912
1528,212,43,0.9345
1719,213,23,0.9288
1720,213,23,0.9653
1721,213,23,0.6857
1722,213,23,0.5143
89,210,23,0.9082
90,210,23,0.7445
1058,211,132,0.8966
1059,211,132,0.9538
1060,211,132,0.8763
1061,211,132,0.0212
1062,211,132,0.9474
1529,212,43,0.8047
1530,212,43,0.1976
1531,212,43,0.4460
1723,213,23,0.8964
1724,213,23,0.9771
1725,213,23,0.6823
91,210,23,0.7454
92,210,23,0.9726
93,210,23,0.4619
1063,211,132,0.8423
1064,211,132,0.5769
1065,211,132,0.7019
1066,211,132,0.7329
1067,211,132,0.8537
1068,211,132,0.9650
1069,211,132,0.5717
1070,211,132,0.8216
1071,211,132,0.9656
1072,211,132,0.9506
1532,212,43,0.9377
1533,212,43,0.5556
1534,212,43,0.4413
1535,212,43,0.9137
1536,212,43,0.2634
1537,212,43,0.9478
1538,212,43,0.8895
1539,212,43,0.9634
1540,212,43,0.9356
1726,213,23,0.9386
1727,213,23,0.0868
1728,213,23,0.3287
94,210,23,0.5364
95,210,23,0.3871
96,210,23,0.4505
1073,211,132,0.3317
1074,211,132,0.5729
1541,212,17,0.9347
1542,212,17,0.6599
1729,213,23,0.3690
1730,213,23,0.0652
1731,213,23,0.6332
97,210,23,0.8601
98,210,23,0.9732
99,210,23,0.9693
100,210,23,0.9818
101,210,23,0.8695
102,210,23,0.5186
103,210,23,0.8375
104,210,23,0.3527
105,210,23,0.9174
106,210,23,0.9840
1075,211,132,0.7588
1076,211,132,0.9679
1077,211,132,0.9654
1078,211,132,0.6246
1079,211,132,0.9650
1080,211,132,0.0747
1081,211,132,0.5097
1543,212,17,0.5635
1544,212,17,0.6226
1732,213,23,0.9390
1733,213,23,0.9571
1734,213,23,0.9552
1735,213,23,0.3836
107,210,23,0.8241
108,210,23,0.8825
1082,211,132,0.9376
1083,211,132,0.9798
1084,211,132,0.5921
1085,211,132,0.9251
1086,211,132,0.9387
1087,211,132,0.9657
1088,211,132,0.9348
1089,211,132,0.0599
1090,211,132,0.9569
1545,212,17,0.8307
1546,212,17,0.5865
1547,212,17,0.9005
1736,213,23,0.1018
1737,213,23,0.6335
109,210,23,0.8257
110,210,23,0.5576
111,210,23,0.1484
112,210,23,0.3381
113,210,23,0.1669
114,210,23,0.5593
115,210,23,0.6322
116,210,23,0.2126
117,210,23,0.4434
118,210,23,0.2080
1091,211,132,0.9141
1092,211,132,0.9391
1093,211,132,0.9117
1094,211,132,0.9649
1095,211,132,0.7846
1096,211,132,0.9416
1548,212,17,0.4860
1549,212,17,0.9378
1550,212,17,0.3231
1738,213,23,0.6004
1739,213,23,0.9338
1740,213,23,0.9223
1741,213,23,0.9764
1742,213,23,0.5924
119,210,23,0.8892
120,210,23,0.9594
121,210,23,0.7158
1097,211,132,0.9265
1098,211,132,0.9443
1099,211,132,0.5561
1100,211,132,0.9255
1101,211,132,0.9381
1102,211,132,0.9587
1103,211,132,0.9210
1104,211,132,0.8874
1105,211,132,0.9514
1106,211,132,0.5410
1551,212,17,0.6536
1552,212,17,0.9727
1553,212,17,0.4749
1554,212,17,0.5122
1555,212,17,0.7023
1556,212,17,0.9665
1557,212,17,0.5711
1558,212,17,0.9638
1559,212,17,0.7073
1560,212,17,0.4948
1743,213,23,0.9197
1744,213,23,0.9254
122,210,23,0.7050
123,210,23,0.6426
124,210,23,0.8378
125,210,23,0.7847
126,210,23,0.9108
127,210,23,0.8410
128,210,23,0.9388
129,210,23,0.8701
130,210,23,0.9269
131,210,23,0.8569
1107,211,132,0.9393
1108,211,132,0.9531
1109,211,132,0.4845
1110,211,132,0.8049
1111,211,132,0.4107
1112,211,132,0.5884
1113,211,132,0.7534
1561,212,17,0.5420
1562,212,17,0.8552
1745,213,23,0.6049
1746,213,23,0.9347
1747,213,23,0.4818
1748,213,23,0.2636
132,210,23,0.8852
133,210,23,0.7890
134,210,23,0.9751
135,210,23,0.8471
136,210,23,0.8226
137,210,23,0.9103
138,210,23,0.8868
139,210,23,0.9787
140,210,23,0.9488
141,210,23,0.3876
1114,211,132,0.3608
1115,211,132,0.6231
1563,212,17,0.4838
1564,212,17,0.5595
1749,213,23,0.3175
1750,213,23,0.1614
1751,213,23,0.7659
1752,213,23,0.3012
1753,213,23,0.6817
1754,213,23,0.4935
1755,213,23,0.9318
1756,213,23,0.8843
1757,213,23,0.7304
142,210,23,0.8756
143,210,23,0.9022
144,210,23,0.6035
145,210,23,0.8939
1116,211,132,0.7983
1117,211,132,0.4298
1118,211,132,0.9207
1119,211,132,0.5971
1120,211,132,0.4140
1121,211,132,0.1448
1565,212,17,0.8495
1566,212,17,0.5780
1567,212,17,0.9687
1568,212,17,0.7054
1569,212,17,0.6885
1570,212,17,0.5396
1571,212,17,0.9664
1572,212,17,0.3309
1573,212,17,0.0898
1758,213,107,0.8578
1759,213,107,0.9289
1760,213,107,0.8350
1761,213,107,0.7047
1762,213,107,0.8163
1763,213,107,0.4971
1764,213,107,0.4924
1765,213,107,0.0921
1766,213,107,0.6734
1767,213,107,0.7922
146,210,23,0.2531
147,210,23,0.9284
148,210,23,0.9559
149,210,23,0.8442
150,210,23,0.4342
151,210,23,0.7191
152,210,23,0.4150
153,210,23,0.5646
154,210,23,0.3110
155,210,23,0.9272
1122,211,132,0.9263
1123,211,132,0.9400
1124,211,132,0.9670
1125,211,132,0.9460
1126,211,132,0.6984
1127,211,132,0.9346
1128,211,132,0.9498
1129,211,132,0.9386
1130,211,132,0.9674
1131,211,132,0.4202
1574,212,17,0.4634
1575,212,17,0.3915
1768,213,107,0.8780
1769,213,107,0.9570
1770,213,107,0.9270
1771,213,107,0.9095
1772,213,107,0.9583
1773,213,107,0.9303
1774,213,107,0.9703
1775,213,107,0.8150
1776,213,107,0.7151
156,210,23,0.7923
157,210,23,0.4369
1132,211,132,0.9321
1133,211,132,0.2862
1134,211,132,0.4546
1576,212,17,0.9315
1577,212,17,0.6069
1578,212,17,0.9549
1579,212,17,0.0821
1777,213,43,0.9271
1778,213,43,0.2932
1779,213,43,0.8889
1780,213,43,0.6213
1781,213,43,0.4270
1782,213,43,0.4091
1783,213,43,0.8595
158,210,23,0.6187
159,210,23,0.9343
160,210,23,0.9538
161,210,23,0.9815
162,210,23,0.9471
1135,211,132,0.4589
1136,211,132,0.8059
1580,212,17,0.7767
1581,212,17,0.9462
1582,212,17,0.9704
1583,212,17,0.4852
1584,212,17,0.4891
1585,212,17,0.8172
1586,212,17,0.9295
1587,212,17,0.9760
1588,212,17,0.5949
1784,213,43,0.7070
1785,213,43,0.9416
1786,213,43,0.7075
1787,213,43,0.4485
163,210,23,0.9320
164,210,23,0.9780
165,210,23,0.6022
1137,211,132,0.8768
1138,211,132,0.7411
1139,211,132,0.6781
1140,211,132,0.9389
1141,211,132,0.9547
1142,211,132,0.8485
1143,211,132,0.8701
1144,211,132,0.8453
1589,212,17,0.8810
1590,212,17,0.6347
1788,213,43,0.8266
1789,213,43,0.9398
1790,213,43,0.7399
1791,213,43,0.4106
1792,213,43,0.3332
166,210,23,0.8218
167,210,23,0.5551
168,210,23,0.9444
169,210,23,0.0443
170,210,23,0.6988
171,210,23,0.6204
172,210,23,0.9224
173,210,23,0.9684
174,210,23,0.9248
175,210,23,0.8988
1145,211,132,0.6352
1146,211,132,0.8316
1147,211,132,0.5580
1148,211,132,0.5141
1149,211,132,0.3712
1150,211,132,0.8287
1591,212,17,0.7242
1592,212,17,0.9463
1593,212,17,0.9760
1594,212,17,0.2115
1793,213,43,0.9138
1794,213,43,0.5659
1795,213,43,0.8648
1796,213,43,0.4416
1797,213,43,0.8517
1798,213,43,0.9492
1799,213,43,0.9030
1800,213,43,0.9788
1801,213,43,0.9655
176,210,23,0.5498
177,210,23,0.5327
178,210,23,0.2315
179,210,23,0.6352
180,210,23,0.6004
1151,211,132,0.3675
1595,212,17,0.8928
1596,212,17,0.9715
1597,212,17,0.7865
1802,213,17,0.6324
1803,213,17,0.4858
181,210,23,0.3211
182,210,23,0.6293
1152,211,132,0.9459
1153,211,132,0.5170
1154,211,132,0.9063
1155,211,132,0.9685
1156,211,132,0.9614
1157,211,132,0.9395
1158,211,132,0.9695
1159,211,132,0.4761
1160,211,132,0.9561
1161,211,132,0.9561
1598,212,17,0.3960
1599,212,17,0.6173
1804,213,17,0.9467
1805,213,17,0.9787
1806,213,17,0.5714
183,210,23,0.8863
184,210,23,0.9455
185,210,23,0.0331
186,210,23,0.6751
1162,211,23,0.8649
1163,211,23,0.0248
1164,211,23,0.7215
1165,211,23,0.9512
1166,211,23,0.8097
1167,211,23,0.7009
1168,211,23,0.8641
1169,211,23,0.9788
1170,211,23,0.8825
1171,211,23,0.9737
1600,212,17,0.6170
1601,212,17,0.7431
1602,212,17,0.9262
1603,212,17,0.8862
1604,212,17,0.3718
1605,212,17,0.8533
1606,212,17,0.9711
1607,212,17,0.9719
1608,212,17,0.9033
1609,212,17,0.6739
1807,213,17,0.9085
1808,213,17,0.9777
1809,213,17,0.5361
1810,213,17,0.3508
187,210,23,0.1238
1172,211,23,0.4204
1173,211,23,0.7113
1174,211,23,0.3072
1175,211,23,0.6920
1176,211,23,0.9446
1177,211,23,0.9800
1178,211,23,0.0130
1179,211,23,0.4885
1180,211,23,0.6221
1181,211,23,0.3445
1610,212,93,0.9444
1611,212,93,0.9436
1612,212,93,0.9363
1613,212,93,0.9185
1614,212,93,0.0338
1615,212,93,0.9458
1616,212,93,0.4633
1617,212,93,0.5307
1811,213,17,0.9338
1812,213,17,0.6068
188,210,23,0.9344
189,210,23,0.5751
1182,211,23,0.8150
1183,211,23,0.7348
1184,211,23,0.6983
1185,211,23,0.7065
1186,211,23,0.1714
1187,211,23,0.5293
1188,211,23,0.8742
1189,211,23,0.2411
1190,211,23,0.3962
1191,211,23,0.8162
1618,212,93,0.6991
1619,212,93,0.8708
1813,213,17,0.4960
1814,213,17,0.5331
190,210,23,0.4662
191,210,23,0.7815
192,210,23,0.8940
193,210,23,0.0599
194,210,23,0.2791
1192,211,23,0.6781
1193,211,23,0.5569
1194,211,23,0.8253
1195,211,23,0.4939
1196,211,23,0.7800
1197,211,23,0.5097
1198,211,23,0.8407
1199,211,23,0.5816
1200,211,23,0.5767
1201,211,23,0.9040
1620,212,93,0.5111
1621,212,93,0.9232
1622,212,93,0.1063
1623,212,93,0.9010
1815,213,17,0.9395
1816,213,17,0.3692
1817,213,17,0.5613
1818,213,17,0.8039
195,210,23,0.8665
196,210,23,0.6814
1202,211,23,0.8577
1203,211,23,0.8138
1624,212,93,0.6178
1625,212,93,0.9299
1819,213,17,0.9262
1820,213,17,0.6269
197,210,23,0.8926
198,210,23,0.7923
1204,211,23,0.7452
1205,211,23,0.9633
1206,211,23,0.9751
1207,211,23,0.9814
1208,211,23,0.9797
1209,211,23,0.2658
1210,211,23,0.4872
1211,211,23,0.9067
1212,211,23,0.8635
1213,211,23,0.9554
1626,212,107,0.0790
1821,213,17,0.6840
1822,213,17,0.6089
199,210,23,0.1028
200,210,23,0.5332
1214,211,23,0.8983
1215,211,23,0.8370
1216,211,23,0.9434
1627,212,93,0.6007
1628,212,93,0.5254
1823,213,17,0.7242
1824,213,17,0.5598
1825,213,17,0.9437
201,210,23,0.9526
202,210,23,0.9689
203,210,23,0.7792
204,210,23,0.7559
205,210,23,0.9784
206,210,23,0.9791
207,210,23,0.2735
208,210,23,0.7709
209,210,23,0.4402
210,210,23,0.0508
1217,211,23,0.8961
1218,211,23,0.3703
1219,211,23,0.7595
1220,211,23,0.9367
1221,211,23,0.5973
1222,211,23,0.9248
1223,211,23,0.9848
1224,211,23,0.9911
1225,211,23,0.9935
1226,211,23,0.9943
1629,212,93,0.5348
1630,212,93,0.2774
1631,212,93,0.5162
1826,213,17,0.8577
1827,213,17,0.6204
211,210,23,0.7891
212,210,23,0.6355
1227,211,23,0.4700
1228,211,23,0.7008
1229,211,23,0.5435
1230,211,23,0.6179
1231,211,23,0.6116
1232,211,23,0.9121
1233,211,23,0.9838
1234,211,23,0.9902
1235,211,23,0.9929
1236,211,23,0.9935
1632,212,93,0.5340
1633,212,93,0.9705
1634,212,93,0.9644
1635,212,93,0.9718
1636,212,93,0.9515
1637,212,93,0.9196
1638,212,93,0.9556
1639,212,93,0.5097
1640,212,93,0.9430
1828,213,17,0.7930
1829,213,17,0.9176
1830,213,17,0.4106
1831,213,17,0.4719
1832,213,17,0.9544
1833,213,17,0.6178
1834,213,17,0.9303
1835,213,17,0.4738
1836,213,17,0.9634
213,210,23,0.9246
214,210,23,0.6292
215,210,23,0.9711
216,210,23,0.9792
217,210,23,0.6101
1237,211,107,0.8404
1238,211,107,0.9361
1239,211,107,0.8306
1240,211,107,0.3718
1241,211,107,0.9449
1242,211,107,0.0370
1243,211,107,0.5512
1244,211,107,0.7600
1245,211,107,0.9650
1246,211,107,0.2122
1837,213,93,0.6153
1838,213,93,0.8807
1839,213,93,0.9682
1840,213,93,0.9816
1841,213,93,0.9696
1842,213,93,0.9517
1843,213,93,0.8950
1844,213,93,0.2305
1845,213,93,0.9000
1846,213,93,0.9570
1888,214,132,0.2676
1889,214,132,0.9222
1890,214,132,0.3789
1891,214,132,0.6620
1892,214,132,0.0392
1893,214,132,0.9470
1894,214,132,0.9347
1895,214,132,0.6045
1896,214,132,0.6570
1897,214,132,0.6864
218,210,23,0.8222
219,210,23,0.3754
220,210,23,0.9155
221,210,23,0.9046
222,210,23,0.2562
1247,211,107,0.9549
1248,211,107,0.9555
1249,211,107,0.9692
1250,211,107,0.9432
1251,211,107,0.5205
1252,211,107,0.8072
1253,211,107,0.0641
1254,211,107,0.8279
1255,211,107,0.9087
1256,211,107,0.9295
1847,213,93,0.3971
1848,213,93,0.6339
1898,214,132,0.3356
1899,214,132,0.3735
1900,214,132,0.9195
1901,214,132,0.9325
1902,214,132,0.8291
1903,214,132,0.9629
1904,214,132,0.9171
1905,214,132,0.9746
1906,214,132,0.9833
1907,214,132,0.5697
223,210,23,0.6901
224,210,23,0.9300
225,210,23,0.9186
226,210,23,0.6809
227,210,23,0.7114
228,210,23,0.4318
229,210,23,0.8502
1257,211,107,0.8868
1258,211,107,0.9665
1259,211,107,0.9453
1260,211,107,0.9717
1261,211,107,0.9657
1262,211,107,0.9682
1263,211,107,0.5572
1264,211,107,0.9664
1265,211,107,0.9824
1849,213,93,0.8685
1850,213,93,0.5114
1851,213,93,0.9538
1852,213,93,0.9076
1853,213,93,0.9448
1908,214,132,0.9417
1909,214,132,0.8551
1910,214,132,0.5186
1911,214,132,0.9497
1912,214,132,0.9091
1913,214,132,0.9580
1914,214,132,0.1251
1915,214,132,0.4729
1916,214,132,0.9309
1917,214,132,0.9657
230,210,23,0.9487
231,210,23,0.4252
232,210,23,0.9156
233,210,23,0.8238
234,210,23,0.9079
235,210,23,0.9478
236,210,23,0.1985
1266,211,107,0.0462
1854,213,93,0.7018
1855,213,93,0.4636
1918,214,132,0.8355
1919,214,132,0.9603
1920,214,132,0.7429
1921,214,132,0.9703
1922,214,132,0.2147
1923,214,132,0.9319
1924,214,132,0.9610
1925,214,132,0.9708
1926,214,132,0.8929
1927,214,132,0.9787
237,210,23,0.1005
238,210,23,0.5954
1267,211,43,0.9261
1268,211,43,0.9620
1269,211,43,0.9226
1270,211,43,0.2993
1271,211,43,0.9449
1272,211,43,0.3987
1273,211,43,0.2430
1274,211,43,0.7744
1275,211,43,0.9040
1276,211,43,0.9738
1856,213,93,0.8064
1857,213,93,0.0875
1858,213,93,0.9201
1859,213,93,0.6336
1860,213,93,0.9447
1861,213,93,0.3599
1862,213,93,0.9556
1863,213,93,0.9535
1864,213,93,0.0588
1928,214,132,0.9348
1929,214,132,0.0902
1930,214,132,0.6056
1931,214,132,0.6095
1932,214,132,0.7443
1933,214,132,0.9438
1934,214,132,0.6000
1935,214,132,0.8056
1936,214,132,0.9655
1937,214,132,0.1670
239,210,23,0.7124
240,210,23,0.9509
241,210,23,0.0265
242,210,23,0.6451
243,210,23,0.8908
244,210,23,0.9383
245,210,23,0.9166
246,210,23,0.6016
247,210,23,0.9510
248,210,23,0.9320
1277,211,43,0.6263
1278,211,43,0.7901
1279,211,43,0.8786
1865,213,93,0.9365
1866,213,93,0.9813
1867,213,93,0.9285
1868,213,93,0.3493
1869,213,93,0.7496
1870,213,93,0.4486
1938,214,132,0.9417
1939,214,132,0.9453
1940,214,132,0.9503
1941,214,132,0.9478
1942,214,132,0.4741
1943,214,132,0.9377
1944,214,132,0.6753
1945,214,132,0.9103
1946,214,132,0.8887
1947,214,132,0.9524
249,210,23,0.5186
250,210,23,0.5960
1280,211,43,0.0666
1281,211,43,0.7637
1871,213,93,0.3706
1872,213,93,0.9550
1873,213,93,0.5161
1874,213,93,0.1535
1948,214,23,0.7785
1949,214,23,0.3305
1950,214,23,0.6976
1951,214,23,0.6878
1952,214,23,0.9565
1953,214,23,0.4846
1954,214,23,0.2418
1955,214,23,0.6174
1956,214,23,0.9645
1957,214,23,0.9901
251,210,23,0.8925
252,210,23,0.6845
253,210,23,0.8321
1282,211,43,0.7381
1283,211,43,0.0505
1284,211,43,0.9248
1285,211,43,0.6874
1286,211,43,0.9279
1287,211,43,0.8939
1288,211,43,0.7934
1289,211,43,0.8606
1290,211,43,0.3431
1291,211,43,0.3312
1875,213,93,0.7775
1876,213,93,0.3941
1958,214,23,0.8380
1959,214,23,0.6667
1960,214,23,0.2524
1961,214,23,0.4415
1962,214,23,0.4264
1963,214,23,0.5980
1964,214,23,0.4281
1965,214,23,0.6349
1966,214,23,0.7880
1967,214,23,0.1443
254,210,23,0.6239
255,210,23,0.5668
1292,211,43,0.8742
1293,211,43,0.8073
1294,211,43,0.9526
1295,211,43,0.3418
1296,211,43,0.8188
1297,211,43,0.7316
1298,211,43,0.8121
1299,211,43,0.9539
1300,211,43,0.3999
1301,211,43,0.5768
1877,213,93,0.1403
1878,213,93,0.4336
1968,214,23,0.8656
1969,214,23,0.5366
1970,214,23,0.6183
1971,214,23,0.1821
1972,214,23,0.7046
1973,214,23,0.6981
1974,214,23,0.2572
1975,214,23,0.2678
1976,214,23,0.4469
1977,214,23,0.3906
256,210,23,0.9360
257,210,23,0.5848
1302,211,43,0.7151
1303,211,43,0.5361
1304,211,43,0.8863
1305,211,43,0.9511
1306,211,43,0.9657
1307,211,43,0.5210
1308,211,43,0.7448
1309,211,43,0.7510
1310,211,43,0.7671
1311,211,43,0.8842
1879,213,93,0.9414
1880,213,93,0.8576
1881,213,93,0.9766
1882,213,93,0.9119
1883,213,93,0.9795
1884,213,93,0.9784
1885,213,93,0.9814
1886,213,93,0.9826
1887,213,93,0.9797
1978,214,23,0.8897
1979,214,23,0.9518
1980,214,23,0.6346
1981,214,23,0.6520
1982,214,23,0.6997
1983,214,23,0.5941
1984,214,23,0.9307
1985,214,23,0.9804
1986,214,23,0.9913
1987,214,23,0.9908
258,210,23,0.3787
259,210,23,0.4815
260,210,23,0.2962
1312,211,43,0.8981
1313,211,43,0.9079
1314,211,43,0.6702
1315,211,43,0.8831
