ID,User_ID,Bot_Strategy,Accuracy
1717,213,23,0.6720
1718,213,23,0.4871
86,210,23,0.9522
87,210,23,0.9786
88,210,23,0.6086
1055,211,132,0.8466
1056,211,132,0.5240
1057,211,132,0.2389
1521,212,43,0.9487
1522,212,43,0.9748
1523,212,43,0.9611
1524,212,43,0.7358
1525,212,43,0.9728
1526,212,43,0.3039
1527,212,43,0.5481
1528,212,43,0.8873
1719,213,23,0.9544
1720,213,23,0.9607
1721,213,23,0.6861
1722,213,23,0.4926
89,210,23,0.9460
90,210,23,0.7345
1058,211,132,0.9338
1059,211,132,0.9446
1060,211,132,0.9412
1061,211,132,0.0207
1062,211,132,0.9057
1529,212,43,0.9038
1530,212,43,0.1320
1531,212,43,0.4607
1723,213,23,0.9337
1724,213,23,0.9773
1725,213,23,0.6614
91,210,23,0.7515
92,210,23,0.9734
93,210,23,0.4644
1063,211,132,0.7821
1064,211,132,0.5257
1065,211,132,0.6961
1066,211,132,0.6356
1067,211,132,0.9191
1068,211,132,0.9493
1069,211,132,0.5419
1070,211,132,0.8779
1071,211,132,0.9752
1072,211,132,0.9112
1532,212,43,0.8603
1533,212,43,0.5748
1534,212,43,0.4842
1535,212,43,0.9473
1536,212,43,0.1602
1537,212,43,0.9636
1538,212,43,0.8087
1539,212,43,0.9238
1540,212,43,0.8838
1726,213,23,0.9585
1727,213,23,0.0483
1728,213,23,0.2830
94,210,23,0.5578
95,210,23,0.3515
96,210,23,0.4466
1073,211,132,0.3565
1074,211,132,0.4272
1541,212,17,0.9410
1542,212,17,0.5871
1729,213,23,0.3467
1730,213,23,0.0519
1731,213,23,0.5824
97,210,23,0.9178
98,210,23,0.9724
99,210,23,0.9714
100,210,23,0.9802
101,210,23,0.8779
102,210,23,0.5751
103,210,23,0.8431
104,210,23,0.3573
105,210,23,0.9316
106,210,23,0.9681
1075,211,132,0.7881
1076,211,132,0.9732
1077,211,132,0.9449
1078,211,132,0.5850
1079,211,132,0.9725
1080,211,132,0.1768
1081,211,132,0.5463
1543,212,17,0.6403
1544,212,17,0.5851
1732,213,23,0.9604
1733,213,23,0.9659
1734,213,23,0.9582
1735,213,23,0.3573
107,210,23,0.8872
108,210,23,0.8336
1082,211,132,0.9544
1083,211,132,0.9799
1084,211,132,0.5846
1085,211,132,0.8578
1086,211,132,0.9636
1087,211,132,0.9514
1088,211,132,0.7950
1089,211,132,0.0287
1090,211,132,0.9380
1545,212,17,0.8895
1546,212,17,0.4920
1547,212,17,0.8313
1736,213,23,0.0668
1737,213,23,0.5257
109,210,23,0.7838
110,210,23,0.5510
111,210,23,0.1989
112,210,23,0.3996
113,210,23,0.1317
114,210,23,0.6985
115,210,23,0.7733
116,210,23,0.1014
117,210,23,0.4871
118,210,23,0.2018
1091,211,132,0.8438
1092,211,132,0.8750
1093,211,132,0.8561
1094,211,132,0.9751
1095,211,132,0.6377
1096,211,132,0.8316
1548,212,17,0.5042
1549,212,17,0.8860
1550,212,17,0.2161
1738,213,23,0.5690
1739,213,23,0.8684
1740,213,23,0.9515
1741,213,23,0.9800
1742,213,23,0.5808
119,210,23,0.9195
120,210,23,0.9668
121,210,23,0.6850
1097,211,132,0.9552
1098,211,132,0.8768
1099,211,132,0.5792
1100,211,132,0.8498
1101,211,132,0.9442
1102,211,132,0.9288
1103,211,132,0.9701
1104,211,132,0.9140
1105,211,132,0.9207
1106,211,132,0.5139
1551,212,17,0.6130
1552,212,17,0.9726
1553,212,17,0.4355
1554,212,17,0.5807
1555,212,17,0.7351
1556,212,17,0.9707
1557,212,17,0.6105
1558,212,17,0.9707
1559,212,17,0.5777
1560,212,17,0.5004
1743,213,23,0.9491
1744,213,23,0.9054
122,210,23,0.6669
123,210,23,0.5893
124,210,23,0.8094
125,210,23,0.7687
126,210,23,0.9043
127,210,23,0.7780
128,210,23,0.9190
129,210,23,0.7869
130,210,23,0.9215
131,210,23,0.7873
1107,211,132,0.9660
1108,211,132,0.9219
1109,211,132,0.4686
1110,211,132,0.7841
1111,211,132,0.3183
1112,211,132,0.5707
1113,211,132,0.6129
1561,212,17,0.4971
1562,212,17,0.8211
1745,213,23,0.5687
1746,213,23,0.8713
1747,213,23,0.4585
1748,213,23,0.1824
132,210,23,0.9437
133,210,23,0.8670
134,210,23,0.9768
135,210,23,0.7683
136,210,23,0.8111
137,210,23,0.7672
138,210,23,0.9409
139,210,23,0.9797
140,210,23,0.8442
141,210,23,0.4119
1114,211,132,0.3664
1115,211,132,0.5246
1563,212,17,0.4921
1564,212,17,0.4824
1749,213,23,0.3342
1750,213,23,0.1606
1751,213,23,0.6665
1752,213,23,0.2026
1753,213,23,0.6966
1754,213,23,0.4778
1755,213,23,0.9498
1756,213,23,0.8176
1757,213,23,0.5093
142,210,23,0.9328
143,210,23,0.8703
144,210,23,0.6218
145,210,23,0.8509
1116,211,132,0.8527
1117,211,132,0.4827
1118,211,132,0.9037
1119,211,132,0.6744
1120,211,132,0.3019
1121,211,132,0.0686
1565,212,17,0.7782
1566,212,17,0.5209
1567,212,17,0.9690
1568,212,17,0.6962
1569,212,17,0.7886
1570,212,17,0.5297
1571,212,17,0.9711
1572,212,17,0.4407
1573,212,17,0.0561
1758,213,107,0.8183
1759,213,107,0.9615
1760,213,107,0.8448
1761,213,107,0.6011
1762,213,107,0.9124
1763,213,107,0.5367
1764,213,107,0.3829
1765,213,107,0.1322
1766,213,107,0.7487
1767,213,107,0.7253
146,210,23,0.1959
147,210,23,0.8624
148,210,23,0.9189
149,210,23,0.6985
150,210,23,0.4237
151,210,23,0.7212
152,210,23,0.4688
153,210,23,0.5277
154,210,23,0.3307
155,210,23,0.9504
1122,211,132,0.8331
1123,211,132,0.9673
1124,211,132,0.9550
1125,211,132,0.8648
1126,211,132,0.6711
1127,211,132,0.8588
1128,211,132,0.8971
1129,211,132,0.9663
1130,211,132,0.9532
1131,211,132,0.4155
1574,212,17,0.3646
1575,212,17,0.2814
1768,213,107,0.9377
1769,213,107,0.9677
1770,213,107,0.8559
1771,213,107,0.8557
1772,213,107,0.9749
1773,213,107,0.8608
1774,213,107,0.9602
1775,213,107,0.7852
1776,213,107,0.6920
156,210,23,0.7042
157,210,23,0.3461
1132,211,132,0.8437
1133,211,132,0.2506
1134,211,132,0.3297
1576,212,17,0.8431
1577,212,17,0.5792
1578,212,17,0.9590
1579,212,17,0.0693
1777,213,43,0.9650
1778,213,43,0.1979
1779,213,43,0.8095
1780,213,43,0.5963
1781,213,43,0.5837
1782,213,43,0.4409
1783,213,43,0.8355
158,210,23,0.6126
159,210,23,0.8744
160,210,23,0.9721
161,210,23,0.9817
162,210,23,0.8975
1135,211,132,0.5169
1136,211,132,0.7402
1580,212,17,0.8316
1581,212,17,0.9610
1582,212,17,0.9725
1583,212,17,0.5421
1584,212,17,0.5439
1585,212,17,0.6911
1586,212,17,0.9287
1587,212,17,0.9757
1588,212,17,0.5788
1784,213,43,0.6688
1785,213,43,0.9560
1786,213,43,0.6318
1787,213,43,0.4755
163,210,23,0.9535
164,210,23,0.9781
165,210,23,0.5348
1137,211,132,0.8100
1138,211,132,0.8454
1139,211,132,0.6967
1140,211,132,0.9070
1141,211,132,0.9014
1142,211,132,0.9286
1143,211,132,0.8306
1144,211,132,0.8243
1589,212,17,0.9274
1590,212,17,0.5730
1788,213,43,0.7923
1789,213,43,0.8636
1790,213,43,0.6168
1791,213,43,0.6583
1792,213,43,0.3642
166,210,23,0.7787
167,210,23,0.5331
168,210,23,0.9566
169,210,23,0.0417
170,210,23,0.7167
171,210,23,0.6049
172,210,23,0.9579
173,210,23,0.9687
174,210,23,0.9517
175,210,23,0.9519
1145,211,132,0.7564
1146,211,132,0.8012
1147,211,132,0.6047
1148,211,132,0.4784
1149,211,132,0.3058
1150,211,132,0.6737
1591,212,17,0.6498
1592,212,17,0.9610
1593,212,17,0.9737
1594,212,17,0.1889
1793,213,43,0.9534
1794,213,43,0.7313
1795,213,43,0.8067
1796,213,43,0.4577
1797,213,43,0.8855
1798,213,43,0.8904
1799,213,43,0.9594
1800,213,43,0.9814
1801,213,43,0.9446
176,210,23,0.5779
177,210,23,0.6240
178,210,23,0.1009
179,210,23,0.7268
180,210,23,0.6655
1151,211,132,0.3812
1595,212,17,0.9414
1596,212,17,0.9751
1597,212,17,0.7490
1802,213,17,0.6338
1803,213,17,0.3909
181,210,23,0.3263
182,210,23,0.5781
1152,211,132,0.8772
1153,211,132,0.5073
1154,211,132,0.8794
1155,211,132,0.9749
1156,211,132,0.9248
1157,211,132,0.9706
1158,211,132,0.9547
1159,211,132,0.5478
1160,211,132,0.9306
1161,211,132,0.9716
1598,212,17,0.4036
1599,212,17,0.5604
1804,213,17,0.9593
1805,213,17,0.9773
1806,213,17,0.5086
183,210,23,0.9443
184,210,23,0.9649
185,210,23,0.0239
186,210,23,0.6646
1162,211,23,0.9016
1163,211,23,0.0206
1164,211,23,0.6468
1165,211,23,0.9655
1166,211,23,0.9636
1167,211,23,0.6837
1168,211,23,0.9186
1169,211,23,0.9803
1170,211,23,0.9407
1171,211,23,0.9819
1600,212,17,0.6201
1601,212,17,0.7668
1602,212,17,0.9432
1603,212,17,0.8877
1604,212,17,0.3347
1605,212,17,0.8787
1606,212,17,0.9739
1607,212,17,0.9724
1608,212,17,0.8508
1609,212,17,0.7266
1807,213,17,0.9581
1808,213,17,0.9781
1809,213,17,0.5733
1810,213,17,0.2256
187,210,23,0.1158
1172,211,23,0.4065
1173,211,23,0.6978
1174,211,23,0.2595
1175,211,23,0.4753
1176,211,23,0.8909
1177,211,23,0.9707
1178,211,23,0.0166
1179,211,23,0.4362
1180,211,23,0.6403
1181,211,23,0.3283
1610,212,93,0.9651
1611,212,93,0.9108
1612,212,93,0.8698
1613,212,93,0.8376
1614,212,93,0.0253
1615,212,93,0.9033
1616,212,93,0.3770
1617,212,93,0.4938
1811,213,17,0.9587
1812,213,17,0.5623
188,210,23,0.9504
189,210,23,0.4947
1182,211,23,0.8702
1183,211,23,0.8066
1184,211,23,0.6675
1185,211,23,0.6767
1186,211,23,0.2235
1187,211,23,0.5194
1188,211,23,0.8574
1189,211,23,0.2433
1190,211,23,0.3854
1191,211,23,0.7386
1618,212,93,0.6588
1619,212,93,0.8229
1813,213,17,0.4838
1814,213,17,0.4727
190,210,23,0.4846
191,210,23,0.7244
192,210,23,0.8011
193,210,23,0.0324
194,210,23,0.2770
1192,211,23,0.6781
1193,211,23,0.5481
1194,211,23,0.7781
1195,211,23,0.5298
1196,211,23,0.7505
1197,211,23,0.5338
1198,211,23,0.8767
1199,211,23,0.6716
1200,211,23,0.6441
1201,211,23,0.8756
1620,212,93,0.5144
1621,212,93,0.9562
1622,212,93,0.1433
1623,212,93,0.8649
1815,213,17,0.9581
1816,213,17,0.2788
1817,213,17,0.4266
1818,213,17,0.7693
195,210,23,0.9264
196,210,23,0.6580
1202,211,23,0.9409
1203,211,23,0.7677
1624,212,93,0.6480
1625,212,93,0.8523
1819,213,17,0.9499
1820,213,17,0.6060
197,210,23,0.9280
198,210,23,0.8048
1204,211,23,0.7516
1205,211,23,0.9715
1206,211,23,0.9739
1207,211,23,0.9806
1208,211,23,0.9800
1209,211,23,0.2798
1210,211,23,0.4192
1211,211,23,0.9371
1212,211,23,0.9083
1213,211,23,0.9682
1626,212,107,0.0522
1821,213,17,0.5746
1822,213,17,0.5828
199,210,23,0.0707
200,210,23,0.3688
1214,211,23,0.9067
1215,211,23,0.7843
1216,211,23,0.8590
1627,212,93,0.5579
1628,212,93,0.4868
1823,213,17,0.6495
1824,213,17,0.5565
1825,213,17,0.8747
201,210,23,0.9623
202,210,23,0.9735
203,210,23,0.6034
204,210,23,0.8857
205,210,23,0.9791
206,210,23,0.9760
207,210,23,0.2772
208,210,23,0.7584
209,210,23,0.3549
210,210,23,0.0456
1217,211,23,0.9496
1218,211,23,0.4599
1219,211,23,0.8237
1220,211,23,0.9445
1221,211,23,0.5613
1222,211,23,0.8573
1223,211,23,0.9694
1224,211,23,0.9858
1225,211,23,0.9917
1226,211,23,0.9932
1629,212,93,0.5157
1630,212,93,0.3243
1631,212,93,0.5087
1826,213,17,0.9306
1827,213,17,0.5691
211,210,23,0.8593
212,210,23,0.5899
1227,211,23,0.4567
1228,211,23,0.6753
1229,211,23,0.5513
1230,211,23,0.6639
1231,211,23,0.6327
1232,211,23,0.9113
1233,211,23,0.9782
1234,211,23,0.9849
1235,211,23,0.9897
1236,211,23,0.9915
1632,212,93,0.4821
1633,212,93,0.9719
1634,212,93,0.9660
1635,212,93,0.9723
1636,212,93,0.9043
1637,212,93,0.9521
1638,212,93,0.9292
1639,212,93,0.4688
1640,212,93,0.9512
1828,213,17,0.7212
1829,213,17,0.8465
1830,213,17,0.3744
1831,213,17,0.5066
1832,213,17,0.9683
1833,213,17,0.5823
1834,213,17,0.8824
1835,213,17,0.5353
1836,213,17,0.9692
213,210,23,0.9577
214,210,23,0.6339
215,210,23,0.9722
216,210,23,0.9787
217,210,23,0.6148
1237,211,107,0.8103
1238,211,107,0.9690
1239,211,107,0.7532
1240,211,107,0.4773
1241,211,107,0.9625
1242,211,107,0.0461
1243,211,107,0.5812
1244,211,107,0.7899
1245,211,107,0.9741
1246,211,107,0.2786
1837,213,93,0.5549
1838,213,93,0.7914
1839,213,93,0.9715
1840,213,93,0.9827
1841,213,93,0.9580
1842,213,93,0.9708
1843,213,93,0.8576
1844,213,93,0.0906
1845,213,93,0.9089
1846,213,93,0.9288
1888,214,132,0.3126
1889,214,132,0.8702
1890,214,132,0.4272
1891,214,132,0.6468
1892,214,132,0.0312
1893,214,132,0.9116
1894,214,132,0.8761
1895,214,132,0.5888
1896,214,132,0.6980
1897,214,132,0.7868
218,210,23,0.9147
219,210,23,0.4166
220,210,23,0.8606
221,210,23,0.8481
222,210,23,0.1918
1247,211,107,0.9230
1248,211,107,0.9013
1249,211,107,0.9550
1250,211,107,0.9758
1251,211,107,0.5693
1252,211,107,0.7449
1253,211,107,0.1618
1254,211,107,0.5373
1255,211,107,0.8162
1256,211,107,0.8161
1847,213,93,0.3847
1848,213,93,0.6421
1898,214,132,0.2691
1899,214,132,0.4273
1900,214,132,0.9569
1901,214,132,0.9088
1902,214,132,0.9433
1903,214,132,0.9534
1904,214,132,0.9609
1905,214,132,0.9818
1906,214,132,0.9842
1907,214,132,0.5031
223,210,23,0.6435
224,210,23,0.8497
225,210,23,0.8080
226,210,23,0.7235
227,210,23,0.6694
228,210,23,0.5065
229,210,23,0.8262
1257,211,107,0.7728
1258,211,107,0.9292
1259,211,107,0.9751
1260,211,107,0.9609
1261,211,107,0.9410
1262,211,107,0.9454
1263,211,107,0.5666
1264,211,107,0.9757
1265,211,107,0.9837
1849,213,93,0.7592
1850,213,93,0.4351
1851,213,93,0.9618
1852,213,93,0.9321
1853,213,93,0.9271
1908,214,132,0.9567
1909,214,132,0.7271
1910,214,132,0.5075
1911,214,132,0.9205
1912,214,132,0.7648
1913,214,132,0.9658
1914,214,132,0.2403
1915,214,132,0.4953
1916,214,132,0.9582
1917,214,132,0.9716
230,210,23,0.9622
231,210,23,0.3723
232,210,23,0.9333
233,210,23,0.8527
234,210,23,0.8756
235,210,23,0.8649
236,210,23,0.1454
1266,211,107,0.0337
1854,213,93,0.6328
1855,213,93,0.5124
1918,214,132,0.8913
1919,214,132,0.9507
1920,214,132,0.8982
1921,214,132,0.9815
1922,214,132,0.2952
1923,214,132,0.9580
1924,214,132,0.9359
1925,214,132,0.9556
1926,214,132,0.9360
1927,214,132,0.9855
237,210,23,0.0657
238,210,23,0.5302
1267,211,43,0.9538
1268,211,43,0.9701
1269,211,43,0.8162
1270,211,43,0.1563
1271,211,43,0.9170
1272,211,43,0.4444
1273,211,43,0.2130
1274,211,43,0.7471
1275,211,43,0.8676
1276,211,43,0.9720
1856,213,93,0.7267
1857,213,93,0.1316
1858,213,93,0.9474
1859,213,93,0.7686
1860,213,93,0.9264
1861,213,93,0.4006
1862,213,93,0.9190
1863,213,93,0.9727
1864,213,93,0.0539
1928,214,132,0.9580
1929,214,132,0.1229
1930,214,132,0.5952
1931,214,132,0.6914
1932,214,132,0.6908
1933,214,132,0.9614
1934,214,132,0.5926
1935,214,132,0.8498
1936,214,132,0.9747
1937,214,132,0.2351
239,210,23,0.7279
240,210,23,0.9686
241,210,23,0.0298
242,210,23,0.6040
243,210,23,0.8934
244,210,23,0.9635
245,210,23,0.9305
246,210,23,0.5640
247,210,23,0.9021
248,210,23,0.9611
1277,211,43,0.5924
1278,211,43,0.7610
1279,211,43,0.7907
1865,213,93,0.9617
1866,213,93,0.9800
1867,213,93,0.8742
1868,213,93,0.3222
1869,213,93,0.6951
1870,213,93,0.3888
1938,214,132,0.9665
1939,214,132,0.8915
1940,214,132,0.9694
1941,214,132,0.9048
1942,214,132,0.4405
1943,214,132,0.8934
1944,214,132,0.7480
1945,214,132,0.9475
1946,214,132,0.9051
1947,214,132,0.9644
249,210,23,0.4918
250,210,23,0.4234
1280,211,43,0.1416
1281,211,43,0.7031
1871,213,93,0.4255
1872,213,93,0.9636
1873,213,93,0.5595
1874,213,93,0.1019
1948,214,23,0.8579
1949,214,23,0.3749
1950,214,23,0.8148
1951,214,23,0.7195
1952,214,23,0.9668
1953,214,23,0.4750
1954,214,23,0.2938
1955,214,23,0.5942
1956,214,23,0.9653
1957,214,23,0.9889
251,210,23,0.9415
252,210,23,0.6990
253,210,23,0.7822
1282,211,43,0.8207
1283,211,43,0.0300
1284,211,43,0.8736
1285,211,43,0.5376
1286,211,43,0.8658
1287,211,43,0.8403
1288,211,43,0.7362
1289,211,43,0.9412
1290,211,43,0.3322
1291,211,43,0.3563
1875,213,93,0.7563
1876,213,93,0.3732
1958,214,23,0.8875
1959,214,23,0.5775
1960,214,23,0.2672
1961,214,23,0.5194
1962,214,23,0.3406
1963,214,23,0.6923
1964,214,23,0.3946
1965,214,23,0.7765
1966,214,23,0.9009
1967,214,23,0.0773
254,210,23,0.7779
255,210,23,0.5136
1292,211,43,0.9388
1293,211,43,0.7874
1294,211,43,0.9302
1295,211,43,0.3109
1296,211,43,0.7727
1297,211,43,0.7300
1298,211,43,0.8261
1299,211,43,0.9706
1300,211,43,0.4587
1301,211,43,0.5585
1877,213,93,0.2146
1878,213,93,0.4418
1968,214,23,0.9195
1969,214,23,0.5013
1970,214,23,0.5396
1971,214,23,0.2272
1972,214,23,0.7106
1973,214,23,0.5585
1974,214,23,0.3680
1975,214,23,0.2034
1976,214,23,0.4615
1977,214,23,0.3177
256,210,23,0.9561
257,210,23,0.5495
1302,211,43,0.6423
1303,211,43,0.6057
1304,211,43,0.8394
1305,211,43,0.9689
1306,211,43,0.9530
1307,211,43,0.4972
1308,211,43,0.6864
1309,211,43,0.7461
1310,211,43,0.7952
1311,211,43,0.7286
1879,213,93,0.9636
1880,213,93,0.8986
1881,213,93,0.9790
1882,213,93,0.9308
1883,213,93,0.9797
1884,213,93,0.9765
1885,213,93,0.9817
1886,213,93,0.9818
1887,213,93,0.9800
1978,214,23,0.9418
1979,214,23,0.9681
1980,214,23,0.5940
1981,214,23,0.5810
1982,214,23,0.6214
1983,214,23,0.6954
1984,214,23,0.9120
1985,214,23,0.9833
1986,214,23,0.9915
1987,214,23,0.9895
258,210,23,0.2745
259,210,23,0.4866
260,210,23,0.2172
1312,211,43,0.8657
1313,211,43,0.9541
1314,211,43,0.6615
1315,211,43,0.8371
