ID,User_ID,Bot_Strategy,Accuracy
1070,211,132,0.8987
1071,211,132,0.9330
1072,211,132,0.9054
1532,212,43,0.9313
1533,212,43,0.7732
1534,212,43,0.7150
1535,212,43,0.8475
1536,212,43,0.5958
1537,212,43,0.9667
1538,212,43,0.9701
1539,212,43,0.9888
1540,212,43,0.9503
1726,213,23,0.8987
1727,213,23,0.1086
1728,213,23,0.3207
94,210,23,0.5048
95,210,23,0.2281
96,210,23,0.6536
1073,211,132,0.3195
1074,211,132,0.4356
1541,212,17,0.8211
1542,212,17,0.7053
1729,213,23,0.4577
1730,213,23,0.1366
1731,213,23,0.7483
97,210,23,0.7982
98,210,23,0.9736
99,210,23,0.9812
100,210,23,0.9835
101,210,23,0.9383
102,210,23,0.4674
103,210,23,0.9238
104,210,23,0.1216
105,210,23,0.9055
106,210,23,0.9795
1075,211,132,0.8116
1076,211,132,0.9806
1077,211,132,0.9786
1078,211,132,0.6697
1079,211,132,0.9670
1080,211,132,0.0682
1081,211,132,0.6186
1543,212,17,0.5006
1544,212,17,0.6994
1732,213,23,0.8986
1733,213,23,0.9264
1734,213,23,0.9760
1735,213,23,0.2985
107,210,23,0.8434
108,210,23,0.9082
1082,211,132,0.9002
1083,211,132,0.9768
1084,211,132,0.7846
1085,211,132,0.9457
1086,211,132,0.9630
1087,211,132,0.9752
1088,211,132,0.9906
1089,211,132,0.0572
1090,211,132,0.9672
1545,212,17,0.8657
1546,212,17,0.4332
1547,212,17,0.8216
1736,213,23,0.2064
1737,213,23,0.8612
109,210,23,0.6905
110,210,23,0.6271
111,210,23,0.1243
112,210,23,0.2579
113,210,23,0.2812
114,210,23,0.5776
115,210,23,0.8130
116,210,23,0.0624
117,210,23,0.9020
118,210,23,0.0880
1091,211,132,0.9000
1092,211,132,0.9680
1093,211,132,0.9693
1094,211,132,0.9746
1095,211,132,0.9405
1096,211,132,0.9640
1548,212,17,0.6586
1549,212,17,0.9577
1550,212,17,0.3333
1738,213,23,0.5781
1739,213,23,0.9804
1740,213,23,0.8924
1741,213,23,0.9844
1742,213,23,0.5467
119,210,23,0.8174
120,210,23,0.9604
121,210,23,0.8625
1097,211,132,0.8975
1098,211,132,0.9069
1099,211,132,0.8507
1100,211,132,0.9678
1101,211,132,0.9774
1102,211,132,0.9889
1103,211,132,0.9713
1104,211,132,0.9142
1105,211,132,0.9811
1106,211,132,0.5352
1551,212,17,0.5769
1552,212,17,0.9763
1553,212,17,0.4797
1554,212,17,0.5565
1555,212,17,0.8201
1556,212,17,0.9798
1557,212,17,0.4803
1558,212,17,0.9810
1559,212,17,0.8542
1560,212,17,0.6054
1743,213,23,0.8646
1744,213,23,0.9249
122,210,23,0.7396
123,210,23,0.7439
124,210,23,0.8616
125,210,23,0.9263
126,210,23,0.9321
127,210,23,0.9027
128,210,23,0.9633
129,210,23,0.9318
130,210,23,0.9246
131,210,23,0.8723
1107,211,132,0.8759
1108,211,132,0.9364
1109,211,132,0.4000
1110,211,132,0.9192
1111,211,132,0.2732
1112,211,132,0.4947
1113,211,132,0.7035
1561,212,17,0.5645
1562,212,17,0.8939
1745,213,23,0.6366
1746,213,23,0.9306
1747,213,23,0.2610
1748,213,23,0.1843
132,210,23,0.8813
133,210,23,0.8459
134,210,23,0.9803
135,210,23,0.9108
136,210,23,0.9558
137,210,23,0.9249
138,210,23,0.9561
139,210,23,0.9875
140,210,23,0.9625
141,210,23,0.4527
1114,211,132,0.2450
1115,211,132,0.4674
1563,212,17,0.5123
1564,212,17,0.4936
1749,213,23,0.4968
1750,213,23,0.0856
1751,213,23,0.7508
1752,213,23,0.2718
1753,213,23,0.7452
1754,213,23,0.4994
1755,213,23,0.9023
1756,213,23,0.7822
1757,213,23,0.8890
142,210,23,0.7683
143,210,23,0.8100
144,210,23,0.7268
145,210,23,0.8952
1116,211,132,0.8397
1117,211,132,0.2731
1118,211,132,0.9404
1119,211,132,0.7758
1120,211,132,0.4076
1121,211,132,0.1141
1565,212,17,0.8670
1566,212,17,0.6116
1567,212,17,0.9816
1568,212,17,0.8744
1569,212,17,0.6824
1570,212,17,0.8515
1571,212,17,0.9795
1572,212,17,0.5956
1573,212,17,0.1083
1758,213,107,0.8283
1759,213,107,0.9726
1760,213,107,0.7329
1761,213,107,0.6152
1762,213,107,0.8239
1763,213,107,0.4940
1764,213,107,0.6490
1765,213,107,0.0796
1766,213,107,0.7664
1767,213,107,0.8882
146,210,23,0.3562
147,210,23,0.8005
148,210,23,0.9422
149,210,23,0.9167
150,210,23,0.5605
151,210,23,0.7794
152,210,23,0.2991
153,210,23,0.6951
154,210,23,0.1549
155,210,23,0.9402
1122,211,132,0.8414
1123,211,132,0.9590
1124,211,132,0.9783
1125,211,132,0.9720
1126,211,132,0.8116
1127,211,132,0.9833
1128,211,132,0.9254
1129,211,132,0.9826
1130,211,132,0.9888
1131,211,132,0.5792
1574,212,17,0.4880
1575,212,17,0.4478
1768,213,107,0.8492
1769,213,107,0.9797
1770,213,107,0.9322
1771,213,107,0.9540
1772,213,107,0.9588
1773,213,107,0.9638
1774,213,107,0.9977
1775,213,107,0.9248
1776,213,107,0.6770
156,210,23,0.6437
157,210,23,0.7207
1132,211,132,0.9163
1133,211,132,0.1293
1134,211,132,0.3871
1576,212,17,0.9309
1577,212,17,0.5231
1578,212,17,0.8140
1579,212,17,0.0886
1777,213,43,0.8541
1778,213,43,0.8666
1779,213,43,0.4722
1780,213,43,0.6792
1781,213,43,0.4959
1782,213,43,0.2786
1783,213,43,0.7837
158,210,23,0.7098
159,210,23,0.9736
160,210,23,0.9608
161,210,23,0.9894
162,210,23,0.9401
1135,211,132,0.3666
1136,211,132,0.8655
1580,212,17,0.8427
1581,212,17,0.9578
1582,212,17,0.9757
1583,212,17,0.3683
1584,212,17,0.5826
1585,212,17,0.7194
1586,212,17,0.9274
1587,212,17,0.9780
1588,212,17,0.8520
1784,213,43,0.8823
1785,213,43,0.9602
1786,213,43,0.5587
1787,213,43,0.3969
163,210,23,0.8883
164,210,23,0.9763
165,210,23,0.6934
1137,211,132,0.9758
1138,211,132,0.9005
1139,211,132,0.5597
1140,211,132,0.9382
1141,211,132,0.9819
1142,211,132,0.9309
1143,211,132,0.8395
1144,211,132,0.8939
1589,212,17,0.8378
1590,212,17,0.7197
1788,213,43,0.8995
1789,213,43,0.9419
1790,213,43,0.7472
1791,213,43,0.2997
1792,213,43,0.2876
166,210,23,0.7023
167,210,23,0.7150
168,210,23,0.9115
169,210,23,0.1432
170,210,23,0.7364
171,210,23,0.4981
172,210,23,0.9454
173,210,23,0.9748
174,210,23,0.8529
175,210,23,0.6563
1145,211,132,0.4905
1146,211,132,0.7425
1147,211,132,0.6431
1148,211,132,0.5927
1149,211,132,0.4409
1150,211,132,0.8329
1591,212,17,0.7043
1592,212,17,0.9520
1593,212,17,0.9816
1594,212,17,0.1353
1793,213,43,0.8941
1794,213,43,0.9645
1795,213,43,0.9223
1796,213,43,0.8023
1797,213,43,0.7847
1798,213,43,0.9579
1799,213,43,0.9474
1800,213,43,0.9877
1801,213,43,0.9865
176,210,23,0.6220
177,210,23,0.5800
178,210,23,0.3429
179,210,23,0.7009
180,210,23,0.4163
1151,211,132,0.2728
1595,212,17,0.7807
1596,212,17,0.9534
1597,212,17,0.8873
1802,213,17,0.7032
1803,213,17,0.5709
181,210,23,0.4622
182,210,23,0.6556
1152,211,132,0.9797
1153,211,132,0.6308
1154,211,132,0.9840
1155,211,132,0.9743
1156,211,132,0.9608
1157,211,132,0.9740
1158,211,132,0.9933
1159,211,132,0.3042
1160,211,132,0.9612
1161,211,132,0.9676
1598,212,17,0.3704
1599,212,17,0.6992
1804,213,17,0.8935
1805,213,17,0.9817
1806,213,17,0.7293
183,210,23,0.9086
184,210,23,0.9755
185,210,23,0.0183
186,210,23,0.6563
1162,211,23,0.8145
1163,211,23,0.0377
1164,211,23,0.9438
1165,211,23,0.9077
1166,211,23,0.8233
1167,211,23,0.6742
1168,211,23,0.7766
1169,211,23,0.9753
1170,211,23,0.9289
1171,211,23,0.9734
1600,212,17,0.6314
1601,212,17,0.9214
1602,212,17,0.9235
1603,212,17,0.9792
1604,212,17,0.6637
1605,212,17,0.9058
1606,212,17,0.9770
1607,212,17,0.9721
1608,212,17,0.9435
1609,212,17,0.5801
1807,213,17,0.8308
1808,213,17,0.9807
1809,213,17,0.6067
1810,213,17,0.2781
187,210,23,0.2421
1172,211,23,0.4393
1173,211,23,0.7357
1174,211,23,0.3599
1175,211,23,0.5329
1176,211,23,0.9095
1177,211,23,0.9548
1178,211,23,0.0168
1179,211,23,0.5608
1180,211,23,0.5859
1181,211,23,0.3899
1610,212,93,0.8966
1611,212,93,0.9424
1612,212,93,0.9038
1613,212,93,0.9147
1614,212,93,0.0213
1615,212,93,0.8989
1616,212,93,0.3248
1617,212,93,0.3471
1811,213,17,0.8954
1812,213,17,0.6780
188,210,23,0.8983
189,210,23,0.6528
1182,211,23,0.8927
1183,211,23,0.5861
1184,211,23,0.7948
1185,211,23,0.8877
1186,211,23,0.0507
1187,211,23,0.6658
1188,211,23,0.8732
1189,211,23,0.1422
1190,211,23,0.4471
1191,211,23,0.8752
1618,212,93,0.5874
1619,212,93,0.8897
1813,213,17,0.4798
1814,213,17,0.5028
190,210,23,0.5394
191,210,23,0.8907
192,210,23,0.9057
193,210,23,0.0471
194,210,23,0.2044
1192,211,23,0.6795
1193,211,23,0.6698
1194,211,23,0.8393
1195,211,23,0.7068
1196,211,23,0.8272
1197,211,23,0.6973
1198,211,23,0.8907
1199,211,23,0.5349
1200,211,23,0.4909
1201,211,23,0.8913
1620,212,93,0.5942
1621,212,93,0.9466
1622,212,93,0.0867
1623,212,93,0.8632
1815,213,17,0.9019
1816,213,17,0.3956
1817,213,17,0.5444
1818,213,17,0.8165
195,210,23,0.8590
196,210,23,0.8507
1202,211,23,0.8266
1203,211,23,0.8580
1624,212,93,0.6381
1625,212,93,0.9194
1819,213,17,0.8718
1820,213,17,0.6732
197,210,23,0.8403
198,210,23,0.9262
1204,211,23,0.6772
1205,211,23,0.9737
1206,211,23,0.9828
1207,211,23,0.9847
1208,211,23,0.9814
1209,211,23,0.2524
1210,211,23,0.2355
1211,211,23,0.7296
1212,211,23,0.9322
1213,211,23,0.9001
1626,212,107,0.1250
1821,213,17,0.6700
1822,213,17,0.7602
199,210,23,0.1255
200,210,23,0.7039
1214,211,23,0.8301
1215,211,23,0.6842
1216,211,23,0.8788
1627,212,93,0.6482
1628,212,93,0.7430
1823,213,17,0.7043
1824,213,17,0.5856
1825,213,17,0.9260
201,210,23,0.8858
202,210,23,0.9650
203,210,23,0.5109
204,210,23,0.5821
205,210,23,0.9746
206,210,23,0.9823
207,210,23,0.6023
208,210,23,0.7933
209,210,23,0.4910
210,210,23,0.0339
1217,211,23,0.8660
1218,211,23,0.2686
1219,211,23,0.7102
1220,211,23,0.9189
1221,211,23,0.6104
1222,211,23,0.9616
1223,211,23,0.9905
1224,211,23,0.9927
1225,211,23,0.9932
1226,211,23,0.9928
1629,212,93,0.6349
1630,212,93,0.2823
1631,212,93,0.3809
1826,213,17,0.7558
1827,213,17,0.6560
211,210,23,0.8301
212,210,23,0.8191
1227,211,23,0.6948
1228,211,23,0.7596
1229,211,23,0.6710
1230,211,23,0.5547
1231,211,23,0.7181
1232,211,23,0.9627
1233,211,23,0.9688
1234,211,23,0.9893
1235,211,23,0.9921
1236,211,23,0.9919
1632,212,93,0.5117
1633,212,93,0.9670
1634,212,93,0.9803
1635,212,93,0.9819
1636,212,93,0.8811
1637,212,93,0.9168
1638,212,93,0.9706
1639,212,93,0.8951
1640,212,93,0.9603
1828,213,17,0.7528
1829,213,17,0.9394
1830,213,17,0.5099
1831,213,17,0.7164
1832,213,17,0.9531
1833,213,17,0.7622
1834,213,17,0.8900
1835,213,17,0.7012
1836,213,17,0.9767
213,210,23,0.8885
214,210,23,0.4807
215,210,23,0.9679
216,210,23,0.9836
217,210,23,0.4115
1237,211,107,0.8404
1238,211,107,0.9475
1239,211,107,0.8787
1240,211,107,0.3813
1241,211,107,0.9313
1242,211,107,0.0104
1243,211,107,0.4247
1244,211,107,0.6127
1245,211,107,0.9666
1246,211,107,0.0944
1837,213,93,0.6144
1838,213,93,0.8486
1839,213,93,0.9795
1840,213,93,0.9911
1841,213,93,0.9908
1842,213,93,0.9817
1843,213,93,0.9754
1844,213,93,0.0980
1845,213,93,0.8536
1846,213,93,0.9797
1888,214,132,0.2912
1889,214,132,0.8717
1890,214,132,0.1826
1891,214,132,0.6279
1892,214,132,0.0406
1893,214,132,0.9712
1894,214,132,0.7284
1895,214,132,0.3717
1896,214,132,0.6303
1897,214,132,0.6906
218,210,23,0.8957
219,210,23,0.7062
220,210,23,0.9557
221,210,23,0.9791
222,210,23,0.1609
1247,211,107,0.9712
1248,211,107,0.9910
1249,211,107,0.9977
1250,211,107,0.9739
1251,211,107,0.5379
1252,211,107,0.8081
1253,211,107,0.0292
1254,211,107,0.9122
1255,211,107,0.8686
1256,211,107,0.7912
1847,213,93,0.4869
1848,213,93,0.8783
1898,214,132,0.3859
1899,214,132,0.3039
1900,214,132,0.8775
1901,214,132,0.9332
1902,214,132,0.8909
1903,214,132,0.9781
1904,214,132,0.9145
1905,214,132,0.7765
1906,214,132,0.9679
1907,214,132,0.9004
223,210,23,0.5618
224,210,23,0.8551
225,210,23,0.9372
226,210,23,0.9231
227,210,23,0.8997
228,210,23,0.4197
229,210,23,0.8552
1257,211,107,0.8122
1258,211,107,0.9623
1259,211,107,0.9796
1260,211,107,0.9938
1261,211,107,0.9904
1262,211,107,0.9959
1263,211,107,0.7579
1264,211,107,0.9887
1265,211,107,0.9937
1849,213,93,0.8776
1850,213,93,0.3268
1851,213,93,0.9633
1852,213,93,0.9371
1853,213,93,0.9470
1908,214,132,0.8786
1909,214,132,0.8252
1910,214,132,0.5105
1911,214,132,0.9634
1912,214,132,0.8434
1913,214,132,0.9660
1914,214,132,0.0215
1915,214,132,0.5719
1916,214,132,0.8983
1917,214,132,0.9618
230,210,23,0.9103
231,210,23,0.4348
232,210,23,0.9516
233,210,23,0.8774
234,210,23,0.9006
235,210,23,0.9596
236,210,23,0.3261
1266,211,107,0.1066
1854,213,93,0.6727
1855,213,93,0.6835
1918,214,132,0.8725
1919,214,132,0.9635
1920,214,132,0.9193
1921,214,132,0.9746
1922,214,132,0.5463
1923,214,132,0.9146
1924,214,132,0.9800
1925,214,132,0.9979
1926,214,132,0.9695
1927,214,132,0.9908
237,210,23,0.2069
238,210,23,0.6648
1267,211,43,0.8958
1268,211,43,0.9365
1269,211,43,0.9156
1270,211,43,0.1065
1271,211,43,0.9485
1272,211,43,0.3338
1273,211,43,0.1524
1274,211,43,0.7290
1275,211,43,0.9061
1276,211,43,0.9900
1856,213,93,0.8748
1857,213,93,0.1816
1858,213,93,0.9841
1859,213,93,0.6356
1860,213,93,0.8927
1861,213,93,0.3297
1862,213,93,0.9479
1863,213,93,0.9841
1864,213,93,0.1365
1928,214,132,0.9156
1929,214,132,0.1424
1930,214,132,0.8774
1931,214,132,0.7285
1932,214,132,0.7469
1933,214,132,0.9635
1934,214,132,0.6675
1935,214,132,0.9278
1936,214,132,0.9840
1937,214,132,0.1169
239,210,23,0.6371
240,210,23,0.9388
241,210,23,0.0344
242,210,23,0.6990
243,210,23,0.9057
244,210,23,0.9344
245,210,23,0.8913
246,210,23,0.7337
247,210,23,0.9213
248,210,23,0.9499
1277,211,43,0.5101
1278,211,43,0.9265
1279,211,43,0.9392
1865,213,93,0.8833
1866,213,93,0.9784
1867,213,93,0.9492
1868,213,93,0.2390
1869,213,93,0.3797
1870,213,93,0.2279
1938,214,132,0.9073
1939,214,132,0.9764
1940,214,132,0.9560
1941,214,132,0.9373
1942,214,132,0.6169
1943,214,132,0.9648
1944,214,132,0.9776
1945,214,132,0.8656
1946,214,132,0.9224
1947,214,132,0.9866
249,210,23,0.3753
250,210,23,0.7574
1280,211,43,0.0996
1281,211,43,0.9308
1871,213,93,0.5637
1872,213,93,0.9727
1873,213,93,0.4736
1874,213,93,0.1564
1948,214,23,0.8944
1949,214,23,0.2795
1950,214,23,0.6376
1951,214,23,0.7846
1952,214,23,0.9503
1953,214,23,0.5541
1954,214,23,0.4082
1955,214,23,0.5594
1956,214,23,0.9800
1957,214,23,0.9929
251,210,23,0.7808
252,210,23,0.6748
253,210,23,0.8165
1282,211,43,0.6667
1283,211,43,0.0499
1284,211,43,0.9124
1285,211,43,0.7287
1286,211,43,0.9345
1287,211,43,0.9629
1288,211,43,0.8182
1289,211,43,0.8067
1290,211,43,0.1732
1291,211,43,0.2341
1875,213,93,0.8312
1876,213,93,0.4823
1958,214,23,0.8559
1959,214,23,0.5366
1960,214,23,0.1875
1961,214,23,0.4691
1962,214,23,0.6600
1963,214,23,0.8668
1964,214,23,0.3019
1965,214,23,0.8044
1966,214,23,0.7332
1967,214,23,0.0681
254,210,23,0.7171
255,210,23,0.7005
1292,211,43,0.8484
1293,211,43,0.6928
1294,211,43,0.9160
1295,211,43,0.2457
1296,211,43,0.9134
1297,211,43,0.8548
1298,211,43,0.7451
1299,211,43,0.9792
1300,211,43,0.2511
1301,211,43,0.5939
1877,213,93,0.1098
1878,213,93,0.5949
1968,214,23,0.8210
1969,214,23,0.5417
1970,214,23,0.5464
1971,214,23,0.2782
1972,214,23,0.7499
1973,214,23,0.2628
1974,214,23,0.3500
1975,214,23,0.2981
1976,214,23,0.2406
1977,214,23,0.4737
256,210,23,0.8579
257,210,23,0.6615
1302,211,43,0.6508
1303,211,43,0.4727
1304,211,43,0.8948
1305,211,43,0.9465
1306,211,43,0.9750
1307,211,43,0.6481
1308,211,43,0.6294
1309,211,43,0.8510
1310,211,43,0.9382
1311,211,43,0.8232
1879,213,93,0.8848
1880,213,93,0.8628
1881,213,93,0.9820
1882,213,93,0.9192
1883,213,93,0.9828
1884,213,93,0.9803
1885,213,93,0.9825
1886,213,93,0.9821
1887,213,93,0.9824
1978,214,23,0.8982
1979,214,23,0.9013
1980,214,23,0.4646
1981,214,23,0.3285
1982,214,23,0.8534
1983,214,23,0.7239
1984,214,23,0.9435
1985,214,23,0.9792
1986,214,23,0.9956
1987,214,23,0.9947
258,210,23,0.5533
259,210,23,0.6633
260,210,23,0.3812
1312,211,43,0.9105
1313,211,43,0.9623
1314,211,43,0.7659
1315,211,43,0.9039
