ID,User_ID,Bot_Strategy,Accuracy
1477,212,23,0.6512
1478,212,23,0.7046
1697,213,23,0.7555
1698,213,23,0.7228
68,210,23,0.7517
69,210,23,0.6677
70,210,23,0.6629
1025,211,132,0.8907
1026,211,132,0.8776
1027,211,132,0.2214
1028,211,132,0.7282
1029,211,132,0.0313
1479,212,23,0.8607
1480,212,23,0.9714
1481,212,23,0.9702
1482,212,23,0.8817
1483,212,23,0.7653
1484,212,23,0.6850
1485,212,23,0.9473
1486,212,23,0.9780
1487,212,23,0.8783
1488,212,23,0.9769
1699,213,23,0.8591
1700,213,23,0.7991
71,210,23,0.6519
72,210,23,0.6865
1030,211,132,0.5672
1031,211,132,0.8914
1032,211,132,0.5941
1033,211,132,0.3597
1034,211,132,0.7458
1035,211,132,0.5462
1036,211,132,0.6280
1037,211,132,0.9629
1038,211,132,0.9717
1039,211,132,0.9900
1489,212,107,0.7574
1490,212,107,0.6555
1491,212,107,0.9601
1492,212,107,0.9740
1493,212,107,0.9534
1494,212,107,0.9802
1495,212,107,0.5797
1496,212,107,0.6546
1497,212,107,0.9663
1701,213,23,0.6874
1702,213,23,0.8094
73,210,23,0.8997
74,210,23,0.4704
75,210,23,0.7308
1040,211,132,0.5617
1041,211,132,0.9583
1042,211,132,0.7266
1043,211,132,0.3702
1044,211,132,0.3473
1498,212,43,0.9563
1499,212,43,0.7896
1500,212,43,0.8734
1501,212,43,0.9707
1502,212,43,0.8995
1503,212,43,0.5134
1504,212,43,0.3801
1505,212,43,0.5654
1506,212,43,0.7310
1703,213,23,0.3411
1704,213,23,0.6344
76,210,23,0.8643
77,210,23,0.5736
78,210,23,0.9683
79,210,23,0.9770
80,210,23,0.9791
81,210,23,0.8146
82,210,23,0.4853
1045,211,132,0.7012
1046,211,132,0.9298
1047,211,132,0.9772
1048,211,132,0.9295
1049,211,132,0.7333
1050,211,132,0.4428
1507,212,43,0.8819
1508,212,43,0.9729
1509,212,43,0.9136
1510,212,43,0.8702
1705,213,23,0.8913
1706,213,23,0.1957
1707,213,23,0.9658
1708,213,23,0.4071
1709,213,23,0.9571
1710,213,23,0.8471
1711,213,23,0.9303
1712,213,23,0.7950
1713,213,23,0.0907
1714,213,23,0.8980
83,210,23,0.8878
84,210,23,0.9705
85,210,23,0.8319
1051,211,132,0.8985
1052,211,132,0.9153
1053,211,132,0.4107
1054,211,132,0.6839
1511,212,43,0.8609
1512,212,43,0.9635
1513,212,43,0.9119
1514,212,43,0.6950
1515,212,43,0.8458
1516,212,43,0.8108
1517,212,43,0.3099
1518,212,43,0.8694
1519,212,43,0.9062
1520,212,43,0.9689
1715,213,23,0.8936
1716,213,23,0.9707
1717,213,23,0.7756
1718,213,23,0.4339
86,210,23,0.8750
87,210,23,0.9702
88,210,23,0.5619
1055,211,132,0.9096
1056,211,132,0.4788
1057,211,132,0.3126
1521,212,43,0.8932
1522,212,43,0.9520
1523,212,43,0.9740
1524,212,43,0.8209
1525,212,43,0.9691
1526,212,43,0.3805
1527,212,43,0.7150
1528,212,43,0.9669
1719,213,23,0.8774
1720,213,23,0.9591
1721,213,23,0.8193
1722,213,23,0.4512
89,210,23,0.8501
90,210,23,0.7980
1058,211,132,0.8879
1059,211,132,0.9673
1060,211,132,0.8766
1061,211,132,0.0225
1062,211,132,0.9558
1529,212,43,0.7821
1530,212,43,0.2365
1531,212,43,0.4263
1723,213,23,0.8878
1724,213,23,0.9704
1725,213,23,0.8094
91,210,23,0.6765
92,210,23,0.9680
93,210,23,0.4083
1063,211,132,0.7759
1064,211,132,0.7731
1065,211,132,0.8896
1066,211,132,0.6051
1067,211,132,0.9296
1068,211,132,0.9733
1069,211,132,0.5275
1070,211,132,0.8444
1071,211,132,0.9510
1072,211,132,0.9372
1532,212,43,0.9239
1533,212,43,0.6404
1534,212,43,0.6242
1535,212,43,0.8839
1536,212,43,0.5128
1537,212,43,0.9681
1538,212,43,0.9035
1539,212,43,0.9655
1540,212,43,0.7987
1726,213,23,0.8953
1727,213,23,0.1109
1728,213,23,0.4274
94,210,23,0.5008
95,210,23,0.3850
96,210,23,0.6559
1073,211,132,0.1930
1074,211,132,0.5712
1541,212,17,0.8814
1542,212,17,0.6999
1729,213,23,0.4545
1730,213,23,0.1160
1731,213,23,0.5529
97,210,23,0.8235
98,210,23,0.9689
99,210,23,0.9628
100,210,23,0.9787
101,210,23,0.9049
102,210,23,0.5260
103,210,23,0.8533
104,210,23,0.2483
105,210,23,0.9061
106,210,23,0.9788
1075,211,132,0.7584
1076,211,132,0.9691
1077,211,132,0.9738
1078,211,132,0.6561
1079,211,132,0.9662
1080,211,132,0.1521
1081,211,132,0.6087
1543,212,17,0.5833
1544,212,17,0.6866
1732,213,23,0.8744
1733,213,23,0.9348
1734,213,23,0.9580
1735,213,23,0.4210
107,210,23,0.8743
108,210,23,0.8853
1082,211,132,0.8885
1083,211,132,0.9720
1084,211,132,0.6497
1085,211,132,0.9018
1086,211,132,0.9481
1087,211,132,0.9637
1088,211,132,0.9076
1089,211,132,0.0594
1090,211,132,0.9593
1545,212,17,0.8588
1546,212,17,0.4145
1547,212,17,0.8675
1736,213,23,0.1842
1737,213,23,0.6382
109,210,23,0.7844
110,210,23,0.5215
111,210,23,0.1642
112,210,23,0.3488
113,210,23,0.2988
114,210,23,0.6393
115,210,23,0.8067
116,210,23,0.0636
117,210,23,0.2534
118,210,23,0.1353
1091,211,132,0.8800
1092,211,132,0.9347
1093,211,132,0.9081
1094,211,132,0.9705
1095,211,132,0.8477
1096,211,132,0.9696
1548,212,17,0.6265
1549,212,17,0.9108
1550,212,17,0.2981
1738,213,23,0.4923
1739,213,23,0.9498
1740,213,23,0.9289
1741,213,23,0.9751
1742,213,23,0.5576
119,210,23,0.8357
120,210,23,0.9540
121,210,23,0.8145
1097,211,132,0.9011
1098,211,132,0.9410
1099,211,132,0.7185
1100,211,132,0.9145
1101,211,132,0.9242
1102,211,132,0.9580
1103,211,132,0.9554
1104,211,132,0.8639
1105,211,132,0.9182
1106,211,132,0.4887
1551,212,17,0.7164
1552,212,17,0.9666
1553,212,17,0.4916
1554,212,17,0.5578
1555,212,17,0.7293
1556,212,17,0.9698
1557,212,17,0.7266
1558,212,17,0.9752
1559,212,17,0.5970
1560,212,17,0.5404
1743,213,23,0.8530
1744,213,23,0.9157
122,210,23,0.7359
123,210,23,0.6365
124,210,23,0.8328
125,210,23,0.8454
126,210,23,0.9306
127,210,23,0.8431
128,210,23,0.9371
129,210,23,0.8590
130,210,23,0.9339
131,210,23,0.8877
1107,211,132,0.8754
1108,211,132,0.9270
1109,211,132,0.4726
1110,211,132,0.8928
1111,211,132,0.4889
1112,211,132,0.4602
1113,211,132,0.8082
1561,212,17,0.5729
1562,212,17,0.8328
1745,213,23,0.6871
1746,213,23,0.9335
1747,213,23,0.4200
1748,213,23,0.2231
132,210,23,0.8711
133,210,23,0.7377
134,210,23,0.9712
135,210,23,0.8682
136,210,23,0.7297
137,210,23,0.8683
138,210,23,0.8293
139,210,23,0.9800
140,210,23,0.8937
141,210,23,0.5168
1114,211,132,0.2313
1115,211,132,0.5892
1563,212,17,0.4230
1564,212,17,0.5757
1749,213,23,0.2375
1750,213,23,0.0941
1751,213,23,0.6938
1752,213,23,0.3646
1753,213,23,0.7050
1754,213,23,0.6428
1755,213,23,0.9291
1756,213,23,0.8267
1757,213,23,0.8618
142,210,23,0.7567
143,210,23,0.8031
144,210,23,0.7341
145,210,23,0.8522
1116,211,132,0.7754
1117,211,132,0.3785
1118,211,132,0.9308
1119,211,132,0.8259
1120,211,132,0.3760
1121,211,132,0.1233
1565,212,17,0.8316
1566,212,17,0.5358
1567,212,17,0.9742
1568,212,17,0.7753
1569,212,17,0.7600
1570,212,17,0.6888
1571,212,17,0.9721
1572,212,17,0.4073
1573,212,17,0.0834
1758,213,107,0.7958
1759,213,107,0.9269
1760,213,107,0.7664
1761,213,107,0.5294
1762,213,107,0.7885
1763,213,107,0.5570
1764,213,107,0.5984
1765,213,107,0.0883
1766,213,107,0.7220
1767,213,107,0.7863
146,210,23,0.2957
147,210,23,0.8679
148,210,23,0.9302
149,210,23,0.8952
150,210,23,0.4590
151,210,23,0.8097
152,210,23,0.3384
153,210,23,0.6896
154,210,23,0.2028
155,210,23,0.9377
1122,211,132,0.8865
1123,211,132,0.9492
1124,211,132,0.9746
1125,211,132,0.9191
1126,211,132,0.6089
1127,211,132,0.9150
1128,211,132,0.8872
1129,211,132,0.9735
1130,211,132,0.9754
1131,211,132,0.5209
1574,212,17,0.4373
1575,212,17,0.3318
1768,213,107,0.8418
1769,213,107,0.9595
1770,213,107,0.9298
1771,213,107,0.8721
1772,213,107,0.9503
1773,213,107,0.8505
1774,213,107,0.9798
1775,213,107,0.6557
1776,213,107,0.6957
156,210,23,0.7425
157,210,23,0.5933
1132,211,132,0.8533
1133,211,132,0.2748
1134,211,132,0.3792
1576,212,17,0.9115
1577,212,17,0.6465
1578,212,17,0.9037
1579,212,17,0.1658
1777,213,43,0.8517
1778,213,43,0.8183
1779,213,43,0.6293
1780,213,43,0.7450
1781,213,43,0.5462
1782,213,43,0.3660
1783,213,43,0.8304
158,210,23,0.7567
159,210,23,0.9247
160,210,23,0.9678
161,210,23,0.9838
162,210,23,0.9094
1135,211,132,0.3776
1136,211,132,0.8407
1580,212,17,0.8294
1581,212,17,0.9075
1582,212,17,0.9713
1583,212,17,0.3973
1584,212,17,0.6333
1585,212,17,0.7667
1586,212,17,0.9425
1587,212,17,0.9746
1588,212,17,0.7873
1784,213,43,0.8255
1785,213,43,0.9303
1786,213,43,0.5820
1787,213,43,0.4848
163,210,23,0.8987
164,210,23,0.9681
165,210,23,0.5754
1137,211,132,0.8835
1138,211,132,0.8613
1139,211,132,0.5705
1140,211,132,0.9429
1141,211,132,0.9413
1142,211,132,0.8502
1143,211,132,0.8202
1144,211,132,0.9036
1589,212,17,0.8734
1590,212,17,0.6364
1788,213,43,0.8754
1789,213,43,0.9361
1790,213,43,0.7703
1791,213,43,0.4754
1792,213,43,0.2829
166,210,23,0.7664
167,210,23,0.7109
168,210,23,0.9277
169,210,23,0.0587
170,210,23,0.7216
171,210,23,0.5615
172,210,23,0.9300
173,210,23,0.9638
174,210,23,0.9472
175,210,23,0.9174
1145,211,132,0.5843
1146,211,132,0.7057
1147,211,132,0.5955
1148,211,132,0.4295
1149,211,132,0.4429
1150,211,132,0.7848
1591,212,17,0.7808
1592,212,17,0.9448
1593,212,17,0.9784
1594,212,17,0.1453
1793,213,43,0.8703
1794,213,43,0.5610
1795,213,43,0.8250
1796,213,43,0.5218
1797,213,43,0.7808
1798,213,43,0.9453
1799,213,43,0.9324
1800,213,43,0.9828
1801,213,43,0.9728
176,210,23,0.6267
177,210,23,0.5638
178,210,23,0.1938
179,210,23,0.7064
180,210,23,0.5819
1151,211,132,0.3778
1595,212,17,0.8436
1596,212,17,0.9684
1597,212,17,0.8261
1802,213,17,0.6192
1803,213,17,0.5883
181,210,23,0.3214
182,210,23,0.6420
1152,211,132,0.9405
1153,211,132,0.4545
1154,211,132,0.9620
1155,211,132,0.9691
1156,211,132,0.9408
1157,211,132,0.9708
1158,211,132,0.9830
1159,211,132,0.4382
1160,211,132,0.9602
1161,211,132,0.9703
1598,212,17,0.4124
1599,212,17,0.6138
1804,213,17,0.9006
1805,213,17,0.9717
1806,213,17,0.5657
183,210,23,0.8481
184,210,23,0.8280
185,210,23,0.0943
186,210,23,0.6032
1162,211,23,0.8543
1163,211,23,0.0272
1164,211,23,0.8661
1165,211,23,0.9380
1166,211,23,0.7812
1167,211,23,0.5927
1168,211,23,0.8677
1169,211,23,0.9777
1170,211,23,0.9632
1171,211,23,0.9783
1600,212,17,0.6365
1601,212,17,0.8911
1602,212,17,0.9159
1603,212,17,0.9026
1604,212,17,0.4604
1605,212,17,0.8221
1606,212,17,0.9707
1607,212,17,0.9572
1608,212,17,0.8210
1609,212,17,0.5815
1807,213,17,0.8290
1808,213,17,0.9714
1809,213,17,0.6598
1810,213,17,0.4074
187,210,23,0.2277
1172,211,23,0.3784
1173,211,23,0.7270
1174,211,23,0.4562
1175,211,23,0.4992
1176,211,23,0.9195
1177,211,23,0.9827
1178,211,23,0.0087
1179,211,23,0.6317
1180,211,23,0.5677
1181,211,23,0.3945
1610,212,93,0.8893
1611,212,93,0.9235
1612,212,93,0.8765
1613,212,93,0.9141
1614,212,93,0.0286
1615,212,93,0.8107
1616,212,93,0.5284
1617,212,93,0.5774
1811,213,17,0.8904
1812,213,17,0.5815
188,210,23,0.8794
189,210,23,0.5091
1182,211,23,0.8892
1183,211,23,0.6513
1184,211,23,0.7476
1185,211,23,0.8339
1186,211,23,0.1417
1187,211,23,0.7562
1188,211,23,0.8907
1189,211,23,0.1485
1190,211,23,0.4409
1191,211,23,0.8636
1618,212,93,0.6373
1619,212,93,0.8992
1813,213,17,0.4943
1814,213,17,0.6101
190,210,23,0.5325
191,210,23,0.8571
192,210,23,0.8119
193,210,23,0.0433
194,210,23,0.2287
1192,211,23,0.6655
1193,211,23,0.6615
1194,211,23,0.8824
1195,211,23,0.6213
1196,211,23,0.8622
1197,211,23,0.5469
1198,211,23,0.7903
1199,211,23,0.6219
1200,211,23,0.5815
1201,211,23,0.8905
1620,212,93,0.4948
1621,212,93,0.9089
1622,212,93,0.1436
1623,212,93,0.8684
1815,213,17,0.8809
1816,213,17,0.4098
1817,213,17,0.4763
1818,213,17,0.7862
195,210,23,0.8283
196,210,23,0.8014
1202,211,23,0.8211
1203,211,23,0.7854
1624,212,93,0.6323
1625,212,93,0.9147
1819,213,17,0.8934
1820,213,17,0.6508
197,210,23,0.8734
198,210,23,0.8851
1204,211,23,0.6764
1205,211,23,0.9504
1206,211,23,0.9737
1207,211,23,0.9790
1208,211,23,0.9769
1209,211,23,0.2618
1210,211,23,0.4380
1211,211,23,0.8430
1212,211,23,0.9508
1213,211,23,0.9584
1626,212,107,0.1324
1821,213,17,0.5875
1822,213,17,0.6866
199,210,23,0.1466
200,210,23,0.5616
1214,211,23,0.8878
1215,211,23,0.7898
1216,211,23,0.9150
1627,212,93,0.6489
1628,212,93,0.6150
1823,213,17,0.7808
1824,213,17,0.6138
1825,213,17,0.9529
201,210,23,0.8815
202,210,23,0.9533
203,210,23,0.3765
204,210,23,0.6774
205,210,23,0.9697
206,210,23,0.9767
207,210,23,0.2175
208,210,23,0.6631
209,210,23,0.3864
210,210,23,0.0678
1217,211,23,0.8294
1218,211,23,0.3438
1219,211,23,0.7813
1220,211,23,0.8173
1221,211,23,0.6093
1222,211,23,0.9653
1223,211,23,0.9854
1224,211,23,0.9911
1225,211,23,0.9929
1226,211,23,0.9935
1629,212,93,0.6311
1630,212,93,0.2043
1631,212,93,0.5043
1826,213,17,0.6983
1827,213,17,0.6442
211,210,23,0.7451
212,210,23,0.6964
1227,211,23,0.7462
1228,211,23,0.8045
1229,211,23,0.6791
1230,211,23,0.6246
1231,211,23,0.6626
1232,211,23,0.7935
1233,211,23,0.9325
1234,211,23,0.9797
1235,211,23,0.9908
1236,211,23,0.9921
1632,212,93,0.6289
1633,212,93,0.9653
1634,212,93,0.8313
1635,212,93,0.9714
1636,212,93,0.9380
1637,212,93,0.9276
1638,212,93,0.9497
1639,212,93,0.7435
1640,212,93,0.9555
1828,213,17,0.7024
1829,213,17,0.9247
1830,213,17,0.2584
1831,213,17,0.5143
1832,213,17,0.9638
1833,213,17,0.7581
1834,213,17,0.8885
1835,213,17,0.4666
1836,213,17,0.9654
213,210,23,0.8966
214,210,23,0.5940
215,210,23,0.9687
216,210,23,0.9774
217,210,23,0.5763
1237,211,107,0.8211
1238,211,107,0.9464
1239,211,107,0.8643
1240,211,107,0.5424
1241,211,107,0.9327
1242,211,107,0.0218
1243,211,107,0.5087
1244,211,107,0.6362
1245,211,107,0.9639
1246,211,107,0.2963
1837,213,93,0.6722
1838,213,93,0.8228
1839,213,93,0.9686
1840,213,93,0.9824
1841,213,93,0.9778
1842,213,93,0.9723
1843,213,93,0.9483
1844,213,93,0.1816
1845,213,93,0.8603
1846,213,93,0.9584
1888,214,132,0.2366
1889,214,132,0.8863
1890,214,132,0.1257
1891,214,132,0.5240
1892,214,132,0.0411
1893,214,132,0.9645
1894,214,132,0.7561
1895,214,132,0.3964
1896,214,132,0.6841
1897,214,132,0.6844
218,210,23,0.8343
219,210,23,0.5433
220,210,23,0.9161
221,210,23,0.8892
222,210,23,0.2127
1247,211,107,0.9354
1248,211,107,0.9263
1249,211,107,0.9695
1250,211,107,0.9776
1251,211,107,0.4975
1252,211,107,0.7774
1253,211,107,0.0678
1254,211,107,0.8308
1255,211,107,0.8821
1256,211,107,0.7911
1847,213,93,0.3326
1848,213,93,0.7630
1898,214,132,0.2313
1899,214,132,0.3385
1900,214,132,0.8013
1901,214,132,0.9115
1902,214,132,0.9255
1903,214,132,0.9778
1904,214,132,0.9462
1905,214,132,0.8313
1906,214,132,0.9741
1907,214,132,0.5501
223,210,23,0.6801
224,210,23,0.9220
225,210,23,0.8921
226,210,23,0.8363
227,210,23,0.7497
228,210,23,0.3724
229,210,23,0.8572
1257,211,107,0.8922
1258,211,107,0.9610
1259,211,107,0.9771
1260,211,107,0.9833
1261,211,107,0.9760
1262,211,107,0.9811
1263,211,107,0.7273
1264,211,107,0.9777
1265,211,107,0.9883
1849,213,93,0.8909
1850,213,93,0.4255
1851,213,93,0.9689
1852,213,93,0.9595
1853,213,93,0.9477
1908,214,132,0.8934
1909,214,132,0.8418
1910,214,132,0.4961
1911,214,132,0.9368
1912,214,132,0.8569
1913,214,132,0.9630
1914,214,132,0.0719
1915,214,132,0.4890
1916,214,132,0.9361
1917,214,132,0.9663
230,210,23,0.9193
231,210,23,0.4538
232,210,23,0.9240
233,210,23,0.7859
234,210,23,0.8986
235,210,23,0.9428
236,210,23,0.1847
1266,211,107,0.1033
1854,213,93,0.6898
1855,213,93,0.4698
1918,214,132,0.8886
1919,214,132,0.9648
1920,214,132,0.7801
1921,214,132,0.9702
1922,214,132,0.4837
1923,214,132,0.9163
1924,214,132,0.9758
1925,214,132,0.9810
1926,214,132,0.9438
1927,214,132,0.9847
237,210,23,0.1842
238,210,23,0.6217
1267,211,43,0.8965
1268,211,43,0.9658
1269,211,43,0.9074
1270,211,43,0.2513
1271,211,43,0.9276
1272,211,43,0.2616
1273,211,43,0.2469
1274,211,43,0.7557
1275,211,43,0.9537
1276,211,43,0.9919
1856,213,93,0.8500
1857,213,93,0.2456
1858,213,93,0.9682
1859,213,93,0.7547
1860,213,93,0.9032
1861,213,93,0.2243
1862,213,93,0.9410
1863,213,93,0.9725
1864,213,93,0.0430
1928,214,132,0.9331
1929,214,132,0.1441
1930,214,132,0.8172
1931,214,132,0.5577
1932,214,132,0.6540
1933,214,132,0.9614
1934,214,132,0.7970
1935,214,132,0.7754
1936,214,132,0.9734
1937,214,132,0.2442
239,210,23,0.6997
240,210,23,0.9449
241,210,23,0.0271
242,210,23,0.6131
243,210,23,0.9189
244,210,23,0.9434
245,210,23,0.7996
246,210,23,0.7161
247,210,23,0.9352
248,210,23,0.9590
1277,211,43,0.5684
1278,211,43,0.8214
1279,211,43,0.9176
1865,213,93,0.8795
1866,213,93,0.9713
1867,213,93,0.9304
1868,213,93,0.2483
1869,213,93,0.3850
1870,213,93,0.4573
1938,214,132,0.8890
1939,214,132,0.9295
1940,214,132,0.9634
1941,214,132,0.9126
1942,214,132,0.5057
1943,214,132,0.9359
1944,214,132,0.7905
1945,214,132,0.8653
1946,214,132,0.8445
1947,214,132,0.9710
249,210,23,0.4363
250,210,23,0.6562
1280,211,43,0.1019
1281,211,43,0.9298
1871,213,93,0.4395
1872,213,93,0.9607
1873,213,93,0.5126
1874,213,93,0.1926
1948,214,23,0.8828
1949,214,23,0.2437
1950,214,23,0.7586
1951,214,23,0.7862
1952,214,23,0.9347
1953,214,23,0.5728
1954,214,23,0.2735
1955,214,23,0.7413
1956,214,23,0.9631
1957,214,23,0.9903
251,210,23,0.8439
252,210,23,0.6960
253,210,23,0.8240
1282,211,43,0.7141
1283,211,43,0.1261
1284,211,43,0.9224
1285,211,43,0.5738
1286,211,43,0.8686
1287,211,43,0.8850
1288,211,43,0.7676
1289,211,43,0.7792
1290,211,43,0.3308
1291,211,43,0.2815
1875,213,93,0.8335
1876,213,93,0.3767
1958,214,23,0.8833
1959,214,23,0.5287
1960,214,23,0.1695
1961,214,23,0.3084
1962,214,23,0.4416
1963,214,23,0.6780
1964,214,23,0.3090
1965,214,23,0.6323
1966,214,23,0.7592
1967,214,23,0.0644
254,210,23,0.7117
255,210,23,0.6330
1292,211,43,0.8594
1293,211,43,0.7809
1294,211,43,0.9302
1295,211,43,0.3286
1296,211,43,0.8831
1297,211,43,0.7444
1298,211,43,0.7967
1299,211,43,0.9741
1300,211,43,0.2960
1301,211,43,0.5321
1877,213,93,0.1022
1878,213,93,0.4972
1968,214,23,0.8852
1969,214,23,0.6617
1970,214,23,0.6394
1971,214,23,0.2914
1972,214,23,0.7169
1973,214,23,0.6247
1974,214,23,0.2215
1975,214,23,0.1769
1976,214,23,0.3905
1977,214,23,0.3716
256,210,23,0.9054
257,210,23,0.6537
1302,211,43,0.6251
1303,211,43,0.4577
1304,211,43,0.9061
1305,211,43,0.9517
1306,211,43,0.9718
1307,211,43,0.5693
1308,211,43,0.7951
1309,211,43,0.7725
1310,211,43,0.7464
1311,211,43,0.7421
1879,213,93,0.9062
1880,213,93,0.8393
1881,213,93,0.9713
1882,213,93,0.7878
1883,213,93,0.9700
1884,213,93,0.9544
1885,213,93,0.9763
1886,213,93,0.9783
1887,213,93,0.9769
1978,214,23,0.8744
1979,214,23,0.9565
1980,214,23,0.5888
1981,214,23,0.5613
1982,214,23,0.8733
1983,214,23,0.7394
1984,214,23,0.9492
1985,214,23,0.9786
1986,214,23,0.9917
1987,214,23,0.9919
258,210,23,0.4929
259,210,23,0.5715
260,210,23,0.3220
1312,211,43,0.8761
1313,211,43,0.9104
1314,211,43,0.7336
1315,211,43,0.8584
