ID,User_ID,Bot_Strategy,Accuracy
1483,212,23,0.7847
1484,212,23,0.4832
1485,212,23,0.9353
1486,212,23,0.9742
1487,212,23,0.8965
1488,212,23,0.9570
1699,213,23,0.9233
1700,213,23,0.8675
71,210,23,0.6908
72,210,23,0.6634
1030,211,132,0.5633
1031,211,132,0.8951
1032,211,132,0.7761
1033,211,132,0.7130
1034,211,132,0.8659
1035,211,132,0.4400
1036,211,132,0.5240
1037,211,132,0.9646
1038,211,132,0.6881
1039,211,132,0.9670
1489,212,107,0.6460
1490,212,107,0.5463
1491,212,107,0.9460
1492,212,107,0.9624
1493,212,107,0.9517
1494,212,107,0.9726
1495,212,107,0.5058
1496,212,107,0.7688
1497,212,107,0.8512
1701,213,23,0.9093
1702,213,23,0.8404
73,210,23,0.9179
74,210,23,0.4975
75,210,23,0.6829
1040,211,132,0.4292
1041,211,132,0.9618
1042,211,132,0.7077
1043,211,132,0.1798
1044,211,132,0.4776
1498,212,43,0.9537
1499,212,43,0.5747
1500,212,43,0.7407
1501,212,43,0.9477
1502,212,43,0.9237
1503,212,43,0.3347
1504,212,43,0.3615
1505,212,43,0.6960
1506,212,43,0.6401
1703,213,23,0.4263
1704,213,23,0.6737
76,210,23,0.9280
77,210,23,0.5753
78,210,23,0.9719
79,210,23,0.9785
80,210,23,0.9778
81,210,23,0.7287
82,210,23,0.5689
1045,211,132,0.5600
1046,211,132,0.9488
1047,211,132,0.9744
1048,211,132,0.9166
1049,211,132,0.7840
1050,211,132,0.3844
1507,212,43,0.8995
1508,212,43,0.9734
1509,212,43,0.9020
1510,212,43,0.9153
1705,213,23,0.9351
1706,213,23,0.1316
1707,213,23,0.9675
1708,213,23,0.4395
1709,213,23,0.9353
1710,213,23,0.9322
1711,213,23,0.9343
1712,213,23,0.6911
1713,213,23,0.0929
1714,213,23,0.8386
83,210,23,0.9290
84,210,23,0.9730
85,210,23,0.7817
1051,211,132,0.9426
1052,211,132,0.9180
1053,211,132,0.4768
1054,211,132,0.4982
1511,212,43,0.8953
1512,212,43,0.9600
1513,212,43,0.9282
1514,212,43,0.6337
1515,212,43,0.7501
1516,212,43,0.8048
1517,212,43,0.1739
1518,212,43,0.8630
1519,212,43,0.8894
1520,212,43,0.9553
1715,213,23,0.9031
1716,213,23,0.9549
1717,213,23,0.7173
1718,213,23,0.5699
86,210,23,0.9292
87,210,23,0.9746
88,210,23,0.6849
1055,211,132,0.8501
1056,211,132,0.5195
1057,211,132,0.3331
1521,212,43,0.9095
1522,212,43,0.9671
1523,212,43,0.9688
1524,212,43,0.7747
1525,212,43,0.9568
1526,212,43,0.3775
1527,212,43,0.7225
1528,212,43,0.9414
1719,213,23,0.9326
1720,213,23,0.9331
1721,213,23,0.7894
1722,213,23,0.4951
89,210,23,0.9143
90,210,23,0.7894
1058,211,132,0.8765
1059,211,132,0.9555
1060,211,132,0.8851
1061,211,132,0.0353
1062,211,132,0.9435
1529,212,43,0.8220
1530,212,43,0.1731
1531,212,43,0.4976
1723,213,23,0.8766
1724,213,23,0.9719
1725,213,23,0.7884
91,210,23,0.7422
92,210,23,0.9672
93,210,23,0.4592
1063,211,132,0.8069
1064,211,132,0.5350
1065,211,132,0.8330
1066,211,132,0.6814
1067,211,132,0.8719
1068,211,132,0.9622
1069,211,132,0.4701
1070,211,132,0.8293
1071,211,132,0.9563
1072,211,132,0.9322
1532,212,43,0.9195
1533,212,43,0.5796
1534,212,43,0.5837
1535,212,43,0.8798
1536,212,43,0.3454
1537,212,43,0.9428
1538,212,43,0.8729
1539,212,43,0.9521
1540,212,43,0.9437
1726,213,23,0.9437
1727,213,23,0.0743
1728,213,23,0.3537
94,210,23,0.6036
95,210,23,0.2483
96,210,23,0.4488
1073,211,132,0.3951
1074,211,132,0.4229
1541,212,17,0.9268
1542,212,17,0.6938
1729,213,23,0.4276
1730,213,23,0.0768
1731,213,23,0.6963
97,210,23,0.8069
98,210,23,0.9636
99,210,23,0.9520
100,210,23,0.9777
101,210,23,0.8307
102,210,23,0.6494
103,210,23,0.7913
104,210,23,0.2610
105,210,23,0.8981
106,210,23,0.9600
1075,211,132,0.6948
1076,211,132,0.9593
1077,211,132,0.9590
1078,211,132,0.6431
1079,211,132,0.9485
1080,211,132,0.1007
1081,211,132,0.5903
1543,212,17,0.4941
1544,212,17,0.6133
1732,213,23,0.9293
1733,213,23,0.9421
1734,213,23,0.9471
1735,213,23,0.4342
107,210,23,0.8507
108,210,23,0.8933
1082,211,132,0.9312
1083,211,132,0.9738
1084,211,132,0.6276
1085,211,132,0.8620
1086,211,132,0.9240
1087,211,132,0.9597
1088,211,132,0.7863
1089,211,132,0.0610
1090,211,132,0.9536
1545,212,17,0.8364
1546,212,17,0.6088
1547,212,17,0.8936
1736,213,23,0.1236
1737,213,23,0.5600
109,210,23,0.8596
110,210,23,0.4904
111,210,23,0.1656
112,210,23,0.4180
113,210,23,0.1641
114,210,23,0.7726
115,210,23,0.8720
116,210,23,0.0560
117,210,23,0.8178
118,210,23,0.2657
1091,211,132,0.9241
1092,211,132,0.9228
1093,211,132,0.8610
1094,211,132,0.9652
1095,211,132,0.7993
1096,211,132,0.8694
1548,212,17,0.6113
1549,212,17,0.9330
1550,212,17,0.2551
1738,213,23,0.5565
1739,213,23,0.9286
1740,213,23,0.9272
1741,213,23,0.9777
1742,213,23,0.6925
119,210,23,0.8404
120,210,23,0.9316
121,210,23,0.7437
1097,211,132,0.9078
1098,211,132,0.9395
1099,211,132,0.6194
1100,211,132,0.8852
1101,211,132,0.8952
1102,211,132,0.9520
1103,211,132,0.9604
1104,211,132,0.8750
1105,211,132,0.9448
1106,211,132,0.4062
1551,212,17,0.5772
1552,212,17,0.9701
1553,212,17,0.3878
1554,212,17,0.5493
1555,212,17,0.6808
1556,212,17,0.9589
1557,212,17,0.5608
1558,212,17,0.9531
1559,212,17,0.7931
1560,212,17,0.5077
1743,213,23,0.9091
1744,213,23,0.9403
122,210,23,0.6614
123,210,23,0.7142
124,210,23,0.9000
125,210,23,0.8010
126,210,23,0.9004
127,210,23,0.7793
128,210,23,0.8397
129,210,23,0.7750
130,210,23,0.8977
131,210,23,0.7973
1107,211,132,0.9474
1108,211,132,0.9473
1109,211,132,0.5124
1110,211,132,0.7864
1111,211,132,0.3538
1112,211,132,0.6925
1113,211,132,0.6559
1561,212,17,0.6066
1562,212,17,0.8571
1745,213,23,0.6324
1746,213,23,0.9296
1747,213,23,0.3578
1748,213,23,0.2654
132,210,23,0.9171
133,210,23,0.8235
134,210,23,0.9685
135,210,23,0.8460
136,210,23,0.8943
137,210,23,0.8408
138,210,23,0.8862
139,210,23,0.9629
140,210,23,0.8891
141,210,23,0.4231
1114,211,132,0.4637
1115,211,132,0.5066
1563,212,17,0.4365
1564,212,17,0.5243
1749,213,23,0.3244
1750,213,23,0.1244
1751,213,23,0.7176
1752,213,23,0.2832
1753,213,23,0.8360
1754,213,23,0.4839
1755,213,23,0.9117
1756,213,23,0.9092
1757,213,23,0.6318
142,210,23,0.8541
143,210,23,0.9226
144,210,23,0.5076
145,210,23,0.9060
1116,211,132,0.7897
1117,211,132,0.4909
1118,211,132,0.8927
1119,211,132,0.6761
1120,211,132,0.3127
1121,211,132,0.1272
1565,212,17,0.8543
1566,212,17,0.5207
1567,212,17,0.9655
1568,212,17,0.4888
1569,212,17,0.7354
1570,212,17,0.5485
1571,212,17,0.9692
1572,212,17,0.3396
1573,212,17,0.0670
1758,213,107,0.8668
1759,213,107,0.9116
1760,213,107,0.7734
1761,213,107,0.7731
1762,213,107,0.8908
1763,213,107,0.7113
1764,213,107,0.3774
1765,213,107,0.0866
1766,213,107,0.7958
1767,213,107,0.8552
146,210,23,0.2814
147,210,23,0.9284
148,210,23,0.9514
149,210,23,0.7892
150,210,23,0.4226
151,210,23,0.8005
152,210,23,0.4382
153,210,23,0.5946
154,210,23,0.2010
155,210,23,0.9220
1122,211,132,0.8985
1123,211,132,0.9506
1124,211,132,0.9650
1125,211,132,0.8738
1126,211,132,0.7292
1127,211,132,0.9254
1128,211,132,0.9472
1129,211,132,0.9325
1130,211,132,0.9581
1131,211,132,0.4187
1574,212,17,0.4297
1575,212,17,0.4062
1768,213,107,0.8649
1769,213,107,0.9535
1770,213,107,0.9057
1771,213,107,0.8992
1772,213,107,0.9665
1773,213,107,0.9208
1774,213,107,0.9742
1775,213,107,0.8275
1776,213,107,0.5097
156,210,23,0.7940
157,210,23,0.4364
1132,211,132,0.9225
1133,211,132,0.3459
1134,211,132,0.4215
1576,212,17,0.8860
1577,212,17,0.5828
1578,212,17,0.9009
1579,212,17,0.0877
1777,213,43,0.9306
1778,213,43,0.4849
1779,213,43,0.8098
1780,213,43,0.6207
1781,213,43,0.3830
1782,213,43,0.3894
1783,213,43,0.8956
158,210,23,0.6820
159,210,23,0.9348
160,210,23,0.9613
161,210,23,0.9784
162,210,23,0.9523
1135,211,132,0.6477
1136,211,132,0.7958
1580,212,17,0.7450
1581,212,17,0.9354
1582,212,17,0.9567
1583,212,17,0.5461
1584,212,17,0.6154
1585,212,17,0.8323
1586,212,17,0.8788
1587,212,17,0.9663
1588,212,17,0.6306
1784,213,43,0.7108
1785,213,43,0.9194
1786,213,43,0.7985
1787,213,43,0.4868
163,210,23,0.9159
164,210,23,0.9719
165,210,23,0.5770
1137,211,132,0.8591
1138,211,132,0.7476
1139,211,132,0.6140
1140,211,132,0.9287
1141,211,132,0.9400
1142,211,132,0.8774
1143,211,132,0.8769
1144,211,132,0.8307
1589,212,17,0.8957
1590,212,17,0.6272
1788,213,43,0.8337
1789,213,43,0.9221
1790,213,43,0.7628
1791,213,43,0.5767
1792,213,43,0.3697
166,210,23,0.8139
167,210,23,0.5826
168,210,23,0.8952
169,210,23,0.1048
170,210,23,0.6934
171,210,23,0.5921
172,210,23,0.9362
173,210,23,0.9464
174,210,23,0.8987
175,210,23,0.8683
1145,211,132,0.6544
1146,211,132,0.8374
1147,211,132,0.6484
1148,211,132,0.5958
1149,211,132,0.4007
1150,211,132,0.7193
1591,212,17,0.7314
1592,212,17,0.9428
1593,212,17,0.9555
1594,212,17,0.2250
1793,213,43,0.9037
1794,213,43,0.5271
1795,213,43,0.8349
1796,213,43,0.5471
1797,213,43,0.7954
1798,213,43,0.9279
1799,213,43,0.9446
1800,213,43,0.9777
1801,213,43,0.9639
176,210,23,0.6086
177,210,23,0.5489
178,210,23,0.2237
179,210,23,0.6434
180,210,23,0.6923
1151,211,132,0.3868
1595,212,17,0.8787
1596,212,17,0.9673
1597,212,17,0.7526
1802,213,17,0.6412
1803,213,17,0.4074
181,210,23,0.3831
182,210,23,0.6840
1152,211,132,0.9209
1153,211,132,0.4836
1154,211,132,0.8852
1155,211,132,0.9695
1156,211,132,0.9555
1157,211,132,0.9590
1158,211,132,0.9673
1159,211,132,0.7487
1160,211,132,0.9653
1161,211,132,0.9679
1598,212,17,0.4677
1599,212,17,0.5939
1804,213,17,0.9301
1805,213,17,0.9698
1806,213,17,0.4734
183,210,23,0.9127
184,210,23,0.9262
185,210,23,0.0384
186,210,23,0.7271
1162,211,23,0.7789
1163,211,23,0.0256
1164,211,23,0.7432
1165,211,23,0.9553
1166,211,23,0.8672
1167,211,23,0.7328
1168,211,23,0.8466
1169,211,23,0.9730
1170,211,23,0.8498
1171,211,23,0.9735
1600,212,17,0.6676
1601,212,17,0.8319
1602,212,17,0.9019
1603,212,17,0.8737
1604,212,17,0.3913
1605,212,17,0.8648
1606,212,17,0.9627
1607,212,17,0.9662
1608,212,17,0.9316
1609,212,17,0.6416
1807,213,17,0.9265
1808,213,17,0.9674
1809,213,17,0.4231
1810,213,17,0.2835
187,210,23,0.1596
1172,211,23,0.5130
1173,211,23,0.7597
1174,211,23,0.2296
1175,211,23,0.6657
1176,211,23,0.9211
1177,211,23,0.9736
1178,211,23,0.0146
1179,211,23,0.0979
1180,211,23,0.6824
1181,211,23,0.2701
1610,212,93,0.9264
1611,212,93,0.9378
1612,212,93,0.9273
1613,212,93,0.9240
1614,212,93,0.0355
1615,212,93,0.9225
1616,212,93,0.4152
1617,212,93,0.6965
1811,213,17,0.9217
1812,213,17,0.6411
188,210,23,0.9377
189,210,23,0.5688
1182,211,23,0.7381
1183,211,23,0.6789
1184,211,23,0.7195
1185,211,23,0.6650
1186,211,23,0.1603
1187,211,23,0.7059
1188,211,23,0.8759
1189,211,23,0.1932
1190,211,23,0.3193
1191,211,23,0.8000
1618,212,93,0.6681
1619,212,93,0.8892
1813,213,17,0.4285
1814,213,17,0.5205
190,210,23,0.4663
191,210,23,0.7909
192,210,23,0.8594
193,210,23,0.0526
194,210,23,0.3470
1192,211,23,0.7687
1193,211,23,0.5656
1194,211,23,0.7754
1195,211,23,0.6131
1196,211,23,0.8096
1197,211,23,0.6877
1198,211,23,0.7861
1199,211,23,0.6067
1200,211,23,0.6918
1201,211,23,0.8886
1620,212,93,0.5559
1621,212,93,0.9141
1622,212,93,0.2456
1623,212,93,0.9186
1815,213,17,0.9293
1816,213,17,0.3800
1817,213,17,0.6334
1818,213,17,0.7817
195,210,23,0.8896
196,210,23,0.7453
1202,211,23,0.8932
1203,211,23,0.8476
1624,212,93,0.7086
1625,212,93,0.9220
1819,213,17,0.9233
1820,213,17,0.6197
197,210,23,0.8917
198,210,23,0.8370
1204,211,23,0.7423
1205,211,23,0.9640
1206,211,23,0.9690
1207,211,23,0.9789
1208,211,23,0.9773
1209,211,23,0.3133
1210,211,23,0.5424
1211,211,23,0.8877
1212,211,23,0.8303
1213,211,23,0.9294
1626,212,107,0.0857
1821,213,17,0.6417
1822,213,17,0.6154
199,210,23,0.1177
200,210,23,0.4298
1214,211,23,0.8497
1215,211,23,0.8614
1216,211,23,0.9097
1627,212,93,0.6273
1628,212,93,0.5537
1823,213,17,0.7313
1824,213,17,0.6287
1825,213,17,0.9314
201,210,23,0.9505
202,210,23,0.9490
203,210,23,0.8600
204,210,23,0.8494
205,210,23,0.9801
206,210,23,0.9746
207,210,23,0.2571
208,210,23,0.8165
209,210,23,0.2613
210,210,23,0.0652
1217,211,23,0.9215
1218,211,23,0.4443
1219,211,23,0.7096
1220,211,23,0.9206
1221,211,23,0.5342
1222,211,23,0.8978
1223,211,23,0.9582
1224,211,23,0.9762
1225,211,23,0.9886
1226,211,23,0.9926
1629,212,93,0.6240
1630,212,93,0.1875
1631,212,93,0.5451
1826,213,17,0.8877
1827,213,17,0.6241
211,210,23,0.7075
212,210,23,0.5948
1227,211,23,0.4522
1228,211,23,0.7115
1229,211,23,0.5372
1230,211,23,0.5878
1231,211,23,0.5761
1232,211,23,0.8963
1233,211,23,0.9612
1234,211,23,0.9733
1235,211,23,0.9814
1236,211,23,0.9904
1632,212,93,0.3951
1633,212,93,0.9637
1634,212,93,0.9348
1635,212,93,0.9624
1636,212,93,0.9389
1637,212,93,0.9531
1638,212,93,0.9486
1639,212,93,0.5621
1640,212,93,0.9104
1828,213,17,0.7012
1829,213,17,0.8874
1830,213,17,0.2654
1831,213,17,0.6314
1832,213,17,0.9470
1833,213,17,0.7111
1834,213,17,0.9462
1835,213,17,0.4857
1836,213,17,0.9576
213,210,23,0.9169
214,210,23,0.5591
215,210,23,0.9637
216,210,23,0.9762
217,210,23,0.6519
1237,211,107,0.9355
1238,211,107,0.9679
1239,211,107,0.8665
1240,211,107,0.4080
1241,211,107,0.9522
1242,211,107,0.0364
1243,211,107,0.6782
1244,211,107,0.8225
1245,211,107,0.9616
1246,211,107,0.2584
1837,213,93,0.5901
1838,213,93,0.8523
1839,213,93,0.9662
1840,213,93,0.9785
1841,213,93,0.9677
1842,213,93,0.9698
1843,213,93,0.8636
1844,213,93,0.2068
1845,213,93,0.8765
1846,213,93,0.9534
1888,214,132,0.4416
1889,214,132,0.9240
1890,214,132,0.2787
1891,214,132,0.5506
1892,214,132,0.0455
1893,214,132,0.9509
1894,214,132,0.9468
1895,214,132,0.5284
1896,214,132,0.6112
1897,214,132,0.7715
218,210,23,0.8291
219,210,23,0.5334
220,210,23,0.9186
221,210,23,0.8499
222,210,23,0.2809
1247,211,107,0.9526
1248,211,107,0.9439
1249,211,107,0.9720
1250,211,107,0.9719
1251,211,107,0.3587
1252,211,107,0.8348
1253,211,107,0.2650
1254,211,107,0.6832
1255,211,107,0.8753
1256,211,107,0.8966
1847,213,93,0.4634
1848,213,93,0.7013
1898,214,132,0.4353
1899,214,132,0.3930
1900,214,132,0.9265
1901,214,132,0.9318
1902,214,132,0.9045
1903,214,132,0.9667
1904,214,132,0.9436
1905,214,132,0.9750
1906,214,132,0.9830
1907,214,132,0.5374
223,210,23,0.6862
224,210,23,0.8957
225,210,23,0.8845
226,210,23,0.7590
227,210,23,0.7730
228,210,23,0.3654
229,210,23,0.8898
1257,211,107,0.7721
1258,211,107,0.9552
1259,211,107,0.9680
1260,211,107,0.9700
1261,211,107,0.9634
1262,211,107,0.9660
1263,211,107,0.4592
1264,211,107,0.9576
1265,211,107,0.9778
1849,213,93,0.7919
1850,213,93,0.3758
1851,213,93,0.9420
1852,213,93,0.8618
1853,213,93,0.9291
1908,214,132,0.9247
1909,214,132,0.8724
1910,214,132,0.3919
1911,214,132,0.9568
1912,214,132,0.8876
1913,214,132,0.9530
1914,214,132,0.1941
1915,214,132,0.5635
1916,214,132,0.9350
1917,214,132,0.9425
230,210,23,0.9361
231,210,23,0.3759
232,210,23,0.8723
233,210,23,0.7806
234,210,23,0.9214
235,210,23,0.9346
236,210,23,0.2157
1266,211,107,0.0393
1854,213,93,0.6857
1855,213,93,0.5561
1918,214,132,0.8435
1919,214,132,0.9630
1920,214,132,0.7554
1921,214,132,0.9743
1922,214,132,0.2389
1923,214,132,0.9526
1924,214,132,0.9592
1925,214,132,0.9739
1926,214,132,0.8373
1927,214,132,0.9773
237,210,23,0.1184
238,210,23,0.5480
1267,211,43,0.9117
1268,211,43,0.9417
1269,211,43,0.9226
1270,211,43,0.2523
1271,211,43,0.9305
1272,211,43,0.5305
1273,211,43,0.2760
1274,211,43,0.7792
1275,211,43,0.9076
1276,211,43,0.9729
1856,213,93,0.7532
1857,213,93,0.0649
1858,213,93,0.9469
1859,213,93,0.5704
1860,213,93,0.9239
1861,213,93,0.2077
1862,213,93,0.9627
1863,213,93,0.9517
1864,213,93,0.0864
1928,214,132,0.9148
1929,214,132,0.0888
1930,214,132,0.6275
1931,214,132,0.6370
1932,214,132,0.7522
1933,214,132,0.9368
1934,214,132,0.7232
1935,214,132,0.8256
1936,214,132,0.9349
1937,214,132,0.1984
239,210,23,0.7592
240,210,23,0.9549
241,210,23,0.0541
242,210,23,0.6383
243,210,23,0.9177
244,210,23,0.9402
245,210,23,0.8532
246,210,23,0.6519
247,210,23,0.9347
248,210,23,0.9499
1277,211,43,0.5783
1278,211,43,0.8519
1279,211,43,0.7434
1865,213,93,0.9332
1866,213,93,0.9784
1867,213,93,0.9307
1868,213,93,0.3264
1869,213,93,0.4916
1870,213,93,0.4061
1938,214,132,0.9423
1939,214,132,0.9406
1940,214,132,0.9643
1941,214,132,0.9469
1942,214,132,0.3904
1943,214,132,0.9434
1944,214,132,0.7606
1945,214,132,0.9133
1946,214,132,0.8611
1947,214,132,0.9490
249,210,23,0.6052
250,210,23,0.4523
1280,211,43,0.0993
1281,211,43,0.7469
1871,213,93,0.3528
1872,213,93,0.9491
1873,213,93,0.6115
1874,213,93,0.1481
1948,214,23,0.7062
1949,214,23,0.3356
1950,214,23,0.7275
1951,214,23,0.6573
1952,214,23,0.9478
1953,214,23,0.4824
1954,214,23,0.2290
1955,214,23,0.5056
1956,214,23,0.9372
1957,214,23,0.9800
251,210,23,0.8784
252,210,23,0.7159
253,210,23,0.8531
1282,211,43,0.7266
1283,211,43,0.0467
1284,211,43,0.9181
1285,211,43,0.6823
1286,211,43,0.9159
1287,211,43,0.8871
1288,211,43,0.6807
1289,211,43,0.7968
1290,211,43,0.3932
1291,211,43,0.3553
1875,213,93,0.8120
1876,213,93,0.4594
1958,214,23,0.8750
1959,214,23,0.6891
1960,214,23,0.2457
1961,214,23,0.5608
1962,214,23,0.3114
1963,214,23,0.7624
1964,214,23,0.3412
1965,214,23,0.7042
1966,214,23,0.8583
1967,214,23,0.0908
254,210,23,0.6988
255,210,23,0.5650
1292,211,43,0.8819
1293,211,43,0.7086
1294,211,43,0.9506
1295,211,43,0.3982
1296,211,43,0.7602
1297,211,43,0.7400
1298,211,43,0.7849
1299,211,43,0.9312
1300,211,43,0.4849
1301,211,43,0.5755
1877,213,93,0.1894
1878,213,93,0.5052
1968,214,23,0.8582
1969,214,23,0.3835
1970,214,23,0.5840
1971,214,23,0.2280
1972,214,23,0.6515
1973,214,23,0.5746
1974,214,23,0.2991
1975,214,23,0.1997
1976,214,23,0.3709
1977,214,23,0.2555
256,210,23,0.9184
257,210,23,0.6063
1302,211,43,0.7350
1303,211,43,0.5532
1304,211,43,0.9282
1305,211,43,0.9549
1306,211,43,0.9606
1307,211,43,0.5533
1308,211,43,0.7776
1309,211,43,0.8185
1310,211,43,0.8090
1311,211,43,0.8792
1879,213,93,0.9352
1880,213,93,0.7829
1881,213,93,0.9759
1882,213,93,0.8991
1883,213,93,0.9766
1884,213,93,0.9562
1885,213,93,0.9794
1886,213,93,0.9797
1887,213,93,0.9752
1978,214,23,0.9069
1979,214,23,0.9488
1980,214,23,0.6256
1981,214,23,0.5105
1982,214,23,0.5433
1983,214,23,0.7328
1984,214,23,0.8830
1985,214,23,0.9713
1986,214,23,0.9868
1987,214,23,0.9886
258,210,23,0.1932
259,210,23,0.6204
260,210,23,0.2443
1312,211,43,0.8267
1313,211,43,0.9120
1314,211,43,0.5606
1315,211,43,0.9142
