ID,User_ID,Bot_Strategy,Accuracy
1665,213,132,0.9584
1666,213,132,0.7797
40,210,132,0.9300
41,210,132,0.9126
42,210,132,0.9683
43,210,132,0.0800
998,211,132,0.8797
999,211,132,0.2500
1000,211,132,0.3500
1001,211,132,0.7460
1002,211,132,0.4819
1003,211,132,0.8481
1004,211,132,0.9707
1005,211,132,0.2468
1006,211,132,0.8110
1007,211,132,0.6988
1450,212,132,0.9049
1451,212,132,0.9472
1452,212,132,0.9750
1453,212,132,0.9602
1454,212,132,0.9412
1455,212,132,0.9840
1456,212,132,0.9020
1457,212,132,0.4571
1458,212,132,0.5418
1459,212,132,0.9665
1667,213,132,0.5611
1668,213,132,0.9794
1669,213,132,0.6343
1670,213,132,0.9885
1671,213,132,0.1481
1672,213,132,0.9361
1673,213,132,0.9878
1674,213,132,0.9884
1675,213,132,0.7014
1676,213,132,0.5194
44,210,132,0.8908
45,210,132,0.9189
46,210,132,0.9306
47,210,132,0.9577
48,210,132,0.9594
49,210,132,0.9758
50,210,132,0.9470
51,210,132,0.9732
52,210,132,0.9814
53,210,132,0.7903
1008,211,132,0.9275
1009,211,132,0.5583
1010,211,132,0.9713
1011,211,132,0.9836
1012,211,132,0.9427
1013,211,132,0.9857
1014,211,132,0.5756
1015,211,132,0.5997
1016,211,132,0.9251
1017,211,132,0.8018
1460,212,23,0.7851
1461,212,23,0.9093
1462,212,23,0.7245
1463,212,23,0.9581
1464,212,23,0.9766
1465,212,23,0.5811
1466,212,23,0.8965
1467,212,23,0.9701
1468,212,23,0.9780
1469,212,23,0.6948
1677,213,23,0.4273
1678,213,23,0.7243
1679,213,23,0.7814
1680,213,23,0.3240
1681,213,23,0.7179
1682,213,23,0.3447
1683,213,23,0.5882
1684,213,23,0.3730
1685,213,23,0.6583
1686,213,23,0.5617
54,210,23,0.8594
55,210,23,0.8810
56,210,23,0.4190
57,210,23,0.5869
58,210,23,0.7257
59,210,23,0.8433
60,210,23,0.8957
61,210,23,0.7931
62,210,23,0.9047
63,210,23,0.8675
1018,211,132,0.9458
1019,211,132,0.5772
1020,211,132,0.5640
1470,212,23,0.9006
1471,212,23,0.9216
1472,212,23,0.4437
1473,212,23,0.4983
1474,212,23,0.6641
1475,212,23,0.2673
1476,212,23,0.3160
1687,213,23,0.7496
1688,213,23,0.5671
1689,213,23,0.3435
1690,213,23,0.3309
1691,213,23,0.6566
1692,213,23,0.8136
1693,213,23,0.9168
1694,213,23,0.8190
1695,213,23,0.7595
1696,213,23,0.9000
64,210,23,0.8893
65,210,23,0.7123
66,210,23,0.9162
67,210,23,0.8872
1021,211,132,0.8794
1022,211,132,0.8477
1023,211,132,0.8097
1024,211,132,0.7383
1477,212,23,0.6556
1478,212,23,0.6930
1697,213,23,0.8012
1698,213,23,0.7440
68,210,23,0.8525
69,210,23,0.6939
70,210,23,0.6677
1025,211,132,0.8647
1026,211,132,0.8979
1027,211,132,0.1655
1028,211,132,0.7306
1029,211,132,0.0234
1479,212,23,0.9081
1480,212,23,0.9746
1481,212,23,0.9782
1482,212,23,0.7636
1483,212,23,0.7097
1484,212,23,0.5881
1485,212,23,0.9674
1486,212,23,0.9792
1487,212,23,0.9060
1488,212,23,0.9701
1699,213,23,0.8229
1700,213,23,0.7846
71,210,23,0.6559
72,210,23,0.6914
1030,211,132,0.4840
1031,211,132,0.9253
1032,211,132,0.6531
1033,211,132,0.1484
1034,211,132,0.7223
1035,211,132,0.6607
1036,211,132,0.7663
1037,211,132,0.9787
1038,211,132,0.9795
1039,211,132,0.9909
1489,212,107,0.8692
1490,212,107,0.5349
1491,212,107,0.9672
1492,212,107,0.9782
1493,212,107,0.9347
1494,212,107,0.9885
1495,212,107,0.4177
1496,212,107,0.6931
1497,212,107,0.9152
1701,213,23,0.6556
1702,213,23,0.7240
73,210,23,0.9121
74,210,23,0.3079
75,210,23,0.6012
1040,211,132,0.5975
1041,211,132,0.9759
1042,211,132,0.8258
1043,211,132,0.4118
1044,211,132,0.2839
1498,212,43,0.9080
1499,212,43,0.8718
1500,212,43,0.9408
1501,212,43,0.9703
1502,212,43,0.8924
1503,212,43,0.4365
1504,212,43,0.4421
1505,212,43,0.6435
1506,212,43,0.8233
1703,213,23,0.4259
1704,213,23,0.5848
76,210,23,0.8952
77,210,23,0.5485
78,210,23,0.9630
79,210,23,0.9755
80,210,23,0.9802
81,210,23,0.9655
82,210,23,0.5689
1045,211,132,0.7918
1046,211,132,0.9730
1047,211,132,0.9828
1048,211,132,0.8993
1049,211,132,0.5961
1050,211,132,0.2846
1507,212,43,0.8892
1508,212,43,0.9771
1509,212,43,0.8310
1510,212,43,0.8541
1705,213,23,0.8512
1706,213,23,0.1734
1707,213,23,0.9809
1708,213,23,0.3382
1709,213,23,0.9596
1710,213,23,0.7106
1711,213,23,0.8998
1712,213,23,0.7543
1713,213,23,0.0623
1714,213,23,0.8707
83,210,23,0.8626
84,210,23,0.9761
85,210,23,0.7637
1051,211,132,0.9065
1052,211,132,0.9241
1053,211,132,0.5560
1054,211,132,0.6753
1511,212,43,0.8920
1512,212,43,0.9693
1513,212,43,0.7758
1514,212,43,0.7441
1515,212,43,0.8347
1516,212,43,0.9042
1517,212,43,0.4472
1518,212,43,0.8475
1519,212,43,0.8983
1520,212,43,0.9720
1715,213,23,0.8942
1716,213,23,0.9721
1717,213,23,0.7638
1718,213,23,0.3740
86,210,23,0.8973
87,210,23,0.9757
88,210,23,0.4027
1055,211,132,0.9212
1056,211,132,0.4101
1057,211,132,0.2810
1521,212,43,0.9001
1522,212,43,0.8609
1523,212,43,0.9718
1524,212,43,0.8224
1525,212,43,0.9712
1526,212,43,0.2683
1527,212,43,0.7940
1528,212,43,0.9083
1719,213,23,0.9004
1720,213,23,0.9736
1721,213,23,0.7856
1722,213,23,0.3927
89,210,23,0.8380
90,210,23,0.7768
1058,211,132,0.8689
1059,211,132,0.9740
1060,211,132,0.9383
1061,211,132,0.0195
1062,211,132,0.9731
1529,212,43,0.8674
1530,212,43,0.2370
1531,212,43,0.2903
1723,213,23,0.8691
1724,213,23,0.9745
1725,213,23,0.8157
91,210,23,0.6738
92,210,23,0.9684
93,210,23,0.3900
1063,211,132,0.8500
1064,211,132,0.4607
1065,211,132,0.9068
1066,211,132,0.4080
1067,211,132,0.8480
1068,211,132,0.9648
1069,211,132,0.4956
1070,211,132,0.7757
1071,211,132,0.9624
1072,211,132,0.8668
1532,212,43,0.9068
1533,212,43,0.7558
1534,212,43,0.6892
1535,212,43,0.9103
1536,212,43,0.4580
1537,212,43,0.9680
1538,212,43,0.9634
1539,212,43,0.9633
1540,212,43,0.8842
1726,213,23,0.8957
1727,213,23,0.1274
1728,213,23,0.3271
94,210,23,0.4558
95,210,23,0.1934
96,210,23,0.6462
1073,211,132,0.2217
1074,211,132,0.4342
1541,212,17,0.8173
1542,212,17,0.6566
1729,213,23,0.4384
1730,213,23,0.1211
1731,213,23,0.5736
97,210,23,0.8588
98,210,23,0.9742
99,210,23,0.9773
100,210,23,0.9804
101,210,23,0.9633
102,210,23,0.4049
103,210,23,0.9477
104,210,23,0.2093
105,210,23,0.9106
106,210,23,0.9841
1075,211,132,0.8254
1076,211,132,0.9787
1077,211,132,0.9766
1078,211,132,0.4980
1079,211,132,0.9748
1080,211,132,0.0997
1081,211,132,0.6084
1543,212,17,0.5048
1544,212,17,0.7389
1732,213,23,0.9045
1733,213,23,0.9307
1734,213,23,0.9740
1735,213,23,0.3796
107,210,23,0.8761
108,210,23,0.9267
1082,211,132,0.8911
1083,211,132,0.9763
1084,211,132,0.4803
1085,211,132,0.8762
1086,211,132,0.9505
1087,211,132,0.9634
1088,211,132,0.9169
1089,211,132,0.0605
1090,211,132,0.9706
1545,212,17,0.8559
1546,212,17,0.4277
1547,212,17,0.8331
1736,213,23,0.1744
1737,213,23,0.6981
109,210,23,0.6930
110,210,23,0.6375
111,210,23,0.1647
112,210,23,0.2884
113,210,23,0.2465
114,210,23,0.5561
115,210,23,0.6677
116,210,23,0.1426
117,210,23,0.1948
118,210,23,0.1323
1091,211,132,0.8761
1092,211,132,0.9407
1093,211,132,0.9229
1094,211,132,0.9775
1095,211,132,0.8998
1096,211,132,0.9533
1548,212,17,0.6118
1549,212,17,0.9629
1550,212,17,0.3000
1738,213,23,0.4983
1739,213,23,0.9689
1740,213,23,0.9052
1741,213,23,0.9791
1742,213,23,0.4146
119,210,23,0.7698
120,210,23,0.9629
121,210,23,0.7795
1097,211,132,0.9099
1098,211,132,0.8641
1099,211,132,0.7189
1100,211,132,0.9579
1101,211,132,0.9638
1102,211,132,0.9791
1103,211,132,0.9632
1104,211,132,0.9592
1105,211,132,0.9594
1106,211,132,0.4243
1551,212,17,0.6853
1552,212,17,0.9730
1553,212,17,0.4411
1554,212,17,0.5780
1555,212,17,0.8083
1556,212,17,0.9786
1557,212,17,0.6659
1558,212,17,0.9788
1559,212,17,0.4354
1560,212,17,0.4851
1743,213,23,0.8820
1744,213,23,0.9182
122,210,23,0.7531
123,210,23,0.6981
124,210,23,0.8732
125,210,23,0.8659
126,210,23,0.9308
127,210,23,0.8421
128,210,23,0.9435
129,210,23,0.8555
130,210,23,0.9286
131,210,23,0.8714
1107,211,132,0.9035
1108,211,132,0.9335
1109,211,132,0.4589
1110,211,132,0.9058
1111,211,132,0.2540
1112,211,132,0.4081
1113,211,132,0.6290
1561,212,17,0.5632
1562,212,17,0.8009
1745,213,23,0.5611
1746,213,23,0.9393
1747,213,23,0.2657
1748,213,23,0.1487
132,210,23,0.9028
133,210,23,0.7993
134,210,23,0.9748
135,210,23,0.9183
136,210,23,0.9339
137,210,23,0.8776
138,210,23,0.9422
139,210,23,0.9875
140,210,23,0.9477
141,210,23,0.4801
1114,211,132,0.2729
1115,211,132,0.4130
1563,212,17,0.4912
1564,212,17,0.5490
1749,213,23,0.4704
1750,213,23,0.0895
1751,213,23,0.7061
1752,213,23,0.3108
1753,213,23,0.8003
1754,213,23,0.5904
1755,213,23,0.9478
1756,213,23,0.8092
1757,213,23,0.8877
142,210,23,0.8545
143,210,23,0.8415
144,210,23,0.6958
145,210,23,0.8958
1116,211,132,0.8231
1117,211,132,0.3146
1118,211,132,0.9231
1119,211,132,0.7857
1120,211,132,0.2963
1121,211,132,0.1172
1565,212,17,0.8392
1566,212,17,0.6233
1567,212,17,0.9740
1568,212,17,0.9261
1569,212,17,0.6721
1570,212,17,0.8537
1571,212,17,0.9765
1572,212,17,0.3251
1573,212,17,0.0587
1758,213,107,0.8451
1759,213,107,0.9618
1760,213,107,0.7699
1761,213,107,0.4995
1762,213,107,0.8542
1763,213,107,0.4236
1764,213,107,0.6501
1765,213,107,0.1015
1766,213,107,0.6646
1767,213,107,0.7659
146,210,23,0.2540
147,210,23,0.8706
148,210,23,0.9316
149,210,23,0.7537
150,210,23,0.5331
151,210,23,0.8054
152,210,23,0.3432
153,210,23,0.6740
154,210,23,0.2076
155,210,23,0.9491
1122,211,132,0.9053
1123,211,132,0.9683
1124,211,132,0.9748
1125,211,132,0.9424
1126,211,132,0.7989
1127,211,132,0.9508
1128,211,132,0.9049
1129,211,132,0.9820
1130,211,132,0.9838
1131,211,132,0.4324
1574,212,17,0.4665
1575,212,17,0.3775
1768,213,107,0.8591
1769,213,107,0.9786
1770,213,107,0.9240
1771,213,107,0.9216
1772,213,107,0.9619
1773,213,107,0.9157
1774,213,107,0.9963
1775,213,107,0.7869
1776,213,107,0.7557
156,210,23,0.5461
157,210,23,0.6802
1132,211,132,0.8573
1133,211,132,0.1290
1134,211,132,0.3669
1576,212,17,0.8952
1577,212,17,0.6366
1578,212,17,0.9550
1579,212,17,0.0601
1777,213,43,0.9120
1778,213,43,0.8539
1779,213,43,0.6020
1780,213,43,0.6692
1781,213,43,0.4930
1782,213,43,0.3434
1783,213,43,0.7904
158,210,23,0.6150
159,210,23,0.9418
160,210,23,0.9563
161,210,23,0.9823
162,210,23,0.9099
1135,211,132,0.4286
1136,211,132,0.8550
1580,212,17,0.8422
1581,212,17,0.9557
1582,212,17,0.9664
1583,212,17,0.4525
1584,212,17,0.6629
1585,212,17,0.6983
1586,212,17,0.9452
1587,212,17,0.9778
1588,212,17,0.7950
1784,213,43,0.8810
1785,213,43,0.9586
1786,213,43,0.5204
1787,213,43,0.4134
163,210,23,0.8898
164,210,23,0.9746
165,210,23,0.3878
1137,211,132,0.9433
1138,211,132,0.9153
1139,211,132,0.6479
1140,211,132,0.9470
1141,211,132,0.9560
1142,211,132,0.9154
1143,211,132,0.8989
1144,211,132,0.9206
1589,212,17,0.8753
1590,212,17,0.6542
1788,213,43,0.8709
1789,213,43,0.9350
1790,213,43,0.9038
1791,213,43,0.4818
1792,213,43,0.3148
166,210,23,0.6530
167,210,23,0.6711
168,210,23,0.8757
169,210,23,0.1382
170,210,23,0.7011
171,210,23,0.6615
172,210,23,0.9195
173,210,23,0.9707
174,210,23,0.8997
175,210,23,0.7002
1145,211,132,0.5903
1146,211,132,0.7200
1147,211,132,0.6169
1148,211,132,0.5298
1149,211,132,0.3664
1150,211,132,0.7823
1591,212,17,0.7557
1592,212,17,0.9428
1593,212,17,0.9785
1594,212,17,0.1152
1793,213,43,0.8978
1794,213,43,0.7085
1795,213,43,0.8573
1796,213,43,0.7354
1797,213,43,0.8072
1798,213,43,0.9433
1799,213,43,0.9430
1800,213,43,0.9836
1801,213,43,0.9808
176,210,23,0.5141
177,210,23,0.6738
178,210,23,0.2276
179,210,23,0.7917
180,210,23,0.4882
1151,211,132,0.1775
1595,212,17,0.8793
1596,212,17,0.9759
1597,212,17,0.9091
1802,213,17,0.6755
1803,213,17,0.4222
181,210,23,0.3142
182,210,23,0.5714
1152,211,132,0.9576
1153,211,132,0.5317
1154,211,132,0.9152
1155,211,132,0.9737
1156,211,132,0.9079
1157,211,132,0.9684
1158,211,132,0.9892
1159,211,132,0.5026
1160,211,132,0.9637
1161,211,132,0.9762
1598,212,17,0.3064
1599,212,17,0.6390
1804,213,17,0.8992
1805,213,17,0.9792
1806,213,17,0.7084
183,210,23,0.9030
184,210,23,0.9677
185,210,23,0.0259
186,210,23,0.5262
1162,211,23,0.9065
1163,211,23,0.0220
1164,211,23,0.9327
1165,211,23,0.9428
1166,211,23,0.9502
1167,211,23,0.6260
1168,211,23,0.9288
1169,211,23,0.9835
1170,211,23,0.9800
1171,211,23,0.9844
1600,212,17,0.6172
1601,212,17,0.8923
1602,212,17,0.9360
1603,212,17,0.9719
1604,212,17,0.5403
1605,212,17,0.9422
1606,212,17,0.9751
1607,212,17,0.9733
1608,212,17,0.8461
1609,212,17,0.4586
1807,213,17,0.8801
1808,213,17,0.9790
1809,213,17,0.6304
1810,213,17,0.1557
187,210,23,0.2433
1172,211,23,0.5158
1173,211,23,0.6657
1174,211,23,0.1991
1175,211,23,0.5410
1176,211,23,0.8596
1177,211,23,0.9461
1178,211,23,0.0171
1179,211,23,0.7410
1180,211,23,0.6208
1181,211,23,0.4424
1610,212,93,0.9024
1611,212,93,0.9151
1612,212,93,0.8753
1613,212,93,0.9042
1614,212,93,0.0236
1615,212,93,0.8285
1616,212,93,0.3812
1617,212,93,0.4422
1811,213,17,0.9067
1812,213,17,0.6427
188,210,23,0.8577
189,210,23,0.4720
1182,211,23,0.8965
1183,211,23,0.6704
1184,211,23,0.7257
1185,211,23,0.8505
1186,211,23,0.1940
1187,211,23,0.7993
1188,211,23,0.9094
1189,211,23,0.1527
1190,211,23,0.4262
1191,211,23,0.9147
1618,212,93,0.6276
1619,212,93,0.8734
1813,213,17,0.4811
1814,213,17,0.5670
190,210,23,0.5204
191,210,23,0.7491
192,210,23,0.8291
193,210,23,0.0458
194,210,23,0.1488
1192,211,23,0.6730
1193,211,23,0.5943
1194,211,23,0.9000
1195,211,23,0.5049
1196,211,23,0.8646
1197,211,23,0.5641
1198,211,23,0.9002
1199,211,23,0.5689
1200,211,23,0.5210
1201,211,23,0.8818
1620,212,93,0.5311
1621,212,93,0.9424
1622,212,93,0.0400
1623,212,93,0.8683
1815,213,17,0.9057
1816,213,17,0.3249
1817,213,17,0.4809
1818,213,17,0.7917
195,210,23,0.8438
196,210,23,0.7624
1202,211,23,0.8754
1203,211,23,0.7577
1624,212,93,0.6062
1625,212,93,0.8805
1819,213,17,0.8644
1820,213,17,0.6604
197,210,23,0.8552
198,210,23,0.8884
1204,211,23,0.6739
1205,211,23,0.9710
1206,211,23,0.9799
1207,211,23,0.9817
1208,211,23,0.9815
1209,211,23,0.2360
1210,211,23,0.2003
1211,211,23,0.8058
1212,211,23,0.9617
1213,211,23,0.9720
1626,212,107,0.2084
1821,213,17,0.5490
1822,213,17,0.7163
199,210,23,0.1310
200,210,23,0.5326
1214,211,23,0.8852
1215,211,23,0.6283
1216,211,23,0.8697
1627,212,93,0.6463
1628,212,93,0.6924
1823,213,17,0.7557
1824,213,17,0.5267
1825,213,17,0.9184
201,210,23,0.8771
202,210,23,0.9719
203,210,23,0.4238
204,210,23,0.7558
205,210,23,0.9756
206,210,23,0.9792
207,210,23,0.3908
208,210,23,0.7756
209,210,23,0.5407
210,210,23,0.0437
1217,211,23,0.8647
1218,211,23,0.2851
1219,211,23,0.8212
1220,211,23,0.9134
1221,211,23,0.5711
1222,211,23,0.9643
1223,211,23,0.9922
1224,211,23,0.9934
1225,211,23,0.9940
1226,211,23,0.9939
1629,212,93,0.6126
1630,212,93,0.1835
1631,212,93,0.4697
1826,213,17,0.6614
1827,213,17,0.6344
211,210,23,0.8250
212,210,23,0.7551
1227,211,23,0.6389
1228,211,23,0.7272
1229,211,23,0.7059
1230,211,23,0.5534
1231,211,23,0.6356
1232,211,23,0.9409
1233,211,23,0.9782
1234,211,23,0.9816
1235,211,23,0.9882
1236,211,23,0.9887
1632,212,93,0.5596
1633,212,93,0.9676
1634,212,93,0.9696
1635,212,93,0.9806
1636,212,93,0.8594
1637,212,93,0.9444
1638,212,93,0.9669
1639,212,93,0.8437
1640,212,93,0.9666
1828,213,17,0.7106
1829,213,17,0.9241
1830,213,17,0.4168
1831,213,17,0.6824
1832,213,17,0.9528
1833,213,17,0.7193
1834,213,17,0.8509
1835,213,17,0.6335
1836,213,17,0.9751
213,210,23,0.9115
214,210,23,0.4994
215,210,23,0.9590
216,210,23,0.9792
217,210,23,0.3699
1237,211,107,0.7967
1238,211,107,0.9603
1239,211,107,0.8495
1240,211,107,0.6368
1241,211,107,0.9648
1242,211,107,0.0220
1243,211,107,0.3269
1244,211,107,0.5841
1245,211,107,0.9578
1246,211,107,0.6330
1837,213,93,0.6178
1838,213,93,0.9246
1839,213,93,0.9780
1840,213,93,0.9898
1841,213,93,0.9912
1842,213,93,0.9765
1843,213,93,0.9232
1844,213,93,0.0574
1845,213,93,0.7815
1846,213,93,0.9394
1888,214,132,0.1761
1889,214,132,0.8665
1890,214,132,0.2942
1891,214,132,0.5464
1892,214,132,0.0691
1893,214,132,0.9547
1894,214,132,0.8133
1895,214,132,0.4436
1896,214,132,0.6991
1897,214,132,0.6805
218,210,23,0.9060
219,210,23,0.6072
220,210,23,0.9424
221,210,23,0.9517
222,210,23,0.1277
1247,211,107,0.8179
1248,211,107,0.9430
1249,211,107,0.9388
1250,211,107,0.9811
1251,211,107,0.5578
1252,211,107,0.7871
1253,211,107,0.0595
1254,211,107,0.7604
1255,211,107,0.8742
1256,211,107,0.9017
1847,213,93,0.3476
1848,213,93,0.7293
1898,214,132,0.2376
1899,214,132,0.4172
1900,214,132,0.8922
1901,214,132,0.9420
1902,214,132,0.9224
1903,214,132,0.9678
1904,214,132,0.9499
1905,214,132,0.8660
1906,214,132,0.9805
1907,214,132,0.7559
223,210,23,0.5877
224,210,23,0.9025
225,210,23,0.8732
226,210,23,0.9455
227,210,23,0.7124
228,210,23,0.5121
229,210,23,0.8543
1257,211,107,0.7932
1258,211,107,0.9364
1259,211,107,0.9787
1260,211,107,0.9865
1261,211,107,0.9786
1262,211,107,0.9882
1263,211,107,0.7857
1264,211,107,0.9874
1265,211,107,0.9916
1849,213,93,0.8718
1850,213,93,0.2210
1851,213,93,0.9585
1852,213,93,0.9617
1853,213,93,0.9688
1908,214,132,0.9263
1909,214,132,0.8642
1910,214,132,0.5976
1911,214,132,0.9030
1912,214,132,0.8543
1913,214,132,0.9747
1914,214,132,0.0654
1915,214,132,0.2361
1916,214,132,0.9273
1917,214,132,0.9805
230,210,23,0.9154
231,210,23,0.3918
232,210,23,0.9516
233,210,23,0.7991
234,210,23,0.9105
235,210,23,0.9277
236,210,23,0.2135
1266,211,107,0.1026
1854,213,93,0.6367
1855,213,93,0.5589
1918,214,132,0.9035
1919,214,132,0.9646
1920,214,132,0.9218
1921,214,132,0.9786
1922,214,132,0.5577
1923,214,132,0.9479
1924,214,132,0.9793
1925,214,132,0.9966
1926,214,132,0.9660
1927,214,132,0.9892
237,210,23,0.1729
238,210,23,0.6143
1267,211,43,0.8989
1268,211,43,0.9398
1269,211,43,0.9275
1270,211,43,0.0859
1271,211,43,0.9423
1272,211,43,0.3685
1273,211,43,0.1228
1274,211,43,0.7602
1275,211,43,0.8308
1276,211,43,0.9585
1856,213,93,0.8468
1857,213,93,0.2306
1858,213,93,0.9699
1859,213,93,0.6759
1860,213,93,0.7874
1861,213,93,0.2451
1862,213,93,0.8860
1863,213,93,0.9770
1864,213,93,0.0722
1928,214,132,0.9399
1929,214,132,0.0937
1930,214,132,0.7792
1931,214,132,0.7960
1932,214,132,0.7640
1933,214,132,0.9615
1934,214,132,0.7582
1935,214,132,0.8610
1936,214,132,0.9772
1937,214,132,0.5492
239,210,23,0.6312
240,210,23,0.9193
241,210,23,0.0254
242,210,23,0.5687
243,210,23,0.9343
244,210,23,0.9326
245,210,23,0.9262
246,210,23,0.7014
247,210,23,0.9127
248,210,23,0.9540
1277,211,43,0.5100
1278,211,43,0.8042
1279,211,43,0.9223
1865,213,93,0.8883
1866,213,93,0.9783
1867,213,93,0.9202
1868,213,93,0.2485
1869,213,93,0.4539
1870,213,93,0.3218
1938,214,132,0.9345
1939,214,132,0.9557
1940,214,132,0.9530
1941,214,132,0.9277
1942,214,132,0.6229
1943,214,132,0.9335
1944,214,132,0.9036
1945,214,132,0.8627
1946,214,132,0.9361
1947,214,132,0.9855
249,210,23,0.3601
250,210,23,0.6989
1280,211,43,0.0919
1281,211,43,0.8650
1871,213,93,0.5830
1872,213,93,0.9687
1873,213,93,0.5614
1874,213,93,0.1305
1948,214,23,0.9298
1949,214,23,0.2502
1950,214,23,0.6959
1951,214,23,0.7635
1952,214,23,0.9042
1953,214,23,0.5270
1954,214,23,0.2446
1955,214,23,0.7561
1956,214,23,0.9792
1957,214,23,0.9940
251,210,23,0.8793
252,210,23,0.7223
253,210,23,0.7901
1282,211,43,0.7109
1283,211,43,0.0653
1284,211,43,0.9443
1285,211,43,0.5444
1286,211,43,0.8921
1287,211,43,0.9173
1288,211,43,0.7325
1289,211,43,0.8343
1290,211,43,0.2446
1291,211,43,0.2744
1875,213,93,0.8048
1876,213,93,0.3844
1958,214,23,0.8879
1959,214,23,0.4863
1960,214,23,0.1356
1961,214,23,0.3658
1962,214,23,0.4247
1963,214,23,0.7577
1964,214,23,0.3427
1965,214,23,0.7471
1966,214,23,0.8586
1967,214,23,0.0656
254,210,23,0.7651
255,210,23,0.7165
1292,211,43,0.8895
1293,211,43,0.7665
1294,211,43,0.9464
1295,211,43,0.2303
1296,211,43,0.9065
1297,211,43,0.6383
1298,211,43,0.7549
1299,211,43,0.9741
1300,211,43,0.3689
1301,211,43,0.6858
1877,213,93,0.1054
1878,213,93,0.5874
1968,214,23,0.8246
1969,214,23,0.5776
1970,214,23,0.3383
1971,214,23,0.3783
1972,214,23,0.6898
1973,214,23,0.1928
1974,214,23,0.3579
1975,214,23,0.2344
1976,214,23,0.6091
1977,214,23,0.3065
256,210,23,0.8862
257,210,23,0.6310
1302,211,43,0.4962
1303,211,43,0.5167
1304,211,43,0.9056
1305,211,43,0.9695
1306,211,43,0.9873
1307,211,43,0.4008
1308,211,43,0.6185
1309,211,43,0.9001
1310,211,43,0.9047
1311,211,43,0.7519
1879,213,93,0.8903
1880,213,93,0.8091
1881,213,93,0.9783
1882,213,93,0.9152
1883,213,93,0.9796
1884,213,93,0.9766
1885,213,93,0.9804
1886,213,93,0.9789
1887,213,93,0.9796
1978,214,23,0.9083
1979,214,23,0.9482
1980,214,23,0.5042
1981,214,23,0.4317
1982,214,23,0.9577
1983,214,23,0.8342
1984,214,23,0.9863
1985,214,23,0.9805
1986,214,23,0.9931
1987,214,23,0.9914
258,210,23,0.4352
259,210,23,0.6084
260,210,23,0.3609
1312,211,43,0.8475
1313,211,43,0.9646
1314,211,43,0.7537
1315,211,43,0.7574
