ID,User_ID,Bot_Strategy,Accuracy
998,211,132,0.8358
999,211,132,0.0939
1000,211,132,0.5795
1001,211,132,0.7344
1002,211,132,0.6992
1003,211,132,0.8241
1004,211,132,0.9621
1005,211,132,0.2512
1006,211,132,0.8660
1007,211,132,0.5434
1450,212,132,0.8566
1451,212,132,0.9533
1452,212,132,0.9761
1453,212,132,0.9751
1454,212,132,0.9297
1455,212,132,0.9837
1456,212,132,0.9234
1457,212,132,0.5889
1458,212,132,0.7932
1459,212,132,0.9763
1667,213,132,0.4259
1668,213,132,0.9763
1669,213,132,0.6332
1670,213,132,0.9858
1671,213,132,0.0901
1672,213,132,0.9360
1673,213,132,0.9809
1674,213,132,0.9790
1675,213,132,0.6905
1676,213,132,0.3448
44,210,132,0.9189
45,210,132,0.9726
46,210,132,0.8288
47,210,132,0.9309
48,210,132,0.9558
49,210,132,0.9626
50,210,132,0.9789
51,210,132,0.9617
52,210,132,0.9757
53,210,132,0.8187
1008,211,132,0.8867
1009,211,132,0.5020
1010,211,132,0.9662
1011,211,132,0.9756
1012,211,132,0.9208
1013,211,132,0.9799
1014,211,132,0.7104
1015,211,132,0.7047
1016,211,132,0.9183
1017,211,132,0.8860
1460,212,23,0.7577
1461,212,23,0.9484
1462,212,23,0.5986
1463,212,23,0.9351
1464,212,23,0.9743
1465,212,23,0.7002
1466,212,23,0.9519
1467,212,23,0.9755
1468,212,23,0.9747
1469,212,23,0.3815
1677,213,23,0.5736
1678,213,23,0.6862
1679,213,23,0.7184
1680,213,23,0.2540
1681,213,23,0.7231
1682,213,23,0.4311
1683,213,23,0.5499
1684,213,23,0.5829
1685,213,23,0.6402
1686,213,23,0.7959
54,210,23,0.7431
55,210,23,0.8301
56,210,23,0.3878
57,210,23,0.6169
58,210,23,0.7189
59,210,23,0.8766
60,210,23,0.8564
61,210,23,0.9107
62,210,23,0.9755
63,210,23,0.8973
1018,211,132,0.9594
1019,211,132,0.4555
1020,211,132,0.4965
1470,212,23,0.8661
1471,212,23,0.9275
1472,212,23,0.5881
1473,212,23,0.4443
1474,212,23,0.6132
1475,212,23,0.2908
1476,212,23,0.2338
1687,213,23,0.7190
1688,213,23,0.4596
1689,213,23,0.2976
1690,213,23,0.3103
1691,213,23,0.5506
1692,213,23,0.7634
1693,213,23,0.8959
1694,213,23,0.7708
1695,213,23,0.6229
1696,213,23,0.8856
64,210,23,0.8746
65,210,23,0.7481
66,210,23,0.9134
67,210,23,0.8475
1021,211,132,0.8844
1022,211,132,0.9104
1023,211,132,0.8782
1024,211,132,0.5730
1477,212,23,0.5821
1478,212,23,0.6624
1697,213,23,0.7153
1698,213,23,0.7676
68,210,23,0.8518
69,210,23,0.7753
70,210,23,0.6228
1025,211,132,0.9089
1026,211,132,0.8930
1027,211,132,0.2468
1028,211,132,0.7424
1029,211,132,0.0244
1479,212,23,0.8726
1480,212,23,0.9668
1481,212,23,0.9690
1482,212,23,0.8039
1483,212,23,0.5712
1484,212,23,0.6213
1485,212,23,0.9621
1486,212,23,0.9759
1487,212,23,0.8581
1488,212,23,0.9584
1699,213,23,0.8287
1700,213,23,0.7052
71,210,23,0.5825
72,210,23,0.7515
1030,211,132,0.4835
1031,211,132,0.9637
1032,211,132,0.4354
1033,211,132,0.2716
1034,211,132,0.5889
1035,211,132,0.6210
1036,211,132,0.7625
1037,211,132,0.9792
1038,211,132,0.9112
1039,211,132,0.9885
1489,212,107,0.8700
1490,212,107,0.6699
1491,212,107,0.9613
1492,212,107,0.9820
1493,212,107,0.9540
1494,212,107,0.9893
1495,212,107,0.4670
1496,212,107,0.6444
1497,212,107,0.9681
1701,213,23,0.5314
1702,213,23,0.7663
73,210,23,0.8931
74,210,23,0.5161
75,210,23,0.6765
1040,211,132,0.6891
1041,211,132,0.9774
1042,211,132,0.7548
1043,211,132,0.4208
1044,211,132,0.3270
1498,212,43,0.9271
1499,212,43,0.8063
1500,212,43,0.9205
1501,212,43,0.9579
1502,212,43,0.7897
1503,212,43,0.4584
1504,212,43,0.5071
1505,212,43,0.6051
1506,212,43,0.5085
1703,213,23,0.4134
1704,213,23,0.6397
76,210,23,0.8429
77,210,23,0.5611
78,210,23,0.9659
79,210,23,0.9743
80,210,23,0.9758
81,210,23,0.9261
82,210,23,0.2833
1045,211,132,0.8045
1046,211,132,0.9387
1047,211,132,0.9772
1048,211,132,0.8676
1049,211,132,0.9055
1050,211,132,0.2546
1507,212,43,0.8871
1508,212,43,0.9741
1509,212,43,0.9226
1510,212,43,0.9284
1705,213,23,0.8259
1706,213,23,0.2086
1707,213,23,0.9901
1708,213,23,0.3376
1709,213,23,0.9213
1710,213,23,0.6714
1711,213,23,0.8978
1712,213,23,0.6082
1713,213,23,0.1129
1714,213,23,0.8665
83,210,23,0.8361
84,210,23,0.9682
85,210,23,0.6341
1051,211,132,0.8904
1052,211,132,0.9366
1053,211,132,0.6873
1054,211,132,0.6728
1511,212,43,0.8831
1512,212,43,0.9695
1513,212,43,0.8681
1514,212,43,0.8028
1515,212,43,0.8983
1516,212,43,0.8030
1517,212,43,0.2948
1518,212,43,0.8610
1519,212,43,0.8016
1520,212,43,0.9699
1715,213,23,0.8433
1716,213,23,0.9698
1717,213,23,0.7822
1718,213,23,0.3278
86,210,23,0.8783
87,210,23,0.9661
88,210,23,0.6833
1055,211,132,0.9013
1056,211,132,0.5979
1057,211,132,0.3134
1521,212,43,0.8499
1522,212,43,0.9364
1523,212,43,0.9843
1524,212,43,0.8575
1525,212,43,0.9617
1526,212,43,0.4360
1527,212,43,0.2938
1528,212,43,0.9618
1719,213,23,0.8781
1720,213,23,0.9422
1721,213,23,0.6823
1722,213,23,0.4589
89,210,23,0.8491
90,210,23,0.7256
1058,211,132,0.8579
1059,211,132,0.9745
1060,211,132,0.9209
1061,211,132,0.0235
1062,211,132,0.9603
1529,212,43,0.8596
1530,212,43,0.3657
1531,212,43,0.2296
1723,213,23,0.8580
1724,213,23,0.9680
1725,213,23,0.8304
91,210,23,0.7456
92,210,23,0.9666
93,210,23,0.4283
1063,211,132,0.8664
1064,211,132,0.5143
1065,211,132,0.8881
1066,211,132,0.5847
1067,211,132,0.8764
1068,211,132,0.9826
1069,211,132,0.4872
1070,211,132,0.9299
1071,211,132,0.9618
1072,211,132,0.8851
1532,212,43,0.9183
1533,212,43,0.7568
1534,212,43,0.7086
1535,212,43,0.8878
1536,212,43,0.8447
1537,212,43,0.9589
1538,212,43,0.9490
1539,212,43,0.9856
1540,212,43,0.7692
1726,213,23,0.8756
1727,213,23,0.0642
1728,213,23,0.2587
94,210,23,0.5352
95,210,23,0.2378
96,210,23,0.6157
1073,211,132,0.2953
1074,211,132,0.4942
1541,212,17,0.8131
1542,212,17,0.6683
1729,213,23,0.3925
1730,213,23,0.1733
1731,213,23,0.7220
97,210,23,0.8372
98,210,23,0.9701
99,210,23,0.9745
100,210,23,0.9781
101,210,23,0.9261
102,210,23,0.3541
103,210,23,0.9197
104,210,23,0.2904
105,210,23,0.9348
106,210,23,0.9870
1075,211,132,0.8429
1076,211,132,0.9753
1077,211,132,0.9789
1078,211,132,0.6428
1079,211,132,0.9724
1080,211,132,0.0752
1081,211,132,0.6206
1543,212,17,0.5412
1544,212,17,0.7519
1732,213,23,0.8792
1733,213,23,0.9591
1734,213,23,0.9593
1735,213,23,0.3780
107,210,23,0.8535
108,210,23,0.8289
1082,211,132,0.8821
1083,211,132,0.9730
1084,211,132,0.8140
1085,211,132,0.9643
1086,211,132,0.9543
1087,211,132,0.9774
1088,211,132,0.9657
1089,211,132,0.0406
1090,211,132,0.9737
1545,212,17,0.8340
1546,212,17,0.4425
1547,212,17,0.8742
1736,213,23,0.2322
1737,213,23,0.8262
109,210,23,0.6830
110,210,23,0.6347
111,210,23,0.1896
112,210,23,0.4117
113,210,23,0.1888
114,210,23,0.3249
115,210,23,0.5291
116,210,23,0.4459
117,210,23,0.2208
118,210,23,0.3598
1091,211,132,0.8951
1092,211,132,0.9550
1093,211,132,0.9488
1094,211,132,0.9657
1095,211,132,0.9426
1096,211,132,0.9551
1548,212,17,0.4581
1549,212,17,0.9542
1550,212,17,0.2738
1738,213,23,0.5762
1739,213,23,0.9845
1740,213,23,0.8698
1741,213,23,0.9778
1742,213,23,0.3701
119,210,23,0.7508
120,210,23,0.9603
121,210,23,0.8857
1097,211,132,0.9037
1098,211,132,0.9139
1099,211,132,0.8331
1100,211,132,0.9795
1101,211,132,0.9719
1102,211,132,0.9802
1103,211,132,0.9186
1104,211,132,0.8881
1105,211,132,0.9733
1106,211,132,0.5873
1551,212,17,0.6906
1552,212,17,0.9675
1553,212,17,0.5379
1554,212,17,0.5627
1555,212,17,0.7926
1556,212,17,0.9712
1557,212,17,0.5097
1558,212,17,0.9792
1559,212,17,0.8753
1560,212,17,0.5101
1743,213,23,0.8213
1744,213,23,0.9394
122,210,23,0.6525
123,210,23,0.6664
124,210,23,0.8218
125,210,23,0.8839
126,210,23,0.9630
127,210,23,0.9111
128,210,23,0.9183
129,210,23,0.9006
130,210,23,0.9271
131,210,23,0.9060
1107,211,132,0.8295
1108,211,132,0.8962
1109,211,132,0.4264
1110,211,132,0.9250
1111,211,132,0.4208
1112,211,132,0.4537
1113,211,132,0.6273
1561,212,17,0.5439
1562,212,17,0.8905
1745,213,23,0.5861
1746,213,23,0.9175
1747,213,23,0.3406
1748,213,23,0.2015
132,210,23,0.8573
133,210,23,0.8188
134,210,23,0.9722
135,210,23,0.8957
136,210,23,0.8604
137,210,23,0.9501
138,210,23,0.9324
139,210,23,0.9792
140,210,23,0.9537
141,210,23,0.5342
1114,211,132,0.1433
1115,211,132,0.4341
1563,212,17,0.3955
1564,212,17,0.3829
1749,213,23,0.5224
1750,213,23,0.0917
1751,213,23,0.7246
1752,213,23,0.3261
1753,213,23,0.6951
1754,213,23,0.6259
1755,213,23,0.9696
1756,213,23,0.7767
1757,213,23,0.8779
142,210,23,0.7611
143,210,23,0.7352
144,210,23,0.6696
145,210,23,0.8824
1116,211,132,0.8191
1117,211,132,0.3193
1118,211,132,0.9623
1119,211,132,0.8182
1120,211,132,0.3654
1121,211,132,0.0857
1565,212,17,0.8389
1566,212,17,0.5482
1567,212,17,0.9689
1568,212,17,0.8249
1569,212,17,0.7125
1570,212,17,0.7487
1571,212,17,0.9694
1572,212,17,0.6920
1573,212,17,0.1176
1758,213,107,0.8355
1759,213,107,0.9554
1760,213,107,0.7599
1761,213,107,0.5806
1762,213,107,0.8263
1763,213,107,0.5718
1764,213,107,0.6235
1765,213,107,0.0952
1766,213,107,0.8422
1767,213,107,0.8081
146,210,23,0.3377
147,210,23,0.9276
148,210,23,0.9440
149,210,23,0.8883
150,210,23,0.6050
151,210,23,0.7085
152,210,23,0.4029
153,210,23,0.6521
154,210,23,0.1657
155,210,23,0.9590
1122,211,132,0.8394
1123,211,132,0.9539
1124,211,132,0.9836
1125,211,132,0.9621
1126,211,132,0.7753
1127,211,132,0.9510
1128,211,132,0.8714
1129,211,132,0.9769
1130,211,132,0.9808
1131,211,132,0.4317
1574,212,17,0.5171
1575,212,17,0.3559
1768,213,107,0.8868
1769,213,107,0.9547
1770,213,107,0.9504
1771,213,107,0.8906
1772,213,107,0.9550
1773,213,107,0.8635
1774,213,107,0.9940
1775,213,107,0.8186
1776,213,107,0.7601
156,210,23,0.6355
157,210,23,0.7745
1132,211,132,0.8691
1133,211,132,0.2862
1134,211,132,0.3351
1576,212,17,0.9154
1577,212,17,0.7389
1578,212,17,0.9689
1579,212,17,0.0523
1777,213,43,0.8777
1778,213,43,0.8660
1779,213,43,0.6066
1780,213,43,0.6305
1781,213,43,0.6343
1782,213,43,0.2710
1783,213,43,0.7874
158,210,23,0.6215
159,210,23,0.9787
160,210,23,0.9617
161,210,23,0.9845
162,210,23,0.9100
1135,211,132,0.2906
1136,211,132,0.7467
1580,212,17,0.8517
1581,212,17,0.9598
1582,212,17,0.9701
1583,212,17,0.4463
1584,212,17,0.6198
1585,212,17,0.6977
1586,212,17,0.9351
1587,212,17,0.9761
1588,212,17,0.7941
1784,213,43,0.8877
1785,213,43,0.9477
1786,213,43,0.5151
1787,213,43,0.3651
163,210,23,0.8971
164,210,23,0.9587
165,210,23,0.5900
1137,211,132,0.9655
1138,211,132,0.8920
1139,211,132,0.4705
1140,211,132,0.9409
1141,211,132,0.9565
1142,211,132,0.9006
1143,211,132,0.8365
1144,211,132,0.8844
1589,212,17,0.8817
1590,212,17,0.7286
1788,213,43,0.8990
1789,213,43,0.9474
1790,213,43,0.9294
1791,213,43,0.3143
1792,213,43,0.2973
166,210,23,0.6341
167,210,23,0.6466
168,210,23,0.9531
169,210,23,0.1980
170,210,23,0.5743
171,210,23,0.4219
172,210,23,0.9293
173,210,23,0.9577
174,210,23,0.8845
175,210,23,0.6801
1145,211,132,0.4856
1146,211,132,0.7571
1147,211,132,0.6027
1148,211,132,0.6657
1149,211,132,0.3170
1150,211,132,0.8226
1591,212,17,0.7086
1592,212,17,0.9544
1593,212,17,0.9749
1594,212,17,0.1588
1793,213,43,0.8829
1794,213,43,0.9503
1795,213,43,0.8673
1796,213,43,0.8166
1797,213,43,0.7906
1798,213,43,0.9305
1799,213,43,0.9187
1800,213,43,0.9824
1801,213,43,0.9828
176,210,23,0.4734
177,210,23,0.7640
178,210,23,0.3339
179,210,23,0.7851
180,210,23,0.4810
1151,211,132,0.2196
1595,212,17,0.8087
1596,212,17,0.9669
1597,212,17,0.9120
1802,213,17,0.6450
1803,213,17,0.4885
181,210,23,0.4432
182,210,23,0.6144
1152,211,132,0.9755
1153,211,132,0.6497
1154,211,132,0.9598
1155,211,132,0.9793
1156,211,132,0.7972
1157,211,132,0.9717
1158,211,132,0.9849
1159,211,132,0.3311
1160,211,132,0.9103
1161,211,132,0.9567
1598,212,17,0.4543
1599,212,17,0.6047
1804,213,17,0.9045
1805,213,17,0.9737
1806,213,17,0.7679
183,210,23,0.8857
184,210,23,0.9479
185,210,23,0.0309
186,210,23,0.3955
1162,211,23,0.8017
1163,211,23,0.0321
1164,211,23,0.9707
1165,211,23,0.9316
1166,211,23,0.9682
1167,211,23,0.7927
1168,211,23,0.8997
1169,211,23,0.9814
1170,211,23,0.9444
1171,211,23,0.9782
1600,212,17,0.6035
1601,212,17,0.9122
1602,212,17,0.9260
1603,212,17,0.9614
1604,212,17,0.5914
1605,212,17,0.9362
1606,212,17,0.9757
1607,212,17,0.9720
1608,212,17,0.8567
1609,212,17,0.6350
1807,213,17,0.8600
1808,213,17,0.9778
1809,213,17,0.6570
1810,213,17,0.4136
187,210,23,0.2526
1172,211,23,0.4333
1173,211,23,0.6088
1174,211,23,0.3117
1175,211,23,0.4606
1176,211,23,0.6106
1177,211,23,0.7250
1178,211,23,0.0766
1179,211,23,0.7678
1180,211,23,0.6281
1181,211,23,0.4866
1610,212,93,0.8686
1611,212,93,0.9343
1612,212,93,0.9306
1613,212,93,0.8933
1614,212,93,0.0272
1615,212,93,0.5930
1616,212,93,0.5725
1617,212,93,0.4383
1811,213,17,0.8803
1812,213,17,0.6553
188,210,23,0.8675
189,210,23,0.4924
1182,211,23,0.8731
1183,211,23,0.5636
1184,211,23,0.6887
1185,211,23,0.8113
1186,211,23,0.0469
1187,211,23,0.6786
1188,211,23,0.9017
1189,211,23,0.1437
1190,211,23,0.4525
1191,211,23,0.8173
1618,212,93,0.5462
1619,212,93,0.9172
1813,213,17,0.4232
1814,213,17,0.5705
190,210,23,0.5612
191,210,23,0.9198
192,210,23,0.9706
193,210,23,0.0405
194,210,23,0.1653
1192,211,23,0.6128
1193,211,23,0.6872
1194,211,23,0.7751
1195,211,23,0.8426
1196,211,23,0.8242
1197,211,23,0.6525
1198,211,23,0.9178
1199,211,23,0.6423
1200,211,23,0.5456
1201,211,23,0.9182
1620,212,93,0.5793
1621,212,93,0.9485
1622,212,93,0.0402
1623,212,93,0.8643
1815,213,17,0.8894
1816,213,17,0.4518
1817,213,17,0.4378
1818,213,17,0.8288
195,210,23,0.8329
196,210,23,0.7896
1202,211,23,0.8030
1203,211,23,0.7944
1624,212,93,0.6275
1625,212,93,0.9164
1819,213,17,0.8699
1820,213,17,0.6886
197,210,23,0.8669
198,210,23,0.9050
1204,211,23,0.7456
1205,211,23,0.9684
1206,211,23,0.9769
1207,211,23,0.9791
1208,211,23,0.9751
1209,211,23,0.3580
1210,211,23,0.1027
1211,211,23,0.8410
1212,211,23,0.9527
1213,211,23,0.9281
1626,212,107,0.1659
1821,213,17,0.6671
1822,213,17,0.6239
199,210,23,0.1516
200,210,23,0.4891
1214,211,23,0.8270
1215,211,23,0.7159
1216,211,23,0.9227
1627,212,93,0.5510
1628,212,93,0.7122
1823,213,17,0.7090
1824,213,17,0.3322
1825,213,17,0.9453
201,210,23,0.8408
202,210,23,0.9600
203,210,23,0.3567
204,210,23,0.6451
205,210,23,0.9704
206,210,23,0.9762
207,210,23,0.4424
208,210,23,0.7789
209,210,23,0.3657
210,210,23,0.0603
1217,211,23,0.8550
1218,211,23,0.3110
1219,211,23,0.7674
1220,211,23,0.9050
1221,211,23,0.5944
1222,211,23,0.9573
1223,211,23,0.9882
1224,211,23,0.9918
1225,211,23,0.9922
1226,211,23,0.9926
1629,212,93,0.6231
1630,212,93,0.2990
1631,212,93,0.3396
1826,213,17,0.6301
1827,213,17,0.6405
211,210,23,0.8280
212,210,23,0.6591
1227,211,23,0.4722
1228,211,23,0.7423
1229,211,23,0.7262
1230,211,23,0.6131
1231,211,23,0.6631
1232,211,23,0.9084
1233,211,23,0.9828
1234,211,23,0.9920
1235,211,23,0.9895
1236,211,23,0.9909
1632,212,93,0.5115
1633,212,93,0.9655
1634,212,93,0.9553
1635,212,93,0.9792
1636,212,93,0.8106
1637,212,93,0.9410
1638,212,93,0.9653
1639,212,93,0.8926
1640,212,93,0.9536
1828,213,17,0.7064
1829,213,17,0.9494
1830,213,17,0.4001
1831,213,17,0.6836
1832,213,17,0.9206
1833,213,17,0.6533
1834,213,17,0.8831
1835,213,17,0.6519
1836,213,17,0.9729
213,210,23,0.8998
214,210,23,0.4751
215,210,23,0.9644
216,210,23,0.9763
217,210,23,0.4238
1237,211,107,0.8564
1238,211,107,0.9459
1239,211,107,0.8471
1240,211,107,0.6088
1241,211,107,0.9595
1242,211,107,0.0202
1243,211,107,0.2591
1244,211,107,0.5771
1245,211,107,0.9608
1246,211,107,0.1562
1837,213,93,0.5956
1838,213,93,0.8867
1839,213,93,0.9736
1840,213,93,0.9854
1841,213,93,0.9832
1842,213,93,0.9772
1843,213,93,0.9628
1844,213,93,0.0484
1845,213,93,0.6658
1846,213,93,0.9355
1888,214,132,0.2435
1889,214,132,0.8896
1890,214,132,0.2215
1891,214,132,0.6960
1892,214,132,0.0478
1893,214,132,0.8946
1894,214,132,0.6414
1895,214,132,0.4088
1896,214,132,0.6557
1897,214,132,0.6592
218,210,23,0.8847
219,210,23,0.6452
220,210,23,0.9560
221,210,23,0.9524
222,210,23,0.1919
1247,211,107,0.8999
1248,211,107,0.9382
1249,211,107,0.9891
1250,211,107,0.9787
1251,211,107,0.5395
1252,211,107,0.8134
1253,211,107,0.0270
1254,211,107,0.5391
1255,211,107,0.7355
1256,211,107,0.7908
1847,213,93,0.4447
1848,213,93,0.7624
1898,214,132,0.3781
1899,214,132,0.4246
1900,214,132,0.8506
1901,214,132,0.9366
1902,214,132,0.8816
1903,214,132,0.9784
1904,214,132,0.9418
1905,214,132,0.7739
1906,214,132,0.9701
1907,214,132,0.9386
223,210,23,0.5809
224,210,23,0.9067
225,210,23,0.9483
226,210,23,0.8904
227,210,23,0.7446
228,210,23,0.3984
229,210,23,0.8552
1257,211,107,0.8156
1258,211,107,0.9522
1259,211,107,0.9796
1260,211,107,0.9904
1261,211,107,0.9527
1262,211,107,0.9889
1263,211,107,0.7140
1264,211,107,0.9871
1265,211,107,0.9897
1849,213,93,0.8651
1850,213,93,0.4126
1851,213,93,0.9543
1852,213,93,0.8653
1853,213,93,0.8981
1908,214,132,0.8734
1909,214,132,0.8526
1910,214,132,0.5300
1911,214,132,0.9446
1912,214,132,0.8624
1913,214,132,0.9679
1914,214,132,0.0236
1915,214,132,0.3871
1916,214,132,0.8480
1917,214,132,0.9544
230,210,23,0.8951
231,210,23,0.4842
232,210,23,0.9330
233,210,23,0.8824
234,210,23,0.9355
235,210,23,0.9395
236,210,23,0.1755
1266,211,107,0.1184
1854,213,93,0.6864
1855,213,93,0.6215
1918,214,132,0.8648
1919,214,132,0.9782
1920,214,132,0.9098
1921,214,132,0.9731
1922,214,132,0.4426
1923,214,132,0.9298
1924,214,132,0.9859
1925,214,132,0.9887
1926,214,132,0.9771
1927,214,132,0.9840
237,210,23,0.2317
238,210,23,0.6268
1267,211,43,0.8858
1268,211,43,0.9341
1269,211,43,0.9556
1270,211,43,0.1153
1271,211,43,0.9535
1272,211,43,0.3368
1273,211,43,0.1395
1274,211,43,0.8224
1275,211,43,0.9001
1276,211,43,0.9852
1856,213,93,0.8875
1857,213,93,0.1756
1858,213,93,0.9904
1859,213,93,0.7130
1860,213,93,0.9175
1861,213,93,0.4266
1862,213,93,0.9557
1863,213,93,0.9831
1864,213,93,0.0788
1928,214,132,0.8956
1929,214,132,0.1656
1930,214,132,0.8137
1931,214,132,0.6940
1932,214,132,0.7141
1933,214,132,0.9644
1934,214,132,0.7937
1935,214,132,0.9505
1936,214,132,0.9787
1937,214,132,0.2514
239,210,23,0.5845
240,210,23,0.9498
241,210,23,0.0295
242,210,23,0.7176
243,210,23,0.9099
244,210,23,0.9425
245,210,23,0.9441
246,210,23,0.7162
247,210,23,0.8854
248,210,23,0.9544
1277,211,43,0.6016
1278,211,43,0.9300
1279,211,43,0.9239
1865,213,93,0.8899
1866,213,93,0.9716
1867,213,93,0.8901
1868,213,93,0.2338
1869,213,93,0.4519
1870,213,93,0.3120
1938,214,132,0.8887
1939,214,132,0.9685
1940,214,132,0.9612
1941,214,132,0.9358
1942,214,132,0.5719
1943,214,132,0.9699
1944,214,132,0.8507
1945,214,132,0.6944
1946,214,132,0.9112
1947,214,132,0.9780
249,210,23,0.3406
250,210,23,0.7109
1280,211,43,0.0905
1281,211,43,0.9331
1871,213,93,0.5110
1872,213,93,0.9640
1873,213,93,0.4137
1874,213,93,0.1820
1948,214,23,0.8798
1949,214,23,0.2871
1950,214,23,0.6453
1951,214,23,0.7336
1952,214,23,0.9264
1953,214,23,0.4883
1954,214,23,0.3507
1955,214,23,0.7128
1956,214,23,0.9792
1957,214,23,0.9931
251,210,23,0.8087
252,210,23,0.5857
253,210,23,0.7460
1282,211,43,0.7200
1283,211,43,0.0676
1284,211,43,0.8932
1285,211,43,0.6456
1286,211,43,0.8848
1287,211,43,0.9696
1288,211,43,0.8606
1289,211,43,0.8233
1290,211,43,0.2323
1291,211,43,0.2774
1875,213,93,0.8016
1876,213,93,0.4354
1958,214,23,0.8668
1959,214,23,0.5088
1960,214,23,0.1695
1961,214,23,0.5490
1962,214,23,0.4522
1963,214,23,0.7311
1964,214,23,0.3300
1965,214,23,0.8736
1966,214,23,0.7394
1967,214,23,0.0441
254,210,23,0.7709
255,210,23,0.7033
1292,211,43,0.8547
1293,211,43,0.6534
1294,211,43,0.9180
1295,211,43,0.2928
1296,211,43,0.9021
1297,211,43,0.6321
1298,211,43,0.7744
1299,211,43,0.9762
1300,211,43,0.3358
1301,211,43,0.5735
1877,213,93,0.1127
1878,213,93,0.6477
1968,214,23,0.7881
1969,214,23,0.5397
1970,214,23,0.5330
1971,214,23,0.2448
1972,214,23,0.6569
1973,214,23,0.3221
1974,214,23,0.3140
1975,214,23,0.3424
1976,214,23,0.3624
1977,214,23,0.3626
256,210,23,0.8782
257,210,23,0.7075
1302,211,43,0.6844
1303,211,43,0.5766
1304,211,43,0.8881
1305,211,43,0.9447
1306,211,43,0.9866
1307,211,43,0.4345
1308,211,43,0.5899
1309,211,43,0.8450
1310,211,43,0.9046
1311,211,43,0.6945
1879,213,93,0.8550
1880,213,93,0.8789
1881,213,93,0.9777
1882,213,93,0.9657
1883,213,93,0.9774
1884,213,93,0.9762
1885,213,93,0.9766
1886,213,93,0.9759
1887,213,93,0.9763
1978,214,23,0.8963
1979,214,23,0.9488
1980,214,23,0.4000
1981,214,23,0.3825
1982,214,23,0.8745
1983,214,23,0.8330
1984,214,23,0.9669
1985,214,23,0.8990
1986,214,23,0.9951
1987,214,23,0.9937
258,210,23,0.5640
259,210,23,0.6358
260,210,23,0.3648
1312,211,43,0.8856
1313,211,43,0.9739
1314,211,43,0.6484
1315,211,43,0.7416
