ID,User_ID,Bot_Strategy,Accuracy
1491,212,107,0.9739
1492,212,107,0.9729
1493,212,107,0.9355
1494,212,107,0.9880
1495,212,107,0.5037
1496,212,107,0.6101
1497,212,107,0.9723
1701,213,23,0.7522
1702,213,23,0.7981
73,210,23,0.8948
74,210,23,0.3990
75,210,23,0.6665
1040,211,132,0.6099
1041,211,132,0.9714
1042,211,132,0.7412
1043,211,132,0.4742
1044,211,132,0.3079
1498,212,43,0.9182
1499,212,43,0.9021
1500,212,43,0.9405
1501,212,43,0.9678
1502,212,43,0.7808
1503,212,43,0.3776
1504,212,43,0.2986
1505,212,43,0.6046
1506,212,43,0.8248
1703,213,23,0.3658
1704,213,23,0.5905
76,210,23,0.8742
77,210,23,0.5988
78,210,23,0.9692
79,210,23,0.9801
80,210,23,0.9821
81,210,23,0.9765
82,210,23,0.5523
1045,211,132,0.7681
1046,211,132,0.9686
1047,211,132,0.9806
1048,211,132,0.9196
1049,211,132,0.7019
1050,211,132,0.4593
1507,212,43,0.8741
1508,212,43,0.9777
1509,212,43,0.8629
1510,212,43,0.8935
1705,213,23,0.8847
1706,213,23,0.0945
1707,213,23,0.9775
1708,213,23,0.3052
1709,213,23,0.9577
1710,213,23,0.8016
1711,213,23,0.9116
1712,213,23,0.5747
1713,213,23,0.0943
1714,213,23,0.8847
83,210,23,0.8782
84,210,23,0.9764
85,210,23,0.8165
1051,211,132,0.8872
1052,211,132,0.9299
1053,211,132,0.4928
1054,211,132,0.6445
1511,212,43,0.8768
1512,212,43,0.9702
1513,212,43,0.8415
1514,212,43,0.6785
1515,212,43,0.8371
1516,212,43,0.8574
1517,212,43,0.3222
1518,212,43,0.8447
1519,212,43,0.8913
1520,212,43,0.9768
1715,213,23,0.9134
1716,213,23,0.9689
1717,213,23,0.7899
1718,213,23,0.4078
86,210,23,0.8883
87,210,23,0.9780
88,210,23,0.4177
1055,211,132,0.9253
1056,211,132,0.4597
1057,211,132,0.2948
1521,212,43,0.9261
1522,212,43,0.9121
1523,212,43,0.9766
1524,212,43,0.7957
1525,212,43,0.9685
1526,212,43,0.1882
1527,212,43,0.6203
1528,212,43,0.8994
1719,213,23,0.8590
1720,213,23,0.9695
1721,213,23,0.6985
1722,213,23,0.4850
89,210,23,0.8517
90,210,23,0.7697
1058,211,132,0.8656
1059,211,132,0.9676
1060,211,132,0.9334
1061,211,132,0.0164
1062,211,132,0.9660
1529,212,43,0.8526
1530,212,43,0.2110
1531,212,43,0.3786
1723,213,23,0.8657
1724,213,23,0.9764
1725,213,23,0.7908
91,210,23,0.7060
92,210,23,0.9682
93,210,23,0.3775
1063,211,132,0.8689
1064,211,132,0.5280
1065,211,132,0.9118
1066,211,132,0.7463
1067,211,132,0.8750
1068,211,132,0.9749
1069,211,132,0.4887
1070,211,132,0.8099
1071,211,132,0.9716
1072,211,132,0.8894
1532,212,43,0.9034
1533,212,43,0.7830
1534,212,43,0.6722
1535,212,43,0.9339
1536,212,43,0.5629
1537,212,43,0.9508
1538,212,43,0.9470
1539,212,43,0.9616
1540,212,43,0.9077
1726,213,23,0.8833
1727,213,23,0.0700
1728,213,23,0.2880
94,210,23,0.5578
95,210,23,0.1247
96,210,23,0.6047
1073,211,132,0.2524
1074,211,132,0.4316
1541,212,17,0.8440
1542,212,17,0.6844
1729,213,23,0.5175
1730,213,23,0.0923
1731,213,23,0.4684
97,210,23,0.8589
98,210,23,0.9768
99,210,23,0.9796
100,210,23,0.9823
101,210,23,0.9609
102,210,23,0.3690
103,210,23,0.9671
104,210,23,0.2915
105,210,23,0.9165
106,210,23,0.9800
1075,211,132,0.7757
1076,211,132,0.9771
1077,211,132,0.9757
1078,211,132,0.5935
1079,211,132,0.9730
1080,211,132,0.1270
1081,211,132,0.6416
1543,212,17,0.4950
1544,212,17,0.7140
1732,213,23,0.8844
1733,213,23,0.9264
1734,213,23,0.9725
1735,213,23,0.3116
107,210,23,0.9114
108,210,23,0.8947
1082,211,132,0.8740
1083,211,132,0.9787
1084,211,132,0.3618
1085,211,132,0.8796
1086,211,132,0.9556
1087,211,132,0.9616
1088,211,132,0.9290
1089,211,132,0.0680
1090,211,132,0.9593
1545,212,17,0.8397
1546,212,17,0.4526
1547,212,17,0.8590
1736,213,23,0.1783
1737,213,23,0.6805
109,210,23,0.7161
110,210,23,0.6333
111,210,23,0.1589
112,210,23,0.3309
113,210,23,0.2407
114,210,23,0.5052
115,210,23,0.6803
116,210,23,0.1513
117,210,23,0.1657
118,210,23,0.1765
1091,211,132,0.8749
1092,211,132,0.9350
1093,211,132,0.9282
1094,211,132,0.9765
1095,211,132,0.8995
1096,211,132,0.9548
1548,212,17,0.6569
1549,212,17,0.9443
1550,212,17,0.2799
1738,213,23,0.5342
1739,213,23,0.9509
1740,213,23,0.9139
1741,213,23,0.9824
1742,213,23,0.3312
119,210,23,0.8190
120,210,23,0.9627
121,210,23,0.7833
1097,211,132,0.8846
1098,211,132,0.8668
1099,211,132,0.7512
1100,211,132,0.9101
1101,211,132,0.9626
1102,211,132,0.9775
1103,211,132,0.9552
1104,211,132,0.9592
1105,211,132,0.9728
1106,211,132,0.3962
1551,212,17,0.5275
1552,212,17,0.9623
1553,212,17,0.6064
1554,212,17,0.5880
1555,212,17,0.7851
1556,212,17,0.9746
1557,212,17,0.6365
1558,212,17,0.9782
1559,212,17,0.7232
1560,212,17,0.4466
1743,213,23,0.8700
1744,213,23,0.9309
122,210,23,0.6137
123,210,23,0.6840
124,210,23,0.8923
125,210,23,0.8724
126,210,23,0.9493
127,210,23,0.8523
128,210,23,0.9454
129,210,23,0.8546
130,210,23,0.9437
131,210,23,0.8425
1107,211,132,0.9003
1108,211,132,0.9336
1109,211,132,0.3591
1110,211,132,0.9096
1111,211,132,0.4151
1112,211,132,0.5791
1113,211,132,0.6752
1561,212,17,0.5697
1562,212,17,0.8305
1745,213,23,0.6341
1746,213,23,0.9278
1747,213,23,0.3207
1748,213,23,0.1880
132,210,23,0.8976
133,210,23,0.7641
134,210,23,0.9733
135,210,23,0.8803
136,210,23,0.9240
137,210,23,0.8638
138,210,23,0.9038
139,210,23,0.9868
140,210,23,0.9411
141,210,23,0.5055
1114,211,132,0.3143
1115,211,132,0.5331
1563,212,17,0.4809
1564,212,17,0.4527
1749,213,23,0.2911
1750,213,23,0.0938
1751,213,23,0.6150
1752,213,23,0.3034
1753,213,23,0.6793
1754,213,23,0.6029
1755,213,23,0.9536
1756,213,23,0.7805
1757,213,23,0.8784
142,210,23,0.7693
143,210,23,0.7874
144,210,23,0.7037
145,210,23,0.8885
1116,211,132,0.8342
1117,211,132,0.2928
1118,211,132,0.9409
1119,211,132,0.7913
1120,211,132,0.3381
1121,211,132,0.1554
1565,212,17,0.8361
1566,212,17,0.6183
1567,212,17,0.9658
1568,212,17,0.9333
1569,212,17,0.7470
1570,212,17,0.8338
1571,212,17,0.9798
1572,212,17,0.5011
1573,212,17,0.0566
1758,213,107,0.7921
1759,213,107,0.9652
1760,213,107,0.7655
1761,213,107,0.4652
1762,213,107,0.8385
1763,213,107,0.5185
1764,213,107,0.5876
1765,213,107,0.1033
1766,213,107,0.7308
1767,213,107,0.8164
146,210,23,0.2224
147,210,23,0.8723
148,210,23,0.9282
149,210,23,0.8482
150,210,23,0.4474
151,210,23,0.8131
152,210,23,0.3248
153,210,23,0.6714
154,210,23,0.1852
155,210,23,0.9311
1122,211,132,0.8503
1123,211,132,0.9663
1124,211,132,0.9757
1125,211,132,0.9335
1126,211,132,0.6427
1127,211,132,0.9337
1128,211,132,0.9235
1129,211,132,0.9817
1130,211,132,0.9912
1131,211,132,0.2763
1574,212,17,0.5143
1575,212,17,0.4493
1768,213,107,0.8774
1769,213,107,0.9810
1770,213,107,0.9370
1771,213,107,0.8799
1772,213,107,0.9552
1773,213,107,0.8842
1774,213,107,0.9900
1775,213,107,0.7807
1776,213,107,0.5561
156,210,23,0.6161
157,210,23,0.6930
1132,211,132,0.8607
1133,211,132,0.2191
1134,211,132,0.3699
1576,212,17,0.9045
1577,212,17,0.6199
1578,212,17,0.9169
1579,212,17,0.0593
1777,213,43,0.8918
1778,213,43,0.8628
1779,213,43,0.6309
1780,213,43,0.6620
1781,213,43,0.5546
1782,213,43,0.3569
1783,213,43,0.7589
158,210,23,0.6412
159,210,23,0.9356
160,210,23,0.9494
161,210,23,0.9832
162,210,23,0.9167
1135,211,132,0.3264
1136,211,132,0.8086
1580,212,17,0.8434
1581,212,17,0.9538
1582,212,17,0.9707
1583,212,17,0.4068
1584,212,17,0.6757
1585,212,17,0.7328
1586,212,17,0.9573
1587,212,17,0.9789
1588,212,17,0.7680
1784,213,43,0.8665
1785,213,43,0.9553
1786,213,43,0.4557
1787,213,43,0.3737
163,210,23,0.8983
164,210,23,0.9769
165,210,23,0.4272
1137,211,132,0.9321
1138,211,132,0.9140
1139,211,132,0.6326
1140,211,132,0.9406
1141,211,132,0.9651
1142,211,132,0.9580
1143,211,132,0.8951
1144,211,132,0.9201
1589,212,17,0.8743
1590,212,17,0.6911
1788,213,43,0.8832
1789,213,43,0.9243
1790,213,43,0.7952
1791,213,43,0.4148
1792,213,43,0.3407
166,210,23,0.6563
167,210,23,0.7123
168,210,23,0.9322
169,210,23,0.0512
170,210,23,0.7436
171,210,23,0.5602
172,210,23,0.9400
173,210,23,0.9812
174,210,23,0.9502
175,210,23,0.8843
1145,211,132,0.5694
1146,211,132,0.7370
1147,211,132,0.5915
1148,211,132,0.6217
1149,211,132,0.2745
1150,211,132,0.7670
1591,212,17,0.7634
1592,212,17,0.9413
1593,212,17,0.9808
1594,212,17,0.0964
1793,213,43,0.8991
1794,213,43,0.8277
1795,213,43,0.8305
1796,213,43,0.6975
1797,213,43,0.7691
1798,213,43,0.9047
1799,213,43,0.9292
1800,213,43,0.9846
1801,213,43,0.9869
176,210,23,0.5093
177,210,23,0.4675
178,210,23,0.3167
179,210,23,0.7905
180,210,23,0.4876
1151,211,132,0.2410
1595,212,17,0.8094
1596,212,17,0.9735
1597,212,17,0.8544
1802,213,17,0.7044
1803,213,17,0.5818
181,210,23,0.3735
182,210,23,0.6049
1152,211,132,0.9626
1153,211,132,0.4218
1154,211,132,0.9211
1155,211,132,0.9763
1156,211,132,0.8973
1157,211,132,0.9679
1158,211,132,0.9859
1159,211,132,0.4067
1160,211,132,0.9612
1161,211,132,0.9725
1598,212,17,0.3504
1599,212,17,0.6688
1804,213,17,0.8888
1805,213,17,0.9803
1806,213,17,0.7308
183,210,23,0.9042
184,210,23,0.9579
185,210,23,0.0265
186,210,23,0.5685
1162,211,23,0.9050
1163,211,23,0.0240
1164,211,23,0.8791
1165,211,23,0.9496
1166,211,23,0.8645
1167,211,23,0.5978
1168,211,23,0.7869
1169,211,23,0.9777
1170,211,23,0.9526
1171,211,23,0.9800
1600,212,17,0.6387
1601,212,17,0.9083
1602,212,17,0.8899
1603,212,17,0.9677
1604,212,17,0.5702
1605,212,17,0.9296
1606,212,17,0.9775
1607,212,17,0.9741
1608,212,17,0.8589
1609,212,17,0.6580
1807,213,17,0.9099
1808,213,17,0.9836
1809,213,17,0.6906
1810,213,17,0.3454
187,210,23,0.2579
1172,211,23,0.3410
1173,211,23,0.6359
1174,211,23,0.2461
1175,211,23,0.5311
1176,211,23,0.7029
1177,211,23,0.9271
1178,211,23,0.0188
1179,211,23,0.7564
1180,211,23,0.6149
1181,211,23,0.4707
1610,212,93,0.9086
1611,212,93,0.9170
1612,212,93,0.8315
1613,212,93,0.8785
1614,212,93,0.0298
1615,212,93,0.8365
1616,212,93,0.2877
1617,212,93,0.3987
1811,213,17,0.8798
1812,213,17,0.6329
188,210,23,0.8738
189,210,23,0.5084
1182,211,23,0.8897
1183,211,23,0.6587
1184,211,23,0.6960
1185,211,23,0.7864
1186,211,23,0.1475
1187,211,23,0.7709
1188,211,23,0.9029
1189,211,23,0.1818
1190,211,23,0.4227
1191,211,23,0.9138
1618,212,93,0.5758
1619,212,93,0.8754
1813,213,17,0.5367
1814,213,17,0.6278
190,210,23,0.5254
191,210,23,0.8472
192,210,23,0.8093
193,210,23,0.0434
194,210,23,0.1268
1192,211,23,0.6734
1193,211,23,0.6271
1194,211,23,0.8939
1195,211,23,0.5668
1196,211,23,0.8596
1197,211,23,0.6122
1198,211,23,0.9204
1199,211,23,0.6415
1200,211,23,0.6157
1201,211,23,0.8841
1620,212,93,0.5490
1621,212,93,0.9370
1622,212,93,0.0328
1623,212,93,0.8396
1815,213,17,0.8816
1816,213,17,0.4184
1817,213,17,0.5200
1818,213,17,0.7761
195,210,23,0.8612
196,210,23,0.7976
1202,211,23,0.8704
1203,211,23,0.8185
1624,212,93,0.6277
1625,212,93,0.8702
1819,213,17,0.8731
1820,213,17,0.6579
197,210,23,0.8758
198,210,23,0.9041
1204,211,23,0.7061
1205,211,23,0.9702
1206,211,23,0.9804
1207,211,23,0.9832
1208,211,23,0.9821
1209,211,23,0.1364
1210,211,23,0.1473
1211,211,23,0.8756
1212,211,23,0.9665
1213,211,23,0.9748
1626,212,107,0.1921
1821,213,17,0.5854
1822,213,17,0.7261
199,210,23,0.1529
200,210,23,0.6553
1214,211,23,0.9249
1215,211,23,0.5517
1216,211,23,0.8839
1627,212,93,0.6500
1628,212,93,0.7079
1823,213,17,0.7634
1824,213,17,0.5648
1825,213,17,0.8987
201,210,23,0.8842
202,210,23,0.9766
203,210,23,0.3670
204,210,23,0.7231
205,210,23,0.9763
206,210,23,0.9838
207,210,23,0.4430
208,210,23,0.7671
209,210,23,0.3307
210,210,23,0.0760
1217,211,23,0.8726
1218,211,23,0.2927
1219,211,23,0.8346
1220,211,23,0.9561
1221,211,23,0.5157
1222,211,23,0.9716
1223,211,23,0.9896
1224,211,23,0.9919
1225,211,23,0.9918
1226,211,23,0.9924
1629,212,93,0.6428
1630,212,93,0.1972
1631,212,93,0.3814
1826,213,17,0.7611
1827,213,17,0.6770
211,210,23,0.7746
212,210,23,0.7535
1227,211,23,0.6415
1228,211,23,0.8417
1229,211,23,0.7322
1230,211,23,0.5008
1231,211,23,0.6689
1232,211,23,0.9492
1233,211,23,0.9695
1234,211,23,0.9871
1235,211,23,0.9881
1236,211,23,0.9901
1632,212,93,0.5445
1633,212,93,0.9628
1634,212,93,0.9471
1635,212,93,0.9804
1636,212,93,0.9005
1637,212,93,0.9443
1638,212,93,0.9640
1639,212,93,0.8036
1640,212,93,0.9432
1828,213,17,0.7022
1829,213,17,0.9099
1830,213,17,0.3986
1831,213,17,0.6469
1832,213,17,0.9496
1833,213,17,0.6867
1834,213,17,0.8850
1835,213,17,0.6636
1836,213,17,0.9788
213,210,23,0.8793
214,210,23,0.5916
215,210,23,0.9646
216,210,23,0.9810
217,210,23,0.4128
1237,211,107,0.7696
1238,211,107,0.9593
1239,211,107,0.8429
1240,211,107,0.6217
1241,211,107,0.9319
1242,211,107,0.0483
1243,211,107,0.4044
1244,211,107,0.6616
1245,211,107,0.9732
1246,211,107,0.2294
1837,213,93,0.6496
1838,213,93,0.8589
1839,213,93,0.9759
1840,213,93,0.9890
1841,213,93,0.9932
1842,213,93,0.9715
1843,213,93,0.9649
1844,213,93,0.1583
1845,213,93,0.8677
1846,213,93,0.9611
1888,214,132,0.2277
1889,214,132,0.8623
1890,214,132,0.2173
1891,214,132,0.5349
1892,214,132,0.0475
1893,214,132,0.9546
1894,214,132,0.6090
1895,214,132,0.3926
1896,214,132,0.6578
1897,214,132,0.6649
218,210,23,0.8850
219,210,23,0.6067
220,210,23,0.9358
221,210,23,0.8812
222,210,23,0.1538
1247,211,107,0.9034
1248,211,107,0.9425
1249,211,107,0.9907
1250,211,107,0.9795
1251,211,107,0.7693
1252,211,107,0.7350
1253,211,107,0.0295
1254,211,107,0.9043
1255,211,107,0.9241
1256,211,107,0.7345
1847,213,93,0.3765
1848,213,93,0.7163
1898,214,132,0.2518
1899,214,132,0.3339
1900,214,132,0.8443
1901,214,132,0.9412
1902,214,132,0.8930
1903,214,132,0.9657
1904,214,132,0.9420
1905,214,132,0.9468
1906,214,132,0.9785
1907,214,132,0.8018
223,210,23,0.6999
224,210,23,0.8836
225,210,23,0.8811
226,210,23,0.7516
227,210,23,0.7497
228,210,23,0.2899
229,210,23,0.8730
1257,211,107,0.8101
1258,211,107,0.9549
1259,211,107,0.9790
1260,211,107,0.9932
1261,211,107,0.9760
1262,211,107,0.9855
1263,211,107,0.7280
1264,211,107,0.9842
1265,211,107,0.9909
1849,213,93,0.8557
1850,213,93,0.3050
1851,213,93,0.9397
1852,213,93,0.9697
1853,213,93,0.9606
1908,214,132,0.9230
1909,214,132,0.8617
1910,214,132,0.6074
1911,214,132,0.9040
1912,214,132,0.8602
1913,214,132,0.9718
1914,214,132,0.0553
1915,214,132,0.3431
1916,214,132,0.9461
1917,214,132,0.9044
230,210,23,0.8864
231,210,23,0.4292
232,210,23,0.9588
233,210,23,0.7784
234,210,23,0.8732
235,210,23,0.9473
236,210,23,0.2154
1266,211,107,0.1178
1854,213,93,0.6994
1855,213,93,0.6366
1918,214,132,0.9029
1919,214,132,0.9566
1920,214,132,0.9154
1921,214,132,0.9785
1922,214,132,0.3628
1923,214,132,0.9499
1924,214,132,0.9855
1925,214,132,0.9931
1926,214,132,0.9677
1927,214,132,0.9897
237,210,23,0.1773
238,210,23,0.6091
1267,211,43,0.9085
1268,211,43,0.9700
1269,211,43,0.9064
1270,211,43,0.1983
1271,211,43,0.9304
1272,211,43,0.3561
1273,211,43,0.2324
1274,211,43,0.7182
1275,211,43,0.9090
1276,211,43,0.9901
1856,213,93,0.8542
1857,213,93,0.2287
1858,213,93,0.9617
1859,213,93,0.6782
1860,213,93,0.8615
1861,213,93,0.4726
1862,213,93,0.9450
1863,213,93,0.9771
1864,213,93,0.0585
1928,214,132,0.9457
1929,214,132,0.1028
1930,214,132,0.8398
1931,214,132,0.8978
1932,214,132,0.7407
1933,214,132,0.9679
1934,214,132,0.6916
1935,214,132,0.7962
1936,214,132,0.9782
1937,214,132,0.2740
239,210,23,0.6054
240,210,23,0.9385
241,210,23,0.0230
242,210,23,0.5951
243,210,23,0.9205
244,210,23,0.9395
245,210,23,0.9618
246,210,23,0.7000
247,210,23,0.9108
248,210,23,0.9354
1277,211,43,0.5066
1278,211,43,0.8805
1279,211,43,0.8851
1865,213,93,0.8662
1866,213,93,0.9781
1867,213,93,0.9342
1868,213,93,0.2826
1869,213,93,0.3721
1870,213,93,0.4624
1938,214,132,0.9174
1939,214,132,0.9541
1940,214,132,0.9622
1941,214,132,0.9233
1942,214,132,0.6164
1943,214,132,0.9521
1944,214,132,0.9218
1945,214,132,0.8530
1946,214,132,0.8766
1947,214,132,0.9856
249,210,23,0.3630
250,210,23,0.7246
1280,211,43,0.0794
1281,211,43,0.9359
1871,213,93,0.5494
1872,213,93,0.9615
1873,213,93,0.3782
1874,213,93,0.1643
1948,214,23,0.9452
1949,214,23,0.2632
1950,214,23,0.6829
1951,214,23,0.7178
1952,214,23,0.9285
1953,214,23,0.6015
1954,214,23,0.4665
1955,214,23,0.7309
1956,214,23,0.9756
1957,214,23,0.9934
251,210,23,0.8094
252,210,23,0.7235
253,210,23,0.8074
1282,211,43,0.6911
1283,211,43,0.0504
1284,211,43,0.9306
1285,211,43,0.5422
1286,211,43,0.8671
1287,211,43,0.8488
1288,211,43,0.7134
1289,211,43,0.7583
1290,211,43,0.2020
1291,211,43,0.2498
1875,213,93,0.8011
1876,213,93,0.5173
1958,214,23,0.9508
1959,214,23,0.5313
1960,214,23,0.1866
1961,214,23,0.4459
1962,214,23,0.4678
1963,214,23,0.7343
1964,214,23,0.3234
1965,214,23,0.7214
1966,214,23,0.7976
1967,214,23,0.0691
254,210,23,0.7607
255,210,23,0.6871
1292,211,43,0.8526
1293,211,43,0.7712
1294,211,43,0.9493
1295,211,43,0.3114
1296,211,43,0.8693
1297,211,43,0.7237
1298,211,43,0.7337
1299,211,43,0.9758
1300,211,43,0.3519
1301,211,43,0.6772
1877,213,93,0.1334
1878,213,93,0.6038
1968,214,23,0.8905
1969,214,23,0.6327
1970,214,23,0.3452
1971,214,23,0.4260
1972,214,23,0.7326
1973,214,23,0.6203
1974,214,23,0.3462
1975,214,23,0.2431
1976,214,23,0.3248
1977,214,23,0.5521
256,210,23,0.8734
257,210,23,0.6277
1302,211,43,0.4637
1303,211,43,0.4714
1304,211,43,0.8872
1305,211,43,0.9695
1306,211,43,0.9844
1307,211,43,0.5852
1308,211,43,0.7605
1309,211,43,0.8399
1310,211,43,0.9166
1311,211,43,0.7607
1879,213,93,0.8770
1880,213,93,0.7855
1881,213,93,0.9795
1882,213,93,0.8666
1883,213,93,0.9787
1884,213,93,0.9732
1885,213,93,0.9815
1886,213,93,0.9810
1887,213,93,0.9808
1978,214,23,0.8915
1979,214,23,0.9647
1980,214,23,0.5549
1981,214,23,0.3818
1982,214,23,0.8665
1983,214,23,0.5923
1984,214,23,0.9394
1985,214,23,0.9462
1986,214,23,0.9875
1987,214,23,0.9869
258,210,23,0.4290
259,210,23,0.6377
260,210,23,0.3832
1312,211,43,0.9074
1313,211,43,0.9449
1314,211,43,0.7646
1315,211,43,0.7415
