ID,User_ID,Bot_Strategy,Accuracy
1655,213,132,0.1303
1656,213,132,0.8999
34,210,132,0.6376
35,210,132,0.5797
36,210,132,0.6144
37,210,132,0.9032
38,210,132,0.4177
39,210,132,0.3888
993,211,132,0.6389
994,211,132,0.8803
995,211,132,0.7875
996,211,132,0.1364
997,211,132,0.2315
1445,212,132,0.8125
1446,212,132,0.9187
1447,212,132,0.9218
1448,212,132,0.3329
1449,212,132,0.9811
1657,213,132,0.8802
1658,213,132,0.9361
1659,213,132,0.9784
1660,213,132,0.4846
1661,213,132,0.9350
1662,213,132,0.5788
1663,213,132,0.9145
1664,213,132,0.9345
1665,213,132,0.9407
1666,213,132,0.8588
40,210,132,0.8792
41,210,132,0.8859
42,210,132,0.9614
43,210,132,0.1484
998,211,132,0.8768
999,211,132,0.1217
1000,211,132,0.6723
1001,211,132,0.8015
1002,211,132,0.8192
1003,211,132,0.8801
1004,211,132,0.9732
1005,211,132,0.2597
1006,211,132,0.8584
1007,211,132,0.4567
1450,212,132,0.7681
1451,212,132,0.9613
1452,212,132,0.9765
1453,212,132,0.9796
1454,212,132,0.9233
1455,212,132,0.9837
1456,212,132,0.8158
1457,212,132,0.5878
1458,212,132,0.5297
1459,212,132,0.9611
1667,213,132,0.3748
1668,213,132,0.9636
1669,213,132,0.6587
1670,213,132,0.9916
1671,213,132,0.0619
1672,213,132,0.8006
1673,213,132,0.9804
1674,213,132,0.9793
1675,213,132,0.7891
1676,213,132,0.4500
44,210,132,0.9032
45,210,132,0.9627
46,210,132,0.8570
47,210,132,0.9593
48,210,132,0.9652
49,210,132,0.9722
50,210,132,0.9947
51,210,132,0.9401
52,210,132,0.9574
53,210,132,0.8289
1008,211,132,0.8950
1009,211,132,0.5056
1010,211,132,0.9686
1011,211,132,0.9886
1012,211,132,0.9010
1013,211,132,0.9814
1014,211,132,0.7122
1015,211,132,0.6825
1016,211,132,0.9081
1017,211,132,0.9288
1460,212,23,0.7206
1461,212,23,0.9268
1462,212,23,0.5327
1463,212,23,0.9048
1464,212,23,0.9765
1465,212,23,0.3757
1466,212,23,0.8941
1467,212,23,0.9683
1468,212,23,0.9720
1469,212,23,0.4396
1677,213,23,0.5254
1678,213,23,0.7144
1679,213,23,0.6388
1680,213,23,0.3016
1681,213,23,0.6535
1682,213,23,0.4754
1683,213,23,0.5609
1684,213,23,0.5551
1685,213,23,0.6676
1686,213,23,0.8306
54,210,23,0.6678
55,210,23,0.8577
56,210,23,0.4222
57,210,23,0.6124
58,210,23,0.5109
59,210,23,0.8517
60,210,23,0.9041
61,210,23,0.9102
62,210,23,0.9461
63,210,23,0.8576
1018,211,132,0.9538
1019,211,132,0.5796
1020,211,132,0.5936
1470,212,23,0.8108
1471,212,23,0.9474
1472,212,23,0.5589
1473,212,23,0.3580
1474,212,23,0.5869
1475,212,23,0.5181
1476,212,23,0.4195
1687,213,23,0.6881
1688,213,23,0.3786
1689,213,23,0.2632
1690,213,23,0.3315
1691,213,23,0.6723
1692,213,23,0.7095
1693,213,23,0.8842
1694,213,23,0.7025
1695,213,23,0.6004
1696,213,23,0.8847
64,210,23,0.8663
65,210,23,0.7442
66,210,23,0.9179
67,210,23,0.9012
1021,211,132,0.8724
1022,211,132,0.9354
1023,211,132,0.8947
1024,211,132,0.6647
1477,212,23,0.6383
1478,212,23,0.6428
1697,213,23,0.7014
1698,213,23,0.7563
68,210,23,0.8222
69,210,23,0.6995
70,210,23,0.6697
1025,211,132,0.8852
1026,211,132,0.8742
1027,211,132,0.1611
1028,211,132,0.7401
1029,211,132,0.0232
1479,212,23,0.8375
1480,212,23,0.9669
1481,212,23,0.9623
1482,212,23,0.8218
1483,212,23,0.5729
1484,212,23,0.6617
1485,212,23,0.9716
1486,212,23,0.9813
1487,212,23,0.8535
1488,212,23,0.9514
1699,213,23,0.7943
1700,213,23,0.6987
71,210,23,0.6383
72,210,23,0.7491
1030,211,132,0.5270
1031,211,132,0.9540
1032,211,132,0.4587
1033,211,132,0.2419
1034,211,132,0.6350
1035,211,132,0.6427
1036,211,132,0.6570
1037,211,132,0.9759
1038,211,132,0.9385
1039,211,132,0.9909
1489,212,107,0.8649
1490,212,107,0.5776
1491,212,107,0.9615
1492,212,107,0.9714
1493,212,107,0.9417
1494,212,107,0.9903
1495,212,107,0.5809
1496,212,107,0.6266
1497,212,107,0.9623
1701,213,23,0.5712
1702,213,23,0.8248
73,210,23,0.8814
74,210,23,0.4982
75,210,23,0.7025
1040,211,132,0.6280
1041,211,132,0.9780
1042,211,132,0.6625
1043,211,132,0.4082
1044,211,132,0.2649
1498,212,43,0.9337
1499,212,43,0.8433
1500,212,43,0.9394
1501,212,43,0.9510
1502,212,43,0.7818
1503,212,43,0.5898
1504,212,43,0.6681
1505,212,43,0.6273
1506,212,43,0.4548
1703,213,23,0.4421
1704,213,23,0.7041
76,210,23,0.7862
77,210,23,0.6013
78,210,23,0.9674
79,210,23,0.9742
80,210,23,0.9785
81,210,23,0.9398
82,210,23,0.3112
1045,211,132,0.7801
1046,211,132,0.9484
1047,211,132,0.9813
1048,211,132,0.8713
1049,211,132,0.8141
1050,211,132,0.2935
1507,212,43,0.8672
1508,212,43,0.9746
1509,212,43,0.9456
1510,212,43,0.8431
1705,213,23,0.8355
1706,213,23,0.2825
1707,213,23,0.9693
1708,213,23,0.3063
1709,213,23,0.9368
1710,213,23,0.4957
1711,213,23,0.9497
1712,213,23,0.7627
1713,213,23,0.0912
1714,213,23,0.8248
83,210,23,0.8472
84,210,23,0.9720
85,210,23,0.7644
1051,211,132,0.8941
1052,211,132,0.9240
1053,211,132,0.6886
1054,211,132,0.7199
1511,212,43,0.8630
1512,212,43,0.9772
1513,212,43,0.8844
1514,212,43,0.8043
1515,212,43,0.8774
1516,212,43,0.8447
1517,212,43,0.4758
1518,212,43,0.8929
1519,212,43,0.8844
1520,212,43,0.9676
1715,213,23,0.8326
1716,213,23,0.9705
1717,213,23,0.7772
1718,213,23,0.5233
86,210,23,0.8473
87,210,23,0.9753
88,210,23,0.7298
1055,211,132,0.8961
1056,211,132,0.6056
1057,211,132,0.4061
1521,212,43,0.8596
1522,212,43,0.8072
1523,212,43,0.9763
1524,212,43,0.8543
1525,212,43,0.9685
1526,212,43,0.5189
1527,212,43,0.4001
1528,212,43,0.9630
1719,213,23,0.8786
1720,213,23,0.9538
1721,213,23,0.7170
1722,213,23,0.5090
89,210,23,0.7820
90,210,23,0.7176
1058,211,132,0.8236
1059,211,132,0.9694
1060,211,132,0.9308
1061,211,132,0.0208
1062,211,132,0.9586
1529,212,43,0.6668
1530,212,43,0.2757
1531,212,43,0.2370
1723,213,23,0.8237
1724,213,23,0.9639
1725,213,23,0.8056
91,210,23,0.6877
92,210,23,0.9719
93,210,23,0.3368
1063,211,132,0.8645
1064,211,132,0.5099
1065,211,132,0.8771
1066,211,132,0.8018
1067,211,132,0.8232
1068,211,132,0.9858
1069,211,132,0.6212
1070,211,132,0.9298
1071,211,132,0.9595
1072,211,132,0.9537
1532,212,43,0.8805
1533,212,43,0.6247
1534,212,43,0.7164
1535,212,43,0.9185
1536,212,43,0.7085
1537,212,43,0.9668
1538,212,43,0.9586
1539,212,43,0.9913
1540,212,43,0.7822
1726,213,23,0.8262
1727,213,23,0.0997
1728,213,23,0.3861
94,210,23,0.5176
95,210,23,0.2310
96,210,23,0.6623
1073,211,132,0.2926
1074,211,132,0.6923
1541,212,17,0.8257
1542,212,17,0.7160
1729,213,23,0.3778
1730,213,23,0.2030
1731,213,23,0.8130
97,210,23,0.7782
98,210,23,0.9784
99,210,23,0.9760
100,210,23,0.9806
101,210,23,0.9392
102,210,23,0.3781
103,210,23,0.9382
104,210,23,0.3922
105,210,23,0.9517
106,210,23,0.9851
1075,211,132,0.8599
1076,211,132,0.9789
1077,211,132,0.9840
1078,211,132,0.5866
1079,211,132,0.9438
1080,211,132,0.0634
1081,211,132,0.6212
1543,212,17,0.4981
1544,212,17,0.7272
1732,213,23,0.8836
1733,213,23,0.9535
1734,213,23,0.9692
1735,213,23,0.3756
107,210,23,0.7160
108,210,23,0.8094
1082,211,132,0.8885
1083,211,132,0.9810
1084,211,132,0.7726
1085,211,132,0.9595
1086,211,132,0.9323
1087,211,132,0.9633
1088,211,132,0.9639
1089,211,132,0.0489
1090,211,132,0.9708
1545,212,17,0.8659
1546,212,17,0.4173
1547,212,17,0.8141
1736,213,23,0.2541
1737,213,23,0.7770
109,210,23,0.7133
110,210,23,0.6476
111,210,23,0.1767
112,210,23,0.3230
113,210,23,0.1967
114,210,23,0.4397
115,210,23,0.5714
116,210,23,0.4096
117,210,23,0.1405
118,210,23,0.3729
1091,211,132,0.8771
1092,211,132,0.9343
1093,211,132,0.9611
1094,211,132,0.9667
1095,211,132,0.9089
1096,211,132,0.9663
1548,212,17,0.4864
1549,212,17,0.8798
1550,212,17,0.3797
1738,213,23,0.6009
1739,213,23,0.9773
1740,213,23,0.9121
1741,213,23,0.9834
1742,213,23,0.2599
119,210,23,0.7636
120,210,23,0.9562
121,210,23,0.8589
1097,211,132,0.8829
1098,211,132,0.9245
1099,211,132,0.8763
1100,211,132,0.9754
1101,211,132,0.9580
1102,211,132,0.9851
1103,211,132,0.9437
1104,211,132,0.9458
1105,211,132,0.9809
1106,211,132,0.7129
1551,212,17,0.6498
1552,212,17,0.9732
1553,212,17,0.3924
1554,212,17,0.5792
1555,212,17,0.8312
1556,212,17,0.9719
1557,212,17,0.5155
1558,212,17,0.9767
1559,212,17,0.7979
1560,212,17,0.6247
1743,213,23,0.8012
1744,213,23,0.9455
122,210,23,0.7748
123,210,23,0.6619
124,210,23,0.8198
125,210,23,0.8806
126,210,23,0.8140
127,210,23,0.8671
128,210,23,0.9650
129,210,23,0.8653
130,210,23,0.9084
131,210,23,0.8664
1107,211,132,0.8609
1108,211,132,0.9009
1109,211,132,0.4391
1110,211,132,0.9004
1111,211,132,0.4112
1112,211,132,0.4144
1113,211,132,0.5502
1561,212,17,0.6443
1562,212,17,0.8793
1745,213,23,0.5468
1746,213,23,0.9047
1747,213,23,0.2978
1748,213,23,0.1449
132,210,23,0.8608
133,210,23,0.8240
134,210,23,0.9777
135,210,23,0.8521
136,210,23,0.8045
137,210,23,0.9522
138,210,23,0.9465
139,210,23,0.9802
140,210,23,0.9507
141,210,23,0.4339
1114,211,132,0.3528
1115,211,132,0.5103
1563,212,17,0.5258
1564,212,17,0.6649
1749,213,23,0.4644
1750,213,23,0.1252
1751,213,23,0.7763
1752,213,23,0.2315
1753,213,23,0.7458
1754,213,23,0.5767
1755,213,23,0.9664
1756,213,23,0.9094
1757,213,23,0.9457
142,210,23,0.7673
143,210,23,0.6714
144,210,23,0.6263
145,210,23,0.8821
1116,211,132,0.8318
1117,211,132,0.2969
1118,211,132,0.9225
1119,211,132,0.7751
1120,211,132,0.3926
1121,211,132,0.0988
1565,212,17,0.8494
1566,212,17,0.6993
1567,212,17,0.9670
1568,212,17,0.8472
1569,212,17,0.7222
1570,212,17,0.8464
1571,212,17,0.9693
1572,212,17,0.5742
1573,212,17,0.1010
1758,213,107,0.8292
1759,213,107,0.9554
1760,213,107,0.7655
1761,213,107,0.5757
1762,213,107,0.7940
1763,213,107,0.6769
1764,213,107,0.6521
1765,213,107,0.0567
1766,213,107,0.7656
1767,213,107,0.8384
146,210,23,0.4000
147,210,23,0.8868
148,210,23,0.9391
149,210,23,0.9078
150,210,23,0.5535
151,210,23,0.7051
152,210,23,0.3564
153,210,23,0.6819
154,210,23,0.1339
155,210,23,0.9430
1122,211,132,0.8068
1123,211,132,0.9537
1124,211,132,0.9831
1125,211,132,0.9610
1126,211,132,0.8145
1127,211,132,0.9451
1128,211,132,0.9180
1129,211,132,0.9787
1130,211,132,0.9850
1131,211,132,0.5356
1574,212,17,0.5162
1575,212,17,0.4126
1768,213,107,0.8488
1769,213,107,0.9655
1770,213,107,0.9518
1771,213,107,0.9023
1772,213,107,0.9639
1773,213,107,0.9127
1774,213,107,0.9963
1775,213,107,0.8401
1776,213,107,0.8504
156,210,23,0.6582
157,210,23,0.7485
1132,211,132,0.8906
1133,211,132,0.1899
1134,211,132,0.3307
1576,212,17,0.8834
1577,212,17,0.7969
1578,212,17,0.9723
1579,212,17,0.0569
1777,213,43,0.8157
1778,213,43,0.7275
1779,213,43,0.6603
1780,213,43,0.6307
1781,213,43,0.3845
1782,213,43,0.3725
1783,213,43,0.8261
158,210,23,0.5448
159,210,23,0.9824
160,210,23,0.9510
161,210,23,0.9861
162,210,23,0.9098
1135,211,132,0.2722
1136,211,132,0.8093
1580,212,17,0.8438
1581,212,17,0.9628
1582,212,17,0.9614
1583,212,17,0.5979
1584,212,17,0.5847
1585,212,17,0.7057
1586,212,17,0.9354
1587,212,17,0.9783
1588,212,17,0.7251
1784,213,43,0.8587
1785,213,43,0.9511
1786,213,43,0.6008
1787,213,43,0.3882
163,210,23,0.8885
164,210,23,0.9723
165,210,23,0.7438
1137,211,132,0.9796
1138,211,132,0.9121
1139,211,132,0.6918
1140,211,132,0.9462
1141,211,132,0.9785
1142,211,132,0.9110
1143,211,132,0.8154
1144,211,132,0.8935
1589,212,17,0.7670
1590,212,17,0.7164
1788,213,43,0.8860
1789,213,43,0.9483
1790,213,43,0.9393
1791,213,43,0.1346
1792,213,43,0.3630
166,210,23,0.6859
167,210,23,0.6321
168,210,23,0.9133
169,210,23,0.1783
170,210,23,0.6045
171,210,23,0.4294
172,210,23,0.9316
173,210,23,0.9680
174,210,23,0.8334
175,210,23,0.6479
1145,211,132,0.4628
1146,211,132,0.7531
1147,211,132,0.5958
1148,211,132,0.5953
1149,211,132,0.4637
1150,211,132,0.7383
1591,212,17,0.7004
1592,212,17,0.9484
1593,212,17,0.9776
1594,212,17,0.1902
1793,213,43,0.8885
1794,213,43,0.8652
1795,213,43,0.8563
1796,213,43,0.6667
1797,213,43,0.7732
1798,213,43,0.9614
1799,213,43,0.9500
1800,213,43,0.9854
1801,213,43,0.9845
176,210,23,0.6054
177,210,23,0.6869
178,210,23,0.3774
179,210,23,0.7280
180,210,23,0.2876
1151,211,132,0.2186
1595,212,17,0.7831
1596,212,17,0.9731
1597,212,17,0.9382
1802,213,17,0.6660
1803,213,17,0.6091
181,210,23,0.4706
182,210,23,0.6334
1152,211,132,0.9384
1153,211,132,0.7082
1154,211,132,0.9618
1155,211,132,0.9637
1156,211,132,0.9053
1157,211,132,0.9654
1158,211,132,0.9849
1159,211,132,0.3211
1160,211,132,0.9437
1161,211,132,0.9632
1598,212,17,0.3237
1599,212,17,0.6188
1804,213,17,0.8774
1805,213,17,0.9778
1806,213,17,0.6321
183,210,23,0.8970
184,210,23,0.9626
185,210,23,0.0260
186,210,23,0.3894
1162,211,23,0.8023
1163,211,23,0.0266
1164,211,23,0.9613
1165,211,23,0.9315
1166,211,23,0.9678
1167,211,23,0.5658
1168,211,23,0.8690
1169,211,23,0.9751
1170,211,23,0.9601
1171,211,23,0.9748
1600,212,17,0.5916
1601,212,17,0.8842
1602,212,17,0.9428
1603,212,17,0.9781
1604,212,17,0.3933
1605,212,17,0.8639
1606,212,17,0.9694
1607,212,17,0.9430
1608,212,17,0.8525
1609,212,17,0.7349
1807,213,17,0.8764
1808,213,17,0.9768
1809,213,17,0.6383
1810,213,17,0.2891
187,210,23,0.2292
1172,211,23,0.3811
1173,211,23,0.6499
1174,211,23,0.7285
1175,211,23,0.4652
1176,211,23,0.8890
1177,211,23,0.9516
1178,211,23,0.0156
1179,211,23,0.5472
1180,211,23,0.5755
1181,211,23,0.4836
1610,212,93,0.8491
1611,212,93,0.9378
1612,212,93,0.9293
1613,212,93,0.9106
1614,212,93,0.0276
1615,212,93,0.7262
1616,212,93,0.3335
1617,212,93,0.3764
1811,213,17,0.8709
1812,213,17,0.6522
188,210,23,0.8772
189,210,23,0.5612
1182,211,23,0.8600
1183,211,23,0.5330
1184,211,23,0.6134
1185,211,23,0.7689
1186,211,23,0.1014
1187,211,23,0.4768
1188,211,23,0.9092
1189,211,23,0.1999
1190,211,23,0.4711
1191,211,23,0.8402
1618,212,93,0.5683
1619,212,93,0.8984
1813,213,17,0.3998
1814,213,17,0.6095
190,210,23,0.5935
191,210,23,0.8311
192,210,23,0.9007
193,210,23,0.0556
194,210,23,0.1893
1192,211,23,0.6287
1193,211,23,0.6416
1194,211,23,0.8007
1195,211,23,0.7581
1196,211,23,0.8733
1197,211,23,0.5354
1198,211,23,0.8884
1199,211,23,0.6163
1200,211,23,0.2616
1201,211,23,0.8983
1620,212,93,0.5289
1621,212,93,0.9030
1622,212,93,0.0574
1623,212,93,0.8710
1815,213,17,0.8855
1816,213,17,0.4904
1817,213,17,0.6879
1818,213,17,0.8167
195,210,23,0.6456
196,210,23,0.7879
1202,211,23,0.8064
1203,211,23,0.7580
1624,212,93,0.6105
1625,212,93,0.8323
1819,213,17,0.8718
1820,213,17,0.6788
197,210,23,0.8492
198,210,23,0.8009
1204,211,23,0.6878
1205,211,23,0.9719
1206,211,23,0.9795
1207,211,23,0.9811
1208,211,23,0.9747
1209,211,23,0.3270
1210,211,23,0.0678
1211,211,23,0.6940
1212,211,23,0.9609
1213,211,23,0.9310
1626,212,107,0.1709
1821,213,17,0.7558
1822,213,17,0.7150
199,210,23,0.1829
200,210,23,0.6079
1214,211,23,0.7941
1215,211,23,0.7528
1216,211,23,0.9025
1627,212,93,0.5305
1628,212,93,0.7238
1823,213,17,0.7009
1824,213,17,0.3598
1825,213,17,0.9524
201,210,23,0.8377
202,210,23,0.9618
203,210,23,0.3844
204,210,23,0.6323
205,210,23,0.9722
206,210,23,0.9694
207,210,23,0.4357
208,210,23,0.7250
209,210,23,0.6123
210,210,23,0.0397
1217,211,23,0.6120
1218,211,23,0.3094
1219,211,23,0.7640
1220,211,23,0.9320
1221,211,23,0.6803
1222,211,23,0.9170
1223,211,23,0.9836
1224,211,23,0.9897
1225,211,23,0.9924
1226,211,23,0.9935
1629,212,93,0.6289
1630,212,93,0.2122
1631,212,93,0.3225
1826,213,17,0.6215
1827,213,17,0.5929
211,210,23,0.8189
212,210,23,0.6517
1227,211,23,0.4180
1228,211,23,0.7550
1229,211,23,0.7424
1230,211,23,0.4266
1231,211,23,0.7156
1232,211,23,0.9335
1233,211,23,0.9835
1234,211,23,0.9912
1235,211,23,0.9886
1236,211,23,0.9894
1632,212,93,0.7403
1633,212,93,0.9775
1634,212,93,0.9743
1635,212,93,0.9779
1636,212,93,0.8863
1637,212,93,0.9387
1638,212,93,0.9698
1639,212,93,0.8924
1640,212,93,0.9479
1828,213,17,0.7556
1829,213,17,0.9467
1830,213,17,0.4674
1831,213,17,0.6639
1832,213,17,0.9181
1833,213,17,0.6918
1834,213,17,0.8558
1835,213,17,0.6698
1836,213,17,0.9720
213,210,23,0.8799
214,210,23,0.3433
215,210,23,0.9624
216,210,23,0.9781
217,210,23,0.4258
1237,211,107,0.8585
1238,211,107,0.9348
1239,211,107,0.8507
1240,211,107,0.2854
1241,211,107,0.9511
1242,211,107,0.0264
1243,211,107,0.2774
1244,211,107,0.5873
1245,211,107,0.9662
1246,211,107,0.1363
1837,213,93,0.7095
1838,213,93,0.8661
1839,213,93,0.9733
1840,213,93,0.9868
1841,213,93,0.9906
1842,213,93,0.9756
1843,213,93,0.9689
1844,213,93,0.0957
1845,213,93,0.7097
1846,213,93,0.9678
1888,214,132,0.2207
1889,214,132,0.8863
1890,214,132,0.1867
1891,214,132,0.6307
1892,214,132,0.0578
1893,214,132,0.9505
1894,214,132,0.7296
1895,214,132,0.3390
1896,214,132,0.6169
1897,214,132,0.7071
218,210,23,0.8734
219,210,23,0.6416
220,210,23,0.9753
221,210,23,0.9195
222,210,23,0.2350
1247,211,107,0.9171
1248,211,107,0.9654
1249,211,107,0.9967
1250,211,107,0.9731
1251,211,107,0.6165
1252,211,107,0.8210
1253,211,107,0.0483
1254,211,107,0.7771
1255,211,107,0.6716
1256,211,107,0.8709
1847,213,93,0.5216
1848,213,93,0.7362
1898,214,132,0.2685
1899,214,132,0.3821
1900,214,132,0.8349
1901,214,132,0.9209
1902,214,132,0.8962
1903,214,132,0.9730
1904,214,132,0.9461
1905,214,132,0.8310
1906,214,132,0.9716
1907,214,132,0.9132
223,210,23,0.5661
224,210,23,0.8599
225,210,23,0.9500
226,210,23,0.9510
227,210,23,0.8251
228,210,23,0.3436
229,210,23,0.8157
1257,211,107,0.7517
1258,211,107,0.9460
1259,211,107,0.9814
1260,211,107,0.9909
1261,211,107,0.9893
1262,211,107,0.9967
1263,211,107,0.7164
1264,211,107,0.9871
1265,211,107,0.9924
1849,213,93,0.8553
1850,213,93,0.3757
1851,213,93,0.9424
1852,213,93,0.9353
1853,213,93,0.9586
1908,214,132,0.8449
1909,214,132,0.9052
1910,214,132,0.6346
1911,214,132,0.9366
1912,214,132,0.8680
1913,214,132,0.9731
1914,214,132,0.0198
1915,214,132,0.5083
1916,214,132,0.9247
1917,214,132,0.9733
230,210,23,0.8814
231,210,23,0.4934
232,210,23,0.9455
233,210,23,0.8998
234,210,23,0.9285
235,210,23,0.9703
236,210,23,0.2052
1266,211,107,0.1119
1854,213,93,0.6280
1855,213,93,0.7348
1918,214,132,0.8656
1919,214,132,0.9796
1920,214,132,0.8780
1921,214,132,0.9776
1922,214,132,0.5260
1923,214,132,0.9160
1924,214,132,0.9864
1925,214,132,0.9952
1926,214,132,0.9460
1927,214,132,0.9883
237,210,23,0.2553
238,210,23,0.6246
1267,211,43,0.8856
1268,211,43,0.9472
1269,211,43,0.9439
1270,211,43,0.3469
1271,211,43,0.9201
1272,211,43,0.2092
1273,211,43,0.2446
1274,211,43,0.7450
1275,211,43,0.9408
1276,211,43,0.9831
1856,213,93,0.8519
1857,213,93,0.0709
1858,213,93,0.9903
1859,213,93,0.7098
1860,213,93,0.8977
1861,213,93,0.5849
1862,213,93,0.9464
1863,213,93,0.9824
1864,213,93,0.0456
1928,214,132,0.8883
1929,214,132,0.1830
1930,214,132,0.8648
1931,214,132,0.7382
1932,214,132,0.7260
1933,214,132,0.9594
1934,214,132,0.7864
1935,214,132,0.9341
1936,214,132,0.9794
1937,214,132,0.1136
239,210,23,0.6334
240,210,23,0.9053
241,210,23,0.0370
242,210,23,0.7589
243,210,23,0.9096
244,210,23,0.9410
245,210,23,0.9244
246,210,23,0.7061
247,210,23,0.8880
248,210,23,0.9538
1277,211,43,0.6194
1278,211,43,0.9281
1279,211,43,0.8941
1865,213,93,0.8805
1866,213,93,0.9714
1867,213,93,0.9430
1868,213,93,0.1653
1869,213,93,0.4422
1870,213,93,0.3111
1938,214,132,0.8437
1939,214,132,0.9659
1940,214,132,0.9330
1941,214,132,0.9254
1942,214,132,0.5419
1943,214,132,0.9771
1944,214,132,0.8705
1945,214,132,0.6917
1946,214,132,0.9318
1947,214,132,0.9784
249,210,23,0.4115
250,210,23,0.7510
1280,211,43,0.1152
1281,211,43,0.9431
1871,213,93,0.5918
1872,213,93,0.9746
1873,213,93,0.5677
1874,213,93,0.1213
1948,214,23,0.8339
1949,214,23,0.2921
1950,214,23,0.5970
1951,214,23,0.8317
1952,214,23,0.8709
1953,214,23,0.5008
1954,214,23,0.3768
1955,214,23,0.6874
1956,214,23,0.9781
1957,214,23,0.9950
251,210,23,0.7830
252,210,23,0.6432
253,210,23,0.8142
1282,211,43,0.7408
1283,211,43,0.0496
1284,211,43,0.8802
1285,211,43,0.7203
1286,211,43,0.9102
1287,211,43,0.9402
1288,211,43,0.8369
1289,211,43,0.7737
1290,211,43,0.1981
1291,211,43,0.2689
1875,213,93,0.7973
1876,213,93,0.4276
1958,214,23,0.8706
1959,214,23,0.4773
1960,214,23,0.1684
1961,214,23,0.4753
1962,214,23,0.7845
1963,214,23,0.8181
1964,214,23,0.3366
1965,214,23,0.6867
1966,214,23,0.6355
1967,214,23,0.0566
254,210,23,0.7413
255,210,23,0.6807
1292,211,43,0.8013
1293,211,43,0.7534
1294,211,43,0.9058
1295,211,43,0.3232
1296,211,43,0.9067
1297,211,43,0.8004
1298,211,43,0.6758
1299,211,43,0.9778
1300,211,43,0.2686
1301,211,43,0.5306
1877,213,93,0.1276
1878,213,93,0.6437
1968,214,23,0.7995
1969,214,23,0.5648
1970,214,23,0.4733
1971,214,23,0.2755
1972,214,23,0.6896
1973,214,23,0.3239
1974,214,23,0.4147
1975,214,23,0.2186
1976,214,23,0.4680
1977,214,23,0.2486
256,210,23,0.8729
257,210,23,0.7095
1302,211,43,0.6154
1303,211,43,0.4486
1304,211,43,0.8816
1305,211,43,0.9571
1306,211,43,0.9838
1307,211,43,0.6030
1308,211,43,0.5273
1309,211,43,0.8646
1310,211,43,0.8834
1311,211,43,0.8157
1879,213,93,0.8467
1880,213,93,0.8678
1881,213,93,0.9789
1882,213,93,0.9397
1883,213,93,0.9824
1884,213,93,0.9767
1885,213,93,0.9794
1886,213,93,0.9784
1887,213,93,0.9791
1978,214,23,0.8855
1979,214,23,0.7984
1980,214,23,0.5002
1981,214,23,0.5328
1982,214,23,0.8781
1983,214,23,0.9362
1984,214,23,0.9847
1985,214,23,0.9158
1986,214,23,0.9929
1987,214,23,0.9910
258,210,23,0.5671
259,210,23,0.6161
260,210,23,0.4248
1312,211,43,0.7892
1313,211,43,0.9507
1314,211,43,0.8592
1315,211,43,0.8469
