ID,User_ID,Bot_Strategy,Accuracy
1044,211,132,0.4492
1498,212,43,0.9439
1499,212,43,0.6831
1500,212,43,0.8835
1501,212,43,0.9606
1502,212,43,0.9105
1503,212,43,0.5129
1504,212,43,0.3338
1505,212,43,0.6028
1506,212,43,0.7706
1703,213,23,0.4045
1704,213,23,0.6493
76,210,23,0.8505
77,210,23,0.5616
78,210,23,0.9503
79,210,23,0.9670
80,210,23,0.9729
81,210,23,0.8609
82,210,23,0.4886
1045,211,132,0.6534
1046,211,132,0.9103
1047,211,132,0.9682
1048,211,132,0.9344
1049,211,132,0.7289
1050,211,132,0.4009
1507,212,43,0.8545
1508,212,43,0.9645
1509,212,43,0.9060
1510,212,43,0.8821
1705,213,23,0.8461
1706,213,23,0.2131
1707,213,23,0.9580
1708,213,23,0.4415
1709,213,23,0.9358
1710,213,23,0.8886
1711,213,23,0.9372
1712,213,23,0.7217
1713,213,23,0.0896
1714,213,23,0.8238
83,210,23,0.8758
84,210,23,0.9609
85,210,23,0.7827
1051,211,132,0.8905
1052,211,132,0.9087
1053,211,132,0.5983
1054,211,132,0.6561
1511,212,43,0.8346
1512,212,43,0.9485
1513,212,43,0.8925
1514,212,43,0.6183
1515,212,43,0.6789
1516,212,43,0.7150
1517,212,43,0.3123
1518,212,43,0.8840
1519,212,43,0.9057
1520,212,43,0.9602
1715,213,23,0.8093
1716,213,23,0.8956
1717,213,23,0.7487
1718,213,23,0.4835
86,210,23,0.8324
87,210,23,0.9613
88,210,23,0.5002
1055,211,132,0.8806
1056,211,132,0.5618
1057,211,132,0.3615
1521,212,43,0.8435
1522,212,43,0.9019
1523,212,43,0.9765
1524,212,43,0.6967
1525,212,43,0.9602
1526,212,43,0.2812
1527,212,43,0.6389
1528,212,43,0.8934
1719,213,23,0.8231
1720,213,23,0.9367
1721,213,23,0.7538
1722,213,23,0.5189
89,210,23,0.8060
90,210,23,0.7819
1058,211,132,0.8413
1059,211,132,0.9622
1060,211,132,0.8509
1061,211,132,0.0349
1062,211,132,0.9437
1529,212,43,0.7571
1530,212,43,0.2756
1531,212,43,0.4818
1723,213,23,0.8432
1724,213,23,0.9577
1725,213,23,0.7502
91,210,23,0.6771
92,210,23,0.9571
93,210,23,0.5360
1063,211,132,0.8456
1064,211,132,0.6502
1065,211,132,0.8605
1066,211,132,0.7489
1067,211,132,0.8529
1068,211,132,0.9721
1069,211,132,0.5368
1070,211,132,0.8555
1071,211,132,0.9578
1072,211,132,0.9368
1532,212,43,0.9268
1533,212,43,0.5818
1534,212,43,0.5253
1535,212,43,0.8445
1536,212,43,0.3413
1537,212,43,0.9391
1538,212,43,0.9088
1539,212,43,0.9408
1540,212,43,0.9059
1726,213,23,0.8623
1727,213,23,0.1833
1728,213,23,0.3330
94,210,23,0.4757
95,210,23,0.4299
96,210,23,0.6103
1073,211,132,0.2575
1074,211,132,0.5936
1541,212,17,0.8358
1542,212,17,0.7080
1729,213,23,0.5131
1730,213,23,0.0830
1731,213,23,0.5936
97,210,23,0.8153
98,210,23,0.9556
99,210,23,0.9581
100,210,23,0.9724
101,210,23,0.8197
102,210,23,0.4887
103,210,23,0.8592
104,210,23,0.2757
105,210,23,0.9068
106,210,23,0.9734
1075,211,132,0.6955
1076,211,132,0.9428
1077,211,132,0.9628
1078,211,132,0.8092
1079,211,132,0.9581
1080,211,132,0.2009
1081,211,132,0.6451
1543,212,17,0.4765
1544,212,17,0.6477
1732,213,23,0.8363
1733,213,23,0.9092
1734,213,23,0.9353
1735,213,23,0.5041
107,210,23,0.7951
108,210,23,0.8725
1082,211,132,0.8673
1083,211,132,0.9657
1084,211,132,0.3822
1085,211,132,0.8886
1086,211,132,0.9440
1087,211,132,0.9551
1088,211,132,0.9383
1089,211,132,0.0627
1090,211,132,0.9484
1545,212,17,0.7623
1546,212,17,0.4322
1547,212,17,0.8663
1736,213,23,0.2256
1737,213,23,0.6234
109,210,23,0.8302
110,210,23,0.5408
111,210,23,0.1435
112,210,23,0.2936
113,210,23,0.3056
114,210,23,0.5219
115,210,23,0.7122
116,210,23,0.1043
117,210,23,0.3684
118,210,23,0.1940
1091,211,132,0.8882
1092,211,132,0.9187
1093,211,132,0.9021
1094,211,132,0.9614
1095,211,132,0.8643
1096,211,132,0.9375
1548,212,17,0.6081
1549,212,17,0.9174
1550,212,17,0.4162
1738,213,23,0.5126
1739,213,23,0.9406
1740,213,23,0.9138
1741,213,23,0.9585
1742,213,23,0.6477
119,210,23,0.7843
120,210,23,0.9171
121,210,23,0.7602
1097,211,132,0.8813
1098,211,132,0.9467
1099,211,132,0.8391
1100,211,132,0.9152
1101,211,132,0.9409
1102,211,132,0.9603
1103,211,132,0.9465
1104,211,132,0.8686
1105,211,132,0.9232
1106,211,132,0.5363
1551,212,17,0.6528
1552,212,17,0.9595
1553,212,17,0.4866
1554,212,17,0.5589
1555,212,17,0.6866
1556,212,17,0.9567
1557,212,17,0.6001
1558,212,17,0.9606
1559,212,17,0.4928
1560,212,17,0.6010
1743,213,23,0.8510
1744,213,23,0.9103
122,210,23,0.6471
123,210,23,0.6702
124,210,23,0.7692
125,210,23,0.8289
126,210,23,0.9254
127,210,23,0.8622
128,210,23,0.9393
129,210,23,0.9042
130,210,23,0.9236
131,210,23,0.8778
1107,211,132,0.8577
1108,211,132,0.9229
1109,211,132,0.4433
1110,211,132,0.8728
1111,211,132,0.3564
1112,211,132,0.5117
1113,211,132,0.6762
1561,212,17,0.5573
1562,212,17,0.8544
1745,213,23,0.6392
1746,213,23,0.9218
1747,213,23,0.4596
1748,213,23,0.2417
132,210,23,0.7536
133,210,23,0.7472
134,210,23,0.9587
135,210,23,0.8371
136,210,23,0.8083
137,210,23,0.7548
138,210,23,0.8654
139,210,23,0.9619
140,210,23,0.8665
141,210,23,0.4576
1114,211,132,0.2414
1115,211,132,0.6270
1563,212,17,0.4917
1564,212,17,0.6181
1749,213,23,0.4036
1750,213,23,0.1195
1751,213,23,0.6776
1752,213,23,0.3272
1753,213,23,0.6954
1754,213,23,0.5663
1755,213,23,0.8864
1756,213,23,0.7456
1757,213,23,0.8637
142,210,23,0.8392
143,210,23,0.8532
144,210,23,0.6729
145,210,23,0.8683
1116,211,132,0.7175
1117,211,132,0.3933
1118,211,132,0.9120
1119,211,132,0.7252
1120,211,132,0.3223
1121,211,132,0.1532
1565,212,17,0.8291
1566,212,17,0.5028
1567,212,17,0.9594
1568,212,17,0.7934
1569,212,17,0.7272
1570,212,17,0.5407
1571,212,17,0.9554
1572,212,17,0.4922
1573,212,17,0.0766
1758,213,107,0.7931
1759,213,107,0.8726
1760,213,107,0.7580
1761,213,107,0.3895
1762,213,107,0.7818
1763,213,107,0.5938
1764,213,107,0.5203
1765,213,107,0.0724
1766,213,107,0.6732
1767,213,107,0.8453
146,210,23,0.2870
147,210,23,0.9253
148,210,23,0.9333
149,210,23,0.8325
150,210,23,0.4755
151,210,23,0.7752
152,210,23,0.3640
153,210,23,0.6827
154,210,23,0.1936
155,210,23,0.8848
1122,211,132,0.8993
1123,211,132,0.9219
1124,211,132,0.9657
1125,211,132,0.9224
1126,211,132,0.8371
1127,211,132,0.9047
1128,211,132,0.9131
1129,211,132,0.9650
1130,211,132,0.9767
1131,211,132,0.4432
1574,212,17,0.5370
1575,212,17,0.4254
1768,213,107,0.7497
1769,213,107,0.9419
1770,213,107,0.9075
1771,213,107,0.9133
1772,213,107,0.9526
1773,213,107,0.9251
1774,213,107,0.9771
1775,213,107,0.5436
1776,213,107,0.6942
156,210,23,0.7825
157,210,23,0.5896
1132,211,132,0.8910
1133,211,132,0.2680
1134,211,132,0.4829
1576,212,17,0.9097
1577,212,17,0.7125
1578,212,17,0.9142
1579,212,17,0.1441
1777,213,43,0.8325
1778,213,43,0.4790
1779,213,43,0.8614
1780,213,43,0.7279
1781,213,43,0.5253
1782,213,43,0.3046
1783,213,43,0.8623
158,210,23,0.6639
159,210,23,0.9391
160,210,23,0.9537
161,210,23,0.9739
162,210,23,0.8862
1135,211,132,0.4111
1136,211,132,0.7979
1580,212,17,0.7444
1581,212,17,0.9360
1582,212,17,0.9542
1583,212,17,0.5450
1584,212,17,0.4872
1585,212,17,0.7605
1586,212,17,0.8746
1587,212,17,0.9682
1588,212,17,0.7179
1784,213,43,0.7970
1785,213,43,0.9288
1786,213,43,0.6430
1787,213,43,0.5026
163,210,23,0.8624
164,210,23,0.9570
165,210,23,0.5795
1137,211,132,0.8756
1138,211,132,0.7827
1139,211,132,0.6455
1140,211,132,0.9367
1141,211,132,0.9478
1142,211,132,0.9048
1143,211,132,0.8670
1144,211,132,0.9058
1589,212,17,0.8013
1590,212,17,0.6581
1788,213,43,0.8533
1789,213,43,0.9351
1790,213,43,0.6088
1791,213,43,0.5233
1792,213,43,0.4015
166,210,23,0.8312
167,210,23,0.6180
168,210,23,0.9433
169,210,23,0.0576
170,210,23,0.7045
171,210,23,0.6538
172,210,23,0.9435
173,210,23,0.9461
174,210,23,0.9058
175,210,23,0.9027
1145,211,132,0.5428
1146,211,132,0.7465
1147,211,132,0.6220
1148,211,132,0.4969
1149,211,132,0.3903
1150,211,132,0.8333
1591,212,17,0.7427
1592,212,17,0.9438
1593,212,17,0.9645
1594,212,17,0.2012
1793,213,43,0.8537
1794,213,43,0.5065
1795,213,43,0.6900
1796,213,43,0.5591
1797,213,43,0.7047
1798,213,43,0.9153
1799,213,43,0.9225
1800,213,43,0.9706
1801,213,43,0.9799
176,210,23,0.5600
177,210,23,0.5569
178,210,23,0.2359
179,210,23,0.7646
180,210,23,0.6682
1151,211,132,0.4081
1595,212,17,0.8288
1596,212,17,0.9453
1597,212,17,0.8231
1802,213,17,0.6110
1803,213,17,0.5399
181,210,23,0.3727
182,210,23,0.6138
1152,211,132,0.9375
1153,211,132,0.4052
1154,211,132,0.8764
1155,211,132,0.9560
1156,211,132,0.9468
1157,211,132,0.9572
1158,211,132,0.9773
1159,211,132,0.4134
1160,211,132,0.9457
1161,211,132,0.9641
1598,212,17,0.3897
1599,212,17,0.6530
1804,213,17,0.8983
1805,213,17,0.9576
1806,213,17,0.6058
183,210,23,0.8672
184,210,23,0.8432
185,210,23,0.0571
186,210,23,0.7231
1162,211,23,0.8374
1163,211,23,0.0554
1164,211,23,0.8670
1165,211,23,0.9259
1166,211,23,0.9575
1167,211,23,0.6589
1168,211,23,0.8350
1169,211,23,0.9705
1170,211,23,0.9368
1171,211,23,0.9714
1600,212,17,0.6439
1601,212,17,0.8596
1602,212,17,0.9276
1603,212,17,0.7817
1604,212,17,0.3798
1605,212,17,0.8636
1606,212,17,0.9612
1607,212,17,0.9596
1608,212,17,0.8492
1609,212,17,0.5982
1807,213,17,0.9337
1808,213,17,0.9659
1809,213,17,0.6373
1810,213,17,0.3429
187,210,23,0.2515
1172,211,23,0.3172
1173,211,23,0.6841
1174,211,23,0.3549
1175,211,23,0.4997
1176,211,23,0.9162
1177,211,23,0.9823
1178,211,23,0.0084
1179,211,23,0.4559
1180,211,23,0.5464
1181,211,23,0.4135
1610,212,93,0.9081
1611,212,93,0.9326
1612,212,93,0.8868
1613,212,93,0.9019
1614,212,93,0.0350
1615,212,93,0.9177
1616,212,93,0.4420
1617,212,93,0.5759
1811,213,17,0.8695
1812,213,17,0.6359
188,210,23,0.8274
189,210,23,0.6241
1182,211,23,0.8408
1183,211,23,0.6601
1184,211,23,0.6532
1185,211,23,0.7820
1186,211,23,0.1175
1187,211,23,0.7378
1188,211,23,0.8994
1189,211,23,0.1268
1190,211,23,0.4774
1191,211,23,0.8148
1618,212,93,0.6990
1619,212,93,0.8786
1813,213,17,0.4886
1814,213,17,0.6125
190,210,23,0.5375
191,210,23,0.8221
192,210,23,0.8444
193,210,23,0.0427
194,210,23,0.2729
1192,211,23,0.6854
1193,211,23,0.6307
1194,211,23,0.8324
1195,211,23,0.6293
1196,211,23,0.8831
1197,211,23,0.5076
1198,211,23,0.8970
1199,211,23,0.6642
1200,211,23,0.5841
1201,211,23,0.8842
1620,212,93,0.5687
1621,212,93,0.9186
1622,212,93,0.1360
1623,212,93,0.8578
1815,213,17,0.8711
1816,213,17,0.3900
1817,213,17,0.5190
1818,213,17,0.7393
195,210,23,0.7978
196,210,23,0.7673
1202,211,23,0.7672
1203,211,23,0.7535
1624,212,93,0.6349
1625,212,93,0.9069
1819,213,17,0.8396
1820,213,17,0.6517
197,210,23,0.7920
198,210,23,0.8531
1204,211,23,0.6769
1205,211,23,0.9432
1206,211,23,0.9660
1207,211,23,0.9722
1208,211,23,0.9734
1209,211,23,0.2752
1210,211,23,0.4185
1211,211,23,0.9002
1212,211,23,0.9119
1213,211,23,0.9638
1626,212,107,0.1637
1821,213,17,0.6330
1822,213,17,0.6356
199,210,23,0.1793
200,210,23,0.6189
1214,211,23,0.8434
1215,211,23,0.8352
1216,211,23,0.9048
1627,212,93,0.5716
1628,212,93,0.5845
1823,213,17,0.7423
1824,213,17,0.5686
1825,213,17,0.9450
201,210,23,0.8541
202,210,23,0.9423
203,210,23,0.6747
204,210,23,0.6755
205,210,23,0.9632
206,210,23,0.9611
207,210,23,0.3205
208,210,23,0.7454
209,210,23,0.4583
210,210,23,0.0519
1217,211,23,0.8009
1218,211,23,0.3014
1219,211,23,0.7170
1220,211,23,0.8718
1221,211,23,0.5051
1222,211,23,0.9327
1223,211,23,0.9668
1224,211,23,0.9750
1225,211,23,0.9782
1226,211,23,0.9794
1629,212,93,0.6016
1630,212,93,0.3476
1631,212,93,0.5435
1826,213,17,0.7456
1827,213,17,0.6429
211,210,23,0.7620
212,210,23,0.7063
1227,211,23,0.5136
1228,211,23,0.7190
1229,211,23,0.6646
1230,211,23,0.5253
1231,211,23,0.6057
1232,211,23,0.8445
1233,211,23,0.9592
1234,211,23,0.9604
1235,211,23,0.9655
1236,211,23,0.9703
1632,212,93,0.5542
1633,212,93,0.9589
1634,212,93,0.9114
1635,212,93,0.9646
1636,212,93,0.9476
1637,212,93,0.9258
1638,212,93,0.9626
1639,212,93,0.7627
1640,212,93,0.9187
1828,213,17,0.7217
1829,213,17,0.8759
1830,213,17,0.3945
1831,213,17,0.4801
1832,213,17,0.9522
1833,213,17,0.7310
1834,213,17,0.9304
1835,213,17,0.4722
1836,213,17,0.9557
213,210,23,0.8836
214,210,23,0.5296
215,210,23,0.9479
216,210,23,0.9624
217,210,23,0.6452
1237,211,107,0.8100
1238,211,107,0.8944
1239,211,107,0.8373
1240,211,107,0.5098
1241,211,107,0.9276
1242,211,107,0.0267
1243,211,107,0.3696
1244,211,107,0.6530
1245,211,107,0.9396
1246,211,107,0.3353
1837,213,93,0.5552
1838,213,93,0.7947
1839,213,93,0.9532
1840,213,93,0.9699
1841,213,93,0.9802
1842,213,93,0.9107
1843,213,93,0.9141
1844,213,93,0.1885
1845,213,93,0.8306
1846,213,93,0.9368
1888,214,132,0.3508
1889,214,132,0.9027
1890,214,132,0.1581
1891,214,132,0.6028
1892,214,132,0.0562
1893,214,132,0.9497
1894,214,132,0.8809
1895,214,132,0.6339
1896,214,132,0.6920
1897,214,132,0.7167
218,210,23,0.7883
219,210,23,0.5098
220,210,23,0.9214
221,210,23,0.8874
222,210,23,0.2452
1247,211,107,0.8556
1248,211,107,0.9080
1249,211,107,0.9309
1250,211,107,0.9445
1251,211,107,0.4684
1252,211,107,0.7595
1253,211,107,0.0901
1254,211,107,0.7897
1255,211,107,0.8661
1256,211,107,0.8761
1847,213,93,0.3987
1848,213,93,0.6999
1898,214,132,0.2892
1899,214,132,0.3542
1900,214,132,0.8613
1901,214,132,0.9324
1902,214,132,0.9003
1903,214,132,0.9777
1904,214,132,0.8898
1905,214,132,0.9449
1906,214,132,0.9697
1907,214,132,0.5622
223,210,23,0.5647
224,210,23,0.9123
225,210,23,0.8714
226,210,23,0.8324
227,210,23,0.8191
228,210,23,0.2471
229,210,23,0.8521
1257,211,107,0.8382
1258,211,107,0.9572
1259,211,107,0.9651
1260,211,107,0.9799
1261,211,107,0.9697
1262,211,107,0.9685
1263,211,107,0.7237
1264,211,107,0.9701
1265,211,107,0.9830
1849,213,93,0.8837
1850,213,93,0.5016
1851,213,93,0.9524
1852,213,93,0.9302
1853,213,93,0.9526
1908,214,132,0.8832
1909,214,132,0.8194
1910,214,132,0.4891
1911,214,132,0.9529
1912,214,132,0.8828
1913,214,132,0.9607
1914,214,132,0.1129
1915,214,132,0.4739
1916,214,132,0.8955
1917,214,132,0.9413
230,210,23,0.9169
231,210,23,0.4590
232,210,23,0.9210
233,210,23,0.7414
234,210,23,0.9031
235,210,23,0.9145
236,210,23,0.1993
1266,211,107,0.1070
1854,213,93,0.6628
1855,213,93,0.4220
1918,214,132,0.8290
1919,214,132,0.9670
1920,214,132,0.8441
1921,214,132,0.9677
1922,214,132,0.4256
1923,214,132,0.9135
1924,214,132,0.9693
1925,214,132,0.9754
1926,214,132,0.8949
1927,214,132,0.9719
237,210,23,0.2253
238,210,23,0.5999
1267,211,43,0.8753
1268,211,43,0.9523
1269,211,43,0.8880
1270,211,43,0.1711
1271,211,43,0.9419
1272,211,43,0.3307
1273,211,43,0.2488
1274,211,43,0.8500
1275,211,43,0.9558
1276,211,43,0.9909
1856,213,93,0.8237
1857,213,93,0.1951
1858,213,93,0.9344
1859,213,93,0.6229
1860,213,93,0.8845
1861,213,93,0.2060
1862,213,93,0.9522
1863,213,93,0.9298
1864,213,93,0.1661
1928,214,132,0.8935
1929,214,132,0.1409
1930,214,132,0.7378
1931,214,132,0.6745
1932,214,132,0.7155
1933,214,132,0.9350
1934,214,132,0.6539
1935,214,132,0.8223
1936,214,132,0.9691
1937,214,132,0.1739
239,210,23,0.7483
240,210,23,0.9263
241,210,23,0.0344
242,210,23,0.5629
243,210,23,0.9137
244,210,23,0.9388
245,210,23,0.8355
246,210,23,0.6443
247,210,23,0.9334
248,210,23,0.9300
1277,211,43,0.5589
1278,211,43,0.7738
1279,211,43,0.9247
1865,213,93,0.8537
1866,213,93,0.9633
1867,213,93,0.9235
1868,213,93,0.2777
1869,213,93,0.5882
1870,213,93,0.4408
1938,214,132,0.8648
1939,214,132,0.9182
1940,214,132,0.9594
1941,214,132,0.8870
1942,214,132,0.5148
1943,214,132,0.9490
1944,214,132,0.7428
1945,214,132,0.8456
1946,214,132,0.8065
1947,214,132,0.8896
249,210,23,0.4895
250,210,23,0.6334
1280,211,43,0.0980
1281,211,43,0.7539
1871,213,93,0.3528
1872,213,93,0.9414
1873,213,93,0.4828
1874,213,93,0.1691
1948,214,23,0.7998
1949,214,23,0.3052
1950,214,23,0.7127
1951,214,23,0.6758
1952,214,23,0.9372
1953,214,23,0.5321
1954,214,23,0.3080
1955,214,23,0.6343
1956,214,23,0.9436
1957,214,23,0.9824
251,210,23,0.8264
252,210,23,0.6261
253,210,23,0.8511
1282,211,43,0.6883
1283,211,43,0.0782
1284,211,43,0.9144
1285,211,43,0.5670
1286,211,43,0.8950
1287,211,43,0.9071
1288,211,43,0.7603
1289,211,43,0.8295
1290,211,43,0.2639
1291,211,43,0.2276
1875,213,93,0.8135
1876,213,93,0.4096
1958,214,23,0.8205
1959,214,23,0.5785
1960,214,23,0.1741
1961,214,23,0.4303
1962,214,23,0.4084
1963,214,23,0.5403
1964,214,23,0.4624
1965,214,23,0.5622
1966,214,23,0.7452
1967,214,23,0.1410
254,210,23,0.6080
255,210,23,0.6116
1292,211,43,0.7994
1293,211,43,0.7900
1294,211,43,0.9372
1295,211,43,0.2909
1296,211,43,0.8819
1297,211,43,0.7828
1298,211,43,0.8036
1299,211,43,0.9632
1300,211,43,0.4000
1301,211,43,0.5307
1877,213,93,0.1176
1878,213,93,0.5243
1968,214,23,0.8315
1969,214,23,0.5087
1970,214,23,0.6805
1971,214,23,0.3074
1972,214,23,0.6476
1973,214,23,0.5177
1974,214,23,0.3158
1975,214,23,0.2830
1976,214,23,0.4013
1977,214,23,0.5111
256,210,23,0.8846
257,210,23,0.6510
1302,211,43,0.6044
1303,211,43,0.4628
1304,211,43,0.8613
1305,211,43,0.9448
1306,211,43,0.9740
1307,211,43,0.5304
1308,211,43,0.8550
1309,211,43,0.7960
1310,211,43,0.8284
1311,211,43,0.7841
1879,213,93,0.9062
1880,213,93,0.7908
1881,213,93,0.9602
1882,213,93,0.8356
1883,213,93,0.9655
1884,213,93,0.9455
1885,213,93,0.9694
1886,213,93,0.9739
1887,213,93,0.9699
1978,214,23,0.7414
1979,214,23,0.8627
1980,214,23,0.6320
1981,214,23,0.6677
1982,214,23,0.8459
1983,214,23,0.7623
1984,214,23,0.8794
1985,214,23,0.9629
1986,214,23,0.9805
1987,214,23,0.9790
258,210,23,0.3302
259,210,23,0.5122
260,210,23,0.3490
1312,211,43,0.8454
1313,211,43,0.9131
1314,211,43,0.7233
1315,211,43,0.8801
