ID,User_ID,Bot_Strategy,Accuracy
1054,211,132,0.6107
1511,212,43,0.8633
1512,212,43,0.9623
1513,212,43,0.8439
1514,212,43,0.5930
1515,212,43,0.8149
1516,212,43,0.8541
1517,212,43,0.3069
1518,212,43,0.8454
1519,212,43,0.9124
1520,212,43,0.9718
1715,213,23,0.9064
1716,213,23,0.9369
1717,213,23,0.7675
1718,213,23,0.3771
86,210,23,0.8761
87,210,23,0.9741
88,210,23,0.5005
1055,211,132,0.9434
1056,211,132,0.6711
1057,211,132,0.2750
1521,212,43,0.9291
1522,212,43,0.9079
1523,212,43,0.9825
1524,212,43,0.8314
1525,212,43,0.9733
1526,212,43,0.3118
1527,212,43,0.7876
1528,212,43,0.9146
1719,213,23,0.8740
1720,213,23,0.9639
1721,213,23,0.6347
1722,213,23,0.4966
89,210,23,0.8373
90,210,23,0.7522
1058,211,132,0.8825
1059,211,132,0.9765
1060,211,132,0.9272
1061,211,132,0.0203
1062,211,132,0.9682
1529,212,43,0.8097
1530,212,43,0.2226
1531,212,43,0.3192
1723,213,23,0.8824
1724,213,23,0.9783
1725,213,23,0.7783
91,210,23,0.7294
92,210,23,0.9667
93,210,23,0.3734
1063,211,132,0.7649
1064,211,132,0.6580
1065,211,132,0.9116
1066,211,132,0.6949
1067,211,132,0.8368
1068,211,132,0.9822
1069,211,132,0.5288
1070,211,132,0.7454
1071,211,132,0.9509
1072,211,132,0.9268
1532,212,43,0.9402
1533,212,43,0.7151
1534,212,43,0.5819
1535,212,43,0.9132
1536,212,43,0.5044
1537,212,43,0.9505
1538,212,43,0.9421
1539,212,43,0.9678
1540,212,43,0.8910
1726,213,23,0.8736
1727,213,23,0.1348
1728,213,23,0.3185
94,210,23,0.6511
95,210,23,0.3913
96,210,23,0.6498
1073,211,132,0.1832
1074,211,132,0.6069
1541,212,17,0.8644
1542,212,17,0.6791
1729,213,23,0.4915
1730,213,23,0.1302
1731,213,23,0.6704
97,210,23,0.8545
98,210,23,0.9774
99,210,23,0.9734
100,210,23,0.9819
101,210,23,0.9160
102,210,23,0.3642
103,210,23,0.8952
104,210,23,0.1988
105,210,23,0.8723
106,210,23,0.9735
1075,211,132,0.7864
1076,211,132,0.9782
1077,211,132,0.9777
1078,211,132,0.6395
1079,211,132,0.9650
1080,211,132,0.1096
1081,211,132,0.6311
1543,212,17,0.5649
1544,212,17,0.7038
1732,213,23,0.8848
1733,213,23,0.9434
1734,213,23,0.8575
1735,213,23,0.3742
107,210,23,0.8868
108,210,23,0.8677
1082,211,132,0.8752
1083,211,132,0.9760
1084,211,132,0.2852
1085,211,132,0.9057
1086,211,132,0.9346
1087,211,132,0.9610
1088,211,132,0.9375
1089,211,132,0.1114
1090,211,132,0.9767
1545,212,17,0.8440
1546,212,17,0.4805
1547,212,17,0.8644
1736,213,23,0.1837
1737,213,23,0.6404
109,210,23,0.6844
110,210,23,0.5809
111,210,23,0.1494
112,210,23,0.2704
113,210,23,0.2530
114,210,23,0.5494
115,210,23,0.7117
116,210,23,0.1283
117,210,23,0.1690
118,210,23,0.1441
1091,211,132,0.9028
1092,211,132,0.9533
1093,211,132,0.9512
1094,211,132,0.9768
1095,211,132,0.9382
1096,211,132,0.9392
1548,212,17,0.5929
1549,212,17,0.9456
1550,212,17,0.2986
1738,213,23,0.5359
1739,213,23,0.9544
1740,213,23,0.8893
1741,213,23,0.9724
1742,213,23,0.4300
119,210,23,0.7928
120,210,23,0.9227
121,210,23,0.7903
1097,211,132,0.9048
1098,211,132,0.8342
1099,211,132,0.8131
1100,211,132,0.9215
1101,211,132,0.9597
1102,211,132,0.9865
1103,211,132,0.9536
1104,211,132,0.9389
1105,211,132,0.9675
1106,211,132,0.4512
1551,212,17,0.5760
1552,212,17,0.9679
1553,212,17,0.7065
1554,212,17,0.5452
1555,212,17,0.7884
1556,212,17,0.9699
1557,212,17,0.6994
1558,212,17,0.9790
1559,212,17,0.6859
1560,212,17,0.5911
1743,213,23,0.8733
1744,213,23,0.9289
122,210,23,0.7868
123,210,23,0.7135
124,210,23,0.8886
125,210,23,0.8445
126,210,23,0.9334
127,210,23,0.8348
128,210,23,0.9470
129,210,23,0.8586
130,210,23,0.9325
131,210,23,0.8427
1107,211,132,0.8899
1108,211,132,0.9388
1109,211,132,0.3555
1110,211,132,0.9197
1111,211,132,0.4386
1112,211,132,0.6462
1113,211,132,0.7513
1561,212,17,0.5653
1562,212,17,0.8423
1745,213,23,0.6572
1746,213,23,0.9467
1747,213,23,0.3849
1748,213,23,0.2188
132,210,23,0.9164
133,210,23,0.7401
134,210,23,0.9710
135,210,23,0.9168
136,210,23,0.9260
137,210,23,0.8683
138,210,23,0.8175
139,210,23,0.9845
140,210,23,0.9239
141,210,23,0.4940
1114,211,132,0.3103
1115,211,132,0.6042
1563,212,17,0.5230
1564,212,17,0.6042
1749,213,23,0.3043
1750,213,23,0.0813
1751,213,23,0.6974
1752,213,23,0.3071
1753,213,23,0.6895
1754,213,23,0.4619
1755,213,23,0.8367
1756,213,23,0.7578
1757,213,23,0.8867
142,210,23,0.8695
143,210,23,0.7404
144,210,23,0.6200
145,210,23,0.8783
1116,211,132,0.7880
1117,211,132,0.3044
1118,211,132,0.9472
1119,211,132,0.5772
1120,211,132,0.3207
1121,211,132,0.2271
1565,212,17,0.8322
1566,212,17,0.6220
1567,212,17,0.9686
1568,212,17,0.8658
1569,212,17,0.6857
1570,212,17,0.7852
1571,212,17,0.9728
1572,212,17,0.5162
1573,212,17,0.0694
1758,213,107,0.7897
1759,213,107,0.9492
1760,213,107,0.7951
1761,213,107,0.4255
1762,213,107,0.8369
1763,213,107,0.4836
1764,213,107,0.6490
1765,213,107,0.0995
1766,213,107,0.7399
1767,213,107,0.7964
146,210,23,0.2600
147,210,23,0.8454
148,210,23,0.9466
149,210,23,0.8493
150,210,23,0.5147
151,210,23,0.7800
152,210,23,0.3464
153,210,23,0.6899
154,210,23,0.1619
155,210,23,0.9198
1122,211,132,0.8887
1123,211,132,0.9673
1124,211,132,0.9905
1125,211,132,0.9411
1126,211,132,0.7545
1127,211,132,0.9471
1128,211,132,0.8092
1129,211,132,0.9801
1130,211,132,0.9924
1131,211,132,0.4172
1574,212,17,0.4681
1575,212,17,0.4671
1768,213,107,0.8720
1769,213,107,0.9756
1770,213,107,0.9460
1771,213,107,0.8816
1772,213,107,0.9438
1773,213,107,0.8866
1774,213,107,0.9893
1775,213,107,0.7980
1776,213,107,0.5285
156,210,23,0.6651
157,210,23,0.6311
1132,211,132,0.8394
1133,211,132,0.2558
1134,211,132,0.4331
1576,212,17,0.9278
1577,212,17,0.5921
1578,212,17,0.8244
1579,212,17,0.1802
1777,213,43,0.9053
1778,213,43,0.8775
1779,213,43,0.6871
1780,213,43,0.6632
1781,213,43,0.6828
1782,213,43,0.4414
1783,213,43,0.8540
158,210,23,0.6421
159,210,23,0.9537
160,210,23,0.9390
161,210,23,0.9816
162,210,23,0.9005
1135,211,132,0.3220
1136,211,132,0.7306
1580,212,17,0.8464
1581,212,17,0.9263
1582,212,17,0.9619
1583,212,17,0.3967
1584,212,17,0.6338
1585,212,17,0.7345
1586,212,17,0.9256
1587,212,17,0.9729
1588,212,17,0.7716
1784,213,43,0.8281
1785,213,43,0.9565
1786,213,43,0.4440
1787,213,43,0.4862
163,210,23,0.8882
164,210,23,0.9715
165,210,23,0.4928
1137,211,132,0.9097
1138,211,132,0.8524
1139,211,132,0.6278
1140,211,132,0.9619
1141,211,132,0.9735
1142,211,132,0.9312
1143,211,132,0.8543
1144,211,132,0.9291
1589,212,17,0.8666
1590,212,17,0.6329
1788,213,43,0.8933
1789,213,43,0.9417
1790,213,43,0.9108
1791,213,43,0.4415
1792,213,43,0.3264
166,210,23,0.7784
167,210,23,0.6320
168,210,23,0.9332
169,210,23,0.1007
170,210,23,0.7308
171,210,23,0.6604
172,210,23,0.9152
173,210,23,0.9617
174,210,23,0.9394
175,210,23,0.9334
1145,211,132,0.5115
1146,211,132,0.7020
1147,211,132,0.5780
1148,211,132,0.6091
1149,211,132,0.2639
1150,211,132,0.7529
1591,212,17,0.7859
1592,212,17,0.9426
1593,212,17,0.9816
1594,212,17,0.1109
1793,213,43,0.9000
1794,213,43,0.7648
1795,213,43,0.8520
1796,213,43,0.5670
1797,213,43,0.8005
1798,213,43,0.9673
1799,213,43,0.9238
1800,213,43,0.9856
1801,213,43,0.9828
176,210,23,0.5804
177,210,23,0.4050
178,210,23,0.2333
179,210,23,0.7132
180,210,23,0.6112
1151,211,132,0.2994
1595,212,17,0.8364
1596,212,17,0.9544
1597,212,17,0.8399
1802,213,17,0.6656
1803,213,17,0.5935
181,210,23,0.3206
182,210,23,0.6304
1152,211,132,0.9388
1153,211,132,0.4581
1154,211,132,0.9697
1155,211,132,0.9792
1156,211,132,0.9186
1157,211,132,0.9683
1158,211,132,0.9917
1159,211,132,0.3875
1160,211,132,0.9761
1161,211,132,0.9645
1598,212,17,0.3319
1599,212,17,0.6734
1804,213,17,0.9054
1805,213,17,0.9791
1806,213,17,0.7110
183,210,23,0.8863
184,210,23,0.9266
185,210,23,0.0930
186,210,23,0.5835
1162,211,23,0.9161
1163,211,23,0.0268
1164,211,23,0.8617
1165,211,23,0.9283
1166,211,23,0.8016
1167,211,23,0.5948
1168,211,23,0.7725
1169,211,23,0.9673
1170,211,23,0.9224
1171,211,23,0.9697
1600,212,17,0.6174
1601,212,17,0.9012
1602,212,17,0.8712
1603,212,17,0.9639
1604,212,17,0.5642
1605,212,17,0.8245
1606,212,17,0.9731
1607,212,17,0.9639
1608,212,17,0.7928
1609,212,17,0.6357
1807,213,17,0.9181
1808,213,17,0.9754
1809,213,17,0.7346
1810,213,17,0.4597
187,210,23,0.2448
1172,211,23,0.3517
1173,211,23,0.6416
1174,211,23,0.2877
1175,211,23,0.5022
1176,211,23,0.8528
1177,211,23,0.9653
1178,211,23,0.0134
1179,211,23,0.7487
1180,211,23,0.5773
1181,211,23,0.3988
1610,212,93,0.8952
1611,212,93,0.9326
1612,212,93,0.8692
1613,212,93,0.8605
1614,212,93,0.0217
1615,212,93,0.8874
1616,212,93,0.4951
1617,212,93,0.5796
1811,213,17,0.8870
1812,213,17,0.6706
188,210,23,0.8720
189,210,23,0.5202
1182,211,23,0.8967
1183,211,23,0.6513
1184,211,23,0.7362
1185,211,23,0.8458
1186,211,23,0.3257
1187,211,23,0.8349
1188,211,23,0.9170
1189,211,23,0.1498
1190,211,23,0.4161
1191,211,23,0.8976
1618,212,93,0.5568
1619,212,93,0.8971
1813,213,17,0.4088
1814,213,17,0.6218
190,210,23,0.5068
191,210,23,0.8680
192,210,23,0.8217
193,210,23,0.0677
194,210,23,0.2354
1192,211,23,0.6462
1193,211,23,0.6548
1194,211,23,0.8247
1195,211,23,0.5984
1196,211,23,0.8924
1197,211,23,0.5770
1198,211,23,0.8413
1199,211,23,0.5628
1200,211,23,0.4426
1201,211,23,0.8392
1620,212,93,0.5092
1621,212,93,0.9200
1622,212,93,0.0626
1623,212,93,0.8110
1815,213,17,0.8903
1816,213,17,0.4286
1817,213,17,0.5753
1818,213,17,0.7583
195,210,23,0.8636
196,210,23,0.7967
1202,211,23,0.8674
1203,211,23,0.7400
1624,212,93,0.6144
1625,212,93,0.9144
1819,213,17,0.8769
1820,213,17,0.6729
197,210,23,0.8681
198,210,23,0.8829
1204,211,23,0.7296
1205,211,23,0.9621
1206,211,23,0.9692
1207,211,23,0.9814
1208,211,23,0.9742
1209,211,23,0.1638
1210,211,23,0.3236
1211,211,23,0.7133
1212,211,23,0.8564
1213,211,23,0.9089
1626,212,107,0.1479
1821,213,17,0.5618
1822,213,17,0.7657
199,210,23,0.1233
200,210,23,0.6235
1214,211,23,0.8721
1215,211,23,0.6671
1216,211,23,0.8874
1627,212,93,0.5727
1628,212,93,0.6985
1823,213,17,0.7859
1824,213,17,0.6138
1825,213,17,0.9425
201,210,23,0.8781
202,210,23,0.9632
203,210,23,0.3247
204,210,23,0.6715
205,210,23,0.9739
206,210,23,0.9768
207,210,23,0.2686
208,210,23,0.7246
209,210,23,0.2992
210,210,23,0.1661
1217,211,23,0.8757
1218,211,23,0.2666
1219,211,23,0.7837
1220,211,23,0.8746
1221,211,23,0.6069
1222,211,23,0.9387
1223,211,23,0.9864
1224,211,23,0.9923
1225,211,23,0.9931
1226,211,23,0.9941
1629,212,93,0.6109
1630,212,93,0.1667
1631,212,93,0.5380
1826,213,17,0.7179
1827,213,17,0.6545
211,210,23,0.8208
212,210,23,0.7643
1227,211,23,0.6388
1228,211,23,0.8004
1229,211,23,0.7078
1230,211,23,0.5474
1231,211,23,0.6977
1232,211,23,0.9138
1233,211,23,0.9814
1234,211,23,0.9891
1235,211,23,0.9910
1236,211,23,0.9910
1632,212,93,0.5936
1633,212,93,0.9687
1634,212,93,0.8671
1635,212,93,0.9746
1636,212,93,0.9758
1637,212,93,0.9324
1638,212,93,0.9756
1639,212,93,0.8991
1640,212,93,0.9504
1828,213,17,0.7263
1829,213,17,0.9176
1830,213,17,0.3872
1831,213,17,0.6176
1832,213,17,0.9243
1833,213,17,0.7545
1834,213,17,0.8636
1835,213,17,0.6061
1836,213,17,0.9746
213,210,23,0.9010
214,210,23,0.6393
215,210,23,0.9633
216,210,23,0.9808
217,210,23,0.5978
1237,211,107,0.7992
1238,211,107,0.9572
1239,211,107,0.8487
1240,211,107,0.4116
1241,211,107,0.7583
1242,211,107,0.0459
1243,211,107,0.5254
1244,211,107,0.6688
1245,211,107,0.9558
1246,211,107,0.2469
1837,213,93,0.6648
1838,213,93,0.8220
1839,213,93,0.9734
1840,213,93,0.9868
1841,213,93,0.9954
1842,213,93,0.9678
1843,213,93,0.9675
1844,213,93,0.1833
1845,213,93,0.7699
1846,213,93,0.9432
1888,214,132,0.2559
1889,214,132,0.8488
1890,214,132,0.1491
1891,214,132,0.4752
1892,214,132,0.0576
1893,214,132,0.9606
1894,214,132,0.9187
1895,214,132,0.4724
1896,214,132,0.7389
1897,214,132,0.7077
218,210,23,0.8666
219,210,23,0.6303
220,210,23,0.9542
221,210,23,0.8302
222,210,23,0.2187
1247,211,107,0.9399
1248,211,107,0.9707
1249,211,107,0.9935
1250,211,107,0.9694
1251,211,107,0.5550
1252,211,107,0.8017
1253,211,107,0.0608
1254,211,107,0.8137
1255,211,107,0.8563
1256,211,107,0.8162
1847,213,93,0.4104
1848,213,93,0.7400
1898,214,132,0.1613
1899,214,132,0.2825
1900,214,132,0.7813
1901,214,132,0.9390
1902,214,132,0.8826
1903,214,132,0.9793
1904,214,132,0.9249
1905,214,132,0.8787
1906,214,132,0.9766
1907,214,132,0.7798
223,210,23,0.6106
224,210,23,0.9343
225,210,23,0.9333
226,210,23,0.7484
227,210,23,0.7613
228,210,23,0.2818
229,210,23,0.8316
1257,211,107,0.7262
1258,211,107,0.9625
1259,211,107,0.9761
1260,211,107,0.9951
1261,211,107,0.9785
1262,211,107,0.9865
1263,211,107,0.7174
1264,211,107,0.9814
1265,211,107,0.9910
1849,213,93,0.8646
1850,213,93,0.2966
1851,213,93,0.9306
1852,213,93,0.9057
1853,213,93,0.9561
1908,214,132,0.9187
1909,214,132,0.8768
1910,214,132,0.5729
1911,214,132,0.9450
1912,214,132,0.8334
1913,214,132,0.9676
1914,214,132,0.0440
1915,214,132,0.4049
1916,214,132,0.9331
1917,214,132,0.9314
230,210,23,0.8899
231,210,23,0.4200
232,210,23,0.9317
233,210,23,0.7858
234,210,23,0.9232
235,210,23,0.9492
236,210,23,0.2345
1266,211,107,0.1347
1854,213,93,0.6894
1855,213,93,0.5754
1918,214,132,0.9044
1919,214,132,0.9653
1920,214,132,0.7953
1921,214,132,0.9654
1922,214,132,0.1524
1923,214,132,0.8857
1924,214,132,0.9766
1925,214,132,0.9900
1926,214,132,0.9429
1927,214,132,0.9868
237,210,23,0.1827
238,210,23,0.6853
1267,211,43,0.9036
1268,211,43,0.9515
1269,211,43,0.8826
1270,211,43,0.2256
1271,211,43,0.8994
1272,211,43,0.2681
1273,211,43,0.1779
1274,211,43,0.7335
1275,211,43,0.9476
1276,211,43,0.9932
1856,213,93,0.8456
1857,213,93,0.1677
1858,213,93,0.9481
1859,213,93,0.7078
1860,213,93,0.9046
1861,213,93,0.2448
1862,213,93,0.9595
1863,213,93,0.9779
1864,213,93,0.0763
1928,214,132,0.9534
1929,214,132,0.0748
1930,214,132,0.8099
1931,214,132,0.6763
1932,214,132,0.7343
1933,214,132,0.9626
1934,214,132,0.6135
1935,214,132,0.8014
1936,214,132,0.9752
1937,214,132,0.4124
239,210,23,0.6651
240,210,23,0.9089
241,210,23,0.0292
242,210,23,0.6268
243,210,23,0.9179
244,210,23,0.9177
245,210,23,0.8088
246,210,23,0.7076
247,210,23,0.9295
248,210,23,0.9459
1277,211,43,0.6356
1278,211,43,0.8144
1279,211,43,0.8829
1865,213,93,0.8615
1866,213,93,0.9789
1867,213,93,0.9322
1868,213,93,0.3259
1869,213,93,0.3454
1870,213,93,0.4561
1938,214,132,0.9168
1939,214,132,0.9370
1940,214,132,0.9643
1941,214,132,0.9442
1942,214,132,0.6437
1943,214,132,0.9703
1944,214,132,0.8505
1945,214,132,0.8904
1946,214,132,0.8926
1947,214,132,0.9816
249,210,23,0.3578
250,210,23,0.7321
1280,211,43,0.0530
1281,211,43,0.8783
1871,213,93,0.5736
1872,213,93,0.9721
1873,213,93,0.3213
1874,213,93,0.1440
1948,214,23,0.9342
1949,214,23,0.2129
1950,214,23,0.7029
1951,214,23,0.8534
1952,214,23,0.9300
1953,214,23,0.5984
1954,214,23,0.3693
1955,214,23,0.8184
1956,214,23,0.9750
1957,214,23,0.9936
251,210,23,0.8364
252,210,23,0.6932
253,210,23,0.8225
1282,211,43,0.7339
1283,211,43,0.1431
1284,211,43,0.9103
1285,211,43,0.5543
1286,211,43,0.8978
1287,211,43,0.9115
1288,211,43,0.7813
1289,211,43,0.8515
1290,211,43,0.3037
1291,211,43,0.2521
1875,213,93,0.7739
1876,213,93,0.3865
1958,214,23,0.9178
1959,214,23,0.4785
1960,214,23,0.2423
1961,214,23,0.3276
1962,214,23,0.4064
1963,214,23,0.5725
1964,214,23,0.3345
1965,214,23,0.5668
1966,214,23,0.7309
1967,214,23,0.1030
254,210,23,0.7293
255,210,23,0.6496
1292,211,43,0.8779
1293,211,43,0.8009
1294,211,43,0.9603
1295,211,43,0.2951
1296,211,43,0.9054
1297,211,43,0.7567
1298,211,43,0.7316
1299,211,43,0.9697
1300,211,43,0.2658
1301,211,43,0.7386
1877,213,93,0.1086
1878,213,93,0.6008
1968,214,23,0.8645
1969,214,23,0.6763
1970,214,23,0.5876
1971,214,23,0.2751
1972,214,23,0.7796
1973,214,23,0.6910
1974,214,23,0.5061
1975,214,23,0.1057
1976,214,23,0.2252
1977,214,23,0.4218
256,210,23,0.8825
257,210,23,0.6406
1302,211,43,0.4229
1303,211,43,0.4535
1304,211,43,0.8265
1305,211,43,0.9517
1306,211,43,0.9810
1307,211,43,0.6003
1308,211,43,0.6239
1309,211,43,0.8083
1310,211,43,0.8381
1311,211,43,0.8740
1879,213,93,0.8872
1880,213,93,0.7832
1881,213,93,0.9757
1882,213,93,0.8790
1883,213,93,0.9778
1884,213,93,0.9634
1885,213,93,0.9816
1886,213,93,0.9819
1887,213,93,0.9771
1978,214,23,0.9074
1979,214,23,0.8176
1980,214,23,0.5380
1981,214,23,0.5972
1982,214,23,0.9447
1983,214,23,0.8710
1984,214,23,0.9643
1985,214,23,0.9810
1986,214,23,0.9939
1987,214,23,0.9933
258,210,23,0.4064
259,210,23,0.6428
260,210,23,0.3572
1312,211,43,0.8758
1313,211,43,0.9194
1314,211,43,0.8006
1315,211,43,0.8353
