ID,User_ID,Bot_Strategy,Accuracy
1071,211,132,0.9760
1072,211,132,0.9313
1532,212,43,0.9223
1533,212,43,0.5230
1534,212,43,0.4791
1535,212,43,0.9204
1536,212,43,0.2315
1537,212,43,0.9587
1538,212,43,0.9055
1539,212,43,0.9551
1540,212,43,0.9017
1726,213,23,0.9329
1727,213,23,0.0733
1728,213,23,0.2801
94,210,23,0.5588
95,210,23,0.5177
96,210,23,0.4628
1073,211,132,0.2215
1074,211,132,0.5406
1541,212,17,0.9331
1542,212,17,0.6351
1729,213,23,0.4547
1730,213,23,0.0489
1731,213,23,0.5003
97,210,23,0.8705
98,210,23,0.9758
99,210,23,0.9709
100,210,23,0.9794
101,210,23,0.9374
102,210,23,0.5466
103,210,23,0.8305
104,210,23,0.3631
105,210,23,0.9396
106,210,23,0.9679
1075,211,132,0.7514
1076,211,132,0.9723
1077,211,132,0.9658
1078,211,132,0.6815
1079,211,132,0.9713
1080,211,132,0.1559
1081,211,132,0.5829
1543,212,17,0.5215
1544,212,17,0.6340
1732,213,23,0.9400
1733,213,23,0.9661
1734,213,23,0.9670
1735,213,23,0.4270
107,210,23,0.8935
108,210,23,0.8863
1082,211,132,0.9373
1083,211,132,0.9800
1084,211,132,0.3277
1085,211,132,0.8954
1086,211,132,0.9597
1087,211,132,0.9596
1088,211,132,0.9041
1089,211,132,0.0489
1090,211,132,0.9515
1545,212,17,0.7886
1546,212,17,0.4434
1547,212,17,0.8305
1736,213,23,0.0927
1737,213,23,0.5682
109,210,23,0.7534
110,210,23,0.5904
111,210,23,0.1817
112,210,23,0.3591
113,210,23,0.1471
114,210,23,0.5182
115,210,23,0.6729
116,210,23,0.2042
117,210,23,0.4299
118,210,23,0.1746
1091,211,132,0.9096
1092,211,132,0.9112
1093,211,132,0.9059
1094,211,132,0.9750
1095,211,132,0.8339
1096,211,132,0.7533
1548,212,17,0.4902
1549,212,17,0.9272
1550,212,17,0.2662
1738,213,23,0.6193
1739,213,23,0.9293
1740,213,23,0.9421
1741,213,23,0.9754
1742,213,23,0.5785
119,210,23,0.9209
120,210,23,0.9664
121,210,23,0.7233
1097,211,132,0.9301
1098,211,132,0.9439
1099,211,132,0.5553
1100,211,132,0.9266
1101,211,132,0.9315
1102,211,132,0.9514
1103,211,132,0.9607
1104,211,132,0.9206
1105,211,132,0.9381
1106,211,132,0.5230
1551,212,17,0.6711
1552,212,17,0.9712
1553,212,17,0.5219
1554,212,17,0.6497
1555,212,17,0.7116
1556,212,17,0.9671
1557,212,17,0.5978
1558,212,17,0.9676
1559,212,17,0.6225
1560,212,17,0.5143
1743,213,23,0.9154
1744,213,23,0.9109
122,210,23,0.7202
123,210,23,0.6741
124,210,23,0.8857
125,210,23,0.8056
126,210,23,0.9218
127,210,23,0.8641
128,210,23,0.9411
129,210,23,0.8756
130,210,23,0.9222
131,210,23,0.8724
1107,211,132,0.9333
1108,211,132,0.9463
1109,211,132,0.4361
1110,211,132,0.8543
1111,211,132,0.3887
1112,211,132,0.5020
1113,211,132,0.7128
1561,212,17,0.6073
1562,212,17,0.8773
1745,213,23,0.6291
1746,213,23,0.9239
1747,213,23,0.3880
1748,213,23,0.1956
132,210,23,0.8766
133,210,23,0.8395
134,210,23,0.9731
135,210,23,0.7489
136,210,23,0.8108
137,210,23,0.8746
138,210,23,0.8688
139,210,23,0.9768
140,210,23,0.8706
141,210,23,0.4010
1114,211,132,0.2414
1115,211,132,0.5872
1563,212,17,0.5119
1564,212,17,0.4931
1749,213,23,0.3223
1750,213,23,0.1253
1751,213,23,0.7090
1752,213,23,0.2575
1753,213,23,0.6347
1754,213,23,0.4929
1755,213,23,0.9369
1756,213,23,0.8220
1757,213,23,0.7723
142,210,23,0.8918
143,210,23,0.8672
144,210,23,0.6471
145,210,23,0.8560
1116,211,132,0.7989
1117,211,132,0.4376
1118,211,132,0.9334
1119,211,132,0.4254
1120,211,132,0.3158
1121,211,132,0.1463
1565,212,17,0.8039
1566,212,17,0.5640
1567,212,17,0.9671
1568,212,17,0.8322
1569,212,17,0.7643
1570,212,17,0.6191
1571,212,17,0.9692
1572,212,17,0.5422
1573,212,17,0.0576
1758,213,107,0.8380
1759,213,107,0.9425
1760,213,107,0.8900
1761,213,107,0.5147
1762,213,107,0.8785
1763,213,107,0.5248
1764,213,107,0.4928
1765,213,107,0.1035
1766,213,107,0.7342
1767,213,107,0.7494
146,210,23,0.2358
147,210,23,0.9121
148,210,23,0.9452
149,210,23,0.8643
150,210,23,0.4198
151,210,23,0.7130
152,210,23,0.4289
153,210,23,0.6250
154,210,23,0.2316
155,210,23,0.9039
1122,211,132,0.9106
1123,211,132,0.9666
1124,211,132,0.9625
1125,211,132,0.9201
1126,211,132,0.7171
1127,211,132,0.9121
1128,211,132,0.9186
1129,211,132,0.9664
1130,211,132,0.9674
1131,211,132,0.4268
1574,212,17,0.4136
1575,212,17,0.3208
1768,213,107,0.8903
1769,213,107,0.9620
1770,213,107,0.9263
1771,213,107,0.8979
1772,213,107,0.9691
1773,213,107,0.9252
1774,213,107,0.9651
1775,213,107,0.6209
1776,213,107,0.6947
156,210,23,0.8172
157,210,23,0.3999
1132,211,132,0.9250
1133,211,132,0.2205
1134,211,132,0.4046
1576,212,17,0.9089
1577,212,17,0.6109
1578,212,17,0.9490
1579,212,17,0.0561
1777,213,43,0.9305
1778,213,43,0.2824
1779,213,43,0.7989
1780,213,43,0.6777
1781,213,43,0.5994
1782,213,43,0.5262
1783,213,43,0.8567
158,210,23,0.6505
159,210,23,0.9218
160,210,23,0.9724
161,210,23,0.9809
162,210,23,0.9029
1135,211,132,0.4194
1136,211,132,0.7808
1580,212,17,0.8042
1581,212,17,0.9654
1582,212,17,0.9756
1583,212,17,0.5777
1584,212,17,0.5051
1585,212,17,0.7816
1586,212,17,0.9131
1587,212,17,0.9757
1588,212,17,0.6558
1784,213,43,0.7472
1785,213,43,0.9539
1786,213,43,0.6631
1787,213,43,0.4368
163,210,23,0.9319
164,210,23,0.9758
165,210,23,0.6046
1137,211,132,0.8459
1138,211,132,0.8656
1139,211,132,0.6914
1140,211,132,0.9433
1141,211,132,0.9436
1142,211,132,0.9462
1143,211,132,0.8733
1144,211,132,0.8799
1589,212,17,0.9062
1590,212,17,0.6311
1788,213,43,0.7876
1789,213,43,0.9120
1790,213,43,0.5484
1791,213,43,0.3861
1792,213,43,0.3362
166,210,23,0.7933
167,210,23,0.4851
168,210,23,0.9547
169,210,23,0.0540
170,210,23,0.7396
171,210,23,0.6153
172,210,23,0.9512
173,210,23,0.9662
174,210,23,0.9513
175,210,23,0.9451
1145,211,132,0.6166
1146,211,132,0.7945
1147,211,132,0.5481
1148,211,132,0.4498
1149,211,132,0.3120
1150,211,132,0.8351
1591,212,17,0.7092
1592,212,17,0.9559
1593,212,17,0.9739
1594,212,17,0.1167
1793,213,43,0.9253
1794,213,43,0.5805
1795,213,43,0.8112
1796,213,43,0.4409
1797,213,43,0.8492
1798,213,43,0.9397
1799,213,43,0.9517
1800,213,43,0.9787
1801,213,43,0.9679
176,210,23,0.5986
177,210,23,0.5943
178,210,23,0.2170
179,210,23,0.6968
180,210,23,0.5857
1151,211,132,0.3778
1595,212,17,0.9005
1596,212,17,0.9748
1597,212,17,0.7687
1802,213,17,0.6015
1803,213,17,0.5358
181,210,23,0.3475
182,210,23,0.6193
1152,211,132,0.9407
1153,211,132,0.5636
1154,211,132,0.8485
1155,211,132,0.9680
1156,211,132,0.9618
1157,211,132,0.9653
1158,211,132,0.9674
1159,211,132,0.4624
1160,211,132,0.9453
1161,211,132,0.9655
1598,212,17,0.3521
1599,212,17,0.6237
1804,213,17,0.9492
1805,213,17,0.9786
1806,213,17,0.5162
183,210,23,0.9219
184,210,23,0.9574
185,210,23,0.0271
186,210,23,0.7111
1162,211,23,0.8802
1163,211,23,0.0249
1164,211,23,0.7633
1165,211,23,0.9500
1166,211,23,0.9249
1167,211,23,0.6525
1168,211,23,0.8946
1169,211,23,0.9756
1170,211,23,0.9422
1171,211,23,0.9685
1600,212,17,0.6323
1601,212,17,0.7406
1602,212,17,0.9443
1603,212,17,0.9028
1604,212,17,0.3122
1605,212,17,0.9409
1606,212,17,0.9743
1607,212,17,0.9704
1608,212,17,0.8644
1609,212,17,0.7447
1807,213,17,0.9606
1808,213,17,0.9776
1809,213,17,0.6330
1810,213,17,0.3305
187,210,23,0.1492
1172,211,23,0.4187
1173,211,23,0.7256
1174,211,23,0.3291
1175,211,23,0.5641
1176,211,23,0.9435
1177,211,23,0.9812
1178,211,23,0.0104
1179,211,23,0.5318
1180,211,23,0.6320
1181,211,23,0.3346
1610,212,93,0.9557
1611,212,93,0.9389
1612,212,93,0.9028
1613,212,93,0.9020
1614,212,93,0.0256
1615,212,93,0.9213
1616,212,93,0.3891
1617,212,93,0.5962
1811,213,17,0.9339
1812,213,17,0.5356
188,210,23,0.9142
189,210,23,0.5407
1182,211,23,0.9074
1183,211,23,0.7870
1184,211,23,0.6851
1185,211,23,0.7353
1186,211,23,0.1485
1187,211,23,0.6250
1188,211,23,0.8855
1189,211,23,0.2005
1190,211,23,0.3869
1191,211,23,0.7313
1618,212,93,0.6927
1619,212,93,0.8934
1813,213,17,0.5328
1814,213,17,0.5190
190,210,23,0.4176
191,210,23,0.7915
192,210,23,0.8548
193,210,23,0.0358
194,210,23,0.2108
1192,211,23,0.6466
1193,211,23,0.5418
1194,211,23,0.7424
1195,211,23,0.5290
1196,211,23,0.8514
1197,211,23,0.4580
1198,211,23,0.8646
1199,211,23,0.6511
1200,211,23,0.5975
1201,211,23,0.8267
1620,212,93,0.5869
1621,212,93,0.9533
1622,212,93,0.0851
1623,212,93,0.8647
1815,213,17,0.9414
1816,213,17,0.3480
1817,213,17,0.4805
1818,213,17,0.7251
195,210,23,0.9173
196,210,23,0.7162
1202,211,23,0.8607
1203,211,23,0.7915
1624,212,93,0.6269
1625,212,93,0.9219
1819,213,17,0.9267
1820,213,17,0.6398
197,210,23,0.8964
198,210,23,0.8355
1204,211,23,0.7603
1205,211,23,0.9631
1206,211,23,0.9699
1207,211,23,0.9772
1208,211,23,0.9760
1209,211,23,0.2255
1210,211,23,0.4007
1211,211,23,0.9276
1212,211,23,0.9209
1213,211,23,0.9609
1626,212,107,0.0884
1821,213,17,0.7007
1822,213,17,0.5878
199,210,23,0.0866
200,210,23,0.4310
1214,211,23,0.9151
1215,211,23,0.8128
1216,211,23,0.9302
1627,212,93,0.5203
1628,212,93,0.4856
1823,213,17,0.7091
1824,213,17,0.5654
1825,213,17,0.9305
201,210,23,0.9461
202,210,23,0.9631
203,210,23,0.7084
204,210,23,0.7522
205,210,23,0.9738
206,210,23,0.9748
207,210,23,0.2489
208,210,23,0.6794
209,210,23,0.3608
210,210,23,0.0492
1217,211,23,0.9172
1218,211,23,0.3663
1219,211,23,0.7998
1220,211,23,0.9337
1221,211,23,0.6332
1222,211,23,0.8945
1223,211,23,0.9678
1224,211,23,0.9862
1225,211,23,0.9908
1226,211,23,0.9918
1629,212,93,0.5652
1630,212,93,0.3215
1631,212,93,0.4962
1826,213,17,0.8185
1827,213,17,0.6183
211,210,23,0.8171
212,210,23,0.6184
1227,211,23,0.5676
1228,211,23,0.6803
1229,211,23,0.5817
1230,211,23,0.6417
1231,211,23,0.6638
1232,211,23,0.9182
1233,211,23,0.9813
1234,211,23,0.9877
1235,211,23,0.9907
1236,211,23,0.9917
1632,212,93,0.5599
1633,212,93,0.9705
1634,212,93,0.9689
1635,212,93,0.9751
1636,212,93,0.9494
1637,212,93,0.9647
1638,212,93,0.9570
1639,212,93,0.5366
1640,212,93,0.9376
1828,213,17,0.7771
1829,213,17,0.8950
1830,213,17,0.3782
1831,213,17,0.6405
1832,213,17,0.9633
1833,213,17,0.6846
1834,213,17,0.8813
1835,213,17,0.5174
1836,213,17,0.9647
213,210,23,0.9246
214,210,23,0.5846
215,210,23,0.9654
216,210,23,0.9746
217,210,23,0.6375
1237,211,107,0.7984
1238,211,107,0.9581
1239,211,107,0.8534
1240,211,107,0.5349
1241,211,107,0.9564
1242,211,107,0.0376
1243,211,107,0.4898
1244,211,107,0.7341
1245,211,107,0.9672
1246,211,107,0.3390
1837,213,93,0.6141
1838,213,93,0.8210
1839,213,93,0.9683
1840,213,93,0.9806
1841,213,93,0.9741
1842,213,93,0.9621
1843,213,93,0.9233
1844,213,93,0.1490
1845,213,93,0.9326
1846,213,93,0.9419
1888,214,132,0.2631
1889,214,132,0.9275
1890,214,132,0.3141
1891,214,132,0.6325
1892,214,132,0.0337
1893,214,132,0.9371
1894,214,132,0.9061
1895,214,132,0.5933
1896,214,132,0.7553
1897,214,132,0.7369
218,210,23,0.8475
219,210,23,0.4535
220,210,23,0.9149
221,210,23,0.8910
222,210,23,0.1774
1247,211,107,0.9439
1248,211,107,0.9384
1249,211,107,0.9644
1250,211,107,0.9766
1251,211,107,0.3954
1252,211,107,0.7730
1253,211,107,0.0832
1254,211,107,0.6827
1255,211,107,0.8043
1256,211,107,0.8827
1847,213,93,0.3912
1848,213,93,0.7453
1898,214,132,0.2529
1899,214,132,0.4118
1900,214,132,0.9307
1901,214,132,0.9375
1902,214,132,0.9145
1903,214,132,0.9630
1904,214,132,0.9363
1905,214,132,0.9732
1906,214,132,0.9805
1907,214,132,0.6568
223,210,23,0.5932
224,210,23,0.9177
225,210,23,0.8656
226,210,23,0.6909
227,210,23,0.7794
228,210,23,0.3845
229,210,23,0.7963
1257,211,107,0.7002
1258,211,107,0.9580
1259,211,107,0.9740
1260,211,107,0.9762
1261,211,107,0.9482
1262,211,107,0.9591
1263,211,107,0.6480
1264,211,107,0.9688
1265,211,107,0.9861
1849,213,93,0.8643
1850,213,93,0.5075
1851,213,93,0.9598
1852,213,93,0.9460
1853,213,93,0.9366
1908,214,132,0.9560
1909,214,132,0.7889
1910,214,132,0.4933
1911,214,132,0.9558
1912,214,132,0.8995
1913,214,132,0.9694
1914,214,132,0.1113
1915,214,132,0.4216
1916,214,132,0.9434
1917,214,132,0.9671
230,210,23,0.9556
231,210,23,0.3894
232,210,23,0.9514
233,210,23,0.8861
234,210,23,0.9349
235,210,23,0.9343
236,210,23,0.1271
1266,211,107,0.0558
1854,213,93,0.6825
1855,213,93,0.3904
1918,214,132,0.9071
1919,214,132,0.9589
1920,214,132,0.8742
1921,214,132,0.9741
1922,214,132,0.5503
1923,214,132,0.9485
1924,214,132,0.9652
1925,214,132,0.9584
1926,214,132,0.8713
1927,214,132,0.9760
237,210,23,0.0900
238,210,23,0.5516
1267,211,43,0.9480
1268,211,43,0.9606
1269,211,43,0.8415
1270,211,43,0.3078
1271,211,43,0.9375
1272,211,43,0.3625
1273,211,43,0.2289
1274,211,43,0.8158
1275,211,43,0.9241
1276,211,43,0.9811
1856,213,93,0.8484
1857,213,93,0.1201
1858,213,93,0.9408
1859,213,93,0.7920
1860,213,93,0.9156
1861,213,93,0.2595
1862,213,93,0.9493
1863,213,93,0.9614
1864,213,93,0.0509
1928,214,132,0.9536
1929,214,132,0.1356
1930,214,132,0.6676
1931,214,132,0.6339
1932,214,132,0.7429
1933,214,132,0.9559
1934,214,132,0.6483
1935,214,132,0.8740
1936,214,132,0.9741
1937,214,132,0.5313
239,210,23,0.7071
240,210,23,0.9564
241,210,23,0.0288
242,210,23,0.5849
243,210,23,0.9192
244,210,23,0.9557
245,210,23,0.9162
246,210,23,0.5726
247,210,23,0.9092
248,210,23,0.9552
1277,211,43,0.6524
1278,211,43,0.7777
1279,211,43,0.8902
1865,213,93,0.9327
1866,213,93,0.9775
1867,213,93,0.9128
1868,213,93,0.2349
1869,213,93,0.6279
1870,213,93,0.4219
1938,214,132,0.9551
1939,214,132,0.9217
1940,214,132,0.9689
1941,214,132,0.8992
1942,214,132,0.4480
1943,214,132,0.9315
1944,214,132,0.7248
1945,214,132,0.9121
1946,214,132,0.9145
1947,214,132,0.9620
249,210,23,0.5747
250,210,23,0.5013
1280,211,43,0.0829
1281,211,43,0.6269
1871,213,93,0.3519
1872,213,93,0.9603
1873,213,93,0.4658
1874,213,93,0.0956
1948,214,23,0.8965
1949,214,23,0.2950
1950,214,23,0.7562
1951,214,23,0.7323
1952,214,23,0.9633
1953,214,23,0.6143
1954,214,23,0.2384
1955,214,23,0.6667
1956,214,23,0.9571
1957,214,23,0.9867
251,210,23,0.9012
252,210,23,0.7511
253,210,23,0.8139
1282,211,43,0.7795
1283,211,43,0.0392
1284,211,43,0.9098
1285,211,43,0.5518
1286,211,43,0.9002
1287,211,43,0.9019
1288,211,43,0.7927
1289,211,43,0.8635
1290,211,43,0.2638
1291,211,43,0.3105
1875,213,93,0.7805
1876,213,93,0.3586
1958,214,23,0.8902
1959,214,23,0.5931
1960,214,23,0.2244
1961,214,23,0.3498
1962,214,23,0.5240
1963,214,23,0.6394
1964,214,23,0.3931
1965,214,23,0.6826
1966,214,23,0.8211
1967,214,23,0.1286
254,210,23,0.7072
255,210,23,0.5404
1292,211,43,0.8876
1293,211,43,0.8518
1294,211,43,0.9521
1295,211,43,0.3348
1296,211,43,0.8827
1297,211,43,0.7658
1298,211,43,0.8096
1299,211,43,0.9676
1300,211,43,0.4099
1301,211,43,0.6425
1877,213,93,0.1577
1878,213,93,0.4087
1968,214,23,0.9029
1969,214,23,0.5150
1970,214,23,0.5253
1971,214,23,0.2401
1972,214,23,0.6937
1973,214,23,0.7363
1974,214,23,0.2342
1975,214,23,0.2236
1976,214,23,0.4463
1977,214,23,0.4246
256,210,23,0.9497
257,210,23,0.5405
1302,211,43,0.6826
1303,211,43,0.5651
1304,211,43,0.8511
1305,211,43,0.9599
1306,211,43,0.9663
1307,211,43,0.5255
1308,211,43,0.7328
1309,211,43,0.7312
1310,211,43,0.8798
1311,211,43,0.8556
1879,213,93,0.9531
1880,213,93,0.9051
1881,213,93,0.9759
1882,213,93,0.9466
1883,213,93,0.9780
1884,213,93,0.9753
1885,213,93,0.9777
1886,213,93,0.9789
1887,213,93,0.9770
1978,214,23,0.8571
1979,214,23,0.9314
1980,214,23,0.6567
1981,214,23,0.6123
1982,214,23,0.7414
1983,214,23,0.7224
1984,214,23,0.9352
1985,214,23,0.9589
1986,214,23,0.9779
1987,214,23,0.9761
258,210,23,0.2483
259,210,23,0.5101
260,210,23,0.2853
1312,211,43,0.8703
1313,211,43,0.9394
1314,211,43,0.6786
1315,211,43,0.8845
