ID,User_ID,Bot_Strategy,Accuracy
1724,213,23,0.9383
1725,213,23,0.7066
91,210,23,0.6617
92,210,23,0.9596
93,210,23,0.3972
1063,211,132,0.8904
1064,211,132,0.5250
1065,211,132,0.6834
1066,211,132,0.7059
1067,211,132,0.6938
1068,211,132,0.9264
1069,211,132,0.5689
1070,211,132,0.7973
1071,211,132,0.9678
1072,211,132,0.9462
1532,212,43,0.9051
1533,212,43,0.9219
1534,212,43,0.6944
1535,212,43,0.7681
1536,212,43,0.8825
1537,212,43,0.9599
1538,212,43,0.9695
1539,212,43,0.9716
1540,212,43,0.8495
1726,213,23,0.8609
1727,213,23,0.0353
1728,213,23,0.5593
94,210,23,0.5629
95,210,23,0.3735
96,210,23,0.5415
1073,211,132,0.5215
1074,211,132,0.2222
1541,212,17,0.8408
1542,212,17,0.1795
1729,213,23,0.5601
1730,213,23,0.1633
1731,213,23,0.7637
97,210,23,0.9335
98,210,23,0.9388
99,210,23,0.9696
100,210,23,0.9833
101,210,23,0.7982
102,210,23,0.3179
103,210,23,0.6397
104,210,23,0.1860
105,210,23,0.8645
106,210,23,0.9669
1075,211,132,0.7808
1076,211,132,0.8905
1077,211,132,0.9555
1078,211,132,0.8365
1079,211,132,0.9734
1080,211,132,0.1330
1081,211,132,0.7732
1543,212,17,0.4075
1544,212,17,0.7803
1732,213,23,0.8687
1733,213,23,0.9780
1734,213,23,0.9693
1735,213,23,0.1135
107,210,23,0.8933
108,210,23,0.7128
1082,211,132,0.8627
1083,211,132,0.9829
1084,211,132,0.3644
1085,211,132,0.9188
1086,211,132,0.9198
1087,211,132,0.9660
1088,211,132,0.8572
1089,211,132,0.4240
1090,211,132,0.9314
1545,212,17,0.6120
1546,212,17,0.3596
1547,212,17,0.8916
1736,213,23,0.2199
1737,213,23,0.3197
109,210,23,0.8136
110,210,23,0.3381
111,210,23,0.1295
112,210,23,0.1936
113,210,23,0.0584
114,210,23,0.7233
115,210,23,0.8425
116,210,23,0.0577
117,210,23,0.8536
118,210,23,0.2367
1091,211,132,0.9170
1092,211,132,0.9158
1093,211,132,0.8958
1094,211,132,0.9661
1095,211,132,0.6422
1096,211,132,0.9096
1548,212,17,0.5310
1549,212,17,0.9051
1550,212,17,0.3094
1738,213,23,0.7465
1739,213,23,0.9184
1740,213,23,0.9372
1741,213,23,0.9271
1742,213,23,0.9371
119,210,23,0.8554
120,210,23,0.9614
121,210,23,0.4934
1097,211,132,0.9313
1098,211,132,0.9271
1099,211,132,0.8207
1100,211,132,0.8653
1101,211,132,0.9672
1102,211,132,0.9688
1103,211,132,0.9749
1104,211,132,0.8755
1105,211,132,0.9284
1106,211,132,0.1565
1551,212,17,0.5823
1552,212,17,0.9452
1553,212,17,0.5639
1554,212,17,0.6753
1555,212,17,0.6418
1556,212,17,0.9499
1557,212,17,0.6743
1558,212,17,0.9778
1559,212,17,0.5232
1560,212,17,0.5868
1743,213,23,0.7969
1744,213,23,0.9308
122,210,23,0.5070
123,210,23,0.3880
124,210,23,0.4343
125,210,23,0.8079
126,210,23,0.4792
127,210,23,0.8010
128,210,23,0.7679
129,210,23,0.7638
130,210,23,0.7646
131,210,23,0.7231
1107,211,132,0.9483
1108,211,132,0.9715
1109,211,132,0.5681
1110,211,132,0.9231
1111,211,132,0.2912
1112,211,132,0.8178
1113,211,132,0.5715
1561,212,17,0.7682
1562,212,17,0.8031
1745,213,23,0.5139
1746,213,23,0.9109
1747,213,23,0.3941
1748,213,23,0.1802
132,210,23,0.8050
133,210,23,0.9149
134,210,23,0.9549
135,210,23,0.6645
136,210,23,0.9429
137,210,23,0.9596
138,210,23,0.4269
139,210,23,0.9438
140,210,23,0.8213
141,210,23,0.3361
1114,211,132,0.3322
1115,211,132,0.4311
1563,212,17,0.4563
1564,212,17,0.2929
1749,213,23,0.6542
1750,213,23,0.1558
1751,213,23,0.6459
1752,213,23,0.3538
1753,213,23,0.8025
1754,213,23,0.8332
1755,213,23,0.9042
1756,213,23,0.9018
1757,213,23,0.8838
142,210,23,0.8536
143,210,23,0.7110
144,210,23,0.6771
145,210,23,0.9109
1116,211,132,0.7124
1117,211,132,0.6245
1118,211,132,0.8101
1119,211,132,0.4789
1120,211,132,0.4771
1121,211,132,0.1745
1565,212,17,0.8911
1566,212,17,0.7974
1567,212,17,0.9595
1568,212,17,0.8003
1569,212,17,0.6735
1570,212,17,0.6895
1571,212,17,0.9779
1572,212,17,0.4331
1573,212,17,0.4541
1758,213,107,0.9215
1759,213,107,0.9715
1760,213,107,0.9278
1761,213,107,0.6297
1762,213,107,0.8895
1763,213,107,0.9443
1764,213,107,0.5798
1765,213,107,0.0833
1766,213,107,0.6871
1767,213,107,0.9175
146,210,23,0.3905
147,210,23,0.9159
148,210,23,0.9199
149,210,23,0.9135
150,210,23,0.6911
151,210,23,0.7139
152,210,23,0.3557
153,210,23,0.7662
154,210,23,0.4280
155,210,23,0.9645
1122,211,132,0.9160
1123,211,132,0.9409
1124,211,132,0.9624
1125,211,132,0.9232
1126,211,132,0.6208
1127,211,132,0.9083
1128,211,132,0.9364
1129,211,132,0.9807
1130,211,132,0.9709
1131,211,132,0.5067
1574,212,17,0.5882
1575,212,17,0.3545
1768,213,107,0.8370
1769,213,107,0.9608
1770,213,107,0.9639
1771,213,107,0.9715
1772,213,107,0.8928
1773,213,107,0.9267
1774,213,107,0.9716
1775,213,107,0.9368
1776,213,107,0.8877
156,210,23,0.5642
157,210,23,0.6876
1132,211,132,0.9148
1133,211,132,0.2756
1134,211,132,0.4781
1576,212,17,0.9156
1577,212,17,0.8103
1578,212,17,0.8671
1579,212,17,0.1457
1777,213,43,0.8841
1778,213,43,0.6833
1779,213,43,0.7719
1780,213,43,0.7155
1781,213,43,0.4242
1782,213,43,0.2024
1783,213,43,0.8193
158,210,23,0.7277
159,210,23,0.9172
160,210,23,0.9359
161,210,23,0.8890
162,210,23,0.9687
1135,211,132,0.4203
1136,211,132,0.8955
1580,212,17,0.6991
1581,212,17,0.9760
1582,212,17,0.5779
1583,212,17,0.8580
1584,212,17,0.2862
1585,212,17,0.4677
1586,212,17,0.9701
1587,212,17,0.9542
1588,212,17,0.5875
1784,213,43,0.8493
1785,213,43,0.8970
1786,213,43,0.4803
1787,213,43,0.7165
163,210,23,0.8675
164,210,23,0.9772
165,210,23,0.4458
1137,211,132,0.8940
1138,211,132,0.8732
1139,211,132,0.6090
1140,211,132,0.9282
1141,211,132,0.8084
1142,211,132,0.8703
1143,211,132,0.8264
1144,211,132,0.8288
1589,212,17,0.8804
1590,212,17,0.5724
1788,213,43,0.9166
1789,213,43,0.9081
1790,213,43,0.8574
1791,213,43,0.5093
1792,213,43,0.4758
166,210,23,0.7557
167,210,23,0.5333
168,210,23,0.8145
169,210,23,0.1641
170,210,23,0.7887
171,210,23,0.4696
172,210,23,0.9538
173,210,23,0.9365
174,210,23,0.9553
175,210,23,0.9255
1145,211,132,0.6692
1146,211,132,0.9209
1147,211,132,0.8213
1148,211,132,0.6972
1149,211,132,0.6812
1150,211,132,0.7377
1591,212,17,0.8607
1592,212,17,0.8936
1593,212,17,0.8559
1594,212,17,0.0956
1793,213,43,0.8727
1794,213,43,0.7683
1795,213,43,0.9391
1796,213,43,0.7708
1797,213,43,0.9001
1798,213,43,0.9578
1799,213,43,0.9776
1800,213,43,0.9892
1801,213,43,0.9832
176,210,23,0.7174
177,210,23,0.6545
178,210,23,0.4865
179,210,23,0.4484
180,210,23,0.7062
1151,211,132,0.3445
1595,212,17,0.7137
1596,212,17,0.9624
1597,212,17,0.8755
1802,213,17,0.6825
1803,213,17,0.2958
181,210,23,0.6156
182,210,23,0.4345
1152,211,132,0.9105
1153,211,132,0.6396
1154,211,132,0.9195
1155,211,132,0.9599
1156,211,132,0.9346
1157,211,132,0.8914
1158,211,132,0.9717
1159,211,132,0.5606
1160,211,132,0.8996
1161,211,132,0.9023
1598,212,17,0.5355
1599,212,17,0.6463
1804,213,17,0.8752
1805,213,17,0.9185
1806,213,17,0.5562
183,210,23,0.9460
184,210,23,0.9773
185,210,23,0.0170
186,210,23,0.7606
1162,211,23,0.9698
1163,211,23,0.0113
1164,211,23,0.9721
1165,211,23,0.9002
1166,211,23,0.9858
1167,211,23,0.7814
1168,211,23,0.9329
1169,211,23,0.9759
1170,211,23,0.8436
1171,211,23,0.9364
1600,212,17,0.6133
1601,212,17,0.8270
1602,212,17,0.9404
1603,212,17,0.5923
1604,212,17,0.6437
1605,212,17,0.9524
1606,212,17,0.9749
1607,212,17,0.9800
1608,212,17,0.9392
1609,212,17,0.8933
1807,213,17,0.9362
1808,213,17,0.9618
1809,213,17,0.6417
1810,213,17,0.1619
187,210,23,0.1395
1172,211,23,0.5475
1173,211,23,0.5428
1174,211,23,0.2514
1175,211,23,0.5005
1176,211,23,0.8435
1177,211,23,0.9443
1178,211,23,0.0213
1179,211,23,0.0757
1180,211,23,0.7228
1181,211,23,0.2590
1610,212,93,0.8640
1611,212,93,0.9513
1612,212,93,0.9049
1613,212,93,0.8723
1614,212,93,0.0443
1615,212,93,0.8599
1616,212,93,0.2566
1617,212,93,0.3364
1811,213,17,0.8362
1812,213,17,0.5054
188,210,23,0.8234
189,210,23,0.4412
1182,211,23,0.8658
1183,211,23,0.4752
1184,211,23,0.6222
1185,211,23,0.8512
1186,211,23,0.1913
1187,211,23,0.4813
1188,211,23,0.7445
1189,211,23,0.2917
1190,211,23,0.2641
1191,211,23,0.6768
1618,212,93,0.7814
1619,212,93,0.8566
1813,213,17,0.3167
1814,213,17,0.2332
190,210,23,0.7410
191,210,23,0.7671
192,210,23,0.8650
193,210,23,0.0906
194,210,23,0.4525
1192,211,23,0.7090
1193,211,23,0.6817
1194,211,23,0.6160
1195,211,23,0.6675
1196,211,23,0.8547
1197,211,23,0.7054
1198,211,23,0.8580
1199,211,23,0.3571
1200,211,23,0.5037
1201,211,23,0.8713
1620,212,93,0.6755
1621,212,93,0.9435
1622,212,93,0.2096
1623,212,93,0.8950
1815,213,17,0.9053
1816,213,17,0.4479
1817,213,17,0.5457
1818,213,17,0.8426
195,210,23,0.8893
196,210,23,0.5423
1202,211,23,0.9438
1203,211,23,0.8687
1624,212,93,0.7019
1625,212,93,0.9212
1819,213,17,0.9235
1820,213,17,0.5358
197,210,23,0.8625
198,210,23,0.6075
1204,211,23,0.6618
1205,211,23,0.8841
1206,211,23,0.9609
1207,211,23,0.9865
1208,211,23,0.9754
1209,211,23,0.5380
1210,211,23,0.1964
1211,211,23,0.8268
1212,211,23,0.7966
1213,211,23,0.9699
1626,212,107,0.1333
1821,213,17,0.7501
1822,213,17,0.4111
199,210,23,0.1823
200,210,23,0.4481
1214,211,23,0.9009
1215,211,23,0.8262
1216,211,23,0.9132
1627,212,93,0.8326
1628,212,93,0.3719
1823,213,17,0.8605
1824,213,17,0.3719
1825,213,17,0.9137
201,210,23,0.8925
202,210,23,0.9826
203,210,23,0.6079
204,210,23,0.6624
205,210,23,0.9751
206,210,23,0.9822
207,210,23,0.7028
208,210,23,0.8640
209,210,23,0.5609
210,210,23,0.0387
1217,211,23,0.7048
1218,211,23,0.5530
1219,211,23,0.7499
1220,211,23,0.9057
1221,211,23,0.4152
1222,211,23,0.8894
1223,211,23,0.9776
1224,211,23,0.9909
1225,211,23,0.9911
1226,211,23,0.9913
1629,212,93,0.7817
1630,212,93,0.1486
1631,212,93,0.3389
1826,213,17,0.4433
1827,213,17,0.3612
211,210,23,0.5674
212,210,23,0.4379
1227,211,23,0.6489
1228,211,23,0.8093
1229,211,23,0.5543
1230,211,23,0.6374
1231,211,23,0.6659
1232,211,23,0.6348
1233,211,23,0.8768
1234,211,23,0.9098
1235,211,23,0.9811
1236,211,23,0.9858
1632,212,93,0.2668
1633,212,93,0.9655
1634,212,93,0.9783
1635,212,93,0.9821
1636,212,93,0.9798
1637,212,93,0.9602
1638,212,93,0.9644
1639,212,93,0.9107
1640,212,93,0.9211
1828,213,17,0.7152
1829,213,17,0.8881
1830,213,17,0.3316
1831,213,17,0.8568
1832,213,17,0.9224
1833,213,17,0.7509
1834,213,17,0.9196
1835,213,17,0.2901
1836,213,17,0.9479
213,210,23,0.6870
214,210,23,0.5330
215,210,23,0.9702
216,210,23,0.9812
217,210,23,0.3367
1237,211,107,0.9194
1238,211,107,0.8740
1239,211,107,0.9409
1240,211,107,0.9304
1241,211,107,0.9732
1242,211,107,0.0221
1243,211,107,0.4322
1244,211,107,0.8007
1245,211,107,0.9453
1246,211,107,0.6362
1837,213,93,0.7311
1838,213,93,0.9461
1839,213,93,0.9786
1840,213,93,0.9911
1841,213,93,0.9857
1842,213,93,0.9831
1843,213,93,0.9795
1844,213,93,0.6427
1845,213,93,0.8834
1846,213,93,0.9550
1888,214,132,0.1735
1889,214,132,0.8974
1890,214,132,0.0545
1891,214,132,0.5217
1892,214,132,0.0310
1893,214,132,0.9127
1894,214,132,0.4557
1895,214,132,0.2188
1896,214,132,0.4523
1897,214,132,0.5748
218,210,23,0.9129
219,210,23,0.6598
220,210,23,0.9275
221,210,23,0.7651
222,210,23,0.3395
1247,211,107,0.9385
1248,211,107,0.9175
1249,211,107,0.9452
1250,211,107,0.9588
1251,211,107,0.5050
1252,211,107,0.8265
1253,211,107,0.1195
1254,211,107,0.9292
1255,211,107,0.9385
1256,211,107,0.6595
1847,213,93,0.4384
1848,213,93,0.6814
1898,214,132,0.6392
1899,214,132,0.6277
1900,214,132,0.8673
1901,214,132,0.9209
1902,214,132,0.9476
1903,214,132,0.9725
1904,214,132,0.9671
1905,214,132,0.9727
1906,214,132,0.9873
1907,214,132,0.9706
223,210,23,0.7853
224,210,23,0.9145
225,210,23,0.8384
226,210,23,0.6995
227,210,23,0.7036
228,210,23,0.1602
229,210,23,0.8500
1257,211,107,0.9223
1258,211,107,0.9389
1259,211,107,0.8786
1260,211,107,0.9627
1261,211,107,0.9386
1262,211,107,0.8823
1263,211,107,0.9611
1264,211,107,0.9383
1265,211,107,0.9649
1849,213,93,0.6893
1850,213,93,0.5117
1851,213,93,0.9479
1852,213,93,0.7236
1853,213,93,0.9235
1908,214,132,0.8637
1909,214,132,0.9051
1910,214,132,0.6008
1911,214,132,0.9330
1912,214,132,0.8084
1913,214,132,0.9481
1914,214,132,0.0506
1915,214,132,0.6149
1916,214,132,0.8752
1917,214,132,0.9436
230,210,23,0.8688
231,210,23,0.5396
232,210,23,0.9190
233,210,23,0.9268
234,210,23,0.7223
235,210,23,0.8015
236,210,23,0.1769
1266,211,107,0.0349
1854,213,93,0.7517
1855,213,93,0.3547
1918,214,132,0.9475
1919,214,132,0.9736
1920,214,132,0.8770
1921,214,132,0.9637
1922,214,132,0.2279
1923,214,132,0.9534
1924,214,132,0.9753
1925,214,132,0.9802
1926,214,132,0.9798
1927,214,132,0.9917
237,210,23,0.2809
238,210,23,0.5803
1267,211,43,0.8720
1268,211,43,0.7735
1269,211,43,0.9070
1270,211,43,0.1135
1271,211,43,0.8832
1272,211,43,0.6191
1273,211,43,0.4311
1274,211,43,0.6338
1275,211,43,0.7491
1276,211,43,0.9070
1856,213,93,0.8401
1857,213,93,0.2146
1858,213,93,0.9618
1859,213,93,0.6548
1860,213,93,0.9198
1861,213,93,0.3240
1862,213,93,0.9255
1863,213,93,0.9627
1864,213,93,0.1818
1928,214,132,0.9035
1929,214,132,0.1039
1930,214,132,0.7849
1931,214,132,0.5955
1932,214,132,0.8336
1933,214,132,0.9642
1934,214,132,0.9207
1935,214,132,0.8481
1936,214,132,0.8993
1937,214,132,0.1619
239,210,23,0.6782
240,210,23,0.7554
241,210,23,0.2936
242,210,23,0.5796
243,210,23,0.9022
244,210,23,0.9122
245,210,23,0.9198
246,210,23,0.6741
247,210,23,0.9366
248,210,23,0.9740
1277,211,43,0.3999
1278,211,43,0.8719
1279,211,43,0.6583
1865,213,93,0.9390
1866,213,93,0.9839
1867,213,93,0.9173
1868,213,93,0.4441
1869,213,93,0.4226
1870,213,93,0.2349
1938,214,132,0.9782
1939,214,132,0.9726
1940,214,132,0.9757
1941,214,132,0.9756
1942,214,132,0.5557
1943,214,132,0.9042
1944,214,132,0.6781
1945,214,132,0.6452
1946,214,132,0.9680
1947,214,132,0.9811
249,210,23,0.5322
250,210,23,0.3274
1280,211,43,0.0746
1281,211,43,0.9228
1871,213,93,0.3188
1872,213,93,0.8846
1873,213,93,0.3536
1874,213,93,0.0786
1948,214,23,0.8467
1949,214,23,0.3555
1950,214,23,0.7697
1951,214,23,0.7371
1952,214,23,0.9351
1953,214,23,0.1603
1954,214,23,0.1547
1955,214,23,0.3309
1956,214,23,0.9080
1957,214,23,0.9655
251,210,23,0.7005
252,210,23,0.4683
253,210,23,0.5344
1282,211,43,0.4911
1283,211,43,0.1619
1284,211,43,0.8428
1285,211,43,0.6941
1286,211,43,0.8965
1287,211,43,0.8654
1288,211,43,0.7743
1289,211,43,0.4178
1290,211,43,0.1582
1291,211,43,0.4926
1875,213,93,0.7542
1876,213,93,0.3275
1958,214,23,0.9069
1959,214,23,0.6298
1960,214,23,0.1724
1961,214,23,0.5960
1962,214,23,0.3442
1963,214,23,0.6403
1964,214,23,0.2596
1965,214,23,0.7463
1966,214,23,0.7167
1967,214,23,0.1520
254,210,23,0.9294
255,210,23,0.4697
1292,211,43,0.9138
1293,211,43,0.8629
1294,211,43,0.9521
1295,211,43,0.3723
1296,211,43,0.8451
1297,211,43,0.4875
1298,211,43,0.7597
1299,211,43,0.9291
1300,211,43,0.4296
1301,211,43,0.7142
1877,213,93,0.1183
1878,213,93,0.1884
1968,214,23,0.8671
1969,214,23,0.8212
1970,214,23,0.3637
1971,214,23,0.1257
1972,214,23,0.8974
1973,214,23,0.3528
1974,214,23,0.3033
1975,214,23,0.2069
1976,214,23,0.3279
1977,214,23,0.5663
256,210,23,0.9478
257,210,23,0.5312
1302,211,43,0.5879
1303,211,43,0.5634
1304,211,43,0.9210
1305,211,43,0.9612
1306,211,43,0.9636
1307,211,43,0.8540
1308,211,43,0.6017
1309,211,43,0.3701
1310,211,43,0.9755
1311,211,43,0.6091
1879,213,93,0.8522
1880,213,93,0.8813
1881,213,93,0.9845
1882,213,93,0.8378
1883,213,93,0.9832
1884,213,93,0.9846
1885,213,93,0.9804
1886,213,93,0.9816
1887,213,93,0.9809
1978,214,23,0.8364
1979,214,23,0.8950
1980,214,23,0.7401
1981,214,23,0.8032
1982,214,23,0.6533
1983,214,23,0.6959
1984,214,23,0.8256
1985,214,23,0.9454
1986,214,23,0.9737
1987,214,23,0.9777
258,210,23,0.4416
259,210,23,0.5174
260,210,23,0.4394
1312,211,43,0.9372
1313,211,43,0.8406
1314,211,43,0.7839
1315,211,43,0.7897
