ID,User_ID,Bot_Strategy,Accuracy
1243,211,107,0.3036
1244,211,107,0.9478
1245,211,107,0.9725
1246,211,107,0.1536
1837,213,93,0.7652
1838,213,93,0.8878
1839,213,93,0.9682
1840,213,93,0.9722
1841,213,93,0.9796
1842,213,93,0.9745
1843,213,93,0.8968
1844,213,93,0.8784
1845,213,93,0.8935
1846,213,93,0.9393
1888,214,132,0.1515
1889,214,132,0.8841
1890,214,132,0.2659
1891,214,132,0.5120
1892,214,132,0.0324
1893,214,132,0.8935
1894,214,132,0.4509
1895,214,132,0.3757
1896,214,132,0.4340
1897,214,132,0.5922
218,210,23,0.7971
219,210,23,0.4581
220,210,23,0.8895
221,210,23,0.6939
222,210,23,0.3262
1247,211,107,0.9619
1248,211,107,0.9473
1249,211,107,0.9621
1250,211,107,0.9755
1251,211,107,0.5185
1252,211,107,0.8004
1253,211,107,0.0995
1254,211,107,0.9461
1255,211,107,0.8147
1256,211,107,0.8114
1847,213,93,0.5115
1848,213,93,0.7036
1898,214,132,0.5646
1899,214,132,0.7477
1900,214,132,0.9439
1901,214,132,0.8940
1902,214,132,0.9705
1903,214,132,0.9761
1904,214,132,0.9747
1905,214,132,0.9684
1906,214,132,0.9648
1907,214,132,0.9539
223,210,23,0.7913
224,210,23,0.8886
225,210,23,0.7920
226,210,23,0.6730
227,210,23,0.5897
228,210,23,0.4193
229,210,23,0.8186
1257,211,107,0.9229
1258,211,107,0.9497
1259,211,107,0.9306
1260,211,107,0.9694
1261,211,107,0.8793
1262,211,107,0.9508
1263,211,107,0.9068
1264,211,107,0.9800
1265,211,107,0.9748
1849,213,93,0.7410
1850,213,93,0.5597
1851,213,93,0.9530
1852,213,93,0.5610
1853,213,93,0.8968
1908,214,132,0.8973
1909,214,132,0.8859
1910,214,132,0.6376
1911,214,132,0.9070
1912,214,132,0.8120
1913,214,132,0.9685
1914,214,132,0.1051
1915,214,132,0.5502
1916,214,132,0.8299
1917,214,132,0.9691
230,210,23,0.9474
231,210,23,0.5494
232,210,23,0.9612
233,210,23,0.9400
234,210,23,0.8157
235,210,23,0.8308
236,210,23,0.2959
1266,211,107,0.0365
1854,213,93,0.6031
1855,213,93,0.3627
1918,214,132,0.9511
1919,214,132,0.9613
1920,214,132,0.9449
1921,214,132,0.9711
1922,214,132,0.3337
1923,214,132,0.9712
1924,214,132,0.9745
1925,214,132,0.9608
1926,214,132,0.9746
1927,214,132,0.9705
237,210,23,0.2694
238,210,23,0.5261
1267,211,43,0.9468
1268,211,43,0.7595
1269,211,43,0.8643
1270,211,43,0.1918
1271,211,43,0.8274
1272,211,43,0.7767
1273,211,43,0.3712
1274,211,43,0.5795
1275,211,43,0.6547
1276,211,43,0.9275
1856,213,93,0.7683
1857,213,93,0.2715
1858,213,93,0.9481
1859,213,93,0.6817
1860,213,93,0.8891
1861,213,93,0.2149
1862,213,93,0.9029
1863,213,93,0.9665
1864,213,93,0.1466
1928,214,132,0.8771
1929,214,132,0.1546
1930,214,132,0.7790
1931,214,132,0.7870
1932,214,132,0.8125
1933,214,132,0.9545
1934,214,132,0.8470
1935,214,132,0.8373
1936,214,132,0.9593
1937,214,132,0.1868
239,210,23,0.6672
240,210,23,0.8013
241,210,23,0.2539
242,210,23,0.5229
243,210,23,0.8755
244,210,23,0.9515
245,210,23,0.8637
246,210,23,0.7092
247,210,23,0.9045
248,210,23,0.9699
1277,211,43,0.3546
1278,211,43,0.8845
1279,211,43,0.8765
1865,213,93,0.9601
1866,213,93,0.9673
1867,213,93,0.8303
1868,213,93,0.4750
1869,213,93,0.3480
1870,213,93,0.3083
1938,214,132,0.9743
1939,214,132,0.9653
1940,214,132,0.9746
1941,214,132,0.9329
1942,214,132,0.6256
1943,214,132,0.9278
1944,214,132,0.7292
1945,214,132,0.7483
1946,214,132,0.9737
1947,214,132,0.9596
249,210,23,0.4993
250,210,23,0.3108
1280,211,43,0.1189
1281,211,43,0.8897
1871,213,93,0.4542
1872,213,93,0.9321
1873,213,93,0.3417
1874,213,93,0.0431
1948,214,23,0.9569
1949,214,23,0.2467
1950,214,23,0.7898
1951,214,23,0.8202
1952,214,23,0.9439
1953,214,23,0.4109
1954,214,23,0.2314
1955,214,23,0.2911
1956,214,23,0.9691
1957,214,23,0.9899
251,210,23,0.9345
252,210,23,0.3849
253,210,23,0.6364
1282,211,43,0.5543
1283,211,43,0.1871
1284,211,43,0.8666
1285,211,43,0.7015
1286,211,43,0.8943
1287,211,43,0.8316
1288,211,43,0.7964
1289,211,43,0.5718
1290,211,43,0.4139
1291,211,43,0.5824
1875,213,93,0.7744
1876,213,93,0.2270
1958,214,23,0.9513
1959,214,23,0.6118
1960,214,23,0.2456
1961,214,23,0.2630
1962,214,23,0.6593
1963,214,23,0.9230
1964,214,23,0.1945
1965,214,23,0.6952
1966,214,23,0.7497
1967,214,23,0.1138
254,210,23,0.8669
255,210,23,0.5135
1292,211,43,0.9386
1293,211,43,0.8814
1294,211,43,0.9027
1295,211,43,0.3661
1296,211,43,0.8009
1297,211,43,0.4573
1298,211,43,0.7769
1299,211,43,0.9646
1300,211,43,0.5808
1301,211,43,0.8050
1877,213,93,0.1925
1878,213,93,0.4548
1968,214,23,0.8714
1969,214,23,0.8569
1970,214,23,0.5361
1971,214,23,0.1222
1972,214,23,0.8510
1973,214,23,0.4661
1974,214,23,0.2280
1975,214,23,0.1843
1976,214,23,0.3686
1977,214,23,0.3246
256,210,23,0.9349
257,210,23,0.5244
1302,211,43,0.5087
1303,211,43,0.7119
1304,211,43,0.8646
1305,211,43,0.9626
1306,211,43,0.9378
1307,211,43,0.8436
1308,211,43,0.7887
1309,211,43,0.5811
1310,211,43,0.9645
1311,211,43,0.4725
1879,213,93,0.8772
1880,213,93,0.8448
1881,213,93,0.9705
1882,213,93,0.8446
1883,213,93,0.9695
1884,213,93,0.9737
1885,213,93,0.9395
1886,213,93,0.9615
1887,213,93,0.9642
1978,214,23,0.8611
1979,214,23,0.9335
1980,214,23,0.8244
1981,214,23,0.5357
1982,214,23,0.6552
1983,214,23,0.5738
1984,214,23,0.5639
1985,214,23,0.8925
1986,214,23,0.9477
1987,214,23,0.9690
258,210,23,0.2360
259,210,23,0.4960
260,210,23,0.0782
1312,211,43,0.7647
1313,211,43,0.7170
1314,211,43,0.9090
1315,211,43,0.8410
