ID,User_ID,Bot_Strategy,Accuracy
1437,212,132,0.9771
1438,212,132,0.9804
1439,212,132,0.9607
1440,212,132,0.8760
1441,212,132,0.9588
1442,212,132,0.9250
1443,212,132,0.7749
1444,212,132,0.9616
1653,213,132,0.6008
1654,213,132,0.9089
1655,213,132,0.0596
1656,213,132,0.9525
34,210,132,0.9515
35,210,132,0.9427
36,210,132,0.7068
37,210,132,0.9556
38,210,132,0.8504
39,210,132,0.2932
993,211,132,0.7349
994,211,132,0.9057
995,211,132,0.8113
996,211,132,0.2314
997,211,132,0.0619
1445,212,132,0.4118
1446,212,132,0.9331
1447,212,132,0.8159
1448,212,132,0.1808
1449,212,132,0.9119
1657,213,132,0.9045
1658,213,132,0.9121
1659,213,132,0.9542
1660,213,132,0.5756
1661,213,132,0.9264
1662,213,132,0.7705
1663,213,132,0.9785
1664,213,132,0.8584
1665,213,132,0.9770
1666,213,132,0.6737
40,210,132,0.8674
41,210,132,0.8494
42,210,132,0.9201
43,210,132,0.1448
998,211,132,0.8571
999,211,132,0.1390
1000,211,132,0.4000
1001,211,132,0.8489
1002,211,132,0.6777
1003,211,132,0.6295
1004,211,132,0.9549
1005,211,132,0.1217
1006,211,132,0.9582
1007,211,132,0.9345
1450,212,132,0.9546
1451,212,132,0.9663
1452,212,132,0.9827
1453,212,132,0.9613
1454,212,132,0.9734
1455,212,132,0.9671
1456,212,132,0.9603
1457,212,132,0.6012
1458,212,132,0.7939
1459,212,132,0.9664
1667,213,132,0.5926
1668,213,132,0.9029
1669,213,132,0.2290
1670,213,132,0.9262
1671,213,132,0.1510
1672,213,132,0.9737
1673,213,132,0.9825
1674,213,132,0.9849
1675,213,132,0.8732
1676,213,132,0.1347
44,210,132,0.9228
45,210,132,0.9405
46,210,132,0.5267
47,210,132,0.8531
48,210,132,0.9441
49,210,132,0.8807
50,210,132,0.9650
51,210,132,0.9772
52,210,132,0.9742
53,210,132,0.9615
1008,211,132,0.9101
1009,211,132,0.6475
1010,211,132,0.9743
1011,211,132,0.9014
1012,211,132,0.9650
1013,211,132,0.9786
1014,211,132,0.8871
1015,211,132,0.8111
1016,211,132,0.9187
1017,211,132,0.8390
1460,212,23,0.7786
1461,212,23,0.9296
1462,212,23,0.7426
1463,212,23,0.9771
1464,212,23,0.9813
1465,212,23,0.8503
1466,212,23,0.9512
1467,212,23,0.9762
1468,212,23,0.9849
1469,212,23,0.6808
1677,213,23,0.8032
1678,213,23,0.7655
1679,213,23,0.8290
1680,213,23,0.4316
1681,213,23,0.8182
1682,213,23,0.4727
1683,213,23,0.7879
1684,213,23,0.3905
1685,213,23,0.5147
1686,213,23,0.7200
54,210,23,0.9804
55,210,23,0.8529
56,210,23,0.3893
57,210,23,0.6085
58,210,23,0.9209
59,210,23,0.6751
60,210,23,0.8748
61,210,23,0.7609
62,210,23,0.8363
63,210,23,0.8099
1018,211,132,0.9624
1019,211,132,0.2819
1020,211,132,0.1974
1470,212,23,0.9334
1471,212,23,0.9294
1472,212,23,0.3075
1473,212,23,0.7954
1474,212,23,0.7317
1475,212,23,0.4379
1476,212,23,0.4742
1687,213,23,0.5913
1688,213,23,0.9393
1689,213,23,0.2729
1690,213,23,0.5037
1691,213,23,0.7072
1692,213,23,0.8578
1693,213,23,0.9196
1694,213,23,0.4912
1695,213,23,0.3110
1696,213,23,0.7126
64,210,23,0.9106
65,210,23,0.7731
66,210,23,0.3810
67,210,23,0.6843
1021,211,132,0.8923
1022,211,132,0.9662
1023,211,132,0.8038
1024,211,132,0.2926
1477,212,23,0.5645
1478,212,23,0.3925
1697,213,23,0.8735
1698,213,23,0.7945
68,210,23,0.6808
69,210,23,0.5581
70,210,23,0.5472
1025,211,132,0.8129
1026,211,132,0.8724
1027,211,132,0.3292
1028,211,132,0.8451
1029,211,132,0.0325
1479,212,23,0.8785
1480,212,23,0.9423
1481,212,23,0.9822
1482,212,23,0.8770
1483,212,23,0.8460
1484,212,23,0.6029
1485,212,23,0.9616
1486,212,23,0.9763
1487,212,23,0.8712
1488,212,23,0.9770
1699,213,23,0.8915
1700,213,23,0.7917
71,210,23,0.5662
72,210,23,0.4688
1030,211,132,0.7143
1031,211,132,0.8789
1032,211,132,0.9301
1033,211,132,0.1329
1034,211,132,0.9101
1035,211,132,0.1527
1036,211,132,0.6129
1037,211,132,0.9276
1038,211,132,0.5401
1039,211,132,0.9395
1489,212,107,0.9747
1490,212,107,0.8844
1491,212,107,0.9765
1492,212,107,0.9636
1493,212,107,0.9615
1494,212,107,0.9800
1495,212,107,0.1472
1496,212,107,0.7635
1497,212,107,0.9429
1701,213,23,0.8819
1702,213,23,0.7151
73,210,23,0.9143
74,210,23,0.3391
75,210,23,0.6591
1040,211,132,0.5253
1041,211,132,0.9402
1042,211,132,0.9079
1043,211,132,0.3794
1044,211,132,0.4067
1498,212,43,0.9448
1499,212,43,0.8815
1500,212,43,0.8917
1501,212,43,0.9735
1502,212,43,0.8825
1503,212,43,0.6339
1504,212,43,0.4870
1505,212,43,0.8675
1506,212,43,0.5632
1703,213,23,0.5424
1704,213,23,0.5331
76,210,23,0.9020
77,210,23,0.5419
78,210,23,0.9699
79,210,23,0.9780
80,210,23,0.9817
81,210,23,0.9405
82,210,23,0.4197
1045,211,132,0.7675
1046,211,132,0.9616
1047,211,132,0.9784
1048,211,132,0.1637
1049,211,132,0.5662
1050,211,132,0.0796
1507,212,43,0.9063
1508,212,43,0.9800
1509,212,43,0.8701
1510,212,43,0.9711
1705,213,23,0.9018
1706,213,23,0.6336
1707,213,23,0.9527
1708,213,23,0.8341
1709,213,23,0.9681
1710,213,23,0.9648
1711,213,23,0.9284
1712,213,23,0.3355
1713,213,23,0.0643
1714,213,23,0.8177
83,210,23,0.9447
84,210,23,0.9680
85,210,23,0.8193
1051,211,132,0.8877
1052,211,132,0.8890
1053,211,132,0.7155
1054,211,132,0.7161
1511,212,43,0.8904
1512,212,43,0.9753
1513,212,43,0.6953
1514,212,43,0.9214
1515,212,43,0.8634
1516,212,43,0.8858
1517,212,43,0.2917
1518,212,43,0.8434
1519,212,43,0.8494
1520,212,43,0.9706
1715,213,23,0.9611
1716,213,23,0.9810
1717,213,23,0.7555
1718,213,23,0.7381
86,210,23,0.9134
87,210,23,0.9764
88,210,23,0.5494
1055,211,132,0.8773
1056,211,132,0.2603
1057,211,132,0.1337
1521,212,43,0.9460
1522,212,43,0.9547
1523,212,43,0.9763
1524,212,43,0.7954
1525,212,43,0.9722
1526,212,43,0.4217
1527,212,43,0.3104
1528,212,43,0.9257
1719,213,23,0.9225
1720,213,23,0.9684
1721,213,23,0.9460
1722,213,23,0.7632
89,210,23,0.8390
90,210,23,0.8356
1058,211,132,0.9413
1059,211,132,0.9614
1060,211,132,0.9713
1061,211,132,0.0555
1062,211,132,0.9686
1529,212,43,0.9428
1530,212,43,0.1364
1531,212,43,0.3032
1723,213,23,0.9390
1724,213,23,0.9653
1725,213,23,0.6504
91,210,23,0.6893
92,210,23,0.9584
93,210,23,0.1379
1063,211,132,0.8528
1064,211,132,0.6256
1065,211,132,0.5853
1066,211,132,0.8616
1067,211,132,0.8337
1068,211,132,0.9476
1069,211,132,0.1906
1070,211,132,0.8899
1071,211,132,0.9624
1072,211,132,0.8638
1532,212,43,0.8841
1533,212,43,0.8818
1534,212,43,0.7442
1535,212,43,0.9034
1536,212,43,0.8721
1537,212,43,0.9578
1538,212,43,0.9557
1539,212,43,0.9800
1540,212,43,0.9670
1726,213,23,0.8839
1727,213,23,0.0332
1728,213,23,0.5062
94,210,23,0.7054
95,210,23,0.6181
96,210,23,0.4940
1073,211,132,0.4570
1074,211,132,0.0931
1541,212,17,0.9249
1542,212,17,0.1001
1729,213,23,0.3802
1730,213,23,0.1283
1731,213,23,0.7539
97,210,23,0.9387
98,210,23,0.9637
99,210,23,0.9821
100,210,23,0.9781
101,210,23,0.6835
102,210,23,0.4174
103,210,23,0.6849
104,210,23,0.1539
105,210,23,0.9269
106,210,23,0.8927
1075,211,132,0.7983
1076,211,132,0.9446
1077,211,132,0.9020
1078,211,132,0.7126
1079,211,132,0.9736
1080,211,132,0.1512
1081,211,132,0.7436
1543,212,17,0.2860
1544,212,17,0.6871
1732,213,23,0.9159
1733,213,23,0.9775
1734,213,23,0.9668
1735,213,23,0.0613
107,210,23,0.9186
108,210,23,0.7395
1082,211,132,0.8903
1083,211,132,0.9541
1084,211,132,0.4120
1085,211,132,0.4977
1086,211,132,0.9145
1087,211,132,0.9537
1088,211,132,0.7591
1089,211,132,0.4291
1090,211,132,0.9209
1545,212,17,0.7800
1546,212,17,0.2785
1547,212,17,0.8638
1736,213,23,0.1225
1737,213,23,0.4718
109,210,23,0.7639
110,210,23,0.6106
111,210,23,0.1268
112,210,23,0.1247
113,210,23,0.0466
114,210,23,0.6361
115,210,23,0.8190
116,210,23,0.0821
117,210,23,0.8297
118,210,23,0.2000
1091,211,132,0.8735
1092,211,132,0.8281
1093,211,132,0.8210
1094,211,132,0.9641
1095,211,132,0.6909
1096,211,132,0.9111
1548,212,17,0.6203
1549,212,17,0.8801
1550,212,17,0.1641
1738,213,23,0.7038
1739,213,23,0.9159
1740,213,23,0.9304
1741,213,23,0.8983
1742,213,23,0.8939
119,210,23,0.8421
120,210,23,0.9705
121,210,23,0.5917
1097,211,132,0.9156
1098,211,132,0.9498
1099,211,132,0.7910
1100,211,132,0.8138
1101,211,132,0.9699
1102,211,132,0.9750
1103,211,132,0.9754
1104,211,132,0.9047
1105,211,132,0.9147
1106,211,132,0.6926
1551,212,17,0.7376
1552,212,17,0.9520
1553,212,17,0.5106
1554,212,17,0.7561
1555,212,17,0.8023
1556,212,17,0.9607
1557,212,17,0.6597
1558,212,17,0.9748
1559,212,17,0.2572
1560,212,17,0.5223
1743,213,23,0.8951
1744,213,23,0.9519
122,210,23,0.5409
123,210,23,0.3393
124,210,23,0.7195
125,210,23,0.8092
126,210,23,0.6420
127,210,23,0.7474
128,210,23,0.8333
129,210,23,0.7351
130,210,23,0.8160
131,210,23,0.8237
1107,211,132,0.9001
1108,211,132,0.9143
1109,211,132,0.3542
1110,211,132,0.8686
1111,211,132,0.2803
1112,211,132,0.8223
1113,211,132,0.5884
1561,212,17,0.7494
1562,212,17,0.7998
1745,213,23,0.4027
1746,213,23,0.8860
1747,213,23,0.6756
1748,213,23,0.1769
132,210,23,0.9299
133,210,23,0.8705
134,210,23,0.9513
135,210,23,0.8974
136,210,23,0.9681
137,210,23,0.9689
138,210,23,0.4266
139,210,23,0.9294
140,210,23,0.7237
141,210,23,0.4251
1114,211,132,0.3684
1115,211,132,0.2650
1563,212,17,0.5229
1564,212,17,0.2455
1749,213,23,0.6111
1750,213,23,0.1214
1751,213,23,0.7351
1752,213,23,0.4223
1753,213,23,0.8353
1754,213,23,0.8080
1755,213,23,0.9551
1756,213,23,0.8738
1757,213,23,0.9363
142,210,23,0.9490
143,210,23,0.6964
144,210,23,0.6651
145,210,23,0.9058
1116,211,132,0.8926
1117,211,132,0.6366
1118,211,132,0.8516
1119,211,132,0.6829
1120,211,132,0.3452
1121,211,132,0.1869
1565,212,17,0.8613
1566,212,17,0.7773
1567,212,17,0.9705
1568,212,17,0.9229
1569,212,17,0.7228
1570,212,17,0.6078
1571,212,17,0.9717
1572,212,17,0.4810
1573,212,17,0.1361
1758,213,107,0.8977
1759,213,107,0.9651
1760,213,107,0.9779
1761,213,107,0.8114
1762,213,107,0.8745
1763,213,107,0.8670
1764,213,107,0.5773
1765,213,107,0.0814
1766,213,107,0.7202
1767,213,107,0.8242
146,210,23,0.3080
147,210,23,0.9001
148,210,23,0.8727
149,210,23,0.7415
150,210,23,0.9299
151,210,23,0.7790
152,210,23,0.4986
153,210,23,0.7857
154,210,23,0.4602
155,210,23,0.9613
1122,211,132,0.8722
1123,211,132,0.9662
1124,211,132,0.9717
1125,211,132,0.9597
1126,211,132,0.6643
1127,211,132,0.9180
1128,211,132,0.9502
1129,211,132,0.9756
1130,211,132,0.9381
1131,211,132,0.4532
1574,212,17,0.4079
1575,212,17,0.3129
1768,213,107,0.9125
1769,213,107,0.9829
1770,213,107,0.9691
1771,213,107,0.9682
1772,213,107,0.9222
1773,213,107,0.9409
1774,213,107,0.9765
1775,213,107,0.8500
1776,213,107,0.8601
156,210,23,0.5905
157,210,23,0.7886
1132,211,132,0.9122
1133,211,132,0.3544
1134,211,132,0.4431
1576,212,17,0.9068
1577,212,17,0.8429
1578,212,17,0.8512
1579,212,17,0.1468
1777,213,43,0.9127
1778,213,43,0.4650
1779,213,43,0.5928
1780,213,43,0.7905
1781,213,43,0.3208
1782,213,43,0.2115
1783,213,43,0.7969
158,210,23,0.7377
159,210,23,0.9135
160,210,23,0.9679
161,210,23,0.9782
162,210,23,0.9613
1135,211,132,0.7197
1136,211,132,0.8518
1580,212,17,0.6822
1581,212,17,0.9575
1582,212,17,0.6497
1583,212,17,0.9314
1584,212,17,0.2632
1585,212,17,0.6895
1586,212,17,0.9606
1587,212,17,0.9761
1588,212,17,0.6513
1784,213,43,0.8351
1785,213,43,0.9452
1786,213,43,0.3767
1787,213,43,0.6903
163,210,23,0.9052
164,210,23,0.9790
165,210,23,0.4636
1137,211,132,0.8779
1138,211,132,0.9271
1139,211,132,0.5879
1140,211,132,0.9065
1141,211,132,0.9092
1142,211,132,0.8733
1143,211,132,0.8408
1144,211,132,0.8185
1589,212,17,0.8952
1590,212,17,0.5622
1788,213,43,0.8799
1789,213,43,0.9294
1790,213,43,0.8454
1791,213,43,0.3349
1792,213,43,0.4179
166,210,23,0.7345
167,210,23,0.5059
168,210,23,0.9278
169,210,23,0.0986
170,210,23,0.6007
171,210,23,0.3794
172,210,23,0.9692
173,210,23,0.9425
174,210,23,0.9664
175,210,23,0.9405
1145,211,132,0.7205
1146,211,132,0.9002
1147,211,132,0.8015
1148,211,132,0.7089
1149,211,132,0.5444
1150,211,132,0.6085
1591,212,17,0.8527
1592,212,17,0.9084
1593,212,17,0.9052
1594,212,17,0.1225
1793,213,43,0.9010
1794,213,43,0.6956
1795,213,43,0.9421
1796,213,43,0.8800
1797,213,43,0.9357
1798,213,43,0.9687
1799,213,43,0.9593
1800,213,43,0.9851
1801,213,43,0.9672
176,210,23,0.7247
177,210,23,0.7245
178,210,23,0.4564
179,210,23,0.5477
180,210,23,0.6444
1151,211,132,0.4174
1595,212,17,0.9406
1596,212,17,0.9716
1597,212,17,0.8830
1802,213,17,0.7079
1803,213,17,0.1328
181,210,23,0.5605
182,210,23,0.4554
1152,211,132,0.8816
1153,211,132,0.7675
1154,211,132,0.9175
1155,211,132,0.9707
1156,211,132,0.9216
1157,211,132,0.9326
1158,211,132,0.9756
1159,211,132,0.6855
1160,211,132,0.9343
1161,211,132,0.9464
1598,212,17,0.6551
1599,212,17,0.4984
1804,213,17,0.9021
1805,213,17,0.9709
1806,213,17,0.5091
183,210,23,0.9364
184,210,23,0.9769
185,210,23,0.0330
186,210,23,0.6809
1162,211,23,0.9608
1163,211,23,0.0152
1164,211,23,0.8978
1165,211,23,0.9686
1166,211,23,0.9843
1167,211,23,0.8388
1168,211,23,0.8720
1169,211,23,0.9754
1170,211,23,0.9674
1171,211,23,0.9793
1600,212,17,0.4595
1601,212,17,0.8450
1602,212,17,0.9644
1603,212,17,0.8556
1604,212,17,0.6124
1605,212,17,0.9716
1606,212,17,0.9804
1607,212,17,0.9801
1608,212,17,0.8699
1609,212,17,0.9461
1807,213,17,0.9428
1808,213,17,0.9789
1809,213,17,0.4621
1810,213,17,0.2296
187,210,23,0.0609
1172,211,23,0.6520
1173,211,23,0.5702
1174,211,23,0.2614
1175,211,23,0.6136
1176,211,23,0.9414
1177,211,23,0.9815
1178,211,23,0.0092
1179,211,23,0.0115
1180,211,23,0.8463
1181,211,23,0.2191
1610,212,93,0.9476
1611,212,93,0.9510
1612,212,93,0.7985
1613,212,93,0.8444
1614,212,93,0.0496
1615,212,93,0.8021
1616,212,93,0.2453
1617,212,93,0.4311
1811,213,17,0.9333
1812,213,17,0.5718
188,210,23,0.9072
189,210,23,0.1698
1182,211,23,0.8363
1183,211,23,0.4078
1184,211,23,0.6588
1185,211,23,0.5997
1186,211,23,0.2363
1187,211,23,0.4393
1188,211,23,0.8133
1189,211,23,0.2227
1190,211,23,0.2056
1191,211,23,0.7805
1618,212,93,0.7756
1619,212,93,0.8649
1813,213,17,0.5408
1814,213,17,0.2772
190,210,23,0.7726
191,210,23,0.8482
192,210,23,0.8595
193,210,23,0.0465
194,210,23,0.3541
1192,211,23,0.5927
1193,211,23,0.6120
1194,211,23,0.7230
1195,211,23,0.6864
1196,211,23,0.8552
1197,211,23,0.8438
1198,211,23,0.9411
1199,211,23,0.6984
1200,211,23,0.5359
1201,211,23,0.8365
1620,212,93,0.7429
1621,212,93,0.9482
1622,212,93,0.2472
1623,212,93,0.7826
1815,213,17,0.9019
1816,213,17,0.3661
1817,213,17,0.5399
1818,213,17,0.7899
195,210,23,0.8976
196,210,23,0.4702
1202,211,23,0.9591
1203,211,23,0.8214
1624,212,93,0.5177
1625,212,93,0.9195
1819,213,17,0.9229
1820,213,17,0.5012
197,210,23,0.8947
198,210,23,0.6718
1204,211,23,0.6884
1205,211,23,0.9264
1206,211,23,0.9404
1207,211,23,0.9822
1208,211,23,0.9761
1209,211,23,0.4668
1210,211,23,0.2454
1211,211,23,0.7012
1212,211,23,0.7391
1213,211,23,0.9644
1626,212,107,0.1241
1821,213,17,0.6558
1822,213,17,0.1681
199,210,23,0.1440
200,210,23,0.4094
1214,211,23,0.9494
1215,211,23,0.8115
1216,211,23,0.9432
1627,212,93,0.7387
1628,212,93,0.3621
1823,213,17,0.8526
1824,213,17,0.5901
1825,213,17,0.9218
201,210,23,0.9279
202,210,23,0.9767
203,210,23,0.5790
204,210,23,0.7319
205,210,23,0.9712
206,210,23,0.9809
207,210,23,0.7047
208,210,23,0.8040
209,210,23,0.4830
210,210,23,0.0398
1217,211,23,0.7999
1218,211,23,0.4814
1219,211,23,0.8338
1220,211,23,0.9124
1221,211,23,0.3383
1222,211,23,0.8688
1223,211,23,0.9457
1224,211,23,0.9829
1225,211,23,0.9938
1226,211,23,0.9937
1629,212,93,0.7429
1630,212,93,0.1407
1631,212,93,0.2661
1826,213,17,0.5311
1827,213,17,0.2464
211,210,23,0.6106
212,210,23,0.3061
1227,211,23,0.6062
1228,211,23,0.7843
1229,211,23,0.6199
1230,211,23,0.4629
1231,211,23,0.6803
1232,211,23,0.8735
1233,211,23,0.9219
1234,211,23,0.9500
1235,211,23,0.9847
1236,211,23,0.9599
1632,212,93,0.4798
1633,212,93,0.9627
1634,212,93,0.9579
1635,212,93,0.9813
1636,212,93,0.9809
1637,212,93,0.9708
1638,212,93,0.9686
1639,212,93,0.9660
1640,212,93,0.6376
1828,213,17,0.6954
1829,213,17,0.8871
1830,213,17,0.4239
1831,213,17,0.7820
1832,213,17,0.9672
1833,213,17,0.8080
1834,213,17,0.9009
1835,213,17,0.5258
1836,213,17,0.9623
213,210,23,0.6048
214,210,23,0.6837
215,210,23,0.9572
216,210,23,0.9791
217,210,23,0.4789
1237,211,107,0.9070
1238,211,107,0.9708
1239,211,107,0.9322
1240,211,107,0.9406
1241,211,107,0.9678
1242,211,107,0.0893
1243,211,107,0.2220
1244,211,107,0.8894
1245,211,107,0.9504
1246,211,107,0.5043
1837,213,93,0.7151
1838,213,93,0.9608
1839,213,93,0.9738
1840,213,93,0.9852
1841,213,93,0.9810
1842,213,93,0.9793
1843,213,93,0.9599
1844,213,93,0.6217
1845,213,93,0.9466
1846,213,93,0.9715
1888,214,132,0.1399
1889,214,132,0.8358
1890,214,132,0.1857
1891,214,132,0.4521
1892,214,132,0.0401
1893,214,132,0.8991
1894,214,132,0.5667
1895,214,132,0.1672
1896,214,132,0.3427
1897,214,132,0.5948
218,210,23,0.9240
219,210,23,0.6370
220,210,23,0.9086
221,210,23,0.6160
222,210,23,0.3105
1247,211,107,0.9018
1248,211,107,0.9261
1249,211,107,0.9692
1250,211,107,0.9755
1251,211,107,0.4129
1252,211,107,0.8700
1253,211,107,0.0723
1254,211,107,0.8897
1255,211,107,0.5211
1256,211,107,0.7020
1847,213,93,0.4557
1848,213,93,0.5776
1898,214,132,0.4128
1899,214,132,0.6838
1900,214,132,0.9312
1901,214,132,0.9569
1902,214,132,0.9699
1903,214,132,0.9746
1904,214,132,0.9778
1905,214,132,0.9800
1906,214,132,0.9851
1907,214,132,0.9516
223,210,23,0.7914
224,210,23,0.8436
225,210,23,0.8488
226,210,23,0.9277
227,210,23,0.3488
228,210,23,0.4358
229,210,23,0.7752
1257,211,107,0.8846
1258,211,107,0.8851
1259,211,107,0.9400
1260,211,107,0.9642
1261,211,107,0.9695
1262,211,107,0.9758
1263,211,107,0.9456
1264,211,107,0.9825
1265,211,107,0.9766
1849,213,93,0.6624
1850,213,93,0.5376
1851,213,93,0.9442
1852,213,93,0.4726
1853,213,93,0.9135
1908,214,132,0.9398
1909,214,132,0.8734
1910,214,132,0.6039
1911,214,132,0.9481
1912,214,132,0.8013
1913,214,132,0.9655
1914,214,132,0.0769
1915,214,132,0.4846
1916,214,132,0.9021
1917,214,132,0.9800
230,210,23,0.8929
231,210,23,0.5658
232,210,23,0.9319
233,210,23,0.9572
234,210,23,0.8654
235,210,23,0.8757
236,210,23,0.2314
1266,211,107,0.0351
1854,213,93,0.6273
1855,213,93,0.5684
1918,214,132,0.9683
1919,214,132,0.9560
1920,214,132,0.9341
1921,214,132,0.9771
1922,214,132,0.3139
1923,214,132,0.9607
1924,214,132,0.9690
1925,214,132,0.9801
1926,214,132,0.9683
1927,214,132,0.9866
237,210,23,0.1628
238,210,23,0.6438
1267,211,43,0.9423
1268,211,43,0.9135
1269,211,43,0.8913
1270,211,43,0.0567
1271,211,43,0.8467
1272,211,43,0.6197
1273,211,43,0.3674
1274,211,43,0.5613
1275,211,43,0.9194
1276,211,43,0.9604
1856,213,93,0.7981
1857,213,93,0.1530
1858,213,93,0.9596
1859,213,93,0.7230
1860,213,93,0.9237
1861,213,93,0.2647
1862,213,93,0.9324
1863,213,93,0.9158
1864,213,93,0.2642
1928,214,132,0.8919
1929,214,132,0.2498
1930,214,132,0.8444
1931,214,132,0.8059
1932,214,132,0.8382
1933,214,132,0.9662
1934,214,132,0.8828
1935,214,132,0.7153
1936,214,132,0.9647
1937,214,132,0.3289
239,210,23,0.6000
240,210,23,0.8543
241,210,23,0.2669
242,210,23,0.6973
243,210,23,0.9297
244,210,23,0.9587
245,210,23,0.9438
246,210,23,0.7623
247,210,23,0.9393
248,210,23,0.9731
1277,211,43,0.7970
1278,211,43,0.8274
1279,211,43,0.6147
1865,213,93,0.9491
1866,213,93,0.9805
1867,213,93,0.8712
1868,213,93,0.4012
1869,213,93,0.3319
1870,213,93,0.3043
1938,214,132,0.9699
1939,214,132,0.9329
1940,214,132,0.9750
1941,214,132,0.9749
1942,214,132,0.5889
1943,214,132,0.9203
1944,214,132,0.8248
1945,214,132,0.6807
1946,214,132,0.9749
1947,214,132,0.9835
249,210,23,0.4864
250,210,23,0.3049
1280,211,43,0.1004
1281,211,43,0.8797
1871,213,93,0.2942
1872,213,93,0.9613
1873,213,93,0.4941
1874,213,93,0.0801
1948,214,23,0.9488
1949,214,23,0.3124
1950,214,23,0.8396
1951,214,23,0.7962
1952,214,23,0.9649
1953,214,23,0.3417
1954,214,23,0.2879
1955,214,23,0.3473
1956,214,23,0.9389
1957,214,23,0.9851
251,210,23,0.9369
252,210,23,0.3670
253,210,23,0.4121
1282,211,43,0.6154
1283,211,43,0.2607
1284,211,43,0.8877
1285,211,43,0.7471
1286,211,43,0.8446
1287,211,43,0.8599
1288,211,43,0.7560
1289,211,43,0.5422
1290,211,43,0.2165
1291,211,43,0.6898
1875,213,93,0.8078
1876,213,93,0.3403
1958,214,23,0.9236
1959,214,23,0.4873
1960,214,23,0.3450
1961,214,23,0.4066
1962,214,23,0.3112
1963,214,23,0.5629
1964,214,23,0.3830
1965,214,23,0.7935
1966,214,23,0.7486
1967,214,23,0.1085
254,210,23,0.9288
255,210,23,0.4172
1292,211,43,0.9220
1293,211,43,0.9469
1294,211,43,0.9463
1295,211,43,0.3286
1296,211,43,0.7819
1297,211,43,0.5080
1298,211,43,0.7358
1299,211,43,0.9390
1300,211,43,0.5206
1301,211,43,0.9006
1877,213,93,0.1629
1878,213,93,0.2451
1968,214,23,0.8971
1969,214,23,0.8890
1970,214,23,0.3005
1971,214,23,0.4181
1972,214,23,0.8240
1973,214,23,0.4796
1974,214,23,0.2667
1975,214,23,0.1486
1976,214,23,0.0637
1977,214,23,0.3565
256,210,23,0.9458
257,210,23,0.4141
1302,211,43,0.5096
1303,211,43,0.7197
1304,211,43,0.9059
1305,211,43,0.9639
1306,211,43,0.9704
1307,211,43,0.7541
1308,211,43,0.5832
1309,211,43,0.6647
1310,211,43,0.9707
1311,211,43,0.3968
1879,213,93,0.8854
1880,213,93,0.9351
1881,213,93,0.9814
1882,213,93,0.9057
1883,213,93,0.9759
1884,213,93,0.9811
1885,213,93,0.9810
1886,213,93,0.9819
1887,213,93,0.9818
1978,214,23,0.9249
1979,214,23,0.8898
1980,214,23,0.7473
1981,214,23,0.6873
1982,214,23,0.9442
1983,214,23,0.9283
1984,214,23,0.9429
1985,214,23,0.9865
1986,214,23,0.9705
1987,214,23,0.9630
258,210,23,0.0987
259,210,23,0.4337
260,210,23,0.2435
1312,211,43,0.8249
1313,211,43,0.9008
1314,211,43,0.6428
1315,211,43,0.7950
