ID,User_ID,Bot_Strategy,Accuracy
1451,212,132,0.9677
1452,212,132,0.9732
1453,212,132,0.9639
1454,212,132,0.9717
1455,212,132,0.9683
1456,212,132,0.9616
1457,212,132,0.5228
1458,212,132,0.6925
1459,212,132,0.9656
1667,213,132,0.6243
1668,213,132,0.9224
1669,213,132,0.2089
1670,213,132,0.9226
1671,213,132,0.1447
1672,213,132,0.9607
1673,213,132,0.9663
1674,213,132,0.9797
1675,213,132,0.9608
1676,213,132,0.1651
44,210,132,0.8512
45,210,132,0.9437
46,210,132,0.5981
47,210,132,0.9162
48,210,132,0.8954
49,210,132,0.6762
50,210,132,0.8834
51,210,132,0.9583
52,210,132,0.9527
53,210,132,0.7386
1008,211,132,0.9467
1009,211,132,0.6434
1010,211,132,0.9689
1011,211,132,0.9692
1012,211,132,0.9548
1013,211,132,0.9775
1014,211,132,0.6826
1015,211,132,0.7854
1016,211,132,0.8154
1017,211,132,0.7980
1460,212,23,0.7951
1461,212,23,0.9474
1462,212,23,0.7172
1463,212,23,0.9652
1464,212,23,0.9746
1465,212,23,0.7603
1466,212,23,0.9594
1467,212,23,0.9659
1468,212,23,0.9780
1469,212,23,0.6919
1677,213,23,0.7667
1678,213,23,0.7767
1679,213,23,0.8521
1680,213,23,0.4074
1681,213,23,0.6718
1682,213,23,0.7059
1683,213,23,0.4792
1684,213,23,0.4059
1685,213,23,0.5041
1686,213,23,0.6134
54,210,23,0.9456
55,210,23,0.8180
56,210,23,0.5385
57,210,23,0.6827
58,210,23,0.8590
59,210,23,0.7905
60,210,23,0.8196
61,210,23,0.8565
62,210,23,0.8439
63,210,23,0.8143
1018,211,132,0.9342
1019,211,132,0.4480
1020,211,132,0.2778
1470,212,23,0.9267
1471,212,23,0.8724
1472,212,23,0.2813
1473,212,23,0.7215
1474,212,23,0.8309
1475,212,23,0.3533
1476,212,23,0.3904
1687,213,23,0.7357
1688,213,23,0.9473
1689,213,23,0.1733
1690,213,23,0.3726
1691,213,23,0.7218
1692,213,23,0.8173
1693,213,23,0.9360
1694,213,23,0.3775
1695,213,23,0.5485
1696,213,23,0.8256
64,210,23,0.8897
65,210,23,0.7783
66,210,23,0.3728
67,210,23,0.7396
1021,211,132,0.8795
1022,211,132,0.9275
1023,211,132,0.7535
1024,211,132,0.5509
1477,212,23,0.5527
1478,212,23,0.4256
1697,213,23,0.8575
1698,213,23,0.7786
68,210,23,0.5486
69,210,23,0.4146
70,210,23,0.5013
1025,211,132,0.8773
1026,211,132,0.8619
1027,211,132,0.4342
1028,211,132,0.8887
1029,211,132,0.0394
1479,212,23,0.7413
1480,212,23,0.9479
1481,212,23,0.9715
1482,212,23,0.9522
1483,212,23,0.7752
1484,212,23,0.5604
1485,212,23,0.9602
1486,212,23,0.9106
1487,212,23,0.8632
1488,212,23,0.9679
1699,213,23,0.8590
1700,213,23,0.8265
71,210,23,0.5540
72,210,23,0.6000
1030,211,132,0.6594
1031,211,132,0.8455
1032,211,132,0.7266
1033,211,132,0.0889
1034,211,132,0.9037
1035,211,132,0.3350
1036,211,132,0.6684
1037,211,132,0.9591
1038,211,132,0.6051
1039,211,132,0.9050
1489,212,107,0.9717
1490,212,107,0.9614
1491,212,107,0.9596
1492,212,107,0.9593
1493,212,107,0.9604
1494,212,107,0.9707
1495,212,107,0.1052
1496,212,107,0.8207
1497,212,107,0.9475
1701,213,23,0.8149
1702,213,23,0.6521
73,210,23,0.8531
74,210,23,0.3009
75,210,23,0.7773
1040,211,132,0.4402
1041,211,132,0.9305
1042,211,132,0.6972
1043,211,132,0.3851
1044,211,132,0.3135
1498,212,43,0.9070
1499,212,43,0.9187
1500,212,43,0.9279
1501,212,43,0.9692
1502,212,43,0.7971
1503,212,43,0.5498
1504,212,43,0.3464
1505,212,43,0.7799
1506,212,43,0.8355
1703,213,23,0.5831
1704,213,23,0.4452
76,210,23,0.8486
77,210,23,0.6249
78,210,23,0.9360
79,210,23,0.9585
80,210,23,0.9749
81,210,23,0.9275
82,210,23,0.4538
1045,211,132,0.6780
1046,211,132,0.9476
1047,211,132,0.9616
1048,211,132,0.6868
1049,211,132,0.3518
1050,211,132,0.2810
1507,212,43,0.9403
1508,212,43,0.9660
1509,212,43,0.7423
1510,212,43,0.9472
1705,213,23,0.9118
1706,213,23,0.5364
1707,213,23,0.9096
1708,213,23,0.7781
1709,213,23,0.9508
1710,213,23,0.9709
1711,213,23,0.9379
1712,213,23,0.1848
1713,213,23,0.0583
1714,213,23,0.8251
83,210,23,0.9281
84,210,23,0.8774
85,210,23,0.7095
1051,211,132,0.8162
1052,211,132,0.8934
1053,211,132,0.6616
1054,211,132,0.7314
1511,212,43,0.8547
1512,212,43,0.9581
1513,212,43,0.7558
1514,212,43,0.9111
1515,212,43,0.7955
1516,212,43,0.8813
1517,212,43,0.3183
1518,212,43,0.8262
1519,212,43,0.8968
1520,212,43,0.9671
1715,213,23,0.9182
1716,213,23,0.9735
1717,213,23,0.8221
1718,213,23,0.5110
86,210,23,0.8981
87,210,23,0.9686
88,210,23,0.4583
1055,211,132,0.8540
1056,211,132,0.4355
1057,211,132,0.0599
1521,212,43,0.8398
1522,212,43,0.9674
1523,212,43,0.9591
1524,212,43,0.6394
1525,212,43,0.9636
1526,212,43,0.4486
1527,212,43,0.3239
1528,212,43,0.9111
1719,213,23,0.8725
1720,213,23,0.9624
1721,213,23,0.9196
1722,213,23,0.6194
89,210,23,0.6866
90,210,23,0.8675
1058,211,132,0.8714
1059,211,132,0.9266
1060,211,132,0.9674
1061,211,132,0.1751
1062,211,132,0.9181
1529,212,43,0.9469
1530,212,43,0.0635
1531,212,43,0.3535
1723,213,23,0.8759
1724,213,23,0.8656
1725,213,23,0.6083
91,210,23,0.6212
92,210,23,0.9257
93,210,23,0.1811
1063,211,132,0.8560
1064,211,132,0.6155
1065,211,132,0.5968
1066,211,132,0.8604
1067,211,132,0.6664
1068,211,132,0.9069
1069,211,132,0.2642
1070,211,132,0.7882
1071,211,132,0.9554
1072,211,132,0.8043
1532,212,43,0.8787
1533,212,43,0.8822
1534,212,43,0.5434
1535,212,43,0.7204
1536,212,43,0.8475
1537,212,43,0.9316
1538,212,43,0.9639
1539,212,43,0.9508
1540,212,43,0.8158
1726,213,23,0.8837
1727,213,23,0.0584
1728,213,23,0.3495
94,210,23,0.6057
95,210,23,0.2251
96,210,23,0.3433
1073,211,132,0.4074
1074,211,132,0.1954
1541,212,17,0.9106
1542,212,17,0.2250
1729,213,23,0.6066
1730,213,23,0.1656
1731,213,23,0.6617
97,210,23,0.9456
98,210,23,0.9494
99,210,23,0.9707
100,210,23,0.9301
101,210,23,0.7358
102,210,23,0.4342
103,210,23,0.6849
104,210,23,0.1402
105,210,23,0.9478
106,210,23,0.8639
1075,211,132,0.6804
1076,211,132,0.9470
1077,211,132,0.7718
1078,211,132,0.5341
1079,211,132,0.9596
1080,211,132,0.3044
1081,211,132,0.8589
1543,212,17,0.4237
1544,212,17,0.5993
1732,213,23,0.9016
1733,213,23,0.9673
1734,213,23,0.8853
1735,213,23,0.0354
107,210,23,0.8648
108,210,23,0.5912
1082,211,132,0.7615
1083,211,132,0.8147
1084,211,132,0.5051
1085,211,132,0.5823
1086,211,132,0.9416
1087,211,132,0.9555
1088,211,132,0.7184
1089,211,132,0.3382
1090,211,132,0.9345
1545,212,17,0.6674
1546,212,17,0.4238
1547,212,17,0.9050
1736,213,23,0.2625
1737,213,23,0.3930
109,210,23,0.7908
110,210,23,0.4616
111,210,23,0.1471
112,210,23,0.4538
113,210,23,0.0806
114,210,23,0.7842
115,210,23,0.6718
116,210,23,0.2666
117,210,23,0.8437
118,210,23,0.2731
1091,211,132,0.9394
1092,211,132,0.9219
1093,211,132,0.9239
1094,211,132,0.9694
1095,211,132,0.5978
1096,211,132,0.9021
1548,212,17,0.6152
1549,212,17,0.8512
1550,212,17,0.2393
1738,213,23,0.6880
1739,213,23,0.8768
1740,213,23,0.9117
1741,213,23,0.9318
1742,213,23,0.8892
119,210,23,0.7726
120,210,23,0.9423
121,210,23,0.5414
1097,211,132,0.9387
1098,211,132,0.9634
1099,211,132,0.7250
1100,211,132,0.8352
1101,211,132,0.9501
1102,211,132,0.9653
1103,211,132,0.9614
1104,211,132,0.7596
1105,211,132,0.9211
1106,211,132,0.3513
1551,212,17,0.6617
1552,212,17,0.9474
1553,212,17,0.6425
1554,212,17,0.6952
1555,212,17,0.7116
1556,212,17,0.9675
1557,212,17,0.6901
1558,212,17,0.9624
1559,212,17,0.4464
1560,212,17,0.5221
1743,213,23,0.8646
1744,213,23,0.9438
122,210,23,0.5113
123,210,23,0.5551
124,210,23,0.7185
125,210,23,0.7824
126,210,23,0.7100
127,210,23,0.7653
128,210,23,0.7414
129,210,23,0.8672
130,210,23,0.8380
131,210,23,0.8606
1107,211,132,0.9034
1108,211,132,0.9382
1109,211,132,0.3928
1110,211,132,0.8551
1111,211,132,0.2331
1112,211,132,0.8654
1113,211,132,0.5348
1561,212,17,0.6208
1562,212,17,0.6846
1745,213,23,0.5209
1746,213,23,0.8658
1747,213,23,0.5505
1748,213,23,0.1850
132,210,23,0.8828
133,210,23,0.8062
134,210,23,0.9451
135,210,23,0.5698
136,210,23,0.8403
137,210,23,0.9260
138,210,23,0.5682
139,210,23,0.9337
140,210,23,0.8737
141,210,23,0.3516
1114,211,132,0.4256
1115,211,132,0.2435
1563,212,17,0.5344
1564,212,17,0.2481
1749,213,23,0.5924
1750,213,23,0.1374
1751,213,23,0.5544
1752,213,23,0.5519
1753,213,23,0.7781
1754,213,23,0.7355
1755,213,23,0.9458
1756,213,23,0.8963
1757,213,23,0.9072
142,210,23,0.9256
143,210,23,0.6934
144,210,23,0.7086
145,210,23,0.8078
1116,211,132,0.7429
1117,211,132,0.6419
1118,211,132,0.8329
1119,211,132,0.6912
1120,211,132,0.4615
1121,211,132,0.3287
1565,212,17,0.8806
1566,212,17,0.7913
1567,212,17,0.9577
1568,212,17,0.8462
1569,212,17,0.6364
1570,212,17,0.7033
1571,212,17,0.9692
1572,212,17,0.4975
1573,212,17,0.2696
1758,213,107,0.9441
1759,213,107,0.8862
1760,213,107,0.9578
1761,213,107,0.7160
1762,213,107,0.9395
1763,213,107,0.9498
1764,213,107,0.5864
1765,213,107,0.0945
1766,213,107,0.7348
1767,213,107,0.9367
146,210,23,0.4731
147,210,23,0.8578
148,210,23,0.8990
149,210,23,0.7556
150,210,23,0.9237
151,210,23,0.7551
152,210,23,0.2303
153,210,23,0.8858
154,210,23,0.5303
155,210,23,0.9455
1122,211,132,0.8688
1123,211,132,0.9618
1124,211,132,0.9464
1125,211,132,0.9506
1126,211,132,0.5623
1127,211,132,0.8906
1128,211,132,0.9149
1129,211,132,0.9654
1130,211,132,0.9717
1131,211,132,0.4374
1574,212,17,0.4947
1575,212,17,0.4542
1768,213,107,0.8508
1769,213,107,0.9696
1770,213,107,0.9309
1771,213,107,0.8798
1772,213,107,0.8549
1773,213,107,0.9338
1774,213,107,0.9385
1775,213,107,0.8583
1776,213,107,0.7078
156,210,23,0.5533
157,210,23,0.4812
1132,211,132,0.9344
1133,211,132,0.2694
1134,211,132,0.3581
1576,212,17,0.8830
1577,212,17,0.6887
1578,212,17,0.8240
1579,212,17,0.2984
1777,213,43,0.8802
1778,213,43,0.5710
1779,213,43,0.8354
1780,213,43,0.6878
1781,213,43,0.3738
1782,213,43,0.2631
1783,213,43,0.7376
158,210,23,0.6471
159,210,23,0.8729
160,210,23,0.9632
161,210,23,0.9681
162,210,23,0.9673
1135,211,132,0.3102
1136,211,132,0.8831
1580,212,17,0.5853
1581,212,17,0.9578
1582,212,17,0.7340
1583,212,17,0.9179
1584,212,17,0.5295
1585,212,17,0.6270
1586,212,17,0.9484
1587,212,17,0.9583
1588,212,17,0.6592
1784,213,43,0.8252
1785,213,43,0.9484
1786,213,43,0.3953
1787,213,43,0.6957
163,210,23,0.7917
164,210,23,0.9258
165,210,23,0.3388
1137,211,132,0.8534
1138,211,132,0.9051
1139,211,132,0.6900
1140,211,132,0.8799
1141,211,132,0.7750
1142,211,132,0.8800
1143,211,132,0.8056
1144,211,132,0.7739
1589,212,17,0.9017
1590,212,17,0.5084
1788,213,43,0.8834
1789,213,43,0.8886
1790,213,43,0.9147
1791,213,43,0.5126
1792,213,43,0.3476
166,210,23,0.7449
167,210,23,0.9464
168,210,23,0.8952
169,210,23,0.1713
170,210,23,0.5670
171,210,23,0.4476
172,210,23,0.9167
173,210,23,0.9462
174,210,23,0.9592
175,210,23,0.9389
1145,211,132,0.7208
1146,211,132,0.9208
1147,211,132,0.6767
1148,211,132,0.7297
1149,211,132,0.7072
1150,211,132,0.6421
1591,212,17,0.7136
1592,212,17,0.9209
1593,212,17,0.9596
1594,212,17,0.0502
1793,213,43,0.8858
1794,213,43,0.7455
1795,213,43,0.8540
1796,213,43,0.8694
1797,213,43,0.9328
1798,213,43,0.9681
1799,213,43,0.9641
1800,213,43,0.9796
1801,213,43,0.9739
176,210,23,0.5983
177,210,23,0.7410
178,210,23,0.3972
179,210,23,0.6145
180,210,23,0.5535
1151,211,132,0.4241
1595,212,17,0.9315
1596,212,17,0.9331
1597,212,17,0.7829
1802,213,17,0.7745
1803,213,17,0.2955
181,210,23,0.4945
182,210,23,0.3371
1152,211,132,0.8786
1153,211,132,0.6026
1154,211,132,0.9073
1155,211,132,0.9489
1156,211,132,0.9450
1157,211,132,0.9247
1158,211,132,0.9647
1159,211,132,0.4741
1160,211,132,0.9077
1161,211,132,0.9224
1598,212,17,0.6337
1599,212,17,0.6206
1804,213,17,0.8733
1805,213,17,0.9335
1806,213,17,0.5089
183,210,23,0.9142
184,210,23,0.9565
185,210,23,0.0296
186,210,23,0.6786
1162,211,23,0.9608
1163,211,23,0.0238
1164,211,23,0.9455
1165,211,23,0.9751
1166,211,23,0.9483
1167,211,23,0.7311
1168,211,23,0.9388
1169,211,23,0.9665
1170,211,23,0.9768
1171,211,23,0.9229
1600,212,17,0.4955
1601,212,17,0.8503
1602,212,17,0.9609
1603,212,17,0.8492
1604,212,17,0.5792
1605,212,17,0.9565
1606,212,17,0.9706
1607,212,17,0.9769
1608,212,17,0.8200
1609,212,17,0.9408
1807,213,17,0.9191
1808,213,17,0.9462
1809,213,17,0.4211
1810,213,17,0.0809
187,210,23,0.1396
1172,211,23,0.5616
1173,211,23,0.5855
1174,211,23,0.1466
1175,211,23,0.4965
1176,211,23,0.7999
1177,211,23,0.8903
1178,211,23,0.0409
1179,211,23,0.0503
1180,211,23,0.7508
1181,211,23,0.4418
1610,212,93,0.8411
1611,212,93,0.8736
1612,212,93,0.6840
1613,212,93,0.7793
1614,212,93,0.0483
1615,212,93,0.8963
1616,212,93,0.2784
1617,212,93,0.5044
1811,213,17,0.9056
1812,213,17,0.5792
188,210,23,0.8581
189,210,23,0.1140
1182,211,23,0.8265
1183,211,23,0.1953
1184,211,23,0.6275
1185,211,23,0.5663
1186,211,23,0.1302
1187,211,23,0.3945
1188,211,23,0.8566
1189,211,23,0.1675
1190,211,23,0.2220
1191,211,23,0.7350
1618,212,93,0.8054
1619,212,93,0.8866
1813,213,17,0.3266
1814,213,17,0.2949
190,210,23,0.6331
191,210,23,0.7866
192,210,23,0.7586
193,210,23,0.1088
194,210,23,0.3260
1192,211,23,0.6302
1193,211,23,0.6921
1194,211,23,0.6807
1195,211,23,0.5986
1196,211,23,0.7998
1197,211,23,0.6287
1198,211,23,0.9093
1199,211,23,0.7777
1200,211,23,0.3653
1201,211,23,0.8579
1620,212,93,0.6639
1621,212,93,0.9302
1622,212,93,0.2114
1623,212,93,0.8665
1815,213,17,0.8727
1816,213,17,0.4632
1817,213,17,0.6341
1818,213,17,0.7783
195,210,23,0.8994
196,210,23,0.4820
1202,211,23,0.8643
1203,211,23,0.7932
1624,212,93,0.6955
1625,212,93,0.8789
1819,213,17,0.8660
1820,213,17,0.4573
197,210,23,0.8844
198,210,23,0.6626
1204,211,23,0.6243
1205,211,23,0.8609
1206,211,23,0.8965
1207,211,23,0.9716
1208,211,23,0.9353
1209,211,23,0.4035
1210,211,23,0.3949
1211,211,23,0.9038
1212,211,23,0.7498
1213,211,23,0.9278
1626,212,107,0.1347
1821,213,17,0.5615
1822,213,17,0.1138
199,210,23,0.0708
200,210,23,0.3942
1214,211,23,0.8559
1215,211,23,0.6308
1216,211,23,0.8437
1627,212,93,0.7723
1628,212,93,0.3083
1823,213,17,0.7139
1824,213,17,0.3567
1825,213,17,0.8937
201,210,23,0.9139
202,210,23,0.9578
203,210,23,0.5451
204,210,23,0.5511
205,210,23,0.9554
206,210,23,0.9181
207,210,23,0.5260
208,210,23,0.6897
209,210,23,0.5388
210,210,23,0.0445
1217,211,23,0.8313
1218,211,23,0.6720
1219,211,23,0.8208
1220,211,23,0.9228
1221,211,23,0.4241
1222,211,23,0.7950
1223,211,23,0.9275
1224,211,23,0.9846
1225,211,23,0.9906
1226,211,23,0.9875
1629,212,93,0.7044
1630,212,93,0.1160
1631,212,93,0.1449
1826,213,17,0.3413
1827,213,17,0.0823
211,210,23,0.5515
212,210,23,0.2652
1227,211,23,0.6839
1228,211,23,0.7608
1229,211,23,0.5295
1230,211,23,0.5465
1231,211,23,0.7130
1232,211,23,0.8496
1233,211,23,0.9074
1234,211,23,0.8127
1235,211,23,0.9106
1236,211,23,0.9296
1632,212,93,0.3712
1633,212,93,0.9361
1634,212,93,0.9551
1635,212,93,0.9743
1636,212,93,0.9698
1637,212,93,0.9758
1638,212,93,0.9579
1639,212,93,0.9470
1640,212,93,0.6534
1828,213,17,0.7163
1829,213,17,0.8683
1830,213,17,0.3483
1831,213,17,0.7084
1832,213,17,0.9405
1833,213,17,0.8334
1834,213,17,0.9225
1835,213,17,0.5866
1836,213,17,0.9573
213,210,23,0.6430
214,210,23,0.6158
215,210,23,0.9609
216,210,23,0.9721
217,210,23,0.4332
1237,211,107,0.9147
1238,211,107,0.9672
1239,211,107,0.9244
1240,211,107,0.8884
1241,211,107,0.9641
1242,211,107,0.0456
1243,211,107,0.4696
1244,211,107,0.8781
1245,211,107,0.9166
1246,211,107,0.3439
1837,213,93,0.8000
1838,213,93,0.9225
1839,213,93,0.9682
1840,213,93,0.9784
1841,213,93,0.9747
1842,213,93,0.9739
1843,213,93,0.9493
1844,213,93,0.6172
1845,213,93,0.9302
1846,213,93,0.9664
1888,214,132,0.2334
1889,214,132,0.8845
1890,214,132,0.1829
1891,214,132,0.6175
1892,214,132,0.0424
1893,214,132,0.9284
1894,214,132,0.4414
1895,214,132,0.3854
1896,214,132,0.4551
1897,214,132,0.5794
218,210,23,0.9127
219,210,23,0.6330
220,210,23,0.8923
221,210,23,0.6584
222,210,23,0.2314
1247,211,107,0.9007
1248,211,107,0.9364
1249,211,107,0.9363
1250,211,107,0.9729
1251,211,107,0.5948
1252,211,107,0.7992
1253,211,107,0.0863
1254,211,107,0.9261
1255,211,107,0.7949
1256,211,107,0.8645
1847,213,93,0.5037
1848,213,93,0.8023
1898,214,132,0.6961
1899,214,132,0.7696
1900,214,132,0.9624
1901,214,132,0.9485
1902,214,132,0.9564
1903,214,132,0.9727
1904,214,132,0.9702
1905,214,132,0.9673
1906,214,132,0.9788
1907,214,132,0.8355
223,210,23,0.7603
224,210,23,0.8889
225,210,23,0.8102
226,210,23,0.6770
227,210,23,0.4546
228,210,23,0.6288
229,210,23,0.8339
1257,211,107,0.9365
1258,211,107,0.9287
1259,211,107,0.9293
1260,211,107,0.9678
1261,211,107,0.9358
1262,211,107,0.9237
1263,211,107,0.9025
1264,211,107,0.9771
1265,211,107,0.9791
1849,213,93,0.7107
1850,213,93,0.5783
1851,213,93,0.9318
1852,213,93,0.4004
1853,213,93,0.8929
1908,214,132,0.7983
1909,214,132,0.8292
1910,214,132,0.6848
1911,214,132,0.9274
1912,214,132,0.8822
1913,214,132,0.9583
1914,214,132,0.0504
1915,214,132,0.5545
1916,214,132,0.9048
1917,214,132,0.9698
230,210,23,0.8848
231,210,23,0.5456
232,210,23,0.9501
233,210,23,0.9548
234,210,23,0.8047
235,210,23,0.9160
236,210,23,0.2714
1266,211,107,0.0845
1854,213,93,0.6321
1855,213,93,0.3560
1918,214,132,0.9604
1919,214,132,0.9593
1920,214,132,0.9587
1921,214,132,0.9777
1922,214,132,0.2807
1923,214,132,0.9573
1924,214,132,0.9775
1925,214,132,0.9644
1926,214,132,0.9650
1927,214,132,0.9782
237,210,23,0.2485
238,210,23,0.5455
1267,211,43,0.8866
1268,211,43,0.8667
1269,211,43,0.8939
1270,211,43,0.1334
1271,211,43,0.9331
1272,211,43,0.5153
1273,211,43,0.3347
1274,211,43,0.5751
1275,211,43,0.8241
1276,211,43,0.9539
1856,213,93,0.8389
1857,213,93,0.1639
1858,213,93,0.9552
1859,213,93,0.8181
1860,213,93,0.8796
1861,213,93,0.2594
1862,213,93,0.9044
1863,213,93,0.9535
1864,213,93,0.1857
1928,214,132,0.8823
1929,214,132,0.1091
1930,214,132,0.8487
1931,214,132,0.8953
1932,214,132,0.8036
1933,214,132,0.9599
1934,214,132,0.8444
1935,214,132,0.6982
1936,214,132,0.9293
1937,214,132,0.2620
239,210,23,0.6003
240,210,23,0.7695
241,210,23,0.2358
242,210,23,0.6108
243,210,23,0.8882
244,210,23,0.9172
245,210,23,0.8865
246,210,23,0.6838
247,210,23,0.8917
248,210,23,0.9586
1277,211,43,0.6843
1278,211,43,0.8641
1279,211,43,0.8243
1865,213,93,0.9368
1866,213,93,0.9705
1867,213,93,0.9119
1868,213,93,0.6273
1869,213,93,0.6340
1870,213,93,0.2642
1938,214,132,0.9577
1939,214,132,0.9714
1940,214,132,0.9724
1941,214,132,0.9579
1942,214,132,0.7216
1943,214,132,0.9548
1944,214,132,0.5582
1945,214,132,0.7109
1946,214,132,0.9614
1947,214,132,0.9713
249,210,23,0.6458
250,210,23,0.3486
1280,211,43,0.1268
1281,211,43,0.8813
1871,213,93,0.4426
1872,213,93,0.9498
1873,213,93,0.3457
1874,213,93,0.1200
1948,214,23,0.8649
1949,214,23,0.2221
1950,214,23,0.8913
1951,214,23,0.7948
1952,214,23,0.9624
1953,214,23,0.3248
1954,214,23,0.3100
1955,214,23,0.3204
1956,214,23,0.8977
1957,214,23,0.9600
251,210,23,0.9184
252,210,23,0.3417
253,210,23,0.5776
1282,211,43,0.5995
1283,211,43,0.0825
1284,211,43,0.8737
1285,211,43,0.7017
1286,211,43,0.9092
1287,211,43,0.8211
1288,211,43,0.7169
1289,211,43,0.6007
1290,211,43,0.2236
1291,211,43,0.6711
1875,213,93,0.7618
1876,213,93,0.1913
1958,214,23,0.9313
1959,214,23,0.5190
1960,214,23,0.3440
1961,214,23,0.4280
1962,214,23,0.5666
1963,214,23,0.6183
1964,214,23,0.3496
1965,214,23,0.8299
1966,214,23,0.6995
1967,214,23,0.1856
254,210,23,0.8286
255,210,23,0.3850
1292,211,43,0.9326
1293,211,43,0.9463
1294,211,43,0.9320
1295,211,43,0.3261
1296,211,43,0.8667
1297,211,43,0.6252
1298,211,43,0.7921
1299,211,43,0.9157
1300,211,43,0.4598
1301,211,43,0.6151
1877,213,93,0.1581
1878,213,93,0.3397
1968,214,23,0.8751
1969,214,23,0.5819
1970,214,23,0.5350
1971,214,23,0.4165
1972,214,23,0.8770
1973,214,23,0.4335
1974,214,23,0.2399
1975,214,23,0.2057
1976,214,23,0.3876
1977,214,23,0.4210
256,210,23,0.9231
257,210,23,0.4835
1302,211,43,0.4925
1303,211,43,0.7317
1304,211,43,0.8994
1305,211,43,0.9570
1306,211,43,0.9452
1307,211,43,0.7193
1308,211,43,0.7719
1309,211,43,0.4688
1310,211,43,0.9361
1311,211,43,0.4707
1879,213,93,0.8468
1880,213,93,0.7848
1881,213,93,0.9691
1882,213,93,0.8288
1883,213,93,0.9748
1884,213,93,0.9763
1885,213,93,0.9765
1886,213,93,0.9782
1887,213,93,0.9780
1978,214,23,0.8544
1979,214,23,0.8318
1980,214,23,0.6865
1981,214,23,0.4757
1982,214,23,0.6896
1983,214,23,0.7359
1984,214,23,0.5903
1985,214,23,0.7316
1986,214,23,0.9041
1987,214,23,0.9561
258,210,23,0.3429
259,210,23,0.4693
260,210,23,0.2938
1312,211,43,0.8693
1313,211,43,0.7473
1314,211,43,0.8033
1315,211,43,0.7111
