ID,User_ID,Bot_Strategy,Accuracy
1688,213,23,0.8697
1689,213,23,0.2078
1690,213,23,0.4713
1691,213,23,0.7404
1692,213,23,0.6415
1693,213,23,0.9588
1694,213,23,0.4586
1695,213,23,0.6008
1696,213,23,0.8421
64,210,23,0.8758
65,210,23,0.8255
66,210,23,0.5084
67,210,23,0.6296
1021,211,132,0.8943
1022,211,132,0.9394
1023,211,132,0.7729
1024,211,132,0.4745
1477,212,23,0.6224
1478,212,23,0.4048
1697,213,23,0.8510
1698,213,23,0.7551
68,210,23,0.8298
69,210,23,0.5661
70,210,23,0.4172
1025,211,132,0.8543
1026,211,132,0.9252
1027,211,132,0.4408
1028,211,132,0.8788
1029,211,132,0.0350
1479,212,23,0.8861
1480,212,23,0.9696
1481,212,23,0.9790
1482,212,23,0.8777
1483,212,23,0.8290
1484,212,23,0.5236
1485,212,23,0.9514
1486,212,23,0.9778
1487,212,23,0.8326
1488,212,23,0.9814
1699,213,23,0.9023
1700,213,23,0.8642
71,210,23,0.6179
72,210,23,0.4801
1030,211,132,0.7623
1031,211,132,0.8625
1032,211,132,0.8818
1033,211,132,0.0531
1034,211,132,0.9418
1035,211,132,0.4385
1036,211,132,0.5302
1037,211,132,0.9585
1038,211,132,0.3194
1039,211,132,0.8657
1489,212,107,0.9251
1490,212,107,0.8930
1491,212,107,0.9666
1492,212,107,0.9697
1493,212,107,0.9620
1494,212,107,0.9801
1495,212,107,0.2145
1496,212,107,0.7765
1497,212,107,0.9660
1701,213,23,0.7737
1702,213,23,0.6249
73,210,23,0.8824
74,210,23,0.3419
75,210,23,0.5929
1040,211,132,0.4808
1041,211,132,0.9606
1042,211,132,0.9272
1043,211,132,0.2532
1044,211,132,0.5644
1498,212,43,0.9367
1499,212,43,0.9064
1500,212,43,0.9733
1501,212,43,0.9719
1502,212,43,0.9289
1503,212,43,0.6195
1504,212,43,0.5141
1505,212,43,0.7980
1506,212,43,0.6422
1703,213,23,0.5717
1704,213,23,0.5759
76,210,23,0.8988
77,210,23,0.5854
78,210,23,0.9637
79,210,23,0.9698
80,210,23,0.9796
81,210,23,0.9667
82,210,23,0.4348
1045,211,132,0.6494
1046,211,132,0.9536
1047,211,132,0.9696
1048,211,132,0.8914
1049,211,132,0.5223
1050,211,132,0.1785
1507,212,43,0.8838
1508,212,43,0.9779
1509,212,43,0.9487
1510,212,43,0.9682
1705,213,23,0.9388
1706,213,23,0.6123
1707,213,23,0.9192
1708,213,23,0.7865
1709,213,23,0.9558
1710,213,23,0.9680
1711,213,23,0.9578
1712,213,23,0.4595
1713,213,23,0.0668
1714,213,23,0.8916
83,210,23,0.9456
84,210,23,0.8693
85,210,23,0.7540
1051,211,132,0.8894
1052,211,132,0.8736
1053,211,132,0.5834
1054,211,132,0.6727
1511,212,43,0.9134
1512,212,43,0.9673
1513,212,43,0.7873
1514,212,43,0.8557
1515,212,43,0.7770
1516,212,43,0.9103
1517,212,43,0.2875
1518,212,43,0.8260
1519,212,43,0.8925
1520,212,43,0.9670
1715,213,23,0.9211
1716,213,23,0.9710
1717,213,23,0.8221
1718,213,23,0.6727
86,210,23,0.9367
87,210,23,0.9643
88,210,23,0.5167
1055,211,132,0.8417
1056,211,132,0.2718
1057,211,132,0.1145
1521,212,43,0.9656
1522,212,43,0.9463
1523,212,43,0.9763
1524,212,43,0.7222
1525,212,43,0.9201
1526,212,43,0.2886
1527,212,43,0.3843
1528,212,43,0.9234
1719,213,23,0.9377
1720,213,23,0.9705
1721,213,23,0.9206
1722,213,23,0.8204
89,210,23,0.7520
90,210,23,0.8311
1058,211,132,0.9406
1059,211,132,0.9438
1060,211,132,0.9729
1061,211,132,0.0603
1062,211,132,0.9634
1529,212,43,0.9220
1530,212,43,0.0940
1531,212,43,0.2275
1723,213,23,0.8848
1724,213,23,0.8681
1725,213,23,0.6702
91,210,23,0.6143
92,210,23,0.9287
93,210,23,0.2239
1063,211,132,0.8782
1064,211,132,0.5680
1065,211,132,0.6063
1066,211,132,0.8890
1067,211,132,0.8984
1068,211,132,0.9508
1069,211,132,0.5673
1070,211,132,0.8624
1071,211,132,0.9775
1072,211,132,0.9418
1532,212,43,0.8792
1533,212,43,0.9126
1534,212,43,0.6959
1535,212,43,0.8300
1536,212,43,0.8454
1537,212,43,0.9528
1538,212,43,0.9569
1539,212,43,0.9759
1540,212,43,0.8724
1726,213,23,0.8806
1727,213,23,0.0451
1728,213,23,0.4665
94,210,23,0.5966
95,210,23,0.7046
96,210,23,0.5251
1073,211,132,0.4549
1074,211,132,0.1523
1541,212,17,0.9173
1542,212,17,0.1259
1729,213,23,0.5038
1730,213,23,0.1027
1731,213,23,0.7360
97,210,23,0.9217
98,210,23,0.9508
99,210,23,0.9799
100,210,23,0.9720
101,210,23,0.7549
102,210,23,0.3014
103,210,23,0.7282
104,210,23,0.2030
105,210,23,0.9099
106,210,23,0.8954
1075,211,132,0.8766
1076,211,132,0.9504
1077,211,132,0.9350
1078,211,132,0.7543
1079,211,132,0.9646
1080,211,132,0.1343
1081,211,132,0.7334
1543,212,17,0.3685
1544,212,17,0.5959
1732,213,23,0.8801
1733,213,23,0.9644
1734,213,23,0.9429
1735,213,23,0.0452
107,210,23,0.9335
108,210,23,0.6259
1082,211,132,0.8810
1083,211,132,0.9544
1084,211,132,0.1884
1085,211,132,0.9135
1086,211,132,0.9534
1087,211,132,0.9795
1088,211,132,0.8508
1089,211,132,0.4550
1090,211,132,0.9400
1545,212,17,0.6509
1546,212,17,0.3027
1547,212,17,0.8834
1736,213,23,0.1897
1737,213,23,0.4544
109,210,23,0.7555
110,210,23,0.5227
111,210,23,0.1561
112,210,23,0.2291
113,210,23,0.0741
114,210,23,0.6931
115,210,23,0.6680
116,210,23,0.3237
117,210,23,0.7604
118,210,23,0.2565
1091,211,132,0.8597
1092,211,132,0.9069
1093,211,132,0.8596
1094,211,132,0.9772
1095,211,132,0.7586
1096,211,132,0.8827
1548,212,17,0.5365
1549,212,17,0.8558
1550,212,17,0.3768
1738,213,23,0.7362
1739,213,23,0.8834
1740,213,23,0.9336
1741,213,23,0.9012
1742,213,23,0.8186
119,210,23,0.8533
120,210,23,0.9567
121,210,23,0.5161
1097,211,132,0.9288
1098,211,132,0.9232
1099,211,132,0.8719
1100,211,132,0.8539
1101,211,132,0.9686
1102,211,132,0.9793
1103,211,132,0.9762
1104,211,132,0.7894
1105,211,132,0.8117
1106,211,132,0.3940
1551,212,17,0.6250
1552,212,17,0.9386
1553,212,17,0.7635
1554,212,17,0.7513
1555,212,17,0.7623
1556,212,17,0.9780
1557,212,17,0.6241
1558,212,17,0.9780
1559,212,17,0.3956
1560,212,17,0.5131
1743,213,23,0.8067
1744,213,23,0.9291
122,210,23,0.5246
123,210,23,0.4533
124,210,23,0.4419
125,210,23,0.7872
126,210,23,0.7355
127,210,23,0.7361
128,210,23,0.7590
129,210,23,0.7142
130,210,23,0.7126
131,210,23,0.7065
1107,211,132,0.9114
1108,211,132,0.9072
1109,211,132,0.6095
1110,211,132,0.9424
1111,211,132,0.3805
1112,211,132,0.8646
1113,211,132,0.5177
1561,212,17,0.7155
1562,212,17,0.7416
1745,213,23,0.4775
1746,213,23,0.9003
1747,213,23,0.5753
1748,213,23,0.1086
132,210,23,0.8208
133,210,23,0.7581
134,210,23,0.9378
135,210,23,0.8208
136,210,23,0.9524
137,210,23,0.9661
138,210,23,0.3887
139,210,23,0.9618
140,210,23,0.5634
141,210,23,0.3693
1114,211,132,0.5431
1115,211,132,0.3295
1563,212,17,0.4007
1564,212,17,0.1629
1749,213,23,0.5989
1750,213,23,0.1976
1751,213,23,0.5012
1752,213,23,0.4349
1753,213,23,0.8063
1754,213,23,0.7278
1755,213,23,0.9634
1756,213,23,0.8363
1757,213,23,0.9175
142,210,23,0.9076
143,210,23,0.6381
144,210,23,0.5859
145,210,23,0.8844
1116,211,132,0.8753
1117,211,132,0.4807
1118,211,132,0.9200
1119,211,132,0.7656
1120,211,132,0.4635
1121,211,132,0.1129
1565,212,17,0.8232
1566,212,17,0.8119
1567,212,17,0.9713
1568,212,17,0.8566
1569,212,17,0.6885
1570,212,17,0.6204
1571,212,17,0.9729
1572,212,17,0.2751
1573,212,17,0.3560
1758,213,107,0.9385
1759,213,107,0.9764
1760,213,107,0.8340
1761,213,107,0.9252
1762,213,107,0.8062
1763,213,107,0.8854
1764,213,107,0.7450
1765,213,107,0.0528
1766,213,107,0.6820
1767,213,107,0.9163
146,210,23,0.3150
147,210,23,0.9299
148,210,23,0.9286
149,210,23,0.8772
150,210,23,0.6781
151,210,23,0.7175
152,210,23,0.2139
153,210,23,0.6959
154,210,23,0.3881
155,210,23,0.9298
1122,211,132,0.8609
1123,211,132,0.9607
1124,211,132,0.9667
1125,211,132,0.9619
1126,211,132,0.6851
1127,211,132,0.9278
1128,211,132,0.9679
1129,211,132,0.9712
1130,211,132,0.9444
1131,211,132,0.3820
1574,212,17,0.4988
1575,212,17,0.4629
1768,213,107,0.8915
1769,213,107,0.9744
1770,213,107,0.9529
1771,213,107,0.9627
1772,213,107,0.8080
1773,213,107,0.9341
1774,213,107,0.9706
1775,213,107,0.9489
1776,213,107,0.9517
156,210,23,0.6052
157,210,23,0.4369
1132,211,132,0.9520
1133,211,132,0.3376
1134,211,132,0.4655
1576,212,17,0.8910
1577,212,17,0.6935
1578,212,17,0.7267
1579,212,17,0.1895
1777,213,43,0.9425
1778,213,43,0.8360
1779,213,43,0.6942
1780,213,43,0.6594
1781,213,43,0.4468
1782,213,43,0.2619
1783,213,43,0.7479
158,210,23,0.7381
159,210,23,0.8759
160,210,23,0.9601
161,210,23,0.9783
162,210,23,0.9468
1135,211,132,0.6023
1136,211,132,0.8845
1580,212,17,0.6852
1581,212,17,0.9436
1582,212,17,0.5454
1583,212,17,0.9163
1584,212,17,0.3143
1585,212,17,0.6418
1586,212,17,0.9562
1587,212,17,0.9746
1588,212,17,0.5052
1784,213,43,0.8005
1785,213,43,0.9570
1786,213,43,0.4494
1787,213,43,0.6452
163,210,23,0.9435
164,210,23,0.9655
165,210,23,0.4833
1137,211,132,0.8542
1138,211,132,0.9313
1139,211,132,0.7574
1140,211,132,0.9405
1141,211,132,0.9341
1142,211,132,0.9196
1143,211,132,0.8508
1144,211,132,0.8024
1589,212,17,0.9368
1590,212,17,0.6460
1788,213,43,0.8945
1789,213,43,0.8413
1790,213,43,0.8577
1791,213,43,0.6781
1792,213,43,0.4981
166,210,23,0.7520
167,210,23,0.4294
168,210,23,0.9161
169,210,23,0.0315
170,210,23,0.5335
171,210,23,0.4518
172,210,23,0.9620
173,210,23,0.9600
174,210,23,0.9696
175,210,23,0.9720
1145,211,132,0.6995
1146,211,132,0.9310
1147,211,132,0.7501
1148,211,132,0.7277
1149,211,132,0.6671
1150,211,132,0.6277
1591,212,17,0.7663
1592,212,17,0.9102
1593,212,17,0.9755
1594,212,17,0.0248
1793,213,43,0.9247
1794,213,43,0.7339
1795,213,43,0.9391
1796,213,43,0.8414
1797,213,43,0.9123
1798,213,43,0.9659
1799,213,43,0.9684
1800,213,43,0.9855
1801,213,43,0.9799
176,210,23,0.8041
177,210,23,0.6026
178,210,23,0.4152
179,210,23,0.4679
180,210,23,0.6357
1151,211,132,0.3983
1595,212,17,0.9064
1596,212,17,0.9667
1597,212,17,0.7901
1802,213,17,0.7505
1803,213,17,0.1492
181,210,23,0.5250
182,210,23,0.4154
1152,211,132,0.8878
1153,211,132,0.6992
1154,211,132,0.9036
1155,211,132,0.9653
1156,211,132,0.9330
1157,211,132,0.9320
1158,211,132,0.9830
1159,211,132,0.6084
1160,211,132,0.9436
1161,211,132,0.9089
1598,212,17,0.7031
1599,212,17,0.5853
1804,213,17,0.8601
1805,213,17,0.7521
1806,213,17,0.4332
183,210,23,0.9046
184,210,23,0.9606
185,210,23,0.0209
186,210,23,0.8318
1162,211,23,0.9682
1163,211,23,0.0183
1164,211,23,0.9287
1165,211,23,0.9695
1166,211,23,0.9833
1167,211,23,0.8367
1168,211,23,0.8459
1169,211,23,0.9750
1170,211,23,0.9189
1171,211,23,0.9553
1600,212,17,0.5489
1601,212,17,0.8687
1602,212,17,0.9566
1603,212,17,0.5291
1604,212,17,0.7234
1605,212,17,0.9455
1606,212,17,0.9790
1607,212,17,0.9792
1608,212,17,0.8917
1609,212,17,0.9385
1807,213,17,0.9363
1808,213,17,0.9720
1809,213,17,0.4988
1810,213,17,0.1462
187,210,23,0.0954
1172,211,23,0.5179
1173,211,23,0.5623
1174,211,23,0.2113
1175,211,23,0.4879
1176,211,23,0.7783
1177,211,23,0.8898
1178,211,23,0.0626
1179,211,23,0.0583
1180,211,23,0.7655
1181,211,23,0.3590
1610,212,93,0.9188
1611,212,93,0.9239
1612,212,93,0.6810
1613,212,93,0.8732
1614,212,93,0.0318
1615,212,93,0.9468
1616,212,93,0.2881
1617,212,93,0.3116
1811,213,17,0.9118
1812,213,17,0.5277
188,210,23,0.9149
189,210,23,0.3440
1182,211,23,0.8460
1183,211,23,0.4326
1184,211,23,0.6212
1185,211,23,0.6765
1186,211,23,0.2390
1187,211,23,0.7973
1188,211,23,0.7649
1189,211,23,0.2825
1190,211,23,0.2427
1191,211,23,0.5746
1618,212,93,0.6931
1619,212,93,0.8414
1813,213,17,0.5794
1814,213,17,0.1981
190,210,23,0.6080
191,210,23,0.7057
192,210,23,0.7598
193,210,23,0.0563
194,210,23,0.4216
1192,211,23,0.6386
1193,211,23,0.4831
1194,211,23,0.7076
1195,211,23,0.6420
1196,211,23,0.7538
1197,211,23,0.6592
1198,211,23,0.9345
1199,211,23,0.7234
1200,211,23,0.4556
1201,211,23,0.7966
1620,212,93,0.6919
1621,212,93,0.9462
1622,212,93,0.2782
1623,212,93,0.9317
1815,213,17,0.9239
1816,213,17,0.3932
1817,213,17,0.5654
1818,213,17,0.7482
195,210,23,0.8614
196,210,23,0.4307
1202,211,23,0.9116
1203,211,23,0.9167
1624,212,93,0.7156
1625,212,93,0.8891
1819,213,17,0.9501
1820,213,17,0.5064
197,210,23,0.8728
198,210,23,0.6861
1204,211,23,0.6137
1205,211,23,0.8801
1206,211,23,0.9322
1207,211,23,0.9726
1208,211,23,0.9790
1209,211,23,0.4712
1210,211,23,0.1365
1211,211,23,0.6000
1212,211,23,0.7528
1213,211,23,0.9586
1626,212,107,0.1607
1821,213,17,0.6254
1822,213,17,0.1079
199,210,23,0.1286
200,210,23,0.5246
1214,211,23,0.9424
1215,211,23,0.7849
1216,211,23,0.8812
1627,212,93,0.8089
1628,212,93,0.1102
1823,213,17,0.7669
1824,213,17,0.5324
1825,213,17,0.9099
201,210,23,0.9311
202,210,23,0.9633
203,210,23,0.5960
204,210,23,0.5844
205,210,23,0.9687
206,210,23,0.9706
207,210,23,0.6837
208,210,23,0.8666
209,210,23,0.6350
210,210,23,0.0307
1217,211,23,0.8611
1218,211,23,0.4998
1219,211,23,0.7604
1220,211,23,0.9250
1221,211,23,0.4416
1222,211,23,0.8349
1223,211,23,0.9258
1224,211,23,0.9709
1225,211,23,0.9848
1226,211,23,0.9832
1629,212,93,0.7677
1630,212,93,0.1192
1631,212,93,0.1988
1826,213,17,0.4973
1827,213,17,0.2938
211,210,23,0.5358
212,210,23,0.1896
1227,211,23,0.5932
1228,211,23,0.6988
1229,211,23,0.5540
1230,211,23,0.5982
1231,211,23,0.7730
1232,211,23,0.7660
1233,211,23,0.8633
1234,211,23,0.7159
1235,211,23,0.9188
1236,211,23,0.9644
1632,212,93,0.2614
1633,212,93,0.9529
1634,212,93,0.9315
1635,212,93,0.9792
1636,212,93,0.9846
1637,212,93,0.9742
1638,212,93,0.9688
1639,212,93,0.9428
1640,212,93,0.7332
1828,213,17,0.7094
1829,213,17,0.8347
1830,213,17,0.5883
1831,213,17,0.6387
1832,213,17,0.9593
1833,213,17,0.7992
1834,213,17,0.9426
1835,213,17,0.6360
1836,213,17,0.9729
213,210,23,0.7580
214,210,23,0.6940
215,210,23,0.9747
216,210,23,0.9779
217,210,23,0.5111
1237,211,107,0.9020
1238,211,107,0.9585
1239,211,107,0.9424
1240,211,107,0.9384
1241,211,107,0.9562
1242,211,107,0.0457
1243,211,107,0.3535
1244,211,107,0.9197
1245,211,107,0.9373
1246,211,107,0.2836
1837,213,93,0.6712
1838,213,93,0.9149
1839,213,93,0.9734
1840,213,93,0.9833
1841,213,93,0.9869
1842,213,93,0.9695
1843,213,93,0.9648
1844,213,93,0.8537
1845,213,93,0.9012
1846,213,93,0.9695
1888,214,132,0.0904
1889,214,132,0.8731
1890,214,132,0.0829
1891,214,132,0.5595
1892,214,132,0.0296
1893,214,132,0.9485
1894,214,132,0.4943
1895,214,132,0.2390
1896,214,132,0.3442
1897,214,132,0.5238
218,210,23,0.8999
219,210,23,0.6950
220,210,23,0.9274
221,210,23,0.6570
222,210,23,0.3428
1247,211,107,0.9644
1248,211,107,0.9489
1249,211,107,0.9805
1250,211,107,0.9800
1251,211,107,0.4502
1252,211,107,0.8458
1253,211,107,0.0740
1254,211,107,0.9526
1255,211,107,0.9088
1256,211,107,0.8379
1847,213,93,0.3652
1848,213,93,0.7305
1898,214,132,0.6598
1899,214,132,0.6961
1900,214,132,0.8909
1901,214,132,0.9105
1902,214,132,0.9422
1903,214,132,0.9702
1904,214,132,0.9770
1905,214,132,0.9806
1906,214,132,0.9828
1907,214,132,0.9480
223,210,23,0.7742
224,210,23,0.8914
225,210,23,0.8057
226,210,23,0.6790
227,210,23,0.4827
228,210,23,0.4164
229,210,23,0.7119
1257,211,107,0.9531
1258,211,107,0.9494
1259,211,107,0.9403
1260,211,107,0.9730
1261,211,107,0.9527
1262,211,107,0.9647
1263,211,107,0.9510
1264,211,107,0.9862
1265,211,107,0.9675
1849,213,93,0.6935
1850,213,93,0.7027
1851,213,93,0.9456
1852,213,93,0.5516
1853,213,93,0.9162
1908,214,132,0.9050
1909,214,132,0.9224
1910,214,132,0.5499
1911,214,132,0.9360
1912,214,132,0.7863
1913,214,132,0.9694
1914,214,132,0.0363
1915,214,132,0.5545
1916,214,132,0.9361
1917,214,132,0.9780
230,210,23,0.9151
231,210,23,0.5429
232,210,23,0.9448
233,210,23,0.9573
234,210,23,0.7708
235,210,23,0.8490
236,210,23,0.3420
1266,211,107,0.0389
1854,213,93,0.6708
1855,213,93,0.4349
1918,214,132,0.9602
1919,214,132,0.9738
1920,214,132,0.9417
1921,214,132,0.9745
1922,214,132,0.2133
1923,214,132,0.9606
1924,214,132,0.9552
1925,214,132,0.9805
1926,214,132,0.9739
1927,214,132,0.9870
237,210,23,0.1530
238,210,23,0.6076
1267,211,43,0.9405
1268,211,43,0.9185
1269,211,43,0.8691
1270,211,43,0.0717
1271,211,43,0.9206
1272,211,43,0.6123
1273,211,43,0.3011
1274,211,43,0.5452
1275,211,43,0.8633
1276,211,43,0.9370
1856,213,93,0.7798
1857,213,93,0.2877
1858,213,93,0.9451
1859,213,93,0.6899
1860,213,93,0.9178
1861,213,93,0.2719
1862,213,93,0.9443
1863,213,93,0.9619
1864,213,93,0.0737
1928,214,132,0.9620
1929,214,132,0.0366
1930,214,132,0.9179
1931,214,132,0.7008
1932,214,132,0.7895
1933,214,132,0.9674
1934,214,132,0.8977
1935,214,132,0.7295
1936,214,132,0.9727
1937,214,132,0.1230
239,210,23,0.6785
240,210,23,0.8614
241,210,23,0.2047
242,210,23,0.5098
243,210,23,0.8762
244,210,23,0.9472
245,210,23,0.9136
246,210,23,0.7322
247,210,23,0.9119
248,210,23,0.9576
1277,211,43,0.4810
1278,211,43,0.7640
1279,211,43,0.7392
1865,213,93,0.9557
1866,213,93,0.9778
1867,213,93,0.8842
1868,213,93,0.6104
1869,213,93,0.2562
1870,213,93,0.2281
1938,214,132,0.9762
1939,214,132,0.9789
1940,214,132,0.9728
1941,214,132,0.9683
1942,214,132,0.7922
1943,214,132,0.9728
1944,214,132,0.6353
1945,214,132,0.5720
1946,214,132,0.9456
1947,214,132,0.9793
249,210,23,0.5081
250,210,23,0.3297
1280,211,43,0.1063
1281,211,43,0.8705
1871,213,93,0.3795
1872,213,93,0.9433
1873,213,93,0.2432
1874,213,93,0.1495
1948,214,23,0.8441
1949,214,23,0.2930
1950,214,23,0.8820
1951,214,23,0.6162
1952,214,23,0.9478
1953,214,23,0.2944
1954,214,23,0.1900
1955,214,23,0.3391
1956,214,23,0.8585
1957,214,23,0.9589
251,210,23,0.9005
252,210,23,0.3826
253,210,23,0.3900
1282,211,43,0.6013
1283,211,43,0.2028
1284,211,43,0.8685
1285,211,43,0.6609
1286,211,43,0.8445
1287,211,43,0.7947
1288,211,43,0.7323
1289,211,43,0.6642
1290,211,43,0.3183
1291,211,43,0.6794
1875,213,93,0.8165
1876,213,93,0.2191
1958,214,23,0.9272
1959,214,23,0.5703
1960,214,23,0.2833
1961,214,23,0.4457
1962,214,23,0.4363
1963,214,23,0.7029
1964,214,23,0.4638
1965,214,23,0.7724
1966,214,23,0.7736
1967,214,23,0.1859
254,210,23,0.7872
255,210,23,0.3683
1292,211,43,0.9325
1293,211,43,0.7623
1294,211,43,0.9323
1295,211,43,0.4091
1296,211,43,0.7996
1297,211,43,0.5098
1298,211,43,0.6710
1299,211,43,0.8997
1300,211,43,0.4422
1301,211,43,0.7481
1877,213,93,0.1583
1878,213,93,0.2555
1968,214,23,0.9067
1969,214,23,0.8403
1970,214,23,0.4654
1971,214,23,0.2793
1972,214,23,0.8836
1973,214,23,0.5657
1974,214,23,0.3433
1975,214,23,0.3251
1976,214,23,0.1518
1977,214,23,0.4979
256,210,23,0.9265
257,210,23,0.5116
1302,211,43,0.5111
1303,211,43,0.7286
1304,211,43,0.9096
1305,211,43,0.9541
1306,211,43,0.9750
1307,211,43,0.8058
1308,211,43,0.5523
1309,211,43,0.5992
1310,211,43,0.9593
1311,211,43,0.6281
1879,213,93,0.8374
1880,213,93,0.8992
1881,213,93,0.9778
1882,213,93,0.8401
1883,213,93,0.9720
1884,213,93,0.9794
1885,213,93,0.9709
1886,213,93,0.9793
1887,213,93,0.9791
1978,214,23,0.9205
1979,214,23,0.7645
1980,214,23,0.7142
1981,214,23,0.5274
1982,214,23,0.8011
1983,214,23,0.6444
1984,214,23,0.6897
1985,214,23,0.8244
1986,214,23,0.8997
1987,214,23,0.9625
258,210,23,0.3658
259,210,23,0.6151
260,210,23,0.1228
1312,211,43,0.9280
1313,211,43,0.8330
1314,211,43,0.8329
1315,211,43,0.8916
