ID,User_ID,Bot_Strategy,Accuracy
142,210,23,0.9549
143,210,23,0.7752
144,210,23,0.5678
145,210,23,0.8960
1116,211,132,0.8539
1117,211,132,0.6618
1118,211,132,0.8129
1119,211,132,0.6020
1120,211,132,0.4425
1121,211,132,0.0892
1565,212,17,0.8092
1566,212,17,0.7104
1567,212,17,0.9502
1568,212,17,0.9058
1569,212,17,0.6987
1570,212,17,0.7286
1571,212,17,0.9633
1572,212,17,0.4369
1573,212,17,0.3113
1758,213,107,0.9178
1759,213,107,0.9578
1760,213,107,0.9530
1761,213,107,0.8800
1762,213,107,0.8972
1763,213,107,0.9473
1764,213,107,0.5274
1765,213,107,0.0947
1766,213,107,0.6988
1767,213,107,0.9064
146,210,23,0.3379
147,210,23,0.9128
148,210,23,0.9331
149,210,23,0.8782
150,210,23,0.6875
151,210,23,0.7572
152,210,23,0.5324
153,210,23,0.7761
154,210,23,0.5600
155,210,23,0.9164
1122,211,132,0.8526
1123,211,132,0.9455
1124,211,132,0.9658
1125,211,132,0.9381
1126,211,132,0.5836
1127,211,132,0.8992
1128,211,132,0.9450
1129,211,132,0.9425
1130,211,132,0.9535
1131,211,132,0.1854
1574,212,17,0.5581
1575,212,17,0.3540
1768,213,107,0.7847
1769,213,107,0.9649
1770,213,107,0.9631
1771,213,107,0.9549
1772,213,107,0.9216
1773,213,107,0.9492
1774,213,107,0.9677
1775,213,107,0.8585
1776,213,107,0.9010
156,210,23,0.4596
157,210,23,0.5517
1132,211,132,0.9555
1133,211,132,0.2090
1134,211,132,0.5323
1576,212,17,0.9037
1577,212,17,0.7693
1578,212,17,0.6180
1579,212,17,0.1005
1777,213,43,0.9016
1778,213,43,0.6306
1779,213,43,0.8599
1780,213,43,0.7379
1781,213,43,0.2704
1782,213,43,0.1974
1783,213,43,0.6709
158,210,23,0.7492
159,210,23,0.9223
160,210,23,0.9296
161,210,23,0.9711
162,210,23,0.9702
1135,211,132,0.4861
1136,211,132,0.7804
1580,212,17,0.7676
1581,212,17,0.9563
1582,212,17,0.6877
1583,212,17,0.9035
1584,212,17,0.6012
1585,212,17,0.4851
1586,212,17,0.9526
1587,212,17,0.9269
1588,212,17,0.4382
1784,213,43,0.7354
1785,213,43,0.9135
1786,213,43,0.4555
1787,213,43,0.7604
163,210,23,0.9103
164,210,23,0.9641
165,210,23,0.2527
1137,211,132,0.8877
1138,211,132,0.9487
1139,211,132,0.6949
1140,211,132,0.9407
1141,211,132,0.9515
1142,211,132,0.8926
1143,211,132,0.7935
1144,211,132,0.8201
1589,212,17,0.8797
1590,212,17,0.4993
1788,213,43,0.8811
1789,213,43,0.9311
1790,213,43,0.8902
1791,213,43,0.7355
1792,213,43,0.3662
166,210,23,0.7595
167,210,23,0.5544
168,210,23,0.8974
169,210,23,0.0380
170,210,23,0.7273
171,210,23,0.4425
172,210,23,0.9515
173,210,23,0.9552
174,210,23,0.9187
175,210,23,0.8984
1145,211,132,0.7741
1146,211,132,0.8752
1147,211,132,0.7511
1148,211,132,0.7460
1149,211,132,0.6658
1150,211,132,0.6376
1591,212,17,0.7738
1592,212,17,0.8514
1593,212,17,0.9320
1594,212,17,0.0633
1793,213,43,0.8652
1794,213,43,0.6449
1795,213,43,0.8943
1796,213,43,0.7892
1797,213,43,0.9128
1798,213,43,0.9486
1799,213,43,0.9641
1800,213,43,0.9788
1801,213,43,0.9631
176,210,23,0.5408
177,210,23,0.7094
178,210,23,0.3905
179,210,23,0.4451
180,210,23,0.7343
1151,211,132,0.3121
1595,212,17,0.9266
1596,212,17,0.9629
1597,212,17,0.8824
1802,213,17,0.6048
1803,213,17,0.0978
181,210,23,0.4881
182,210,23,0.4839
1152,211,132,0.8118
1153,211,132,0.6297
1154,211,132,0.9022
1155,211,132,0.9365
1156,211,132,0.9351
1157,211,132,0.9198
1158,211,132,0.9710
1159,211,132,0.6621
1160,211,132,0.9499
1161,211,132,0.9143
1598,212,17,0.6427
1599,212,17,0.7975
1804,213,17,0.9256
1805,213,17,0.8358
1806,213,17,0.4830
183,210,23,0.9078
184,210,23,0.9636
185,210,23,0.0254
186,210,23,0.5699
1162,211,23,0.9683
1163,211,23,0.0215
1164,211,23,0.9794
1165,211,23,0.9437
1166,211,23,0.9821
1167,211,23,0.8424
1168,211,23,0.9350
1169,211,23,0.9762
1170,211,23,0.8611
1171,211,23,0.9426
1600,212,17,0.5393
1601,212,17,0.8482
1602,212,17,0.9506
1603,212,17,0.8467
1604,212,17,0.5680
1605,212,17,0.9571
1606,212,17,0.9748
1607,212,17,0.9758
1608,212,17,0.9259
1609,212,17,0.9194
1807,213,17,0.9114
1808,213,17,0.9626
1809,213,17,0.7330
1810,213,17,0.2895
187,210,23,0.0721
1172,211,23,0.4722
1173,211,23,0.6134
1174,211,23,0.3533
1175,211,23,0.4978
1176,211,23,0.8265
1177,211,23,0.9503
1178,211,23,0.0249
1179,211,23,0.4539
1180,211,23,0.6767
1181,211,23,0.2979
1610,212,93,0.8497
1611,212,93,0.9077
1612,212,93,0.8185
1613,212,93,0.8783
1614,212,93,0.0428
1615,212,93,0.7981
1616,212,93,0.3014
1617,212,93,0.4917
1811,213,17,0.8810
1812,213,17,0.4306
188,210,23,0.8901
189,210,23,0.3309
1182,211,23,0.8810
1183,211,23,0.5079
1184,211,23,0.3761
1185,211,23,0.6543
1186,211,23,0.2259
1187,211,23,0.4874
1188,211,23,0.5236
1189,211,23,0.3371
1190,211,23,0.3448
1191,211,23,0.6996
1618,212,93,0.7624
1619,212,93,0.8722
1813,213,17,0.3780
1814,213,17,0.3220
190,210,23,0.5782
191,210,23,0.8031
192,210,23,0.8161
193,210,23,0.1057
194,210,23,0.2963
1192,211,23,0.6104
1193,211,23,0.6808
1194,211,23,0.7773
1195,211,23,0.8312
1196,211,23,0.8962
1197,211,23,0.7766
1198,211,23,0.8667
1199,211,23,0.7856
1200,211,23,0.5411
1201,211,23,0.9181
1620,212,93,0.7007
1621,212,93,0.9228
1622,212,93,0.1950
1623,212,93,0.8623
1815,213,17,0.8965
1816,213,17,0.4765
1817,213,17,0.5652
1818,213,17,0.6068
195,210,23,0.9031
196,210,23,0.4002
1202,211,23,0.9163
1203,211,23,0.8285
1624,212,93,0.7161
1625,212,93,0.9229
1819,213,17,0.9109
1820,213,17,0.4565
197,210,23,0.8371
198,210,23,0.6116
1204,211,23,0.6810
1205,211,23,0.9146
1206,211,23,0.9508
1207,211,23,0.9751
1208,211,23,0.9733
1209,211,23,0.2240
1210,211,23,0.1532
1211,211,23,0.7016
1212,211,23,0.7453
1213,211,23,0.9461
1626,212,107,0.1590
1821,213,17,0.6761
1822,213,17,0.4106
199,210,23,0.1554
200,210,23,0.3945
1214,211,23,0.8037
1215,211,23,0.8356
1216,211,23,0.9243
1627,212,93,0.7264
1628,212,93,0.1553
1823,213,17,0.7743
1824,213,17,0.5609
1825,213,17,0.9185
201,210,23,0.8900
202,210,23,0.9684
203,210,23,0.5318
204,210,23,0.8950
205,210,23,0.9726
206,210,23,0.9677
207,210,23,0.8433
208,210,23,0.7880
209,210,23,0.4953
210,210,23,0.0604
1217,211,23,0.8700
1218,211,23,0.5857
1219,211,23,0.7532
1220,211,23,0.9329
1221,211,23,0.4605
1222,211,23,0.7765
1223,211,23,0.9428
1224,211,23,0.9756
1225,211,23,0.9851
1226,211,23,0.9867
1629,212,93,0.6871
1630,212,93,0.2542
1631,212,93,0.1950
1826,213,17,0.4384
1827,213,17,0.2599
211,210,23,0.7328
212,210,23,0.3199
1227,211,23,0.3721
1228,211,23,0.7976
1229,211,23,0.5455
1230,211,23,0.5927
1231,211,23,0.7210
1232,211,23,0.7855
1233,211,23,0.9003
1234,211,23,0.7648
1235,211,23,0.8149
1236,211,23,0.9482
1632,212,93,0.5644
1633,212,93,0.9357
1634,212,93,0.9685
1635,212,93,0.9756
1636,212,93,0.9761
1637,212,93,0.9624
1638,212,93,0.8528
1639,212,93,0.8999
1640,212,93,0.8365
1828,213,17,0.6893
1829,213,17,0.8967
1830,213,17,0.6372
1831,213,17,0.7066
1832,213,17,0.9558
1833,213,17,0.6925
1834,213,17,0.8825
1835,213,17,0.4009
1836,213,17,0.9504
213,210,23,0.8533
214,210,23,0.7656
215,210,23,0.9664
216,210,23,0.9705
217,210,23,0.2550
1237,211,107,0.8462
1238,211,107,0.9424
1239,211,107,0.9435
1240,211,107,0.9591
1241,211,107,0.9764
1242,211,107,0.0274
1243,211,107,0.2467
1244,211,107,0.8142
1245,211,107,0.9634
1246,211,107,0.1024
1837,213,93,0.7044
1838,213,93,0.9091
1839,213,93,0.9580
1840,213,93,0.9773
1841,213,93,0.9784
1842,213,93,0.9626
1843,213,93,0.9711
1844,213,93,0.8362
1845,213,93,0.9567
1846,213,93,0.9774
1888,214,132,0.3167
1889,214,132,0.8796
1890,214,132,0.1487
1891,214,132,0.6743
1892,214,132,0.0399
1893,214,132,0.9040
1894,214,132,0.5328
1895,214,132,0.2456
1896,214,132,0.5579
1897,214,132,0.7118
218,210,23,0.8990
219,210,23,0.6176
220,210,23,0.9108
221,210,23,0.7114
222,210,23,0.4268
1247,211,107,0.9598
1248,211,107,0.8447
1249,211,107,0.9623
1250,211,107,0.9469
1251,211,107,0.4912
1252,211,107,0.8844
1253,211,107,0.0954
1254,211,107,0.9445
1255,211,107,0.8938
1256,211,107,0.6900
1847,213,93,0.2280
1848,213,93,0.7231
1898,214,132,0.5311
1899,214,132,0.8664
1900,214,132,0.8350
1901,214,132,0.9349
1902,214,132,0.9525
1903,214,132,0.9757
1904,214,132,0.9642
1905,214,132,0.9795
1906,214,132,0.9782
1907,214,132,0.9766
223,210,23,0.7609
224,210,23,0.8981
225,210,23,0.8218
226,210,23,0.7033
227,210,23,0.4540
228,210,23,0.2144
229,210,23,0.8173
1257,211,107,0.8008
1258,211,107,0.9183
1259,211,107,0.8606
1260,211,107,0.9564
1261,211,107,0.9678
1262,211,107,0.9566
1263,211,107,0.9408
1264,211,107,0.9793
1265,211,107,0.9646
1849,213,93,0.6668
1850,213,93,0.5877
1851,213,93,0.9100
1852,213,93,0.5402
1853,213,93,0.9037
1908,214,132,0.9480
1909,214,132,0.9227
1910,214,132,0.7879
1911,214,132,0.9391
1912,214,132,0.7450
1913,214,132,0.9551
1914,214,132,0.0356
1915,214,132,0.3174
1916,214,132,0.9238
1917,214,132,0.9760
230,210,23,0.8211
231,210,23,0.4108
232,210,23,0.9262
233,210,23,0.9718
234,210,23,0.8660
235,210,23,0.7514
236,210,23,0.3127
1266,211,107,0.0593
1854,213,93,0.7377
1855,213,93,0.4071
1918,214,132,0.9491
1919,214,132,0.9621
1920,214,132,0.9235
1921,214,132,0.9778
1922,214,132,0.2922
1923,214,132,0.9633
1924,214,132,0.9767
1925,214,132,0.9685
1926,214,132,0.9571
1927,214,132,0.9732
237,210,23,0.1672
238,210,23,0.5202
1267,211,43,0.9237
1268,211,43,0.9355
1269,211,43,0.9018
1270,211,43,0.0713
1271,211,43,0.9048
1272,211,43,0.5263
1273,211,43,0.3049
1274,211,43,0.5854
1275,211,43,0.8643
1276,211,43,0.9458
1856,213,93,0.7831
1857,213,93,0.1691
1858,213,93,0.8578
1859,213,93,0.7102
1860,213,93,0.9162
1861,213,93,0.2103
1862,213,93,0.9484
1863,213,93,0.9441
1864,213,93,0.1553
1928,214,132,0.8542
1929,214,132,0.1678
1930,214,132,0.8323
1931,214,132,0.8324
1932,214,132,0.8606
1933,214,132,0.9466
1934,214,132,0.9360
1935,214,132,0.8577
1936,214,132,0.9649
1937,214,132,0.1828
239,210,23,0.6087
240,210,23,0.8266
241,210,23,0.0620
242,210,23,0.6896
243,210,23,0.9185
244,210,23,0.9211
245,210,23,0.9709
246,210,23,0.6831
247,210,23,0.9285
248,210,23,0.9600
1277,211,43,0.4022
1278,211,43,0.8387
1279,211,43,0.6150
1865,213,93,0.9317
1866,213,93,0.9746
1867,213,93,0.9269
1868,213,93,0.2286
1869,213,93,0.4039
1870,213,93,0.2105
1938,214,132,0.9281
1939,214,132,0.9715
1940,214,132,0.9592
1941,214,132,0.9607
1942,214,132,0.6788
1943,214,132,0.9303
1944,214,132,0.7060
1945,214,132,0.7036
1946,214,132,0.9313
1947,214,132,0.9755
249,210,23,0.4897
250,210,23,0.3235
1280,211,43,0.1020
1281,211,43,0.8111
1871,213,93,0.4324
1872,213,93,0.9349
1873,213,93,0.3607
1874,213,93,0.1898
1948,214,23,0.8493
1949,214,23,0.3042
1950,214,23,0.8377
1951,214,23,0.7860
1952,214,23,0.9346
1953,214,23,0.4109
1954,214,23,0.2729
1955,214,23,0.6929
1956,214,23,0.8879
1957,214,23,0.9608
251,210,23,0.9229
252,210,23,0.5730
253,210,23,0.5552
1282,211,43,0.4918
1283,211,43,0.2115
1284,211,43,0.8560
1285,211,43,0.7066
1286,211,43,0.8526
1287,211,43,0.8644
1288,211,43,0.8162
1289,211,43,0.5572
1290,211,43,0.3399
1291,211,43,0.7035
1875,213,93,0.7759
1876,213,93,0.2482
1958,214,23,0.9587
1959,214,23,0.4179
1960,214,23,0.3399
1961,214,23,0.5923
1962,214,23,0.5949
1963,214,23,0.5959
1964,214,23,0.1410
1965,214,23,0.7411
1966,214,23,0.8442
1967,214,23,0.0924
254,210,23,0.9045
255,210,23,0.3998
1292,211,43,0.9407
1293,211,43,0.7713
1294,211,43,0.9397
1295,211,43,0.2219
1296,211,43,0.8509
1297,211,43,0.4768
1298,211,43,0.6094
1299,211,43,0.9246
1300,211,43,0.5732
1301,211,43,0.6896
1877,213,93,0.2369
1878,213,93,0.3653
1968,214,23,0.9416
1969,214,23,0.8465
1970,214,23,0.6051
1971,214,23,0.2017
1972,214,23,0.9142
1973,214,23,0.4793
1974,214,23,0.5067
1975,214,23,0.1084
1976,214,23,0.5182
1977,214,23,0.2075
256,210,23,0.9057
257,210,23,0.4522
1302,211,43,0.4939
1303,211,43,0.6982
1304,211,43,0.8795
1305,211,43,0.9581
1306,211,43,0.9717
1307,211,43,0.8760
1308,211,43,0.6024
1309,211,43,0.5104
1310,211,43,0.9500
1311,211,43,0.6448
1879,213,93,0.7788
1880,213,93,0.9398
1881,213,93,0.9742
1882,213,93,0.9108
1883,213,93,0.9725
1884,213,93,0.9752
1885,213,93,0.9389
1886,213,93,0.9750
1887,213,93,0.9756
1978,214,23,0.8827
1979,214,23,0.7962
1980,214,23,0.7215
1981,214,23,0.8680
1982,214,23,0.9154
1983,214,23,0.7892
1984,214,23,0.8324
1985,214,23,0.9584
1986,214,23,0.9563
1987,214,23,0.9483
258,210,23,0.3415
259,210,23,0.4341
260,210,23,0.4302
1312,211,43,0.8023
1313,211,43,0.7951
1314,211,43,0.7941
1315,211,43,0.7453
