ID,User_ID,Bot_Strategy,Accuracy
1497,212,107,0.9573
1701,213,23,0.9205
1702,213,23,0.7300
73,210,23,0.9074
74,210,23,0.2779
75,210,23,0.5824
1040,211,132,0.5930
1041,211,132,0.9223
1042,211,132,0.7805
1043,211,132,0.4433
1044,211,132,0.5596
1498,212,43,0.9127
1499,212,43,0.9132
1500,212,43,0.9193
1501,212,43,0.9694
1502,212,43,0.9071
1503,212,43,0.7081
1504,212,43,0.4555
1505,212,43,0.7273
1506,212,43,0.8460
1703,213,23,0.5408
1704,213,23,0.6853
76,210,23,0.8724
77,210,23,0.4737
78,210,23,0.9570
79,210,23,0.9606
80,210,23,0.9798
81,210,23,0.9177
82,210,23,0.3103
1045,211,132,0.5433
1046,211,132,0.9396
1047,211,132,0.9648
1048,211,132,0.8199
1049,211,132,0.6341
1050,211,132,0.1496
1507,212,43,0.9476
1508,212,43,0.9754
1509,212,43,0.8197
1510,212,43,0.9572
1705,213,23,0.8515
1706,213,23,0.5252
1707,213,23,0.9124
1708,213,23,0.7822
1709,213,23,0.9538
1710,213,23,0.9798
1711,213,23,0.9332
1712,213,23,0.6762
1713,213,23,0.0459
1714,213,23,0.8373
83,210,23,0.9170
84,210,23,0.9531
85,210,23,0.6219
1051,211,132,0.8261
1052,211,132,0.9177
1053,211,132,0.7273
1054,211,132,0.7502
1511,212,43,0.8587
1512,212,43,0.9718
1513,212,43,0.7757
1514,212,43,0.9006
1515,212,43,0.8342
1516,212,43,0.7522
1517,212,43,0.4155
1518,212,43,0.8512
1519,212,43,0.8578
1520,212,43,0.9634
1715,213,23,0.8983
1716,213,23,0.9701
1717,213,23,0.7785
1718,213,23,0.5891
86,210,23,0.8769
87,210,23,0.9753
88,210,23,0.3494
1055,211,132,0.8756
1056,211,132,0.3412
1057,211,132,0.0712
1521,212,43,0.8721
1522,212,43,0.9337
1523,212,43,0.9625
1524,212,43,0.8151
1525,212,43,0.9718
1526,212,43,0.5308
1527,212,43,0.2136
1528,212,43,0.9451
1719,213,23,0.8820
1720,213,23,0.9737
1721,213,23,0.9439
1722,213,23,0.6981
89,210,23,0.7716
90,210,23,0.7620
1058,211,132,0.9066
1059,211,132,0.9361
1060,211,132,0.9778
1061,211,132,0.0418
1062,211,132,0.9266
1529,212,43,0.9623
1530,212,43,0.1008
1531,212,43,0.2656
1723,213,23,0.8777
1724,213,23,0.9437
1725,213,23,0.6094
91,210,23,0.5830
92,210,23,0.9141
93,210,23,0.1385
1063,211,132,0.8189
1064,211,132,0.6324
1065,211,132,0.5783
1066,211,132,0.8985
1067,211,132,0.6760
1068,211,132,0.9200
1069,211,132,0.4723
1070,211,132,0.8465
1071,211,132,0.9755
1072,211,132,0.8702
1532,212,43,0.8691
1533,212,43,0.8944
1534,212,43,0.6403
1535,212,43,0.8732
1536,212,43,0.8526
1537,212,43,0.9498
1538,212,43,0.9718
1539,212,43,0.9589
1540,212,43,0.8732
1726,213,23,0.8092
1727,213,23,0.0346
1728,213,23,0.2225
94,210,23,0.5652
95,210,23,0.3229
96,210,23,0.3187
1073,211,132,0.4824
1074,211,132,0.2004
1541,212,17,0.8588
1542,212,17,0.1019
1729,213,23,0.4386
1730,213,23,0.2513
1731,213,23,0.7121
97,210,23,0.9256
98,210,23,0.9681
99,210,23,0.9829
100,210,23,0.9763
101,210,23,0.8580
102,210,23,0.3655
103,210,23,0.6765
104,210,23,0.1671
105,210,23,0.8745
106,210,23,0.9053
1075,211,132,0.7707
1076,211,132,0.9304
1077,211,132,0.9010
1078,211,132,0.6581
1079,211,132,0.9588
1080,211,132,0.2999
1081,211,132,0.7407
1543,212,17,0.4238
1544,212,17,0.6025
1732,213,23,0.8569
1733,213,23,0.9180
1734,213,23,0.8918
1735,213,23,0.0596
107,210,23,0.8233
108,210,23,0.5404
1082,211,132,0.8912
1083,211,132,0.9498
1084,211,132,0.6382
1085,211,132,0.8232
1086,211,132,0.8648
1087,211,132,0.9493
1088,211,132,0.8226
1089,211,132,0.4582
1090,211,132,0.9077
1545,212,17,0.7618
1546,212,17,0.4738
1547,212,17,0.8194
1736,213,23,0.1910
1737,213,23,0.2685
109,210,23,0.7665
110,210,23,0.2570
111,210,23,0.1103
112,210,23,0.4624
113,210,23,0.1234
114,210,23,0.7866
115,210,23,0.7089
116,210,23,0.2900
117,210,23,0.8116
118,210,23,0.2030
1091,211,132,0.9235
1092,211,132,0.8211
1093,211,132,0.8511
1094,211,132,0.9598
1095,211,132,0.7009
1096,211,132,0.7769
1548,212,17,0.6333
1549,212,17,0.8557
1550,212,17,0.3193
1738,213,23,0.6705
1739,213,23,0.8964
1740,213,23,0.9662
1741,213,23,0.9216
1742,213,23,0.7826
119,210,23,0.7831
120,210,23,0.9480
121,210,23,0.6369
1097,211,132,0.9427
1098,211,132,0.9575
1099,211,132,0.7698
1100,211,132,0.8335
1101,211,132,0.9697
1102,211,132,0.9638
1103,211,132,0.9675
1104,211,132,0.8125
1105,211,132,0.7885
1106,211,132,0.2666
1551,212,17,0.6243
1552,212,17,0.9409
1553,212,17,0.7241
1554,212,17,0.7915
1555,212,17,0.6626
1556,212,17,0.9677
1557,212,17,0.7726
1558,212,17,0.9697
1559,212,17,0.5051
1560,212,17,0.5783
1743,213,23,0.8847
1744,213,23,0.9340
122,210,23,0.5527
123,210,23,0.4914
124,210,23,0.6764
125,210,23,0.7954
126,210,23,0.6891
127,210,23,0.7594
128,210,23,0.8145
129,210,23,0.8471
130,210,23,0.8584
131,210,23,0.8695
1107,211,132,0.9165
1108,211,132,0.9519
1109,211,132,0.5133
1110,211,132,0.8630
1111,211,132,0.3648
1112,211,132,0.8445
1113,211,132,0.5528
1561,212,17,0.5661
1562,212,17,0.7610
1745,213,23,0.4584
1746,213,23,0.9018
1747,213,23,0.7836
1748,213,23,0.1342
132,210,23,0.8868
133,210,23,0.6111
134,210,23,0.9619
135,210,23,0.8362
136,210,23,0.9009
137,210,23,0.9540
138,210,23,0.7043
139,210,23,0.9681
140,210,23,0.8222
141,210,23,0.4252
1114,211,132,0.4175
1115,211,132,0.2476
1563,212,17,0.4038
1564,212,17,0.3139
1749,213,23,0.6157
1750,213,23,0.1315
1751,213,23,0.6180
1752,213,23,0.3453
1753,213,23,0.7959
1754,213,23,0.7861
1755,213,23,0.9160
1756,213,23,0.8675
1757,213,23,0.8755
142,210,23,0.9457
143,210,23,0.7358
144,210,23,0.5507
145,210,23,0.8317
1116,211,132,0.7492
1117,211,132,0.6079
1118,211,132,0.9106
1119,211,132,0.7348
1120,211,132,0.5195
1121,211,132,0.2495
1565,212,17,0.9051
1566,212,17,0.8321
1567,212,17,0.9693
1568,212,17,0.8141
1569,212,17,0.8773
1570,212,17,0.7964
1571,212,17,0.9750
1572,212,17,0.3288
1573,212,17,0.3269
1758,213,107,0.8942
1759,213,107,0.9628
1760,213,107,0.8515
1761,213,107,0.6964
1762,213,107,0.9111
1763,213,107,0.9290
1764,213,107,0.3103
1765,213,107,0.0434
1766,213,107,0.7030
1767,213,107,0.8962
146,210,23,0.2483
147,210,23,0.9053
148,210,23,0.8989
149,210,23,0.6941
150,210,23,0.6506
151,210,23,0.7671
152,210,23,0.3030
153,210,23,0.9330
154,210,23,0.5371
155,210,23,0.9302
1122,211,132,0.8828
1123,211,132,0.9568
1124,211,132,0.9524
1125,211,132,0.9088
1126,211,132,0.6662
1127,211,132,0.8790
1128,211,132,0.9282
1129,211,132,0.9661
1130,211,132,0.9725
1131,211,132,0.4038
1574,212,17,0.5357
1575,212,17,0.4634
1768,213,107,0.8722
1769,213,107,0.9817
1770,213,107,0.9397
1771,213,107,0.8837
1772,213,107,0.8829
1773,213,107,0.9182
1774,213,107,0.9435
1775,213,107,0.8133
1776,213,107,0.9486
156,210,23,0.6173
157,210,23,0.5317
1132,211,132,0.9144
1133,211,132,0.2559
1134,211,132,0.3431
1576,212,17,0.8910
1577,212,17,0.6107
1578,212,17,0.8212
1579,212,17,0.2356
1777,213,43,0.9577
1778,213,43,0.6661
1779,213,43,0.6678
1780,213,43,0.7339
1781,213,43,0.5160
1782,213,43,0.2171
1783,213,43,0.6903
158,210,23,0.6025
159,210,23,0.8915
160,210,23,0.9667
161,210,23,0.9734
162,210,23,0.9493
1135,211,132,0.5865
1136,211,132,0.8272
1580,212,17,0.7319
1581,212,17,0.9613
1582,212,17,0.5561
1583,212,17,0.9248
1584,212,17,0.4586
1585,212,17,0.6118
1586,212,17,0.9675
1587,212,17,0.9781
1588,212,17,0.6216
1784,213,43,0.8906
1785,213,43,0.9599
1786,213,43,0.4538
1787,213,43,0.6225
163,210,23,0.8187
164,210,23,0.9664
165,210,23,0.4866
1137,211,132,0.8497
1138,211,132,0.9023
1139,211,132,0.6450
1140,211,132,0.8957
1141,211,132,0.8552
1142,211,132,0.8555
1143,211,132,0.8103
1144,211,132,0.7549
1589,212,17,0.8402
1590,212,17,0.5759
1788,213,43,0.9017
1789,213,43,0.8816
1790,213,43,0.7735
1791,213,43,0.7447
1792,213,43,0.5695
166,210,23,0.7765
167,210,23,0.9032
168,210,23,0.9129
169,210,23,0.3237
170,210,23,0.7858
171,210,23,0.3682
172,210,23,0.9681
173,210,23,0.9458
174,210,23,0.9751
175,210,23,0.9387
1145,211,132,0.6461
1146,211,132,0.9001
1147,211,132,0.7029
1148,211,132,0.7333
1149,211,132,0.6143
1150,211,132,0.7598
1591,212,17,0.7562
1592,212,17,0.9224
1593,212,17,0.9250
1594,212,17,0.0960
1793,213,43,0.8575
1794,213,43,0.7812
1795,213,43,0.9306
1796,213,43,0.8091
1797,213,43,0.9645
1798,213,43,0.9691
1799,213,43,0.9776
1800,213,43,0.9844
1801,213,43,0.9652
176,210,23,0.5478
177,210,23,0.8862
178,210,23,0.3824
179,210,23,0.7328
180,210,23,0.5672
1151,211,132,0.3318
1595,212,17,0.9097
1596,212,17,0.9610
1597,212,17,0.7406
1802,213,17,0.7537
1803,213,17,0.2159
181,210,23,0.5499
182,210,23,0.4151
1152,211,132,0.8917
1153,211,132,0.5840
1154,211,132,0.8023
1155,211,132,0.9417
1156,211,132,0.8816
1157,211,132,0.8427
1158,211,132,0.9508
1159,211,132,0.5488
1160,211,132,0.9181
1161,211,132,0.8644
1598,212,17,0.6415
1599,212,17,0.5375
1804,213,17,0.8988
1805,213,17,0.9457
1806,213,17,0.6798
183,210,23,0.9133
184,210,23,0.9724
185,210,23,0.0266
186,210,23,0.5404
1162,211,23,0.9646
1163,211,23,0.0205
1164,211,23,0.9306
1165,211,23,0.9751
1166,211,23,0.9560
1167,211,23,0.8169
1168,211,23,0.5270
1169,211,23,0.9621
1170,211,23,0.8813
1171,211,23,0.9528
1600,212,17,0.5506
1601,212,17,0.7959
1602,212,17,0.9561
1603,212,17,0.9083
1604,212,17,0.6156
1605,212,17,0.9771
1606,212,17,0.9743
1607,212,17,0.9865
1608,212,17,0.8403
1609,212,17,0.9463
1807,213,17,0.9200
1808,213,17,0.9706
1809,213,17,0.6845
1810,213,17,0.2247
187,210,23,0.1025
1172,211,23,0.5469
1173,211,23,0.5291
1174,211,23,0.2248
1175,211,23,0.4816
1176,211,23,0.8480
1177,211,23,0.9468
1178,211,23,0.0241
1179,211,23,0.0201
1180,211,23,0.7728
1181,211,23,0.4064
1610,212,93,0.9352
1611,212,93,0.9308
1612,212,93,0.8414
1613,212,93,0.7817
1614,212,93,0.0417
1615,212,93,0.8630
1616,212,93,0.3584
1617,212,93,0.6078
1811,213,17,0.8792
1812,213,17,0.7883
188,210,23,0.7885
189,210,23,0.1980
1182,211,23,0.9130
1183,211,23,0.3524
1184,211,23,0.6082
1185,211,23,0.6934
1186,211,23,0.1103
1187,211,23,0.5592
1188,211,23,0.8265
1189,211,23,0.1753
1190,211,23,0.2022
1191,211,23,0.6059
1618,212,93,0.7536
1619,212,93,0.8571
1813,213,17,0.4417
1814,213,17,0.3469
190,210,23,0.6091
191,210,23,0.7599
192,210,23,0.8023
193,210,23,0.1345
194,210,23,0.1786
1192,211,23,0.6581
1193,211,23,0.4422
1194,211,23,0.6590
1195,211,23,0.6053
1196,211,23,0.7630
1197,211,23,0.7560
1198,211,23,0.9369
1199,211,23,0.8173
1200,211,23,0.3249
1201,211,23,0.6115
1620,212,93,0.7043
1621,212,93,0.9462
1622,212,93,0.2961
1623,212,93,0.8254
1815,213,17,0.8083
1816,213,17,0.4777
1817,213,17,0.4587
1818,213,17,0.7739
195,210,23,0.9210
196,210,23,0.4889
1202,211,23,0.9239
1203,211,23,0.5887
1624,212,93,0.6096
1625,212,93,0.8931
1819,213,17,0.8752
1820,213,17,0.4646
197,210,23,0.8355
198,210,23,0.7425
1204,211,23,0.5815
1205,211,23,0.9008
1206,211,23,0.9518
1207,211,23,0.9805
1208,211,23,0.9778
1209,211,23,0.4476
1210,211,23,0.1775
1211,211,23,0.8618
1212,211,23,0.8014
1213,211,23,0.9472
1626,212,107,0.0947
1821,213,17,0.4970
1822,213,17,0.1738
199,210,23,0.1256
200,210,23,0.2667
1214,211,23,0.8247
1215,211,23,0.6800
1216,211,23,0.8790
1627,212,93,0.7685
1628,212,93,0.2104
1823,213,17,0.7569
1824,213,17,0.4702
1825,213,17,0.8843
201,210,23,0.8874
202,210,23,0.9731
203,210,23,0.4825
204,210,23,0.5692
205,210,23,0.9576
206,210,23,0.9757
207,210,23,0.6530
208,210,23,0.7550
209,210,23,0.5226
210,210,23,0.0396
1217,211,23,0.8091
1218,211,23,0.7499
1219,211,23,0.8679
1220,211,23,0.9478
1221,211,23,0.4359
1222,211,23,0.8602
1223,211,23,0.8490
1224,211,23,0.7821
1225,211,23,0.9384
1226,211,23,0.9782
1629,212,93,0.6803
1630,212,93,0.1842
1631,212,93,0.1761
1826,213,17,0.3704
1827,213,17,0.1412
211,210,23,0.6543
212,210,23,0.2014
1227,211,23,0.7595
1228,211,23,0.6141
1229,211,23,0.5279
1230,211,23,0.5250
1231,211,23,0.7877
1232,211,23,0.8640
1233,211,23,0.9677
1234,211,23,0.9311
1235,211,23,0.9424
1236,211,23,0.9796
1632,212,93,0.5700
1633,212,93,0.9581
1634,212,93,0.9726
1635,212,93,0.9821
1636,212,93,0.9673
1637,212,93,0.9772
1638,212,93,0.9602
1639,212,93,0.8422
1640,212,93,0.5729
1828,213,17,0.8003
1829,213,17,0.8883
1830,213,17,0.4410
1831,213,17,0.7009
1832,213,17,0.9431
1833,213,17,0.8530
1834,213,17,0.9337
1835,213,17,0.5721
1836,213,17,0.9494
213,210,23,0.9076
214,210,23,0.5854
215,210,23,0.9695
216,210,23,0.9752
217,210,23,0.3044
1237,211,107,0.8392
1238,211,107,0.9646
1239,211,107,0.9507
1240,211,107,0.8423
1241,211,107,0.9763
1242,211,107,0.0570
1243,211,107,0.3082
1244,211,107,0.8374
1245,211,107,0.8509
1246,211,107,0.2881
1837,213,93,0.4054
1838,213,93,0.9281
1839,213,93,0.9616
1840,213,93,0.9808
1841,213,93,0.9588
1842,213,93,0.9757
1843,213,93,0.9288
1844,213,93,0.6390
1845,213,93,0.9492
1846,213,93,0.8965
1888,214,132,0.2249
1889,214,132,0.8057
1890,214,132,0.2114
1891,214,132,0.5802
1892,214,132,0.0408
1893,214,132,0.9005
1894,214,132,0.4397
1895,214,132,0.3777
1896,214,132,0.5327
1897,214,132,0.5910
218,210,23,0.9106
219,210,23,0.7154
220,210,23,0.8958
221,210,23,0.4305
222,210,23,0.2200
1247,211,107,0.8844
1248,211,107,0.8977
1249,211,107,0.9295
1250,211,107,0.9598
1251,211,107,0.6607
1252,211,107,0.6079
1253,211,107,0.1262
1254,211,107,0.8627
1255,211,107,0.7988
1256,211,107,0.7353
1847,213,93,0.4453
1848,213,93,0.8362
1898,214,132,0.4696
1899,214,132,0.7453
1900,214,132,0.9655
1901,214,132,0.9448
1902,214,132,0.9794
1903,214,132,0.9668
1904,214,132,0.9801
1905,214,132,0.9670
1906,214,132,0.9861
1907,214,132,0.9163
223,210,23,0.7769
224,210,23,0.8716
225,210,23,0.8989
226,210,23,0.7833
227,210,23,0.4903
228,210,23,0.3115
229,210,23,0.7064
1257,211,107,0.7964
1258,211,107,0.8939
1259,211,107,0.8474
1260,211,107,0.9550
1261,211,107,0.9079
1262,211,107,0.8898
1263,211,107,0.8469
1264,211,107,0.9756
1265,211,107,0.9838
1849,213,93,0.6599
1850,213,93,0.5046
1851,213,93,0.9256
1852,213,93,0.7535
1853,213,93,0.9117
1908,214,132,0.8903
1909,214,132,0.8461
1910,214,132,0.7190
1911,214,132,0.9448
1912,214,132,0.7531
1913,214,132,0.9569
1914,214,132,0.0482
1915,214,132,0.5732
1916,214,132,0.8542
1917,214,132,0.9663
230,210,23,0.8695
231,210,23,0.5211
232,210,23,0.9494
233,210,23,0.9700
234,210,23,0.7366
235,210,23,0.8369
236,210,23,0.2997
1266,211,107,0.0389
1854,213,93,0.5299
1855,213,93,0.6295
1918,214,132,0.9466
1919,214,132,0.9652
1920,214,132,0.9853
1921,214,132,0.9774
1922,214,132,0.2770
1923,214,132,0.9532
1924,214,132,0.9607
1925,214,132,0.9405
1926,214,132,0.9245
1927,214,132,0.9814
237,210,23,0.1766
238,210,23,0.5094
1267,211,43,0.8579
1268,211,43,0.8125
1269,211,43,0.8820
1270,211,43,0.0617
1271,211,43,0.8379
1272,211,43,0.7316
1273,211,43,0.4293
1274,211,43,0.5879
1275,211,43,0.8260
1276,211,43,0.9472
1856,213,93,0.7537
1857,213,93,0.2189
1858,213,93,0.9047
1859,213,93,0.5099
1860,213,93,0.8657
1861,213,93,0.2911
1862,213,93,0.8929
1863,213,93,0.9250
1864,213,93,0.1415
1928,214,132,0.8567
1929,214,132,0.1575
1930,214,132,0.7936
1931,214,132,0.9043
1932,214,132,0.8307
1933,214,132,0.9544
1934,214,132,0.8930
1935,214,132,0.7754
1936,214,132,0.8982
1937,214,132,0.3849
239,210,23,0.6932
240,210,23,0.8572
241,210,23,0.1306
242,210,23,0.5443
243,210,23,0.8486
244,210,23,0.9011
245,210,23,0.9605
246,210,23,0.6426
247,210,23,0.9238
248,210,23,0.9736
1277,211,43,0.6538
1278,211,43,0.8387
1279,211,43,0.7941
1865,213,93,0.9345
1866,213,93,0.9753
1867,213,93,0.8943
1868,213,93,0.6398
1869,213,93,0.5585
1870,213,93,0.2879
1938,214,132,0.9689
1939,214,132,0.9410
1940,214,132,0.9821
1941,214,132,0.9421
1942,214,132,0.7100
1943,214,132,0.9577
1944,214,132,0.6056
1945,214,132,0.5447
1946,214,132,0.9532
1947,214,132,0.9771
249,210,23,0.5176
250,210,23,0.2701
1280,211,43,0.1041
1281,211,43,0.8794
1871,213,93,0.3872
1872,213,93,0.9481
1873,213,93,0.2591
1874,213,93,0.1616
1948,214,23,0.9043
1949,214,23,0.2617
1950,214,23,0.8441
1951,214,23,0.8250
1952,214,23,0.9614
1953,214,23,0.3731
1954,214,23,0.2493
1955,214,23,0.3976
1956,214,23,0.9146
1957,214,23,0.9868
251,210,23,0.9040
252,210,23,0.3845
253,210,23,0.5757
1282,211,43,0.5178
1283,211,43,0.1878
1284,211,43,0.8660
1285,211,43,0.7758
1286,211,43,0.8757
1287,211,43,0.8825
1288,211,43,0.7686
1289,211,43,0.5366
1290,211,43,0.2198
1291,211,43,0.6270
1875,213,93,0.8476
1876,213,93,0.2418
1958,214,23,0.9251
1959,214,23,0.5358
1960,214,23,0.2566
1961,214,23,0.4963
1962,214,23,0.7571
1963,214,23,0.7225
1964,214,23,0.1428
1965,214,23,0.7484
1966,214,23,0.7286
1967,214,23,0.1041
254,210,23,0.8860
255,210,23,0.4349
1292,211,43,0.9447
1293,211,43,0.7912
1294,211,43,0.8996
1295,211,43,0.2872
1296,211,43,0.7861
1297,211,43,0.4715
1298,211,43,0.8512
1299,211,43,0.9710
1300,211,43,0.5398
1301,211,43,0.3919
1877,213,93,0.2546
1878,213,93,0.2920
1968,214,23,0.7945
1969,214,23,0.8728
1970,214,23,0.4449
1971,214,23,0.4838
1972,214,23,0.8326
1973,214,23,0.6921
1974,214,23,0.2083
1975,214,23,0.0977
1976,214,23,0.5022
1977,214,23,0.3247
256,210,23,0.9124
257,210,23,0.4658
1302,211,43,0.3476
1303,211,43,0.8378
1304,211,43,0.8988
1305,211,43,0.9658
1306,211,43,0.9380
1307,211,43,0.8387
1308,211,43,0.6707
1309,211,43,0.5235
1310,211,43,0.9651
1311,211,43,0.7281
1879,213,93,0.8575
1880,213,93,0.8093
1881,213,93,0.9770
1882,213,93,0.8842
1883,213,93,0.9782
1884,213,93,0.9852
1885,213,93,0.9854
1886,213,93,0.9866
1887,213,93,0.9856
1978,214,23,0.9162
1979,214,23,0.7952
1980,214,23,0.5795
1981,214,23,0.5378
1982,214,23,0.7868
1983,214,23,0.8827
1984,214,23,0.5456
1985,214,23,0.8249
1986,214,23,0.9397
1987,214,23,0.9764
258,210,23,0.3637
259,210,23,0.4207
260,210,23,0.2754
1312,211,43,0.8363
1313,211,43,0.8642
1314,211,43,0.8674
1315,211,43,0.6507
