ID,User_ID,Bot_Strategy,Accuracy
39,210,132,0.3126
993,211,132,0.7630
994,211,132,0.8989
995,211,132,0.8032
996,211,132,0.1358
997,211,132,0.0422
1445,212,132,0.4769
1446,212,132,0.8805
1447,212,132,0.9075
1448,212,132,0.1639
1449,212,132,0.9332
1657,213,132,0.8898
1658,213,132,0.8837
1659,213,132,0.9489
1660,213,132,0.5847
1661,213,132,0.9416
1662,213,132,0.7151
1663,213,132,0.9577
1664,213,132,0.8225
1665,213,132,0.9648
1666,213,132,0.6608
40,210,132,0.8937
41,210,132,0.8812
42,210,132,0.9359
43,210,132,0.0557
998,211,132,0.8706
999,211,132,0.0826
1000,211,132,0.4827
1001,211,132,0.9023
1002,211,132,0.8225
1003,211,132,0.6714
1004,211,132,0.9676
1005,211,132,0.3482
1006,211,132,0.9588
1007,211,132,0.9553
1450,212,132,0.9341
1451,212,132,0.9650
1452,212,132,0.9683
1453,212,132,0.9432
1454,212,132,0.9679
1455,212,132,0.9804
1456,212,132,0.9286
1457,212,132,0.8081
1458,212,132,0.3873
1459,212,132,0.9746
1667,213,132,0.5558
1668,213,132,0.9047
1669,213,132,0.3074
1670,213,132,0.9403
1671,213,132,0.2252
1672,213,132,0.9726
1673,213,132,0.9786
1674,213,132,0.9759
1675,213,132,0.9511
1676,213,132,0.3078
44,210,132,0.9063
45,210,132,0.9208
46,210,132,0.5032
47,210,132,0.8680
48,210,132,0.9662
49,210,132,0.9142
50,210,132,0.9642
51,210,132,0.9779
52,210,132,0.9574
53,210,132,0.9752
1008,211,132,0.9766
1009,211,132,0.8252
1010,211,132,0.9723
1011,211,132,0.9508
1012,211,132,0.9357
1013,211,132,0.9628
1014,211,132,0.7701
1015,211,132,0.7744
1016,211,132,0.6551
1017,211,132,0.6376
1460,212,23,0.7242
1461,212,23,0.9410
1462,212,23,0.6360
1463,212,23,0.9615
1464,212,23,0.9474
1465,212,23,0.6080
1466,212,23,0.9565
1467,212,23,0.9776
1468,212,23,0.9480
1469,212,23,0.7155
1677,213,23,0.6427
1678,213,23,0.6296
1679,213,23,0.8459
1680,213,23,0.3827
1681,213,23,0.6823
1682,213,23,0.6166
1683,213,23,0.6068
1684,213,23,0.4699
1685,213,23,0.3832
1686,213,23,0.7557
54,210,23,0.9450
55,210,23,0.8772
56,210,23,0.2373
57,210,23,0.7290
58,210,23,0.8655
59,210,23,0.5000
60,210,23,0.8419
61,210,23,0.7974
62,210,23,0.8004
63,210,23,0.7219
1018,211,132,0.9142
1019,211,132,0.3739
1020,211,132,0.2828
1470,212,23,0.9369
1471,212,23,0.9789
1472,212,23,0.3526
1473,212,23,0.6135
1474,212,23,0.7481
1475,212,23,0.3815
1476,212,23,0.3700
1687,213,23,0.5947
1688,213,23,0.9616
1689,213,23,0.1786
1690,213,23,0.5151
1691,213,23,0.5048
1692,213,23,0.7548
1693,213,23,0.9612
1694,213,23,0.8156
1695,213,23,0.6639
1696,213,23,0.8529
64,210,23,0.8624
65,210,23,0.7896
66,210,23,0.3042
67,210,23,0.7814
1021,211,132,0.8908
1022,211,132,0.9451
1023,211,132,0.8039
1024,211,132,0.3083
1477,212,23,0.7669
1478,212,23,0.4842
1697,213,23,0.8253
1698,213,23,0.6949
68,210,23,0.6255
69,210,23,0.5135
70,210,23,0.5649
1025,211,132,0.8897
1026,211,132,0.8745
1027,211,132,0.4194
1028,211,132,0.9600
1029,211,132,0.0294
1479,212,23,0.7224
1480,212,23,0.9418
1481,212,23,0.9651
1482,212,23,0.7926
1483,212,23,0.8607
1484,212,23,0.5360
1485,212,23,0.9702
1486,212,23,0.9679
1487,212,23,0.9245
1488,212,23,0.9717
1699,213,23,0.8719
1700,213,23,0.7988
71,210,23,0.7090
72,210,23,0.5254
1030,211,132,0.5739
1031,211,132,0.8919
1032,211,132,0.8703
1033,211,132,0.0906
1034,211,132,0.7860
1035,211,132,0.3077
1036,211,132,0.6564
1037,211,132,0.9610
1038,211,132,0.3275
1039,211,132,0.7189
1489,212,107,0.9656
1490,212,107,0.9466
1491,212,107,0.8989
1492,212,107,0.9500
1493,212,107,0.9491
1494,212,107,0.9550
1495,212,107,0.1333
1496,212,107,0.7552
1497,212,107,0.9515
1701,213,23,0.8614
1702,213,23,0.6738
73,210,23,0.8433
74,210,23,0.4170
75,210,23,0.7503
1040,211,132,0.5524
1041,211,132,0.9672
1042,211,132,0.9049
1043,211,132,0.4811
1044,211,132,0.4613
1498,212,43,0.9210
1499,212,43,0.9476
1500,212,43,0.9458
1501,212,43,0.9724
1502,212,43,0.9487
1503,212,43,0.7486
1504,212,43,0.2859
1505,212,43,0.7142
1506,212,43,0.8490
1703,213,23,0.5140
1704,213,23,0.5820
76,210,23,0.8636
77,210,23,0.5583
78,210,23,0.9546
79,210,23,0.9643
80,210,23,0.9710
81,210,23,0.8915
82,210,23,0.4841
1045,211,132,0.7402
1046,211,132,0.9609
1047,211,132,0.9709
1048,211,132,0.8391
1049,211,132,0.4770
1050,211,132,0.0359
1507,212,43,0.9538
1508,212,43,0.9749
1509,212,43,0.7609
1510,212,43,0.9510
1705,213,23,0.8537
1706,213,23,0.4869
1707,213,23,0.9075
1708,213,23,0.7529
1709,213,23,0.9724
1710,213,23,0.9638
1711,213,23,0.9084
1712,213,23,0.2027
1713,213,23,0.0507
1714,213,23,0.7797
83,210,23,0.9326
84,210,23,0.9553
85,210,23,0.6799
1051,211,132,0.8273
1052,211,132,0.7425
1053,211,132,0.5293
1054,211,132,0.6673
1511,212,43,0.7505
1512,212,43,0.9654
1513,212,43,0.6581
1514,212,43,0.8451
1515,212,43,0.8611
1516,212,43,0.8747
1517,212,43,0.3603
1518,212,43,0.7135
1519,212,43,0.8832
1520,212,43,0.9749
1715,213,23,0.9603
1716,213,23,0.9625
1717,213,23,0.7060
1718,213,23,0.4837
86,210,23,0.8952
87,210,23,0.9650
88,210,23,0.2287
1055,211,132,0.8745
1056,211,132,0.2911
1057,211,132,0.1392
1521,212,43,0.9060
1522,212,43,0.9807
1523,212,43,0.9563
1524,212,43,0.9410
1525,212,43,0.9727
1526,212,43,0.1184
1527,212,43,0.2917
1528,212,43,0.9289
1719,213,23,0.8904
1720,213,23,0.9642
1721,213,23,0.9337
1722,213,23,0.4732
89,210,23,0.7657
90,210,23,0.8009
1058,211,132,0.9037
1059,211,132,0.9332
1060,211,132,0.9762
1061,211,132,0.0206
1062,211,132,0.9096
1529,212,43,0.8604
1530,212,43,0.1192
1531,212,43,0.0530
1723,213,23,0.9058
1724,213,23,0.9368
1725,213,23,0.6978
91,210,23,0.6951
92,210,23,0.9104
93,210,23,0.3428
1063,211,132,0.8564
1064,211,132,0.5726
1065,211,132,0.6908
1066,211,132,0.8961
1067,211,132,0.7495
1068,211,132,0.9177
1069,211,132,0.1495
1070,211,132,0.7936
1071,211,132,0.9691
1072,211,132,0.9351
1532,212,43,0.8948
1533,212,43,0.8725
1534,212,43,0.7117
1535,212,43,0.9158
1536,212,43,0.8520
1537,212,43,0.9659
1538,212,43,0.9422
1539,212,43,0.9580
1540,212,43,0.9532
1726,213,23,0.8711
1727,213,23,0.0643
1728,213,23,0.4241
94,210,23,0.6153
95,210,23,0.3958
96,210,23,0.3520
1073,211,132,0.4714
1074,211,132,0.1284
1541,212,17,0.9530
1542,212,17,0.2520
1729,213,23,0.5426
1730,213,23,0.0983
1731,213,23,0.7361
97,210,23,0.8789
98,210,23,0.9451
99,210,23,0.9740
100,210,23,0.9553
101,210,23,0.8082
102,210,23,0.4755
103,210,23,0.5775
104,210,23,0.2231
105,210,23,0.9439
106,210,23,0.9694
1075,211,132,0.8882
1076,211,132,0.9484
1077,211,132,0.9435
1078,211,132,0.6995
1079,211,132,0.9576
1080,211,132,0.2604
1081,211,132,0.8776
1543,212,17,0.3335
1544,212,17,0.6148
1732,213,23,0.9004
1733,213,23,0.9592
1734,213,23,0.8982
1735,213,23,0.0347
107,210,23,0.8962
108,210,23,0.7222
1082,211,132,0.9047
1083,211,132,0.9228
1084,211,132,0.5132
1085,211,132,0.7736
1086,211,132,0.8390
1087,211,132,0.9343
1088,211,132,0.8903
1089,211,132,0.5180
1090,211,132,0.9087
1545,212,17,0.6763
1546,212,17,0.4164
1547,212,17,0.8791
1736,213,23,0.3167
1737,213,23,0.3778
109,210,23,0.8282
110,210,23,0.4293
111,210,23,0.1274
112,210,23,0.2772
113,210,23,0.1677
114,210,23,0.7365
115,210,23,0.8498
116,210,23,0.0575
117,210,23,0.9557
118,210,23,0.2087
1091,211,132,0.9360
1092,211,132,0.9414
1093,211,132,0.9520
1094,211,132,0.9732
1095,211,132,0.5392
1096,211,132,0.9038
1548,212,17,0.5822
1549,212,17,0.8351
1550,212,17,0.2625
1738,213,23,0.6463
1739,213,23,0.8751
1740,213,23,0.9579
1741,213,23,0.9629
1742,213,23,0.7492
119,210,23,0.7966
120,210,23,0.8746
121,210,23,0.7062
1097,211,132,0.9511
1098,211,132,0.9213
1099,211,132,0.7640
1100,211,132,0.7844
1101,211,132,0.9613
1102,211,132,0.9525
1103,211,132,0.9731
1104,211,132,0.8653
1105,211,132,0.8968
1106,211,132,0.3966
1551,212,17,0.5813
1552,212,17,0.9442
1553,212,17,0.6187
1554,212,17,0.8290
1555,212,17,0.6860
1556,212,17,0.9700
1557,212,17,0.6825
1558,212,17,0.9549
1559,212,17,0.4284
1560,212,17,0.5198
1743,213,23,0.8050
1744,213,23,0.9146
122,210,23,0.4640
123,210,23,0.4264
124,210,23,0.4722
125,210,23,0.7801
126,210,23,0.5202
127,210,23,0.7542
128,210,23,0.8351
129,210,23,0.6595
130,210,23,0.8449
131,210,23,0.7104
1107,211,132,0.9626
1108,211,132,0.9548
1109,211,132,0.5311
1110,211,132,0.9137
1111,211,132,0.1798
1112,211,132,0.9161
1113,211,132,0.4301
1561,212,17,0.4981
1562,212,17,0.8123
1745,213,23,0.5358
1746,213,23,0.8980
1747,213,23,0.8368
1748,213,23,0.1343
132,210,23,0.8608
133,210,23,0.8421
134,210,23,0.9634
135,210,23,0.9175
136,210,23,0.9488
137,210,23,0.9610
138,210,23,0.6068
139,210,23,0.9356
140,210,23,0.6301
141,210,23,0.5353
1114,211,132,0.2758
1115,211,132,0.2706
1563,212,17,0.3092
1564,212,17,0.2448
1749,213,23,0.5846
1750,213,23,0.1335
1751,213,23,0.5058
1752,213,23,0.3442
1753,213,23,0.8122
1754,213,23,0.7617
1755,213,23,0.9499
1756,213,23,0.8995
1757,213,23,0.8770
142,210,23,0.9484
143,210,23,0.8029
144,210,23,0.7379
145,210,23,0.8684
1116,211,132,0.5771
1117,211,132,0.6006
1118,211,132,0.7467
1119,211,132,0.5843
1120,211,132,0.5153
1121,211,132,0.1693
1565,212,17,0.8749
1566,212,17,0.7675
1567,212,17,0.9663
1568,212,17,0.8026
1569,212,17,0.8095
1570,212,17,0.5402
1571,212,17,0.9618
1572,212,17,0.5274
1573,212,17,0.2090
1758,213,107,0.9227
1759,213,107,0.9650
1760,213,107,0.9724
1761,213,107,0.8049
1762,213,107,0.8981
1763,213,107,0.9131
1764,213,107,0.3483
1765,213,107,0.0586
1766,213,107,0.6660
1767,213,107,0.8639
146,210,23,0.4091
147,210,23,0.9053
148,210,23,0.9197
149,210,23,0.8064
150,210,23,0.6427
151,210,23,0.8449
152,210,23,0.3361
153,210,23,0.8537
154,210,23,0.4935
155,210,23,0.9371
1122,211,132,0.8702
1123,211,132,0.9639
1124,211,132,0.9484
1125,211,132,0.9613
1126,211,132,0.5802
1127,211,132,0.9497
1128,211,132,0.9558
1129,211,132,0.9726
1130,211,132,0.9581
1131,211,132,0.3207
1574,212,17,0.4812
1575,212,17,0.2870
1768,213,107,0.9320
1769,213,107,0.9734
1770,213,107,0.9513
1771,213,107,0.9163
1772,213,107,0.9754
1773,213,107,0.9535
1774,213,107,0.9673
1775,213,107,0.8630
1776,213,107,0.9163
156,210,23,0.5091
157,210,23,0.7098
1132,211,132,0.9508
1133,211,132,0.2689
1134,211,132,0.1723
1576,212,17,0.8913
1577,212,17,0.8918
1578,212,17,0.8060
1579,212,17,0.1736
1777,213,43,0.9563
1778,213,43,0.8424
1779,213,43,0.6504
1780,213,43,0.7057
1781,213,43,0.2795
1782,213,43,0.2966
1783,213,43,0.7616
158,210,23,0.7244
159,210,23,0.8927
160,210,23,0.9374
161,210,23,0.9772
162,210,23,0.9482
1135,211,132,0.5215
1136,211,132,0.8982
1580,212,17,0.6273
1581,212,17,0.9603
1582,212,17,0.4290
1583,212,17,0.9613
1584,212,17,0.4838
1585,212,17,0.6753
1586,212,17,0.9672
1587,212,17,0.9447
1588,212,17,0.5032
1784,213,43,0.8956
1785,213,43,0.9412
1786,213,43,0.4457
1787,213,43,0.6307
163,210,23,0.9148
164,210,23,0.9700
165,210,23,0.4106
1137,211,132,0.8735
1138,211,132,0.9354
1139,211,132,0.9270
1140,211,132,0.9326
1141,211,132,0.8981
1142,211,132,0.8645
1143,211,132,0.8444
1144,211,132,0.8157
1589,212,17,0.8016
1590,212,17,0.5482
1788,213,43,0.8861
1789,213,43,0.9092
1790,213,43,0.8155
1791,213,43,0.8036
1792,213,43,0.3082
166,210,23,0.7257
167,210,23,0.7523
168,210,23,0.9224
169,210,23,0.1429
170,210,23,0.7418
171,210,23,0.3291
172,210,23,0.9327
173,210,23,0.9277
174,210,23,0.9563
175,210,23,0.9317
1145,211,132,0.8014
1146,211,132,0.9183
1147,211,132,0.9081
1148,211,132,0.7245
1149,211,132,0.7678
1150,211,132,0.5946
1591,212,17,0.7971
1592,212,17,0.9343
1593,212,17,0.8802
1594,212,17,0.0531
1793,213,43,0.8986
1794,213,43,0.6563
1795,213,43,0.8992
1796,213,43,0.8194
1797,213,43,0.9503
1798,213,43,0.9508
1799,213,43,0.9762
1800,213,43,0.9821
1801,213,43,0.9576
176,210,23,0.4162
177,210,23,0.8567
178,210,23,0.4157
179,210,23,0.4832
180,210,23,0.6850
1151,211,132,0.5739
1595,212,17,0.8836
1596,212,17,0.9410
1597,212,17,0.8389
1802,213,17,0.7179
1803,213,17,0.2683
181,210,23,0.4599
182,210,23,0.4582
1152,211,132,0.8830
1153,211,132,0.5615
1154,211,132,0.9144
1155,211,132,0.9506
1156,211,132,0.9429
1157,211,132,0.9459
1158,211,132,0.9562
1159,211,132,0.7472
1160,211,132,0.9407
1161,211,132,0.9260
1598,212,17,0.6536
1599,212,17,0.6447
1804,213,17,0.8829
1805,213,17,0.9460
1806,213,17,0.5337
183,210,23,0.7699
184,210,23,0.9272
185,210,23,0.0483
186,210,23,0.6418
1162,211,23,0.9776
1163,211,23,0.0237
1164,211,23,0.9546
1165,211,23,0.9780
1166,211,23,0.9410
1167,211,23,0.7365
1168,211,23,0.7141
1169,211,23,0.9666
1170,211,23,0.9277
1171,211,23,0.9108
1600,212,17,0.6509
1601,212,17,0.8890
1602,212,17,0.9615
1603,212,17,0.8700
1604,212,17,0.4396
1605,212,17,0.9656
1606,212,17,0.9774
1607,212,17,0.9716
1608,212,17,0.8231
1609,212,17,0.9581
1807,213,17,0.8963
1808,213,17,0.9355
1809,213,17,0.7079
1810,213,17,0.1011
187,210,23,0.1052
1172,211,23,0.6079
1173,211,23,0.5985
1174,211,23,0.1058
1175,211,23,0.5371
1176,211,23,0.8360
1177,211,23,0.9476
1178,211,23,0.0341
1179,211,23,0.0285
1180,211,23,0.7363
1181,211,23,0.3742
1610,212,93,0.9121
1611,212,93,0.9174
1612,212,93,0.7945
1613,212,93,0.9311
1614,212,93,0.0295
1615,212,93,0.8020
1616,212,93,0.1867
1617,212,93,0.2911
1811,213,17,0.8230
1812,213,17,0.6465
188,210,23,0.8494
189,210,23,0.2752
1182,211,23,0.9216
1183,211,23,0.6149
1184,211,23,0.5478
1185,211,23,0.7339
1186,211,23,0.2866
1187,211,23,0.8467
1188,211,23,0.8398
1189,211,23,0.2217
1190,211,23,0.1577
1191,211,23,0.6076
1618,212,93,0.6747
1619,212,93,0.8632
1813,213,17,0.3519
1814,213,17,0.3775
190,210,23,0.6907
191,210,23,0.8408
192,210,23,0.7950
193,210,23,0.0497
194,210,23,0.2668
1192,211,23,0.7060
1193,211,23,0.6108
1194,211,23,0.6710
1195,211,23,0.6091
1196,211,23,0.8477
1197,211,23,0.8066
1198,211,23,0.8882
1199,211,23,0.6970
1200,211,23,0.4532
1201,211,23,0.8744
1620,212,93,0.6749
1621,212,93,0.9510
1622,212,93,0.1269
1623,212,93,0.9094
1815,213,17,0.8612
1816,213,17,0.4619
1817,213,17,0.5870
1818,213,17,0.7464
195,210,23,0.8724
196,210,23,0.4533
1202,211,23,0.9058
1203,211,23,0.8002
1624,212,93,0.5475
1625,212,93,0.8888
1819,213,17,0.8827
1820,213,17,0.3478
197,210,23,0.8231
198,210,23,0.6261
1204,211,23,0.6906
1205,211,23,0.9003
1206,211,23,0.9453
1207,211,23,0.9689
1208,211,23,0.9630
1209,211,23,0.5636
1210,211,23,0.0580
1211,211,23,0.9598
1212,211,23,0.8848
1213,211,23,0.9525
1626,212,107,0.1415
1821,213,17,0.5884
1822,213,17,0.2455
199,210,23,0.1420
200,210,23,0.3695
1214,211,23,0.9123
1215,211,23,0.7242
1216,211,23,0.8641
1627,212,93,0.7238
1628,212,93,0.4429
1823,213,17,0.8011
1824,213,17,0.5479
1825,213,17,0.8892
201,210,23,0.8043
202,210,23,0.8808
203,210,23,0.6809
204,210,23,0.7631
205,210,23,0.9680
206,210,23,0.9246
207,210,23,0.6271
208,210,23,0.8655
209,210,23,0.6503
210,210,23,0.0295
1217,211,23,0.8060
1218,211,23,0.6866
1219,211,23,0.8039
1220,211,23,0.8669
1221,211,23,0.3738
1222,211,23,0.7863
1223,211,23,0.7677
1224,211,23,0.7327
1225,211,23,0.7251
1226,211,23,0.9166
1629,212,93,0.6716
1630,212,93,0.1362
1631,212,93,0.2186
1826,213,17,0.3317
1827,213,17,0.3214
211,210,23,0.6161
212,210,23,0.1840
1227,211,23,0.6180
1228,211,23,0.8256
1229,211,23,0.5931
1230,211,23,0.4290
1231,211,23,0.7101
1232,211,23,0.7344
1233,211,23,0.8607
1234,211,23,0.7101
1235,211,23,0.7464
1236,211,23,0.8627
1632,212,93,0.5806
1633,212,93,0.9619
1634,212,93,0.9689
1635,212,93,0.9749
1636,212,93,0.9496
1637,212,93,0.9766
1638,212,93,0.9440
1639,212,93,0.9076
1640,212,93,0.9207
1828,213,17,0.7778
1829,213,17,0.9124
1830,213,17,0.4585
1831,213,17,0.6561
1832,213,17,0.9566
1833,213,17,0.7278
1834,213,17,0.9149
1835,213,17,0.4486
1836,213,17,0.9680
213,210,23,0.8975
214,210,23,0.6608
215,210,23,0.9717
216,210,23,0.9691
217,210,23,0.4461
1237,211,107,0.8870
1238,211,107,0.9681
1239,211,107,0.8062
1240,211,107,0.6729
1241,211,107,0.9391
1242,211,107,0.0589
1243,211,107,0.3790
1244,211,107,0.7720
1245,211,107,0.9535
1246,211,107,0.3907
1837,213,93,0.7969
1838,213,93,0.9425
1839,213,93,0.9662
1840,213,93,0.9816
1841,213,93,0.9541
1842,213,93,0.9716
1843,213,93,0.9295
1844,213,93,0.8222
1845,213,93,0.8943
1846,213,93,0.9533
1888,214,132,0.2485
1889,214,132,0.8992
1890,214,132,0.0990
1891,214,132,0.5282
1892,214,132,0.0201
1893,214,132,0.8850
1894,214,132,0.4892
1895,214,132,0.3274
1896,214,132,0.4231
1897,214,132,0.6347
218,210,23,0.9318
219,210,23,0.5147
220,210,23,0.8976
221,210,23,0.7388
222,210,23,0.2683
1247,211,107,0.9255
1248,211,107,0.9504
1249,211,107,0.9582
1250,211,107,0.9785
1251,211,107,0.5717
1252,211,107,0.5377
1253,211,107,0.1132
1254,211,107,0.9085
1255,211,107,0.9398
1256,211,107,0.6643
1847,213,93,0.3219
1848,213,93,0.8608
1898,214,132,0.6473
1899,214,132,0.6182
1900,214,132,0.9317
1901,214,132,0.9332
1902,214,132,0.9809
1903,214,132,0.9592
1904,214,132,0.9767
1905,214,132,0.9699
1906,214,132,0.9719
1907,214,132,0.9597
223,210,23,0.7027
224,210,23,0.8900
225,210,23,0.7286
226,210,23,0.7164
227,210,23,0.5002
228,210,23,0.3770
229,210,23,0.8238
1257,211,107,0.8877
1258,211,107,0.9203
1259,211,107,0.9515
1260,211,107,0.9567
1261,211,107,0.9273
1262,211,107,0.9236
1263,211,107,0.8208
1264,211,107,0.9803
1265,211,107,0.9777
1849,213,93,0.6582
1850,213,93,0.5746
1851,213,93,0.9499
1852,213,93,0.5402
1853,213,93,0.8897
1908,214,132,0.9337
1909,214,132,0.7899
1910,214,132,0.5576
1911,214,132,0.9315
1912,214,132,0.7740
1913,214,132,0.9597
1914,214,132,0.0508
1915,214,132,0.4762
1916,214,132,0.9329
1917,214,132,0.9698
230,210,23,0.8732
231,210,23,0.3303
232,210,23,0.9104
233,210,23,0.9455
234,210,23,0.7793
235,210,23,0.8257
236,210,23,0.3533
1266,211,107,0.0293
1854,213,93,0.5877
1855,213,93,0.4089
1918,214,132,0.9707
1919,214,132,0.9292
1920,214,132,0.9627
1921,214,132,0.9776
1922,214,132,0.2856
1923,214,132,0.9461
1924,214,132,0.9560
1925,214,132,0.9641
1926,214,132,0.9713
1927,214,132,0.9713
237,210,23,0.3137
238,210,23,0.5210
1267,211,43,0.9054
1268,211,43,0.8073
1269,211,43,0.8900
1270,211,43,0.1203
1271,211,43,0.9251
1272,211,43,0.5346
1273,211,43,0.3110
1274,211,43,0.3947
1275,211,43,0.6079
1276,211,43,0.7899
1856,213,93,0.8605
1857,213,93,0.2442
1858,213,93,0.9439
1859,213,93,0.7544
1860,213,93,0.9076
1861,213,93,0.2604
1862,213,93,0.8961
1863,213,93,0.9122
1864,213,93,0.2286
1928,214,132,0.9302
1929,214,132,0.0940
1930,214,132,0.8266
1931,214,132,0.8671
1932,214,132,0.8278
1933,214,132,0.9625
1934,214,132,0.9549
1935,214,132,0.6931
1936,214,132,0.8923
1937,214,132,0.2771
239,210,23,0.6994
240,210,23,0.7146
241,210,23,0.1274
242,210,23,0.5770
243,210,23,0.9135
244,210,23,0.9607
245,210,23,0.9410
246,210,23,0.6813
247,210,23,0.9042
248,210,23,0.9738
1277,211,43,0.6672
1278,211,43,0.8780
1279,211,43,0.9047
1865,213,93,0.9569
1866,213,93,0.9724
1867,213,93,0.9236
1868,213,93,0.4519
1869,213,93,0.3206
1870,213,93,0.1575
1938,214,132,0.9517
1939,214,132,0.9489
1940,214,132,0.9792
1941,214,132,0.9596
1942,214,132,0.5829
1943,214,132,0.9416
1944,214,132,0.8731
1945,214,132,0.6380
1946,214,132,0.9720
1947,214,132,0.9727
249,210,23,0.5321
250,210,23,0.1648
1280,211,43,0.1107
1281,211,43,0.9029
1871,213,93,0.3922
1872,213,93,0.9499
1873,213,93,0.3810
1874,213,93,0.1120
1948,214,23,0.9660
1949,214,23,0.4003
1950,214,23,0.7191
1951,214,23,0.9122
1952,214,23,0.9546
1953,214,23,0.3912
1954,214,23,0.1416
1955,214,23,0.4052
1956,214,23,0.9200
1957,214,23,0.9845
251,210,23,0.8630
252,210,23,0.2017
253,210,23,0.6781
1282,211,43,0.5388
1283,211,43,0.3538
1284,211,43,0.8674
1285,211,43,0.7098
1286,211,43,0.9061
1287,211,43,0.7700
1288,211,43,0.7024
1289,211,43,0.5239
1290,211,43,0.1277
1291,211,43,0.4840
1875,213,93,0.8180
1876,213,93,0.2678
1958,214,23,0.9610
1959,214,23,0.4930
1960,214,23,0.3547
1961,214,23,0.4240
1962,214,23,0.1882
1963,214,23,0.5954
1964,214,23,0.2723
1965,214,23,0.7502
1966,214,23,0.8011
1967,214,23,0.1872
254,210,23,0.8553
255,210,23,0.3003
1292,211,43,0.9633
1293,211,43,0.9340
1294,211,43,0.9303
1295,211,43,0.3575
1296,211,43,0.7300
1297,211,43,0.6146
1298,211,43,0.8577
1299,211,43,0.7893
1300,211,43,0.4760
1301,211,43,0.4135
1877,213,93,0.1400
1878,213,93,0.1785
1968,214,23,0.9060
1969,214,23,0.8057
1970,214,23,0.5298
1971,214,23,0.1878
1972,214,23,0.7822
1973,214,23,0.3759
1974,214,23,0.4491
1975,214,23,0.4053
1976,214,23,0.2753
1977,214,23,0.3141
256,210,23,0.8493
257,210,23,0.5419
1302,211,43,0.4420
1303,211,43,0.5282
1304,211,43,0.8777
1305,211,43,0.9695
1306,211,43,0.9486
1307,211,43,0.7619
1308,211,43,0.8296
1309,211,43,0.5774
1310,211,43,0.9561
1311,211,43,0.4122
1879,213,93,0.8436
1880,213,93,0.9580
1881,213,93,0.9751
1882,213,93,0.6425
1883,213,93,0.9653
1884,213,93,0.9766
1885,213,93,0.9724
1886,213,93,0.9728
1887,213,93,0.9795
1978,214,23,0.8702
1979,214,23,0.8872
1980,214,23,0.7685
1981,214,23,0.5037
1982,214,23,0.7633
1983,214,23,0.6290
1984,214,23,0.4673
1985,214,23,0.9331
1986,214,23,0.9407
1987,214,23,0.9753
258,210,23,0.2826
259,210,23,0.3296
260,210,23,0.3550
1312,211,43,0.8378
1313,211,43,0.8511
1314,211,43,0.9268
1315,211,43,0.7796
