ID,User_ID,Bot_Strategy,Accuracy
1873,213,93,0.2421
1874,213,93,0.0662
1948,214,23,0.9534
1949,214,23,0.2568
1950,214,23,0.9536
1951,214,23,0.7513
1952,214,23,0.9458
1953,214,23,0.4026
1954,214,23,0.1419
1955,214,23,0.2829
1956,214,23,0.9417
1957,214,23,0.9854
251,210,23,0.9433
252,210,23,0.2704
253,210,23,0.7181
1282,211,43,0.5769
1283,211,43,0.1364
1284,211,43,0.8783
1285,211,43,0.6600
1286,211,43,0.8827
1287,211,43,0.8294
1288,211,43,0.7822
1289,211,43,0.5693
1290,211,43,0.1974
1291,211,43,0.4199
1875,213,93,0.7589
1876,213,93,0.2917
1958,214,23,0.9701
1959,214,23,0.2373
1960,214,23,0.1634
1961,214,23,0.4179
1962,214,23,0.4315
1963,214,23,0.6055
1964,214,23,0.5015
1965,214,23,0.8407
1966,214,23,0.8824
1967,214,23,0.0603
254,210,23,0.9385
255,210,23,0.2788
1292,211,43,0.9424
1293,211,43,0.8510
1294,211,43,0.9632
1295,211,43,0.4250
1296,211,43,0.8553
1297,211,43,0.4189
1298,211,43,0.9426
1299,211,43,0.9705
1300,211,43,0.5259
1301,211,43,0.7161
1877,213,93,0.1319
1878,213,93,0.2479
1968,214,23,0.9700
1969,214,23,0.9489
1970,214,23,0.6463
1971,214,23,0.2128
1972,214,23,0.9222
1973,214,23,0.3344
1974,214,23,0.1878
1975,214,23,0.2072
1976,214,23,0.2983
1977,214,23,0.3358
256,210,23,0.9512
257,210,23,0.3768
1302,211,43,0.6614
1303,211,43,0.8474
1304,211,43,0.9104
1305,211,43,0.9674
1306,211,43,0.9720
1307,211,43,0.9182
1308,211,43,0.8438
1309,211,43,0.7371
1310,211,43,0.9712
1311,211,43,0.4423
1879,213,93,0.9320
1880,213,93,0.9003
1881,213,93,0.9730
1882,213,93,0.7849
1883,213,93,0.9667
1884,213,93,0.9751
1885,213,93,0.9752
1886,213,93,0.9747
1887,213,93,0.9660
1978,214,23,0.9141
1979,214,23,0.9384
1980,214,23,0.7889
1981,214,23,0.5571
1982,214,23,0.6397
1983,214,23,0.4114
1984,214,23,0.7186
1985,214,23,0.8936
1986,214,23,0.9486
1987,214,23,0.9666
258,210,23,0.2102
259,210,23,0.4241
260,210,23,0.0636
1312,211,43,0.8594
1313,211,43,0.8677
1314,211,43,0.7810
1315,211,43,0.7931
