ID,User_ID,Bot_Strategy,Accuracy
1060,211,132,0.9576
1061,211,132,0.0350
1062,211,132,0.9799
1529,212,43,0.9172
1530,212,43,0.2198
1531,212,43,0.2540
1723,213,23,0.8689
1724,213,23,0.9651
1725,213,23,0.8044
91,210,23,0.6742
92,210,23,0.9582
93,210,23,0.2207
1063,211,132,0.9101
1064,211,132,0.4632
1065,211,132,0.7835
1066,211,132,0.6233
1067,211,132,0.7895
1068,211,132,0.9430
1069,211,132,0.4057
1070,211,132,0.7185
1071,211,132,0.9652
1072,211,132,0.8365
1532,212,43,0.8989
1533,212,43,0.8958
1534,212,43,0.5587
1535,212,43,0.6628
1536,212,43,0.6616
1537,212,43,0.9265
1538,212,43,0.9448
1539,212,43,0.9658
1540,212,43,0.9124
1726,213,23,0.8133
1727,213,23,0.0371
1728,213,23,0.5166
94,210,23,0.4906
95,210,23,0.6225
96,210,23,0.5406
1073,211,132,0.5053
1074,211,132,0.2322
1541,212,17,0.8167
1542,212,17,0.1878
1729,213,23,0.4844
1730,213,23,0.1614
1731,213,23,0.8209
97,210,23,0.9306
98,210,23,0.9679
99,210,23,0.9747
100,210,23,0.9763
101,210,23,0.8098
102,210,23,0.4364
103,210,23,0.7409
104,210,23,0.1361
105,210,23,0.8721
106,210,23,0.9333
1075,211,132,0.7939
1076,211,132,0.8556
1077,211,132,0.8840
1078,211,132,0.8330
1079,211,132,0.9598
1080,211,132,0.1134
1081,211,132,0.7025
1543,212,17,0.3745
1544,212,17,0.8516
1732,213,23,0.8677
1733,213,23,0.9664
1734,213,23,0.9632
1735,213,23,0.0302
107,210,23,0.7497
108,210,23,0.6415
1082,211,132,0.8173
1083,211,132,0.9256
1084,211,132,0.4050
1085,211,132,0.5874
1086,211,132,0.8709
1087,211,132,0.9637
1088,211,132,0.8940
1089,211,132,0.5487
1090,211,132,0.9476
1545,212,17,0.6963
1546,212,17,0.3190
1547,212,17,0.8956
1736,213,23,0.2041
1737,213,23,0.3870
109,210,23,0.8275
110,210,23,0.4545
111,210,23,0.1544
112,210,23,0.2008
113,210,23,0.4119
114,210,23,0.7827
115,210,23,0.9360
116,210,23,0.0251
117,210,23,0.9586
118,210,23,0.8607
1091,211,132,0.8974
1092,211,132,0.9272
1093,211,132,0.9521
1094,211,132,0.9678
1095,211,132,0.6068
1096,211,132,0.8798
1548,212,17,0.6840
1549,212,17,0.8883
1550,212,17,0.4237
1738,213,23,0.7082
1739,213,23,0.9379
1740,213,23,0.8690
1741,213,23,0.9119
1742,213,23,0.8701
119,210,23,0.7957
120,210,23,0.8695
121,210,23,0.5518
1097,211,132,0.9389
1098,211,132,0.9371
1099,211,132,0.8554
1100,211,132,0.8172
1101,211,132,0.9504
1102,211,132,0.9747
1103,211,132,0.9655
1104,211,132,0.8482
1105,211,132,0.8251
1106,211,132,0.4134
1551,212,17,0.6216
1552,212,17,0.9505
1553,212,17,0.5562
1554,212,17,0.8077
1555,212,17,0.7076
1556,212,17,0.9665
1557,212,17,0.7517
1558,212,17,0.9732
1559,212,17,0.4194
1560,212,17,0.6333
1743,213,23,0.8695
1744,213,23,0.9491
122,210,23,0.4405
123,210,23,0.3666
124,210,23,0.4168
125,210,23,0.8905
126,210,23,0.3951
127,210,23,0.8256
128,210,23,0.4289
129,210,23,0.5237
130,210,23,0.7946
131,210,23,0.5607
1107,211,132,0.8889
1108,211,132,0.9311
1109,211,132,0.5782
1110,211,132,0.9516
1111,211,132,0.2428
1112,211,132,0.8383
1113,211,132,0.6376
1561,212,17,0.5962
1562,212,17,0.8340
1745,213,23,0.5700
1746,213,23,0.9345
1747,213,23,0.5497
1748,213,23,0.1719
132,210,23,0.7971
133,210,23,0.8140
134,210,23,0.9692
135,210,23,0.7395
136,210,23,0.9097
137,210,23,0.9251
138,210,23,0.6570
139,210,23,0.9561
140,210,23,0.6746
141,210,23,0.3804
1114,211,132,0.2693
1115,211,132,0.4764
1563,212,17,0.5010
1564,212,17,0.2435
1749,213,23,0.7069
1750,213,23,0.1266
1751,213,23,0.7277
1752,213,23,0.5466
1753,213,23,0.7646
1754,213,23,0.8269
1755,213,23,0.9311
1756,213,23,0.9209
1757,213,23,0.8864
142,210,23,0.9432
143,210,23,0.8175
144,210,23,0.5620
145,210,23,0.9062
1116,211,132,0.7949
1117,211,132,0.5799
1118,211,132,0.7620
1119,211,132,0.5656
1120,211,132,0.4878
1121,211,132,0.1645
1565,212,17,0.8784
1566,212,17,0.7334
1567,212,17,0.9432
1568,212,17,0.8624
1569,212,17,0.7302
1570,212,17,0.6672
1571,212,17,0.9644
1572,212,17,0.4001
1573,212,17,0.3595
1758,213,107,0.9372
1759,213,107,0.9600
1760,213,107,0.8708
1761,213,107,0.8502
1762,213,107,0.8144
1763,213,107,0.9362
1764,213,107,0.7374
1765,213,107,0.0534
1766,213,107,0.7504
1767,213,107,0.9147
146,210,23,0.4273
147,210,23,0.9368
148,210,23,0.9570
149,210,23,0.9582
150,210,23,0.9384
151,210,23,0.6829
152,210,23,0.4409
153,210,23,0.8391
154,210,23,0.6620
155,210,23,0.9362
1122,211,132,0.9077
1123,211,132,0.9513
1124,211,132,0.9700
1125,211,132,0.9717
1126,211,132,0.6438
1127,211,132,0.9139
1128,211,132,0.9600
1129,211,132,0.9609
1130,211,132,0.9686
1131,211,132,0.3355
1574,212,17,0.5952
1575,212,17,0.4455
1768,213,107,0.8328
1769,213,107,0.9780
1770,213,107,0.9686
1771,213,107,0.9741
1772,213,107,0.8947
1773,213,107,0.9561
1774,213,107,0.9764
1775,213,107,0.8222
1776,213,107,0.8592
156,210,23,0.5473
157,210,23,0.7557
1132,211,132,0.9557
1133,211,132,0.3794
1134,211,132,0.4774
1576,212,17,0.9202
1577,212,17,0.8025
1578,212,17,0.6318
1579,212,17,0.1464
1777,213,43,0.8746
1778,213,43,0.6316
1779,213,43,0.8577
1780,213,43,0.6315
1781,213,43,0.3824
1782,213,43,0.1157
1783,213,43,0.8245
158,210,23,0.7423
159,210,23,0.9307
160,210,23,0.9468
161,210,23,0.9702
162,210,23,0.9692
1135,211,132,0.4682
1136,211,132,0.8677
1580,212,17,0.7690
1581,212,17,0.9630
1582,212,17,0.4479
1583,212,17,0.9177
1584,212,17,0.5806
1585,212,17,0.5845
1586,212,17,0.9516
1587,212,17,0.9392
1588,212,17,0.5308
1784,213,43,0.8219
1785,213,43,0.9454
1786,213,43,0.4839
1787,213,43,0.6812
163,210,23,0.9015
164,210,23,0.9671
165,210,23,0.4693
1137,211,132,0.9007
1138,211,132,0.9508
1139,211,132,0.8007
1140,211,132,0.9651
1141,211,132,0.9514
1142,211,132,0.8963
1143,211,132,0.8181
1144,211,132,0.8289
1589,212,17,0.8058
1590,212,17,0.5359
1788,213,43,0.9032
1789,213,43,0.9551
1790,213,43,0.8707
1791,213,43,0.5224
1792,213,43,0.4158
166,210,23,0.7768
167,210,23,0.6747
168,210,23,0.8551
169,210,23,0.1029
170,210,23,0.5046
171,210,23,0.4300
172,210,23,0.9412
173,210,23,0.9461
174,210,23,0.9430
175,210,23,0.9043
1145,211,132,0.6407
1146,211,132,0.9198
1147,211,132,0.8567
1148,211,132,0.7572
1149,211,132,0.5152
1150,211,132,0.6055
1591,212,17,0.8713
1592,212,17,0.9418
1593,212,17,0.9463
1594,212,17,0.0883
1793,213,43,0.8616
1794,213,43,0.7612
1795,213,43,0.9235
1796,213,43,0.6333
1797,213,43,0.9120
1798,213,43,0.9670
1799,213,43,0.9625
1800,213,43,0.9829
1801,213,43,0.9794
176,210,23,0.4912
177,210,23,0.6892
178,210,23,0.3156
179,210,23,0.4493
180,210,23,0.7912
1151,211,132,0.3552
1595,212,17,0.9346
1596,212,17,0.9583
1597,212,17,0.9319
1802,213,17,0.7494
1803,213,17,0.2059
181,210,23,0.5668
182,210,23,0.5596
1152,211,132,0.9153
1153,211,132,0.5928
1154,211,132,0.9418
1155,211,132,0.9572
1156,211,132,0.9526
1157,211,132,0.8742
1158,211,132,0.9767
1159,211,132,0.5765
1160,211,132,0.8753
1161,211,132,0.8368
1598,212,17,0.5935
1599,212,17,0.6969
1804,213,17,0.9013
1805,213,17,0.8873
1806,213,17,0.5739
183,210,23,0.9183
184,210,23,0.9692
185,210,23,0.0267
186,210,23,0.6616
1162,211,23,0.9709
1163,211,23,0.0234
1164,211,23,0.9745
1165,211,23,0.9362
1166,211,23,0.9789
1167,211,23,0.7471
1168,211,23,0.8874
1169,211,23,0.9729
1170,211,23,0.8203
1171,211,23,0.9534
1600,212,17,0.6423
1601,212,17,0.8296
1602,212,17,0.9421
1603,212,17,0.7573
1604,212,17,0.6870
1605,212,17,0.9489
1606,212,17,0.9749
1607,212,17,0.9753
1608,212,17,0.9608
1609,212,17,0.9497
1807,213,17,0.9097
1808,213,17,0.9631
1809,213,17,0.7164
1810,213,17,0.2009
187,210,23,0.0900
1172,211,23,0.5092
1173,211,23,0.6589
1174,211,23,0.4309
1175,211,23,0.4610
1176,211,23,0.8505
1177,211,23,0.9621
1178,211,23,0.0155
1179,211,23,0.1875
1180,211,23,0.7607
1181,211,23,0.2528
1610,212,93,0.8538
1611,212,93,0.9353
1612,212,93,0.8370
1613,212,93,0.9078
1614,212,93,0.0445
1615,212,93,0.8690
1616,212,93,0.3531
1617,212,93,0.4926
1811,213,17,0.9102
1812,213,17,0.6025
188,210,23,0.8563
189,210,23,0.3092
1182,211,23,0.8369
1183,211,23,0.3740
1184,211,23,0.4930
1185,211,23,0.8113
1186,211,23,0.1213
1187,211,23,0.5277
1188,211,23,0.4927
1189,211,23,0.3769
1190,211,23,0.2894
1191,211,23,0.5002
1618,212,93,0.8037
1619,212,93,0.9280
1813,213,17,0.3287
1814,213,17,0.3010
190,210,23,0.6656
191,210,23,0.9004
192,210,23,0.8627
193,210,23,0.0973
194,210,23,0.3717
1192,211,23,0.6572
1193,211,23,0.6853
1194,211,23,0.8022
1195,211,23,0.7525
1196,211,23,0.8686
1197,211,23,0.6802
1198,211,23,0.8985
1199,211,23,0.7644
1200,211,23,0.5479
1201,211,23,0.8635
1620,212,93,0.7533
1621,212,93,0.9132
1622,212,93,0.2154
1623,212,93,0.8824
1815,213,17,0.8996
1816,213,17,0.5816
1817,213,17,0.5901
1818,213,17,0.8293
195,210,23,0.8524
196,210,23,0.4926
1202,211,23,0.9217
1203,211,23,0.9428
1624,212,93,0.7502
1625,212,93,0.9358
1819,213,17,0.9265
1820,213,17,0.4709
197,210,23,0.8574
198,210,23,0.6322
1204,211,23,0.6741
1205,211,23,0.9051
1206,211,23,0.9411
1207,211,23,0.9753
1208,211,23,0.9777
1209,211,23,0.4494
1210,211,23,0.2249
1211,211,23,0.6896
1212,211,23,0.7990
1213,211,23,0.9529
1626,212,107,0.1207
1821,213,17,0.5916
1822,213,17,0.3032
199,210,23,0.1278
200,210,23,0.4798
1214,211,23,0.8756
1215,211,23,0.7897
1216,211,23,0.9649
1627,212,93,0.8018
1628,212,93,0.2097
1823,213,17,0.8713
1824,213,17,0.6061
1825,213,17,0.9408
201,210,23,0.8656
202,210,23,0.9678
203,210,23,0.6032
204,210,23,0.7824
205,210,23,0.9679
206,210,23,0.9739
207,210,23,0.8306
208,210,23,0.8516
209,210,23,0.5596
210,210,23,0.0437
1217,211,23,0.7856
1218,211,23,0.5560
1219,211,23,0.7730
1220,211,23,0.9274
1221,211,23,0.4101
1222,211,23,0.7921
1223,211,23,0.9359
1224,211,23,0.9766
1225,211,23,0.9823
1226,211,23,0.9855
1629,212,93,0.8278
1630,212,93,0.1295
1631,212,93,0.2829
1826,213,17,0.4019
1827,213,17,0.2882
211,210,23,0.5180
212,210,23,0.3865
1227,211,23,0.5502
1228,211,23,0.8987
1229,211,23,0.5385
1230,211,23,0.5001
1231,211,23,0.8219
1232,211,23,0.8533
1233,211,23,0.9461
1234,211,23,0.7956
1235,211,23,0.8026
1236,211,23,0.9493
1632,212,93,0.2796
1633,212,93,0.9364
1634,212,93,0.9634
1635,212,93,0.9787
1636,212,93,0.9804
1637,212,93,0.9637
1638,212,93,0.9286
1639,212,93,0.9172
1640,212,93,0.8607
1828,213,17,0.7495
1829,213,17,0.8898
1830,213,17,0.6337
1831,213,17,0.6746
1832,213,17,0.9443
1833,213,17,0.7183
1834,213,17,0.9202
1835,213,17,0.5397
1836,213,17,0.9595
213,210,23,0.9227
214,210,23,0.6324
215,210,23,0.9671
216,210,23,0.9740
217,210,23,0.0769
1237,211,107,0.9007
1238,211,107,0.9286
1239,211,107,0.9448
1240,211,107,0.9148
1241,211,107,0.9585
1242,211,107,0.0274
1243,211,107,0.4464
1244,211,107,0.7766
1245,211,107,0.9381
1246,211,107,0.1832
1837,213,93,0.7363
1838,213,93,0.9443
1839,213,93,0.9607
1840,213,93,0.9834
1841,213,93,0.9840
1842,213,93,0.9627
1843,213,93,0.9676
1844,213,93,0.7563
1845,213,93,0.9124
1846,213,93,0.9796
1888,214,132,0.3785
1889,214,132,0.8841
1890,214,132,0.0887
1891,214,132,0.7570
1892,214,132,0.0276
1893,214,132,0.9701
1894,214,132,0.4272
1895,214,132,0.3387
1896,214,132,0.4599
1897,214,132,0.6707
218,210,23,0.8975
219,210,23,0.7120
220,210,23,0.9364
221,210,23,0.7753
222,210,23,0.3404
1247,211,107,0.9642
1248,211,107,0.9229
1249,211,107,0.9735
1250,211,107,0.9637
1251,211,107,0.4899
1252,211,107,0.8647
1253,211,107,0.2079
1254,211,107,0.9238
1255,211,107,0.9644
1256,211,107,0.7628
1847,213,93,0.3699
1848,213,93,0.8117
1898,214,132,0.4493
1899,214,132,0.7273
1900,214,132,0.8380
1901,214,132,0.9423
1902,214,132,0.9592
1903,214,132,0.9825
1904,214,132,0.9641
1905,214,132,0.9781
1906,214,132,0.9821
1907,214,132,0.9730
223,210,23,0.8055
224,210,23,0.9321
225,210,23,0.7982
226,210,23,0.7893
227,210,23,0.4327
228,210,23,0.3390
229,210,23,0.8579
1257,211,107,0.8748
1258,211,107,0.9454
1259,211,107,0.8665
1260,211,107,0.9727
1261,211,107,0.9776
1262,211,107,0.9592
1263,211,107,0.9014
1264,211,107,0.9817
1265,211,107,0.9541
1849,213,93,0.7751
1850,213,93,0.6512
1851,213,93,0.9431
1852,213,93,0.6276
1853,213,93,0.9388
1908,214,132,0.8352
1909,214,132,0.8871
1910,214,132,0.5933
1911,214,132,0.9357
1912,214,132,0.8687
1913,214,132,0.9597
1914,214,132,0.0496
1915,214,132,0.2078
1916,214,132,0.9110
1917,214,132,0.9742
230,210,23,0.8166
231,210,23,0.4228
232,210,23,0.8958
233,210,23,0.9718
234,210,23,0.9299
235,210,23,0.8788
236,210,23,0.2785
1266,211,107,0.0594
1854,213,93,0.7891
1855,213,93,0.4515
1918,214,132,0.9514
1919,214,132,0.9709
1920,214,132,0.9096
1921,214,132,0.9683
1922,214,132,0.2845
1923,214,132,0.9551
1924,214,132,0.9717
1925,214,132,0.9796
1926,214,132,0.9645
1927,214,132,0.9822
237,210,23,0.2075
238,210,23,0.5924
1267,211,43,0.9072
1268,211,43,0.8488
1269,211,43,0.9115
1270,211,43,0.1097
1271,211,43,0.9501
1272,211,43,0.5782
1273,211,43,0.2931
1274,211,43,0.5976
1275,211,43,0.8542
1276,211,43,0.9391
1856,213,93,0.8250
1857,213,93,0.0954
1858,213,93,0.9429
1859,213,93,0.6711
1860,213,93,0.9160
1861,213,93,0.2555
1862,213,93,0.9560
1863,213,93,0.9577
1864,213,93,0.1790
1928,214,132,0.8479
1929,214,132,0.1280
1930,214,132,0.6781
1931,214,132,0.6719
1932,214,132,0.8805
1933,214,132,0.9538
1934,214,132,0.9332
1935,214,132,0.8960
1936,214,132,0.9625
1937,214,132,0.1484
239,210,23,0.6830
240,210,23,0.8315
241,210,23,0.0697
242,210,23,0.7154
243,210,23,0.9255
244,210,23,0.9203
245,210,23,0.9538
246,210,23,0.7618
247,210,23,0.9011
248,210,23,0.9574
1277,211,43,0.4514
1278,211,43,0.8706
1279,211,43,0.5549
1865,213,93,0.9407
1866,213,93,0.9744
1867,213,93,0.9190
1868,213,93,0.4553
1869,213,93,0.4433
1870,213,93,0.2278
1938,214,132,0.9544
1939,214,132,0.9815
1940,214,132,0.9671
1941,214,132,0.9784
1942,214,132,0.5785
1943,214,132,0.9438
1944,214,132,0.6117
1945,214,132,0.5937
1946,214,132,0.9528
1947,214,132,0.9768
249,210,23,0.5296
250,210,23,0.4206
1280,211,43,0.0763
1281,211,43,0.9037
1871,213,93,0.2686
1872,213,93,0.9392
1873,213,93,0.4294
1874,213,93,0.1848
1948,214,23,0.8773
1949,214,23,0.2845
1950,214,23,0.7947
1951,214,23,0.8020
1952,214,23,0.9573
1953,214,23,0.3086
1954,214,23,0.1850
1955,214,23,0.3269
1956,214,23,0.8758
1957,214,23,0.9484
251,210,23,0.9314
252,210,23,0.6291
253,210,23,0.6094
1282,211,43,0.4187
1283,211,43,0.2158
1284,211,43,0.8915
1285,211,43,0.8054
1286,211,43,0.9313
1287,211,43,0.9304
1288,211,43,0.8133
1289,211,43,0.4817
1290,211,43,0.2330
1291,211,43,0.4817
1875,213,93,0.8361
1876,213,93,0.2545
1958,214,23,0.9266
1959,214,23,0.4775
1960,214,23,0.2251
1961,214,23,0.6547
1962,214,23,0.5789
1963,214,23,0.6855
1964,214,23,0.2213
1965,214,23,0.7706
1966,214,23,0.8100
1967,214,23,0.1118
254,210,23,0.9190
255,210,23,0.4399
1292,211,43,0.9176
1293,211,43,0.8831
1294,211,43,0.9628
1295,211,43,0.3923
1296,211,43,0.8309
1297,211,43,0.5162
1298,211,43,0.7162
1299,211,43,0.8920
1300,211,43,0.4686
1301,211,43,0.6877
1877,213,93,0.2200
1878,213,93,0.2844
1968,214,23,0.8943
1969,214,23,0.8843
1970,214,23,0.5950
1971,214,23,0.1878
1972,214,23,0.9198
1973,214,23,0.4450
1974,214,23,0.3464
1975,214,23,0.1056
1976,214,23,0.5957
1977,214,23,0.1380
256,210,23,0.9018
257,210,23,0.5498
1302,211,43,0.5657
1303,211,43,0.3114
1304,211,43,0.9478
1305,211,43,0.9276
1306,211,43,0.9622
1307,211,43,0.8749
1308,211,43,0.5992
1309,211,43,0.5126
1310,211,43,0.9450
1311,211,43,0.6081
1879,213,93,0.7845
1880,213,93,0.9495
1881,213,93,0.9773
1882,213,93,0.8612
1883,213,93,0.9734
1884,213,93,0.9818
1885,213,93,0.9695
1886,213,93,0.9822
1887,213,93,0.9811
1978,214,23,0.8510
1979,214,23,0.8157
1980,214,23,0.6000
1981,214,23,0.7490
1982,214,23,0.8162
1983,214,23,0.9031
1984,214,23,0.7131
1985,214,23,0.9020
1986,214,23,0.9344
1987,214,23,0.9431
258,210,23,0.2783
259,210,23,0.5999
260,210,23,0.6102
1312,211,43,0.8908
1313,211,43,0.8175
1314,211,43,0.8261
1315,211,43,0.8522
