ID,User_ID,Bot_Strategy,Accuracy
1521,212,43,0.9754
1522,212,43,0.9376
1523,212,43,0.9379
1524,212,43,0.8462
1525,212,43,0.9701
1526,212,43,0.1871
1527,212,43,0.2652
1528,212,43,0.8970
1719,213,23,0.8840
1720,213,23,0.9654
1721,213,23,0.9341
1722,213,23,0.5447
89,210,23,0.8158
90,210,23,0.7283
1058,211,132,0.9097
1059,211,132,0.9265
1060,211,132,0.9679
1061,211,132,0.0254
1062,211,132,0.9185
1529,212,43,0.9600
1530,212,43,0.0480
1531,212,43,0.1146
1723,213,23,0.9035
1724,213,23,0.9168
1725,213,23,0.6931
91,210,23,0.4375
92,210,23,0.8835
93,210,23,0.2505
1063,211,132,0.7586
1064,211,132,0.5542
1065,211,132,0.5859
1066,211,132,0.8084
1067,211,132,0.9074
1068,211,132,0.9186
1069,211,132,0.4170
1070,211,132,0.8089
1071,211,132,0.9636
1072,211,132,0.8181
1532,212,43,0.8730
1533,212,43,0.8730
1534,212,43,0.6259
1535,212,43,0.8971
1536,212,43,0.7327
1537,212,43,0.9736
1538,212,43,0.9546
1539,212,43,0.9592
1540,212,43,0.8410
1726,213,23,0.8683
1727,213,23,0.0333
1728,213,23,0.2952
94,210,23,0.4768
95,210,23,0.4959
96,210,23,0.3485
1073,211,132,0.4051
1074,211,132,0.0915
1541,212,17,0.8712
1542,212,17,0.1077
1729,213,23,0.4880
1730,213,23,0.0692
1731,213,23,0.7453
97,210,23,0.9304
98,210,23,0.9641
99,210,23,0.9746
100,210,23,0.9698
101,210,23,0.8595
102,210,23,0.4907
103,210,23,0.7532
104,210,23,0.2305
105,210,23,0.8281
106,210,23,0.9095
1075,211,132,0.8465
1076,211,132,0.9549
1077,211,132,0.9197
1078,211,132,0.7151
1079,211,132,0.9690
1080,211,132,0.1250
1081,211,132,0.8888
1543,212,17,0.3971
1544,212,17,0.5850
1732,213,23,0.9023
1733,213,23,0.9608
1734,213,23,0.9509
1735,213,23,0.0816
107,210,23,0.7337
108,210,23,0.6513
1082,211,132,0.9275
1083,211,132,0.9462
1084,211,132,0.6000
1085,211,132,0.7699
1086,211,132,0.9199
1087,211,132,0.9361
1088,211,132,0.9068
1089,211,132,0.4507
1090,211,132,0.9040
1545,212,17,0.6251
1546,212,17,0.4554
1547,212,17,0.8683
1736,213,23,0.1079
1737,213,23,0.3081
109,210,23,0.8376
110,210,23,0.3121
111,210,23,0.1560
112,210,23,0.1879
113,210,23,0.1543
114,210,23,0.7253
115,210,23,0.7396
116,210,23,0.1980
117,210,23,0.8667
118,210,23,0.1453
1091,211,132,0.9312
1092,211,132,0.9306
1093,211,132,0.9300
1094,211,132,0.9776
1095,211,132,0.7344
1096,211,132,0.9332
1548,212,17,0.6359
1549,212,17,0.8604
1550,212,17,0.1246
1738,213,23,0.5771
1739,213,23,0.8773
1740,213,23,0.8644
1741,213,23,0.9630
1742,213,23,0.6948
119,210,23,0.7632
120,210,23,0.9451
121,210,23,0.4956
1097,211,132,0.9527
1098,211,132,0.9389
1099,211,132,0.7798
1100,211,132,0.7719
1101,211,132,0.9552
1102,211,132,0.9433
1103,211,132,0.9768
1104,211,132,0.8820
1105,211,132,0.8606
1106,211,132,0.2698
1551,212,17,0.6646
1552,212,17,0.9542
1553,212,17,0.6595
1554,212,17,0.7832
1555,212,17,0.7817
1556,212,17,0.9734
1557,212,17,0.7013
1558,212,17,0.9315
1559,212,17,0.2790
1560,212,17,0.3923
1743,213,23,0.7860
1744,213,23,0.9111
122,210,23,0.6189
123,210,23,0.5374
124,210,23,0.8411
125,210,23,0.7997
126,210,23,0.7388
127,210,23,0.7228
128,210,23,0.7629
129,210,23,0.7452
130,210,23,0.8374
131,210,23,0.7250
1107,211,132,0.9625
1108,211,132,0.9504
1109,211,132,0.3609
1110,211,132,0.8628
1111,211,132,0.2793
1112,211,132,0.8743
1113,211,132,0.5700
1561,212,17,0.6285
1562,212,17,0.7869
1745,213,23,0.4461
1746,213,23,0.8812
1747,213,23,0.7299
1748,213,23,0.1356
132,210,23,0.9150
133,210,23,0.8209
134,210,23,0.9700
135,210,23,0.8859
136,210,23,0.9312
137,210,23,0.9452
138,210,23,0.5707
139,210,23,0.9613
140,210,23,0.7111
141,210,23,0.3297
1114,211,132,0.2973
1115,211,132,0.3656
1563,212,17,0.4647
1564,212,17,0.2345
1749,213,23,0.6475
1750,213,23,0.1498
1751,213,23,0.3361
1752,213,23,0.4309
1753,213,23,0.8050
1754,213,23,0.8252
1755,213,23,0.9068
1756,213,23,0.9147
1757,213,23,0.9017
142,210,23,0.9469
143,210,23,0.6567
144,210,23,0.6558
145,210,23,0.8376
1116,211,132,0.7630
1117,211,132,0.6914
1118,211,132,0.8437
1119,211,132,0.6786
1120,211,132,0.3074
1121,211,132,0.3510
1565,212,17,0.8883
1566,212,17,0.8524
1567,212,17,0.9709
1568,212,17,0.8604
1569,212,17,0.5596
1570,212,17,0.7071
1571,212,17,0.9715
1572,212,17,0.4263
1573,212,17,0.2437
1758,213,107,0.9229
1759,213,107,0.9715
1760,213,107,0.9507
1761,213,107,0.7574
1762,213,107,0.9554
1763,213,107,0.9415
1764,213,107,0.6477
1765,213,107,0.0848
1766,213,107,0.7155
1767,213,107,0.8878
146,210,23,0.3580
147,210,23,0.8757
148,210,23,0.8813
149,210,23,0.7079
150,210,23,0.8642
151,210,23,0.9009
152,210,23,0.5324
153,210,23,0.6877
154,210,23,0.3952
155,210,23,0.9478
1122,211,132,0.8446
1123,211,132,0.9162
1124,211,132,0.9314
1125,211,132,0.9363
1126,211,132,0.7013
1127,211,132,0.8212
1128,211,132,0.9263
1129,211,132,0.9648
1130,211,132,0.9528
1131,211,132,0.3335
1574,212,17,0.3861
1575,212,17,0.3283
1768,213,107,0.9136
1769,213,107,0.9802
1770,213,107,0.9516
1771,213,107,0.9090
1772,213,107,0.9359
1773,213,107,0.9444
1774,213,107,0.9528
1775,213,107,0.8938
1776,213,107,0.9678
156,210,23,0.5178
157,210,23,0.6378
1132,211,132,0.9268
1133,211,132,0.3175
1134,211,132,0.2799
1576,212,17,0.8786
1577,212,17,0.7903
1578,212,17,0.8953
1579,212,17,0.1074
1777,213,43,0.9106
1778,213,43,0.6753
1779,213,43,0.6456
1780,213,43,0.7126
1781,213,43,0.3985
1782,213,43,0.2176
1783,213,43,0.5447
158,210,23,0.6478
159,210,23,0.8735
160,210,23,0.9572
161,210,23,0.9749
162,210,23,0.9476
1135,211,132,0.6179
1136,211,132,0.8720
1580,212,17,0.6580
1581,212,17,0.9560
1582,212,17,0.3929
1583,212,17,0.8893
1584,212,17,0.4772
1585,212,17,0.5855
1586,212,17,0.9692
1587,212,17,0.9680
1588,212,17,0.5894
1784,213,43,0.8621
1785,213,43,0.9579
1786,213,43,0.4763
1787,213,43,0.5967
163,210,23,0.9189
164,210,23,0.9679
165,210,23,0.4315
1137,211,132,0.7854
1138,211,132,0.8187
1139,211,132,0.7949
1140,211,132,0.8900
1141,211,132,0.8442
1142,211,132,0.7491
1143,211,132,0.7501
1144,211,132,0.6554
1589,212,17,0.8927
1590,212,17,0.5729
1788,213,43,0.8714
1789,213,43,0.8746
1790,213,43,0.7920
1791,213,43,0.6444
1792,213,43,0.4946
166,210,23,0.7384
167,210,23,0.6494
168,210,23,0.8854
169,210,23,0.0758
170,210,23,0.6715
171,210,23,0.3863
172,210,23,0.9230
173,210,23,0.9692
174,210,23,0.8877
175,210,23,0.8364
1145,211,132,0.8414
1146,211,132,0.9183
1147,211,132,0.7842
1148,211,132,0.7297
1149,211,132,0.6587
1150,211,132,0.6423
1591,212,17,0.7600
1592,212,17,0.9596
1593,212,17,0.9616
1594,212,17,0.1430
1793,213,43,0.8632
1794,213,43,0.4685
1795,213,43,0.8731
1796,213,43,0.8150
1797,213,43,0.9376
1798,213,43,0.9304
1799,213,43,0.9747
1800,213,43,0.9817
1801,213,43,0.9540
176,210,23,0.5998
177,210,23,0.7015
178,210,23,0.1810
179,210,23,0.4344
180,210,23,0.6602
1151,211,132,0.4034
1595,212,17,0.8982
1596,212,17,0.9433
1597,212,17,0.8706
1802,213,17,0.7021
1803,213,17,0.1120
181,210,23,0.6670
182,210,23,0.3776
1152,211,132,0.8784
1153,211,132,0.6537
1154,211,132,0.8920
1155,211,132,0.9675
1156,211,132,0.9425
1157,211,132,0.9046
1158,211,132,0.9429
1159,211,132,0.4474
1160,211,132,0.8695
1161,211,132,0.9283
1598,212,17,0.6471
1599,212,17,0.6277
1804,213,17,0.8732
1805,213,17,0.9688
1806,213,17,0.5794
183,210,23,0.8983
184,210,23,0.9519
185,210,23,0.0441
186,210,23,0.5916
1162,211,23,0.9790
1163,211,23,0.0213
1164,211,23,0.9460
1165,211,23,0.9518
1166,211,23,0.9817
1167,211,23,0.8050
1168,211,23,0.9112
1169,211,23,0.9727
1170,211,23,0.9389
1171,211,23,0.9389
1600,212,17,0.6186
1601,212,17,0.8366
1602,212,17,0.9587
1603,212,17,0.8783
1604,212,17,0.6659
1605,212,17,0.9721
1606,212,17,0.9757
1607,212,17,0.9755
1608,212,17,0.8740
1609,212,17,0.8799
1807,213,17,0.9089
1808,213,17,0.9669
1809,213,17,0.6835
1810,213,17,0.1703
187,210,23,0.0759
1172,211,23,0.6198
1173,211,23,0.4694
1174,211,23,0.2209
1175,211,23,0.3301
1176,211,23,0.7692
1177,211,23,0.8325
1178,211,23,0.0732
1179,211,23,0.6223
1180,211,23,0.6362
1181,211,23,0.4105
1610,212,93,0.9461
1611,212,93,0.9357
1612,212,93,0.8160
1613,212,93,0.9006
1614,212,93,0.0312
1615,212,93,0.9327
1616,212,93,0.3097
1617,212,93,0.4251
1811,213,17,0.9334
1812,213,17,0.6276
188,210,23,0.8088
189,210,23,0.2037
1182,211,23,0.8672
1183,211,23,0.6199
1184,211,23,0.4368
1185,211,23,0.7442
1186,211,23,0.2339
1187,211,23,0.5802
1188,211,23,0.8145
1189,211,23,0.2568
1190,211,23,0.1894
1191,211,23,0.5792
1618,212,93,0.6637
1619,212,93,0.8692
1813,213,17,0.3880
1814,213,17,0.1511
190,210,23,0.5844
191,210,23,0.8579
192,210,23,0.8417
193,210,23,0.0623
194,210,23,0.4202
1192,211,23,0.6336
1193,211,23,0.5667
1194,211,23,0.7056
1195,211,23,0.6240
1196,211,23,0.8463
1197,211,23,0.6316
1198,211,23,0.8904
1199,211,23,0.4674
1200,211,23,0.3598
1201,211,23,0.7403
1620,212,93,0.6611
1621,212,93,0.9062
1622,212,93,0.3594
1623,212,93,0.8563
1815,213,17,0.9145
1816,213,17,0.4417
1817,213,17,0.4043
1818,213,17,0.7215
195,210,23,0.7938
196,210,23,0.4262
1202,211,23,0.9263
1203,211,23,0.7513
1624,212,93,0.6835
1625,212,93,0.8633
1819,213,17,0.8611
1820,213,17,0.4101
197,210,23,0.7936
198,210,23,0.7409
1204,211,23,0.4362
1205,211,23,0.9155
1206,211,23,0.9657
1207,211,23,0.9725
1208,211,23,0.9518
1209,211,23,0.3961
1210,211,23,0.1788
1211,211,23,0.9569
1212,211,23,0.8832
1213,211,23,0.9726
1626,212,107,0.0938
1821,213,17,0.5894
1822,213,17,0.2594
199,210,23,0.1655
200,210,23,0.5514
1214,211,23,0.9095
1215,211,23,0.7501
1216,211,23,0.8852
1627,212,93,0.7236
1628,212,93,0.1689
1823,213,17,0.7595
1824,213,17,0.4712
1825,213,17,0.8631
201,210,23,0.9097
202,210,23,0.9611
203,210,23,0.5773
204,210,23,0.9092
205,210,23,0.9742
206,210,23,0.9349
207,210,23,0.7073
208,210,23,0.7157
209,210,23,0.6431
210,210,23,0.0392
1217,211,23,0.6248
1218,211,23,0.4573
1219,211,23,0.7568
1220,211,23,0.8705
1221,211,23,0.3415
1222,211,23,0.8608
1223,211,23,0.9357
1224,211,23,0.9910
1225,211,23,0.9951
1226,211,23,0.9952
1629,212,93,0.7002
1630,212,93,0.1829
1631,212,93,0.3333
1826,213,17,0.4167
1827,213,17,0.1945
211,210,23,0.6207
212,210,23,0.1380
1227,211,23,0.5826
1228,211,23,0.7983
1229,211,23,0.3010
1230,211,23,0.5818
1231,211,23,0.7794
1232,211,23,0.7981
1233,211,23,0.9311
1234,211,23,0.9600
1235,211,23,0.9821
1236,211,23,0.9858
1632,212,93,0.5134
1633,212,93,0.9409
1634,212,93,0.9684
1635,212,93,0.9713
1636,212,93,0.9491
1637,212,93,0.9738
1638,212,93,0.9415
1639,212,93,0.9389
1640,212,93,0.8934
1828,213,17,0.8234
1829,213,17,0.8628
1830,213,17,0.4431
1831,213,17,0.6298
1832,213,17,0.9338
1833,213,17,0.7946
1834,213,17,0.9201
1835,213,17,0.4692
1836,213,17,0.9456
213,210,23,0.8352
214,210,23,0.7145
215,210,23,0.9720
216,210,23,0.9774
217,210,23,0.3551
1237,211,107,0.8856
1238,211,107,0.9505
1239,211,107,0.9034
1240,211,107,0.9760
1241,211,107,0.9651
1242,211,107,0.1046
1243,211,107,0.3883
1244,211,107,0.7653
1245,211,107,0.9350
1246,211,107,0.3662
1837,213,93,0.7049
1838,213,93,0.9178
1839,213,93,0.9719
1840,213,93,0.9809
1841,213,93,0.9519
1842,213,93,0.9746
1843,213,93,0.9131
1844,213,93,0.5825
1845,213,93,0.9393
1846,213,93,0.9443
1888,214,132,0.2208
1889,214,132,0.8974
1890,214,132,0.2752
1891,214,132,0.6136
1892,214,132,0.0306
1893,214,132,0.9508
1894,214,132,0.4764
1895,214,132,0.3928
1896,214,132,0.5386
1897,214,132,0.6119
218,210,23,0.9462
219,210,23,0.5463
220,210,23,0.8850
221,210,23,0.7642
222,210,23,0.2799
1247,211,107,0.9225
1248,211,107,0.9397
1249,211,107,0.9395
1250,211,107,0.9730
1251,211,107,0.3401
1252,211,107,0.6207
1253,211,107,0.1058
1254,211,107,0.8895
1255,211,107,0.7755
1256,211,107,0.4104
1847,213,93,0.5447
1848,213,93,0.7842
1898,214,132,0.5458
1899,214,132,0.6508
1900,214,132,0.9473
1901,214,132,0.9380
1902,214,132,0.9570
1903,214,132,0.9494
1904,214,132,0.9760
1905,214,132,0.9718
1906,214,132,0.9819
1907,214,132,0.9060
223,210,23,0.8316
224,210,23,0.8739
225,210,23,0.7339
226,210,23,0.4804
227,210,23,0.4855
228,210,23,0.5582
229,210,23,0.8551
1257,211,107,0.9110
1258,211,107,0.9185
1259,211,107,0.9306
1260,211,107,0.9496
1261,211,107,0.9446
1262,211,107,0.9253
1263,211,107,0.8691
1264,211,107,0.9535
1265,211,107,0.9751
1849,213,93,0.7322
1850,213,93,0.5550
1851,213,93,0.9330
1852,213,93,0.7248
1853,213,93,0.9023
1908,214,132,0.9155
1909,214,132,0.7739
1910,214,132,0.6849
1911,214,132,0.9201
1912,214,132,0.8259
1913,214,132,0.9719
1914,214,132,0.0827
1915,214,132,0.5458
1916,214,132,0.8426
1917,214,132,0.9288
230,210,23,0.9082
231,210,23,0.4336
232,210,23,0.9623
233,210,23,0.9111
234,210,23,0.8350
235,210,23,0.8574
236,210,23,0.2879
1266,211,107,0.0299
1854,213,93,0.4974
1855,213,93,0.6373
1918,214,132,0.9404
1919,214,132,0.9423
1920,214,132,0.9268
1921,214,132,0.9731
1922,214,132,0.2450
1923,214,132,0.9515
1924,214,132,0.9515
1925,214,132,0.9587
1926,214,132,0.9759
1927,214,132,0.9824
237,210,23,0.1402
238,210,23,0.5685
1267,211,43,0.8872
1268,211,43,0.9281
1269,211,43,0.8764
1270,211,43,0.0427
1271,211,43,0.8918
1272,211,43,0.4279
1273,211,43,0.3139
1274,211,43,0.3524
1275,211,43,0.7647
1276,211,43,0.7149
1856,213,93,0.6749
1857,213,93,0.1805
1858,213,93,0.9511
1859,213,93,0.8766
1860,213,93,0.8834
1861,213,93,0.2640
1862,213,93,0.9076
1863,213,93,0.9627
1864,213,93,0.0871
1928,214,132,0.9348
1929,214,132,0.1849
1930,214,132,0.7590
1931,214,132,0.7468
1932,214,132,0.7130
1933,214,132,0.9652
1934,214,132,0.9315
1935,214,132,0.8542
1936,214,132,0.8985
1937,214,132,0.3425
239,210,23,0.7072
240,210,23,0.8617
241,210,23,0.0863
242,210,23,0.6301
243,210,23,0.9089
244,210,23,0.9505
245,210,23,0.9047
246,210,23,0.7725
247,210,23,0.8910
248,210,23,0.9742
1277,211,43,0.6285
1278,211,43,0.9029
1279,211,43,0.7699
1865,213,93,0.9615
1866,213,93,0.9799
1867,213,93,0.7719
1868,213,93,0.3569
1869,213,93,0.2582
1870,213,93,0.1366
1938,214,132,0.9708
1939,214,132,0.9503
1940,214,132,0.9754
1941,214,132,0.9520
1942,214,132,0.5834
1943,214,132,0.9125
1944,214,132,0.6624
1945,214,132,0.6048
1946,214,132,0.9704
1947,214,132,0.9767
249,210,23,0.4757
250,210,23,0.2327
1280,211,43,0.1301
1281,211,43,0.8777
1871,213,93,0.3944
1872,213,93,0.9437
1873,213,93,0.3542
1874,213,93,0.0745
1948,214,23,0.9492
1949,214,23,0.3514
1950,214,23,0.9077
1951,214,23,0.8018
1952,214,23,0.9743
1953,214,23,0.3453
1954,214,23,0.1947
1955,214,23,0.3521
1956,214,23,0.9313
1957,214,23,0.9875
251,210,23,0.8726
252,210,23,0.4509
253,210,23,0.6058
1282,211,43,0.5917
1283,211,43,0.1521
1284,211,43,0.8379
1285,211,43,0.7054
1286,211,43,0.8815
1287,211,43,0.7603
1288,211,43,0.6909
1289,211,43,0.6435
1290,211,43,0.2625
1291,211,43,0.3986
1875,213,93,0.7903
1876,213,93,0.1260
1958,214,23,0.9224
1959,214,23,0.5432
1960,214,23,0.3972
1961,214,23,0.4190
1962,214,23,0.3993
1963,214,23,0.6538
1964,214,23,0.4068
1965,214,23,0.7943
1966,214,23,0.7176
1967,214,23,0.1523
254,210,23,0.8896
255,210,23,0.3257
1292,211,43,0.9562
1293,211,43,0.9327
1294,211,43,0.9332
1295,211,43,0.2940
1296,211,43,0.7552
1297,211,43,0.4046
1298,211,43,0.6935
1299,211,43,0.8754
1300,211,43,0.6350
1301,211,43,0.6149
1877,213,93,0.1742
1878,213,93,0.1743
1968,214,23,0.9015
1969,214,23,0.8434
1970,214,23,0.3403
1971,214,23,0.4593
1972,214,23,0.8789
1973,214,23,0.8398
1974,214,23,0.2954
1975,214,23,0.1234
1976,214,23,0.5307
1977,214,23,0.3264
256,210,23,0.8909
257,210,23,0.5575
1302,211,43,0.6379
1303,211,43,0.8585
1304,211,43,0.9192
1305,211,43,0.9721
1306,211,43,0.9416
1307,211,43,0.7789
1308,211,43,0.8067
1309,211,43,0.5788
1310,211,43,0.9683
1311,211,43,0.4160
1879,213,93,0.8137
1880,213,93,0.9510
1881,213,93,0.9743
1882,213,93,0.9254
1883,213,93,0.9758
1884,213,93,0.9760
1885,213,93,0.9751
1886,213,93,0.9788
1887,213,93,0.9760
1978,214,23,0.9285
1979,214,23,0.8939
1980,214,23,0.6059
1981,214,23,0.5101
1982,214,23,0.7797
1983,214,23,0.6487
1984,214,23,0.6458
1985,214,23,0.8581
1986,214,23,0.9395
1987,214,23,0.9648
258,210,23,0.1819
259,210,23,0.1837
260,210,23,0.2493
1312,211,43,0.8328
1313,211,43,0.7723
1314,211,43,0.8720
1315,211,43,0.7220
