ID,User_ID,Bot_Strategy,Accuracy
1479,212,23,0.8042
1480,212,23,0.9599
1481,212,23,0.9717
1482,212,23,0.9281
1483,212,23,0.8245
1484,212,23,0.4565
1485,212,23,0.9587
1486,212,23,0.9660
1487,212,23,0.9551
1488,212,23,0.9648
1699,213,23,0.8977
1700,213,23,0.7704
71,210,23,0.5826
72,210,23,0.4231
1030,211,132,0.6089
1031,211,132,0.8558
1032,211,132,0.8718
1033,211,132,0.1853
1034,211,132,0.8945
1035,211,132,0.4010
1036,211,132,0.5629
1037,211,132,0.9506
1038,211,132,0.2893
1039,211,132,0.7286
1489,212,107,0.9619
1490,212,107,0.9489
1491,212,107,0.9593
1492,212,107,0.9671
1493,212,107,0.9621
1494,212,107,0.9589
1495,212,107,0.0807
1496,212,107,0.7820
1497,212,107,0.9646
1701,213,23,0.8816
1702,213,23,0.6339
73,210,23,0.8974
74,210,23,0.1578
75,210,23,0.8217
1040,211,132,0.5348
1041,211,132,0.9429
1042,211,132,0.9118
1043,211,132,0.2645
1044,211,132,0.3244
1498,212,43,0.8958
1499,212,43,0.9286
1500,212,43,0.9490
1501,212,43,0.9676
1502,212,43,0.9583
1503,212,43,0.6906
1504,212,43,0.3534
1505,212,43,0.7148
1506,212,43,0.8115
1703,213,23,0.5495
1704,213,23,0.5207
76,210,23,0.8946
77,210,23,0.4760
78,210,23,0.9421
79,210,23,0.9671
80,210,23,0.9710
81,210,23,0.9653
82,210,23,0.2459
1045,211,132,0.5966
1046,211,132,0.9460
1047,211,132,0.9693
1048,211,132,0.8994
1049,211,132,0.6124
1050,211,132,0.1361
1507,212,43,0.9449
1508,212,43,0.9753
1509,212,43,0.9379
1510,212,43,0.9542
1705,213,23,0.9193
1706,213,23,0.4332
1707,213,23,0.9170
1708,213,23,0.7696
1709,213,23,0.9530
1710,213,23,0.9732
1711,213,23,0.9475
1712,213,23,0.5253
1713,213,23,0.0486
1714,213,23,0.8925
83,210,23,0.9358
84,210,23,0.9626
85,210,23,0.7558
1051,211,132,0.8338
1052,211,132,0.7853
1053,211,132,0.4632
1054,211,132,0.6509
1511,212,43,0.7937
1512,212,43,0.9528
1513,212,43,0.8549
1514,212,43,0.9077
1515,212,43,0.7899
1516,212,43,0.8779
1517,212,43,0.3552
1518,212,43,0.7787
1519,212,43,0.8397
1520,212,43,0.9581
1715,213,23,0.9278
1716,213,23,0.9565
1717,213,23,0.7628
1718,213,23,0.4802
86,210,23,0.9109
87,210,23,0.9645
88,210,23,0.5302
1055,211,132,0.9138
1056,211,132,0.2702
1057,211,132,0.0558
1521,212,43,0.9197
1522,212,43,0.9113
1523,212,43,0.9627
1524,212,43,0.6076
1525,212,43,0.9560
1526,212,43,0.5563
1527,212,43,0.4760
1528,212,43,0.8635
1719,213,23,0.9182
1720,213,23,0.9683
1721,213,23,0.9054
1722,213,23,0.4990
89,210,23,0.7540
90,210,23,0.7939
1058,211,132,0.9299
1059,211,132,0.9337
1060,211,132,0.9561
1061,211,132,0.0442
1062,211,132,0.9505
1529,212,43,0.9465
1530,212,43,0.0315
1531,212,43,0.1422
1723,213,23,0.9107
1724,213,23,0.9593
1725,213,23,0.7074
91,210,23,0.6363
92,210,23,0.9508
93,210,23,0.1081
1063,211,132,0.8105
1064,211,132,0.5249
1065,211,132,0.8022
1066,211,132,0.5509
1067,211,132,0.8767
1068,211,132,0.9449
1069,211,132,0.4652
1070,211,132,0.7495
1071,211,132,0.9615
1072,211,132,0.9007
1532,212,43,0.8379
1533,212,43,0.9129
1534,212,43,0.6015
1535,212,43,0.6624
1536,212,43,0.8369
1537,212,43,0.9407
1538,212,43,0.9539
1539,212,43,0.8960
1540,212,43,0.9018
1726,213,23,0.8311
1727,213,23,0.0379
1728,213,23,0.2215
94,210,23,0.5656
95,210,23,0.6417
96,210,23,0.4154
1073,211,132,0.5878
1074,211,132,0.1579
1541,212,17,0.9355
1542,212,17,0.0477
1729,213,23,0.5503
1730,213,23,0.1406
1731,213,23,0.7940
97,210,23,0.9298
98,210,23,0.9660
99,210,23,0.9715
100,210,23,0.9706
101,210,23,0.9120
102,210,23,0.3885
103,210,23,0.9441
104,210,23,0.2204
105,210,23,0.8411
106,210,23,0.9203
1075,211,132,0.8995
1076,211,132,0.9435
1077,211,132,0.9432
1078,211,132,0.8244
1079,211,132,0.9611
1080,211,132,0.1208
1081,211,132,0.6530
1543,212,17,0.5470
1544,212,17,0.5797
1732,213,23,0.9046
1733,213,23,0.9650
1734,213,23,0.9641
1735,213,23,0.0324
107,210,23,0.8312
108,210,23,0.6434
1082,211,132,0.9305
1083,211,132,0.9564
1084,211,132,0.6209
1085,211,132,0.8109
1086,211,132,0.8943
1087,211,132,0.9402
1088,211,132,0.8196
1089,211,132,0.5392
1090,211,132,0.8992
1545,212,17,0.7754
1546,212,17,0.3514
1547,212,17,0.8680
1736,213,23,0.1238
1737,213,23,0.4202
109,210,23,0.8143
110,210,23,0.3997
111,210,23,0.2755
112,210,23,0.3160
113,210,23,0.5109
114,210,23,0.6541
115,210,23,0.7542
116,210,23,0.2541
117,210,23,0.8138
118,210,23,0.4686
1091,211,132,0.9084
1092,211,132,0.9271
1093,211,132,0.8752
1094,211,132,0.9662
1095,211,132,0.5499
1096,211,132,0.9220
1548,212,17,0.5766
1549,212,17,0.8781
1550,212,17,0.3523
1738,213,23,0.6492
1739,213,23,0.9190
1740,213,23,0.9116
1741,213,23,0.9652
1742,213,23,0.8894
119,210,23,0.9132
120,210,23,0.9633
121,210,23,0.5802
1097,211,132,0.9440
1098,211,132,0.9085
1099,211,132,0.8976
1100,211,132,0.7769
1101,211,132,0.9624
1102,211,132,0.9626
1103,211,132,0.9633
1104,211,132,0.7475
1105,211,132,0.8752
1106,211,132,0.1792
1551,212,17,0.6939
1552,212,17,0.9496
1553,212,17,0.5517
1554,212,17,0.8223
1555,212,17,0.8331
1556,212,17,0.9672
1557,212,17,0.8804
1558,212,17,0.9658
1559,212,17,0.5051
1560,212,17,0.5873
1743,213,23,0.9244
1744,213,23,0.9158
122,210,23,0.6170
123,210,23,0.2872
124,210,23,0.5028
125,210,23,0.7173
126,210,23,0.4397
127,210,23,0.5764
128,210,23,0.3588
129,210,23,0.4809
130,210,23,0.6685
131,210,23,0.4047
1107,211,132,0.9172
1108,211,132,0.9081
1109,211,132,0.5660
1110,211,132,0.8878
1111,211,132,0.1914
1112,211,132,0.8233
1113,211,132,0.6206
1561,212,17,0.5988
1562,212,17,0.8088
1745,213,23,0.4466
1746,213,23,0.9124
1747,213,23,0.4556
1748,213,23,0.1700
132,210,23,0.9294
133,210,23,0.9464
134,210,23,0.9725
135,210,23,0.8650
136,210,23,0.9022
137,210,23,0.9500
138,210,23,0.3006
139,210,23,0.9648
140,210,23,0.5131
141,210,23,0.3386
1114,211,132,0.1119
1115,211,132,0.4378
1563,212,17,0.5193
1564,212,17,0.1475
1749,213,23,0.6723
1750,213,23,0.2139
1751,213,23,0.7736
1752,213,23,0.4621
1753,213,23,0.8224
1754,213,23,0.7823
1755,213,23,0.9316
1756,213,23,0.8646
1757,213,23,0.8645
142,210,23,0.9421
143,210,23,0.8612
144,210,23,0.7626
145,210,23,0.8891
1116,211,132,0.8426
1117,211,132,0.6167
1118,211,132,0.8516
1119,211,132,0.6634
1120,211,132,0.4752
1121,211,132,0.0950
1565,212,17,0.8396
1566,212,17,0.6017
1567,212,17,0.9498
1568,212,17,0.8790
1569,212,17,0.6470
1570,212,17,0.8824
1571,212,17,0.9662
1572,212,17,0.3327
1573,212,17,0.2659
1758,213,107,0.9001
1759,213,107,0.9477
1760,213,107,0.9668
1761,213,107,0.9510
1762,213,107,0.9531
1763,213,107,0.9426
1764,213,107,0.3569
1765,213,107,0.0515
1766,213,107,0.6371
1767,213,107,0.9347
146,210,23,0.4278
147,210,23,0.9078
148,210,23,0.9339
149,210,23,0.8358
150,210,23,0.5475
151,210,23,0.7715
152,210,23,0.4699
153,210,23,0.7764
154,210,23,0.6947
155,210,23,0.9542
1122,211,132,0.8529
1123,211,132,0.9407
1124,211,132,0.9571
1125,211,132,0.8547
1126,211,132,0.5243
1127,211,132,0.9044
1128,211,132,0.9413
1129,211,132,0.9599
1130,211,132,0.9552
1131,211,132,0.2903
1574,212,17,0.5596
1575,212,17,0.4151
1768,213,107,0.8916
1769,213,107,0.9677
1770,213,107,0.9539
1771,213,107,0.8734
1772,213,107,0.7864
1773,213,107,0.9176
1774,213,107,0.9484
1775,213,107,0.8090
1776,213,107,0.9582
156,210,23,0.6711
157,210,23,0.5689
1132,211,132,0.9511
1133,211,132,0.2480
1134,211,132,0.6215
1576,212,17,0.8806
1577,212,17,0.6541
1578,212,17,0.5814
1579,212,17,0.0529
1777,213,43,0.8720
1778,213,43,0.6675
1779,213,43,0.8074
1780,213,43,0.5643
1781,213,43,0.4988
1782,213,43,0.4294
1783,213,43,0.8162
158,210,23,0.6540
159,210,23,0.9053
160,210,23,0.9367
161,210,23,0.9708
162,210,23,0.9678
1135,211,132,0.6154
1136,211,132,0.7375
1580,212,17,0.8406
1581,212,17,0.9609
1582,212,17,0.8897
1583,212,17,0.9668
1584,212,17,0.5451
1585,212,17,0.5200
1586,212,17,0.9439
1587,212,17,0.9574
1588,212,17,0.6500
1784,213,43,0.8415
1785,213,43,0.9446
1786,213,43,0.4983
1787,213,43,0.7276
163,210,23,0.9297
164,210,23,0.9688
165,210,23,0.1912
1137,211,132,0.8261
1138,211,132,0.7901
1139,211,132,0.5917
1140,211,132,0.9236
1141,211,132,0.8839
1142,211,132,0.7251
1143,211,132,0.6865
1144,211,132,0.7865
1589,212,17,0.8553
1590,212,17,0.5026
1788,213,43,0.9195
1789,213,43,0.9050
1790,213,43,0.8372
1791,213,43,0.5271
1792,213,43,0.4104
166,210,23,0.7121
167,210,23,0.6650
168,210,23,0.8275
169,210,23,0.0490
170,210,23,0.5264
171,210,23,0.4167
172,210,23,0.9389
173,210,23,0.9685
174,210,23,0.9648
175,210,23,0.8938
1145,211,132,0.8104
1146,211,132,0.9287
1147,211,132,0.7970
1148,211,132,0.5514
1149,211,132,0.7364
1150,211,132,0.5663
1591,212,17,0.7821
1592,212,17,0.9243
1593,212,17,0.9684
1594,212,17,0.0291
1793,213,43,0.9008
1794,213,43,0.3834
1795,213,43,0.9321
1796,213,43,0.8138
1797,213,43,0.8647
1798,213,43,0.8986
1799,213,43,0.9597
1800,213,43,0.9769
1801,213,43,0.9473
176,210,23,0.6344
177,210,23,0.6516
178,210,23,0.4354
179,210,23,0.5508
180,210,23,0.5808
1151,211,132,0.1749
1595,212,17,0.9325
1596,212,17,0.9616
1597,212,17,0.8251
1802,213,17,0.6963
1803,213,17,0.1848
181,210,23,0.4810
182,210,23,0.4460
1152,211,132,0.8669
1153,211,132,0.6188
1154,211,132,0.9050
1155,211,132,0.9421
1156,211,132,0.8550
1157,211,132,0.8968
1158,211,132,0.9573
1159,211,132,0.6305
1160,211,132,0.9247
1161,211,132,0.9292
1598,212,17,0.6141
1599,212,17,0.6490
1804,213,17,0.9075
1805,213,17,0.8143
1806,213,17,0.4504
183,210,23,0.9150
184,210,23,0.9543
185,210,23,0.0304
186,210,23,0.7109
1162,211,23,0.9764
1163,211,23,0.0247
1164,211,23,0.9648
1165,211,23,0.9565
1166,211,23,0.9763
1167,211,23,0.8824
1168,211,23,0.9202
1169,211,23,0.9733
1170,211,23,0.8522
1171,211,23,0.9350
1600,212,17,0.4471
1601,212,17,0.8065
1602,212,17,0.9296
1603,212,17,0.5508
1604,212,17,0.5323
1605,212,17,0.9337
1606,212,17,0.9691
1607,212,17,0.9718
1608,212,17,0.9334
1609,212,17,0.9305
1807,213,17,0.9257
1808,213,17,0.9648
1809,213,17,0.7129
1810,213,17,0.1496
187,210,23,0.0726
1172,211,23,0.2605
1173,211,23,0.5322
1174,211,23,0.3055
1175,211,23,0.4231
1176,211,23,0.7311
1177,211,23,0.8367
1178,211,23,0.0951
1179,211,23,0.4096
1180,211,23,0.8058
1181,211,23,0.4884
1610,212,93,0.9314
1611,212,93,0.9586
1612,212,93,0.8097
1613,212,93,0.8991
1614,212,93,0.0352
1615,212,93,0.8690
1616,212,93,0.1677
1617,212,93,0.5892
1811,213,17,0.9179
1812,213,17,0.5316
188,210,23,0.9231
189,210,23,0.2201
1182,211,23,0.8537
1183,211,23,0.4833
1184,211,23,0.4326
1185,211,23,0.7645
1186,211,23,0.2160
1187,211,23,0.4430
1188,211,23,0.3731
1189,211,23,0.4813
1190,211,23,0.2684
1191,211,23,0.6195
1618,212,93,0.5440
1619,212,93,0.7963
1813,213,17,0.4448
1814,213,17,0.2338
190,210,23,0.6605
191,210,23,0.7887
192,210,23,0.8464
193,210,23,0.0636
194,210,23,0.3059
1192,211,23,0.7134
1193,211,23,0.5984
1194,211,23,0.6317
1195,211,23,0.6373
1196,211,23,0.7652
1197,211,23,0.7766
1198,211,23,0.8228
1199,211,23,0.9422
1200,211,23,0.6596
1201,211,23,0.8422
1620,212,93,0.6186
1621,212,93,0.9114
1622,212,93,0.3958
1623,212,93,0.8361
1815,213,17,0.9181
1816,213,17,0.4098
1817,213,17,0.5402
1818,213,17,0.8106
195,210,23,0.8598
196,210,23,0.3526
1202,211,23,0.9532
1203,211,23,0.8030
1624,212,93,0.7024
1625,212,93,0.9026
1819,213,17,0.9169
1820,213,17,0.3843
197,210,23,0.9100
198,210,23,0.5886
1204,211,23,0.6383
1205,211,23,0.9366
1206,211,23,0.9662
1207,211,23,0.9730
1208,211,23,0.9707
1209,211,23,0.5898
1210,211,23,0.0905
1211,211,23,0.6422
1212,211,23,0.8681
1213,211,23,0.9647
1626,212,107,0.0894
1821,213,17,0.4980
1822,213,17,0.0891
199,210,23,0.0758
200,210,23,0.4023
1214,211,23,0.9558
1215,211,23,0.8162
1216,211,23,0.8514
1627,212,93,0.7433
1628,212,93,0.0975
1823,213,17,0.7817
1824,213,17,0.4544
1825,213,17,0.9020
201,210,23,0.9181
202,210,23,0.9603
203,210,23,0.8113
204,210,23,0.8750
205,210,23,0.9695
206,210,23,0.9715
207,210,23,0.7299
208,210,23,0.7499
209,210,23,0.4921
210,210,23,0.0508
1217,211,23,0.7949
1218,211,23,0.5918
1219,211,23,0.8495
1220,211,23,0.9190
1221,211,23,0.5238
1222,211,23,0.8403
1223,211,23,0.8870
1224,211,23,0.7952
1225,211,23,0.9270
1226,211,23,0.9468
1629,212,93,0.7080
1630,212,93,0.1416
1631,212,93,0.1442
1826,213,17,0.4319
1827,213,17,0.1218
211,210,23,0.5917
212,210,23,0.2062
1227,211,23,0.5325
1228,211,23,0.8079
1229,211,23,0.5199
1230,211,23,0.5532
1231,211,23,0.5951
1232,211,23,0.6300
1233,211,23,0.9417
1234,211,23,0.8752
1235,211,23,0.6405
1236,211,23,0.9567
1632,212,93,0.3467
1633,212,93,0.9193
1634,212,93,0.9619
1635,212,93,0.9726
1636,212,93,0.9726
1637,212,93,0.9593
1638,212,93,0.9338
1639,212,93,0.8689
1640,212,93,0.8786
1828,213,17,0.7254
1829,213,17,0.8933
1830,213,17,0.4955
1831,213,17,0.8457
1832,213,17,0.9449
1833,213,17,0.8288
1834,213,17,0.9093
1835,213,17,0.4891
1836,213,17,0.9619
213,210,23,0.8898
214,210,23,0.7075
215,210,23,0.9650
216,210,23,0.9722
217,210,23,0.2492
1237,211,107,0.9014
1238,211,107,0.9567
1239,211,107,0.9305
1240,211,107,0.9523
1241,211,107,0.9735
1242,211,107,0.0537
1243,211,107,0.4231
1244,211,107,0.9087
1245,211,107,0.9700
1246,211,107,0.2523
1837,213,93,0.7206
1838,213,93,0.9013
1839,213,93,0.9440
1840,213,93,0.9724
1841,213,93,0.9661
1842,213,93,0.9599
1843,213,93,0.9289
1844,213,93,0.6596
1845,213,93,0.9649
1846,213,93,0.9439
1888,214,132,0.2113
1889,214,132,0.8126
1890,214,132,0.1682
1891,214,132,0.6877
1892,214,132,0.0379
1893,214,132,0.9349
1894,214,132,0.5435
1895,214,132,0.3414
1896,214,132,0.5380
1897,214,132,0.7874
218,210,23,0.8595
219,210,23,0.7271
220,210,23,0.9108
221,210,23,0.6494
222,210,23,0.4618
1247,211,107,0.9118
1248,211,107,0.9122
1249,211,107,0.9507
1250,211,107,0.9673
1251,211,107,0.3800
1252,211,107,0.9252
1253,211,107,0.1442
1254,211,107,0.8769
1255,211,107,0.9048
1256,211,107,0.7354
1847,213,93,0.4532
1848,213,93,0.8565
1898,214,132,0.6256
1899,214,132,0.8077
1900,214,132,0.9255
1901,214,132,0.9467
1902,214,132,0.9492
1903,214,132,0.9593
1904,214,132,0.9635
1905,214,132,0.9767
1906,214,132,0.9765
1907,214,132,0.8554
223,210,23,0.7842
224,210,23,0.9068
225,210,23,0.7438
226,210,23,0.7107
227,210,23,0.5088
228,210,23,0.4613
229,210,23,0.7757
1257,211,107,0.7847
1258,211,107,0.8621
1259,211,107,0.9036
1260,211,107,0.9579
1261,211,107,0.9273
1262,211,107,0.9254
1263,211,107,0.9605
1264,211,107,0.9786
1265,211,107,0.9778
1849,213,93,0.5243
1850,213,93,0.5712
1851,213,93,0.9345
1852,213,93,0.5957
1853,213,93,0.9167
1908,214,132,0.9221
1909,214,132,0.9225
1910,214,132,0.7392
1911,214,132,0.8991
1912,214,132,0.7611
1913,214,132,0.9627
1914,214,132,0.0484
1915,214,132,0.4958
1916,214,132,0.9526
1917,214,132,0.9761
230,210,23,0.8626
231,210,23,0.3955
232,210,23,0.9516
233,210,23,0.8788
234,210,23,0.8661
235,210,23,0.9253
236,210,23,0.3238
1266,211,107,0.0522
1854,213,93,0.8136
1855,213,93,0.2406
1918,214,132,0.9611
1919,214,132,0.9574
1920,214,132,0.9413
1921,214,132,0.9747
1922,214,132,0.2495
1923,214,132,0.9525
1924,214,132,0.9664
1925,214,132,0.9516
1926,214,132,0.9673
1927,214,132,0.9756
237,210,23,0.2254
238,210,23,0.5145
1267,211,43,0.9204
1268,211,43,0.9423
1269,211,43,0.9464
1270,211,43,0.0585
1271,211,43,0.8599
1272,211,43,0.5903
1273,211,43,0.2181
1274,211,43,0.5935
1275,211,43,0.8223
1276,211,43,0.8737
1856,213,93,0.7263
1857,213,93,0.2388
1858,213,93,0.9221
1859,213,93,0.5494
1860,213,93,0.9107
1861,213,93,0.3917
1862,213,93,0.9006
1863,213,93,0.9561
1864,213,93,0.1076
1928,214,132,0.8365
1929,214,132,0.0853
1930,214,132,0.7415
1931,214,132,0.8308
1932,214,132,0.8101
1933,214,132,0.9563
1934,214,132,0.8361
1935,214,132,0.9319
1936,214,132,0.9639
1937,214,132,0.0794
239,210,23,0.5985
240,210,23,0.7639
241,210,23,0.1180
242,210,23,0.7845
243,210,23,0.8600
244,210,23,0.9488
245,210,23,0.9717
246,210,23,0.8343
247,210,23,0.9123
248,210,23,0.9637
1277,211,43,0.1429
1278,211,43,0.8832
1279,211,43,0.8212
1865,213,93,0.9461
1866,213,93,0.9733
1867,213,93,0.9513
1868,213,93,0.4704
1869,213,93,0.2422
1870,213,93,0.1711
1938,214,132,0.9545
1939,214,132,0.9614
1940,214,132,0.9637
1941,214,132,0.9530
1942,214,132,0.4095
1943,214,132,0.9499
1944,214,132,0.6760
1945,214,132,0.8186
1946,214,132,0.9446
1947,214,132,0.9693
249,210,23,0.5301
250,210,23,0.5536
1280,211,43,0.1003
1281,211,43,0.8205
1871,213,93,0.2713
1872,213,93,0.9328
1873,213,93,0.4136
1874,213,93,0.0960
1948,214,23,0.9569
1949,214,23,0.1450
1950,214,23,0.9325
1951,214,23,0.8978
1952,214,23,0.9535
1953,214,23,0.3229
1954,214,23,0.2638
1955,214,23,0.5187
1956,214,23,0.8900
1957,214,23,0.8898
251,210,23,0.9268
252,210,23,0.2687
253,210,23,0.6295
1282,211,43,0.4531
1283,211,43,0.4336
1284,211,43,0.6984
1285,211,43,0.6883
1286,211,43,0.8967
1287,211,43,0.8731
1288,211,43,0.8958
1289,211,43,0.4878
1290,211,43,0.1039
1291,211,43,0.4635
1875,213,93,0.7665
1876,213,93,0.0947
1958,214,23,0.9630
1959,214,23,0.8751
1960,214,23,0.1999
1961,214,23,0.5805
1962,214,23,0.4204
1963,214,23,0.5046
1964,214,23,0.4788
1965,214,23,0.6750
1966,214,23,0.9160
1967,214,23,0.0864
254,210,23,0.9045
255,210,23,0.3207
1292,211,43,0.9450
1293,211,43,0.9472
1294,211,43,0.9647
1295,211,43,0.4071
1296,211,43,0.8127
1297,211,43,0.4523
1298,211,43,0.4915
1299,211,43,0.9159
1300,211,43,0.5460
1301,211,43,0.6190
1877,213,93,0.2624
1878,213,93,0.3559
1968,214,23,0.9132
1969,214,23,0.8027
1970,214,23,0.5608
1971,214,23,0.1323
1972,214,23,0.8498
1973,214,23,0.4334
1974,214,23,0.3244
1975,214,23,0.0669
1976,214,23,0.7037
1977,214,23,0.3540
256,210,23,0.9036
257,210,23,0.4164
1302,211,43,0.7011
1303,211,43,0.6008
1304,211,43,0.9259
1305,211,43,0.9488
1306,211,43,0.9533
1307,211,43,0.7587
1308,211,43,0.5695
1309,211,43,0.5322
1310,211,43,0.9468
1311,211,43,0.6640
1879,213,93,0.8399
1880,213,93,0.9490
1881,213,93,0.9711
1882,213,93,0.8726
1883,213,93,0.9654
1884,213,93,0.9730
1885,213,93,0.9688
1886,213,93,0.9698
1887,213,93,0.9725
1978,214,23,0.9263
1979,214,23,0.9071
1980,214,23,0.7426
1981,214,23,0.6574
1982,214,23,0.7666
1983,214,23,0.7248
1984,214,23,0.6693
1985,214,23,0.8903
1986,214,23,0.9601
1987,214,23,0.9616
258,210,23,0.2329
259,210,23,0.6011
260,210,23,0.4786
1312,211,43,0.9107
1313,211,43,0.8379
1314,211,43,0.6331
1315,211,43,0.8533
