ID,User_ID,Bot_Strategy,Accuracy
1020,211,132,0.2962
1470,212,23,0.9530
1471,212,23,0.8190
1472,212,23,0.2187
1473,212,23,0.6574
1474,212,23,0.8220
1475,212,23,0.5618
1476,212,23,0.3812
1687,213,23,0.5803
1688,213,23,0.8517
1689,213,23,0.1903
1690,213,23,0.5233
1691,213,23,0.6671
1692,213,23,0.6897
1693,213,23,0.9317
1694,213,23,0.3047
1695,213,23,0.5945
1696,213,23,0.7688
64,210,23,0.9039
65,210,23,0.6672
66,210,23,0.4182
67,210,23,0.7376
1021,211,132,0.8989
1022,211,132,0.9457
1023,211,132,0.9073
1024,211,132,0.3688
1477,212,23,0.6200
1478,212,23,0.5547
1697,213,23,0.7213
1698,213,23,0.7466
68,210,23,0.8033
69,210,23,0.3967
70,210,23,0.5680
1025,211,132,0.8928
1026,211,132,0.8991
1027,211,132,0.3802
1028,211,132,0.8425
1029,211,132,0.0423
1479,212,23,0.8899
1480,212,23,0.9532
1481,212,23,0.9702
1482,212,23,0.7024
1483,212,23,0.8927
1484,212,23,0.5012
1485,212,23,0.9524
1486,212,23,0.9712
1487,212,23,0.8153
1488,212,23,0.9630
1699,213,23,0.8096
1700,213,23,0.7730
71,210,23,0.6165
72,210,23,0.5726
1030,211,132,0.6781
1031,211,132,0.7423
1032,211,132,0.8430
1033,211,132,0.0856
1034,211,132,0.8911
1035,211,132,0.7442
1036,211,132,0.4794
1037,211,132,0.9496
1038,211,132,0.3758
1039,211,132,0.8018
1489,212,107,0.9509
1490,212,107,0.9457
1491,212,107,0.9614
1492,212,107,0.9578
1493,212,107,0.9519
1494,212,107,0.9759
1495,212,107,0.1693
1496,212,107,0.8117
1497,212,107,0.9623
1701,213,23,0.7645
1702,213,23,0.6579
73,210,23,0.8359
74,210,23,0.2615
75,210,23,0.7654
1040,211,132,0.4551
1041,211,132,0.9463
1042,211,132,0.7826
1043,211,132,0.3184
1044,211,132,0.5015
1498,212,43,0.9349
1499,212,43,0.9429
1500,212,43,0.9587
1501,212,43,0.9658
1502,212,43,0.9529
1503,212,43,0.6763
1504,212,43,0.4092
1505,212,43,0.7474
1506,212,43,0.7562
1703,213,23,0.5046
1704,213,23,0.6482
76,210,23,0.8935
77,210,23,0.6137
78,210,23,0.9593
79,210,23,0.9498
80,210,23,0.9713
81,210,23,0.8615
82,210,23,0.4012
1045,211,132,0.7041
1046,211,132,0.9584
1047,211,132,0.9709
1048,211,132,0.8811
1049,211,132,0.5119
1050,211,132,0.2785
1507,212,43,0.9419
1508,212,43,0.9685
1509,212,43,0.8781
1510,212,43,0.9561
1705,213,23,0.9427
1706,213,23,0.6621
1707,213,23,0.9224
1708,213,23,0.7989
1709,213,23,0.9562
1710,213,23,0.9721
1711,213,23,0.9413
1712,213,23,0.5083
1713,213,23,0.0539
1714,213,23,0.7756
83,210,23,0.9434
84,210,23,0.9530
85,210,23,0.8347
1051,211,132,0.8371
1052,211,132,0.8931
1053,211,132,0.5714
1054,211,132,0.7574
1511,212,43,0.8696
1512,212,43,0.9668
1513,212,43,0.6605
1514,212,43,0.8837
1515,212,43,0.8401
1516,212,43,0.8762
1517,212,43,0.3152
1518,212,43,0.8281
1519,212,43,0.9272
1520,212,43,0.9604
1715,213,23,0.9133
1716,213,23,0.9721
1717,213,23,0.8281
1718,213,23,0.8009
86,210,23,0.9172
87,210,23,0.9492
88,210,23,0.4016
1055,211,132,0.8998
1056,211,132,0.3590
1057,211,132,0.1263
1521,212,43,0.8540
1522,212,43,0.9218
1523,212,43,0.9637
1524,212,43,0.8138
1525,212,43,0.9647
1526,212,43,0.3983
1527,212,43,0.3067
1528,212,43,0.9176
1719,213,23,0.8876
1720,213,23,0.9670
1721,213,23,0.9450
1722,213,23,0.8391
89,210,23,0.7102
90,210,23,0.8435
1058,211,132,0.9372
1059,211,132,0.9373
1060,211,132,0.9595
1061,211,132,0.0330
1062,211,132,0.9627
1529,212,43,0.9377
1530,212,43,0.1573
1531,212,43,0.0820
1723,213,23,0.9365
1724,213,23,0.9523
1725,213,23,0.7848
91,210,23,0.6496
92,210,23,0.9540
93,210,23,0.3316
1063,211,132,0.8501
1064,211,132,0.5997
1065,211,132,0.7536
1066,211,132,0.7353
1067,211,132,0.8756
1068,211,132,0.9264
1069,211,132,0.4708
1070,211,132,0.7934
1071,211,132,0.9655
1072,211,132,0.8862
1532,212,43,0.8922
1533,212,43,0.8868
1534,212,43,0.6450
1535,212,43,0.7261
1536,212,43,0.7763
1537,212,43,0.9518
1538,212,43,0.8734
1539,212,43,0.9403
1540,212,43,0.9433
1726,213,23,0.8669
1727,213,23,0.0340
1728,213,23,0.5025
94,210,23,0.5264
95,210,23,0.6581
96,210,23,0.5154
1073,211,132,0.6140
1074,211,132,0.2334
1541,212,17,0.9378
1542,212,17,0.1784
1729,213,23,0.6108
1730,213,23,0.1153
1731,213,23,0.7361
97,210,23,0.9436
98,210,23,0.9574
99,210,23,0.9696
100,210,23,0.9699
101,210,23,0.8010
102,210,23,0.3369
103,210,23,0.6338
104,210,23,0.1835
105,210,23,0.8395
106,210,23,0.9223
1075,211,132,0.9005
1076,211,132,0.9281
1077,211,132,0.9363
1078,211,132,0.7864
1079,211,132,0.9614
1080,211,132,0.1619
1081,211,132,0.7488
1543,212,17,0.4167
1544,212,17,0.6262
1732,213,23,0.9019
1733,213,23,0.9661
1734,213,23,0.9452
1735,213,23,0.0336
107,210,23,0.8781
108,210,23,0.6622
1082,211,132,0.8324
1083,211,132,0.9572
1084,211,132,0.6278
1085,211,132,0.6642
1086,211,132,0.9399
1087,211,132,0.9528
1088,211,132,0.8509
1089,211,132,0.4975
1090,211,132,0.9037
1545,212,17,0.5769
1546,212,17,0.2443
1547,212,17,0.8938
1736,213,23,0.2247
1737,213,23,0.3316
109,210,23,0.8061
110,210,23,0.2872
111,210,23,0.1421
112,210,23,0.3014
113,210,23,0.4725
114,210,23,0.7980
115,210,23,0.9447
116,210,23,0.0311
117,210,23,0.9300
118,210,23,0.6008
1091,211,132,0.9106
1092,211,132,0.8916
1093,211,132,0.8923
1094,211,132,0.9587
1095,211,132,0.6295
1096,211,132,0.9081
1548,212,17,0.6201
1549,212,17,0.8276
1550,212,17,0.3447
1738,213,23,0.7097
1739,213,23,0.9090
1740,213,23,0.9490
1741,213,23,0.7968
1742,213,23,0.8702
119,210,23,0.8741
120,210,23,0.9149
121,210,23,0.5099
1097,211,132,0.9465
1098,211,132,0.9097
1099,211,132,0.8075
1100,211,132,0.7740
1101,211,132,0.9587
1102,211,132,0.9589
1103,211,132,0.9648
1104,211,132,0.8368
1105,211,132,0.8533
1106,211,132,0.2673
1551,212,17,0.6679
1552,212,17,0.9500
1553,212,17,0.5250
1554,212,17,0.8292
1555,212,17,0.6876
1556,212,17,0.9652
1557,212,17,0.6405
1558,212,17,0.9664
1559,212,17,0.3983
1560,212,17,0.5739
1743,213,23,0.7447
1744,213,23,0.8976
122,210,23,0.5435
123,210,23,0.2123
124,210,23,0.4393
125,210,23,0.7608
126,210,23,0.3516
127,210,23,0.7833
128,210,23,0.4584
129,210,23,0.6018
130,210,23,0.7146
131,210,23,0.6129
1107,211,132,0.9157
1108,211,132,0.9377
1109,211,132,0.5277
1110,211,132,0.9191
1111,211,132,0.2452
1112,211,132,0.7773
1113,211,132,0.6350
1561,212,17,0.7617
1562,212,17,0.7533
1745,213,23,0.4764
1746,213,23,0.9055
1747,213,23,0.5181
1748,213,23,0.1595
132,210,23,0.8943
133,210,23,0.8045
134,210,23,0.9654
135,210,23,0.7726
136,210,23,0.9171
137,210,23,0.9438
138,210,23,0.4989
139,210,23,0.9524
140,210,23,0.6322
141,210,23,0.4218
1114,211,132,0.4429
1115,211,132,0.4197
1563,212,17,0.5168
1564,212,17,0.2869
1749,213,23,0.6723
1750,213,23,0.1596
1751,213,23,0.6498
1752,213,23,0.3945
1753,213,23,0.7402
1754,213,23,0.8347
1755,213,23,0.9296
1756,213,23,0.9148
1757,213,23,0.9270
142,210,23,0.9450
143,210,23,0.7771
144,210,23,0.6361
145,210,23,0.8979
1116,211,132,0.7922
1117,211,132,0.6433
1118,211,132,0.8322
1119,211,132,0.5238
1120,211,132,0.4934
1121,211,132,0.0934
1565,212,17,0.8803
1566,212,17,0.7678
1567,212,17,0.9574
1568,212,17,0.9292
1569,212,17,0.4993
1570,212,17,0.7282
1571,212,17,0.9683
1572,212,17,0.3792
1573,212,17,0.1420
1758,213,107,0.9328
1759,213,107,0.9553
1760,213,107,0.6839
1761,213,107,0.7688
1762,213,107,0.8067
1763,213,107,0.9042
1764,213,107,0.6093
1765,213,107,0.0769
1766,213,107,0.7197
1767,213,107,0.9004
146,210,23,0.4643
147,210,23,0.9075
148,210,23,0.9118
149,210,23,0.8678
150,210,23,0.6344
151,210,23,0.7690
152,210,23,0.5476
153,210,23,0.7932
154,210,23,0.4672
155,210,23,0.9491
1122,211,132,0.8927
1123,211,132,0.9501
1124,211,132,0.9453
1125,211,132,0.9491
1126,211,132,0.6187
1127,211,132,0.9137
1128,211,132,0.9437
1129,211,132,0.9566
1130,211,132,0.9577
1131,211,132,0.3094
1574,212,17,0.6540
1575,212,17,0.3141
1768,213,107,0.8522
1769,213,107,0.9764
1770,213,107,0.9563
1771,213,107,0.9688
1772,213,107,0.9098
1773,213,107,0.9478
1774,213,107,0.9725
1775,213,107,0.9116
1776,213,107,0.9572
156,210,23,0.5562
157,210,23,0.6807
1132,211,132,0.9315
1133,211,132,0.2969
1134,211,132,0.4473
1576,212,17,0.9032
1577,212,17,0.7717
1578,212,17,0.8864
1579,212,17,0.0780
1777,213,43,0.9566
1778,213,43,0.6881
1779,213,43,0.6973
1780,213,43,0.6828
1781,213,43,0.3154
1782,213,43,0.1707
1783,213,43,0.8900
158,210,23,0.7169
159,210,23,0.9055
160,210,23,0.9467
161,210,23,0.9686
162,210,23,0.9674
1135,211,132,0.6473
1136,211,132,0.8899
1580,212,17,0.7180
1581,212,17,0.9593
1582,212,17,0.6069
1583,212,17,0.9606
1584,212,17,0.4671
1585,212,17,0.7253
1586,212,17,0.9532
1587,212,17,0.9623
1588,212,17,0.5330
1784,213,43,0.8489
1785,213,43,0.9524
1786,213,43,0.6346
1787,213,43,0.7089
163,210,23,0.9459
164,210,23,0.9594
165,210,23,0.4029
1137,211,132,0.8936
1138,211,132,0.9428
1139,211,132,0.5682
1140,211,132,0.9282
1141,211,132,0.9448
1142,211,132,0.9408
1143,211,132,0.8732
1144,211,132,0.8469
1589,212,17,0.9028
1590,212,17,0.5777
1788,213,43,0.8980
1789,213,43,0.8979
1790,213,43,0.7979
1791,213,43,0.7029
1792,213,43,0.4195
166,210,23,0.7928
167,210,23,0.4702
168,210,23,0.8313
169,210,23,0.0830
170,210,23,0.4544
171,210,23,0.3310
172,210,23,0.9472
173,210,23,0.9433
174,210,23,0.9547
175,210,23,0.9216
1145,211,132,0.7980
1146,211,132,0.9180
1147,211,132,0.8092
1148,211,132,0.7183
1149,211,132,0.6051
1150,211,132,0.6090
1591,212,17,0.7793
1592,212,17,0.9296
1593,212,17,0.9561
1594,212,17,0.0680
1793,213,43,0.9347
1794,213,43,0.6658
1795,213,43,0.9159
1796,213,43,0.6798
1797,213,43,0.9568
1798,213,43,0.9467
1799,213,43,0.9586
1800,213,43,0.9789
1801,213,43,0.9571
176,210,23,0.6798
177,210,23,0.6735
178,210,23,0.4047
179,210,23,0.4367
180,210,23,0.6884
1151,211,132,0.3391
1595,212,17,0.9440
1596,212,17,0.9441
1597,212,17,0.8587
1802,213,17,0.7187
1803,213,17,0.2133
181,210,23,0.4704
182,210,23,0.5538
1152,211,132,0.8879
1153,211,132,0.4756
1154,211,132,0.9056
1155,211,132,0.9472
1156,211,132,0.9469
1157,211,132,0.9459
1158,211,132,0.9734
1159,211,132,0.5336
1160,211,132,0.9113
1161,211,132,0.8329
1598,212,17,0.6477
1599,212,17,0.5736
1804,213,17,0.8813
1805,213,17,0.9069
1806,213,17,0.5596
183,210,23,0.9375
184,210,23,0.9615
185,210,23,0.0294
186,210,23,0.7174
1162,211,23,0.9738
1163,211,23,0.0254
1164,211,23,0.9562
1165,211,23,0.9576
1166,211,23,0.9760
1167,211,23,0.7811
1168,211,23,0.8874
1169,211,23,0.9680
1170,211,23,0.8995
1171,211,23,0.9625
1600,212,17,0.6282
1601,212,17,0.8783
1602,212,17,0.9465
1603,212,17,0.7013
1604,212,17,0.5366
1605,212,17,0.9491
1606,212,17,0.9685
1607,212,17,0.9730
1608,212,17,0.9338
1609,212,17,0.9448
1807,213,17,0.9397
1808,213,17,0.9663
1809,213,17,0.5025
1810,213,17,0.1968
187,210,23,0.0589
1172,211,23,0.4904
1173,211,23,0.6252
1174,211,23,0.3220
1175,211,23,0.6311
1176,211,23,0.8990
1177,211,23,0.9685
1178,211,23,0.0198
1179,211,23,0.4484
1180,211,23,0.7790
1181,211,23,0.2588
1610,212,93,0.8003
1611,212,93,0.8945
1612,212,93,0.8488
1613,212,93,0.8305
1614,212,93,0.0428
1615,212,93,0.8103
1616,212,93,0.2946
1617,212,93,0.5387
1811,213,17,0.8638
1812,213,17,0.5649
188,210,23,0.9344
189,210,23,0.2099
1182,211,23,0.9209
1183,211,23,0.3546
1184,211,23,0.3691
1185,211,23,0.7692
1186,211,23,0.2411
1187,211,23,0.5088
1188,211,23,0.6349
1189,211,23,0.3099
1190,211,23,0.2954
1191,211,23,0.6978
1618,212,93,0.7930
1619,212,93,0.8876
1813,213,17,0.2523
1814,213,17,0.2976
190,210,23,0.6586
191,210,23,0.8380
192,210,23,0.7915
193,210,23,0.0523
194,210,23,0.3614
1192,211,23,0.7596
1193,211,23,0.7188
1194,211,23,0.7220
1195,211,23,0.7910
1196,211,23,0.8571
1197,211,23,0.7947
1198,211,23,0.9260
1199,211,23,0.7792
1200,211,23,0.4904
1201,211,23,0.8558
1620,212,93,0.6980
1621,212,93,0.9315
1622,212,93,0.2197
1623,212,93,0.8328
1815,213,17,0.9416
1816,213,17,0.5443
1817,213,17,0.4936
1818,213,17,0.7769
195,210,23,0.9226
196,210,23,0.5367
1202,211,23,0.9495
1203,211,23,0.7850
1624,212,93,0.7249
1625,212,93,0.9044
1819,213,17,0.9421
1820,213,17,0.5926
197,210,23,0.8760
198,210,23,0.6330
1204,211,23,0.6496
1205,211,23,0.9487
1206,211,23,0.9426
1207,211,23,0.9713
1208,211,23,0.9719
1209,211,23,0.5123
1210,211,23,0.1735
1211,211,23,0.6420
1212,211,23,0.7531
1213,211,23,0.9446
1626,212,107,0.0819
1821,213,17,0.6379
1822,213,17,0.1353
199,210,23,0.0685
200,210,23,0.4894
1214,211,23,0.8918
1215,211,23,0.7881
1216,211,23,0.8517
1627,212,93,0.8363
1628,212,93,0.2226
1823,213,17,0.7799
1824,213,17,0.5321
1825,213,17,0.9107
201,210,23,0.9049
202,210,23,0.9658
203,210,23,0.5985
204,210,23,0.7964
205,210,23,0.9674
206,210,23,0.9705
207,210,23,0.6954
208,210,23,0.7564
209,210,23,0.6513
210,210,23,0.0404
1217,211,23,0.9181
1218,211,23,0.5306
1219,211,23,0.8197
1220,211,23,0.9579
1221,211,23,0.3757
1222,211,23,0.7764
1223,211,23,0.9349
1224,211,23,0.9780
1225,211,23,0.9883
1226,211,23,0.9916
1629,212,93,0.7062
1630,212,93,0.1641
1631,212,93,0.1757
1826,213,17,0.4260
1827,213,17,0.1324
211,210,23,0.4394
212,210,23,0.2730
1227,211,23,0.5605
1228,211,23,0.8477
1229,211,23,0.5572
1230,211,23,0.5963
1231,211,23,0.8899
1232,211,23,0.5232
1233,211,23,0.8026
1234,211,23,0.6231
1235,211,23,0.9236
1236,211,23,0.9541
1632,212,93,0.5170
1633,212,93,0.9462
1634,212,93,0.9645
1635,212,93,0.9729
1636,212,93,0.9730
1637,212,93,0.9549
1638,212,93,0.9643
1639,212,93,0.9594
1640,212,93,0.8006
1828,213,17,0.7434
1829,213,17,0.9014
1830,213,17,0.4980
1831,213,17,0.7536
1832,213,17,0.9450
1833,213,17,0.7025
1834,213,17,0.8851
1835,213,17,0.4654
1836,213,17,0.9501
213,210,23,0.8965
214,210,23,0.7423
215,210,23,0.9692
216,210,23,0.9645
217,210,23,0.1998
1237,211,107,0.8885
1238,211,107,0.9561
1239,211,107,0.8968
1240,211,107,0.9429
1241,211,107,0.9648
1242,211,107,0.0529
1243,211,107,0.2534
1244,211,107,0.8437
1245,211,107,0.9716
1246,211,107,0.2146
1837,213,93,0.7522
1838,213,93,0.9094
1839,213,93,0.9583
1840,213,93,0.9795
1841,213,93,0.9618
1842,213,93,0.9648
1843,213,93,0.9623
1844,213,93,0.8372
1845,213,93,0.9549
1846,213,93,0.9657
1888,214,132,0.3954
1889,214,132,0.8943
1890,214,132,0.0842
1891,214,132,0.7077
1892,214,132,0.0316
1893,214,132,0.8419
1894,214,132,0.4729
1895,214,132,0.1940
1896,214,132,0.3812
1897,214,132,0.6475
218,210,23,0.8888
219,210,23,0.6746
220,210,23,0.8985
221,210,23,0.6795
222,210,23,0.2935
1247,211,107,0.9570
1248,211,107,0.9229
1249,211,107,0.9689
1250,211,107,0.9586
1251,211,107,0.4953
1252,211,107,0.8089
1253,211,107,0.1297
1254,211,107,0.8973
1255,211,107,0.8903
1256,211,107,0.7336
1847,213,93,0.4359
1848,213,93,0.7465
1898,214,132,0.5856
1899,214,132,0.7633
1900,214,132,0.8979
1901,214,132,0.9268
1902,214,132,0.9643
1903,214,132,0.9684
1904,214,132,0.9711
1905,214,132,0.9785
1906,214,132,0.9775
1907,214,132,0.9652
223,210,23,0.6676
224,210,23,0.9018
225,210,23,0.8017
226,210,23,0.7791
227,210,23,0.5032
228,210,23,0.2748
229,210,23,0.8242
1257,211,107,0.8575
1258,211,107,0.9168
1259,211,107,0.8269
1260,211,107,0.9421
1261,211,107,0.9427
1262,211,107,0.9399
1263,211,107,0.9580
1264,211,107,0.9793
1265,211,107,0.9759
1849,213,93,0.7121
1850,213,93,0.5430
1851,213,93,0.9420
1852,213,93,0.6056
1853,213,93,0.9084
1908,214,132,0.8599
1909,214,132,0.8802
1910,214,132,0.5745
1911,214,132,0.9334
1912,214,132,0.7951
1913,214,132,0.9591
1914,214,132,0.0679
1915,214,132,0.3861
1916,214,132,0.9438
1917,214,132,0.9699
230,210,23,0.9120
231,210,23,0.6228
232,210,23,0.9569
233,210,23,0.9656
234,210,23,0.8049
235,210,23,0.8224
236,210,23,0.2634
1266,211,107,0.0429
1854,213,93,0.6466
1855,213,93,0.5357
1918,214,132,0.9495
1919,214,132,0.9680
1920,214,132,0.9313
1921,214,132,0.9783
1922,214,132,0.3440
1923,214,132,0.9602
1924,214,132,0.9628
1925,214,132,0.9695
1926,214,132,0.9606
1927,214,132,0.9758
237,210,23,0.2507
238,210,23,0.6089
1267,211,43,0.9423
1268,211,43,0.9031
1269,211,43,0.9172
1270,211,43,0.0892
1271,211,43,0.8479
1272,211,43,0.5995
1273,211,43,0.3436
1274,211,43,0.6059
1275,211,43,0.7712
1276,211,43,0.9562
1856,213,93,0.8247
1857,213,93,0.1671
1858,213,93,0.9376
1859,213,93,0.7207
1860,213,93,0.9239
1861,213,93,0.4493
1862,213,93,0.9287
1863,213,93,0.9512
1864,213,93,0.1627
1928,214,132,0.9039
1929,214,132,0.2257
1930,214,132,0.7220
1931,214,132,0.8803
1932,214,132,0.8751
1933,214,132,0.9583
1934,214,132,0.9163
1935,214,132,0.7740
1936,214,132,0.9622
1937,214,132,0.1414
239,210,23,0.6739
240,210,23,0.8997
241,210,23,0.0492
242,210,23,0.7342
243,210,23,0.9013
244,210,23,0.9447
245,210,23,0.9679
246,210,23,0.6852
247,210,23,0.9216
248,210,23,0.9633
1277,211,43,0.6038
1278,211,43,0.8774
1279,211,43,0.5993
1865,213,93,0.9572
1866,213,93,0.9706
1867,213,93,0.9270
1868,213,93,0.5889
1869,213,93,0.3881
1870,213,93,0.2878
1938,214,132,0.9536
1939,214,132,0.9209
1940,214,132,0.9607
1941,214,132,0.9573
1942,214,132,0.6398
1943,214,132,0.9167
1944,214,132,0.5871
1945,214,132,0.5502
1946,214,132,0.9515
1947,214,132,0.9572
249,210,23,0.5724
250,210,23,0.3085
1280,211,43,0.0955
1281,211,43,0.9041
1871,213,93,0.3094
1872,213,93,0.9457
1873,213,93,0.4762
1874,213,93,0.1066
1948,214,23,0.8013
1949,214,23,0.3574
1950,214,23,0.7836
1951,214,23,0.7439
1952,214,23,0.9731
1953,214,23,0.2037
1954,214,23,0.2593
1955,214,23,0.3589
1956,214,23,0.8952
1957,214,23,0.9356
251,210,23,0.9426
252,210,23,0.3285
253,210,23,0.6801
1282,211,43,0.4809
1283,211,43,0.0835
1284,211,43,0.8513
1285,211,43,0.7403
1286,211,43,0.8982
1287,211,43,0.8298
1288,211,43,0.7384
1289,211,43,0.5391
1290,211,43,0.3639
1291,211,43,0.5885
1875,213,93,0.7954
1876,213,93,0.1379
1958,214,23,0.9513
1959,214,23,0.7232
1960,214,23,0.2241
1961,214,23,0.5697
1962,214,23,0.3986
1963,214,23,0.6447
1964,214,23,0.1059
1965,214,23,0.7933
1966,214,23,0.7642
1967,214,23,0.1217
254,210,23,0.9389
255,210,23,0.4695
1292,211,43,0.9517
1293,211,43,0.8175
1294,211,43,0.9343
1295,211,43,0.4366
1296,211,43,0.8740
1297,211,43,0.5624
1298,211,43,0.6984
1299,211,43,0.9504
1300,211,43,0.4465
1301,211,43,0.6365
1877,213,93,0.1421
1878,213,93,0.2685
1968,214,23,0.9373
1969,214,23,0.8571
1970,214,23,0.5840
1971,214,23,0.1277
1972,214,23,0.8117
1973,214,23,0.4435
1974,214,23,0.3296
1975,214,23,0.1475
1976,214,23,0.5901
1977,214,23,0.3184
256,210,23,0.9405
257,210,23,0.4999
1302,211,43,0.5663
1303,211,43,0.6093
1304,211,43,0.8927
1305,211,43,0.9473
1306,211,43,0.9556
1307,211,43,0.7924
1308,211,43,0.7279
1309,211,43,0.3490
1310,211,43,0.9571
1311,211,43,0.6544
1879,213,93,0.8468
1880,213,93,0.9319
1881,213,93,0.9716
1882,213,93,0.8315
1883,213,93,0.9690
1884,213,93,0.9727
1885,213,93,0.9579
1886,213,93,0.9715
1887,213,93,0.9722
1978,214,23,0.9104
1979,214,23,0.8910
1980,214,23,0.7219
1981,214,23,0.5718
1982,214,23,0.7678
1983,214,23,0.6945
1984,214,23,0.5873
1985,214,23,0.8663
1986,214,23,0.9287
1987,214,23,0.9494
258,210,23,0.2885
259,210,23,0.3310
260,210,23,0.3800
1312,211,43,0.9458
1313,211,43,0.8825
1314,211,43,0.8584
1315,211,43,0.9133
