ID,User_ID,Bot_Strategy,Accuracy
1746,213,23,0.9025
1747,213,23,0.7383
1748,213,23,0.1925
132,210,23,0.9011
133,210,23,0.7762
134,210,23,0.9648
135,210,23,0.6535
136,210,23,0.8350
137,210,23,0.8881
138,210,23,0.7067
139,210,23,0.9695
140,210,23,0.8640
141,210,23,0.3071
1114,211,132,0.1877
1115,211,132,0.2785
1563,212,17,0.4968
1564,212,17,0.2611
1749,213,23,0.5894
1750,213,23,0.1672
1751,213,23,0.6817
1752,213,23,0.2704
1753,213,23,0.8347
1754,213,23,0.5596
1755,213,23,0.9456
1756,213,23,0.8440
1757,213,23,0.8597
142,210,23,0.9191
143,210,23,0.7136
144,210,23,0.6851
145,210,23,0.8696
1116,211,132,0.8534
1117,211,132,0.6702
1118,211,132,0.8431
1119,211,132,0.6514
1120,211,132,0.4637
1121,211,132,0.1925
1565,212,17,0.9182
1566,212,17,0.8733
1567,212,17,0.9732
1568,212,17,0.9223
1569,212,17,0.7641
1570,212,17,0.7204
1571,212,17,0.9806
1572,212,17,0.4365
1573,212,17,0.2187
1758,213,107,0.8528
1759,213,107,0.9530
1760,213,107,0.7214
1761,213,107,0.6371
1762,213,107,0.9020
1763,213,107,0.7871
1764,213,107,0.3885
1765,213,107,0.0575
1766,213,107,0.7743
1767,213,107,0.8529
146,210,23,0.3286
147,210,23,0.8960
148,210,23,0.9039
149,210,23,0.7402
150,210,23,0.6319
151,210,23,0.7285
152,210,23,0.5021
153,210,23,0.7673
154,210,23,0.5412
155,210,23,0.9029
1122,211,132,0.8650
1123,211,132,0.9650
1124,211,132,0.9633
1125,211,132,0.8887
1126,211,132,0.7512
1127,211,132,0.9041
1128,211,132,0.9536
1129,211,132,0.9667
1130,211,132,0.9271
1131,211,132,0.3749
1574,212,17,0.4200
1575,212,17,0.3461
1768,213,107,0.8994
1769,213,107,0.9676
1770,213,107,0.9622
1771,213,107,0.9460
1772,213,107,0.8677
1773,213,107,0.9615
1774,213,107,0.9585
1775,213,107,0.8582
1776,213,107,0.9386
156,210,23,0.5661
157,210,23,0.5353
1132,211,132,0.9355
1133,211,132,0.2504
1134,211,132,0.3294
1576,212,17,0.8819
1577,212,17,0.8751
1578,212,17,0.8860
1579,212,17,0.1370
1777,213,43,0.9703
1778,213,43,0.4033
1779,213,43,0.6935
1780,213,43,0.6982
1781,213,43,0.3483
1782,213,43,0.2224
1783,213,43,0.8497
158,210,23,0.6628
159,210,23,0.8781
160,210,23,0.9661
161,210,23,0.9692
162,210,23,0.9749
1135,211,132,0.3427
1136,211,132,0.8729
1580,212,17,0.7510
1581,212,17,0.9673
1582,212,17,0.5017
1583,212,17,0.9660
1584,212,17,0.4116
1585,212,17,0.6361
1586,212,17,0.9707
1587,212,17,0.9104
1588,212,17,0.5421
1784,213,43,0.7798
1785,213,43,0.9629
1786,213,43,0.4542
1787,213,43,0.6693
163,210,23,0.8908
164,210,23,0.9681
165,210,23,0.3617
1137,211,132,0.8360
1138,211,132,0.8900
1139,211,132,0.7788
1140,211,132,0.9172
1141,211,132,0.8621
1142,211,132,0.8045
1143,211,132,0.7642
1144,211,132,0.6881
1589,212,17,0.8959
1590,212,17,0.5387
1788,213,43,0.8868
1789,213,43,0.8883
1790,213,43,0.8344
1791,213,43,0.4896
1792,213,43,0.4630
166,210,23,0.7553
167,210,23,0.8319
168,210,23,0.7793
169,210,23,0.1421
170,210,23,0.5357
171,210,23,0.3135
172,210,23,0.9598
173,210,23,0.9593
174,210,23,0.9509
175,210,23,0.9618
1145,211,132,0.7701
1146,211,132,0.9178
1147,211,132,0.6211
1148,211,132,0.7274
1149,211,132,0.7112
1150,211,132,0.6061
1591,212,17,0.7010
1592,212,17,0.9444
1593,212,17,0.9697
1594,212,17,0.1131
1793,213,43,0.8342
1794,213,43,0.6491
1795,213,43,0.9267
1796,213,43,0.6605
1797,213,43,0.8871
1798,213,43,0.9365
1799,213,43,0.9687
1800,213,43,0.9779
1801,213,43,0.9763
176,210,23,0.3433
177,210,23,0.7377
178,210,23,0.4140
179,210,23,0.5133
180,210,23,0.6059
1151,211,132,0.4002
1595,212,17,0.9125
1596,212,17,0.9584
1597,212,17,0.7895
1802,213,17,0.7184
1803,213,17,0.2133
181,210,23,0.5447
182,210,23,0.3121
1152,211,132,0.8820
1153,211,132,0.6311
1154,211,132,0.8368
1155,211,132,0.9693
1156,211,132,0.8569
1157,211,132,0.8133
1158,211,132,0.9601
1159,211,132,0.5016
1160,211,132,0.9647
1161,211,132,0.9582
1598,212,17,0.6426
1599,212,17,0.6100
1804,213,17,0.8730
1805,213,17,0.9475
1806,213,17,0.5119
183,210,23,0.8980
184,210,23,0.9616
185,210,23,0.0413
186,210,23,0.5500
1162,211,23,0.9812
1163,211,23,0.0514
1164,211,23,0.9466
1165,211,23,0.9777
1166,211,23,0.9318
1167,211,23,0.7055
1168,211,23,0.8925
1169,211,23,0.9718
1170,211,23,0.9866
1171,211,23,0.9469
1600,212,17,0.5198
1601,212,17,0.8563
1602,212,17,0.9616
1603,212,17,0.7943
1604,212,17,0.6097
1605,212,17,0.9725
1606,212,17,0.9677
1607,212,17,0.9849
1608,212,17,0.8380
1609,212,17,0.7826
1807,213,17,0.9072
1808,213,17,0.9677
1809,213,17,0.7535
1810,213,17,0.3214
187,210,23,0.0981
1172,211,23,0.5171
1173,211,23,0.5123
1174,211,23,0.1127
1175,211,23,0.3295
1176,211,23,0.7734
1177,211,23,0.9162
1178,211,23,0.0347
1179,211,23,0.0243
1180,211,23,0.8065
1181,211,23,0.4504
1610,212,93,0.9336
1611,212,93,0.8449
1612,212,93,0.7586
1613,212,93,0.8692
1614,212,93,0.0232
1615,212,93,0.9089
1616,212,93,0.2438
1617,212,93,0.4077
1811,213,17,0.8920
1812,213,17,0.5792
188,210,23,0.8911
189,210,23,0.2679
1182,211,23,0.8599
1183,211,23,0.2440
1184,211,23,0.4810
1185,211,23,0.6881
1186,211,23,0.2263
1187,211,23,0.4978
1188,211,23,0.7538
1189,211,23,0.1931
1190,211,23,0.2517
1191,211,23,0.5420
1618,212,93,0.6680
1619,212,93,0.8386
1813,213,17,0.3602
1814,213,17,0.1350
190,210,23,0.6348
191,210,23,0.7491
192,210,23,0.7584
193,210,23,0.0557
194,210,23,0.4390
1192,211,23,0.6379
1193,211,23,0.5567
1194,211,23,0.5584
1195,211,23,0.5643
1196,211,23,0.7960
1197,211,23,0.6247
1198,211,23,0.8444
1199,211,23,0.6008
1200,211,23,0.4666
1201,211,23,0.8573
1620,212,93,0.7344
1621,212,93,0.9413
1622,212,93,0.2770
1623,212,93,0.8324
1815,213,17,0.9202
1816,213,17,0.5075
1817,213,17,0.3586
1818,213,17,0.7877
195,210,23,0.6359
196,210,23,0.4934
1202,211,23,0.9538
1203,211,23,0.8032
1624,212,93,0.5800
1625,212,93,0.8776
1819,213,17,0.7858
1820,213,17,0.4791
197,210,23,0.8202
198,210,23,0.7101
1204,211,23,0.5756
1205,211,23,0.9515
1206,211,23,0.9165
1207,211,23,0.9695
1208,211,23,0.9540
1209,211,23,0.3298
1210,211,23,0.3327
1211,211,23,0.9137
1212,211,23,0.8165
1213,211,23,0.9571
1626,212,107,0.1128
1821,213,17,0.5392
1822,213,17,0.1865
199,210,23,0.0758
200,210,23,0.3309
1214,211,23,0.8221
1215,211,23,0.7767
1216,211,23,0.9343
1627,212,93,0.7248
1628,212,93,0.2154
1823,213,17,0.7018
1824,213,17,0.3567
1825,213,17,0.8876
201,210,23,0.9000
202,210,23,0.9512
203,210,23,0.6589
204,210,23,0.8276
205,210,23,0.9701
206,210,23,0.9666
207,210,23,0.6972
208,210,23,0.7937
209,210,23,0.4597
210,210,23,0.0330
1217,211,23,0.7707
1218,211,23,0.5403
1219,211,23,0.7885
1220,211,23,0.8263
1221,211,23,0.2880
1222,211,23,0.8175
1223,211,23,0.9151
1224,211,23,0.9728
1225,211,23,0.9873
1226,211,23,0.9864
1629,212,93,0.7020
1630,212,93,0.2448
1631,212,93,0.1376
1826,213,17,0.3537
1827,213,17,0.2038
211,210,23,0.6682
212,210,23,0.1873
1227,211,23,0.6057
1228,211,23,0.6794
1229,211,23,0.4769
1230,211,23,0.6228
1231,211,23,0.8546
1232,211,23,0.9332
1233,211,23,0.9862
1234,211,23,0.9754
1235,211,23,0.9803
1236,211,23,0.9702
1632,212,93,0.4967
1633,212,93,0.9519
1634,212,93,0.9555
1635,212,93,0.9637
1636,212,93,0.9679
1637,212,93,0.9756
1638,212,93,0.9709
1639,212,93,0.9016
1640,212,93,0.7605
1828,213,17,0.6998
1829,213,17,0.8571
1830,213,17,0.4936
1831,213,17,0.7231
1832,213,17,0.9662
1833,213,17,0.7511
1834,213,17,0.8313
1835,213,17,0.6087
1836,213,17,0.9595
213,210,23,0.8431
214,210,23,0.6125
215,210,23,0.9687
216,210,23,0.9595
217,210,23,0.3188
1237,211,107,0.9156
1238,211,107,0.9713
1239,211,107,0.9797
1240,211,107,0.9720
1241,211,107,0.9796
1242,211,107,0.0490
1243,211,107,0.4697
1244,211,107,0.7542
1245,211,107,0.8884
1246,211,107,0.5489
1837,213,93,0.7954
1838,213,93,0.9573
1839,213,93,0.9673
1840,213,93,0.9803
1841,213,93,0.9747
1842,213,93,0.9783
1843,213,93,0.9753
1844,213,93,0.6400
1845,213,93,0.9478
1846,213,93,0.9533
1888,214,132,0.2616
1889,214,132,0.7864
1890,214,132,0.1765
1891,214,132,0.5429
1892,214,132,0.0248
1893,214,132,0.9072
1894,214,132,0.3775
1895,214,132,0.3648
1896,214,132,0.5317
1897,214,132,0.4959
218,210,23,0.9422
219,210,23,0.4618
220,210,23,0.9116
221,210,23,0.6531
222,210,23,0.2331
1247,211,107,0.9239
1248,211,107,0.8712
1249,211,107,0.9552
1250,211,107,0.9739
1251,211,107,0.5691
1252,211,107,0.6816
1253,211,107,0.1269
1254,211,107,0.9602
1255,211,107,0.8397
1256,211,107,0.5553
1847,213,93,0.4627
1848,213,93,0.7705
1898,214,132,0.5629
1899,214,132,0.8124
1900,214,132,0.9164
1901,214,132,0.8926
1902,214,132,0.9721
1903,214,132,0.9798
1904,214,132,0.9767
1905,214,132,0.9762
1906,214,132,0.9778
1907,214,132,0.8817
223,210,23,0.7493
224,210,23,0.8535
225,210,23,0.8554
226,210,23,0.7066
227,210,23,0.4087
228,210,23,0.5535
229,210,23,0.7830
1257,211,107,0.9489
1258,211,107,0.9524
1259,211,107,0.9427
1260,211,107,0.9788
1261,211,107,0.8308
1262,211,107,0.9467
1263,211,107,0.7940
1264,211,107,0.9794
1265,211,107,0.9738
1849,213,93,0.6044
1850,213,93,0.6107
1851,213,93,0.9650
1852,213,93,0.8513
1853,213,93,0.9268
1908,214,132,0.9033
1909,214,132,0.8170
1910,214,132,0.8095
1911,214,132,0.9650
1912,214,132,0.8442
1913,214,132,0.9802
1914,214,132,0.0838
1915,214,132,0.6698
1916,214,132,0.8923
1917,214,132,0.9727
230,210,23,0.9466
231,210,23,0.5096
232,210,23,0.9693
233,210,23,0.8461
234,210,23,0.8226
235,210,23,0.8519
236,210,23,0.2511
1266,211,107,0.0547
1854,213,93,0.4777
1855,213,93,0.4168
1918,214,132,0.9209
1919,214,132,0.9762
1920,214,132,0.9587
1921,214,132,0.9805
1922,214,132,0.3052
1923,214,132,0.9776
1924,214,132,0.9797
1925,214,132,0.9765
1926,214,132,0.9731
1927,214,132,0.9707
237,210,23,0.1647
238,210,23,0.5428
1267,211,43,0.8953
1268,211,43,0.7698
1269,211,43,0.8678
1270,211,43,0.1236
1271,211,43,0.9137
1272,211,43,0.5153
1273,211,43,0.3859
1274,211,43,0.4539
1275,211,43,0.7250
1276,211,43,0.9047
1856,213,93,0.8156
1857,213,93,0.2394
1858,213,93,0.9219
1859,213,93,0.7226
1860,213,93,0.8816
1861,213,93,0.2174
1862,213,93,0.9208
1863,213,93,0.9749
1864,213,93,0.1592
1928,214,132,0.8655
1929,214,132,0.1560
1930,214,132,0.6218
1931,214,132,0.8438
1932,214,132,0.7945
1933,214,132,0.9686
1934,214,132,0.8813
1935,214,132,0.7677
1936,214,132,0.7638
1937,214,132,0.2523
239,210,23,0.7261
240,210,23,0.7638
241,210,23,0.0555
242,210,23,0.6631
243,210,23,0.9229
244,210,23,0.9343
245,210,23,0.9003
246,210,23,0.7382
247,210,23,0.9102
248,210,23,0.9724
1277,211,43,0.7872
1278,211,43,0.8216
1279,211,43,0.8334
1865,213,93,0.9494
1866,213,93,0.9742
1867,213,93,0.8822
1868,213,93,0.6381
1869,213,93,0.5158
1870,213,93,0.3601
1938,214,132,0.9529
1939,214,132,0.9299
1940,214,132,0.9779
1941,214,132,0.9616
1942,214,132,0.6277
1943,214,132,0.9455
1944,214,132,0.6470
1945,214,132,0.7165
1946,214,132,0.9732
1947,214,132,0.9724
249,210,23,0.3907
250,210,23,0.3095
1280,211,43,0.1173
1281,211,43,0.8687
1871,213,93,0.3960
1872,213,93,0.9470
1873,213,93,0.4489
1874,213,93,0.0748
1948,214,23,0.9261
1949,214,23,0.4937
1950,214,23,0.8695
1951,214,23,0.7320
1952,214,23,0.9716
1953,214,23,0.4445
1954,214,23,0.2655
1955,214,23,0.2919
1956,214,23,0.9626
1957,214,23,0.9872
251,210,23,0.9040
252,210,23,0.4435
253,210,23,0.4267
1282,211,43,0.5644
1283,211,43,0.1570
1284,211,43,0.8985
1285,211,43,0.7564
1286,211,43,0.8259
1287,211,43,0.8834
1288,211,43,0.7566
1289,211,43,0.5375
1290,211,43,0.2488
1291,211,43,0.5648
1875,213,93,0.8489
1876,213,93,0.2228
1958,214,23,0.9577
1959,214,23,0.5012
1960,214,23,0.3689
1961,214,23,0.6254
1962,214,23,0.2027
1963,214,23,0.6499
1964,214,23,0.4533
1965,214,23,0.6332
1966,214,23,0.7521
1967,214,23,0.1186
254,210,23,0.7656
255,210,23,0.4523
1292,211,43,0.9588
1293,211,43,0.9456
1294,211,43,0.9709
1295,211,43,0.2484
1296,211,43,0.7860
1297,211,43,0.3310
1298,211,43,0.7405
1299,211,43,0.9060
1300,211,43,0.5486
1301,211,43,0.4950
1877,213,93,0.1256
1878,213,93,0.2720
1968,214,23,0.8694
1969,214,23,0.7880
1970,214,23,0.5373
1971,214,23,0.1502
1972,214,23,0.8372
1973,214,23,0.5677
1974,214,23,0.5159
1975,214,23,0.1047
1976,214,23,0.3417
1977,214,23,0.3890
256,210,23,0.8134
257,210,23,0.5009
1302,211,43,0.4937
1303,211,43,0.7671
1304,211,43,0.8637
1305,211,43,0.9704
1306,211,43,0.9680
1307,211,43,0.7958
1308,211,43,0.8468
1309,211,43,0.4558
1310,211,43,0.9500
1311,211,43,0.4790
1879,213,93,0.9117
1880,213,93,0.9515
1881,213,93,0.9842
1882,213,93,0.9142
1883,213,93,0.9782
1884,213,93,0.9593
1885,213,93,0.9699
1886,213,93,0.9694
1887,213,93,0.9728
1978,214,23,0.9294
1979,214,23,0.7508
1980,214,23,0.7649
1981,214,23,0.4502
1982,214,23,0.7851
1983,214,23,0.6816
1984,214,23,0.5104
1985,214,23,0.9392
1986,214,23,0.9502
1987,214,23,0.9581
258,210,23,0.2718
259,210,23,0.4042
260,210,23,0.3193
1312,211,43,0.8284
1313,211,43,0.8035
1314,211,43,0.8483
1315,211,43,0.8636
