ID,User_ID,Bot_Strategy,Accuracy
126,210,23,0.4504
127,210,23,0.5649
128,210,23,0.2093
129,210,23,0.5792
130,210,23,0.5771
131,210,23,0.3070
1107,211,132,0.8338
1108,211,132,0.9094
1109,211,132,0.5651
1110,211,132,0.9264
1111,211,132,0.1691
1112,211,132,0.8352
1113,211,132,0.6671
1561,212,17,0.6964
1562,212,17,0.8454
1745,213,23,0.5002
1746,213,23,0.9111
1747,213,23,0.5024
1748,213,23,0.1269
132,210,23,0.9123
133,210,23,0.9210
134,210,23,0.9697
135,210,23,0.9305
136,210,23,0.7712
137,210,23,0.9310
138,210,23,0.3049
139,210,23,0.9497
140,210,23,0.7727
141,210,23,0.4329
1114,211,132,0.1819
1115,211,132,0.5177
1563,212,17,0.5742
1564,212,17,0.1144
1749,213,23,0.6555
1750,213,23,0.1175
1751,213,23,0.8970
1752,213,23,0.3620
1753,213,23,0.8381
1754,213,23,0.8622
1755,213,23,0.9042
1756,213,23,0.8883
1757,213,23,0.7740
142,210,23,0.9446
143,210,23,0.7668
144,210,23,0.6819
145,210,23,0.8462
1116,211,132,0.8631
1117,211,132,0.7820
1118,211,132,0.9341
1119,211,132,0.7571
1120,211,132,0.3166
1121,211,132,0.1878
1565,212,17,0.8937
1566,212,17,0.3406
1567,212,17,0.9372
1568,212,17,0.9187
1569,212,17,0.9257
1570,212,17,0.7498
1571,212,17,0.9571
1572,212,17,0.3617
1573,212,17,0.1479
1758,213,107,0.9109
1759,213,107,0.9129
1760,213,107,0.9534
1761,213,107,0.9403
1762,213,107,0.8802
1763,213,107,0.8596
1764,213,107,0.4601
1765,213,107,0.0639
1766,213,107,0.6364
1767,213,107,0.8870
146,210,23,0.2059
147,210,23,0.9250
148,210,23,0.9412
149,210,23,0.9120
150,210,23,0.6882
151,210,23,0.8359
152,210,23,0.4009
153,210,23,0.7900
154,210,23,0.4377
155,210,23,0.9429
1122,211,132,0.9082
1123,211,132,0.9315
1124,211,132,0.9416
1125,211,132,0.9325
1126,211,132,0.6255
1127,211,132,0.9255
1128,211,132,0.9468
1129,211,132,0.8946
1130,211,132,0.9393
1131,211,132,0.4705
1574,212,17,0.6380
1575,212,17,0.4106
1768,213,107,0.8955
1769,213,107,0.9646
1770,213,107,0.9407
1771,213,107,0.9274
1772,213,107,0.7097
1773,213,107,0.9377
1774,213,107,0.9446
1775,213,107,0.7649
1776,213,107,0.8769
156,210,23,0.4537
157,210,23,0.4827
1132,211,132,0.9349
1133,211,132,0.4363
1134,211,132,0.3540
1576,212,17,0.8777
1577,212,17,0.7747
1578,212,17,0.8287
1579,212,17,0.0547
1777,213,43,0.8648
1778,213,43,0.6291
1779,213,43,0.7726
1780,213,43,0.6027
1781,213,43,0.3766
1782,213,43,0.4559
1783,213,43,0.4118
158,210,23,0.7194
159,210,23,0.9208
160,210,23,0.9248
161,210,23,0.9621
162,210,23,0.9402
1135,211,132,0.5311
1136,211,132,0.7462
1580,212,17,0.8325
1581,212,17,0.9617
1582,212,17,0.8207
1583,212,17,0.9577
1584,212,17,0.4648
1585,212,17,0.4577
1586,212,17,0.8769
1587,212,17,0.9406
1588,212,17,0.4022
1784,213,43,0.9027
1785,213,43,0.9402
1786,213,43,0.7542
1787,213,43,0.7653
163,210,23,0.9132
164,210,23,0.9672
165,210,23,0.1263
1137,211,132,0.9158
1138,211,132,0.5461
1139,211,132,0.6420
1140,211,132,0.9205
1141,211,132,0.7670
1142,211,132,0.6819
1143,211,132,0.7794
1144,211,132,0.7188
1589,212,17,0.9102
1590,212,17,0.5261
1788,213,43,0.9224
1789,213,43,0.9291
1790,213,43,0.8623
1791,213,43,0.4899
1792,213,43,0.3535
166,210,23,0.7236
167,210,23,0.7363
168,210,23,0.5682
169,210,23,0.0880
170,210,23,0.7901
171,210,23,0.7664
172,210,23,0.9589
173,210,23,0.9688
174,210,23,0.9660
175,210,23,0.8860
1145,211,132,0.7799
1146,211,132,0.9033
1147,211,132,0.7613
1148,211,132,0.6834
1149,211,132,0.8907
1150,211,132,0.7787
1591,212,17,0.8387
1592,212,17,0.9276
1593,212,17,0.9411
1594,212,17,0.0397
1793,213,43,0.8804
1794,213,43,0.5463
1795,213,43,0.9206
1796,213,43,0.8302
1797,213,43,0.7909
1798,213,43,0.9238
1799,213,43,0.9466
1800,213,43,0.9673
1801,213,43,0.9460
176,210,23,0.6897
177,210,23,0.4555
178,210,23,0.3004
179,210,23,0.6330
180,210,23,0.6612
1151,211,132,0.2723
1595,212,17,0.9425
1596,212,17,0.9640
1597,212,17,0.6923
1802,213,17,0.7397
1803,213,17,0.1779
181,210,23,0.6028
182,210,23,0.3288
1152,211,132,0.8548
1153,211,132,0.4500
1154,211,132,0.9059
1155,211,132,0.9318
1156,211,132,0.9275
1157,211,132,0.9388
1158,211,132,0.9455
1159,211,132,0.6388
1160,211,132,0.9226
1161,211,132,0.8665
1598,212,17,0.4111
1599,212,17,0.5659
1804,213,17,0.9201
1805,213,17,0.8105
1806,213,17,0.3707
183,210,23,0.8813
184,210,23,0.9039
185,210,23,0.0350
186,210,23,0.6909
1162,211,23,0.9660
1163,211,23,0.0332
1164,211,23,0.9489
1165,211,23,0.9197
1166,211,23,0.9614
1167,211,23,0.7892
1168,211,23,0.8288
1169,211,23,0.9402
1170,211,23,0.9505
1171,211,23,0.9643
1600,212,17,0.4823
1601,212,17,0.8742
1602,212,17,0.9340
1603,212,17,0.2850
1604,212,17,0.4436
1605,212,17,0.9480
1606,212,17,0.9623
1607,212,17,0.9666
1608,212,17,0.8780
1609,212,17,0.9314
1807,213,17,0.9207
1808,213,17,0.9629
1809,213,17,0.5299
1810,213,17,0.0625
187,210,23,0.0707
1172,211,23,0.1276
1173,211,23,0.6330
1174,211,23,0.1178
1175,211,23,0.2143
1176,211,23,0.7385
1177,211,23,0.6900
1178,211,23,0.2565
1179,211,23,0.6451
1180,211,23,0.8982
1181,211,23,0.4236
1610,212,93,0.9365
1611,212,93,0.9503
1612,212,93,0.8712
1613,212,93,0.9349
1614,212,93,0.0621
1615,212,93,0.9224
1616,212,93,0.4341
1617,212,93,0.6569
1811,213,17,0.9242
1812,213,17,0.3425
188,210,23,0.9183
189,210,23,0.3111
1182,211,23,0.8469
1183,211,23,0.4941
1184,211,23,0.2809
1185,211,23,0.7888
1186,211,23,0.0979
1187,211,23,0.4652
1188,211,23,0.3779
1189,211,23,0.4656
1190,211,23,0.2519
1191,211,23,0.5760
1618,212,93,0.6157
1619,212,93,0.8849
1813,213,17,0.3313
1814,213,17,0.1680
190,210,23,0.7918
191,210,23,0.8710
192,210,23,0.7949
193,210,23,0.1416
194,210,23,0.6327
1192,211,23,0.8290
1193,211,23,0.8148
1194,211,23,0.8542
1195,211,23,0.6431
1196,211,23,0.7911
1197,211,23,0.8924
1198,211,23,0.8729
1199,211,23,0.8887
1200,211,23,0.8422
1201,211,23,0.7932
1620,212,93,0.5722
1621,212,93,0.9167
1622,212,93,0.1979
1623,212,93,0.8286
1815,213,17,0.9394
1816,213,17,0.3002
1817,213,17,0.3972
1818,213,17,0.8611
195,210,23,0.8291
196,210,23,0.2616
1202,211,23,0.9253
1203,211,23,0.6252
1624,212,93,0.6702
1625,212,93,0.9170
1819,213,17,0.9399
1820,213,17,0.2322
197,210,23,0.9031
198,210,23,0.3956
1204,211,23,0.7546
1205,211,23,0.9309
1206,211,23,0.9652
1207,211,23,0.9696
1208,211,23,0.9673
1209,211,23,0.3743
1210,211,23,0.1165
1211,211,23,0.2455
1212,211,23,0.8319
1213,211,23,0.9624
1626,212,107,0.1089
1821,213,17,0.4857
1822,213,17,0.1152
199,210,23,0.0627
200,210,23,0.4661
1214,211,23,0.9484
1215,211,23,0.8279
1216,211,23,0.9139
1627,212,93,0.7616
1628,212,93,0.1469
1823,213,17,0.8363
1824,213,17,0.5806
1825,213,17,0.9146
201,210,23,0.9022
202,210,23,0.9617
203,210,23,0.7414
204,210,23,0.8619
205,210,23,0.9620
206,210,23,0.9664
207,210,23,0.7065
208,210,23,0.7306
209,210,23,0.4603
210,210,23,0.0530
1217,211,23,0.8409
1218,211,23,0.8932
1219,211,23,0.9154
1220,211,23,0.9679
1221,211,23,0.5271
1222,211,23,0.8434
1223,211,23,0.9254
1224,211,23,0.5956
1225,211,23,0.8694
1226,211,23,0.9113
1629,212,93,0.6748
1630,212,93,0.1100
1631,212,93,0.1255
1826,213,17,0.4268
1827,213,17,0.1235
211,210,23,0.7782
212,210,23,0.1049
1227,211,23,0.2384
1228,211,23,0.8467
1229,211,23,0.6051
1230,211,23,0.6208
1231,211,23,0.7805
1232,211,23,0.7699
1233,211,23,0.9535
1234,211,23,0.9084
1235,211,23,0.8514
1236,211,23,0.9677
1632,212,93,0.2379
1633,212,93,0.9346
1634,212,93,0.9634
1635,212,93,0.9667
1636,212,93,0.9462
1637,212,93,0.9477
1638,212,93,0.9467
1639,212,93,0.7978
1640,212,93,0.8179
1828,213,17,0.7792
1829,213,17,0.9218
1830,213,17,0.3038
1831,213,17,0.8979
1832,213,17,0.9417
1833,213,17,0.8828
1834,213,17,0.8894
1835,213,17,0.4785
1836,213,17,0.9509
213,210,23,0.9025
214,210,23,0.5968
215,210,23,0.9572
216,210,23,0.9672
217,210,23,0.2374
1237,211,107,0.9225
1238,211,107,0.9227
1239,211,107,0.9336
1240,211,107,0.9131
1241,211,107,0.9602
1242,211,107,0.0522
1243,211,107,0.5573
1244,211,107,0.8533
1245,211,107,0.9197
1246,211,107,0.1932
1837,213,93,0.8662
1838,213,93,0.9308
1839,213,93,0.9447
1840,213,93,0.9656
1841,213,93,0.9501
1842,213,93,0.9476
1843,213,93,0.9336
1844,213,93,0.4661
1845,213,93,0.9243
1846,213,93,0.9287
1888,214,132,0.1785
1889,214,132,0.9064
1890,214,132,0.1014
1891,214,132,0.4527
1892,214,132,0.0497
1893,214,132,0.9081
1894,214,132,0.5782
1895,214,132,0.3337
1896,214,132,0.6694
1897,214,132,0.8263
218,210,23,0.8822
219,210,23,0.5252
220,210,23,0.9157
221,210,23,0.7877
222,210,23,0.4470
1247,211,107,0.9447
1248,211,107,0.9194
1249,211,107,0.9471
1250,211,107,0.9306
1251,211,107,0.5478
1252,211,107,0.8754
1253,211,107,0.1510
1254,211,107,0.8685
1255,211,107,0.9083
1256,211,107,0.8739
1847,213,93,0.4661
1848,213,93,0.8159
1898,214,132,0.7407
1899,214,132,0.8591
1900,214,132,0.8678
1901,214,132,0.9286
1902,214,132,0.9367
1903,214,132,0.9454
1904,214,132,0.9495
1905,214,132,0.9565
1906,214,132,0.9665
1907,214,132,0.8562
223,210,23,0.7293
224,210,23,0.8379
225,210,23,0.8935
226,210,23,0.8934
227,210,23,0.5954
228,210,23,0.3513
229,210,23,0.7929
1257,211,107,0.7841
1258,211,107,0.9063
1259,211,107,0.8952
1260,211,107,0.9451
1261,211,107,0.9408
1262,211,107,0.9439
1263,211,107,0.8936
1264,211,107,0.9642
1265,211,107,0.9668
1849,213,93,0.4959
1850,213,93,0.5648
1851,213,93,0.9488
1852,213,93,0.8974
1853,213,93,0.9282
1908,214,132,0.8838
1909,214,132,0.9424
1910,214,132,0.6465
1911,214,132,0.9295
1912,214,132,0.6500
1913,214,132,0.9540
1914,214,132,0.0702
1915,214,132,0.5154
1916,214,132,0.9374
1917,214,132,0.9682
230,210,23,0.8169
231,210,23,0.3035
232,210,23,0.9541
233,210,23,0.7565
234,210,23,0.8700
235,210,23,0.8000
236,210,23,0.4330
1266,211,107,0.0637
1854,213,93,0.8782
1855,213,93,0.5652
1918,214,132,0.9305
1919,214,132,0.9503
1920,214,132,0.9364
1921,214,132,0.9596
1922,214,132,0.3976
1923,214,132,0.9501
1924,214,132,0.9483
1925,214,132,0.8930
1926,214,132,0.9425
1927,214,132,0.9666
237,210,23,0.1376
238,210,23,0.5042
1267,211,43,0.9206
1268,211,43,0.9354
1269,211,43,0.9421
1270,211,43,0.0639
1271,211,43,0.9053
1272,211,43,0.6707
1273,211,43,0.2290
1274,211,43,0.4710
1275,211,43,0.8316
1276,211,43,0.8771
1856,213,93,0.7622
1857,213,93,0.1529
1858,213,93,0.9221
1859,213,93,0.4828
1860,213,93,0.9229
1861,213,93,0.4098
1862,213,93,0.9055
1863,213,93,0.9366
1864,213,93,0.1476
1928,214,132,0.7735
1929,214,132,0.0654
1930,214,132,0.6428
1931,214,132,0.8956
1932,214,132,0.8467
1933,214,132,0.9483
1934,214,132,0.9358
1935,214,132,0.9240
1936,214,132,0.9090
1937,214,132,0.2550
239,210,23,0.6194
240,210,23,0.7417
241,210,23,0.0871
242,210,23,0.7380
243,210,23,0.9193
244,210,23,0.8781
245,210,23,0.9356
246,210,23,0.7365
247,210,23,0.8762
248,210,23,0.8909
1277,211,43,0.1415
1278,211,43,0.9099
1279,211,43,0.9292
1865,213,93,0.9433
1866,213,93,0.9651
1867,213,93,0.9483
1868,213,93,0.5074
1869,213,93,0.1200
1870,213,93,0.1546
1938,214,132,0.9104
1939,214,132,0.9409
1940,214,132,0.9487
1941,214,132,0.9477
1942,214,132,0.3668
1943,214,132,0.9363
1944,214,132,0.6342
1945,214,132,0.3921
1946,214,132,0.9286
1947,214,132,0.9613
249,210,23,0.5726
250,210,23,0.3694
1280,211,43,0.0747
1281,211,43,0.7708
1871,213,93,0.3602
1872,213,93,0.9486
1873,213,93,0.4649
1874,213,93,0.2631
1948,214,23,0.8950
1949,214,23,0.2007
1950,214,23,0.9203
1951,214,23,0.9112
1952,214,23,0.9489
1953,214,23,0.4459
1954,214,23,0.3068
1955,214,23,0.6019
1956,214,23,0.9286
1957,214,23,0.8647
251,210,23,0.9385
252,210,23,0.4421
253,210,23,0.6152
1282,211,43,0.4099
1283,211,43,0.3827
1284,211,43,0.8817
1285,211,43,0.7689
1286,211,43,0.9147
1287,211,43,0.9070
1288,211,43,0.8404
1289,211,43,0.3776
1290,211,43,0.1048
1291,211,43,0.4647
1875,213,93,0.8211
1876,213,93,0.1152
1958,214,23,0.9388
1959,214,23,0.7756
1960,214,23,0.1796
1961,214,23,0.4935
1962,214,23,0.2777
1963,214,23,0.5656
1964,214,23,0.6522
1965,214,23,0.8751
1966,214,23,0.9637
1967,214,23,0.0502
254,210,23,0.9001
255,210,23,0.1359
1292,211,43,0.9502
1293,211,43,0.8249
1294,211,43,0.9440
1295,211,43,0.4418
1296,211,43,0.8868
1297,211,43,0.4495
1298,211,43,0.6635
1299,211,43,0.9040
1300,211,43,0.7022
1301,211,43,0.8077
1877,213,93,0.2021
1878,213,93,0.1664
1968,214,23,0.8993
1969,214,23,0.8409
1970,214,23,0.5587
1971,214,23,0.0689
1972,214,23,0.8781
1973,214,23,0.4590
1974,214,23,0.2702
1975,214,23,0.0880
1976,214,23,0.5577
1977,214,23,0.3043
256,210,23,0.9234
257,210,23,0.1974
1302,211,43,0.4511
1303,211,43,0.4618
1304,211,43,0.9286
1305,211,43,0.9397
1306,211,43,0.9433
1307,211,43,0.8094
1308,211,43,0.7804
1309,211,43,0.5216
1310,211,43,0.9336
1311,211,43,0.6890
1879,213,93,0.8523
1880,213,93,0.9468
1881,213,93,0.9686
1882,213,93,0.9283
1883,213,93,0.9636
1884,213,93,0.9654
1885,213,93,0.9644
1886,213,93,0.9643
1887,213,93,0.9643
1978,214,23,0.8767
1979,214,23,0.9442
1980,214,23,0.8637
1981,214,23,0.8046
1982,214,23,0.7692
1983,214,23,0.8297
1984,214,23,0.7715
1985,214,23,0.8075
1986,214,23,0.9572
1987,214,23,0.9724
258,210,23,0.5125
259,210,23,0.7796
260,210,23,0.7477
1312,211,43,0.9278
1313,211,43,0.7419
1314,211,43,0.6592
1315,211,43,0.5442
