ID,User_ID,Bot_Strategy,Accuracy
1466,212,23,0.9524
1467,212,23,0.9781
1468,212,23,0.9820
1469,212,23,0.8153
1677,213,23,0.8287
1678,213,23,0.5038
1679,213,23,0.9172
1680,213,23,0.5472
1681,213,23,0.7220
1682,213,23,0.2928
1683,213,23,0.5897
1684,213,23,0.2048
1685,213,23,0.5624
1686,213,23,0.3025
54,210,23,0.9618
55,210,23,0.9085
56,210,23,0.4298
57,210,23,0.6420
58,210,23,0.6310
59,210,23,0.4119
60,210,23,0.2957
61,210,23,0.5487
62,210,23,0.5527
63,210,23,0.5431
1018,211,132,0.9501
1019,211,132,0.3243
1020,211,132,0.3535
1470,212,23,0.8884
1471,212,23,0.8417
1472,212,23,0.2659
1473,212,23,0.7203
1474,212,23,0.8319
1475,212,23,0.6046
1476,212,23,0.5985
1687,213,23,0.7118
1688,213,23,0.9033
1689,213,23,0.0837
1690,213,23,0.4633
1691,213,23,0.6140
1692,213,23,0.7838
1693,213,23,0.9191
1694,213,23,0.5196
1695,213,23,0.6299
1696,213,23,0.8838
64,210,23,0.8802
65,210,23,0.8555
66,210,23,0.4848
67,210,23,0.7467
1021,211,132,0.9198
1022,211,132,0.9511
1023,211,132,0.8622
1024,211,132,0.4339
1477,212,23,0.5949
1478,212,23,0.4814
1697,213,23,0.8497
1698,213,23,0.6348
68,210,23,0.7338
69,210,23,0.5683
70,210,23,0.4410
1025,211,132,0.9017
1026,211,132,0.9205
1027,211,132,0.1985
1028,211,132,0.8436
1029,211,132,0.0307
1479,212,23,0.8250
1480,212,23,0.9468
1481,212,23,0.9794
1482,212,23,0.9220
1483,212,23,0.8752
1484,212,23,0.5261
1485,212,23,0.9679
1486,212,23,0.9731
1487,212,23,0.8864
1488,212,23,0.9708
1699,213,23,0.8771
1700,213,23,0.7698
71,210,23,0.6104
72,210,23,0.4423
1030,211,132,0.6844
1031,211,132,0.8820
1032,211,132,0.8518
1033,211,132,0.2209
1034,211,132,0.8852
1035,211,132,0.5214
1036,211,132,0.5463
1037,211,132,0.9623
1038,211,132,0.3788
1039,211,132,0.7752
1489,212,107,0.9188
1490,212,107,0.9680
1491,212,107,0.9689
1492,212,107,0.9801
1493,212,107,0.9646
1494,212,107,0.9795
1495,212,107,0.0424
1496,212,107,0.7770
1497,212,107,0.9743
1701,213,23,0.9329
1702,213,23,0.6276
73,210,23,0.9000
74,210,23,0.3842
75,210,23,0.7477
1040,211,132,0.5687
1041,211,132,0.9550
1042,211,132,0.7934
1043,211,132,0.3639
1044,211,132,0.3896
1498,212,43,0.9565
1499,212,43,0.9720
1500,212,43,0.9693
1501,212,43,0.9760
1502,212,43,0.9492
1503,212,43,0.6648
1504,212,43,0.2578
1505,212,43,0.7699
1506,212,43,0.7020
1703,213,23,0.5439
1704,213,23,0.5707
76,210,23,0.8796
77,210,23,0.5836
78,210,23,0.9656
79,210,23,0.9754
80,210,23,0.9804
81,210,23,0.9309
82,210,23,0.4449
1045,211,132,0.7228
1046,211,132,0.9689
1047,211,132,0.9805
1048,211,132,0.8356
1049,211,132,0.5695
1050,211,132,0.0915
1507,212,43,0.8960
1508,212,43,0.9785
1509,212,43,0.9626
1510,212,43,0.9682
1705,213,23,0.9196
1706,213,23,0.6421
1707,213,23,0.9380
1708,213,23,0.8055
1709,213,23,0.9604
1710,213,23,0.9795
1711,213,23,0.9744
1712,213,23,0.4398
1713,213,23,0.0430
1714,213,23,0.7708
83,210,23,0.9359
84,210,23,0.9723
85,210,23,0.8756
1051,211,132,0.8501
1052,211,132,0.8878
1053,211,132,0.2715
1054,211,132,0.7973
1511,212,43,0.7916
1512,212,43,0.9655
1513,212,43,0.7499
1514,212,43,0.8650
1515,212,43,0.7746
1516,212,43,0.8607
1517,212,43,0.2512
1518,212,43,0.8896
1519,212,43,0.8920
1520,212,43,0.9605
1715,213,23,0.9023
1716,213,23,0.9719
1717,213,23,0.8147
1718,213,23,0.5936
86,210,23,0.8872
87,210,23,0.9718
88,210,23,0.5284
1055,211,132,0.9360
1056,211,132,0.2805
1057,211,132,0.0830
1521,212,43,0.8284
1522,212,43,0.8900
1523,212,43,0.9776
1524,212,43,0.7153
1525,212,43,0.9594
1526,212,43,0.3092
1527,212,43,0.4926
1528,212,43,0.9013
1719,213,23,0.9257
1720,213,23,0.9787
1721,213,23,0.9551
1722,213,23,0.6627
89,210,23,0.7711
90,210,23,0.8575
1058,211,132,0.9455
1059,211,132,0.9560
1060,211,132,0.9699
1061,211,132,0.0387
1062,211,132,0.9691
1529,212,43,0.9514
1530,212,43,0.0355
1531,212,43,0.3876
1723,213,23,0.9322
1724,213,23,0.9714
1725,213,23,0.6806
91,210,23,0.6995
92,210,23,0.9654
93,210,23,0.2038
1063,211,132,0.8520
1064,211,132,0.4818
1065,211,132,0.8586
1066,211,132,0.8595
1067,211,132,0.7418
1068,211,132,0.9514
1069,211,132,0.5129
1070,211,132,0.7045
1071,211,132,0.9590
1072,211,132,0.9542
1532,212,43,0.8858
1533,212,43,0.9302
1534,212,43,0.7285
1535,212,43,0.6609
1536,212,43,0.7725
1537,212,43,0.9650
1538,212,43,0.9544
1539,212,43,0.9470
1540,212,43,0.9490
1726,213,23,0.8463
1727,213,23,0.0311
1728,213,23,0.2681
94,210,23,0.4777
95,210,23,0.7001
96,210,23,0.4099
1073,211,132,0.5268
1074,211,132,0.3365
1541,212,17,0.9293
1542,212,17,0.0972
1729,213,23,0.6138
1730,213,23,0.1009
1731,213,23,0.8475
97,210,23,0.9451
98,210,23,0.9790
99,210,23,0.9804
100,210,23,0.9775
101,210,23,0.8290
102,210,23,0.4976
103,210,23,0.5635
104,210,23,0.1648
105,210,23,0.7670
106,210,23,0.9499
1075,211,132,0.8218
1076,211,132,0.9305
1077,211,132,0.9705
1078,211,132,0.8000
1079,211,132,0.9633
1080,211,132,0.0789
1081,211,132,0.7369
1543,212,17,0.4875
1544,212,17,0.4920
1732,213,23,0.9079
1733,213,23,0.9755
1734,213,23,0.9744
1735,213,23,0.0264
107,210,23,0.9322
108,210,23,0.6548
1082,211,132,0.9051
1083,211,132,0.9642
1084,211,132,0.8202
1085,211,132,0.8127
1086,211,132,0.9114
1087,211,132,0.9732
1088,211,132,0.9287
1089,211,132,0.6812
1090,211,132,0.9547
1545,212,17,0.7871
1546,212,17,0.3909
1547,212,17,0.8767
1736,213,23,0.1011
1737,213,23,0.4290
109,210,23,0.8880
110,210,23,0.3875
111,210,23,0.1559
112,210,23,0.4026
113,210,23,0.5354
114,210,23,0.8450
115,210,23,0.9497
116,210,23,0.0280
117,210,23,0.9615
118,210,23,0.8442
1091,211,132,0.8886
1092,211,132,0.9354
1093,211,132,0.8979
1094,211,132,0.9622
1095,211,132,0.5022
1096,211,132,0.9319
1548,212,17,0.6297
1549,212,17,0.8998
1550,212,17,0.2976
1738,213,23,0.6930
1739,213,23,0.9445
1740,213,23,0.9296
1741,213,23,0.9471
1742,213,23,0.9261
119,210,23,0.8975
120,210,23,0.9522
121,210,23,0.5112
1097,211,132,0.9495
1098,211,132,0.9421
1099,211,132,0.9269
1100,211,132,0.8889
1101,211,132,0.9719
1102,211,132,0.9790
1103,211,132,0.9702
1104,211,132,0.8228
1105,211,132,0.9357
1106,211,132,0.3758
1551,212,17,0.6425
1552,212,17,0.9523
1553,212,17,0.5524
1554,212,17,0.7808
1555,212,17,0.8270
1556,212,17,0.9781
1557,212,17,0.7552
1558,212,17,0.9700
1559,212,17,0.4700
1560,212,17,0.6146
1743,213,23,0.9077
1744,213,23,0.9286
122,210,23,0.6255
123,210,23,0.3577
124,210,23,0.4076
125,210,23,0.8424
126,210,23,0.1402
127,210,23,0.8242
128,210,23,0.2105
129,210,23,0.6436
130,210,23,0.6725
131,210,23,0.4358
1107,211,132,0.8593
1108,211,132,0.9375
1109,211,132,0.5580
1110,211,132,0.9387
1111,211,132,0.2142
1112,211,132,0.8545
1113,211,132,0.7253
1561,212,17,0.7059
1562,212,17,0.8803
1745,213,23,0.5230
1746,213,23,0.9326
1747,213,23,0.2740
1748,213,23,0.1312
132,210,23,0.8876
133,210,23,0.9341
134,210,23,0.9794
135,210,23,0.9480
136,210,23,0.8784
137,210,23,0.9448
138,210,23,0.3022
139,210,23,0.9669
140,210,23,0.8227
141,210,23,0.4190
1114,211,132,0.4384
1115,211,132,0.4185
1563,212,17,0.6043
1564,212,17,0.3110
1749,213,23,0.8099
1750,213,23,0.0772
1751,213,23,0.8320
1752,213,23,0.3621
1753,213,23,0.8431
1754,213,23,0.8892
1755,213,23,0.9440
1756,213,23,0.8983
1757,213,23,0.9054
142,210,23,0.9474
143,210,23,0.8287
144,210,23,0.6022
145,210,23,0.8523
1116,211,132,0.7662
1117,211,132,0.6060
1118,211,132,0.7476
1119,211,132,0.4656
1120,211,132,0.4453
1121,211,132,0.1445
1565,212,17,0.8984
1566,212,17,0.5776
1567,212,17,0.9597
1568,212,17,0.8973
1569,212,17,0.9061
1570,212,17,0.6474
1571,212,17,0.9627
1572,212,17,0.3367
1573,212,17,0.2537
1758,213,107,0.9155
1759,213,107,0.9599
1760,213,107,0.8912
1761,213,107,0.8791
1762,213,107,0.8244
1763,213,107,0.9069
1764,213,107,0.3630
1765,213,107,0.0810
1766,213,107,0.6259
1767,213,107,0.9272
146,210,23,0.4507
147,210,23,0.9230
148,210,23,0.9433
149,210,23,0.9120
150,210,23,0.8338
151,210,23,0.8130
152,210,23,0.3216
153,210,23,0.8444
154,210,23,0.3274
155,210,23,0.9396
1122,211,132,0.9062
1123,211,132,0.9537
1124,211,132,0.9736
1125,211,132,0.9352
1126,211,132,0.5609
1127,211,132,0.9032
1128,211,132,0.9637
1129,211,132,0.9701
1130,211,132,0.9305
1131,211,132,0.3173
1574,212,17,0.5209
1575,212,17,0.4672
1768,213,107,0.8241
1769,213,107,0.9741
1770,213,107,0.9740
1771,213,107,0.9273
1772,213,107,0.8823
1773,213,107,0.9441
1774,213,107,0.9724
1775,213,107,0.8312
1776,213,107,0.9220
156,210,23,0.5424
157,210,23,0.7520
1132,211,132,0.9648
1133,211,132,0.1699
1134,211,132,0.5327
1576,212,17,0.9240
1577,212,17,0.7314
1578,212,17,0.5739
1579,212,17,0.0549
1777,213,43,0.8763
1778,213,43,0.6625
1779,213,43,0.8597
1780,213,43,0.8088
1781,213,43,0.1198
1782,213,43,0.1075
1783,213,43,0.7104
158,210,23,0.7032
159,210,23,0.9353
160,210,23,0.9520
161,210,23,0.9792
162,210,23,0.9792
1135,211,132,0.5202
1136,211,132,0.8680
1580,212,17,0.8186
1581,212,17,0.9673
1582,212,17,0.6334
1583,212,17,0.9624
1584,212,17,0.6635
1585,212,17,0.5260
1586,212,17,0.9579
1587,212,17,0.9700
1588,212,17,0.5036
1784,213,43,0.7650
1785,213,43,0.9429
1786,213,43,0.6124
1787,213,43,0.7389
163,210,23,0.9286
164,210,23,0.9755
165,210,23,0.3634
1137,211,132,0.9207
1138,211,132,0.8581
1139,211,132,0.6005
1140,211,132,0.9468
1141,211,132,0.9052
1142,211,132,0.8039
1143,211,132,0.7015
1144,211,132,0.8213
1589,212,17,0.8830
1590,212,17,0.5179
1788,213,43,0.9309
1789,213,43,0.9340
1790,213,43,0.9145
1791,213,43,0.5043
1792,213,43,0.4506
166,210,23,0.8168
167,210,23,0.7383
168,210,23,0.8850
169,210,23,0.1117
170,210,23,0.5771
171,210,23,0.5079
172,210,23,0.9509
173,210,23,0.9700
174,210,23,0.9616
175,210,23,0.8559
1145,211,132,0.7566
1146,211,132,0.8879
1147,211,132,0.8209
1148,211,132,0.7275
1149,211,132,0.8530
1150,211,132,0.6712
1591,212,17,0.8667
1592,212,17,0.9251
1593,212,17,0.9362
1594,212,17,0.0677
1793,213,43,0.9076
1794,213,43,0.3945
1795,213,43,0.9437
1796,213,43,0.8225
1797,213,43,0.9009
1798,213,43,0.9311
1799,213,43,0.9712
1800,213,43,0.9846
1801,213,43,0.9823
176,210,23,0.6768
177,210,23,0.6336
178,210,23,0.4146
179,210,23,0.5692
180,210,23,0.8245
1151,211,132,0.3281
1595,212,17,0.9458
1596,212,17,0.9625
1597,212,17,0.8556
1802,213,17,0.7264
1803,213,17,0.2895
181,210,23,0.7232
182,210,23,0.3811
1152,211,132,0.8953
1153,211,132,0.5066
1154,211,132,0.9204
1155,211,132,0.9488
1156,211,132,0.8908
1157,211,132,0.9105
1158,211,132,0.9763
1159,211,132,0.4824
1160,211,132,0.9403
1161,211,132,0.8923
1598,212,17,0.6969
1599,212,17,0.8522
1804,213,17,0.9088
1805,213,17,0.8797
1806,213,17,0.6389
183,210,23,0.9334
184,210,23,0.9734
185,210,23,0.0201
186,210,23,0.7084
1162,211,23,0.9825
1163,211,23,0.0169
1164,211,23,0.9859
1165,211,23,0.9654
1166,211,23,0.9834
1167,211,23,0.7160
1168,211,23,0.8572
1169,211,23,0.9752
1170,211,23,0.8722
1171,211,23,0.9369
1600,212,17,0.5384
1601,212,17,0.8702
1602,212,17,0.9485
1603,212,17,0.5905
1604,212,17,0.5748
1605,212,17,0.9558
1606,212,17,0.9796
1607,212,17,0.9812
1608,212,17,0.9350
1609,212,17,0.9281
1807,213,17,0.9453
1808,213,17,0.9777
1809,213,17,0.8046
1810,213,17,0.1724
187,210,23,0.0625
1172,211,23,0.3836
1173,211,23,0.7109
1174,211,23,0.3454
1175,211,23,0.4885
1176,211,23,0.8324
1177,211,23,0.9427
1178,211,23,0.0289
1179,211,23,0.2050
1180,211,23,0.6675
1181,211,23,0.4438
1610,212,93,0.7875
1611,212,93,0.9394
1612,212,93,0.7787
1613,212,93,0.8760
1614,212,93,0.0326
1615,212,93,0.8885
1616,212,93,0.3665
1617,212,93,0.4533
1811,213,17,0.9375
1812,213,17,0.5614
188,210,23,0.9165
189,210,23,0.3365
1182,211,23,0.8850
1183,211,23,0.3211
1184,211,23,0.5395
1185,211,23,0.8591
1186,211,23,0.0836
1187,211,23,0.4863
1188,211,23,0.2798
1189,211,23,0.3370
1190,211,23,0.3162
1191,211,23,0.4837
1618,212,93,0.8246
1619,212,93,0.9227
1813,213,17,0.3056
1814,213,17,0.3135
190,210,23,0.5767
191,210,23,0.8715
192,210,23,0.8703
193,210,23,0.0660
194,210,23,0.2176
1192,211,23,0.7431
1193,211,23,0.7816
1194,211,23,0.7423
1195,211,23,0.7716
1196,211,23,0.9222
1197,211,23,0.8865
1198,211,23,0.9048
1199,211,23,0.8187
1200,211,23,0.6371
1201,211,23,0.9047
1620,212,93,0.7214
1621,212,93,0.9394
1622,212,93,0.2988
1623,212,93,0.9386
1815,213,17,0.9378
1816,213,17,0.4426
1817,213,17,0.6415
1818,213,17,0.8961
195,210,23,0.9295
196,210,23,0.4078
1202,211,23,0.9646
1203,211,23,0.8469
1624,212,93,0.6300
1625,212,93,0.9206
1819,213,17,0.9278
1820,213,17,0.3842
197,210,23,0.9059
198,210,23,0.6963
1204,211,23,0.6999
1205,211,23,0.9548
1206,211,23,0.9771
1207,211,23,0.9820
1208,211,23,0.9788
1209,211,23,0.2988
1210,211,23,0.0684
1211,211,23,0.6233
1212,211,23,0.6936
1213,211,23,0.9361
1626,212,107,0.0758
1821,213,17,0.5461
1822,213,17,0.1690
199,210,23,0.0913
200,210,23,0.4473
1214,211,23,0.8910
1215,211,23,0.6658
1216,211,23,0.8902
1627,212,93,0.8432
1628,212,93,0.2955
1823,213,17,0.8656
1824,213,17,0.5284
1825,213,17,0.9296
201,210,23,0.9320
202,210,23,0.9765
203,210,23,0.7813
204,210,23,0.8365
205,210,23,0.9762
206,210,23,0.9756
207,210,23,0.7475
208,210,23,0.8593
209,210,23,0.4164
210,210,23,0.0434
1217,211,23,0.8539
1218,211,23,0.5644
1219,211,23,0.7941
1220,211,23,0.9314
1221,211,23,0.5059
1222,211,23,0.7457
1223,211,23,0.9451
1224,211,23,0.9161
1225,211,23,0.9794
1226,211,23,0.9865
1629,212,93,0.6942
1630,212,93,0.0941
1631,212,93,0.1562
1826,213,17,0.5156
1827,213,17,0.1619
211,210,23,0.5468
212,210,23,0.3630
1227,211,23,0.4036
1228,211,23,0.8440
1229,211,23,0.6713
1230,211,23,0.5400
1231,211,23,0.5770
1232,211,23,0.5441
1233,211,23,0.8893
1234,211,23,0.7448
1235,211,23,0.6322
1236,211,23,0.9471
1632,212,93,0.3242
1633,212,93,0.9450
1634,212,93,0.9659
1635,212,93,0.9821
1636,212,93,0.9853
1637,212,93,0.9708
1638,212,93,0.9595
1639,212,93,0.9406
1640,212,93,0.8338
1828,213,17,0.7705
1829,213,17,0.9279
1830,213,17,0.6207
1831,213,17,0.7507
1832,213,17,0.9612
1833,213,17,0.8436
1834,213,17,0.9156
1835,213,17,0.4373
1836,213,17,0.9652
213,210,23,0.8601
214,210,23,0.7932
215,210,23,0.9791
216,210,23,0.9778
217,210,23,0.2475
1237,211,107,0.9233
1238,211,107,0.9526
1239,211,107,0.9654
1240,211,107,0.9537
1241,211,107,0.9710
1242,211,107,0.0237
1243,211,107,0.3071
1244,211,107,0.7834
1245,211,107,0.9639
1246,211,107,0.5043
1837,213,93,0.8035
1838,213,93,0.9429
1839,213,93,0.9651
1840,213,93,0.9821
1841,213,93,0.9848
1842,213,93,0.9727
1843,213,93,0.9614
1844,213,93,0.7793
1845,213,93,0.9580
1846,213,93,0.9756
1888,214,132,0.1829
1889,214,132,0.8667
1890,214,132,0.1495
1891,214,132,0.4780
1892,214,132,0.0349
1893,214,132,0.9303
1894,214,132,0.5457
1895,214,132,0.3669
1896,214,132,0.5328
1897,214,132,0.7568
218,210,23,0.9169
219,210,23,0.7915
220,210,23,0.9510
221,210,23,0.7032
222,210,23,0.3881
1247,211,107,0.9640
1248,211,107,0.9368
1249,211,107,0.9722
1250,211,107,0.9740
1251,211,107,0.3508
1252,211,107,0.8919
1253,211,107,0.1721
1254,211,107,0.9413
1255,211,107,0.9290
1256,211,107,0.8183
1847,213,93,0.3287
1848,213,93,0.7311
1898,214,132,0.7436
1899,214,132,0.8071
1900,214,132,0.9447
1901,214,132,0.9605
1902,214,132,0.9629
1903,214,132,0.9769
1904,214,132,0.9761
1905,214,132,0.9855
1906,214,132,0.9839
1907,214,132,0.8903
223,210,23,0.8446
224,210,23,0.9413
225,210,23,0.8982
226,210,23,0.8398
227,210,23,0.4785
228,210,23,0.5463
229,210,23,0.8309
1257,211,107,0.8205
1258,211,107,0.9117
1259,211,107,0.8687
1260,211,107,0.9461
1261,211,107,0.9644
1262,211,107,0.9494
1263,211,107,0.9540
1264,211,107,0.9824
1265,211,107,0.9780
1849,213,93,0.6613
1850,213,93,0.5450
1851,213,93,0.9443
1852,213,93,0.4847
1853,213,93,0.9414
1908,214,132,0.8013
1909,214,132,0.9359
1910,214,132,0.6776
1911,214,132,0.9499
1912,214,132,0.9365
1913,214,132,0.9757
1914,214,132,0.0226
1915,214,132,0.4720
1916,214,132,0.9480
1917,214,132,0.9831
230,210,23,0.8823
231,210,23,0.5444
232,210,23,0.9535
233,210,23,0.8983
234,210,23,0.8458
235,210,23,0.8959
236,210,23,0.3431
1266,211,107,0.0414
1854,213,93,0.7878
1855,213,93,0.4496
1918,214,132,0.9683
1919,214,132,0.9773
1920,214,132,0.9552
1921,214,132,0.9830
1922,214,132,0.2548
1923,214,132,0.9660
1924,214,132,0.9795
1925,214,132,0.9606
1926,214,132,0.9725
1927,214,132,0.9682
237,210,23,0.2085
238,210,23,0.5204
1267,211,43,0.9399
1268,211,43,0.8282
1269,211,43,0.9242
1270,211,43,0.0412
1271,211,43,0.9047
1272,211,43,0.6866
1273,211,43,0.2903
1274,211,43,0.5898
1275,211,43,0.9250
1276,211,43,0.9625
1856,213,93,0.8325
1857,213,93,0.0970
1858,213,93,0.9230
1859,213,93,0.6408
1860,213,93,0.9399
1861,213,93,0.3064
1862,213,93,0.9470
1863,213,93,0.9655
1864,213,93,0.1301
1928,214,132,0.7684
1929,214,132,0.1257
1930,214,132,0.8279
1931,214,132,0.8661
1932,214,132,0.8273
1933,214,132,0.9581
1934,214,132,0.9285
1935,214,132,0.9100
1936,214,132,0.9066
1937,214,132,0.3028
239,210,23,0.6319
240,210,23,0.8163
241,210,23,0.1123
242,210,23,0.8174
243,210,23,0.9285
244,210,23,0.9472
245,210,23,0.9667
246,210,23,0.8054
247,210,23,0.9411
248,210,23,0.9695
1277,211,43,0.2363
1278,211,43,0.9327
1279,211,43,0.9332
1865,213,93,0.9549
1866,213,93,0.9814
1867,213,93,0.9691
1868,213,93,0.1677
1869,213,93,0.3834
1870,213,93,0.2198
1938,214,132,0.9546
1939,214,132,0.9695
1940,214,132,0.9709
1941,214,132,0.9680
1942,214,132,0.5611
1943,214,132,0.9578
1944,214,132,0.6109
1945,214,132,0.6673
1946,214,132,0.9543
1947,214,132,0.9815
249,210,23,0.5246
250,210,23,0.4986
1280,211,43,0.0608
1281,211,43,0.9194
1871,213,93,0.3345
1872,213,93,0.9389
1873,213,93,0.4244
1874,213,93,0.2010
1948,214,23,0.9554
1949,214,23,0.1852
1950,214,23,0.8976
1951,214,23,0.7541
1952,214,23,0.9017
1953,214,23,0.2847
1954,214,23,0.2090
1955,214,23,0.3440
1956,214,23,0.8294
1957,214,23,0.7609
251,210,23,0.9431
252,210,23,0.4656
253,210,23,0.5825
1282,211,43,0.5011
1283,211,43,0.2703
1284,211,43,0.8517
1285,211,43,0.7807
1286,211,43,0.9150
1287,211,43,0.9170
1288,211,43,0.8842
1289,211,43,0.5005
1290,211,43,0.2004
1291,211,43,0.5866
1875,213,93,0.8602
1876,213,93,0.1755
1958,214,23,0.9642
1959,214,23,0.8661
1960,214,23,0.1476
1961,214,23,0.5276
1962,214,23,0.8055
1963,214,23,0.9307
1964,214,23,0.0449
1965,214,23,0.5336
1966,214,23,0.7943
1967,214,23,0.1979
254,210,23,0.9373
255,210,23,0.4261
1292,211,43,0.9606
1293,211,43,0.9268
1294,211,43,0.9596
1295,211,43,0.3307
1296,211,43,0.8399
1297,211,43,0.4672
1298,211,43,0.5113
1299,211,43,0.9527
1300,211,43,0.5496
1301,211,43,0.5815
1877,213,93,0.1738
1878,213,93,0.2790
1968,214,23,0.8743
1969,214,23,0.8394
1970,214,23,0.7107
1971,214,23,0.0815
1972,214,23,0.9125
1973,214,23,0.3079
1974,214,23,0.3153
1975,214,23,0.1061
1976,214,23,0.6592
1977,214,23,0.2125
256,210,23,0.9410
257,210,23,0.4692
1302,211,43,0.5954
1303,211,43,0.6785
1304,211,43,0.9307
1305,211,43,0.9562
1306,211,43,0.9719
1307,211,43,0.8357
1308,211,43,0.6282
1309,211,43,0.6323
1310,211,43,0.9569
1311,211,43,0.6942
1879,213,93,0.8601
1880,213,93,0.9264
1881,213,93,0.9806
1882,213,93,0.8926
1883,213,93,0.9742
1884,213,93,0.9822
1885,213,93,0.9733
1886,213,93,0.9780
1887,213,93,0.9806
1978,214,23,0.9149
1979,214,23,0.8282
1980,214,23,0.6197
1981,214,23,0.6658
1982,214,23,0.7445
1983,214,23,0.5498
1984,214,23,0.5507
1985,214,23,0.8790
1986,214,23,0.9718
1987,214,23,0.9646
258,210,23,0.1949
259,210,23,0.6390
260,210,23,0.4808
1312,211,43,0.9262
1313,211,43,0.7110
1314,211,43,0.6048
1315,211,43,0.6931
