ID,User_ID,Bot_Strategy,Accuracy
1034,211,132,0.9116
1035,211,132,0.2022
1036,211,132,0.6077
1037,211,132,0.9573
1038,211,132,0.8579
1039,211,132,0.8513
1489,212,107,0.9608
1490,212,107,0.9496
1491,212,107,0.9716
1492,212,107,0.9708
1493,212,107,0.9632
1494,212,107,0.9829
1495,212,107,0.3267
1496,212,107,0.6583
1497,212,107,0.9292
1701,213,23,0.7553
1702,213,23,0.5502
73,210,23,0.8577
74,210,23,0.3425
75,210,23,0.4924
1040,211,132,0.5662
1041,211,132,0.9124
1042,211,132,0.8638
1043,211,132,0.3738
1044,211,132,0.4103
1498,212,43,0.9311
1499,212,43,0.9152
1500,212,43,0.9439
1501,212,43,0.9785
1502,212,43,0.9341
1503,212,43,0.6107
1504,212,43,0.5390
1505,212,43,0.7508
1506,212,43,0.6772
1703,213,23,0.5363
1704,213,23,0.6360
76,210,23,0.9205
77,210,23,0.6583
78,210,23,0.9611
79,210,23,0.9733
80,210,23,0.9672
81,210,23,0.9419
82,210,23,0.2826
1045,211,132,0.6571
1046,211,132,0.9558
1047,211,132,0.9729
1048,211,132,0.7231
1049,211,132,0.4859
1050,211,132,0.1399
1507,212,43,0.9205
1508,212,43,0.9750
1509,212,43,0.9191
1510,212,43,0.9694
1705,213,23,0.8479
1706,213,23,0.4633
1707,213,23,0.9269
1708,213,23,0.7247
1709,213,23,0.9649
1710,213,23,0.9599
1711,213,23,0.8984
1712,213,23,0.3967
1713,213,23,0.0632
1714,213,23,0.8505
83,210,23,0.9532
84,210,23,0.9705
85,210,23,0.7500
1051,211,132,0.8107
1052,211,132,0.8373
1053,211,132,0.7269
1054,211,132,0.6912
1511,212,43,0.8278
1512,212,43,0.9557
1513,212,43,0.5327
1514,212,43,0.9158
1515,212,43,0.7925
1516,212,43,0.8323
1517,212,43,0.4189
1518,212,43,0.8171
1519,212,43,0.8856
1520,212,43,0.9729
1715,213,23,0.9629
1716,213,23,0.9711
1717,213,23,0.8506
1718,213,23,0.7303
86,210,23,0.9140
87,210,23,0.9719
88,210,23,0.5180
1055,211,132,0.9129
1056,211,132,0.3469
1057,211,132,0.1519
1521,212,43,0.7531
1522,212,43,0.9073
1523,212,43,0.9690
1524,212,43,0.8543
1525,212,43,0.9756
1526,212,43,0.3058
1527,212,43,0.3032
1528,212,43,0.9463
1719,213,23,0.8634
1720,213,23,0.9725
1721,213,23,0.9275
1722,213,23,0.6603
89,210,23,0.8312
90,210,23,0.8839
1058,211,132,0.9104
1059,211,132,0.9444
1060,211,132,0.9678
1061,211,132,0.0871
1062,211,132,0.9601
1529,212,43,0.8892
1530,212,43,0.1601
1531,212,43,0.3752
1723,213,23,0.9282
1724,213,23,0.9647
1725,213,23,0.6317
91,210,23,0.6941
92,210,23,0.9206
93,210,23,0.2537
1063,211,132,0.7487
1064,211,132,0.4722
1065,211,132,0.6562
1066,211,132,0.6959
1067,211,132,0.7911
1068,211,132,0.9369
1069,211,132,0.2216
1070,211,132,0.8199
1071,211,132,0.9731
1072,211,132,0.8960
1532,212,43,0.8915
1533,212,43,0.8957
1534,212,43,0.5378
1535,212,43,0.8348
1536,212,43,0.8358
1537,212,43,0.9648
1538,212,43,0.9286
1539,212,43,0.9524
1540,212,43,0.8852
1726,213,23,0.8846
1727,213,23,0.0413
1728,213,23,0.4204
94,210,23,0.4493
95,210,23,0.6723
96,210,23,0.4323
1073,211,132,0.4182
1074,211,132,0.1549
1541,212,17,0.9128
1542,212,17,0.1286
1729,213,23,0.4805
1730,213,23,0.1044
1731,213,23,0.6934
97,210,23,0.9351
98,210,23,0.9669
99,210,23,0.9697
100,210,23,0.9672
101,210,23,0.7192
102,210,23,0.4450
103,210,23,0.6807
104,210,23,0.1475
105,210,23,0.9301
106,210,23,0.9058
1075,211,132,0.6828
1076,211,132,0.9295
1077,211,132,0.9301
1078,211,132,0.5760
1079,211,132,0.9657
1080,211,132,0.2821
1081,211,132,0.6621
1543,212,17,0.4705
1544,212,17,0.5521
1732,213,23,0.9386
1733,213,23,0.9685
1734,213,23,0.9279
1735,213,23,0.1765
107,210,23,0.8905
108,210,23,0.6278
1082,211,132,0.8827
1083,211,132,0.9522
1084,211,132,0.6084
1085,211,132,0.7281
1086,211,132,0.8960
1087,211,132,0.9568
1088,211,132,0.7885
1089,211,132,0.3926
1090,211,132,0.9287
1545,212,17,0.7698
1546,212,17,0.3470
1547,212,17,0.9197
1736,213,23,0.1772
1737,213,23,0.3771
109,210,23,0.7384
110,210,23,0.4995
111,210,23,0.2109
112,210,23,0.2694
113,210,23,0.0603
114,210,23,0.7115
115,210,23,0.7879
116,210,23,0.1072
117,210,23,0.8527
118,210,23,0.2207
1091,211,132,0.8704
1092,211,132,0.8596
1093,211,132,0.8563
1094,211,132,0.9742
1095,211,132,0.6283
1096,211,132,0.9085
1548,212,17,0.4804
1549,212,17,0.8016
1550,212,17,0.3082
1738,213,23,0.6392
1739,213,23,0.8927
1740,213,23,0.9504
1741,213,23,0.9254
1742,213,23,0.9012
119,210,23,0.7215
120,210,23,0.9235
121,210,23,0.5197
1097,211,132,0.9051
1098,211,132,0.9572
1099,211,132,0.8036
1100,211,132,0.7851
1101,211,132,0.9697
1102,211,132,0.9796
1103,211,132,0.9776
1104,211,132,0.9037
1105,211,132,0.9165
1106,211,132,0.6622
1551,212,17,0.7450
1552,212,17,0.9544
1553,212,17,0.6235
1554,212,17,0.7428
1555,212,17,0.7225
1556,212,17,0.9653
1557,212,17,0.6338
1558,212,17,0.9663
1559,212,17,0.3425
1560,212,17,0.4305
1743,213,23,0.8450
1744,213,23,0.9230
122,210,23,0.5933
123,210,23,0.3596
124,210,23,0.5665
125,210,23,0.7948
126,210,23,0.7250
127,210,23,0.7333
128,210,23,0.7723
129,210,23,0.7450
130,210,23,0.7597
131,210,23,0.7707
1107,211,132,0.9350
1108,211,132,0.9242
1109,211,132,0.3698
1110,211,132,0.9152
1111,211,132,0.0623
1112,211,132,0.8793
1113,211,132,0.5480
1561,212,17,0.5205
1562,212,17,0.6286
1745,213,23,0.4254
1746,213,23,0.9255
1747,213,23,0.7316
1748,213,23,0.1414
132,210,23,0.9144
133,210,23,0.8899
134,210,23,0.9286
135,210,23,0.8590
136,210,23,0.8607
137,210,23,0.9451
138,210,23,0.5393
139,210,23,0.9519
140,210,23,0.7731
141,210,23,0.3818
1114,211,132,0.4021
1115,211,132,0.3464
1563,212,17,0.5612
1564,212,17,0.2108
1749,213,23,0.5879
1750,213,23,0.1197
1751,213,23,0.3417
1752,213,23,0.3840
1753,213,23,0.7833
1754,213,23,0.8153
1755,213,23,0.9686
1756,213,23,0.9201
1757,213,23,0.9449
142,210,23,0.9508
143,210,23,0.6503
144,210,23,0.7468
145,210,23,0.8892
1116,211,132,0.8586
1117,211,132,0.6282
1118,211,132,0.7775
1119,211,132,0.5136
1120,211,132,0.3714
1121,211,132,0.2340
1565,212,17,0.8524
1566,212,17,0.7168
1567,212,17,0.9636
1568,212,17,0.9051
1569,212,17,0.6760
1570,212,17,0.7122
1571,212,17,0.9672
1572,212,17,0.5201
1573,212,17,0.1548
1758,213,107,0.9215
1759,213,107,0.9667
1760,213,107,0.9108
1761,213,107,0.7889
1762,213,107,0.9610
1763,213,107,0.8953
1764,213,107,0.4488
1765,213,107,0.0616
1766,213,107,0.6316
1767,213,107,0.8183
146,210,23,0.3559
147,210,23,0.9195
148,210,23,0.9400
149,210,23,0.8534
150,210,23,0.4351
151,210,23,0.5700
152,210,23,0.5043
153,210,23,0.6777
154,210,23,0.3871
155,210,23,0.9566
1122,211,132,0.8882
1123,211,132,0.9593
1124,211,132,0.9566
1125,211,132,0.9431
1126,211,132,0.5369
1127,211,132,0.9404
1128,211,132,0.9330
1129,211,132,0.9777
1130,211,132,0.9716
1131,211,132,0.4481
1574,212,17,0.4468
1575,212,17,0.3847
1768,213,107,0.8942
1769,213,107,0.9785
1770,213,107,0.9557
1771,213,107,0.9611
1772,213,107,0.9460
1773,213,107,0.9652
1774,213,107,0.9710
1775,213,107,0.8543
1776,213,107,0.9001
156,210,23,0.5023
157,210,23,0.4908
1132,211,132,0.9298
1133,211,132,0.3615
1134,211,132,0.3819
1576,212,17,0.8826
1577,212,17,0.8001
1578,212,17,0.9452
1579,212,17,0.1008
1777,213,43,0.9021
1778,213,43,0.7073
1779,213,43,0.6781
1780,213,43,0.7101
1781,213,43,0.4004
1782,213,43,0.3582
1783,213,43,0.8656
158,210,23,0.6006
159,210,23,0.9205
160,210,23,0.9627
161,210,23,0.9751
162,210,23,0.9463
1135,211,132,0.6147
1136,211,132,0.8841
1580,212,17,0.8042
1581,212,17,0.9659
1582,212,17,0.6134
1583,212,17,0.8758
1584,212,17,0.4652
1585,212,17,0.5839
1586,212,17,0.9476
1587,212,17,0.9714
1588,212,17,0.5999
1784,213,43,0.8147
1785,213,43,0.9535
1786,213,43,0.3750
1787,213,43,0.7063
163,210,23,0.8802
164,210,23,0.9732
165,210,23,0.3473
1137,211,132,0.8695
1138,211,132,0.9073
1139,211,132,0.6239
1140,211,132,0.9120
1141,211,132,0.8861
1142,211,132,0.8716
1143,211,132,0.8842
1144,211,132,0.8772
1589,212,17,0.8484
1590,212,17,0.4973
1788,213,43,0.9129
1789,213,43,0.9366
1790,213,43,0.8597
1791,213,43,0.6867
1792,213,43,0.3512
166,210,23,0.6024
167,210,23,0.4368
168,210,23,0.9188
169,210,23,0.2246
170,210,23,0.8532
171,210,23,0.5249
172,210,23,0.9560
173,210,23,0.9750
174,210,23,0.9642
175,210,23,0.9065
1145,211,132,0.7743
1146,211,132,0.9457
1147,211,132,0.8771
1148,211,132,0.6159
1149,211,132,0.5864
1150,211,132,0.6672
1591,212,17,0.7503
1592,212,17,0.8876
1593,212,17,0.9527
1594,212,17,0.1079
1793,213,43,0.8885
1794,213,43,0.7337
1795,213,43,0.9442
1796,213,43,0.8514
1797,213,43,0.9522
1798,213,43,0.9581
1799,213,43,0.9757
1800,213,43,0.9802
1801,213,43,0.9736
176,210,23,0.4479
177,210,23,0.6838
178,210,23,0.3358
179,210,23,0.6116
180,210,23,0.6278
1151,211,132,0.3688
1595,212,17,0.8652
1596,212,17,0.9290
1597,212,17,0.8624
1802,213,17,0.6027
1803,213,17,0.3239
181,210,23,0.4315
182,210,23,0.3534
1152,211,132,0.8925
1153,211,132,0.7082
1154,211,132,0.9153
1155,211,132,0.9682
1156,211,132,0.9554
1157,211,132,0.8977
1158,211,132,0.9672
1159,211,132,0.4411
1160,211,132,0.9196
1161,211,132,0.9383
1598,212,17,0.4608
1599,212,17,0.5117
1804,213,17,0.8316
1805,213,17,0.9384
1806,213,17,0.4514
183,210,23,0.9291
184,210,23,0.9595
185,210,23,0.0306
186,210,23,0.5039
1162,211,23,0.9736
1163,211,23,0.0289
1164,211,23,0.9475
1165,211,23,0.9706
1166,211,23,0.9787
1167,211,23,0.8360
1168,211,23,0.8703
1169,211,23,0.9757
1170,211,23,0.9262
1171,211,23,0.9312
1600,212,17,0.4583
1601,212,17,0.8837
1602,212,17,0.9623
1603,212,17,0.8673
1604,212,17,0.5865
1605,212,17,0.9669
1606,212,17,0.9734
1607,212,17,0.9694
1608,212,17,0.9297
1609,212,17,0.9431
1807,213,17,0.9428
1808,213,17,0.9714
1809,213,17,0.5169
1810,213,17,0.2499
187,210,23,0.0776
1172,211,23,0.6394
1173,211,23,0.5090
1174,211,23,0.2199
1175,211,23,0.5028
1176,211,23,0.7880
1177,211,23,0.8863
1178,211,23,0.0474
1179,211,23,0.0263
1180,211,23,0.7618
1181,211,23,0.3458
1610,212,93,0.9180
1611,212,93,0.9394
1612,212,93,0.6847
1613,212,93,0.8143
1614,212,93,0.0318
1615,212,93,0.7543
1616,212,93,0.3435
1617,212,93,0.4240
1811,213,17,0.8705
1812,213,17,0.5097
188,210,23,0.8560
189,210,23,0.3044
1182,211,23,0.8531
1183,211,23,0.3212
1184,211,23,0.5383
1185,211,23,0.7793
1186,211,23,0.1924
1187,211,23,0.4756
1188,211,23,0.7550
1189,211,23,0.1911
1190,211,23,0.2643
1191,211,23,0.4087
1618,212,93,0.6348
1619,212,93,0.8908
1813,213,17,0.5162
1814,213,17,0.2723
190,210,23,0.6351
191,210,23,0.8285
192,210,23,0.8189
193,210,23,0.0358
194,210,23,0.3760
1192,211,23,0.4716
1193,211,23,0.5685
1194,211,23,0.5682
1195,211,23,0.6978
1196,211,23,0.8420
1197,211,23,0.7302
1198,211,23,0.9437
1199,211,23,0.5973
1200,211,23,0.3911
1201,211,23,0.8108
1620,212,93,0.6679
1621,212,93,0.9577
1622,212,93,0.1891
1623,212,93,0.8351
1815,213,17,0.8876
1816,213,17,0.3937
1817,213,17,0.3941
1818,213,17,0.6334
195,210,23,0.9053
196,210,23,0.4341
1202,211,23,0.9162
1203,211,23,0.7618
1624,212,93,0.5954
1625,212,93,0.8981
1819,213,17,0.9276
1820,213,17,0.4816
197,210,23,0.7702
198,210,23,0.6706
1204,211,23,0.6917
1205,211,23,0.8472
1206,211,23,0.8700
1207,211,23,0.9727
1208,211,23,0.9686
1209,211,23,0.5011
1210,211,23,0.2134
1211,211,23,0.7440
1212,211,23,0.7260
1213,211,23,0.9666
1626,212,107,0.0767
1821,213,17,0.5183
1822,213,17,0.2320
199,210,23,0.1715
200,210,23,0.3694
1214,211,23,0.8906
1215,211,23,0.7417
1216,211,23,0.8885
1627,212,93,0.6658
1628,212,93,0.4081
1823,213,17,0.7506
1824,213,17,0.3523
1825,213,17,0.9312
201,210,23,0.8435
202,210,23,0.9685
203,210,23,0.4008
204,210,23,0.6424
205,210,23,0.9631
206,210,23,0.9741
207,210,23,0.6331
208,210,23,0.8628
209,210,23,0.5948
210,210,23,0.0383
1217,211,23,0.7340
1218,211,23,0.4354
1219,211,23,0.7718
1220,211,23,0.8387
1221,211,23,0.4627
1222,211,23,0.8414
1223,211,23,0.9316
1224,211,23,0.9728
1225,211,23,0.9873
1226,211,23,0.9901
1629,212,93,0.6737
1630,212,93,0.1075
1631,212,93,0.3286
1826,213,17,0.5319
1827,213,17,0.2723
211,210,23,0.6745
212,210,23,0.2500
1227,211,23,0.5919
1228,211,23,0.9004
1229,211,23,0.5807
1230,211,23,0.5422
1231,211,23,0.7430
1232,211,23,0.9239
1233,211,23,0.9365
1234,211,23,0.9605
1235,211,23,0.9786
1236,211,23,0.9669
1632,212,93,0.5076
1633,212,93,0.9309
1634,212,93,0.9619
1635,212,93,0.9689
1636,212,93,0.9676
1637,212,93,0.9668
1638,212,93,0.9757
1639,212,93,0.9509
1640,212,93,0.6825
1828,213,17,0.6266
1829,213,17,0.8836
1830,213,17,0.5184
1831,213,17,0.6497
1832,213,17,0.9590
1833,213,17,0.7881
1834,213,17,0.8987
1835,213,17,0.5606
1836,213,17,0.9428
213,210,23,0.7161
214,210,23,0.6775
215,210,23,0.9602
216,210,23,0.9745
217,210,23,0.3389
1237,211,107,0.9249
1238,211,107,0.9682
1239,211,107,0.9660
1240,211,107,0.9530
1241,211,107,0.9636
1242,211,107,0.0352
1243,211,107,0.2891
1244,211,107,0.8608
1245,211,107,0.9009
1246,211,107,0.2395
1837,213,93,0.6430
1838,213,93,0.9179
1839,213,93,0.9657
1840,213,93,0.9804
1841,213,93,0.9825
1842,213,93,0.9769
1843,213,93,0.9606
1844,213,93,0.7138
1845,213,93,0.9762
1846,213,93,0.9723
1888,214,132,0.2486
1889,214,132,0.8750
1890,214,132,0.1948
1891,214,132,0.5943
1892,214,132,0.0416
1893,214,132,0.8676
1894,214,132,0.4967
1895,214,132,0.4603
1896,214,132,0.5559
1897,214,132,0.5820
218,210,23,0.8932
219,210,23,0.5338
220,210,23,0.9135
221,210,23,0.6815
222,210,23,0.1877
1247,211,107,0.9471
1248,211,107,0.9372
1249,211,107,0.9633
1250,211,107,0.9814
1251,211,107,0.6384
1252,211,107,0.8374
1253,211,107,0.0876
1254,211,107,0.9259
1255,211,107,0.7762
1256,211,107,0.5396
1847,213,93,0.5071
1848,213,93,0.7210
1898,214,132,0.4431
1899,214,132,0.6496
1900,214,132,0.8906
1901,214,132,0.8633
1902,214,132,0.9714
1903,214,132,0.9805
1904,214,132,0.9750
1905,214,132,0.9791
1906,214,132,0.9752
1907,214,132,0.8562
223,210,23,0.6552
224,210,23,0.9051
225,210,23,0.6939
226,210,23,0.4993
227,210,23,0.4079
228,210,23,0.4877
229,210,23,0.8500
1257,211,107,0.8872
1258,211,107,0.9050
1259,211,107,0.9286
1260,211,107,0.9720
1261,211,107,0.9472
1262,211,107,0.9544
1263,211,107,0.9378
1264,211,107,0.9813
1265,211,107,0.9784
1849,213,93,0.6717
1850,213,93,0.5994
1851,213,93,0.9527
1852,213,93,0.7116
1853,213,93,0.9295
1908,214,132,0.8919
1909,214,132,0.8916
1910,214,132,0.6311
1911,214,132,0.9326
1912,214,132,0.7938
1913,214,132,0.9670
1914,214,132,0.0630
1915,214,132,0.4701
1916,214,132,0.8857
1917,214,132,0.9670
230,210,23,0.8693
231,210,23,0.3747
232,210,23,0.9417
233,210,23,0.9052
234,210,23,0.7513
235,210,23,0.8456
236,210,23,0.3389
1266,211,107,0.0537
1854,213,93,0.3997
1855,213,93,0.3999
1918,214,132,0.9573
1919,214,132,0.9492
1920,214,132,0.9461
1921,214,132,0.9772
1922,214,132,0.4474
1923,214,132,0.9595
1924,214,132,0.9551
1925,214,132,0.9525
1926,214,132,0.9487
1927,214,132,0.9801
237,210,23,0.1966
238,210,23,0.5669
1267,211,43,0.9369
1268,211,43,0.7598
1269,211,43,0.8833
1270,211,43,0.0500
1271,211,43,0.8919
1272,211,43,0.5529
1273,211,43,0.3743
1274,211,43,0.4621
1275,211,43,0.6236
1276,211,43,0.8772
1856,213,93,0.7917
1857,213,93,0.2762
1858,213,93,0.9585
1859,213,93,0.6682
1860,213,93,0.9170
1861,213,93,0.2987
1862,213,93,0.9413
1863,213,93,0.9772
1864,213,93,0.1722
1928,214,132,0.7776
1929,214,132,0.2962
1930,214,132,0.7340
1931,214,132,0.5963
1932,214,132,0.8438
1933,214,132,0.9543
1934,214,132,0.9139
1935,214,132,0.6723
1936,214,132,0.9172
1937,214,132,0.1883
239,210,23,0.5877
240,210,23,0.8472
241,210,23,0.1619
242,210,23,0.4932
243,210,23,0.9005
244,210,23,0.9593
245,210,23,0.9579
246,210,23,0.7198
247,210,23,0.9344
248,210,23,0.9715
1277,211,43,0.6327
1278,211,43,0.9014
1279,211,43,0.8145
1865,213,93,0.9525
1866,213,93,0.9735
1867,213,93,0.8094
1868,213,93,0.3978
1869,213,93,0.4861
1870,213,93,0.2696
1938,214,132,0.9674
1939,214,132,0.9768
1940,214,132,0.9765
1941,214,132,0.9658
1942,214,132,0.5526
1943,214,132,0.9389
1944,214,132,0.6098
1945,214,132,0.6180
1946,214,132,0.9614
1947,214,132,0.9729
249,210,23,0.4190
250,210,23,0.2299
1280,211,43,0.0835
1281,211,43,0.9096
1871,213,93,0.3532
1872,213,93,0.9592
1873,213,93,0.3850
1874,213,93,0.1456
1948,214,23,0.8476
1949,214,23,0.3518
1950,214,23,0.8706
1951,214,23,0.7511
1952,214,23,0.9667
1953,214,23,0.3775
1954,214,23,0.1436
1955,214,23,0.4545
1956,214,23,0.8999
1957,214,23,0.9773
251,210,23,0.8399
252,210,23,0.3444
253,210,23,0.4562
1282,211,43,0.6462
1283,211,43,0.1755
1284,211,43,0.8431
1285,211,43,0.6761
1286,211,43,0.9286
1287,211,43,0.7626
1288,211,43,0.8217
1289,211,43,0.4546
1290,211,43,0.3615
1291,211,43,0.5697
1875,213,93,0.7290
1876,213,93,0.3088
1958,214,23,0.9429
1959,214,23,0.4292
1960,214,23,0.3528
1961,214,23,0.4546
1962,214,23,0.4743
1963,214,23,0.5163
1964,214,23,0.5413
1965,214,23,0.8180
1966,214,23,0.7588
1967,214,23,0.1025
254,210,23,0.9058
255,210,23,0.3688
1292,211,43,0.9345
1293,211,43,0.8583
1294,211,43,0.9205
1295,211,43,0.3016
1296,211,43,0.8315
1297,211,43,0.3923
1298,211,43,0.7956
1299,211,43,0.9627
1300,211,43,0.5376
1301,211,43,0.5551
1877,213,93,0.1297
1878,213,93,0.1267
1968,214,23,0.9251
1969,214,23,0.7793
1970,214,23,0.3816
1971,214,23,0.1624
1972,214,23,0.9295
1973,214,23,0.6203
1974,214,23,0.3367
1975,214,23,0.2208
1976,214,23,0.0475
1977,214,23,0.3349
256,210,23,0.9338
257,210,23,0.4048
1302,211,43,0.6396
1303,211,43,0.7277
1304,211,43,0.9292
1305,211,43,0.9681
1306,211,43,0.9758
1307,211,43,0.6969
1308,211,43,0.8065
1309,211,43,0.5080
1310,211,43,0.9416
1311,211,43,0.4659
1879,213,93,0.8861
1880,213,93,0.8133
1881,213,93,0.9701
1882,213,93,0.9498
1883,213,93,0.9710
1884,213,93,0.9688
1885,213,93,0.9691
1886,213,93,0.9682
1887,213,93,0.9690
1978,214,23,0.9019
1979,214,23,0.9221
1980,214,23,0.6655
1981,214,23,0.5312
1982,214,23,0.8067
1983,214,23,0.6945
1984,214,23,0.7280
1985,214,23,0.8337
1986,214,23,0.9153
1987,214,23,0.9581
258,210,23,0.2630
259,210,23,0.4436
260,210,23,0.2411
1312,211,43,0.8802
1313,211,43,0.8477
1314,211,43,0.6996
1315,211,43,0.8489
