ID,User_ID,Bot_Strategy,Accuracy
53,210,132,0.9688
1008,211,132,0.9665
1009,211,132,0.7197
1010,211,132,0.9695
1011,211,132,0.9777
1012,211,132,0.9583
1013,211,132,0.9711
1014,211,132,0.8653
1015,211,132,0.8237
1016,211,132,0.7224
1017,211,132,0.6934
1460,212,23,0.7850
1461,212,23,0.9414
1462,212,23,0.8565
1463,212,23,0.9767
1464,212,23,0.9743
1465,212,23,0.7358
1466,212,23,0.9693
1467,212,23,0.9680
1468,212,23,0.9775
1469,212,23,0.7664
1677,213,23,0.7476
1678,213,23,0.6749
1679,213,23,0.9201
1680,213,23,0.3965
1681,213,23,0.8016
1682,213,23,0.4163
1683,213,23,0.5768
1684,213,23,0.5099
1685,213,23,0.4378
1686,213,23,0.7679
54,210,23,0.9572
55,210,23,0.8718
56,210,23,0.3640
57,210,23,0.6439
58,210,23,0.6911
59,210,23,0.7170
60,210,23,0.7984
61,210,23,0.8629
62,210,23,0.8578
63,210,23,0.7732
1018,211,132,0.9449
1019,211,132,0.4703
1020,211,132,0.4734
1470,212,23,0.9213
1471,212,23,0.9723
1472,212,23,0.3460
1473,212,23,0.5903
1474,212,23,0.7584
1475,212,23,0.3765
1476,212,23,0.3942
1687,213,23,0.5451
1688,213,23,0.9298
1689,213,23,0.2345
1690,213,23,0.4683
1691,213,23,0.5477
1692,213,23,0.7861
1693,213,23,0.9178
1694,213,23,0.6876
1695,213,23,0.6305
1696,213,23,0.8409
64,210,23,0.8960
65,210,23,0.8207
66,210,23,0.3807
67,210,23,0.7639
1021,211,132,0.9458
1022,211,132,0.9556
1023,211,132,0.7890
1024,211,132,0.4199
1477,212,23,0.5999
1478,212,23,0.4824
1697,213,23,0.8911
1698,213,23,0.7438
68,210,23,0.5839
69,210,23,0.5850
70,210,23,0.4299
1025,211,132,0.9238
1026,211,132,0.9515
1027,211,132,0.1736
1028,211,132,0.9388
1029,211,132,0.0500
1479,212,23,0.6789
1480,212,23,0.9222
1481,212,23,0.9695
1482,212,23,0.8580
1483,212,23,0.8920
1484,212,23,0.6168
1485,212,23,0.9704
1486,212,23,0.9462
1487,212,23,0.8397
1488,212,23,0.9707
1699,213,23,0.8539
1700,213,23,0.8535
71,210,23,0.5464
72,210,23,0.4238
1030,211,132,0.8716
1031,211,132,0.8901
1032,211,132,0.8096
1033,211,132,0.0952
1034,211,132,0.7444
1035,211,132,0.4770
1036,211,132,0.6500
1037,211,132,0.9455
1038,211,132,0.4255
1039,211,132,0.8947
1489,212,107,0.9682
1490,212,107,0.9608
1491,212,107,0.9657
1492,212,107,0.9818
1493,212,107,0.9715
1494,212,107,0.9834
1495,212,107,0.0788
1496,212,107,0.8857
1497,212,107,0.9554
1701,213,23,0.8351
1702,213,23,0.7348
73,210,23,0.8661
74,210,23,0.3410
75,210,23,0.6915
1040,211,132,0.5826
1041,211,132,0.9412
1042,211,132,0.8710
1043,211,132,0.4653
1044,211,132,0.4923
1498,212,43,0.9596
1499,212,43,0.9688
1500,212,43,0.9695
1501,212,43,0.9774
1502,212,43,0.9629
1503,212,43,0.8416
1504,212,43,0.2629
1505,212,43,0.8339
1506,212,43,0.8779
1703,213,23,0.3536
1704,213,23,0.5958
76,210,23,0.7824
77,210,23,0.7251
78,210,23,0.9523
79,210,23,0.9634
80,210,23,0.9764
81,210,23,0.9294
82,210,23,0.4373
1045,211,132,0.8516
1046,211,132,0.9529
1047,211,132,0.9729
1048,211,132,0.6172
1049,211,132,0.5521
1050,211,132,0.0943
1507,212,43,0.9627
1508,212,43,0.9674
1509,212,43,0.8775
1510,212,43,0.9693
1705,213,23,0.8655
1706,213,23,0.5756
1707,213,23,0.9484
1708,213,23,0.9212
1709,213,23,0.9583
1710,213,23,0.9591
1711,213,23,0.9665
1712,213,23,0.3320
1713,213,23,0.0561
1714,213,23,0.7156
83,210,23,0.8523
84,210,23,0.9070
85,210,23,0.7071
1051,211,132,0.8121
1052,211,132,0.9079
1053,211,132,0.7210
1054,211,132,0.8030
1511,212,43,0.7368
1512,212,43,0.9599
1513,212,43,0.6760
1514,212,43,0.8600
1515,212,43,0.8232
1516,212,43,0.7297
1517,212,43,0.4877
1518,212,43,0.8228
1519,212,43,0.8758
1520,212,43,0.9609
1715,213,23,0.9486
1716,213,23,0.9734
1717,213,23,0.8379
1718,213,23,0.5483
86,210,23,0.8430
87,210,23,0.9533
88,210,23,0.1277
1055,211,132,0.9198
1056,211,132,0.2795
1057,211,132,0.0769
1521,212,43,0.8683
1522,212,43,0.9670
1523,212,43,0.9790
1524,212,43,0.8573
1525,212,43,0.9731
1526,212,43,0.2634
1527,212,43,0.2462
1528,212,43,0.9620
1719,213,23,0.8759
1720,213,23,0.9615
1721,213,23,0.9510
1722,213,23,0.5402
89,210,23,0.7382
90,210,23,0.8390
1058,211,132,0.9284
1059,211,132,0.9302
1060,211,132,0.9333
1061,211,132,0.0431
1062,211,132,0.9289
1529,212,43,0.9232
1530,212,43,0.2961
1531,212,43,0.1586
1723,213,23,0.9082
1724,213,23,0.9150
1725,213,23,0.6682
91,210,23,0.6010
92,210,23,0.9317
93,210,23,0.0903
1063,211,132,0.8752
1064,211,132,0.7524
1065,211,132,0.8717
1066,211,132,0.9693
1067,211,132,0.8746
1068,211,132,0.9375
1069,211,132,0.2736
1070,211,132,0.8260
1071,211,132,0.9446
1072,211,132,0.9685
1532,212,43,0.9256
1533,212,43,0.9494
1534,212,43,0.6993
1535,212,43,0.8065
1536,212,43,0.8775
1537,212,43,0.9486
1538,212,43,0.9503
1539,212,43,0.9714
1540,212,43,0.9327
1726,213,23,0.8046
1727,213,23,0.0427
1728,213,23,0.4614
94,210,23,0.4872
95,210,23,0.4187
96,210,23,0.2910
1073,211,132,0.3768
1074,211,132,0.2412
1541,212,17,0.9445
1542,212,17,0.2013
1729,213,23,0.5326
1730,213,23,0.1130
1731,213,23,0.7959
97,210,23,0.8752
98,210,23,0.9543
99,210,23,0.9697
100,210,23,0.9671
101,210,23,0.8474
102,210,23,0.5446
103,210,23,0.7722
104,210,23,0.1757
105,210,23,0.8284
106,210,23,0.9718
1075,211,132,0.7724
1076,211,132,0.9547
1077,211,132,0.9632
1078,211,132,0.7184
1079,211,132,0.9592
1080,211,132,0.1666
1081,211,132,0.9529
1543,212,17,0.3713
1544,212,17,0.6114
1732,213,23,0.8936
1733,213,23,0.9551
1734,213,23,0.9383
1735,213,23,0.0509
107,210,23,0.9369
108,210,23,0.6978
1082,211,132,0.9003
1083,211,132,0.8211
1084,211,132,0.5597
1085,211,132,0.6769
1086,211,132,0.8743
1087,211,132,0.9522
1088,211,132,0.8693
1089,211,132,0.2925
1090,211,132,0.9510
1545,212,17,0.5968
1546,212,17,0.5344
1547,212,17,0.9115
1736,213,23,0.1898
1737,213,23,0.3827
109,210,23,0.9284
110,210,23,0.3019
111,210,23,0.1289
112,210,23,0.1504
113,210,23,0.1478
114,210,23,0.6316
115,210,23,0.7303
116,210,23,0.1097
117,210,23,0.9660
118,210,23,0.1761
1091,211,132,0.9279
1092,211,132,0.9627
1093,211,132,0.9372
1094,211,132,0.9576
1095,211,132,0.6252
1096,211,132,0.9610
1548,212,17,0.6527
1549,212,17,0.9206
1550,212,17,0.3202
1738,213,23,0.7121
1739,213,23,0.9447
1740,213,23,0.9467
1741,213,23,0.9614
1742,213,23,0.7816
119,210,23,0.7475
120,210,23,0.8935
121,210,23,0.6353
1097,211,132,0.9494
1098,211,132,0.9657
1099,211,132,0.8248
1100,211,132,0.8886
1101,211,132,0.9588
1102,211,132,0.9779
1103,211,132,0.9712
1104,211,132,0.9276
1105,211,132,0.9443
1106,211,132,0.0959
1551,212,17,0.6963
1552,212,17,0.9411
1553,212,17,0.5188
1554,212,17,0.7660
1555,212,17,0.7030
1556,212,17,0.9511
1557,212,17,0.5513
1558,212,17,0.9460
1559,212,17,0.3192
1560,212,17,0.5045
1743,213,23,0.8375
1744,213,23,0.9406
122,210,23,0.5177
123,210,23,0.4411
124,210,23,0.6925
125,210,23,0.8429
126,210,23,0.5944
127,210,23,0.7974
128,210,23,0.8597
129,210,23,0.8663
130,210,23,0.7189
131,210,23,0.8017
1107,211,132,0.9650
1108,211,132,0.9803
1109,211,132,0.5342
1110,211,132,0.9263
1111,211,132,0.3076
1112,211,132,0.9446
1113,211,132,0.5671
1561,212,17,0.5534
1562,212,17,0.8262
1745,213,23,0.4509
1746,213,23,0.9422
1747,213,23,0.6842
1748,213,23,0.2265
132,210,23,0.8889
133,210,23,0.7659
134,210,23,0.9654
135,210,23,0.8331
136,210,23,0.9312
137,210,23,0.9743
138,210,23,0.6334
139,210,23,0.9442
140,210,23,0.8301
141,210,23,0.4205
1114,211,132,0.2174
1115,211,132,0.3260
1563,212,17,0.4053
1564,212,17,0.3711
1749,213,23,0.6280
1750,213,23,0.1186
1751,213,23,0.7110
1752,213,23,0.3010
1753,213,23,0.8400
1754,213,23,0.7636
1755,213,23,0.9230
1756,213,23,0.8702
1757,213,23,0.9409
142,210,23,0.9384
143,210,23,0.7463
144,210,23,0.7758
145,210,23,0.8617
1116,211,132,0.5422
1117,211,132,0.5844
1118,211,132,0.8761
1119,211,132,0.7300
1120,211,132,0.4446
1121,211,132,0.1312
1565,212,17,0.9449
1566,212,17,0.8695
1567,212,17,0.9529
1568,212,17,0.9012
1569,212,17,0.8292
1570,212,17,0.5081
1571,212,17,0.9540
1572,212,17,0.4077
1573,212,17,0.3364
1758,213,107,0.9612
1759,213,107,0.9537
1760,213,107,0.9348
1761,213,107,0.7548
1762,213,107,0.8179
1763,213,107,0.8252
1764,213,107,0.6664
1765,213,107,0.0488
1766,213,107,0.8002
1767,213,107,0.9119
146,210,23,0.4124
147,210,23,0.9197
148,210,23,0.9427
149,210,23,0.7102
150,210,23,0.6443
151,210,23,0.6593
152,210,23,0.4603
153,210,23,0.8659
154,210,23,0.2790
155,210,23,0.9613
1122,211,132,0.9353
1123,211,132,0.9391
1124,211,132,0.9707
1125,211,132,0.9445
1126,211,132,0.7770
1127,211,132,0.9594
1128,211,132,0.9682
1129,211,132,0.9713
1130,211,132,0.9643
1131,211,132,0.4312
1574,212,17,0.3966
1575,212,17,0.3237
1768,213,107,0.9185
1769,213,107,0.9727
1770,213,107,0.9621
1771,213,107,0.9512
1772,213,107,0.9439
1773,213,107,0.9762
1774,213,107,0.9787
1775,213,107,0.8652
1776,213,107,0.9667
156,210,23,0.5351
157,210,23,0.3821
1132,211,132,0.9556
1133,211,132,0.3346
1134,211,132,0.3629
1576,212,17,0.9346
1577,212,17,0.8824
1578,212,17,0.8389
1579,212,17,0.2221
1777,213,43,0.9542
1778,213,43,0.6102
1779,213,43,0.7235
1780,213,43,0.8276
1781,213,43,0.2649
1782,213,43,0.1008
1783,213,43,0.7131
158,210,23,0.6646
159,210,23,0.9341
160,210,23,0.9643
161,210,23,0.9737
162,210,23,0.9769
1135,211,132,0.5506
1136,211,132,0.8519
1580,212,17,0.7707
1581,212,17,0.9454
1582,212,17,0.5746
1583,212,17,0.8623
1584,212,17,0.5778
1585,212,17,0.6953
1586,212,17,0.9584
1587,212,17,0.9694
1588,212,17,0.6294
1784,213,43,0.8894
1785,213,43,0.9514
1786,213,43,0.4484
1787,213,43,0.5982
163,210,23,0.8891
164,210,23,0.9550
165,210,23,0.4617
1137,211,132,0.9097
1138,211,132,0.9277
1139,211,132,0.8738
1140,211,132,0.9520
1141,211,132,0.9304
1142,211,132,0.7912
1143,211,132,0.8219
1144,211,132,0.8479
1589,212,17,0.8445
1590,212,17,0.4789
1788,213,43,0.9261
1789,213,43,0.9485
1790,213,43,0.8764
1791,213,43,0.2338
1792,213,43,0.5065
166,210,23,0.8372
167,210,23,0.7484
168,210,23,0.8843
169,210,23,0.0625
170,210,23,0.6224
171,210,23,0.3498
172,210,23,0.8925
173,210,23,0.8751
174,210,23,0.9515
175,210,23,0.8843
1145,211,132,0.7603
1146,211,132,0.9479
1147,211,132,0.8499
1148,211,132,0.7252
1149,211,132,0.7313
1150,211,132,0.4495
1591,212,17,0.7992
1592,212,17,0.9444
1593,212,17,0.9450
1594,212,17,0.1663
1793,213,43,0.7690
1794,213,43,0.6335
1795,213,43,0.9371
1796,213,43,0.8199
1797,213,43,0.8824
1798,213,43,0.9584
1799,213,43,0.9622
1800,213,43,0.9798
1801,213,43,0.9802
176,210,23,0.5668
177,210,23,0.8601
178,210,23,0.4036
179,210,23,0.5164
180,210,23,0.7676
1151,211,132,0.4655
1595,212,17,0.8469
1596,212,17,0.9564
1597,212,17,0.9205
1802,213,17,0.8197
1803,213,17,0.0611
181,210,23,0.6427
182,210,23,0.5002
1152,211,132,0.9341
1153,211,132,0.6318
1154,211,132,0.9019
1155,211,132,0.9607
1156,211,132,0.9257
1157,211,132,0.8384
1158,211,132,0.9693
1159,211,132,0.4846
1160,211,132,0.9442
1161,211,132,0.9368
1598,212,17,0.6783
1599,212,17,0.6099
1804,213,17,0.9056
1805,213,17,0.9500
1806,213,17,0.5915
183,210,23,0.8220
184,210,23,0.9298
185,210,23,0.0448
186,210,23,0.6614
1162,211,23,0.9760
1163,211,23,0.0346
1164,211,23,0.9629
1165,211,23,0.9704
1166,211,23,0.9486
1167,211,23,0.7503
1168,211,23,0.8224
1169,211,23,0.9749
1170,211,23,0.9644
1171,211,23,0.9602
1600,212,17,0.6230
1601,212,17,0.9324
1602,212,17,0.9518
1603,212,17,0.8359
1604,212,17,0.6630
1605,212,17,0.9555
1606,212,17,0.9759
1607,212,17,0.9701
1608,212,17,0.9390
1609,212,17,0.8178
1807,213,17,0.8635
1808,213,17,0.9430
1809,213,17,0.7537
1810,213,17,0.1009
187,210,23,0.0688
1172,211,23,0.6354
1173,211,23,0.5367
1174,211,23,0.3643
1175,211,23,0.4483
1176,211,23,0.9169
1177,211,23,0.9830
1178,211,23,0.0082
1179,211,23,0.1079
1180,211,23,0.6918
1181,211,23,0.3492
1610,212,93,0.9054
1611,212,93,0.9166
1612,212,93,0.7375
1613,212,93,0.8342
1614,212,93,0.0301
1615,212,93,0.9110
1616,212,93,0.1506
1617,212,93,0.4275
1811,213,17,0.8619
1812,213,17,0.7037
188,210,23,0.7313
189,210,23,0.2135
1182,211,23,0.9128
1183,211,23,0.6334
1184,211,23,0.5096
1185,211,23,0.7480
1186,211,23,0.1255
1187,211,23,0.5465
1188,211,23,0.8924
1189,211,23,0.2157
1190,211,23,0.2799
1191,211,23,0.7475
1618,212,93,0.5896
1619,212,93,0.9438
1813,213,17,0.3282
1814,213,17,0.3620
190,210,23,0.6550
191,210,23,0.8058
192,210,23,0.8843
193,210,23,0.0938
194,210,23,0.2196
1192,211,23,0.7026
1193,211,23,0.5839
1194,211,23,0.7208
1195,211,23,0.6417
1196,211,23,0.8126
1197,211,23,0.5860
1198,211,23,0.8908
1199,211,23,0.6839
1200,211,23,0.5216
1201,211,23,0.8620
1620,212,93,0.7903
1621,212,93,0.9099
1622,212,93,0.2450
1623,212,93,0.8674
1815,213,17,0.8165
1816,213,17,0.3198
1817,213,17,0.6421
1818,213,17,0.7461
195,210,23,0.8754
196,210,23,0.3872
1202,211,23,0.9158
1203,211,23,0.7883
1624,212,93,0.7803
1625,212,93,0.9426
1819,213,17,0.6843
1820,213,17,0.4389
197,210,23,0.7811
198,210,23,0.7227
1204,211,23,0.5934
1205,211,23,0.9315
1206,211,23,0.9608
1207,211,23,0.9741
1208,211,23,0.9579
1209,211,23,0.1935
1210,211,23,0.1268
1211,211,23,0.9669
1212,211,23,0.8582
1213,211,23,0.9499
1626,212,107,0.2394
1821,213,17,0.7095
1822,213,17,0.2600
199,210,23,0.1342
200,210,23,0.3755
1214,211,23,0.8712
1215,211,23,0.7851
1216,211,23,0.9142
1627,212,93,0.8582
1628,212,93,0.2149
1823,213,17,0.7991
1824,213,17,0.4224
1825,213,17,0.9107
201,210,23,0.7964
202,210,23,0.9333
203,210,23,0.7118
204,210,23,0.7087
205,210,23,0.9512
206,210,23,0.9475
207,210,23,0.8028
208,210,23,0.9298
209,210,23,0.6096
210,210,23,0.0442
1217,211,23,0.8182
1218,211,23,0.5771
1219,211,23,0.6886
1220,211,23,0.8802
1221,211,23,0.3968
1222,211,23,0.8789
1223,211,23,0.8797
1224,211,23,0.9698
1225,211,23,0.9879
1226,211,23,0.9893
1629,212,93,0.7013
1630,212,93,0.0756
1631,212,93,0.1561
1826,213,17,0.3499
1827,213,17,0.3245
211,210,23,0.4800
212,210,23,0.2106
1227,211,23,0.6345
1228,211,23,0.7633
1229,211,23,0.4211
1230,211,23,0.6455
1231,211,23,0.8869
1232,211,23,0.8365
1233,211,23,0.9602
1234,211,23,0.9308
1235,211,23,0.9642
1236,211,23,0.9751
1632,212,93,0.4115
1633,212,93,0.9484
1634,212,93,0.9536
1635,212,93,0.9727
1636,212,93,0.9761
1637,212,93,0.9732
1638,212,93,0.9708
1639,212,93,0.9662
1640,212,93,0.9029
1828,213,17,0.8748
1829,213,17,0.9178
1830,213,17,0.5243
1831,213,17,0.6586
1832,213,17,0.9571
1833,213,17,0.7134
1834,213,17,0.9538
1835,213,17,0.5358
1836,213,17,0.9640
213,210,23,0.8619
214,210,23,0.5928
215,210,23,0.9554
216,210,23,0.9707
217,210,23,0.1161
1237,211,107,0.9100
1238,211,107,0.9594
1239,211,107,0.9442
1240,211,107,0.9349
1241,211,107,0.9483
1242,211,107,0.0301
1243,211,107,0.4458
1244,211,107,0.7034
1245,211,107,0.8799
1246,211,107,0.3508
1837,213,93,0.5542
1838,213,93,0.9182
1839,213,93,0.9603
1840,213,93,0.9780
1841,213,93,0.9772
1842,213,93,0.9755
1843,213,93,0.9506
1844,213,93,0.7387
1845,213,93,0.9617
1846,213,93,0.9792
1888,214,132,0.2451
1889,214,132,0.9139
1890,214,132,0.1428
1891,214,132,0.5352
1892,214,132,0.0311
1893,214,132,0.9592
1894,214,132,0.3593
1895,214,132,0.4369
1896,214,132,0.4752
1897,214,132,0.6462
218,210,23,0.9194
219,210,23,0.6037
220,210,23,0.9548
221,210,23,0.7549
222,210,23,0.3899
1247,211,107,0.9453
1248,211,107,0.9550
1249,211,107,0.9703
1250,211,107,0.9656
1251,211,107,0.4922
1252,211,107,0.7814
1253,211,107,0.1087
1254,211,107,0.9479
1255,211,107,0.9463
1256,211,107,0.4720
1847,213,93,0.4515
1848,213,93,0.9347
1898,214,132,0.6138
1899,214,132,0.6519
1900,214,132,0.8509
1901,214,132,0.9496
1902,214,132,0.9673
1903,214,132,0.9773
1904,214,132,0.9710
1905,214,132,0.9743
1906,214,132,0.9730
1907,214,132,0.9142
223,210,23,0.8666
224,210,23,0.9484
225,210,23,0.8152
226,210,23,0.7451
227,210,23,0.5287
228,210,23,0.5333
229,210,23,0.9173
1257,211,107,0.9556
1258,211,107,0.9504
1259,211,107,0.9491
1260,211,107,0.9775
1261,211,107,0.9652
1262,211,107,0.9615
1263,211,107,0.8154
1264,211,107,0.9495
1265,211,107,0.9491
1849,213,93,0.5952
1850,213,93,0.5926
1851,213,93,0.8967
1852,213,93,0.7945
1853,213,93,0.9618
1908,214,132,0.9601
1909,214,132,0.9479
1910,214,132,0.5993
1911,214,132,0.9537
1912,214,132,0.8675
1913,214,132,0.9746
1914,214,132,0.0661
1915,214,132,0.6112
1916,214,132,0.8519
1917,214,132,0.9577
230,210,23,0.9024
231,210,23,0.6540
232,210,23,0.9618
233,210,23,0.9638
234,210,23,0.8912
235,210,23,0.9545
236,210,23,0.3185
1266,211,107,0.0374
1854,213,93,0.6340
1855,213,93,0.3129
1918,214,132,0.9642
1919,214,132,0.9762
1920,214,132,0.9528
1921,214,132,0.9745
1922,214,132,0.1981
1923,214,132,0.9315
1924,214,132,0.9766
1925,214,132,0.9750
1926,214,132,0.9415
1927,214,132,0.9720
237,210,23,0.1773
238,210,23,0.4342
1267,211,43,0.8233
1268,211,43,0.9084
1269,211,43,0.9275
1270,211,43,0.1100
1271,211,43,0.9263
1272,211,43,0.4474
1273,211,43,0.3359
1274,211,43,0.4734
1275,211,43,0.6928
1276,211,43,0.9782
1856,213,93,0.7809
1857,213,93,0.1997
1858,213,93,0.9555
1859,213,93,0.8068
1860,213,93,0.9317
1861,213,93,0.3649
1862,213,93,0.9502
1863,213,93,0.9221
1864,213,93,0.0964
1928,214,132,0.8425
1929,214,132,0.1472
1930,214,132,0.8059
1931,214,132,0.9051
1932,214,132,0.8681
1933,214,132,0.9599
1934,214,132,0.9736
1935,214,132,0.8441
1936,214,132,0.9107
1937,214,132,0.3604
239,210,23,0.8024
240,210,23,0.7617
241,210,23,0.1586
242,210,23,0.6187
243,210,23,0.9470
244,210,23,0.9325
245,210,23,0.9295
246,210,23,0.7245
247,210,23,0.9421
248,210,23,0.9501
1277,211,43,0.4171
1278,211,43,0.8341
1279,211,43,0.9287
1865,213,93,0.9568
1866,213,93,0.9709
1867,213,93,0.8595
1868,213,93,0.3615
1869,213,93,0.2059
1870,213,93,0.1395
1938,214,132,0.9570
1939,214,132,0.9771
1940,214,132,0.9734
1941,214,132,0.9734
1942,214,132,0.5494
1943,214,132,0.9430
1944,214,132,0.7256
1945,214,132,0.8553
1946,214,132,0.9701
1947,214,132,0.9693
249,210,23,0.4483
250,210,23,0.1518
1280,211,43,0.0713
1281,211,43,0.9495
1871,213,93,0.2955
1872,213,93,0.9426
1873,213,93,0.4573
1874,213,93,0.0999
1948,214,23,0.8338
1949,214,23,0.4064
1950,214,23,0.8089
1951,214,23,0.8551
1952,214,23,0.9738
1953,214,23,0.3806
1954,214,23,0.2293
1955,214,23,0.3412
1956,214,23,0.9006
1957,214,23,0.9534
251,210,23,0.8364
252,210,23,0.5042
253,210,23,0.6260
1282,211,43,0.6054
1283,211,43,0.1839
1284,211,43,0.9410
1285,211,43,0.7470
1286,211,43,0.9316
1287,211,43,0.8683
1288,211,43,0.7042
1289,211,43,0.6544
1290,211,43,0.2388
1291,211,43,0.4856
1875,213,93,0.8595
1876,213,93,0.2051
1958,214,23,0.9432
1959,214,23,0.4710
1960,214,23,0.2979
1961,214,23,0.3417
1962,214,23,0.3395
1963,214,23,0.6983
1964,214,23,0.1121
1965,214,23,0.6230
1966,214,23,0.6309
1967,214,23,0.3067
254,210,23,0.8591
255,210,23,0.3766
1292,211,43,0.9406
1293,211,43,0.9011
1294,211,43,0.9375
1295,211,43,0.4064
1296,211,43,0.8312
1297,211,43,0.6569
1298,211,43,0.5709
1299,211,43,0.9370
1300,211,43,0.5231
1301,211,43,0.8409
1877,213,93,0.1521
1878,213,93,0.4039
1968,214,23,0.8360
1969,214,23,0.7530
1970,214,23,0.4381
1971,214,23,0.1383
1972,214,23,0.8625
1973,214,23,0.3753
1974,214,23,0.1032
1975,214,23,0.2064
1976,214,23,0.4445
1977,214,23,0.3008
256,210,23,0.8673
257,210,23,0.5456
1302,211,43,0.4174
1303,211,43,0.7850
1304,211,43,0.9439
1305,211,43,0.9630
1306,211,43,0.9732
1307,211,43,0.8171
1308,211,43,0.8098
1309,211,43,0.6063
1310,211,43,0.9414
1311,211,43,0.4971
1879,213,93,0.9020
1880,213,93,0.9344
1881,213,93,0.9720
1882,213,93,0.8018
1883,213,93,0.9761
1884,213,93,0.9754
1885,213,93,0.9764
1886,213,93,0.9749
1887,213,93,0.9789
1978,214,23,0.9208
1979,214,23,0.8825
1980,214,23,0.4624
1981,214,23,0.5889
1982,214,23,0.7001
1983,214,23,0.7047
1984,214,23,0.5243
1985,214,23,0.9226
1986,214,23,0.9401
1987,214,23,0.9461
258,210,23,0.2542
259,210,23,0.4135
260,210,23,0.2597
1312,211,43,0.8247
1313,211,43,0.7717
1314,211,43,0.9011
1315,211,43,0.6750
